2.1646,1.0293,0.8572,0.7332,1.4315,1.4058,0.6849,0.8684,1.303,1.3117,0.7836,0.119,0.9358,1.3754,0.8783,0.816,0.8226,0.7686,0.7792,1.1911,0.735,-0.1381,0.4646,0.9259,0.8391,0.3707,0.0677,0.7069,0.6197,-0.2322,-0.2687,-0.4256,-0.0091
1.8153,1.1399,0.7543,1.3358,1.2302,1.4101,1.6702,1.4342,1.1269,1.4036,1.4132,1.1037,0.7653,1.2779,1.3697,1.3141,0.0215,1.2514,1.2429,1.1247,0.5564,0.8317,1.0894,1.0332,0.6982,0.9065,1.0657,0.71,0.4227,0.361,-0.3679,-0.3332,-0.3472
2.8451,2.1337,1.9122,1.5248,1.5751,1.2029,1.5244,0.8663,1.4018,1.215,1.3671,1.0556,1.1056,1.1022,0.5162,0.8894,0.0373,0.8324,0.4199,0.9584,0.8974,0.7867,1.0431,0.8349,0.9489,0.3651,0.9279,0.503,0.763,0.5596,0.7451,0.5531,0.6717
2.447,2.2259,1.9771,1.6011,1.1064,1.452,1.3747,0.7514,1.5313,1.7406,1.827,1.7003,1.417,0.8893,0.5863,0.3811,-0.9412,0.3428,0.4762,0.7427,1.1938,1.4284,1.5085,1.3695,1.0988,0.2503,0.7473,0.7518,0.3151,0.653,0.7977,0.7189,0.2197
2.6698,1.9782,1.828,1.7173,1.3744,1.0821,1.0023,0.8363,1.2387,0.6912,0.8928,1.6092,1.7703,0.8312,1.3825,1.3438,1.4933,1.2795,1.2623,0.6972,1.5484,1.3757,0.5733,0.3172,0.792,0.3357,0.3825,0.3786,0.5315,0.7355,0.6725,0.4057,0.4565
2.6897,2.228,1.9724,1.7968,1.7407,1.4362,1.599,1.5422,0.7779,0.4045,1.2727,1.2938,1.0232,1.403,1.1581,1.0609,0.9464,1.0235,1.0673,1.2357,0.7902,1.044,0.9666,0.0321,0.3462,1.0456,1.0233,0.7388,0.8998,0.8272,0.7916,0.7114,0.4765
2.8026,2.1469,1.7897,1.1729,0.9321,1.2997,1.3829,1.5217,1.3931,1.4511,1.2831,1.3964,1.4224,0.9988,0.1191,0.6943,0.454,0.6485,0.022,0.8208,1.2013,1.1241,0.9768,1.0788,0.9387,1.0272,0.7593,0.5951,0.1014,0.2135,0.6284,0.5982,0.6132
2.5054,2.3341,2.1982,1.7687,1.6289,1.5257,1.4749,0.8604,1.2706,1.4686,1.3401,1.0545,1.2315,1.3072,1.278,0.7035,1.3545,0.6746,1.1725,1.142,1.0493,0.7806,1.0288,1.0928,0.8219,0.3712,0.8629,0.825,0.8115,0.7828,1.0478,0.8155,0.3435
2.4678,1.8958,0.4676,1.7185,1.4673,1.817,1.8482,1.132,1.0803,0.9275,1.2443,1.5249,1.5374,0.385,1.05,1.4406,0.441,1.3992,0.9498,0.2083,1.3649,1.2761,0.9394,0.5436,0.649,0.6187,1.243,1.1185,0.6731,0.7322,-0.9697,0.3553,0.2509
1.7868,2.0488,1.7367,1.7488,1.429,1.7305,1.5672,1.7831,1.1528,1.6339,0.7082,1.4048,1.1772,0.7157,0.6733,0.4257,0.3182,0.3781,0.5488,0.5497,1.0012,1.1306,0.3859,1.2473,0.7184,1.2577,0.9814,1.0316,0.6218,0.7721,0.5408,0.5182,-0.4813
1.7997,1.2927,1.0898,1.3447,1.2235,1.1959,1.0388,0.8839,1.0704,1.1207,0.8639,0.7023,1.0017,0.9478,0.6961,0.6715,0.7617,0.6081,0.5824,0.7871,0.779,0.4254,0.5572,0.7432,0.6369,0.3763,0.4171,0.4983,0.4089,0.3748,-0.0676,-0.2166,-0.34
0.8215,1.5777,1.5973,1.4515,1.6092,1.4671,1.4356,1.477,1.5096,1.3503,1.0214,1.056,0.905,0.7425,0.103,0.8247,-0,0.7803,0.0162,0.5927,0.712,0.7826,0.6957,0.9611,1.0733,0.9711,0.8225,0.7654,0.7921,0.4771,0.43,0.0866,-1.6899
2.5528,2.1573,1.1322,1.0715,1.03,0.9479,1.1554,1.3121,1.5312,1.057,1.3916,1.1615,1.3929,1.0278,0.7617,0.3953,0.7785,0.3545,0.6815,0.8443,1.1708,0.9018,1.0673,0.6835,1.0982,0.7832,0.5516,0.2508,0.1869,0.1034,-0.0371,0.6538,0.3963
2.2575,1.4784,1.6317,1.039,1.7981,1.7222,1.1725,1.5126,1.1937,1.5259,1.2043,1.0876,0.7768,1.4127,1.2579,1.427,1.4631,1.3899,1.1562,1.2505,0.5732,0.8203,0.8898,1.1507,0.7656,1.0179,0.5617,1.022,1.0043,0.0662,0.4709,-0.0141,0.0619
1.8873,2.0709,1.878,1.5063,0.7329,0.6694,1.1772,1.4368,1.6188,1.6761,1.5059,1.3004,0.7622,1.2836,1.4394,1.396,1.3761,1.3495,1.3558,1.1291,0.5598,1.0467,1.1797,1.2901,1.1704,0.9173,0.5867,-0.0217,-0.0804,0.5355,0.7223,0.5374,-0.3164
2.1771,2.189,2.0674,1.9389,1.5013,1.499,1.4252,0.9128,1.0722,1.0682,1.4121,1.153,1.0582,1.3733,1.1725,1.417,1.293,1.3797,1.0829,1.1875,0.8361,0.89,1.0891,0.6992,0.6301,0.4022,0.8095,0.8017,0.6946,0.9952,0.8697,0.6949,-0.0236
1.3888,1.6265,1.5513,1.177,0.4117,-0.3594,0.4487,0.6784,0.8825,0.7474,0.782,0.7469,-0.124,0.9978,-0.0206,0.9156,0.5075,0.8564,-0.1208,0.8227,-0.3235,0.4776,0.4627,0.3737,0.443,0.1441,-0.1891,-0.9564,-0.4573,0.2155,0.3889,0.128,-0.6085
2.4385,1.7605,1.8291,1.551,1.284,0.9912,1.5164,1.355,0.9628,0.8003,0.8612,1.0499,0.781,1.0565,1.3857,1.2121,1.1277,1.1681,1.2683,0.8941,0.5867,0.779,0.5481,0.4177,0.4962,0.8091,0.9117,0.2809,0.4461,0.5822,0.6802,0.3335,0.2244
2.4587,1.7453,1.7553,1.3432,1.6883,1.3989,1.2218,1.2301,1.0836,1.0369,1.2348,1.1018,1.4713,1.6627,1.0074,1.1528,1.3793,1.1085,0.8832,1.4983,1.2721,0.8335,0.9254,0.66,0.646,0.7236,0.649,0.6946,0.8496,0.3701,0.5699,0.1507,0.2743
1.4321,1.439,1.5071,1.189,1.4533,1.2772,1.3345,1.1731,0.9516,0.4094,1.0739,0.4307,0.8152,1.3595,0.9615,0.9267,0.4532,0.868,0.8437,1.1775,0.6316,0.1784,0.7502,0.0385,0.4839,0.6814,0.7193,0.5811,0.6623,0.2185,0.3567,-0.0416,-0.7572
0.9898,1.7312,1.8224,0.0359,1.6112,1.6016,1.1492,1.0333,1.4519,1.4611,0.7366,1.4296,1.3093,1.1657,1.3178,1.2028,1.057,1.1563,1.1983,1.033,1.0992,1.1653,0.4119,1.0858,1.0277,0.4829,0.5339,0.8991,0.7977,-0.9777,0.6776,0.2259,-1.1701
2.7759,2.1244,1.7764,1.2729,1.0938,1.4139,1.5919,1.5036,0.5029,0.7302,1.3184,1.4836,1.2137,1.0206,0.4228,1.306,1.2025,1.2448,0.3382,0.8355,1.0355,1.2186,1.011,0.3624,0.0621,1.0041,1.0133,0.7126,0.2825,0.3247,0.6001,0.5564,0.5523
1.408,1.7743,1.3993,0.7922,1.1823,1.0068,0.3717,0.5227,0.8076,0.0248,1.0348,0.5997,0.8365,0.6938,0.8448,1.102,0.7755,1.0613,0.7585,0.5216,0.6678,0.3471,0.7084,-0.3521,0.3724,0.0212,-0.2663,0.3101,0.3726,-0.1328,0.2549,0.294,-1.2352
1.6214,0.2085,1.0502,1.3175,1.4118,1.1508,1.1285,1.3444,0.9316,1.2788,1.2755,0.5836,1.164,1.3769,0.9478,1.1965,1.0555,1.1561,0.8298,1.1926,0.976,0.3405,0.967,0.8946,0.4742,0.8061,0.5202,0.4542,0.5855,0.3602,-0.1248,-1.5511,-0.5774
1.0884,1.7646,1.6961,1.4995,1.5062,1.2219,1.2182,1.1824,1.336,1.1168,0.615,0.7863,0.4869,1.1883,0.9816,1.0955,1.2004,1.057,0.8545,1.0592,0.3181,0.5241,0.3018,0.7377,0.8699,0.6929,0.6318,0.5183,0.7055,0.5377,0.49,0.2819,-0.8421
2.0886,2.2301,2.1917,1.7469,1.4941,1.266,1.0662,1.433,1.4452,1.0869,0.0085,1.1638,1.4466,1.3566,1.0449,1.0405,1.0619,0.9903,0.9333,1.1767,1.235,0.908,-0.2958,0.71,1.0184,0.9075,0.4491,0.5611,0.6949,0.7613,1.0406,0.7434,-0.107
2.3799,1.7402,1.7518,1.5307,1.0963,1.524,1.3746,0.8438,1.3625,1.3788,1.0574,1.0727,1.5908,1.7325,1.4331,0.7756,1.1383,0.7319,1.3428,1.5514,1.4051,0.8001,0.7352,0.9955,0.8939,0.359,0.7543,0.8212,0.3149,0.5822,0.5697,0.1533,0.1601
2.7164,2.2485,1.8862,1.8909,1.828,1.7463,1.8255,1.7236,1.6156,1.2917,1.4264,1.1002,1.1891,1.2848,1.0319,1.2968,0.2768,1.2367,0.9075,1.1323,1.0198,0.8315,1.1046,0.9053,1.166,1.1737,1.2145,1.0451,1.0329,0.9381,0.7275,0.7249,0.5003
2.2831,1.9362,1.3916,1.5121,1.5704,1.2712,0.8363,1.2839,1.3903,1.5696,1.455,1.3959,1.5444,1.6726,1.2065,0.9593,1.3358,0.9025,1.1125,1.507,1.3746,1.122,1.1343,1.1881,0.9316,0.7627,0.2587,0.5655,0.7614,0.5525,0.1894,0.4117,0.0936
2.7894,2.3197,1.8334,1.6159,1.9228,1.4839,0.875,1.7076,1.5654,1.0432,1.3308,0.3449,1.0617,1.4348,1.4047,1.5017,-0.0213,1.4547,1.2999,1.2836,0.8349,0.0594,1.0241,0.6699,1.1243,1.1661,0.3104,0.7792,1.113,0.68,0.6793,0.7824,0.594
2.1143,1.7457,1.3861,1.3247,1.3888,1.0615,1.361,1.486,1.2205,0.6683,0.9574,1.1527,0.8099,0.502,0.4109,0.0222,0.1875,-0.0154,0.3321,0.3646,0.6188,0.8929,0.6514,0.2819,0.778,0.9815,0.7415,0.3604,0.5519,0.3593,0.1981,0.2044,-0.0539
2.8704,2.268,2.0349,1.9327,1.6292,1.8787,1.7891,1.7323,0.4778,1.3874,1.0272,1.2672,1.2766,1.3946,1.3419,0.8403,0.8798,0.7979,1.2178,1.2202,1.0772,1.0307,0.7029,1.0137,0.0448,1.1806,1.1757,1.1779,0.8099,0.9832,0.8379,0.7222,0.6923
2.8395,1.5908,1.4154,1.7075,1.8038,1.845,1.5565,0.4454,1.5916,1.4153,1.3534,1.4092,0.6501,1.3776,1.4022,1.3794,0.4842,1.3189,1.2941,1.1938,0.4281,1.1392,1.0357,1.0414,1.1468,-0.0228,0.9722,1.1465,1.0041,0.72,0.1737,-0.0889,0.6527
2.1044,1.8314,1.6682,1.7476,1.6863,1.6665,1.8609,1.63,1.2598,1.5725,1.3315,0.7536,1.2031,0.9028,1.2198,1.1844,0.478,1.1423,1.1281,0.7493,1.029,0.4865,1.0229,1.1899,0.8122,1.1065,1.26,0.9736,0.8453,0.7752,0.4965,0.3361,-0.0333
2.8318,2.296,1.8692,1.2417,1.3159,1.4254,1.1545,1.1506,1.4128,1.3846,1.2242,0.7718,0.7723,1.0828,1.0066,0.9725,1.245,0.9126,0.8798,0.933,0.5672,0.5065,0.9154,1.008,0.9705,0.6554,0.5568,0.7261,0.4795,0.2925,0.7077,0.754,0.6606
2.8404,2.3653,2.0297,1.7071,1.4524,1.5294,1.5421,1.0053,1.1401,0.6748,1.4692,0.9658,1.1109,1.38,1.1949,1.1857,0.2482,1.1431,1.1074,1.1964,0.9034,0.7099,1.1505,0.2825,0.7094,0.4543,0.9595,0.829,0.6601,0.7209,0.8428,0.812,0.6823
2.1481,2.145,1.7294,1.6611,1.8874,1.7199,1.7806,1.3267,0.9929,1.0571,1.1578,0.7661,1.0724,1.3956,1.2736,0.9204,0.9833,0.8583,1.1703,1.2241,0.8528,0.4899,0.8349,0.684,0.5221,0.7874,1.1699,1.0132,1.0881,0.7028,0.5246,0.6486,-0.0699
2.4913,1.8535,1.7664,1.4388,0.9443,1.5238,1.1699,1.3749,0.5322,1.0651,1.5801,1.4355,1.0319,1.0259,0.9984,1.6101,1.7377,1.5543,0.8796,0.8427,0.8078,1.1697,1.2709,0.6942,0.0783,0.8238,0.5682,0.8245,0.1197,0.464,0.5948,0.3252,0.3361
1.991,1.9393,1.9339,1.1403,1.064,1.7552,1.8808,1.763,0.7182,1.3343,1.5055,1.4091,0.5502,1.1932,0.8939,0.825,0.6674,0.7817,0.7942,1.0634,0.3601,1.1358,1.1826,0.9501,0.2758,1.2239,1.2915,1.0575,0.2766,0.1408,0.766,0.4475,-0.145
2.261,1.6634,1.1144,1.0799,0.845,1.0395,1.753,1.3757,1.4967,1.3172,0.8214,-0.0156,1.1134,0.9994,1.3786,0.9996,0.4975,0.9302,1.2564,0.8225,0.9081,-0.282,0.4939,0.9331,1.0613,0.8258,1.1375,0.3352,0.0677,0.0792,-0.0191,0.1252,0.0767
2.8365,1.8573,1.7734,1.568,1.3825,1.5879,1.1509,1.5741,1.1159,0.6724,1.1237,0.412,0.8994,0.3634,1.2076,1.0455,1.0611,1.0059,1.1165,0.2312,0.7131,0.1267,0.8109,0.2682,0.6812,1.0676,0.5676,0.8914,0.5496,0.6514,0.6401,0.303,0.6483
2.8091,2.5946,1.9125,1.7312,1.9703,1.649,1.7384,1.6,1.2688,1.0722,1.5505,1.2904,1.3044,0.9638,1.3239,1.0458,1.4105,1.0078,1.2014,0.8069,1.0947,1.0423,1.2402,0.7058,0.8209,1.0835,1.1164,0.9426,1.1531,0.7485,0.7515,1.0921,0.6674
1.005,3.3109,3.0589,2.8139,2.6775,2.5533,2.4674,2.3862,2.3405,2.2272,2.1568,2.141,2.2224,2.1647,2.1048,2.0541,1.8494,1.9885,1.9992,2.0249,2.036,1.8741,1.8379,1.8526,1.8806,1.8489,1.8538,1.8529,1.8573,1.8358,1.8742,1.819,0.0464
3.9842,3.9607,2.929,2.6588,2.5156,2.431,2.1756,1.8729,1.4481,1.8711,1.7638,1.7469,1.5417,1.8823,1.7835,1.5475,1.6331,1.5049,1.6922,1.7557,1.3701,1.4733,1.4405,1.4911,1.0095,1.3813,1.553,1.726,1.7195,1.7005,1.7387,2.4622,1.8587
3.8621,3.4374,3.2434,2.8821,2.6488,2.4937,2.6145,2.4459,2.3588,2.0121,1.8863,2.2285,2.1186,2.0253,2.0849,1.9357,2.084,1.8804,1.9647,1.8592,1.8965,1.9798,1.5725,1.6309,1.8955,1.8997,2.0314,1.7916,1.8335,1.9112,2.0838,1.9156,1.5964
4.1671,4.2493,3.5906,2.9504,2.6776,2.2873,1.9872,2.4593,2.6712,2.397,2.1737,2.4595,2.4276,1.7132,1.7198,1.8137,1.4301,1.7749,1.6098,1.5414,2.199,2.1843,1.8671,1.9957,2.2234,1.9347,1.3693,1.6042,1.8722,2.0235,2.4336,2.7494,1.9115
3.9138,4.191,3.6652,3.3305,3.0216,2.929,2.6109,2.8919,2.9697,2.3919,2.6034,2.2017,2.5673,2.2525,2.3055,2.2299,2.282,2.188,2.2052,2.1193,2.3788,1.9429,2.2922,1.9998,2.53,2.3927,2.027,2.2288,2.2042,2.3862,2.492,2.6666,1.8696
3.7047,4.0782,3.4466,3.0961,2.4538,2.2381,2.1734,2.8464,2.9481,2.6461,1.9708,1.6509,1.9925,1.8,1.4649,1.7333,1.6035,1.6649,1.3714,1.6394,1.7905,1.3809,1.6665,2.2594,2.5145,2.328,1.55,1.5634,1.6618,2.1325,2.2327,2.5661,1.7494
3.649,4.1131,3.4849,2.8529,2.2466,1.7315,2.1925,2.7476,2.837,2.3015,1.6476,1.3302,1.6625,1.1289,1.4063,0.6491,0.6932,0.4488,1.2825,1.0473,1.4324,1.0877,1.3378,1.9019,2.4078,2.2155,1.5636,1.0619,1.4808,1.8956,2.2778,2.5861,1.7291
3.769,3.9928,3.2643,2.7808,2.4014,2.2916,2.3129,2.3154,2.2586,2.2412,2.1084,1.5478,2.206,1.7246,2.083,1.8285,1.9706,1.7842,1.9612,1.539,2.0118,1.2893,1.782,1.8642,1.8158,1.8013,1.7251,1.5724,1.527,1.787,2.0984,2.4981,1.7571
3.7363,4.2083,3.6283,3.2212,3.144,2.9841,2.9456,2.7542,2.8917,2.8439,2.7723,2.7162,2.643,2.5791,2.5247,2.5041,2.4938,2.4629,2.4424,2.4498,2.4554,2.4586,2.4468,2.4693,2.4592,2.2108,2.3602,2.2821,2.3072,2.243,2.4548,2.6952,1.7779
3.2599,4.2889,3.6455,3.3542,3.2534,3.1435,3.0654,2.9638,2.9995,2.6997,2.6551,2.6162,2.6732,2.5969,2.597,2.5508,2.4891,2.5048,2.5078,2.465,2.4752,2.3774,2.3459,2.3149,2.5542,2.4631,2.4622,2.4425,2.4513,2.409,2.4687,2.798,1.5715
2.6582,4.3212,3.5717,3.282,3.0923,2.8997,2.7405,2.7732,2.6966,2.722,2.6683,2.5777,2.575,2.5448,2.501,2.4499,2.3863,2.4055,2.4231,2.4182,2.3907,2.3266,2.3593,2.334,2.2337,2.224,2.1268,2.1983,2.2495,2.3253,2.3865,2.8228,1.192
3.4459,4.3301,3.3511,3.022,2.8165,2.7445,2.8136,2.6757,2.5806,2.4588,2.3738,2.2797,2.1495,2.175,2.194,2.1378,2.1896,2.0982,2.1075,2.0401,1.9382,2.0434,2.0689,2.0881,2.1467,2.1557,2.1973,2.0431,1.9932,2.0717,2.1389,2.8334,0.4332
3.6714,4.3181,3.0016,2.6286,2.2487,2.1888,2.2908,2.0897,2.4402,2.3128,2.1677,2.1062,1.455,1.7421,1.7494,1.7347,1.6722,1.6777,1.6399,1.5667,1.2496,1.8327,1.8464,1.9246,1.9768,1.555,1.7235,1.4906,1.4418,1.6546,1.7458,2.8231,1.4605
3.7681,4.2623,2.1083,2.5263,2.5796,2.4526,2.4449,2.4644,2.3994,2.105,1.9791,2.1346,1.8588,2.0404,1.961,1.9031,1.847,1.8598,1.8597,1.8718,1.6753,1.866,1.6701,1.7314,1.9241,1.9283,1.8281,1.7494,1.7831,1.6093,1.0549,2.7802,1.7503
3.9248,3.688,3.9222,3.6934,3.5518,3.4679,3.3526,3.2785,3.2698,3.1548,3.0285,3.07,3.0162,3.0231,2.9488,2.9309,2.9262,2.8888,2.8593,2.8709,2.8212,2.8122,2.7212,2.7838,2.8316,2.7863,2.777,2.7713,2.7573,2.7596,2.7896,2.1687,1.8792
4.5251,4.2868,4.1838,3.9325,3.748,3.5775,3.4661,3.3308,3.2336,3.1877,3.1425,3.0679,3.0457,2.9941,3.0065,3.002,3.0266,2.9454,2.9067,2.8494,2.8404,2.8102,2.8176,2.8141,2.8027,2.8242,2.8444,2.8774,2.9237,2.9625,2.983,2.7914,2.2727
4.4445,4.2746,4.229,3.9439,3.669,3.5127,3.379,3.1982,3.28,3.2762,3.2471,3.0543,2.9298,2.971,3.0509,3.0152,2.9051,2.957,2.9341,2.8337,2.7526,2.8005,2.927,2.9,2.8458,2.6785,2.7914,2.8129,2.8603,2.9759,3.0645,2.7834,2.249
3.9542,4.602,4.3072,3.5166,3.4528,3.2819,3.2598,3.2837,2.8495,2.8217,2.6747,3.1682,3.0679,2.9061,2.8665,2.8555,2.8667,2.8146,2.7855,2.7801,2.8545,2.8993,2.3735,2.4492,2.4215,2.7914,2.6584,2.5816,2.6102,2.5361,3.147,3.1223,1.5044
2.1197,4.5166,4.1883,3.7224,3.5784,3.3699,3.2588,2.9945,3.1467,3.0189,3.0912,3.4042,2.8565,2.8204,2.82,2.9112,2.7918,2.8645,2.7227,2.6595,2.648,3.1519,2.7824,2.6336,2.6898,2.4817,2.6562,2.669,2.7827,2.7835,2.9848,2.9872,1.4588
4.2247,4.3614,4.223,3.8943,3.631,3.5236,3.4856,3.4009,3.2816,3.2409,3.0302,3.2704,3.1384,3.1529,3.1042,3.1094,3.0136,3.0444,2.9795,2.9829,2.9142,3.014,2.7212,2.8652,2.8492,2.8742,2.8644,2.825,2.8324,2.926,3.048,2.8687,1.8936
4.2041,4.2159,3.8419,3.3021,2.7764,2.7251,2.7797,2.7747,1.618,2.5085,1.9687,2.8346,2.5673,2.4544,1.8149,2.3691,2.2616,2.3068,1.7292,2.2842,2.3754,2.569,1.6569,2.1345,1.1675,2.2241,2.1521,2.0154,1.919,2.3301,2.6767,2.6938,2.1008
4.033,4.3265,4.1071,3.7726,3.7261,3.5874,3.5614,3.4555,3.3283,3.2366,3.0793,3.2693,3.2069,3.1934,3.186,3.1479,3.1215,3.101,3.099,3.0432,2.9992,3.0111,2.7769,2.859,2.887,2.9132,2.9476,2.887,2.9065,2.8146,2.9241,2.8353,1.8334
3.7962,4.7872,4.6255,4.14,3.6611,3.5251,3.4998,3.6339,2.9638,3.3458,3.3221,3.1858,3.0526,2.9656,2.9092,2.7997,2.751,2.7549,2.82,2.8288,2.8447,2.9194,3.0102,2.9633,2.523,3.1416,2.8822,2.8241,2.8551,3.1634,3.4747,3.2773,0.8111
4.0918,3.6625,4.3021,3.2752,3.2174,3.209,3.2064,3.3644,2.9846,2.9031,2.2527,2.2227,2.3653,2.8192,2.3947,1.3037,1.7605,1.2703,2.2585,2.6522,2.1393,1.9278,1.9559,2.514,2.5338,2.8441,2.5876,2.5129,2.4332,2.4075,3.1514,2.1229,2.0829
3.4393,4.1994,4.264,4.0498,3.81,3.6994,3.5995,3.4348,3.4461,3.3914,3.1194,3.2247,3.203,3.1627,3.1632,3.1322,3.1255,3.072,3.0611,2.9978,2.9927,2.9566,2.7971,3.0056,2.9766,2.8983,2.9932,2.9992,2.9647,3.1078,3.1225,2.6976,1.1799
4.2131,4.2866,4.45,3.9967,3.4699,3.1673,3.5418,3.5661,3.0267,3.1718,3.0675,2.76,2.7402,2.8902,2.6206,1.8752,1.8272,1.8304,2.5261,2.7611,2.5221,2.4836,2.7612,2.8007,2.5718,3.0527,2.9284,2.4689,2.6256,3.0411,3.2734,2.8133,1.9467
4.5394,4.2764,4.319,3.5608,3.2012,3.1506,3.1927,2.9296,3.1146,2.1574,3.3079,2.8506,2.9316,2.7901,3.0067,2.7825,2.8174,2.7243,2.9059,2.6138,2.7551,2.5785,2.9958,1.7967,2.6415,2.4388,2.5771,2.4438,2.3779,2.5681,3.1609,2.7889,2.3948
4.2314,3.1646,4.6528,4.2802,3.8432,3.605,3.4438,3.4948,2.5239,3.6754,3.1717,3.2779,3.0782,3.2087,2.3143,2.7514,2.78,2.6871,2.2143,3.0655,2.8625,3.0261,2.8455,3.2935,2.0785,2.9487,2.8282,2.9029,3.0038,3.297,3.5042,1.8014,2.0985
3.9265,4.5797,4.4258,4.0404,3.8325,3.636,3.4742,3.7326,3.518,3.2839,3.2035,3.0159,2.9461,3.0079,2.38,2.1672,2.4509,2.124,2.2535,2.8578,2.7758,2.7788,2.8802,2.9139,3.072,3.211,2.8475,2.9356,2.9845,3.1018,3.2475,3.0924,1.5255
2.4113,4.0571,4.443,4.1868,3.7319,3.6291,3.3661,3.09,3.4453,3.0173,3.4458,3.2622,2.9363,3.425,2.8274,2.7378,2.7872,2.6746,2.7301,3.2596,2.7682,3,3.1348,2.6291,2.9775,2.5575,2.7829,2.9308,2.9158,3.2023,3.2692,2.5256,1.4703
4.2896,3.9265,4.6547,4.2552,3.8064,3.3363,3.4174,3.2774,3.2184,3.6584,3.2044,3.3003,2.6958,2.6369,2.4581,2.4462,2.5245,2.3988,2.3518,2.4936,2.4894,3.059,2.8823,3.2805,2.7899,2.7869,2.8136,2.6319,2.9598,3.2763,3.5051,2.4299,2.1374
2.1265,3.8317,4.2815,4.0064,3.6598,3.4043,3.9654,3.7735,3.6522,3.6261,3.3004,3.3108,3.2036,3.094,2.9115,2.9411,2.8895,2.8993,2.8229,2.9231,2.9944,3.0702,2.9892,3.2471,3.2171,3.2379,3.3653,2.7009,2.852,3.0507,3.1392,2.287,0.8049
