2.903,2.4956,2.0558,2.3437,2.2644,1.3636,1.4757,2.1074,1.9689,1.8773,1.9071,1.6473,1.6194,1.3667,1.2912,1.0758,1.2209,1.0057,1.1943,1.2154,1.3796,1.3412,1.5606,1.4442,1.4578,1.5545,0.803,0.5767,1.3299,1.2435,0.7845,0.792,0.4336
2.8396,1.8716,1.614,2.2406,2.1799,1.4746,1.9508,1.755,1.7257,1.6345,0.9432,1.2598,1.6118,1.2759,1.6421,1.7037,1.2259,1.6493,1.5542,1.1197,1.3655,0.9584,0.5935,1.2152,1.2397,1.1937,1.2532,0.6763,1.2677,1.1783,0.3607,0.2055,0.411
2.9426,2.5241,1.9425,1.8516,1.5256,1.3412,0.9476,1.3571,0.4359,1.7236,1.3545,0.9959,0.657,1.2137,0.9094,1.4509,1.4438,1.384,0.8112,1.0382,0.423,0.7282,1.0161,1.3006,0.0049,0.7934,0.2861,0.5543,0.5749,0.7799,0.5705,0.8198,0.4664
1.9961,2.0831,2.3213,2.0478,2.114,1.7327,1.9208,1.0912,1.1233,1.157,0.9037,1.1907,1.4315,1.4913,0.985,1.3302,0.8999,1.28,0.874,1.3096,1.21,0.8876,0.5454,0.7254,0.6034,0.486,1.2285,0.9499,1.2136,0.9627,0.9804,0.4179,-0.5164
2.9833,2.5248,2.3734,2.2159,1.7811,-0.2077,2.181,2.0367,1.7182,1.9461,1.8074,1.3991,1.7583,1.8644,1.7398,1.3761,1.5979,1.3253,1.6411,1.6845,1.5623,1.1417,1.4594,1.5144,1.229,1.4556,1.5346,-0.9206,0.8672,1.1547,1.0459,0.8184,0.497
2.3902,2.3275,0.9285,1.3314,1.4253,1.8101,2.0675,1.5863,1.2755,1.2627,1.3602,1.7083,1.7744,1.4584,1.4147,1.4067,0.513,1.3424,1.3055,1.2803,1.5728,1.4196,1.0154,0.8431,0.7909,0.9803,1.3866,1.0317,0.5135,0.2531,-0.4318,0.5943,-0.0819
3.1338,2.8255,2.1107,2.0729,1.5798,2.1053,2.1132,1.7565,1.7768,1.9713,2.0192,1.9007,1.4064,0.3324,1.5945,1.4016,1.4589,1.3386,1.4829,0.1214,1.1934,1.6029,1.6608,1.557,1.2861,1.1955,1.4473,1.3236,0.6626,0.9845,0.8058,1.1342,0.6298
3.6729,2.9074,1.9908,1.8343,1.6056,0.8083,1.6055,1.399,1.6564,1.7768,1.3307,0.7948,1.0078,0.8085,1.0366,0.9684,0.7986,0.9254,0.9203,0.6188,0.7988,0.4907,0.9731,1.3478,1.1764,0.8258,0.9261,0.0429,0.7082,0.7884,0.7122,1.2237,1.2463
4.0081,4.0616,3.594,3.328,3.1713,3.1103,2.9803,2.9281,2.7584,2.7547,2.6578,2.6018,2.5066,2.5224,2.4781,2.4765,2.4847,2.4257,2.3797,2.3773,2.3033,2.3388,2.3149,2.3403,2.2494,2.3704,2.3366,2.3272,2.258,2.2693,2.2992,2.3869,1.5867
4.5764,3.9084,3.6275,3.2522,2.6398,2.5861,1.9473,2.2936,2.4527,3.0023,2.9842,3.1753,3.2188,2.8419,1.6332,2.2435,2.0481,2.1758,1.5538,2.6935,2.9882,2.8728,2.6313,2.5753,1.9634,1.7014,1.2505,1.825,1.7379,2.1906,2.3521,2.1226,2.069
3.9287,4.6318,3.67,2.7851,2.2506,1.5148,1.9425,2.0279,2.4522,2.3723,2.1677,1.2044,2.0475,1.1675,0.4187,1.5922,0.5107,1.5518,0.1732,0.9657,1.8271,0.8597,1.8146,1.9591,1.9713,1.4571,1.2642,0.8017,1.3453,1.7231,2.3728,2.9232,1.4063
4.6408,4.4083,4.3989,4.2458,4.005,3.8553,3.7272,3.5939,3.5489,3.6253,3.5307,3.5085,3.3518,3.3015,3.2729,3.2357,3.2039,3.1868,3.1727,3.1577,3.1466,3.1968,3.167,3.206,3.0459,3.0102,3.078,3.0733,3.1183,3.1662,3.1301,2.7385,2.2756
4.8441,4.2366,4.236,3.6355,3.31,3.2275,3.1785,3.1019,2.6354,2.1174,2.0254,2.1521,2.3443,1.9871,2.0291,1.9487,2.0687,1.8802,1.9414,1.8009,2.09,1.8836,1.6696,1.6918,2.1178,2.4938,2.4922,2.4459,2.4133,2.5453,2.9077,2.5022,2.4056
4.0914,4.333,4.3727,3.9027,3.6801,3.6197,3.5441,3.2531,3.2479,3.2391,3.1947,3.1282,3.1247,3.0954,2.981,2.9525,2.9698,2.8989,2.8696,2.8994,2.8689,2.8163,2.8356,2.8187,2.7651,2.6907,2.851,2.8375,2.78,2.802,3.0788,2.672,1.6908
4.4255,4.7984,4.1683,3.9375,3.6812,3.5566,3.3977,3.3845,3.2352,3.1686,3.1453,3.1132,3.0132,2.9952,2.9353,2.9275,2.8983,2.8798,2.8329,2.8276,2.7898,2.8025,2.7821,2.7525,2.7539,2.8082,2.7426,2.7732,2.7803,2.8431,2.8428,3.136,1.9276
4.4081,4.6481,3.8793,3.5098,3.1706,2.9833,2.9365,2.8303,2.6129,2.6369,2.5348,2.5269,2.5655,2.4611,2.4868,2.4481,2.4653,2.3994,2.3865,2.3144,2.3609,2.2552,2.1845,2.204,2.1098,2.2574,2.2855,2.1967,2.2496,2.4016,2.5069,2.9359,2.1139
3.9925,4.436,3.9142,3.4171,3.4058,3.2903,3.1822,3.106,3.1921,3.008,2.9277,2.8369,2.8187,2.7663,2.7739,2.7442,2.7551,2.6839,2.6623,2.5796,2.5853,2.5378,2.579,2.5787,2.7123,2.5014,2.4999,2.5076,2.4906,2.3536,2.555,2.7774,1.6402
4.82,4.772,4.537,4.183,3.8845,3.7205,3.5964,3.4661,3.4279,3.4132,3.324,3.2904,3.2427,3.2257,3.178,3.1521,3.1627,3.1041,3.0733,3.071,3.0192,3.0065,2.9747,2.9822,2.9103,2.8665,2.9057,2.9366,2.9391,3.1253,3.2227,3.0963,2.2711
4.7914,4.7605,4.1706,3.135,3.0192,2.8359,2.7074,0.936,2.9161,2.6012,2.3831,2.2929,2.1433,2.0189,2.1763,2.299,2.1117,2.229,2.0777,1.8629,1.9535,2.0029,2.0269,2.1803,2.4383,0.0381,2.0258,2.076,2.1194,2.0577,2.858,3.0683,2.3102
3.0292,4.816,4.408,4.0425,3.8792,3.6966,3.5873,3.5191,3.4788,3.5588,3.3813,3.2906,3.2496,3.2295,3.1857,3.1426,3.1268,3.0867,3.0858,3.0768,3.0286,3.0073,3.0356,3.1427,2.9555,2.9033,2.9004,2.9135,2.9346,2.9617,3.11,3.1509,1.5724
4.1924,4.8458,3.6054,3.397,2.4099,1.8834,2.1194,2.4823,2.4135,1.2988,2.3734,2.1441,1.7664,1.7424,1.2713,1.303,1.6219,1.2387,1.1746,1.5935,1.5686,1.8826,2.0075,0.9157,1.9404,1.9234,1.4421,1.0486,1.5089,2.3525,2.2615,3.1729,1.7302
4.3425,4.4466,4.2232,4.1116,3.8704,3.7046,3.6064,3.4019,3.5623,3.5147,3.4178,3.3709,3.2325,3.222,3.2411,3.2031,3.1638,3.1578,3.1475,3.0666,3.0062,3.1095,3.0732,3.0824,3.0725,2.8181,2.9208,2.924,2.9313,3.0648,2.9284,2.7657,2.1007
5.0119,4.7134,4.6344,4.3027,4.0487,3.8717,3.6778,3.5587,3.5002,3.3467,3.3279,3.3056,3.2475,3.2164,3.2363,3.2522,3.2663,3.2021,3.144,3.0579,3.0257,3.035,2.9791,2.9202,2.9714,2.9607,3.0058,3.0884,3.153,3.2012,3.2986,2.9989,2.5224
4.5975,4.7701,4.7815,4.4362,4.1571,4.0258,3.8213,3.6317,3.8412,3.8474,3.8088,3.6623,3.4683,3.4554,3.4001,3.5147,3.4673,3.4421,3.2851,3.2708,3.2242,3.37,3.4649,3.4157,3.3217,3.0671,3.153,3.2422,3.2446,3.3501,3.4932,3.1157,2.2312
4.4289,5.0702,4.7535,3.8208,3.3001,3.0012,2.5828,3.4368,3.2961,1.9292,3.3108,3.3644,2.717,3.0433,2.742,1.642,0.4296,1.5871,2.6075,2.8644,2.4625,3.1,2.9621,1.474,2.8075,2.846,1.9311,2.2107,2.3966,2.7385,3.4383,3.363,1.8537
3.7607,4.828,4.6487,2.9526,3.2803,3.1939,2.977,3.3989,3.0787,0.4896,3.1923,2.379,1.7519,1.7113,2.1139,0.3648,1.0506,0.3679,2.0175,1.5571,1.5534,2.0737,2.8347,0.0237,2.5506,2.8204,2.338,2.414,2.3828,1.9601,3.3132,3.1587,0.8403
4.4861,4.4056,4.5577,3.9796,3.6118,3.5322,3.3852,3.7335,3.4399,3.1762,2.7564,2.9022,2.9159,2.8404,2.911,2.8987,2.8621,2.8474,2.8148,2.689,2.7289,2.6246,2.3846,2.7579,2.9148,3.172,2.7378,2.7492,2.7295,2.9019,3.2518,2.749,2.0188
4.7656,4.5208,4.491,4.0481,3.6854,3.4538,3.405,3.7908,3.3082,2.821,2.3725,3.1383,2.9319,2.7991,3.1439,2.9466,2.8546,2.8961,3.0164,2.6254,2.7355,2.8268,1.9978,2.4012,2.8195,3.2086,2.7442,2.6598,2.7778,2.9482,3.1981,2.8124,2.3065
4.0683,4.4118,4.3417,3.3613,3.1137,3.2054,3.2232,3.3005,3.2228,2.8885,2.7686,2.8035,3.0422,3.0751,2.8385,2.6608,2.5989,2.5906,2.7455,2.8888,2.8098,2.505,2.4132,2.4661,2.7461,2.7471,2.5384,2.4214,2.1687,2.2706,3.0222,2.7648,1.6955
4.8796,4.9503,4.7375,4.5428,4.1878,3.9579,3.9518,3.9892,3.9167,3.5032,3.6695,3.687,3.7124,3.6235,3.2786,3.288,3.252,3.2345,3.1774,3.4706,3.5194,3.4087,3.3064,3.0667,3.3934,3.4073,3.2621,3.1719,3.265,3.4836,3.4176,3.2662,2.5073
4.2726,4.5793,4.865,4.3942,3.9542,3.7278,3.7187,3.1301,3.4399,3.9723,3.3436,3.232,3.1797,3.5276,3.2899,3.1928,3.1296,3.1488,3.1867,3.3288,2.9348,2.9331,2.9876,3.5556,2.9156,2.5279,3.0654,2.9432,3.0353,3.2938,3.5828,2.8712,1.9695
4.5702,3.8309,4.2928,3.2438,2.7949,3.1205,2.9975,2.9877,2.9788,3.1785,2.7489,2.4754,1.7605,2.9632,2.0669,1.5452,0.6356,1.4759,1.9627,2.8046,1.5715,2.1905,2.3813,2.7642,2.4788,2.4115,2.3471,2.3367,1.8622,2.1542,2.9577,2.1088,2.1801
4.125,5.004,4.7291,4.3523,3.6851,3.3768,2.8067,3.3994,3.6991,3.6078,2.651,1.8754,2.5432,2.7052,2.793,2.7543,2.4556,2.7012,2.698,2.5098,2.3489,1.606,2.2874,3.1866,3.2154,2.8247,2.1115,2.6014,2.7869,3.2605,3.4016,3.3032,2.0541
4.9803,4.5069,4.7146,4.3859,4.0581,4.0316,3.2403,3.3532,3.6341,3.5424,3.7038,3.3759,3.5124,3.5929,3.2576,3.2955,3.194,3.2478,3.1608,3.4262,3.2556,3.1118,3.3523,3.1277,3.1505,2.7841,2.5518,3.2469,3.1566,3.2897,3.3902,2.7795,2.4892
4.7049,4.6445,4.7118,4.5908,4.0748,3.8487,3.6368,4.1142,4.0889,3.7781,3.211,3.4549,3.2142,3.5336,3.431,3.3887,3.3632,3.3241,3.3002,3.3378,2.9851,3.1642,2.8612,3.3429,3.6034,3.5553,2.9715,3.0636,3.1727,3.5286,3.3998,2.9234,2.3914
4.8296,4.7116,4.5727,4.0429,2.7506,3.1796,3.9294,3.5342,3.2972,3.3268,3.2609,2.4021,2.5238,2.1965,1.8439,1.6753,1.9126,1.623,1.7243,2.0364,2.334,2.1025,2.8997,2.9045,2.808,2.9163,3.2371,2.4113,1.8623,2.9714,3.254,3.0078,2.4629
4.0755,3.81,4.7446,4.4925,3.8886,3.6671,3.7835,3.2649,3.5407,3.1711,3.1291,2.413,2.911,2.6386,2.6188,2.5562,2.5055,2.5045,2.5026,2.463,2.7189,2.1156,2.765,2.7537,3.0304,2.6988,3.1307,2.8878,2.9392,3.4243,3.4442,2.1353,1.6784
3.4692,4.1861,3.8261,3.5329,3.1583,3.1858,3.6535,2.7576,2.4997,2.4793,2.0906,2.4807,2.3984,2.0556,2.0745,1.5681,0.4453,1.5104,1.9765,1.9044,2.1512,2.1894,1.7198,2.0658,2.0004,2.1638,2.9782,2.397,2.2528,2.4296,2.5115,2.4862,0.146
3.3057,3.7421,3.2956,2.8186,2.6671,2.8884,2.8027,2.7675,2.718,2.8097,2.5452,2.3386,2.3878,1.6337,1.3708,1.796,1.9462,1.7335,1.2782,1.4565,2.1366,2.0266,2.2007,2.3898,2.1953,2.1669,2.1164,2.103,1.7373,1.7387,2.0127,2.0583,1.0617
3.1554,3.12,3.0401,2.165,2.8166,2.8057,2.7633,2.694,2.1983,2.4151,1.8624,2.2085,2.1841,1.6527,1.4387,0.6157,1.148,0.5492,1.3243,1.4953,1.9753,1.9479,1.5134,1.9967,1.7,2.0887,2.0742,2.0214,1.9337,1.1203,1.7131,1.3983,0.8003
2.8403,3.0696,2.9064,2.7905,2.6325,2.219,1.9886,0.8284,1.6018,2.1909,0.9171,1.8417,1.3866,0.237,1.2391,1.8237,1.6326,1.7603,1.16,0.1022,1.1838,1.5684,0.558,1.7631,1.104,0.2363,1.2988,1.4284,1.7066,1.7097,1.6226,1.3697,0.3955
2.0601,3.5222,3.1006,2.4456,2.3834,2.4298,1.9857,2.2132,2.0214,1.9789,2.1708,2.2663,1.8717,1.0075,1.7233,1.2079,1.9478,1.1742,1.6236,0.8407,1.6357,1.9811,1.8211,1.5647,1.5455,1.6356,1.2922,1.6451,1.471,1.359,1.7494,1.8155,-0.4186
1.7318,2.9307,2.9395,2.8573,2.7624,2.3766,2.3469,2.044,2.0025,1.3589,1.7145,2.2743,1.4556,1.8026,1.5884,1.4643,1.9153,1.401,1.4678,1.6406,1.2189,1.9853,1.3551,0.9454,1.5154,1.4674,1.6495,1.5938,1.8347,1.7753,1.6432,1.266,-0.2512
2.3034,2.9338,3.0596,2.8152,2.0228,2.189,2.1263,2.1794,1.9672,1.9758,2.2034,1.7217,1.6249,1.7639,1.6829,1.4974,1.5889,1.4269,1.5852,1.6118,1.3949,1.4337,1.8558,1.5615,1.4558,1.6166,1.4653,1.4042,1.1583,1.7224,1.7308,1.2717,-0.3265
3.3765,2.8984,2.4389,2.3997,2.2586,2.0128,1.3523,1.7283,1.9461,1.7012,1.3607,1.6734,0.8101,1.4092,1.3251,1.0682,0.0162,0.9986,1.2229,1.2455,0.5693,1.3752,1.0209,1.2734,1.42,1.18,0.722,1.2283,1.3316,1.3104,1.1641,1.1955,0.9359
3.5139,2.9343,2.4383,2.4278,1.9463,2.1356,1.9483,2.0173,1.8842,1.5631,1.7213,1.5703,1.5717,1.5201,1.5819,0.8658,1.3671,0.8136,1.4597,1.328,1.319,1.2628,1.3615,1.1377,1.3627,1.4316,1.2486,1.3539,0.9994,1.3375,1.142,1.2281,1.0373
3.2574,2.3667,2.0983,2.3768,2.1398,1.6567,1.5671,1.6795,1.8366,1.5233,1.369,1.3952,1.3378,1.1605,1.3029,1.5342,0.9459,1.4633,1.2051,0.9502,1.1481,1.1347,1.0205,1.089,1.3291,1.1129,0.8657,0.866,1.2307,1.2862,0.7776,0.7229,0.8225
3.2107,2.8183,2.4497,2.4419,1.7084,1.8363,1.44,1.5627,1.2783,1.4206,1.4296,1.2209,1.3346,1.499,1.3935,1.4355,1.2554,1.3712,1.2873,1.3134,1.1383,0.9255,1.0848,0.9913,0.7983,0.948,0.7826,1.0534,0.804,1.3526,1.1554,1.1227,0.7535
3.2112,2.4562,2.1916,1.8568,1.5819,1.7045,1.0015,1.4147,0.3445,1.3657,1.7074,1.1785,1.0789,1.5602,1.6283,1.2252,0.519,1.182,1.5348,1.3572,0.8464,0.8694,1.3426,0.9414,-0.1904,0.8379,0.3588,0.9201,0.6456,0.7916,0.8803,0.7324,0.7836
3.3871,2.7343,2.6407,2.5101,2.0095,2.2106,1.7201,1.8029,1.8843,1.8061,1.9883,1.7246,1.542,1.3314,1.5512,1.553,1.5962,1.4803,1.4104,1.1844,1.2894,1.4448,1.6267,1.3799,1.3646,1.229,1.0578,1.4271,1.1021,1.4391,1.3218,0.9561,0.9318
3.2338,2.5513,1.384,1.833,1.5387,1.4819,1.208,1.4925,1.3158,1.0538,1.565,1.2383,1.5382,1.5203,0.2258,0.3412,0.1375,0.2803,0.1324,1.3274,1.2821,0.9408,1.1998,0.62,0.8261,0.8919,0.5111,0.6881,0.5808,0.7673,0.0252,0.8214,0.7915
3.5004,2.9356,2.6742,2.3418,2.0415,2.1477,2.2191,1.7851,1.7816,1.4215,1.7321,2.0705,1.7443,1.6448,1.9569,1.8791,1.9819,1.8083,1.8238,1.4828,1.5504,1.775,1.383,0.9918,1.2866,1.2167,1.5649,1.3649,1.1525,1.2352,1.3352,1.2237,1.0137
3.9261,3.2038,2.7599,2.5177,2.372,2.15,2.2626,2.0384,2.1658,1.9847,1.8162,2.0123,1.8256,1.8854,1.7765,1.6886,1.9731,1.6382,1.6699,1.7016,1.6055,1.7148,1.4722,1.5684,1.6735,1.4607,1.5903,1.3661,1.4444,1.4499,1.4212,1.4583,1.4547
2.7428,2.2896,1.8018,1.7513,1.9453,1.4473,1.2477,1.3373,1.5925,1.4851,1.0035,0.9505,0.9656,1.7662,1.3738,1.0835,1.3179,1.0099,1.2668,1.6138,0.7793,0.6657,0.6577,1.0466,1.0944,0.7968,0.5477,0.6535,0.9995,0.7271,0.5291,0.6586,0.2194
3.6729,2.8647,2.5022,2.3681,2.3242,2.2149,2.0898,2.1799,1.9813,1.7821,2.0871,1.603,1.3949,1.8668,1.2921,1.0906,1.2979,1.0171,1.1955,1.6866,1.1882,1.3003,1.725,1.3546,1.4756,1.6105,1.4122,1.4287,1.3758,1.265,1.1941,1.1124,1.2209
3.775,3.1214,2.5455,2.0406,2.0729,2.0714,1.8814,0.8533,1.6229,1.5445,1.0412,1.0476,1.6002,1.7336,1.4795,1.3571,1.2922,1.3083,1.345,1.5884,1.3493,0.7745,0.7018,1.1064,1.1344,0.2918,1.2055,1.2873,1.1794,0.9481,1.24,1.3387,1.317
3.3678,2.8997,2.2663,2.1771,2.0814,1.9791,1.9456,1.7212,1.8553,1.3477,1.5385,1.644,1.6254,1.5861,1.4403,1.49,1.3162,1.4195,1.3252,1.396,1.3866,1.341,1.1796,0.9308,1.3368,1.169,1.2445,1.1953,1.1851,1.1226,0.9288,1.1988,0.9108
2.3444,1.9171,1.9058,1.0826,1.7665,1.6838,1.521,1.4846,1.309,1.4473,1.6209,1.4491,0.8115,1.2626,0.7031,1.0094,0.6399,0.9444,0.5818,1.1048,0.5742,1.1732,1.2639,1.0141,0.8231,0.8874,0.8403,0.8948,0.8695,0.0674,0.5798,0.2997,-0.2219
3.5017,2.8937,2.5112,2.4063,2.4086,2.1565,1.8397,2.2296,1.9252,2.0829,1.9576,1.349,1.6011,0.9829,1.6365,1.2272,0.9972,1.1842,1.5495,0.8303,1.3531,1.075,1.5932,1.6606,1.4017,1.646,1.1819,1.3701,1.5065,1.3165,1.2128,1.1825,1.0154
2.4557,1.5963,1.9155,2.1375,2.4908,2.1916,1.5609,0.6607,1.1714,1.3731,1.1658,1.2377,1.7199,1.8032,1.5422,1.4153,1.1829,1.3465,1.3964,1.6391,1.5188,0.9415,0.7959,0.9417,0.6468,0.0912,0.8751,1.3982,1.5967,1.0746,0.5505,-0.0118,-0.0464
3.1827,2.2085,2.0558,1.4898,1.5408,1.9837,1.4802,1.4989,1.268,1.2094,1.465,1.5666,1.1513,0.8801,0.7915,1.4697,1.4601,1.401,0.671,0.725,0.8959,1.2565,1.1217,0.7915,0.7919,0.9068,0.8015,1.1979,0.5683,0.4283,0.7586,0.4126,0.7213
2.9783,2.6731,2.4479,1.7425,2.0951,2.0942,1.6618,1.8583,1.5703,1.5585,1.196,1.1814,1.6371,0.9258,1.7431,0.8622,1.4506,0.8103,1.6439,0.7871,1.4014,0.8741,0.8387,1.1262,1.0513,1.2712,0.9697,1.3113,1.2019,0.6588,1.1654,0.9487,0.5416
3.4102,2.7716,2.5277,2.0539,2.2282,2.2237,2.1541,1.2137,0.9535,1.7211,1.6508,1.8077,1.7429,1.2589,1.6219,1.2728,1.5364,1.2263,1.5249,1.0972,1.5524,1.5476,1.2913,1.3017,0.4627,0.6157,1.5024,1.4394,1.311,0.9552,1.2287,1.0173,0.9414
3.2721,2.5213,2.1191,2.1125,1.5236,1.52,1.3815,1.7068,1.1427,1.9593,1.7562,1.7131,1.7756,1.241,1.3371,1.0385,0.8868,0.9741,1.2395,1.0732,1.5717,1.424,1.402,1.5381,0.6122,1.1507,0.7441,0.753,0.5895,1.0348,0.8206,0.7956,0.8285
3.709,3.019,2.72,2.5074,2.2751,2.2241,2.2774,1.9489,1.9821,2.0568,2.0496,1.7614,2.0617,1.9402,1.8789,1.7094,1.9741,1.6574,1.7445,1.7328,1.8374,1.4951,1.6921,1.637,1.4795,1.333,1.5992,1.441,1.3349,1.4312,1.3639,1.2667,1.258
3.647,2.8499,2.2278,1.9834,1.9161,1.5815,1.9436,1.7551,1.3868,1.6665,1.5982,1.9183,1.5955,1.334,1.5993,1.2919,1.5149,1.2406,1.4866,1.1882,1.3453,1.6163,1.237,1.2439,0.8883,1.1947,1.2441,0.7984,0.9773,0.893,0.9007,1.1018,1.2004
3.2281,2.7746,2.3018,2.1313,2.2469,1.9952,2.067,2.1028,1.6623,1.7438,1.9893,1.763,1.2506,1.6793,1.0958,0.7768,1.283,0.7105,0.9573,1.5336,1.0176,1.4934,1.6279,1.3275,1.182,1.5496,1.3886,1.2122,1.3234,1.0694,0.9603,1.0426,0.79
