3.0773,2.3669,1.8758,1.7626,1.8346,1.7615,1.5862,0.3854,0.8615,1.5775,1.4792,1.3105,1.245,1.1493,0.8391,1.3216,1.4727,1.2602,0.7473,1.0222,1.0455,1.0424,1.175,1.2018,0.4211,-0.1401,1.0054,1.0784,1.0489,0.8073,0.718,0.798,0.935
2.3953,2.0754,2.0569,1.6404,1.8773,1.6267,1.5414,1.6328,1.4668,0.7855,1.1318,0.9156,1.218,1.36,0.2566,0.9671,1.1799,0.9037,0.1236,1.2013,1.0279,0.6643,0.8274,0.4238,1.0384,1.1064,0.9824,0.9394,1.083,0.6842,0.9261,0.5943,0.2856
2.598,2.1006,1.8011,1.6507,1.3824,1.4766,0.8004,1.075,0.1305,1.5062,1.145,1.3913,0.128,1.1544,1.0395,1.2485,-0.5835,1.1884,0.9556,1.0227,-0.0864,1.1292,0.838,1.1346,-0.2537,0.5826,0.2172,0.7955,0.5913,0.6976,0.6694,0.6195,0.4571
2.679,1.8545,1.4033,1.4626,1.0333,1.3285,0.6535,0.5234,0.4273,0.3847,0.9461,1.0518,1.0422,0.9274,0.4395,0.6766,-0.2925,0.6381,0.3525,0.7697,0.8352,0.7893,0.6408,-0.0026,0.0233,0.026,0.0204,0.64,0.2295,0.5188,0.2363,0.309,0.4947
2.0047,1.4843,0.1502,0.9242,0.9364,0.7068,0.3746,0.7272,0.7173,1.0487,0.2934,0.6721,0.8533,0.7522,0.7035,0.5657,0.1245,0.5069,0.6304,0.6263,0.6723,0.4064,-0.0245,0.6829,0.3005,0.222,-0.196,0.0056,0.1257,-0.019,-1.2908,-0.0247,-0.2448
2.0397,1.8989,1.4652,1.7314,1.2406,1.3414,1.415,0.5075,1.4029,1.0549,1.2016,1.0516,0.9125,1.6629,1.2578,1.4529,1.3765,1.4077,1.1389,1.4829,0.7097,0.7883,0.8993,0.6938,0.9869,-0.0108,0.8188,0.6595,0.4353,0.7834,0.3386,0.4141,-0.128
2.1981,1.4519,1.7052,1.6768,1.0615,1.3792,1.5379,0.8965,1.0417,1.7963,1.5682,1.1842,-0.0529,1.2421,0.6768,1.4172,0.9681,1.3743,0.585,1.0855,-0.2568,0.949,1.2646,1.429,0.6336,0.3902,0.9736,0.6998,0.3004,0.7194,0.5831,-0.0127,0.0635
2.4941,1.6299,1.7924,1.5516,1.4438,1.0239,1.2114,1.4627,1.0053,1.4628,0.8396,1.0864,1.3329,1.279,1.4724,1.5991,1.5359,1.5389,1.3886,1.1161,1.1136,0.8295,0.5367,1.0928,0.5721,0.9794,0.6484,0.3375,0.6629,0.6344,0.6662,0.0726,0.378
2.3845,1.5447,1.7181,1.1718,1.4063,1.1531,1.1634,1.4581,1.3277,1.0963,1.3017,1.5303,1.6224,1.4099,1.424,0.7242,0.8497,0.6827,1.3422,1.2731,1.4101,1.3004,0.9935,0.7285,0.8732,0.9766,0.6037,0.472,0.6335,0.2624,0.5755,0.0549,0.227
1.6811,1.5337,1.7695,1.5599,1.4674,1.4871,1.3304,1.0036,1.3967,1.5735,1.3194,1.4224,1.4082,1.4652,0.9993,1.2961,1.4452,1.2358,0.886,1.3366,1.208,1.1648,0.9988,1.1986,0.984,0.4725,0.7223,0.8038,0.6853,0.6377,0.6497,0.069,-0.5182
0.9339,1.6933,1.8321,1.3833,1.3232,0.8555,1.4634,1.0101,0.2411,1.1485,1.3728,1.3666,1.2348,0.8559,0.8379,1.2231,0.9489,1.1655,0.7474,0.7117,1.036,1.1044,1.0598,0.7849,-0.2199,0.4754,0.8794,0.1984,0.5093,0.422,0.7013,0.2681,-1.6924
2.4197,1.8468,1.6774,1.5511,1.4457,1.2633,1.4348,1.5792,1.5542,1.4178,0.3849,0.3085,1.073,1.1501,1.3497,0.9727,0.5127,0.9067,1.2465,1.0208,0.8741,0.0295,0.0732,1.0505,1.1168,1.067,0.8513,0.5707,0.6713,0.6405,0.5206,0.3391,0.2729
2.7019,1.9317,1.1515,1.3704,1.3029,1.107,1.25,1.0937,1.289,1.2653,0.8873,1.2523,1.4919,1.3971,1.3126,1.0744,0.7355,1.0316,1.1879,1.2562,1.3248,1.009,0.5828,0.8932,0.8366,0.6021,0.6621,0.4365,0.4939,0.4213,0.0062,0.3839,0.5427
2.0801,1.5971,1.5113,1.0777,0.4804,1.1124,1.4236,1.495,1.1326,1.023,1.2118,0.9774,0.9897,1.2074,1.1545,1.228,1.0201,1.1703,1.0659,1.0635,0.7676,0.7049,0.9103,0.6616,0.7083,1.0093,0.8314,0.4314,-0.329,0.1252,0.3809,0.0948,-0.0336
1.6147,1.4189,1.8244,1.3297,1.3792,1.2837,1.0905,1.3798,0.353,1.2728,1.3229,1.1896,1.3503,1.3629,1.3198,1.3272,0.6905,1.266,1.1969,1.2054,1.1312,0.9596,1.0034,0.8965,-0.0954,0.8675,0.5017,0.6052,0.598,0.3661,0.697,-0.032,-0.5813
2.1565,1.7324,1.349,1.4691,1.7684,1.4316,1.4217,1.0464,1.2952,1.2933,0.9587,1.4719,1.6803,1.1389,1.487,1.4152,1.4744,1.3734,1.4013,1.0131,1.4632,1.2343,0.6481,0.914,0.843,0.5274,0.8297,0.7484,0.9935,0.5432,0.2171,0.2473,0.0462
2.6131,2.1072,1.9174,1.4219,1.2709,1.5484,1.1342,1.5094,1.0874,0.4116,1.4768,1.2597,0.578,0.9816,1.4454,1.3292,0.2978,1.2721,1.3598,0.7997,0.3725,1.0091,1.1718,0.0416,0.6652,1.0189,0.5559,0.8648,0.4461,0.4655,0.7579,0.6203,0.4343
2.5136,2.0562,1.2447,1.4166,1.0909,1.4759,1.0786,1.2565,1.4946,1.4294,0.6594,1.3449,1.4578,0.7262,0.7667,1.0351,0.7784,0.9959,0.6833,0.5836,1.2734,1.0796,0.3402,1.0603,1.0681,0.7454,0.4743,0.7986,0.3119,0.4822,0.1036,0.5465,0.3797
2.4957,1.87,1.5566,0.7149,1.3045,0.9026,1.4257,1.4966,1.3229,1.1543,1.3247,1.2639,1.4244,1.3017,0.6392,0.5324,0.6698,0.4796,0.5203,1.1292,1.2266,1.0139,1.0059,0.7876,0.8632,1.0097,0.8331,0.2345,0.4771,-0.1911,0.424,0.3751,0.3732
2.3669,1.5062,1.1635,0.983,1.3981,1.6105,1.5724,1.1547,1.4555,0.7174,1.3896,1.2737,1.2881,1.2421,0.6363,1.4051,1.7454,1.3661,0.5094,1.0888,1.074,1.0177,1.0761,0.3432,1.0276,0.6746,0.9953,0.9232,0.6207,0.0205,0.006,-0.03,0.1862
2.5393,2.069,2.0921,1.7549,1.4722,1.3286,1.5254,1.5086,1.1922,1.0954,1.1873,1.0106,0.8796,1.24,1.1932,1.1928,0.6107,1.1376,1.0971,1.0865,0.6887,0.7456,0.8832,0.7314,0.7609,1.0164,0.9648,0.6427,0.6952,0.7978,0.9727,0.5776,0.401
1.728,1.899,1.5614,1.3553,1.0982,1.3474,1.3773,0.7036,1.1065,-0.0466,1.1699,1.0822,1.3708,1.0582,0.7183,1.0565,0.7635,1.0166,0.6404,0.9178,1.1567,0.8264,0.8671,-0.428,0.6816,0.1931,0.7804,0.6672,0.3184,0.4071,0.4057,0.4348,-0.2956
1.9467,1.3347,1.3309,0.7363,-0.7194,1.1321,0.8724,1.2963,1.1374,0.7458,0.5316,0.7196,0.9823,0.67,0.748,0.0275,0.5265,-0.0122,0.661,0.508,0.7627,0.4474,0.2134,0.3812,0.7179,0.7699,0.3032,0.4496,-1.426,-0.1872,0.1916,-0.1559,-0.2674
1.8766,1.7967,1.5267,1.1348,1.142,1.2565,1.3322,1.0664,1.2248,1.4367,1.3647,1.5049,1.4241,0.9883,0.6642,1.4566,1.2616,1.4111,0.5678,0.8121,1.2275,1.272,1.0505,1.0699,0.7848,0.5657,0.7261,0.574,0.3641,0.2182,0.3813,0.3392,-0.2091
1.5168,1.7197,1.6813,1.493,1.4851,1.292,1.0949,0.9238,0.3509,0.8175,0.9421,0.9816,0.7864,0.8929,0.7239,0.7046,-0.069,0.6655,0.6448,0.7408,0.6133,0.7089,0.6401,0.4497,-0.0841,0.4076,0.5006,0.6069,0.7036,0.5685,0.5214,0.2722,-0.5721
-0.7175,1.5036,1.4081,0.727,1.5073,1.5012,0.9058,0.6473,1.076,1.098,1.0388,0.9873,1.1151,1.6051,1.1287,0.9875,0.0179,0.9318,1.0402,1.4459,0.9338,0.7168,0.7237,0.7314,0.6575,0.1182,0.3263,0.8171,0.7229,-0.2111,0.2773,0.0471,-1.4114
2.0552,0.6763,0.8669,1.0084,0.4281,0.6439,1.2077,0.657,0.8487,0.9236,1.0084,0.7767,1.0927,1.0534,1.0459,0.378,0.406,0.3372,0.9623,0.9139,0.901,0.5359,0.6929,0.5483,0.4185,0.1284,0.6465,-0.0675,-0.3932,0.0749,-0.331,-0.9481,-0.1359
2.4213,1.8405,1.822,1.5342,1.1316,1.6185,1.4724,1.4615,1.3713,1.096,0.9806,0.6865,0.8775,0.2405,1.3115,1.2974,-0.619,1.2331,1.1907,0.0884,0.6826,0.424,0.6643,0.7287,0.9428,0.979,0.9007,0.9357,0.3448,0.6146,0.6888,0.3492,0.2852
2.2915,2.0356,1.6278,1.9129,1.6661,2.0242,2.021,2.5781,2.5238,2.1677,2.1935,2.1956,1.678,1.5995,1.4915,1.4014,1.0879,1.3612,1.4036,1.4446,1.4571,1.9632,1.8915,1.8042,2.0965,2.0759,1.42,1.342,0.8477,0.9878,0.4808,0.5304,0.0998
1.7614,1.7969,1.4698,1.0913,1.1978,1.3452,1.0248,1.0446,1.3938,1.2284,1.3514,1.3588,0.9438,0.6986,1.1618,0.6545,0.6385,0.6124,1.0703,0.56,0.7289,1.0968,1.0341,0.8559,0.9796,0.5358,0.4199,0.6619,0.4107,0.1525,0.332,0.353,-0.3056
1.4205,1.578,1.0376,0.9943,1.1047,0.6856,1.3551,1.5465,1.4191,1.2166,1.1861,1.131,0.9035,1.0153,1.3675,1.2783,1.1321,1.2163,1.2764,0.8575,0.7012,0.8916,0.8839,0.8406,0.9991,1.0452,0.7565,0.0165,0.3212,0.0399,-0.0937,0.1008,-0.676
3.0764,2.8411,2.8601,2.7289,2.6138,2.5168,2.5139,2.5816,2.9016,2.2579,1.8158,1.6727,1.2817,1.6996,1.6064,2.0226,1.7986,1.9752,1.4913,1.5367,1.061,1.3966,1.5003,1.8832,2.4697,2.0772,1.9402,1.8301,1.8089,1.7772,1.7316,1.3723,0.9051
1.4299,1.6714,2.1646,1.6361,1.4403,0.4798,1.1457,2.005,2.041,1.4289,1.5972,1.1716,0.7781,1.0366,1.1072,0.2649,0.3326,0.1969,1.0203,0.8885,0.5953,0.9375,1.2981,1.0576,1.6057,1.4701,0.5863,-0.2099,0.6565,0.6767,1.0415,0.204,-0.807
2.0766,1.7734,1.3277,1.5327,1.8507,1.0835,1.7263,1.5484,1.8243,0.7892,1.4787,1.2589,1.1115,1.2731,1.3225,1.1746,0.8717,1.1266,1.1997,1.1116,0.924,1.0097,1.1742,0.4267,1.4006,1.0511,1.1278,0.3938,1.0619,0.6081,0.1979,0.296,-0.0949
2.9775,3.1665,2.7266,2.519,2.3498,2.2537,2.013,1.6495,1.9722,1.7947,1.7285,1.9333,1.6376,1.7261,1.5264,1.3725,1.6167,1.3364,1.4305,1.5794,1.42,1.6875,1.4171,1.4239,1.5166,1.1214,1.4016,1.5699,1.524,1.5956,1.572,1.7084,0.7965
3.8386,3.8957,3.7014,3.3789,3.1233,3.0865,3.0771,3.0642,2.9453,2.6691,1.4407,2.1927,2.3623,2.3238,2.342,2.3457,2.3009,2.2814,2.2177,2.1523,2.1438,1.9594,1.1307,2.2911,2.4979,2.5398,2.479,2.4024,2.3472,2.4137,2.5251,2.4371,1.8033
4.2158,4.1854,3.7902,3.2749,2.8381,2.7441,3.0583,3.2266,3.1652,2.7392,2.7699,2.4972,2.3484,2.661,1.7116,2.5026,1.6468,2.4635,1.638,2.493,2.1329,2.2572,2.4591,2.3735,2.7398,2.7326,2.4626,2.0681,2.0682,2.363,2.6666,2.7169,2.0319
3.8052,4.2074,4.2158,3.6908,3.4884,3.3931,3.3052,3.083,3.1765,2.9174,3.0499,2.9229,2.9494,2.7862,2.8033,2.7751,2.7598,2.734,2.7191,2.6562,2.7492,2.6923,2.7339,2.5406,2.7509,2.5686,2.7197,2.7109,2.7093,2.7398,3.0888,2.7628,1.5324
4.2088,4.465,4.0406,3.6032,3.1668,2.8987,2.9796,3.0355,2.7898,2.7182,2.8495,2.8356,2.7029,2.5429,2.3887,2.4487,2.3903,2.4063,2.2936,2.4061,2.4844,2.5906,2.5482,2.363,2.3737,2.4988,2.396,2.2345,2.3892,2.6915,2.8635,3.0044,1.9815
3.9895,4.2765,3.9538,3.5802,3.3725,3.159,2.9819,3.1483,3.1713,2.4228,2.8362,2.7819,2.5156,2.6221,2.5904,2.5899,2.5358,2.533,2.4891,2.4658,2.3483,2.5223,2.526,2.0586,2.7441,2.6638,2.3896,2.4788,2.5507,2.666,2.8025,2.8067,1.5949
3.6969,4.1152,3.5125,2.6874,2.3846,2.496,2.5606,2.0458,2.4078,1.9099,2.0708,1.6821,2.0365,2.0732,1.7001,1.7727,1.5901,1.7283,1.5962,1.9265,1.8239,1.3966,1.761,1.5382,1.9898,1.5164,2.0063,1.822,1.6197,1.7623,2.3881,2.653,1.461
4.0651,4.1347,4.0621,3.6332,3.1952,3.1148,3.0369,2.9209,2.8351,2.7079,2.7115,2.6188,2.5757,2.5499,2.5333,2.5302,2.527,2.4873,2.443,2.4114,2.3871,2.3725,2.395,2.3484,2.407,2.4179,2.4289,2.4325,2.412,2.7012,2.8934,2.6892,1.8396
3.7283,3.2873,3.6681,3.0564,3.1755,3.1177,2.9536,3.0538,2.6878,2.661,2.6048,2.5957,2.5607,2.575,2.559,2.5342,2.4915,2.4908,2.4636,2.4308,2.3777,2.3597,2.3069,2.2851,2.2196,2.5262,2.3739,2.4371,2.3936,2.1101,2.5125,1.8242,1.6646
3.1506,4.2933,3.6541,3.4838,3.2406,3.0686,2.9412,2.6926,3.0478,2.8629,2.7842,2.7526,2.5419,2.565,2.5691,2.5186,2.4999,2.4769,2.4716,2.4225,2.3648,2.4924,2.4734,2.495,2.6011,2.1547,2.3664,2.3859,2.4472,2.5405,2.4831,2.8195,1.0842
1.8396,4.1992,4.154,3.9786,3.8044,3.7124,3.5903,3.519,3.5279,3.3629,3.3417,3.2813,3.2677,3.204,3.1673,3.133,3.0973,3.09,3.0789,3.0736,3.076,3.0438,3.0368,2.9838,3.1061,3.037,3.0295,3.0303,3.0323,3.0496,3.0349,2.7466,0.9888
4.0948,4.4193,4.0074,3.7261,3.222,3.0229,2.7817,2.6435,2.8265,2.8327,3.0649,2.4266,2.7035,3.0343,2.2218,2.0766,2.0762,2.0358,2.1115,2.8555,2.486,2.1772,2.7506,2.4705,2.4086,2.1175,2.1965,2.3517,2.44,2.7803,2.8509,2.9237,1.6273
4.4079,4.6594,4.1234,3.7415,3.4189,3.1362,3.0051,2.9711,2.4045,2.3526,2.4712,2.9859,2.8082,2.7933,2.7475,2.6311,2.5513,2.5708,2.6642,2.6663,2.6207,2.7311,2.1571,1.9676,1.9829,2.4554,2.4089,2.459,2.6282,2.7866,2.9749,3.178,2.1975
3.9624,4.291,4.3879,4.1238,3.8518,3.756,3.6682,3.6353,3.4674,3.3701,3.4716,3.5726,3.295,3.1283,3.2954,3.2351,3.1018,3.1818,3.1827,2.9989,3.0919,3.3421,3.1624,2.9932,3.049,3.1229,3.0763,3.074,3.0697,3.1774,3.2208,2.8333,1.7591
4.3974,4.5827,4.081,3.571,3.1626,2.904,3.0339,3.0249,3.1002,3.0305,3.0875,3.146,3.1973,2.9093,2.6312,2.1764,2.0552,2.138,2.5105,2.7648,3.0308,2.8927,2.7749,2.6553,2.6862,2.49,2.4216,2.2082,2.3668,2.6297,2.9132,3.1237,2.2998
3.8263,3.8601,4.3376,4.0812,3.8676,3.7473,3.6674,3.4606,3.6458,3.5004,3.2992,3.4407,3.3003,3.3295,3.3759,3.2211,3.1412,3.1754,3.2547,3.1673,3.0974,3.1801,2.9961,3.1319,3.1949,2.9612,3.0755,3.0655,3.0874,3.1319,3.1835,2.4383,1.7959
4.302,4.6871,4.4083,4.071,3.9293,3.8208,3.7675,3.7005,3.6218,3.4981,3.4026,3.4455,3.4444,3.4031,3.3849,3.391,3.3359,3.3437,3.2705,3.2401,3.2396,3.1818,3.0877,3.13,3.178,3.1711,3.1704,3.1372,3.1336,3.1093,3.2429,3.1973,2.0596
4.055,4.2197,4.2891,3.7348,3.331,3.1462,3.1161,3.6067,3.4236,3.0699,3.3394,3.3719,3.0542,2.7497,2.9024,3.0186,2.9333,2.9556,2.806,2.6076,2.8356,3.0975,3.0378,2.7069,2.9934,3.1054,2.5156,2.4664,2.5132,2.7728,3.1584,2.7615,1.6728
4.3409,4.1431,3.8916,3.6202,3.3942,3.1165,2.6611,3.2202,3.5209,3.1927,2.9415,2.6774,3.0311,2.9228,2.6251,2.8723,2.7537,2.8294,2.51,2.7759,2.8075,2.4091,2.6407,2.8312,3.0956,2.7308,2.061,2.4292,2.5739,2.6874,2.7676,2.6899,2.3005
3.8803,4.5455,4.1488,3.8607,3.2957,3.142,3.2202,3.6684,3.5253,2.5147,3.2033,3.3427,2.9147,3.1322,3.047,2.8905,2.8616,2.8388,2.9347,3.0038,2.7284,3.0801,2.9034,2.1535,3.1018,3.1491,2.6647,2.4582,2.4932,2.9289,3.0271,3.0901,2.0367
4.4875,4.1195,3.8241,3.8126,3.6409,3.4804,3.5328,3.561,2.959,3.2624,3.1062,2.8787,3.0863,2.8688,2.7349,3.0228,3.0172,2.9598,2.6436,2.7362,2.8758,2.6494,2.7927,2.8904,2.5131,3.0701,2.9653,2.7997,2.8352,2.8596,2.7052,2.6116,2.34
4.502,4.4851,3.5494,3.7736,3.6504,3.5517,3.3138,2.5058,3.1648,3.0294,3.1701,3.0116,2.7038,2.4171,2.3282,2.1495,1.53,2.1001,2.2019,2.2707,2.4827,2.7436,2.8536,2.6508,2.7385,2.0214,2.7242,2.8679,2.838,2.8242,2.4459,3.031,2.3957
4.0594,3.9273,4.2001,3.6328,3.2778,3.357,3.4519,2.95,2.8377,3.0622,3.0413,2.7554,2.6229,2.5921,2.3573,2.1023,2.2552,2.0667,2.2479,2.4408,2.4142,2.4901,2.7254,2.6958,2.4097,2.4465,2.8479,2.6778,2.477,2.6906,3.0773,2.4582,2.0107
3.7683,4.381,4.192,3.727,3.6121,3.4001,2.8272,3.5825,3.381,3.2698,2.9209,3.0626,3.091,3.1486,2.8319,2.8683,2.8636,2.8256,2.7422,3.0252,2.8818,2.7969,2.6185,2.8945,2.9266,3.0858,2.2418,2.7166,2.8104,2.7742,3.0601,2.8972,1.4616
3.1688,4.019,3.9767,3.924,3.5001,3.3536,3.6591,3.2445,3.2452,2.7658,3.268,2.8669,3.0035,2.9815,3.1533,2.9366,2.9487,2.8788,3.0674,2.8227,2.7856,2.6347,2.9665,2.4072,2.8113,2.7411,3.0705,2.669,2.7173,3.0019,2.8405,2.537,0.9016
3.8273,3.9867,4.0085,3.6805,3.2261,3.237,3.5175,3.1846,3.1191,3.09,2.9593,2.8435,2.8269,2.8303,2.7126,2.7356,2.7267,2.6987,2.6054,2.7021,2.6432,2.6051,2.657,2.7265,2.7018,2.7084,2.9325,2.5593,2.4293,2.7351,2.8436,2.5199,1.7628
3.7821,4.0441,3.5214,3.2468,3.0894,3.075,3.11,2.795,2.6616,2.37,2.7053,2.476,2.5153,2.4383,2.4327,2.4374,2.4345,2.3959,2.3548,2.3044,2.3489,2.221,2.3892,2.009,2.2034,2.3024,2.5098,2.392,2.3044,2.3121,2.3985,2.5604,1.7425
3.8573,3.637,2.89,2.949,2.4934,2.4785,2.8551,2.6179,2.7185,2.7454,2.4456,2.4686,2.3928,2.2627,2.3154,2.2196,2.1789,2.1642,2.195,2.1091,2.1775,2.2131,2.1344,2.3812,2.2807,2.1051,2.2868,1.8003,1.7099,2.0224,1.7519,2.165,1.7743
3.8269,3.6524,2.858,2.7649,2.7191,2.4341,1.8136,2.0352,1.7457,2.1805,1.752,1.0271,2.0282,2.1366,1.8167,1.7074,1.5545,1.6707,1.7323,2.0114,1.8107,0.7622,1.441,1.8134,1.3327,1.5121,1.2388,1.7489,1.9092,1.8123,1.7106,2.1684,1.7629
3.753,3.4076,2.4885,1.9999,2.4314,2.4576,2.5102,2.3596,2.1257,2.2488,2.1206,1.6949,2.0048,1.7335,1.1347,1.2738,0.1758,1.2158,1.0569,1.5897,1.7833,1.4289,1.8089,1.8732,1.7001,1.823,1.9371,1.7752,1.6621,1.0396,1.3484,1.935,1.68
3.5632,3.3634,2.9059,2.6898,2.4895,2.7029,1.9729,1.0758,1.5165,1.2283,1.9961,1.8156,0.8786,2.1985,1.5933,1.0173,1.0062,0.9721,1.4784,2.0628,0.6908,1.5729,1.6786,0.8609,1.0784,0.5297,1.3776,2.0181,1.7009,1.7273,1.7604,1.8611,1.474
3.3762,3.1981,2.3758,1.9785,2.0455,2.298,2.0403,1.417,0.4707,1.427,1.5577,1.8141,1.8233,1.7816,0.6018,1.253,0.9168,1.1847,0.4955,1.659,1.6594,1.5726,1.2556,1.0596,0.06,0.9135,1.4433,1.6121,1.2569,1.0185,1.1782,1.7388,1.3219
3.4314,3.0863,2.7001,2.397,2.3472,1.828,1.9343,1.3926,0.3516,1.8126,1.9496,1.9797,1.4296,1.7125,1.29,1.199,0.777,1.1394,1.1704,1.557,1.2392,1.7136,1.652,1.4524,-0.103,0.8649,1.3564,1.1332,1.5167,1.4485,1.5359,1.6075,1.3357
3.2014,2.9858,2.4855,2.1654,2.0816,2.0527,1.7868,1.3411,1.3524,1.3857,1.4844,1.0147,1.3125,1.3571,1.2327,1.2122,1.1273,1.1606,1.1239,1.1954,1.0949,0.7395,1.1782,1.0241,0.9233,0.8033,1.192,1.3665,1.303,1.2375,1.3599,1.4831,1.1217
2.7112,2.6794,2.3088,2.0097,1.8438,1.2256,1.0124,1.5384,1.4714,1.3091,1.4216,1.0692,1.0746,1.3794,1.1128,1.402,0.3286,1.3588,1.0194,1.2283,0.8705,0.8235,1.1075,0.9151,1.0456,1.0407,0.3891,0.5806,1.0456,1.0507,1.1433,1.1857,0.664
3.1244,2.8546,2.4122,2.1062,1.9914,2.2017,2.0799,1.7111,1.6841,1.4462,1.4162,1.7887,1.6961,1.7817,1.1261,1.4603,1.2772,1.4137,1.0343,1.6584,1.4772,1.5351,1.1072,1.0794,1.2408,1.1862,1.4797,1.5194,1.1753,1.1627,1.2801,1.3859,1.0236
2.5487,2.536,2.0602,1.6229,1.6781,1.4351,1.4833,1.465,1.6955,1.2916,0.9948,1.2022,1.4814,1.1977,1.0957,1.2131,-0.2853,1.1568,1.0085,1.0574,1.3141,0.9783,0.6825,0.9097,1.2588,0.9843,0.9173,0.7496,0.8596,0.6672,0.9322,1.0691,0.4476
2.0122,1.9418,1.4436,1.4674,1.0545,1.1725,1.2699,0.0496,0.9397,0.484,0.8674,0.847,0.8721,1.0004,0.576,0.9675,1.0315,0.9061,0.4644,0.8296,0.6838,0.6176,0.5714,0.1149,0.4864,-0.3733,0.6795,0.5028,0.2482,0.5474,0.2967,0.4949,-0.1652
1.8598,2.3505,2.094,1.4913,1.0291,1.5974,1.5471,0.6029,0.776,1.3641,0.6889,0.9946,1.0791,1.3402,1.032,1.0675,0.6125,1.0275,0.9365,1.1716,0.8848,0.725,0.3879,1.0017,0.3378,0.0958,0.9804,0.9191,0.2453,0.5551,0.9739,0.8694,-0.2681
0.8992,1.8276,1.6204,1.1882,1.4193,0.9873,0.7206,1.3376,1.1628,1.2977,1.3634,0.9786,1.2584,1.4074,1.1412,0.5055,1.3717,0.457,1.0529,1.2718,1.0545,0.7062,1.0473,0.9233,0.7314,0.8078,0.1241,0.3012,0.6424,0.2654,0.4564,0.3751,-1.5772
1.627,2.1239,1.3331,0.8926,0.7986,1.4613,1.4227,1.5217,1.2972,1.2226,0.9338,1.1022,0.568,0.9993,1.3483,1.0187,0.7911,0.9796,1.2455,0.8271,0.3588,0.8481,0.6335,0.8499,0.8398,1.0259,0.8308,0.7824,0.0324,-0.0417,0.1276,0.6759,-0.3789
