4.7465,5.0418,4.4713,4.1493,3.9012,3.7975,3.6432,3.5615,3.5081,3.4477,3.3609,3.3073,3.2282,3.2495,3.134,3.1034,3.0794,3.053,3.029,3.064,2.9946,2.9923,2.9866,3.0138,3.0054,2.9796,2.9551,2.9897,2.9714,3.0159,3.0913,3.3284,2.1605
4.7294,4.9657,4.0961,3.8831,3.3744,3.117,2.8733,2.2526,2.9754,2.6228,2.5713,2.435,2.3019,2.2251,2.0674,2.365,2.2419,2.2996,1.9244,2.0666,2.1039,2.1454,2.1985,2.1889,2.4636,1.6599,2.1682,2.3031,2.4164,2.764,2.6922,3.2051,2.268
4.3367,4.9512,4.2047,3.4728,3.3918,3.2436,3.1641,3.0283,3.1836,2.977,2.887,2.771,2.739,2.524,2.5494,2.6178,2.6451,2.5697,2.4234,2.3141,2.536,2.5015,2.5287,2.5488,2.6713,2.4344,2.4923,2.4318,2.4518,2.359,2.8229,3.1791,2.1395
3.9113,4.7836,4.3626,3.8316,3.8605,3.6505,3.5093,3.4749,3.514,3.3831,3.2919,3.2797,3.2065,3.1464,3.1019,3.0991,3.0198,3.0451,2.999,2.9882,2.9803,2.9761,2.9331,2.9543,3.0152,2.9026,2.8325,2.8469,2.9447,2.7141,3.0184,3.0577,1.6069
5.1299,5.2166,4.8677,4.4997,4.1106,3.9434,3.8178,3.716,3.5768,3.5018,3.5489,3.4533,3.1882,3.3433,3.3516,3.3161,3.3522,3.2411,3.2197,3.1367,2.9686,3.1476,3.1894,3.0656,3.0643,3.0901,3.1063,3.1351,3.1358,3.3791,3.4926,3.4697,2.4871
5.0887,5.1653,4.7277,4.2932,3.8151,3.754,3.5932,3.6448,3.4149,3.3363,3.2743,3.1124,3.381,3.1069,3.1516,3.1233,3.1374,3.0754,3.0439,2.9592,3.125,2.8407,2.9177,2.8979,2.9225,3.0397,2.9298,2.9484,2.8977,3.1822,3.3965,3.4293,2.5692
3.7258,5.29,4.7572,4.1971,4.105,3.9549,3.8449,3.7934,3.5026,3.5632,3.5459,3.5468,3.3734,3.3644,3.4244,3.3425,3.2274,3.277,3.3338,3.1694,3.1144,3.27,3.1874,3.1223,2.9971,3.1812,3.1399,3.1474,3.133,3.0736,3.4047,3.5272,1.6404
4.6816,5.2423,4.2338,3.5843,3.1573,2.701,2.6019,2.6385,2.6226,2.2978,2.0789,2.7552,1.9388,2.1778,2.3918,2.1064,1.8311,2.0105,2.2859,1.9994,1.7414,2.4713,1.6869,1.8744,2.1445,2.0526,1.9208,1.9308,2.2459,2.5247,2.8856,3.4951,2.05
4.3532,4.9614,4.1441,3.8003,3.762,3.6062,3.3893,3.2379,3.5288,3.3332,3.3583,3.2504,3.2214,3.1321,3.1515,3.099,3.0544,3.0455,3.0437,2.9777,2.99,2.96,2.9839,2.8906,3.0276,2.6404,2.6847,2.8015,2.8118,2.6995,2.8356,3.1956,2.1621
5.0882,4.5597,4.751,4.5818,4.3492,4.2385,4.1587,4.1502,3.8264,3.7973,3.7697,3.9066,3.774,3.7445,3.6569,3.6295,3.6205,3.5609,3.5203,3.5354,3.5131,3.611,3.3965,3.3675,3.3344,3.5151,3.4423,3.4314,3.4212,3.4565,3.4204,2.7883,2.597
5.3569,4.9892,4.7747,4.4059,4.1509,3.668,3.6808,3.9366,4.0321,3.9704,3.6694,3.5863,3.4049,3.0719,3.1633,3.327,3.2372,3.2513,3.0544,2.9264,3.1559,3.3154,3.3152,3.5287,3.507,3.3648,2.9804,2.8605,3.1797,3.3188,3.4319,3.221,2.8093
4.2362,5.3673,5.2761,4.6082,4.1831,3.9931,4.1354,4.1279,3.7742,3.8457,3.8131,2.9753,3.0532,3.1833,2.9202,2.7597,2.8854,2.7,2.7702,3.0138,2.8258,2.6545,3.4409,3.4133,3.2579,3.4978,3.4151,3.1816,3.2326,3.4721,3.9087,3.6201,0.959
3.3927,5.0973,5.112,3.9739,3.3417,2.6607,2.888,3.5812,3.9004,3.5187,3.6734,2.9076,2.935,2.437,2.7794,2.7443,2.7372,2.6924,2.6658,2.2496,2.6712,2.5934,3.3176,3.0957,3.3948,2.9943,2.1864,1.8673,2.3775,2.8531,3.7762,3.3828,1.0969
4.1783,4.3031,5.0012,3.8911,3.7056,3.4369,3.4795,3.5973,3.0247,3.1234,2.809,2.7836,3.0348,2.7876,2.9137,2.7019,2.7484,2.6524,2.7658,2.6222,2.8002,2.5145,2.4874,2.6966,2.5426,2.9937,2.7762,2.6268,2.7193,2.8107,3.6551,2.578,1.8622
4.8911,4.6563,4.6954,3.9612,3.4368,3.5118,3.6719,3.7659,3.6465,2.8456,3.4635,3.3436,2.8961,3.2888,3.1184,3.0557,2.9671,3.0038,3.0158,3.0925,2.6358,3.0216,3.0947,2.3915,3.1137,3.137,2.9671,2.6951,2.4824,2.8392,3.3602,2.9129,2.2959
3.1204,4.7229,3.9185,4.3639,4.1446,3.8884,3.9214,3.1371,3.7283,3.6671,3.5698,3.4216,3.4382,3.3133,3.394,3.3388,3.2746,3.2709,3.29,3.105,3.2027,3.1078,3.2121,3.2231,3.1862,2.5454,3.2457,3.0821,3.1726,3.274,2.6027,2.998,0.7787
4.4634,5.305,5.2395,4.7418,3.8775,3.7666,3.6082,3.8816,4.0619,3.762,3.3078,2.9749,2.7089,2.6728,2.3633,2.3355,2.1272,2.2837,2.2499,2.5263,2.5079,2.6624,2.9403,3.3326,3.5265,3.3087,2.9364,2.9582,2.947,3.6371,3.8824,3.5539,2.2261
5.0658,4.7723,4.6388,4.4802,3.7237,3.9412,4.0647,4.0498,3.9728,3.9816,3.8881,3.703,3.3479,2.7405,2.9143,3.0488,2.9147,2.999,2.7786,2.5695,3.085,3.3915,3.5137,3.5414,3.4627,3.4397,3.37,3.1373,2.7456,3.3781,3.291,3.0429,2.583
5.3203,5.4201,4.7334,4.4402,4.1209,3.8981,4.0957,2.9448,3.3537,3.3589,3.7743,3.5885,3.5369,3.3389,2.8618,2.2293,2.2674,2.1702,2.7162,3.1246,3.3372,3.3188,3.4023,2.9351,2.8272,2.3174,3.3892,3.0899,3.1426,3.3431,3.3844,3.6889,2.7836
4.7467,4.7767,4.6995,4.4723,4.2732,3.967,3.4197,4.1816,4.1338,4.0097,3.7776,3.7739,3.5959,3.6193,3.5809,3.5131,3.5361,3.4663,3.468,3.4428,3.3756,3.4601,3.4087,3.5638,3.59,3.568,2.7478,3.1575,3.3604,3.3763,3.3543,3.0635,2.2969
5.0024,5.1249,4.4924,4.3016,3.899,3.7432,3.3867,3.0273,3.0682,3.2212,3.2869,2.9161,2.5524,2.9315,2.8149,2.8024,2.6499,2.7347,2.6935,2.7228,2.2926,2.5941,2.9296,2.7798,2.5687,2.4261,2.6831,2.9316,2.9722,3.1902,3.1011,3.3977,2.553
4.8575,4.8506,4.3489,4.2353,4.1226,3.915,3.978,3.4815,3.4428,3.3731,3.0658,3.0862,3.0815,3.1449,3.1464,3.0744,2.9989,3.0208,3.039,2.9875,2.8609,2.7876,2.6985,2.9407,2.9469,2.9034,3.3076,3.107,3.1495,3.1103,3.0178,3.1003,2.357
4.4477,4.6667,4.2897,4.0974,3.8401,3.6018,3.6074,3.5761,3.4277,3.3863,3.3899,3.4196,3.3098,3.2251,3.2135,3.2122,3.1081,3.1443,3.0946,3.046,3.0496,3.1067,3.0201,2.9563,2.9361,2.99,2.9354,2.7966,2.9256,2.9791,2.9609,2.9542,1.9585
3.4269,4.5528,3.8166,3.8097,3.7201,3.4382,3.0545,3.1152,3.1301,2.9897,2.8942,2.9779,2.7854,2.7657,2.7257,2.732,2.6765,2.682,2.6215,2.6013,2.5622,2.6679,2.5318,2.5588,2.6252,2.5445,2.3636,2.6243,2.7436,2.6943,2.4793,2.8055,1.0572
3.9262,4.2645,3.0488,3.43,3.3831,3.122,3.289,3.172,3.0495,3.0182,3.0864,2.9657,2.6203,2.6462,2.7406,2.6082,2.6925,2.5616,2.6338,2.4956,2.3782,2.6522,2.7119,2.5864,2.5527,2.5839,2.5862,2.3115,2.4459,2.3123,1.6884,2.5492,1.4608
4.3472,4.3333,3.752,3.6038,3.2899,3.3655,3.3933,3.1021,2.9282,2.7684,3.0987,3.1717,3.0477,2.9208,2.7891,2.593,2.5405,2.5473,2.6728,2.7065,2.8151,2.8998,2.7286,2.3256,2.3825,2.5318,2.6867,2.5566,2.3219,2.5137,2.3735,2.6007,1.8159
0.8815,3.7931,3.4581,3.3398,3.121,2.8944,2.8112,2.3822,2.4146,2.58,2.407,2.5692,2.4473,2.1435,2.2217,2.2943,2.4565,2.2447,2.1306,1.9475,2.2009,2.2585,2.0559,2.1497,1.8888,1.7901,2.1305,2.0898,2.1942,2.2026,2.148,2.0805,-0.4059
3.2329,3.6651,3.2495,2.9537,2.6995,2.6373,2.6113,2.6546,2.6082,2.6721,2.5412,2.3427,1.7715,2.1279,1.9927,1.8622,1.4073,1.808,1.8735,1.9185,1.5211,2.0642,2.1655,2.2351,2.1186,2.0723,1.9007,1.8322,1.7804,1.8105,1.8861,1.9229,0.8044
3.545,3.4731,2.9411,2.7605,1.9171,2.1234,2.4079,2.488,2.1435,2.1164,2.3112,2.1709,1.8976,1.5562,1.4938,1.8086,1.8483,1.7618,1.3984,1.3839,1.6928,1.8625,1.9474,1.6728,1.6164,1.8646,1.7343,1.3182,0.9646,1.6686,1.5801,1.7756,1.0439
3.3389,3.3689,2.953,2.4172,2.5532,2.1265,2.2964,2.0672,2.2929,1.9926,1.9559,2.1965,1.9795,2.1537,2.0364,2.0184,2.0893,1.9479,1.9038,1.9594,1.759,1.8875,1.6039,1.5481,1.7921,1.45,1.6165,1.3201,1.5931,1.3206,1.5671,1.613,0.6777
4.2382,3.3581,2.9207,2.5457,2.1177,2.3722,1.7526,1.4874,2.061,2.0548,1.8592,2.1284,1.7477,1.4743,0.8472,1.0192,-0.9989,0.9633,0.7173,1.3284,1.4884,1.8084,1.4865,1.6105,1.5218,0.9164,1.0508,1.5694,1.1466,1.4159,1.5325,1.5229,1.7324
3.5428,2.8077,2.4266,1.9631,2.459,2.0136,1.6688,1.9814,1.9977,2.1001,1.3992,1.8078,1.1617,2.0511,1.8098,1.4685,0.9559,1.4115,1.7173,1.8638,0.9522,1.4971,1.0404,1.6536,1.4797,1.3876,0.9597,1.1981,1.4876,0.871,1.0481,0.9956,1.0108
4.1538,3.5702,3.2995,3.2006,2.9764,2.7135,2.6256,2.663,2.4964,2.13,2.2254,2.3414,2.2754,2.0548,2.1714,2.1734,2.0174,2.1293,2.0614,1.863,2.0548,2.0649,1.8572,1.6936,1.9534,2.0845,1.9181,1.9025,2.0274,2.1103,1.9121,1.7935,1.5889
4.0081,3.1356,2.4568,2.1236,2.1941,1.9967,1.3323,1.7666,0.9787,1.9037,1.4175,1.6452,1.6734,1.7964,1.6093,1.4819,0.3515,1.4272,1.4845,1.631,1.4199,1.3515,1.0542,1.4774,0.4702,1.1657,0.6184,1.2045,1.2801,0.9929,1.0869,1.3512,1.4774
4.2113,3.5936,3.1813,2.8067,2.6695,2.5522,2.6389,2.4999,2.3634,2.2302,2.3394,1.7558,2.268,2.3527,2.1862,2.1918,2.4303,2.1463,2.0851,2.1891,2.0463,1.4441,1.9796,1.7954,1.8523,1.8731,1.9352,1.7429,1.7444,1.7146,1.8273,1.8117,1.7025
4.1847,3.3314,2.848,2.3929,2.4637,2.3083,2.2172,2.2932,1.1636,1.3617,1.7712,1.9363,1.9122,1.9065,1.8765,1.5085,0.5661,1.4614,1.7723,1.7561,1.7142,1.6563,1.3918,0.9282,0.6597,1.7256,1.5122,1.5018,1.494,1.2973,1.4672,1.4716,1.6452
3.3081,2.5228,2.5287,2.4026,2.2965,2.4014,2.0207,2.1659,2.1771,2.1322,1.76,1.8046,1.3164,1.8422,1.934,1.4886,1.4547,1.4415,1.8252,1.6964,1.0514,1.4922,1.3862,1.6984,1.6756,1.5534,1.3303,1.5961,1.3723,1.3129,1.1383,0.705,0.7288
3.8058,3.124,2.4635,2.1601,1.9448,2.1744,0.9002,1.9628,2.0861,2.3179,1.7269,1.5727,1.4789,1.1296,1.8591,1.8187,1.5061,1.7692,1.7579,0.9675,1.2681,1.3045,1.3492,1.8854,1.5453,1.3713,0.1856,1.3659,1.008,1.0278,1.0774,1.3525,1.2915
2.3195,2.2081,1.9067,2.0846,2.1389,2.1742,1.7058,1.5095,1.5215,1.0823,2.0625,2.2912,1.519,1.6202,1.4799,1.4333,1.4758,1.3835,1.3735,1.4368,1.3143,1.9987,1.7124,0.664,1.0131,0.9324,0.992,1.362,1.1867,0.9635,0.5875,0.5121,-0.175
2.6764,2.1318,1.4249,1.8295,1.9144,1.6785,1.5541,1.9495,2.0008,1.5629,1.6037,1.3338,1.6521,1.7841,1.6161,1.5653,0.9988,1.498,1.4866,1.607,1.4056,1.0155,1.2485,1.1158,1.48,1.3656,0.8945,0.8642,0.9869,0.7082,0.1141,0.3213,0.1591
3.2573,2.8236,1.858,1.7777,1.1382,1.9792,1.7319,2.0395,1.7851,1.9881,1.8545,1.8684,1.4057,1.5903,1.5533,0.9482,0.9681,0.9076,1.4413,1.4149,1.1594,1.5692,1.4834,1.5435,1.2949,1.4285,1.0232,1.1717,0.1843,0.6593,0.5129,1.0501,0.7189
3.0087,2.55,2.4812,2.4932,1.9263,2.149,1.7378,1.7162,1.6988,1.1279,1.8085,1.8458,1.008,1.6097,1.3031,1.1306,0.5524,1.0784,1.1601,1.4285,0.7724,1.5402,1.4392,0.6873,1.1576,1.0838,1.0168,1.3361,0.981,1.3615,1.0835,0.7667,0.4111
2.1955,2.1483,2.291,2.2987,2.0363,2.2746,2.0254,1.7805,1.6137,1.4018,2.0837,1.423,1.4325,1.1576,1.6678,1.8759,1.7731,1.8214,1.5281,0.989,1.2028,1.1093,1.7222,0.9729,1.0811,1.1772,1.3375,1.47,1.0771,1.1985,0.9491,0.418,-0.5178
3.2342,2.6941,2.1845,2.0917,1.1204,1.8215,1.5579,1.0626,1.3248,1.9088,1.9951,1.7031,1.9653,1.2803,1.3484,1.8909,1.8907,1.8429,1.2316,1.0802,1.7478,1.3816,1.64,1.4787,0.802,0.4976,0.8874,1.0175,0.1711,0.9638,0.8408,0.9414,0.6997
2.5649,2.2253,1.1698,1.1311,1.8271,1.5734,1.7604,1.517,1.7107,1.2954,1.4145,1.7754,1.6988,1.7434,1.2677,1.1037,0.9827,1.057,1.1221,1.5472,1.4352,1.4672,1.0511,0.8414,1.1654,0.9383,1.0539,0.7524,0.9148,0.0543,-0.2255,0.5006,0.0932
2.8046,2.6986,2.2339,1.1832,1.8069,1.7302,1.9707,1.9179,2.0906,1.5594,1.7369,1.7888,1.6086,1.8256,1.8403,0.6488,1.0979,0.5813,1.7409,1.6734,1.3724,1.4816,1.3626,1.1199,1.5459,1.345,1.303,0.9276,0.8861,0.1199,0.9024,0.968,0.2715
2.3461,2.2473,1.6132,1.4817,1.3528,1.6852,1.7981,1.5768,1.3352,1.737,1.2408,0.9086,1.2659,1.2438,0.8577,1.4192,0.9182,1.3683,0.7081,1.0534,1.0109,0.5811,0.8928,1.3075,0.8224,0.9764,1.0933,0.8666,0.4192,0.3947,0.2353,0.5643,-0.2143
2.6304,2.2568,1.7592,2.0101,1.638,1.8352,1.5647,1.2637,1.222,1.1486,1.7116,1.721,1.7858,1.7074,1.4941,1.0529,0.9917,0.9992,1.3905,1.4919,1.5388,1.402,1.3358,0.7044,0.6823,0.6331,0.8904,1.0282,0.6865,0.9212,0.3487,0.5354,-0.0232
1.1761,2.5385,1.3561,1.2128,1.6507,1.4862,1.6033,1.3758,1.3879,1.3874,1.4528,1.1367,0.2956,1.4177,1.6458,1.0781,0.7174,1.0234,1.5066,1.2635,0.1048,0.8587,1.0811,0.9545,0.8997,0.7685,0.9224,0.6795,0.6822,0.1182,-0.0125,0.7898,-1.2046
3.4763,2.9751,2.0363,1.9507,2.1272,2.3333,1.7996,2.0733,1.9576,1.6737,1.6526,2.0468,1.6655,1.9417,1.8071,1.7586,1.4448,1.716,1.7157,1.7816,1.4132,1.7504,1.3063,1.2246,1.4464,1.4552,1.0882,1.5249,1.1645,0.8568,0.6656,1.1923,0.964
3.4757,2.2619,2.2781,1.9153,1.3834,1.173,1.6395,1.6927,1.6837,1.8771,1.8595,0.9286,0.945,1.5785,1.279,1.1518,1.8909,1.0904,1.1357,1.4046,0.6988,0.6094,1.4854,1.4412,1.1394,1.0606,0.941,0.3584,0.457,0.8254,0.9349,0.3389,0.9495
3.8106,3.2841,2.7783,2.708,2.5303,2.3437,2.2092,2.1507,2.2332,1.6996,2.0867,2.2741,1.8422,1.4337,1.7576,2.0002,1.3699,1.9322,1.6447,1.2769,1.6139,1.9752,1.7241,1.2587,1.7365,1.5303,1.4988,1.5355,1.5601,1.6078,1.4222,1.4805,1.2891
3.5307,2.4001,1.9283,1.7495,1.9946,1.9885,2.0317,1.4587,1.3409,1.5627,1.2353,1.6578,1.3473,1.5463,0.8524,1.7917,1.7211,1.745,0.7149,1.3843,1.0878,1.3534,0.8742,1.1255,0.8191,0.8849,1.3416,1.1769,1.0456,0.6178,0.5718,0.562,1.0101
2.6288,2.7083,2.6615,2.3262,2.2895,1.8548,2.076,2.1466,1.8594,1.9357,1.771,1.492,0.536,0.9091,1.3129,1.4057,0.3692,1.3563,1.1728,0.6988,0.2802,1.2121,1.3971,1.4957,1.355,1.5226,1.3671,1.0487,1.3588,1.2322,1.3311,0.9814,0.0463
3.4245,2.5231,2.2172,1.9303,1.9237,1.6873,1.7104,1.7476,0.8071,1.8922,1.67,1.1757,1.1716,1.662,1.7616,0.6209,0.5767,0.5638,1.649,1.4702,0.9469,0.902,1.3108,1.4655,0.2739,1.1239,0.9838,0.8835,0.9954,0.8486,0.8908,0.6646,0.9122
3.4264,2.8313,2.1487,1.9495,2.2547,1.7707,0.8169,1.0666,1.4045,1.6265,1.3906,1.0152,1.4787,0.857,0.4218,1.5417,-1.1768,1.4846,0.2849,0.6509,1.2595,0.7085,1.0223,1.1786,0.908,0.4909,0.1055,0.9555,1.3284,0.8595,0.776,1.037,0.9112
2.1765,2.2967,2.2207,1.8786,2.1733,2.0264,1.9016,1.4909,1.4005,1.696,1.3076,1.7971,1.733,1.1859,1.6159,0.8926,0.9198,0.8008,1.4851,1.0118,1.4757,1.4874,0.932,1.2462,0.9081,0.9172,1.223,1.2196,1.2325,0.7809,0.8968,0.5761,-0.3732
3.4685,2.9436,2.7921,2.5645,2.2914,2.3659,2.0961,1.4004,1.8955,2.1646,2.1325,1.6711,1.4851,1.8442,1.8101,1.6053,1.777,1.5347,1.7184,1.6966,1.2814,1.3602,1.7565,1.7359,1.3986,0.7839,1.3832,1.5584,1.3623,1.4406,1.4374,1.146,0.9471
4.2599,3.6018,3.1916,2.7815,2.5451,2.578,2.5808,2.5129,2.3517,2.0954,1.9727,2.1406,2.1717,2.0859,1.9932,2.0256,2.0401,1.9557,1.8747,1.8854,1.9165,1.8228,1.6152,1.6475,1.8419,1.8831,1.8731,1.7681,1.5791,1.6879,1.8325,1.8106,1.743
4.0033,3.1078,2.563,2.2041,1.6298,2.315,2.2406,2.1684,2.1568,1.8557,1.7429,2.0154,1.6515,0.8144,1.6724,1.3784,1.3985,1.3302,1.5299,0.6285,1.4067,1.7329,1.3707,1.423,1.6419,1.5554,1.5372,1.5023,0.6924,1.0822,1.1796,1.317,1.467
