4.4109,4.4053,4.6718,4.0001,3.801,3.698,3.7759,2.8665,3.0531,3.0687,2.9883,2.8707,2.8794,2.8782,2.7469,2.6782,2.6822,2.6313,2.6523,2.6879,2.6482,2.5925,2.6629,2.6866,2.6118,2.2899,3.1856,2.9907,2.9848,3.0376,3.4671,2.923,2.2673
4.6422,4.9965,4.5756,4.3039,4.0785,4.017,3.8016,4.0779,3.8982,3.8098,3.732,3.7014,3.6706,3.6382,3.6028,3.5684,3.5323,3.5035,3.4802,3.4753,3.4579,3.4333,3.4038,3.4235,3.4276,3.5763,3.22,3.311,3.2723,3.3097,3.3787,3.452,2.3075
3.3393,4.3537,4.799,3.9862,2.7484,2.6731,3.6122,3.3273,3.0552,3.2778,2.1286,2.2882,2.3789,3.2724,3.0341,2.9437,2.8557,2.9044,2.9415,3.1074,2.2087,2.0562,1.8627,2.9038,2.6272,2.8172,2.983,1.9216,1.9957,2.9932,3.6316,2.896,1.7194
4.0505,4.6655,4.7847,4.5349,3.9831,3.4342,3.759,3.9531,3.4165,2.9733,3.4976,3.526,3.2448,2.7482,2.9348,2.907,2.9083,2.8578,2.8387,2.6052,3.0124,3.2691,3.1882,2.6002,2.9722,3.397,3.1703,2.731,3.1431,3.5819,3.6204,3.1422,1.5865
3.074,4.0067,4.416,4.1196,3.6309,3.1297,3.8428,3.4065,2.8869,3.3239,3.0443,2.9342,2.8866,2.8528,2.6617,2.6847,2.6729,2.6388,2.5743,2.6822,2.6545,2.6649,2.7276,2.9445,2.4048,2.9082,3.252,2.4126,2.792,3.1806,3.2494,2.5495,1.5136
4.0649,4.0446,4.615,4.6037,3.9666,3.46,3.959,3.3856,3.0532,3.6557,3.19,2.5621,2.8749,2.318,2.0897,2.0387,1.4843,1.9786,1.9692,2.1804,2.6427,2.2741,2.8743,3.2805,2.6246,2.8782,3.3294,2.7683,3.1062,3.6357,3.4046,2.5452,2.012
4.0625,4.3024,4.061,3.53,4.0003,3.7081,4.0509,3.4174,3.1402,3.5715,3.5685,2.2774,2.8162,2.2552,1.2829,1.6134,1.9116,1.5508,1.1821,2.111,2.6026,2.0196,3.2492,3.1841,2.6816,2.9105,3.4351,3.0059,3.1809,2.5444,2.913,2.7446,1.9341
3.917,4.0242,3.5858,3.2916,3.243,2.7202,3.0345,3.0552,2.9147,2.9842,1.9888,2.2333,2.5795,2.383,2.3479,2.3513,2.3283,2.3086,2.2588,2.2425,2.3558,1.9652,1.6686,2.6044,2.4596,2.5558,2.4307,2.0101,2.389,2.3098,2.3722,2.5223,1.7338
3.318,4.0125,3.8696,3.4597,3.3719,3.208,2.6077,2.8725,2.9034,2.7701,2.1948,2.6666,2.6911,2.6272,2.4857,2.4918,2.5627,2.4284,2.3633,2.4871,2.5168,2.4044,1.8676,2.3818,2.4375,2.3249,1.9796,2.4965,2.5616,2.5155,2.6755,2.522,0.9645
2.5293,2.6025,3.2328,2.3067,2.5747,2.2071,2.6496,2.5795,1.9437,2.1974,2.4401,2.0616,1.6986,1.8681,2.0136,1.9804,1.673,1.9355,1.9216,1.7034,1.5049,1.8266,2.1282,1.826,1.5035,2.0413,2.0395,1.502,1.7555,1.3324,2.019,1.1348,0.1176
3.2681,3.2011,2.7609,2.4667,2.9748,2.7639,2.6873,2.4792,2.4195,1.5847,2.5111,2.3489,2.5582,1.7069,2.0021,1.8646,1.4706,1.8245,1.91,1.5664,2.3313,2.1058,2.1925,1.1932,1.9678,1.9426,2.0877,2.0602,2.1739,1.5149,1.59,1.6533,1.1614
3.0418,2.9389,2.8552,2.7863,2.8978,3.1852,3.0243,2.6652,2.578,2.3532,2.4546,2.1197,2.5755,2.5296,2.3124,1.8071,1.1959,1.7377,2.2217,2.3422,2.3515,1.8625,2.143,1.9761,2.1321,2.1632,2.4153,2.4796,2.0562,1.8349,1.6432,1.4663,0.8714
2.3206,2.3862,2.5631,2.5519,2.5924,2.9732,1.9435,2.0448,1.6164,2.1533,1.8229,2.3899,1.307,2.0012,1.8301,1.5627,1.4356,1.5173,1.7082,1.866,1.1333,2.152,1.4986,1.7597,1.1859,1.5361,1.3527,2.2655,1.7822,1.5631,1.3753,0.872,0.109
3.2217,2.8239,2.545,2.3312,2.4135,2.8205,2.3301,2.4928,1.8797,2.3721,1.9114,1.7571,2.3886,2.2832,1.4365,2.0361,2.1997,1.9809,1.3176,2.1447,2.2024,1.5053,1.5853,1.9861,1.4188,1.9544,1.7108,2.1149,1.6001,1.3852,1.3483,1.274,1.0587
1.0859,2.3172,2.4471,2.7427,2.5678,2.8158,2.8115,2.2532,2.1183,1.8464,1.7518,1.5644,1.5384,1.9384,1.5193,1.6281,0.0443,1.5828,1.4232,1.8117,1.3297,1.283,1.4498,1.4695,1.6501,1.7232,2.2074,2.1115,1.742,1.7939,1.2684,0.7982,-1.1132
3.0663,2.751,2.7154,2.426,2.6623,2.7434,2.583,2.4547,2.1211,1.9744,1.8151,1.9953,2.1209,1.9108,1.8367,1.8297,1.6633,1.7681,1.7157,1.7677,1.9064,1.7505,1.4904,1.5923,1.6503,1.9231,1.9626,2.0376,1.8559,1.462,1.5534,1.2027,0.8534
1.7945,2.4552,2.6197,1.9888,2.2386,2.4457,2.2367,1.274,1.5694,1.4245,1.1743,1.3156,1.283,0.4678,1.0325,1.2164,1.506,1.1734,0.9222,0.3445,1.0989,1.0749,0.8505,1.0328,1.1345,0.7782,1.62,1.7392,1.4187,1.0009,1.4546,0.9321,-0.0419
2.3073,2.3086,1.8057,1.7616,2.0758,2.2242,1.8738,1.9182,1.5322,0.6325,1.2878,1.1821,1.3038,1.5212,1.7861,1.8698,1.4854,1.8317,1.6653,1.3644,1.1311,0.9149,0.9702,0.2783,1.0948,1.4029,1.2579,1.5155,1.2555,0.8046,0.5827,0.8054,0.151
2.2856,2.43,2.206,2.0052,2.1207,2.1801,0.4087,1.3032,1.159,1.2781,1.7619,1.557,1.595,1.3672,1.3285,1.1196,1.2236,1.0532,1.232,1.2132,1.3992,1.2854,1.4523,0.9072,0.7135,0.7968,-0.2987,1.4706,1.2744,1.0595,1.0185,0.9137,0.1602
2.5307,2.0067,1.9864,1.2712,1.5855,2.2016,2.0487,1.7345,1.5459,1.648,1.3526,1.5908,1.7746,1.415,1.5074,1.5634,1.0966,1.52,1.4042,1.25,1.5568,1.3275,1.039,1.2699,1.1189,1.2053,1.4636,1.495,0.7952,0.3381,0.8135,0.447,0.2815
1.8436,2.1943,2.0081,1.7517,1.5813,1.914,1.8272,1.9125,2.2397,1.3043,1.5755,0.989,1.2128,1.4892,1.1229,1.1303,1.0802,1.0776,0.9962,1.3124,1.0142,0.7376,1.2572,0.9175,1.8056,1.3939,1.1927,1.2008,0.7959,0.7814,0.8346,0.7074,-0.5089
2.0172,2.1679,1.9965,1.7747,0.912,1.9094,1.5382,1.5255,1.1848,1.7705,1.6077,1.3415,1.189,1.2424,1.0699,1.4734,1.619,1.4107,0.9486,1.1169,0.974,1.101,1.2781,1.3829,0.7605,0.995,0.9164,1.2013,0.1424,0.798,0.8259,0.63,-0.1887
2.6207,2.2356,2.2785,1.6686,1.6538,1.6274,1.1731,1.2617,1.3653,1.5877,1.234,1.0693,1.2814,1.3163,1.5228,1.2307,0.6976,1.1848,1.4294,1.1758,1.1099,0.8033,0.9114,1.2074,0.9129,0.7627,0.5526,0.9215,0.8358,0.7157,1.119,0.6952,0.4189
2.1234,2.4038,1.7978,1.8276,2.0024,1.323,1.395,1.6953,1.075,1.618,1.2653,0.9097,0.8434,1.5808,1.8249,1.8051,1.7686,1.7404,1.698,1.454,0.6412,0.6458,0.9383,1.2378,0.6063,1.1809,0.8007,0.5942,1.1902,0.8459,0.6153,0.8913,0.0049
1.4399,1.9194,1.9354,1.5846,1.2729,1.4221,1.4599,1.2962,1.2561,1.0448,0.4949,0.6466,1.0319,0.5333,0.8137,1.215,0.835,1.1718,0.7284,0.4148,0.8262,0.4083,0.1813,0.6451,0.8137,0.7965,0.8325,0.7097,0.4721,0.6013,0.7674,0.4319,-1.5601
2.276,1.9614,1.649,0.8413,1.0887,1.5253,0.2253,1.1282,1.5174,1.1779,1.193,1.2512,1.4874,1.5259,1.4887,1.1937,0.4677,1.1517,1.3726,1.368,1.2632,0.988,0.8674,0.8065,1.0701,0.5852,-0.4463,0.8189,0.2348,-0.0913,0.4723,0.4465,0.1188
1.5091,2.2479,2.1095,1.4376,1.5936,1.6281,1.9728,1.8663,1.5727,0.5097,1.2673,1.4668,0.8634,1.1552,1.173,0.8505,1.4319,0.8121,1.0803,0.988,0.6646,1.1842,0.9447,0.1271,1.1373,1.3236,1.3688,0.9218,0.789,0.4529,0.9172,0.765,-0.6437
1.4932,1.8495,2.1662,1.8246,1.6868,1.7945,1.7244,1.7321,1.6501,1.3711,1.0786,1.591,1.2672,0.5627,1.4696,1.3782,1.317,1.3177,1.342,0.4291,1.077,1.3265,0.7657,0.9826,1.2097,1.2044,1.1316,1.0903,0.8656,0.8251,0.9586,0.3276,-0.8893
1.941,2.1057,1.8604,1.6265,1.7594,1.8883,1.9133,1.9188,1.532,1.1633,1.4984,1.2068,1.6192,1.1825,0.8534,0.6908,1.3202,0.631,0.7724,1.0309,1.4304,0.9351,1.1705,0.7859,1.0895,1.4005,1.2948,1.183,0.9194,0.6704,0.6819,0.5667,-0.2557
3.0457,2.4261,1.503,2.0865,2.0674,1.9145,1.7562,1.1508,1.391,1.1237,1.1927,1.8371,1.3591,1.1062,1.1217,0.9316,1.5525,0.8914,0.9991,0.9211,1.1611,1.5576,0.8727,0.7379,0.9252,0.6098,1.1497,1.2094,1.2381,1.1299,0.3015,0.8908,0.8682
2.2362,2.6178,2.2125,2.2401,2.2898,2.1147,1.6665,1.5437,1.8796,1.8177,1.8796,1.8194,1.5254,1.7633,1.3285,0.9092,0.1138,0.8584,1.229,1.5978,1.3087,1.5366,1.5552,1.4265,1.4417,1.029,1.0698,1.4089,1.4845,1.2682,1.0166,1.1233,-0.0274
2.3842,2.162,2.0663,1.9801,1.7273,1.5316,1.9979,1.5972,1.6267,1.1624,0.4929,1.734,0.8873,1.6885,1.6105,0.3545,1.2006,0.287,1.5186,1.5427,0.6921,1.486,0.2034,0.7861,1.1869,1.0925,1.4055,0.8348,0.8897,1.0157,0.8853,0.6104,0.2121
2.3579,2.0379,1.2022,1.4864,1.8637,1.2518,1.6267,1.2511,0.9352,1.6283,1.5703,0.8729,1.4767,1.5316,1.404,1.209,0.9843,1.1639,1.2866,1.376,1.249,0.5982,1.2516,1.2545,0.5091,0.7455,1.0341,0.5365,1.0378,0.5056,0.0705,0.5451,0.1826
3.0714,2.6745,2.2403,1.8415,1.9281,2.0051,1.6723,1.4901,1.5694,2.1771,1.5823,1.5798,1.3308,1.6874,1.4464,1.043,1.2703,0.9862,1.318,1.5442,1.1429,1.3123,1.2569,1.7856,1.1375,0.9419,1.0812,1.3012,1.1217,0.8466,1.0553,1.1427,0.8636
2.5307,2.1799,2.1361,1.531,1.0457,1.2726,1.5681,1.2482,1.0635,1.4055,1.1342,1.1681,1.2112,1.4892,1.3257,1.5885,1.3574,1.5438,1.2304,1.3106,1.0102,0.8994,0.8047,1.0124,0.6029,0.7526,0.9537,0.5586,0.2207,0.5326,0.9335,0.6194,0.3079
3.0394,2.5966,2.1115,2.0709,2.2195,1.636,1.8112,1.571,1.3254,1.3958,1.4885,1.8255,1.7048,1.5687,0.8619,1.1473,1.1713,1.1047,0.781,1.431,1.5108,1.5423,1.1605,1.0011,0.8842,1.055,1.183,0.9214,1.3892,1.118,0.9036,1.0405,0.8244
2.0427,2.087,1.7492,1.8887,1.4422,1.7466,1.9594,1.9166,1.7136,1.4865,1.3935,1.5312,1.2041,1.3791,1.6371,0.9081,1.5186,0.8635,1.5476,1.2239,0.998,1.2625,1.0896,1.1057,1.262,1.3996,1.3511,1.0405,0.5945,0.9054,0.5591,0.548,-0.205
2.5452,2.2968,2.0604,1.8347,1.6212,1.6432,0.821,1.294,1.989,1.2119,1.4998,1.3212,1.6606,1.4364,1.5679,0.4549,0.5913,0.4153,1.4851,1.2646,1.4818,1.0876,1.1718,0.8212,1.5514,0.7938,0.2096,0.9359,0.8039,0.8506,0.8779,0.7825,0.3486
2.5503,1.9981,1.6915,1.6372,1.6587,1.7766,1.2386,1.6137,1.6265,1.5308,1.6629,1.8085,1.2188,1.535,1.7869,1.4301,1.1913,1.365,1.6626,1.387,1.0147,1.5316,1.3517,1.1595,1.1865,1.1199,0.6295,1.071,0.85,0.6781,0.53,0.5054,0.3548
1.623,2.0833,1.8885,1.9987,2.0611,2.0496,0.8304,1.7439,1.6903,0.9106,1.8331,1.8732,1.6228,1.2741,1.6947,1.6426,1.4522,1.5989,1.5965,1.147,1.4336,1.6027,1.507,0.528,1.2376,1.2161,0.2554,1.3423,1.2398,1.0409,0.732,0.5495,-0.3469
2.219,1.8768,1.8443,1.7173,1.6339,1.622,1.6214,0.8436,1.2827,1.698,1.2553,0.6926,1.2435,1.0981,0.4874,1.1668,1.1654,1.1301,0.4061,0.9187,1.0476,0.4399,0.9221,1.3105,0.8505,0.3092,1.0137,0.9154,0.831,0.7624,0.6537,0.4215,-0.0081
2.1379,1.353,2.0643,1.5614,1.4922,1.7762,1.5889,1.8691,1.7512,1.713,1.1785,1.2164,1.4893,1.5632,0.2185,1.2681,1.299,1.2227,0.1213,1.4213,1.2668,0.9422,0.8579,1.3233,1.2856,1.3304,0.9789,1.0695,0.6497,0.5718,0.8866,-0.2483,-0.0576
1.7877,1.5327,1.8533,1.7074,1.6518,1.501,1.6648,1.6227,1.1688,1.4436,1.8269,1.5036,0.7737,1.5453,1.4837,1.345,1.2161,1.2853,1.3654,1.3986,0.5359,1.227,1.4981,1.0561,0.7397,1.1227,1.0791,0.8033,0.8417,0.7586,0.6781,0.0558,-0.353
1.9731,2.5236,1.9621,1.7801,0.9276,1.3646,0.6932,1.6051,1.5727,1.6956,1.5208,1.5489,1.6146,1.6032,1.6453,1.5787,1.1603,1.533,1.5555,1.4751,1.4222,1.2778,1.1914,1.3086,1.1422,1.1038,0.097,0.6619,0.1168,0.797,0.7923,0.9916,-0.1399
2.6583,1.6651,1.5784,1.5738,1.5841,1.1246,1.5452,0.8152,1.0582,1.2161,1.1999,0.9219,1.3153,1.5612,1.655,1.5071,1.2481,1.4692,1.5625,1.4213,1.1366,0.6729,0.8785,0.8384,0.5927,0.2879,0.9207,0.4061,0.7826,0.612,0.3933,0.1584,0.4539
2.3142,1.5362,1.9003,1.4011,1.5492,1.5806,1.8333,1.1688,1.4778,1.6065,1.5225,1.5257,1.8334,0.6798,1.1079,0.6305,0.4396,0.5718,0.9789,0.511,1.6045,1.2579,1.1952,1.2262,1.0084,0.6288,1.204,0.8761,0.7453,0.4296,0.741,-0.0273,0.1303
0.9043,2.1901,1.3854,1.7707,1.4967,1.66,1.6242,1.2161,1.1481,1.4774,1.0038,1.5804,1.0104,1.3771,1.1835,0.861,1.6229,0.8216,1.0966,1.2208,0.8051,1.3146,0.6925,1.0938,0.6987,0.6968,1.0224,0.9503,0.6598,0.7993,0.1714,0.6606,-0.9275
2.6114,1.7644,1.0869,1.6033,1.4957,1.2854,1.8231,1.8505,1.5991,1.234,1.3515,1.3312,1.6207,1.5742,1.4029,1.6288,0.9353,1.5863,1.287,1.4372,1.435,1.0927,1.0447,0.8543,1.1596,1.3039,1.1934,0.5742,0.6607,0.6221,-0.1535,0.1504,0.4164
3.0397,2.5916,1.9203,1.8453,1.875,1.8721,1.4949,1.0149,1.5398,1.5594,1.2409,1.6614,1.7859,1.5422,1.2704,1.3475,0.8473,1.2892,1.1826,1.3896,1.5654,1.4222,0.9158,1.1826,1.1096,0.494,0.8667,1.1675,1.0526,0.8552,0.7578,1.0377,0.8413
2.6852,1.8455,1.265,1.2547,1.1063,1.2121,1.5261,1.6303,1.2891,1.4153,1.4753,1.5379,1.4518,1.1338,0.4049,1.0408,1.2227,0.9801,0.2871,0.9537,1.2257,1.2685,1.1453,1.0256,0.8515,1.135,0.9071,0.5122,0.2424,0.2542,0.1233,0.3554,0.4837
2.6863,1.8603,1.5278,1.1033,1.3219,0.8255,1.6207,1.5631,1.613,1.7832,1.6004,1.7481,1.3948,1.5279,1.484,1.0559,0.8633,0.9936,1.3628,1.3714,1.1868,1.4943,1.2732,1.3936,1.1742,1.0477,1.0164,0.1097,0.5126,0.1302,0.3465,0.2274,0.4752
1.9774,1.5411,1.6875,0.8043,1.553,1.5503,1.8412,1.6252,1.4252,1.6928,1.2899,1.5555,1.2772,1.1856,1.0944,0.9244,0.6613,0.8812,0.967,1.0334,1.1057,1.2796,0.9722,1.3058,0.9555,1.1264,1.2171,0.847,0.7578,-0.1789,0.4925,0.0645,-0.3133
2.7575,1.9715,1.6209,1.783,1.6564,1.1896,1.1426,1.2199,1.4254,1.2431,1.1315,1.2346,0.9452,0.8989,1.2728,1.2164,0.5651,1.1737,1.1857,0.7702,0.7643,0.9702,0.8104,0.8599,0.9466,0.7033,0.5084,0.4737,0.8373,0.7992,0.4328,0.3782,0.5337
2.0875,1.8897,2.1977,1.8978,1.978,1.7984,1.5061,1.4967,1.1371,1.2645,1.4139,1.4167,1.5044,1.5824,1.2558,1.2534,0.1502,1.2053,1.1641,1.4501,1.2781,1.1537,1.1101,0.881,0.6753,0.9511,0.8795,1.093,1.1663,0.9163,1.0022,0.3715,-0.1507
3.0405,2.2931,1.8661,1.2902,1.4829,1.4946,1.5641,1.5648,0.9411,0.8769,1.8102,1.2094,1.5763,1.3243,1.0903,1.1791,0.9271,1.1386,0.9642,1.1817,1.3745,0.9361,1.4863,0.5067,0.4936,1.0484,0.9434,0.7827,0.6227,0.3595,0.6599,0.699,0.8227
2.7193,1.6173,1.8423,1.5252,1.4652,1.333,1.8265,1.5294,1.4554,1.6958,1.6597,0.8461,1.1551,0.6209,1.262,1.5885,1.2636,1.5437,1.1737,0.4758,0.9314,0.5655,1.3452,1.3111,0.9843,0.996,1.1959,0.6185,0.6203,0.5363,0.6235,0.2308,0.5117
