2.6649,3.0073,2.2623,1.9961,2.3903,1.8601,2.0698,1.461,1.6511,2.0542,2.0415,1.6963,1.6421,1.6151,1.5561,1.3818,1.4292,1.3418,1.4559,1.4552,1.4235,1.4441,1.7342,1.6998,1.2131,0.9934,1.4876,1.1945,1.635,1.0612,1.1167,1.5554,0.3652
3.215,2.7393,2.0821,2.2977,0.7237,2.113,2.0662,1.7969,2.0071,1.6842,1.7134,1.8052,1.6567,1.6301,1.3371,1.3386,1.474,1.2979,1.2301,1.4613,1.4412,1.5757,1.4095,1.3299,1.5755,1.3243,1.4838,1.4427,0.0575,1.3638,1.0011,1.2961,1.139
1.0001,2.5744,2.3749,1.8144,1.3479,2.2338,2.0162,1.5979,1.0459,1.8385,1.4555,1.3276,1.2647,1.5832,1.5549,1.3922,0.9834,1.3522,1.4559,1.4295,1.0597,1.0633,1.1479,1.4767,0.6446,1.09,1.4245,1.5677,0.6344,0.9359,1.2474,1.1415,-0.352
2.5391,2.3948,2.6161,1.8349,1.9063,2.0522,1.7006,1.0708,1.5057,1.4442,1.4726,0.8315,1.1578,1.1046,0.7918,1.0092,0.9806,0.9699,0.7111,0.9847,0.9887,0.614,1.1725,1.0852,1.0875,0.5654,1.1159,1.3859,1.1245,0.9153,1.4784,0.9874,0.456
2.6427,2.2612,2.0427,1.3994,1.7884,1.4836,1.876,1.4727,1.4571,0.7617,1.1529,0.9819,0.9147,1.002,0.855,1.626,1.5129,1.5658,0.7657,0.8372,0.7166,0.7159,0.856,0.4081,1.0389,1.0007,1.3228,0.8149,1.0245,0.4618,0.9383,0.7919,0.5229
2.6479,2.1905,2.1043,1.8068,1.7426,1.6354,0.789,1.168,1.193,1.6756,1.3318,1.2346,0.3923,1.2212,1.0712,1.1762,1.0231,1.1284,0.9938,1.0736,0.1729,0.9963,1.0281,1.322,0.7795,0.6847,0.2206,0.9668,0.983,0.8932,1.011,0.7912,0.5513
2.38,2.1718,1.8296,1.6,1.6706,1.0741,1.5058,1.6826,1.5361,1.1597,1.6138,1.6569,1.3863,1.0504,1.2507,1.1395,0.6957,1.0966,1.1402,0.9031,1.185,1.3912,1.3205,0.7953,1.1107,1.1737,0.9555,0.4329,0.8826,0.6944,0.7143,0.743,0.3496
1.3347,1.5433,1.6623,0.9663,1.0024,0.9848,1.1089,0.5417,-0.0076,1.1137,-0.1958,1.0066,0.6856,0.2661,0.7391,0.3233,0.8951,0.2768,0.6624,0.1035,0.4722,0.7465,-0.4706,0.7536,-0.4633,0.0545,0.5368,0.3197,0.2249,0.0535,0.5283,0.1044,-0.5484
2.4578,2.2099,2.0694,1.3008,1.6048,1.6568,1.3208,1.2479,1.5763,1.3758,1.3718,1.6966,0.6352,1.4563,1.1557,1.3756,1.1618,1.3379,1.0681,1.3311,0.4036,1.441,1.0677,1.0186,1.137,0.7447,0.7239,0.9892,0.7992,0.3649,0.9692,0.7529,0.3562
1.3578,1.48,1.0273,1.548,1.3489,1.4022,1.524,0.9807,1.2127,1.3205,0.7472,1.1923,1.4375,0.7906,1.1326,1.179,0.8368,1.128,1.0512,0.6641,1.2526,0.9711,0.4481,0.9548,0.7858,0.4565,0.9756,0.742,0.5544,0.6572,-0.0144,0.0891,-0.8733
-1.7031,1.851,1.6812,1.418,1.5336,1.2209,1.3203,1.4587,1.2784,1.3081,1.188,1.2204,1.3291,1.1185,1.3076,1.2458,0.7071,1.1871,1.1868,0.9954,1.1153,0.9915,0.8954,0.9371,0.8346,0.9891,0.7283,0.5672,0.757,0.499,0.5846,0.4352,-1.29
2.5487,2.0015,0.7076,1.4475,1.5702,1.5412,1.426,1.4722,1.3408,1.1043,1.6179,1.2219,1.2277,0.7284,1.1563,1.084,1.1259,1.0423,1.0699,0.5914,1.0348,0.9908,1.3218,0.7462,0.9097,1.0001,0.8499,0.8734,0.7894,0.5302,-0.3677,0.5173,0.4695
2.5288,2.3603,1.8026,1.1115,1.3904,1.4788,1.6419,1.1639,0.2707,1.0318,1.2773,1.3882,0.9806,1.2269,0.1899,1.3153,0.1268,1.2535,0.1021,1.0802,0.7579,1.1308,0.984,0.6761,-0.1869,0.6849,1.048,0.8109,0.6264,0.1687,0.6915,0.9078,0.4326
1.1236,1.6265,1.1123,1.0076,1.4193,1.0395,0.991,0.8148,1.0703,1.2222,1.1178,1.0716,0.9454,1.0406,0.7575,0.9797,-0.5759,0.9169,0.6756,0.8945,0.738,0.8155,0.8104,0.8564,0.6624,0.3424,0.3951,0.3704,0.6603,0.0857,0.0043,0.1659,-1.2773
2.9247,2.4069,2.0188,1.7899,1.7889,1.5313,1.6135,1.3192,1.3237,1.541,1.6518,1.2471,1.452,1.1848,1.3635,0.8016,1.0965,0.7624,1.274,1.0476,1.2708,1.008,1.3411,1.1757,0.8805,0.797,1.0301,0.866,1.0213,0.8696,0.8892,0.9477,0.8185
2.1502,1.7798,1.1031,1.4943,1.3721,1.0021,1.1229,1.3891,1.4381,0.6915,0.9485,0.8434,1.0193,1.046,0.9491,1.2216,1.3422,1.1679,0.8356,0.9073,0.8082,0.6125,0.6507,0.3301,1.0238,0.899,0.5653,0.3375,0.6014,0.5949,0.0012,0.3749,0.1041
2.5234,1.86,1.8017,1.4008,1.5312,1.5898,1.2524,1.1285,1.278,1.2872,0.9325,0.4376,0.8276,1.4408,1.3165,0.9042,1.1219,0.8465,1.1957,1.3199,0.6614,0.1803,0.6419,0.9191,0.8319,0.6574,0.6807,0.9261,0.7552,0.4642,0.695,0.3691,0.4242
2.035,2.1187,1.7773,1.3662,1.5866,1.3152,1.5797,1.6636,1.4653,1.0444,1.3416,1.2922,1.1334,1.3398,1.1007,1.0137,0.3705,0.9774,1.0157,1.1781,0.9705,1.0327,1.0343,0.6856,1.0523,1.1429,1.0112,0.6502,0.7935,0.4514,0.6706,0.694,-0.0615
2.6738,2.2961,2.1894,1.7097,1.0335,1.505,1.6963,1.7631,1.5806,1.3172,1.3277,1.348,1.3508,1.1262,1.0359,0.5868,0.9859,0.5239,0.9501,1.0021,1.1359,1.0904,1.0176,0.9473,1.1394,1.2852,1.1147,0.8426,0.228,0.7839,1.0781,0.8152,0.5987
2.3581,2.1251,1.755,1.0005,1.4926,1.4432,1.2049,1.3354,1.3468,1.2434,1.1661,1.2885,1.1504,0.8836,0.7798,1.077,1.0777,1.0363,0.6909,0.7377,0.9862,1.0298,0.8709,0.8805,0.9169,0.8175,0.6569,0.7764,0.7279,0.0728,0.655,0.6879,0.2341
2.5737,2.3286,2.0449,1.8965,1.9379,1.8496,1.6958,1.6649,1.3552,1.5074,1.0604,1.3701,0.9191,1.2935,1.0978,1.5396,1.1952,1.4852,1.0167,1.127,0.7171,1.1168,0.7575,1.1441,0.9303,1.1466,1.1103,1.1855,1.1402,0.9944,0.9453,0.8582,0.4787
1.7959,0.8667,1.4206,1.3398,1.3011,1.4065,0.7555,1.3461,1.1258,0.9026,0.7918,0.7945,1.267,0.74,0.9436,1.0717,0.715,1.0317,0.8264,0.6088,1.0623,0.5623,0.4835,0.5382,0.7094,0.8344,0.1856,0.7382,0.5004,0.4077,0.3317,-0.5843,-0.2666
1.9745,1.9468,1.526,0.4334,1.1683,1.7077,1.4616,1.5481,1.2329,1.2811,1.0491,1.0209,1.6572,1.4853,1.0087,1.0036,-0.0595,0.9601,0.9071,1.3566,1.4425,0.7687,0.7405,0.914,0.7958,1.054,0.9,1.0422,0.405,-0.4536,0.4056,0.5005,-0.0407
2.1605,1.6839,1.3264,1.1208,1.441,1.1906,1.4789,1.1194,0.4117,1.0076,0.7269,0.9233,1.0925,0.1181,1.0397,1.13,1.1495,1.092,0.9533,-0.0033,0.9079,0.6761,0.42,0.6546,0.0086,0.6469,0.9252,0.5208,0.6811,0.1936,0.1925,0.2209,0.0925
2.2841,1.9518,1.788,1.4162,1.6987,1.4633,1.6069,1.5421,1.4997,1.7179,1.6275,1.6137,1.2062,0.3147,1.2297,0.4163,0.7907,0.3728,1.1259,0.1365,1.0198,1.3601,1.326,1.3621,1.082,1.0516,1.0253,0.7969,0.9244,0.4889,0.6799,0.473,0.1466
2.6643,2.1055,1.6083,1.7162,1.668,1.4637,1.4402,1.3284,1.3333,1.3203,1.5512,1.2077,1.072,0.7364,1.1779,1.1952,1.4019,1.1403,1.0879,0.6023,0.8753,0.9835,1.2569,0.9567,0.9012,0.8092,0.8644,0.7971,0.8753,0.7911,0.463,0.6533,0.5736
1.4289,1.6308,1.0723,0.7897,1.0604,-0.2831,1.0375,0.9565,1.2532,0.922,1.0254,1.0202,1.1528,1.3262,1.0322,1.2118,0.2343,1.1554,0.9523,1.1568,0.9852,0.7651,0.722,0.5494,0.8139,0.4466,0.4574,-0.8933,0.3013,-0.1099,-0.0227,0.1907,-0.5963
2.2192,1.7121,1.6511,1.3309,1.2809,0.8284,1.3291,1.2898,1.3589,1.7332,1.4245,0.7276,0.8886,1.435,1.1971,1.0826,-0.2823,1.0388,1.1008,1.3167,0.7024,0.4712,1.123,1.3752,0.9447,0.7781,0.7412,0.1593,0.4817,0.3981,0.5138,0.2601,0.1349
1.1252,1.6194,1.1894,1.1628,1.1844,0.3332,1.648,1.2347,1.2506,1.2623,1.2918,1.1605,1.0929,1.2355,1.0074,1.2057,1.001,1.1508,0.9063,1.087,0.9024,0.9354,0.99,0.8949,0.8085,0.7419,1.0522,-0.2922,0.4131,0.259,0.0611,0.1709,-1.2267
1.3976,1.7752,1.5008,0.8723,1.4125,1.386,1.6471,1.5709,1.3303,1.0183,1.3123,1.4951,1.2637,1.1958,1.1354,1.1058,0.7163,1.0606,1.0516,1.0557,1.0582,1.2681,1.004,0.6632,0.8912,1.0701,1.052,0.7229,0.6578,-0.0046,0.3847,0.362,-0.6384
2.4793,2.1496,1.7082,1.7031,1.4989,1.3928,0.6953,1.367,1.0222,1.3499,0.9411,1.3465,0.2246,1.066,0.7529,0.7266,-1.3318,0.6892,0.6719,0.9311,0.0251,1.0879,0.6462,0.996,0.6085,0.8649,0.0912,0.7288,0.7246,0.7831,0.5935,0.7089,0.4148
2.0162,1.3357,1.374,0.7091,0.6451,0.684,0.7863,1.1158,0.9406,0.8326,1.1307,0.9136,0.3695,1.0105,0.2714,0.7917,0.4621,0.7501,0.1477,0.8473,0.1668,0.6751,0.8285,0.4758,0.4974,0.6496,0.2077,0.0254,-0.1579,-0.1792,0.3145,-0.0884,-0.166
1.3802,1.4062,0.7189,1.5197,1.6795,1.3031,1.158,1.0583,1.0606,1.2899,1.3649,1.2089,-0.0166,1.3401,1.3383,1.4501,1.1058,1.4045,1.2342,1.1784,-0.2402,0.9841,1.0571,0.9244,0.6522,0.5714,0.6003,0.6353,0.8934,0.6344,-0.3862,-0.0136,-0.6742
2.2102,1.1118,1.5202,1.0334,0.793,1.3033,1.4278,1.129,1.4006,1.2643,0.5259,0.541,0.6008,1.0499,0.8862,0.8068,0.0784,0.7688,0.7855,0.9126,0.3886,0.3164,0.2142,0.8896,0.9955,0.6545,0.8499,0.6446,0.0303,0.1088,0.4223,-0.314,0.1099
2.1089,1.3256,0.8157,0.526,1.4048,1.0733,1.1826,1.1987,1.0848,0.9941,0.8877,1.1929,1.0561,1.1392,0.778,0.6899,1.2203,0.6503,0.6927,1.0155,0.8584,0.9671,0.6001,0.6379,0.6726,0.7094,0.6355,0.411,0.65,-0.3581,-0.3131,-0.048,0.0378
2.4191,1.8559,1.4463,1.3107,1.0743,0.7408,1.1322,1.0635,0.89,0.8143,0.0748,0.8812,0.5899,-0.1456,1.0027,1.1161,0.325,1.0696,0.9035,-0.3231,0.3857,0.6539,-0.2072,0.4578,0.4599,0.575,0.5751,0.0731,0.3224,0.3732,0.3381,0.4488,0.3596
1.9042,1.2319,1.0688,0.8734,0.8143,0.4918,0.4642,0.2823,0.4034,0.4388,0.573,0.8401,0.8563,0.8177,0.3573,0.9395,0.8855,0.88,0.2676,0.6893,0.6772,0.6146,0.2798,0.0754,-0.0054,-0.2345,-0.1014,-0.1749,0.0533,-0.0228,-0.033,-0.2739,-0.2005
2.6776,2.0447,1.6673,1.5641,1.3495,0.8313,0.9527,1.2259,0.8597,1.0077,1.1207,0.4773,0.8608,0.5462,0.6998,1.017,0.702,0.9834,0.6121,0.4044,0.6824,0.2615,0.8134,0.6585,0.4442,0.7336,0.376,0.1691,0.5647,0.658,0.529,0.5581,0.5913
1.9744,1.0506,1.4529,1.0084,1.4515,0.6487,0.5363,1.0088,0.4319,1.043,0.2088,0.7984,0.8522,-0.0046,0.698,0.5642,-0.8568,0.5073,0.6119,-0.1677,0.6738,0.5692,-0.0874,0.6862,0.0266,0.4927,-0.0167,-0.0085,0.6848,0.09,0.3497,-0.4946,-0.128
1.6777,1.2901,0.4207,0.6485,1.0719,1.1231,1.1847,0.6641,1.0244,0.7258,0.5327,0.9829,0.381,1.0393,0.9175,0.515,0.5411,0.4637,0.8021,0.8965,0.1908,0.7158,0.249,0.3681,0.6028,0.1337,0.6324,0.4578,0.3177,-0.28,-0.6401,-0.1877,-0.3667
0.9766,1.8417,1.8101,1.6453,1.3567,0.8723,1.1628,0.6815,1.2387,1.4207,1.2066,1.1462,0.9134,1.0623,1.3034,1.3557,0.9935,1.321,1.1837,0.9254,0.715,0.9167,0.9093,1.0609,0.8041,0.1743,0.6107,0.2021,0.5665,0.7052,0.7071,0.4322,-1.0141
2.3753,0.8275,1.7017,1.0844,1.5145,1.5179,1.0351,0.7994,1.0565,1.1663,0.9829,0.9337,1.429,1.3334,1.4623,1.4641,0.24,1.4238,1.379,1.1671,1.2444,0.6829,0.6731,0.802,0.6517,0.3327,0.4459,0.8528,0.7455,0.1671,0.5956,-0.9571,0.3062
1.6772,1.6438,1.8226,1.7454,1.2026,1.0729,1.1097,0.8329,0.8835,0.9066,1.3739,1.0374,1.0244,1.1216,1.1634,0.6983,0.8514,0.6608,1.0745,0.997,0.8139,0.7812,1.0683,0.5471,0.4516,0.3478,0.5343,0.4104,0.4231,0.8156,0.7243,0.1877,-0.4203
2.3238,2.0809,1.9238,1.6664,1.5235,1.0208,1.3338,0.9821,1.5349,1.1053,0.9413,-0.2139,1.0889,1.3207,1.0233,0.7914,1.1585,0.7486,0.9298,1.1495,0.9004,-0.5066,0.6448,0.746,1.1096,0.4642,0.7399,0.3446,0.7522,0.7267,0.7936,0.6594,0.2355
2.0448,1.8531,1.2166,1.5571,1.526,0.9887,1.0098,1.0744,1.0934,1.6185,1.6572,1.3489,1.5305,0.894,1.3499,1.3486,1.1246,1.313,1.255,0.7391,1.3494,1.0907,1.347,1.2515,0.6827,0.5889,0.4256,0.3151,0.7498,0.6581,0.1187,0.4095,-0.0102
2.1561,1.6288,1.3482,0.3939,1.0924,0.2209,0.7184,1.0555,0.7897,1.1607,0.5777,1.0483,0.9484,0.7393,0.9464,0.7956,0.4796,0.7552,0.8283,0.6155,0.7379,0.795,0.2949,0.7955,0.3792,0.5601,0.1246,-0.4051,0.3289,-0.5532,0.2077,0.2362,0.0471
1.0147,1.8005,1.7228,1.7095,0.8073,1.3539,0.9329,1.2778,1.1856,1.2028,0.9715,1.3888,1.2191,1.4047,1.1072,1.1778,1.46,1.1309,1.0215,1.2709,1.0292,1.1311,0.6683,0.8442,0.7669,0.7692,0.3434,0.6827,0.0039,0.7821,0.6232,0.4093,-0.7275
1.2954,1.9007,1.718,1.5713,1.3185,1.1211,1.0774,1.5835,1.5028,1.536,1.6629,1.3487,1.1609,0.757,0.9465,1.2349,1.1181,1.1791,0.8251,0.638,0.9914,1.0897,1.3531,1.1722,1.0866,1.082,0.5051,0.448,0.5182,0.6587,0.6367,0.4719,-0.854
1.2917,0.9979,0.5636,1.4241,1.3663,1.1992,0.4375,1.0818,1.1704,0.9375,1.3374,1.0541,0.995,1.0815,0.182,1.1248,0.8735,1.0828,0.0876,0.9532,0.7816,0.7963,1.0297,0.5674,0.7476,0.6057,-0.1105,0.5238,0.5944,0.509,-0.4319,-0.4245,-1.0654
2.4845,2.021,1.8782,1.9326,1.5949,1.0686,1.1985,1.4239,1.5483,1.3437,0.6661,1.5346,0.9861,1.1671,1.4421,1.3813,0.9571,1.3423,1.3584,1.0331,0.7757,1.3124,0.3684,0.989,1.1219,0.9466,0.6503,0.4042,0.7945,1.015,0.7621,0.543,0.4067
