1.3263,1.6676,1.42,1.0618,0.7315,0.9361,1.2296,1.169,1.109,1.0601,1.5404,0.9237,0.373,0.6936,1.1109,1.014,0.6397,0.9616,0.9884,0.5525,0.1909,0.6652,1.2285,0.6867,0.6617,0.653,0.634,0.2625,-0.0651,0.1273,0.275,0.2171,-0.7593
2.0357,1.9916,1.5413,1.3215,0.4576,1.6791,1.5932,1.1627,1.4057,1.4186,1.1449,0.5326,1.342,1.0501,1.0824,0.9836,1.1815,0.9389,0.9661,0.8994,1.1602,0.283,0.8263,1.0489,0.9539,0.6469,1.0032,1.004,-0.4426,0.4122,0.4007,0.5581,-0.0362
1.9666,0.9967,1.5485,0.9011,0.8233,1.3309,0.8871,1.1418,0.8493,1.2643,0.2474,1.1957,1.2474,1.4309,0.8075,0.9327,1.2358,0.8852,0.6918,1.2679,1.0607,0.9372,-0.0538,0.8992,0.4241,0.6103,0.2999,0.6531,0.0082,-0.0213,0.4389,-0.4316,-0.1165
1.818,1.7899,1.2472,1.2399,1.3247,1.5039,1.2923,0.4737,1.1725,0.6878,0.8281,0.7129,1.2624,0.6544,0.7904,1.0296,0.5198,0.9694,0.6659,0.5236,1.0767,0.4767,0.5187,0.3256,0.7401,-0.0874,0.7243,0.8285,0.5449,0.2995,0.1551,0.3145,-0.2138
1.9598,2.0423,1.8622,1.6365,1.2277,1.4925,0.8165,1.4005,0.9332,1.6283,1.6607,1.2124,1.4711,1.4956,1.4609,0.9852,0.9303,0.9366,1.3385,1.3302,1.2488,0.9479,1.358,1.2713,0.5166,0.891,0.2185,0.8145,0.4581,0.7077,0.7435,0.5859,-0.0741
1.2976,1.958,1.3221,1.5259,0.7585,0.6531,0.7882,1.153,1.1561,0.7925,0.5971,1.4091,1.1857,1.0039,0.855,1.0193,1.2455,0.9655,0.7715,0.8629,0.9779,1.1612,0.279,0.4116,0.7197,0.6271,0.1791,-0.0089,-0.0446,0.5817,0.1846,0.5129,-0.8327
2.5586,1.7961,1.2954,1.2191,1.2306,0.8267,1.4977,1.0062,1.1911,1.1927,1.6536,1.202,1.1028,1.0098,1.3156,0.8349,1.0603,0.7967,1.2268,0.8657,0.889,0.9395,1.3514,0.8341,0.7748,0.5038,0.9008,0.1443,0.4653,0.263,0.1741,0.36,0.4573
2.1947,1.6247,1.6892,1.5011,0.9285,1.7837,1.4231,1.7672,1.5611,1.3178,1.133,1.6567,1.4796,1.2042,1.0093,1.4763,1.5541,1.4191,0.9159,1.0641,1.259,1.4261,0.8155,0.9513,1.1445,1.25,0.8366,1.1056,0.1631,0.5563,0.5671,0.2098,0.1043
2.2416,1.233,1.3162,1.2755,1.5889,1.5019,1.5617,1.0954,1.4424,1.5165,1.0736,1.2122,1.2766,1.1751,0.8895,0.8466,1.2341,0.8095,0.812,1.0177,1.0979,0.9516,0.7792,1.1543,0.9914,0.5831,0.9668,0.8239,0.8168,0.346,0.1997,-0.1664,0.1423
2.28,2.2071,2.164,0.9412,1.2377,1.8401,1.846,0.9436,1.4337,1.6317,1.8048,1.6232,1.1287,1.4924,1.5553,1.4851,1.5372,1.4339,1.4779,1.3263,0.902,1.3848,1.4915,1.2739,0.9802,0.4698,1.2478,1.164,0.4683,-0.0366,1.0066,0.7541,0.1391
2.3312,1.9226,1.8778,1.5517,1.0574,1.2967,0.9151,1.6233,1.7123,1.6058,1.5065,1.4169,0.6839,1.1629,1.0788,0.9109,0.9138,0.8652,0.9647,0.9997,0.4902,1.166,1.1929,1.2397,1.2762,1.1487,0.3218,0.6208,0.2503,0.6037,0.757,0.4617,0.2256
2.6384,2.4785,1.965,1.8316,1.535,1.5681,1.3978,1.4913,1.5958,0.9297,1.277,1.4016,1.2031,1.5756,0.7216,0.6117,0.8877,0.5697,0.6018,1.4474,1.004,1.1559,0.9691,0.5571,1.1743,0.967,0.8161,0.8908,0.7502,0.8822,0.8395,0.9788,0.5236
2.6725,2.3013,1.7232,1.6897,1.1235,1.2932,1.0498,1.542,1.6411,1.8802,1.754,1.6437,1.0118,0.9916,1.0936,1.5075,1.2714,1.4726,0.9761,0.8548,0.8246,1.4095,1.4573,1.5179,1.2209,1.0396,0.4792,0.6128,0.3197,0.7829,0.5689,0.8387,0.5725
2.4082,2.284,1.9386,1.7798,1.9374,1.808,1.666,1.4649,1.48,1.7654,1.8176,1.6258,1.5356,1.7588,1.4011,0.8955,1.0151,0.8559,1.2841,1.5993,1.329,1.3891,1.5017,1.3935,1.034,0.9336,1.1034,1.1308,1.1634,0.8469,0.8163,0.834,0.3001
2.8594,2.2036,1.6395,1.7086,1.8085,1.7801,1.5307,1.5083,1.41,1.058,1.4191,1.5891,1.5321,1.4125,1.5389,1.1682,1.1323,1.1319,1.4593,1.2564,1.3233,1.3358,1.126,0.6831,0.9615,0.9916,0.9379,1.1036,0.9881,0.7942,0.5065,0.6827,0.7352
2.5068,1.6597,1.4161,2.006,1.4567,1.4902,1.6987,0.6158,0.6761,0.4914,1.3233,1.3351,1.4881,1.5467,1.6468,1.5513,1.2331,1.5099,1.5587,1.4059,1.2718,1.1086,1.024,0.1232,0.2492,0.1271,1.1364,0.8157,0.631,1.0923,0.2709,0.1356,0.3521
2.7374,2.2414,1.8829,1.5488,1.6998,1.7607,1.8035,1.2684,1.331,1.1828,1.496,1.5249,1.5782,1.1495,1.3167,1.5076,1.286,1.4711,1.2299,0.9786,1.3865,1.2657,1.1814,0.8263,0.9009,0.7917,1.1996,1.0811,0.9051,0.6036,0.7446,0.7559,0.5936
2.6703,2.0478,1.6864,0.7939,1.1473,0.8448,1.1029,0.8874,1.2465,0.8512,1.4251,0.9723,1.1467,1.4773,1.3935,1.3287,0.8578,1.2788,1.2832,1.3021,0.9313,0.7326,1.1297,0.4964,0.8279,0.3944,0.5057,0.1632,0.3361,-0.1349,0.5634,0.5687,0.5682
2.8751,2.3018,1.963,1.8864,1.8799,1.7044,1.2103,1.594,1.5284,1.6265,1.4995,1.0001,0.8594,1.4008,1.3564,1.031,-0.4639,0.9739,1.259,1.2456,0.6494,0.7753,1.1857,1.2671,1.1101,1.1106,0.6141,1.0275,1.1016,0.94,0.8379,0.8144,0.7479
2.684,2.0469,1.9468,1.4063,1.4038,1.764,1.3017,1.6192,1.5221,1.4558,1.2221,1.221,1.4815,0.8714,1.6393,1.6218,1.0231,1.5798,1.554,0.7244,1.2636,0.9623,0.9151,1.0805,1.1001,1.1419,0.7328,1.0844,0.6011,0.473,0.8306,0.5362,0.5574
2.8514,2.2129,1.8712,1.584,1.7552,1.5455,1.6678,1.7664,1.4271,1.5912,1.3387,1.0487,0.2768,1.4792,1.4931,1.5366,1.5665,1.498,1.3842,1.3041,0.095,0.807,1.039,1.2262,0.9779,1.2473,1.1083,0.8645,0.9423,0.6401,0.7268,0.6926,0.7138
2.49,2.1083,1.7779,1.7385,1.6144,1.8263,1.88,1.8033,1.543,0.9022,1.0951,1.2759,1.6701,1.3358,0.8505,1.1305,-0.029,1.0655,0.7708,1.1957,1.4932,1.0312,0.7934,0.5414,1.1296,1.2753,1.2836,1.1486,0.8402,0.8083,0.6311,0.6014,0.3557
2.8883,2.3704,1.9008,1.4987,1.6365,1.141,1.0548,1.4457,0.8376,1.3687,1.3928,1.6754,1.1393,1.2781,1.5402,1.6719,0.8025,1.621,1.4624,1.1511,0.9148,1.4448,1.0979,0.9921,0.4055,0.9198,0.4757,0.4649,0.8556,0.5584,0.7856,0.8816,0.7929
2.4786,2.2822,1.7957,1.928,1.8397,1.5582,1.5833,1.6659,1.9093,1.6664,1.2068,1.758,1.8508,1.5561,1.409,1.3922,1.277,1.3346,1.2941,1.4187,1.6339,1.5076,0.9014,1.2935,1.4926,1.1794,0.9906,0.8812,1.0365,0.9958,0.6323,0.8265,0.3528
2.2385,1.958,1.5807,0.8242,0.8783,0.9428,1.1,1.3672,1.0309,1.1149,1.3682,1.5372,1.4963,1.2614,1.4444,1.3668,-0.4465,1.3093,1.3251,1.1379,1.2789,1.2785,1.0712,0.7406,0.5941,0.8664,0.508,0.2638,0.1151,-0.1418,0.4661,0.4966,0.134
0.6756,1.3401,1.3408,0.6014,1.2272,1.5129,1.6137,1.4255,1.2173,1.163,0.6925,1.3161,1.4747,1.4264,1.1594,0.1511,0.4044,0.1173,1.0523,1.2654,1.2536,1.086,0.3827,0.8032,0.8044,0.9061,1.0324,0.8372,0.462,-0.334,0.2029,-0.0955,-2.1729
2.6845,1.9884,1.9725,1.6818,1.2812,1.2812,1.7094,1.6197,1.5222,1.8186,1.8254,1.2953,0.5105,1.4555,1.7199,1.1852,0.8334,1.146,1.6164,1.283,0.3031,1.0577,1.5099,1.4526,1.1037,1.1413,1.1438,0.601,0.5068,0.7653,0.8496,0.4809,0.5567
1.4843,1.4822,1.7021,1.7148,1.7549,1.5275,1.6964,1.7659,1.6601,1.4597,0.7987,1.2247,1.4785,1.6142,1.6128,1.3253,1.0961,1.2775,1.524,1.4874,1.2596,0.9669,0.4812,1.0833,1.2336,1.2484,1.1354,0.8503,0.9433,0.8002,0.5672,0.0307,-0.7604
2.5181,1.1347,1.8352,1.33,0.904,1.1743,1.6524,1.0705,1.4649,1.1335,1.5086,1.5429,0.8867,1.412,1.2397,1.0931,1.1536,1.0338,1.1567,1.2553,0.7029,1.2814,1.1987,0.7576,1.0097,0.5608,1.0904,0.4963,0.1126,0.3904,0.6657,-0.0829,0.3689
2.5351,1.9932,1.8856,1.4723,1.5266,1.5408,1.5332,1.0983,1.3223,1.2373,1.1649,1.5211,1.5287,1.5633,0.1862,1.1445,0.759,1.0934,0.1146,1.429,1.3203,1.2618,0.8521,0.8727,0.898,0.5743,0.9396,0.8605,0.7431,0.5166,0.7725,0.5164,0.4341
2.5071,1.3938,2.0527,-0.2252,1.2573,1.8223,2.5364,2.3636,2.2668,1.8254,1.5822,2.0708,1.5646,1.2929,1.1114,1.2927,0.3822,1.2532,0.9875,1.1683,1.3636,1.8317,1.2691,1.471,1.8467,1.867,1.9434,1.1539,0.4773,-0.7748,0.9195,0.0754,0.3562
0.3394,1.808,1.5996,1.8952,1.2832,1.5406,1.6904,2.0447,1.9296,1.308,1.7149,1.4815,1.2875,1.6642,1.5625,1.4837,0.8367,1.4282,1.4839,1.5299,1.1271,1.2109,1.4193,0.9467,1.5087,1.545,1.1327,0.8666,0.4994,0.9551,0.4911,0.3357,-1.8948
2.7804,2.312,1.8505,1.8975,1.3981,1.4015,1.3167,1.8776,1.6082,1.2239,1.493,1.4337,1.3237,1.4769,1.284,0.9825,0.8835,0.9382,1.1978,1.302,1.149,1.1757,1.1802,0.8643,1.1857,1.3701,0.7711,0.7121,0.6021,0.9555,0.7266,0.847,0.6574
1.2132,0.6568,1.8483,1.8482,1.8382,1.7947,2.2375,2.2242,1.6074,1.5405,1.6098,1.6141,1.1543,0.9877,1.4194,1.1969,1.3487,1.1581,1.3021,0.8539,0.9372,1.3641,1.2945,1.1807,1.1805,1.7208,1.6453,1.1192,1.0347,0.909,0.7218,-1.0748,-0.6415
2.2306,2.2005,0.8431,1.0963,1.4916,1.5055,1.0091,1.7633,1.0369,0.8992,1.1758,0.7718,0.7941,0.8075,1.1904,1.2235,0.691,1.182,1.1059,0.64,0.5697,0.5124,0.8624,0.5414,0.5932,1.2475,0.4468,0.8218,0.698,0.1764,-0.3404,0.7419,0.2222
2.8791,2.7763,2.518,2.1788,1.8618,1.6265,2.0894,1.7604,1.8374,1.4459,1.6462,1.5995,1.3939,1.4973,1.3399,1.2456,1.3423,1.1986,1.2459,1.3336,1.192,1.3499,1.3433,1.072,1.4002,1.2413,1.5074,0.9467,1.0725,1.2275,1.3713,1.3072,0.8261
3.3345,3.4514,3.0586,2.9054,2.7505,2.5517,2.2154,2.6166,2.4487,2.3729,2.4677,2.4085,2.357,2.3032,2.2145,2.2436,2.1537,2.2018,2.1337,2.1793,2.177,2.1694,2.1622,2.0033,1.9958,2.1376,1.6221,1.8737,1.9524,1.962,1.9252,1.9731,1.2211
3.8748,3.6717,2.9334,2.4012,2.1933,2.0182,2.1966,2.2891,2.2633,1.8538,1.9553,1.8513,1.6888,1.645,1.4881,1.0545,1.2758,1.0003,1.3797,1.5167,1.506,1.5899,1.6429,1.4937,1.844,1.81,1.5995,1.3265,1.3845,1.4671,1.7951,2.22,1.8222
3.0873,3.8611,3.2926,3.0343,2.8693,2.7674,2.7295,2.4469,2.402,2.4644,2.405,2.4014,2.375,2.3352,2.2063,2.1647,2.1779,2.1137,2.1189,2.2023,2.189,2.1647,2.1084,2.0897,1.9597,1.9277,2.162,2.0895,2.0735,2.118,2.1659,2.3949,1.1735
3.3727,3.3754,2.634,2.5838,2.4493,2.3871,2.3284,2.3148,2.2957,2.2097,1.9992,2.0421,1.8523,1.8677,1.7616,1.5995,1.6237,1.5545,1.6385,1.7217,1.6314,1.8135,1.6978,1.8475,1.8722,1.8454,1.754,1.7132,1.6413,1.6589,1.5798,1.9454,1.1115
3.4411,4.0477,3.6586,3.3162,3.1923,3.1358,3.0252,2.9237,3.2474,2.8733,2.6672,2.57,2.6901,2.679,2.5455,2.4992,2.5027,2.4432,2.4585,2.5451,2.5123,2.309,2.3637,2.51,2.836,2.4258,2.4667,2.4595,2.3896,2.3904,2.5314,2.5972,1.5602
3.1119,4.4122,3.8996,3.3659,3.2285,3.0705,2.6291,3.2251,2.7068,3.1983,2.9698,2.8602,2.9351,2.8762,2.7144,2.7021,2.6967,2.6477,2.6172,2.722,2.7417,2.5966,2.6554,2.8383,2.2808,2.7136,2.0466,2.3915,2.444,2.4502,2.7475,2.9523,1.2862
3.3214,4.4959,3.8828,3.1879,3.05,2.8856,2.5087,3.1998,2.546,3.1537,2.8721,2.6282,2.9084,2.7229,2.5051,2.6027,2.5422,2.5592,2.3927,2.5774,2.7062,2.3783,2.5594,2.7772,2.1295,2.676,1.9005,2.2049,2.2571,2.2371,2.72,3.0114,1.2274
3.3869,4.5117,3.8794,2.9716,2.921,2.7852,2.2506,3.0641,2.4505,2.9016,2.6237,2.5105,2.7771,2.5814,2.3958,2.7021,2.5539,2.6471,2.2934,2.4474,2.5694,2.2417,2.3062,2.5371,2.0047,2.562,1.6385,2.1059,2.1508,2.0424,2.7167,3.0248,1.1571
3.4312,4.4739,3.8482,2.81,2.471,2.4434,2.7752,2.8611,3.0362,2.9678,2.5019,2.211,2.3422,2.1802,2.1166,2.0906,1.8783,2.0291,2.0029,2.0185,2.1689,1.9598,2.1913,2.6029,2.6107,2.3435,2.1881,1.7813,1.695,1.8955,2.6758,2.9934,0.6526
3.5177,4.4814,3.869,3.0548,2.8448,2.7354,2.8815,3.0477,3.0432,3.0263,2.6742,2.68,2.568,2.2681,2.3248,1.8129,1.7024,1.7467,2.2331,2.1417,2.3577,2.453,2.372,2.6537,2.6191,2.5504,2.2969,2.0725,2.0568,2.1622,2.7126,3.0022,0.7391
3.5787,4.4724,3.8604,3.1381,2.9755,2.845,2.9699,2.3422,2.8574,2.8052,2.4836,2.4959,2.1639,1.9625,2.0923,2.1674,1.9192,2.116,1.9789,1.8409,1.9398,2.2274,2.1711,2.434,2.4177,1.8524,2.3889,2.1684,2.2018,2.2106,2.7017,2.9978,1.515
3.3517,4.427,3.8165,3.1802,2.8184,2.2984,2.2817,2.9792,2.9831,2.5788,2.0146,2.0305,2.3351,2.0856,1.8963,2.1641,1.9274,2.1126,1.825,1.9309,2.1668,1.8017,1.7119,2.2125,2.5678,2.504,1.7054,1.6543,2.0226,2.2503,2.663,2.9675,1.7416
3.801,4.2443,3.9424,3.6785,3.4529,3.3193,3.2618,2.7676,2.4731,3.0863,3.0021,3.0531,2.916,2.8536,2.849,2.8423,2.8604,2.7909,2.7397,2.6881,2.7144,2.8295,2.7026,2.7151,2.0476,2.2575,2.6692,2.6411,2.6447,2.7721,2.853,2.7779,1.9808
4.3869,3.0093,4.2105,3.9301,3.8206,3.6919,3.6242,3.5189,3.4793,3.397,3.3349,3.2718,3.2419,3.2398,3.2127,3.2011,3.1777,3.164,3.1189,3.0974,3.0385,3.0146,3.0323,3.0254,3.0264,2.9863,3.0385,3.0158,3.0083,2.9907,3.0725,1.6356,2.313
4.6097,4.3205,4.1739,3.8699,3.5453,3.311,3.2818,3.1436,3.2556,3.1068,3.0695,2.9755,2.9604,2.9189,2.897,2.8842,2.8453,2.8468,2.8179,2.7847,2.7761,2.7296,2.7715,2.7333,2.8423,2.6211,2.6961,2.6339,2.749,2.9226,3.007,2.8605,2.4658
4.4071,4.1642,4.1063,3.8418,3.5267,3.4191,3.3854,3.2219,3.0887,2.9225,2.9287,2.8691,2.8361,2.8514,2.8042,2.7701,2.7528,2.7105,2.6838,2.684,2.6171,2.6064,2.6208,2.5594,2.6412,2.7092,2.8277,2.7444,2.7198,2.8927,2.9732,2.6616,2.2681
3.3951,4.3021,4.2029,3.7853,3.6948,3.5799,3.5443,3.4235,3.2979,3.2747,3.2338,3.2013,3.1606,3.13,3.1045,3.0703,3.021,3.0135,2.9899,2.9678,2.9401,2.9376,2.9232,2.9104,2.876,2.916,2.9483,2.9024,2.9134,2.8568,3.0485,2.8679,1.524
4.1986,4.4406,3.9658,3.8368,3.5251,3.3248,3.3307,3.1709,3.1598,3.0997,3.0304,2.982,2.938,2.9069,2.8678,2.8569,2.8524,2.8162,2.7703,2.7674,2.746,2.7447,2.7299,2.7262,2.7045,2.6371,2.7657,2.6453,2.7145,2.8881,2.842,2.976,2.0105
4.1479,4.2869,3.7122,3.4131,2.9116,2.8299,2.6591,2.6333,2.5812,2.5064,2.5166,2.4104,2.4405,2.3546,2.3016,2.2787,2.347,2.2333,2.2169,2.2162,2.2319,2.1697,2.2016,2.1438,2.1656,2.1524,2.0907,2.1487,2.14,2.4944,2.5664,2.8457,2.1075
2.227,4.3018,3.8695,3.4874,3.3184,3.1528,3.0377,2.9731,2.8751,2.8243,2.7617,2.7189,2.658,2.6331,2.5825,2.5703,2.563,2.53,2.5037,2.5057,2.4921,2.4918,2.4644,2.4482,2.4483,2.4933,2.4773,2.4731,2.5383,2.5375,2.6996,2.8575,1.4586
3.1859,4.128,3.9205,3.7265,3.5108,3.3256,3.2089,3.1066,3.0233,2.9865,2.9517,2.9196,2.8665,2.8176,2.807,2.7543,2.7397,2.6957,2.6863,2.6415,2.6489,2.6597,2.6395,2.6279,2.5967,2.5936,2.613,2.6471,2.6901,2.8148,2.7922,2.6652,0.9266
4.2398,4.3482,4.1777,3.8154,3.5789,3.5072,3.3982,3.2783,3.2012,3.17,3.1106,3.081,3.0537,3.0001,2.9768,2.9725,2.9404,2.9258,2.8899,2.8713,2.8676,2.8444,2.814,2.7947,2.7663,2.7897,2.8355,2.8295,2.802,2.8716,3.0063,2.8993,1.9601
4.3917,4.4367,3.8965,3.0368,3.0658,2.8801,2.9144,2.5834,2.4145,2.522,2.4774,2.5869,2.536,2.2905,2.4976,2.4489,2.3084,2.3881,2.3792,2.1638,2.3222,2.3282,2.166,2.1615,1.9655,2.0949,2.323,2.2031,2.2731,2.1272,2.7469,2.9629,2.2172
4.2002,4.3044,3.8627,3.317,3.2324,3.1044,3.0209,2.8698,2.8596,2.8442,2.7636,2.5586,2.7262,2.642,2.6564,2.6031,2.5215,2.5593,2.5702,2.5179,2.5365,2.2989,2.4669,2.4816,2.4255,2.3518,2.4604,2.4287,2.4533,2.3966,2.699,2.8585,2.1385
3.0889,4.4941,3.9685,3.7352,3.5492,3.415,3.3118,3.2814,3.1135,3.2122,2.9188,3.2664,2.922,2.8983,2.8657,2.707,2.694,2.6518,2.7673,2.7555,2.7226,3.0089,2.6101,2.8523,2.6632,2.795,2.7308,2.7368,2.7542,2.824,2.8384,3.0114,1.456
3.807,4.4464,3.5486,3.2517,2.7839,2.457,2.2228,2.1033,2.5319,2.1074,2.4466,2.5721,1.9688,1.223,1.8502,2.1418,1.3019,2.081,1.7529,1.0372,1.8054,2.3124,2.1459,1.72,2.0976,1.6029,1.6478,1.8037,1.9873,2.3142,2.3722,2.9761,1.4212
3.4397,4.3352,3.4995,3.2426,2.9692,2.7399,2.6283,2.5094,2.5509,2.4161,2.2929,2.5654,1.8478,2.2884,2.18,2.2598,1.9243,2.2182,2.0784,2.1613,1.6383,2.3023,1.9846,2.0453,2.1369,1.9857,2.0505,2.0701,2.1941,2.3056,2.3153,2.8894,1.3051
2.5257,4.2292,3.2752,3.1713,2.9808,2.7387,2.6648,2.6976,2.8265,2.5375,2.455,2.0605,2.3901,2.3449,2.3036,2.2692,2.3104,2.2255,2.2209,2.2093,2.1994,1.8255,2.155,2.1775,2.3689,2.2067,2.1016,2.0634,2.2053,2.2174,2.1363,2.7793,1.0926
3.0927,4.0507,3.0645,2.8708,2.2799,1.9373,1.9543,2.5698,2.6327,1.69,2.138,2.6635,2.1627,1.943,1.9999,1.7153,-0.0239,1.6581,1.909,1.818,1.9433,2.4309,1.8282,1.313,2.206,2.0725,1.3957,1.2711,1.4914,1.9082,1.9663,2.6041,0.6625
3.4248,4.0332,3.0577,2.8819,2.5988,2.5034,2.3094,2.6009,2.2351,1.8671,2.5027,2.6275,2.2371,2.4087,1.8218,1.9236,1.8275,1.8795,1.708,2.2561,2.0354,2.3774,2.1891,1.5099,1.8187,2.1157,1.7442,1.8233,1.8197,1.9264,1.9563,2.5884,1.4027
3.7077,3.9951,3.404,2.8547,2.3801,2.1426,2.2688,2.6573,2.5605,2.2921,2.8883,3.0734,2.4944,2.8234,2.2573,2.5231,2.0458,2.4864,2.1757,2.6442,2.2687,2.839,2.5798,1.9287,2.149,2.1746,1.688,1.4715,1.586,1.9054,2.2806,2.55,1.7314
3.9434,3.8741,3.4116,2.9383,2.957,2.7789,2.5974,2.9677,3.0906,2.5074,2.9822,3.2067,2.5722,2.7014,2.8696,2.1701,2.3954,2.1126,2.7716,2.5639,2.3621,2.944,2.6835,2.139,2.6448,2.4946,2.0192,2.1139,2.1883,2.016,2.2998,2.3948,1.9458
3.9248,4.0757,3.131,2.1395,2.011,2.0694,2.4958,2.7468,2.8805,3.0161,3.2329,3.1691,2.9315,2.431,2.222,2.68,2.7113,2.6358,2.1508,2.2692,2.7365,2.8977,2.9225,2.6469,2.4575,2.2426,1.8997,1.3892,1.2649,1.2951,2.0286,2.6111,1.9395
3.9917,4.1345,3.4589,2.787,2.8262,2.9143,2.966,3.1858,3.1225,3.0653,2.884,3.0453,2.96,2.8944,2.8624,2.7428,2.756,2.6836,2.7595,2.7465,2.7727,2.8181,2.5727,2.6935,2.6725,2.6605,2.3913,2.2414,2.0017,1.8149,2.3297,2.6443,1.8751
3.9668,4.1037,3.6805,3.2023,2.7755,2.4846,2.5111,2.5952,1.5733,2.0052,2.7211,2.08,2.2216,2.2462,1.6175,1.8765,1.6756,1.8385,1.4941,2.1065,2.0427,1.8315,2.4105,1.6483,1.1683,2.0858,1.9092,1.8011,1.9665,2.2546,2.5827,2.613,1.654
3.8761,3.9924,3.8429,3.2537,2.2452,2.3938,2.736,3.0077,2.6246,2.5031,3.0125,2.1711,2.1933,1.9069,2.2375,2.2361,1.9835,2.195,2.1612,1.7865,1.9876,1.9089,2.7105,2.1466,2.206,2.5264,2.162,1.7158,1.5215,2.331,2.7002,2.5253,1.4976
