2.8374,1.8789,1.8567,1.466,1.7248,1.3767,1.8642,1.1191,1.4847,1.521,0.7582,1.4587,1.5398,1.6613,1.4402,1.4339,1.5949,1.368,1.3116,1.5226,1.3107,1.1733,0.4293,1.1289,0.9925,0.5454,1.2132,0.6452,0.8696,0.4243,0.6092,0.1666,0.523
2.0645,0.9596,1.4723,1.6451,0.8211,0.9852,1.2075,1.8011,1.7435,1.1706,0.4785,0.6556,1.3305,1.2935,0.6931,1.0086,1.1323,0.9503,0.5616,1.1551,1.1404,0.3959,0.1306,0.7856,1.2694,1.2444,0.5673,0.2499,-0.0444,0.6573,0.1958,-0.4068,-0.2583
2.2231,1.5496,1.2506,0.7443,0.9102,1.5154,1.1484,1.5144,1.1865,0.9406,1.3633,1.2426,1.6218,1.27,1.101,0.7548,0.7051,0.6891,0.9697,1.131,1.4223,0.9669,1.0395,0.5478,0.7334,0.9548,0.4995,0.7787,0.0902,-0.2809,0.0485,0.0303,-0.0834
2.5195,0.9516,1.6393,1.6205,1.172,0.9973,-0.2123,1.5535,0.9433,1.0233,0.7047,1.7333,1.5124,1.6172,1.3203,1.2765,0.1191,1.2305,1.2223,1.4846,1.2763,1.4872,0.3894,0.6159,0.4799,1.01,-0.7237,0.2605,0.3482,0.5947,0.4544,-0.6248,0.1812
2.2625,2.4646,2.0591,0.8015,1.4692,1.3111,1.6656,1.2015,1.5974,1.6446,1.5445,1.558,1.5262,1.2358,0.7543,1.1651,1.5178,1.1281,0.6225,1.1009,1.291,1.2761,1.2068,1.2537,1.1473,0.664,1.0548,0.5808,0.5925,-0.1411,0.8343,0.8888,0.0121
2.9153,2.6212,2.3718,2.1834,2.2239,2.0026,1.6942,1.4682,1.3472,1.5936,1.5229,1.5306,1.5613,1.2641,1.4856,1.2236,1.0079,1.1778,1.3542,1.1289,1.3404,1.2487,1.185,1.2001,0.8825,0.9009,1.0825,1.2691,1.3427,1.1624,1.161,1.0126,0.5928
2.6819,2.2433,1.8674,1.6518,1.6934,1.491,1.133,1.2329,1.168,0.4444,0.8974,0.4679,0.9678,1.1922,1.0062,1.1446,0.8945,1.0993,0.8995,1.0388,0.7752,0.1859,0.5558,0.0463,0.7103,0.7098,0.481,0.7555,0.8446,0.657,0.6256,0.6388,0.4301
3.1235,2.624,2.2564,1.7342,1.8122,1.6427,1.2869,1.5663,1.6748,1.5507,1.4288,1.4357,1.4748,1.4096,1.6284,1.5704,1.5794,1.5264,1.5335,1.2409,1.2336,1.1586,1.1098,1.1604,1.2169,1.0238,0.6739,0.9102,0.9322,0.7454,1.0147,0.9933,0.8326
3.1826,2.5151,2.2964,1.9324,1.57,1.9734,1.0726,1.5942,1.4847,1.9572,1.3089,1.6227,1.5235,1.4312,1.2963,1.3029,0.8943,1.2559,1.2047,1.2603,1.2914,1.3541,0.9807,1.5637,0.989,1.0605,0.4375,1.2421,0.7358,0.907,1.0702,0.858,0.8723
2.1883,2.2784,1.7662,1.9452,1.9599,1.6878,1.1301,1.6745,1.8051,0.8209,1.1343,1.274,1.6206,1.6589,1.3637,1.1861,-0.6679,1.1425,1.2549,1.5214,1.4214,1.0154,0.7953,0.4266,1.3132,1.1548,0.4614,0.9525,1.1272,0.935,0.5375,0.7214,-0.0718
3.0609,2.2727,1.6205,2.0685,1.8694,1.4747,1.8918,1.8438,0.0807,1.8894,1.6119,1.2475,1.7008,1.3985,1.4874,1.3465,1.4989,1.288,1.3568,1.2325,1.5076,0.977,1.2739,1.5001,-0.3174,1.2702,1.2485,0.7303,0.9946,1.081,0.3926,0.6113,0.7774
1.4772,2.5446,2.1245,1.9462,0.8234,1.8467,1.483,1.5854,0.4491,1.2889,1.1955,1.2212,1.2064,1.0885,0.5555,0.8387,-0.0537,0.7961,0.4637,0.906,0.9914,0.9413,0.857,0.899,0.0165,1.0469,0.8277,1.1118,-0.0047,0.9206,0.8907,0.96,-0.7068
3.1147,2.5993,2.1233,1.4239,1.6554,1.7148,1.8206,1.4204,1.0773,1.3603,1.3717,1.1701,1.1827,0.7925,0.9995,1.2713,0.9617,1.2221,0.893,0.6326,0.956,0.8881,1.0475,0.963,0.6016,0.8557,1.1761,0.9852,0.8246,0.4282,0.896,0.9799,0.8685
4.038,4.1607,3.6843,3.3563,3.215,3.0729,2.9749,2.9053,2.819,2.7541,2.695,2.6975,2.6547,2.605,2.5227,2.5473,2.6089,2.4815,2.3974,2.4226,2.4318,2.4202,2.3624,2.3662,2.3531,2.3445,2.3262,2.3395,2.3554,2.3319,2.4189,2.601,1.6983
3.8163,3.753,3.3608,3.084,2.926,2.7644,2.7548,2.801,2.801,2.6857,2.6132,2.4178,2.3775,2.2562,2.3675,2.2799,2.1164,2.2388,2.2716,2.0842,2.191,2.1685,2.274,2.2922,2.3381,2.2692,2.1401,2.029,2.0395,2.0638,2.0975,2.2168,1.4315
4.0664,3.733,3.4533,3.0723,3.0113,2.8271,2.9672,2.8576,2.6751,2.614,2.2541,2.3906,2.3613,2.3327,2.3691,2.3501,2.3423,2.3017,2.2731,2.1964,2.162,2.137,1.9148,2.225,2.228,2.3099,2.3173,2.095,2.1634,2.0558,2.2345,2.1378,1.6763
3.9854,4.0811,3.71,3.1923,3.0275,2.8902,2.8764,3.0584,2.7672,2.7123,2.1314,2.6015,2.4603,2.391,2.3901,2.4022,2.2767,2.357,2.2986,2.2541,2.2584,2.3134,1.8148,2.3164,2.3104,2.5267,2.2529,2.157,2.1904,2.2071,2.4597,2.4972,1.7882
2.2863,4.3611,3.8534,3.507,3.3485,3.1092,2.9943,3.1931,3.0234,2.8888,2.9893,2.8182,2.7617,2.7139,2.7182,2.6511,2.6444,2.6097,2.6259,2.5831,2.5836,2.5738,2.6505,2.486,2.578,2.6543,2.3533,2.3754,2.4818,2.5159,2.6314,2.7628,1.2892
3.8956,4.3725,3.3026,3.1074,2.8131,2.4269,2.7174,2.9765,2.5964,2.3963,2.0197,2.1662,2.3931,2.3136,2.2698,2.226,2.2436,2.1659,2.1725,2.1701,2.2162,1.8929,1.6919,2.0056,2.1102,2.4074,2.0861,1.687,1.9579,2.0904,1.9984,2.7696,1.5219
2.642,4.243,3.4417,2.7393,2.6488,2.4197,2.3383,2.6411,2.7614,2.395,1.6631,1.8416,1.8839,1.5502,1.8288,1.438,1.6194,1.3731,1.6992,1.4042,1.6521,1.547,1.3277,2.0025,2.3089,2.087,1.7143,1.7032,1.8281,1.797,2.2603,2.6775,1.2487
3.5343,3.9848,3.7853,3.4822,3.3997,3.2823,3.1524,3.1312,3.1537,3.0299,2.9709,2.8418,2.8245,2.797,2.7303,2.7036,2.6197,2.6564,2.6351,2.6496,2.6244,2.5909,2.6307,2.6389,2.6942,2.612,2.5493,2.5548,2.5691,2.5107,2.6064,2.3776,1.6032
3.8981,3.4493,3.8461,3.7741,3.5263,3.4053,3.2246,3.3203,3.1093,3.1191,3.0453,2.9789,2.9712,2.9396,2.9321,2.9043,2.878,2.8384,2.8013,2.7479,2.7389,2.6926,2.7114,2.7316,2.6529,2.7448,2.6076,2.673,2.6811,2.7621,2.6512,1.8711,1.7636
4.2958,4.0437,3.7554,3.6836,3.4849,3.3867,3.3229,3.254,3.1273,3.1076,3.062,3.0014,2.9578,2.8962,2.87,2.8275,2.8049,2.7672,2.7481,2.7235,2.7197,2.7203,2.7292,2.7135,2.6725,2.6987,2.6713,2.6551,2.6498,2.6558,2.5721,2.4257,2.0757
4.4533,3.9258,3.9456,3.6931,3.6493,3.5286,3.4466,3.3815,3.3356,3.2556,3.2111,3.1357,3.1036,3.0674,3.0424,3.0281,3.0063,2.9857,2.9589,2.9317,2.9072,2.8839,2.889,2.8521,2.8549,2.8324,2.8148,2.7987,2.7723,2.6691,2.7333,2.3239,2.2328
4.5749,3.9182,4.1962,3.982,3.7916,3.6542,3.4613,3.3606,3.2976,3.1882,3.1694,3.1277,3.0882,3.0555,3.039,2.9967,2.9706,2.9576,2.9562,2.9145,2.8873,2.8743,2.845,2.7869,2.8053,2.8011,2.8304,2.9213,2.9592,2.9799,2.988,2.3215,2.2981
4.656,4.2462,4.1878,3.8494,3.3913,3.0362,3.0931,3.0746,3.0411,2.9524,2.8434,2.7717,2.7422,2.7411,2.6801,2.6558,2.6617,2.6138,2.5956,2.6042,2.5531,2.52,2.5212,2.5484,2.5943,2.5505,2.4646,2.3042,2.5469,2.8537,2.9774,2.6612,2.343
4.59,4.1935,4.1369,3.7786,3.2685,3.1832,3.2262,3.0297,2.7011,2.6259,2.5781,2.5386,2.3866,2.4036,2.4164,2.4152,2.3853,2.3691,2.3196,2.2645,2.2066,2.2621,2.2383,2.2361,2.2471,2.4839,2.6071,2.4564,2.3891,2.7596,2.9386,2.6071,2.29
4.372,4.1912,4.2659,3.8962,3.5799,3.4838,3.2839,3.2816,3.3212,3.2438,3.1691,3.1086,3.0273,3.0126,2.9886,2.9539,2.9016,2.8883,2.8814,2.8519,2.8059,2.8437,2.8444,2.8406,2.8304,2.7204,2.6426,2.7506,2.7242,2.9057,3.0524,2.6296,2.0721
2.2694,4.514,4.4429,3.8134,3.7911,3.6892,3.5641,3.5658,3.4171,3.4117,3.3291,3.2685,3.1891,3.2024,3.1384,3.1173,3.0729,3.0743,3.0437,3.0447,2.9895,2.9937,2.988,3.0192,2.9683,3.026,2.9566,2.9565,2.9601,2.7973,3.1991,2.9674,1.1479
4.3625,4.769,4.2802,3.614,3.5848,3.462,3.3273,3.254,3.2389,3.0804,3.0008,2.9659,2.9524,2.8927,2.8987,2.8534,2.8001,2.7914,2.7718,2.7212,2.7122,2.6768,2.6628,2.6857,2.7542,2.6987,2.675,2.7291,2.7235,2.616,3.0454,3.1659,1.9333
4.2592,4.702,4.1345,3.2102,3.1874,3.0725,2.8307,3.0158,2.5267,2.359,2.287,2.6639,2.1409,1.9752,2.4174,1.9902,2.0362,1.9405,2.3198,1.8463,1.9217,2.3801,1.9554,1.9648,2.0336,2.4666,2.2242,2.3394,2.3322,2.2284,2.9079,3.1126,1.9408
3.9268,4.6393,4.2138,3.7271,3.5902,3.4175,3.3453,3.1195,3.099,3.0454,2.9782,3.0695,2.909,2.847,2.8462,2.7797,2.7714,2.734,2.7373,2.6864,2.6798,2.7936,2.6382,2.6522,2.6415,2.6022,2.6979,2.6835,2.7274,2.7083,2.9951,3.0718,1.859
3.4724,4.6325,4.1841,3.8159,3.5554,3.3362,3.2232,3.2393,3.1654,3.1068,3.0829,2.6443,2.8654,2.747,2.7817,2.7795,2.7472,2.7334,2.6851,2.6126,2.6503,2.3652,2.7449,2.7121,2.7028,2.6885,2.6045,2.6028,2.7002,2.8057,2.9666,3.061,1.2052
3.6079,4.5586,4.061,3.5311,3.156,2.8187,2.7148,2.9522,2.8574,2.8137,2.8837,2.41,1.8487,1.8731,2.2266,1.9074,1.9042,1.8733,2.0983,1.6778,1.6182,2.1798,2.5586,2.4172,2.378,2.3824,2.0989,2.107,2.3195,2.5673,2.8144,2.9875,1.0019
2.9229,4.2956,4.2101,3.8904,3.686,3.4755,3.3759,3.1261,3.3267,3.2482,3.3444,3.1163,3.0568,3.0258,3.0945,3.0081,2.9887,2.9684,3.0004,2.8716,2.8463,2.8585,3.0065,2.846,2.8431,2.6047,2.7372,2.7431,2.8021,2.9171,3.0074,2.7087,1.3706
4.1621,4.2387,4.3099,4.0302,3.7187,3.5749,3.4555,3.4906,3.2855,3.242,3.047,3.0629,3.0364,3.062,3.0525,3.0054,2.9409,2.9652,2.967,2.9244,2.8197,2.7871,2.7104,2.8383,2.7923,2.9745,2.8242,2.8433,2.8568,3.0119,3.0841,2.6844,1.8602
4.2938,4.2654,4.0539,3.6245,3.1049,2.8498,2.7219,2.8184,2.8746,2.883,3.1094,1.5322,2.1349,1.892,2.3196,1.9752,1.6853,1.9265,2.2321,1.7285,1.9266,1.2038,2.7729,2.4832,2.3977,2.2763,2.1012,2.1233,2.2703,2.6257,2.8059,2.681,1.8834
4.2077,4.0727,3.9193,3.2961,2.7424,2.4626,2.5285,3.0099,1.9071,2.3446,2.7783,1.5746,2.1255,2.2333,1.7521,1.5396,2.0303,1.5122,1.6102,2.06,1.9173,1.3805,2.449,1.9702,1.5004,2.4477,1.8904,1.7142,1.9074,2.2915,2.7152,2.4286,1.7918
4.0515,3.7422,3.9135,3.1361,2.4952,2.1621,2.4035,2.9918,2.3104,2.07,2.7442,2.6011,2.0203,2.0253,2.2531,2.0088,1.6608,1.9675,2.1479,1.8918,1.8254,2.3045,2.4096,1.6423,1.855,2.4321,1.7599,1.3096,1.5628,2.1119,2.6985,2.0882,1.6295
4.1575,3.7996,4.0627,3.6585,3.5011,3.4316,3.3338,3.1363,3.3251,3.2621,3.2189,3.1101,2.9147,2.6554,2.5921,2.2888,1.6347,2.2533,2.4712,2.5042,2.686,2.8479,2.8972,2.8571,2.8349,2.6129,2.6793,2.6932,2.6515,2.6267,2.8139,2.1851,1.8392
4.305,4.0607,4.2163,3.6374,3.3227,3.2232,3.1316,3.424,2.9547,3.0445,2.9894,2.9872,2.8647,2.6117,1.8939,2.2826,2.4144,2.2406,1.7849,2.4322,2.6495,2.7017,2.6501,2.6511,2.4583,2.8911,2.5174,2.4882,2.4335,2.6181,3.0094,2.4526,2.0118
4.3346,4.1226,4.1302,3.2775,2.4484,2.0557,2.9462,3.2351,3.158,2.766,2.9541,2.7415,2.2006,2.6818,2.582,1.8965,2.0279,1.859,2.4478,2.536,1.96,2.4717,2.612,2.3755,2.6959,2.6839,2.2946,1.3773,1.5631,2.238,2.9176,2.5628,2.0724
4.1023,4.0244,4.0801,3.1486,1.5712,2.5377,2.8375,3.1697,2.5829,3.0467,2.9989,1.88,1.5244,1.9898,1.4504,1.7046,1.4909,1.6545,1.3193,1.8592,1.3013,1.5804,2.6613,2.655,2.0841,2.6364,2.2259,1.8084,0.8062,2.133,2.8405,2.445,1.8656
3.3526,4.1761,4.012,3.3226,3.4227,3.2826,3.1893,3.379,3.01,3.0334,2.8568,2.9267,2.8266,2.8027,2.7825,2.7123,2.6717,2.6644,2.686,2.6531,2.6252,2.6413,2.5344,2.6412,2.557,2.8266,2.5868,2.5484,2.5886,2.2695,2.7727,2.6076,0.7902
4.5218,4.5245,4.4073,4.1006,3.8471,3.474,2.7799,3.2539,3.5499,3.4976,3.5128,3.441,3.2498,3.1124,3.1949,3.1424,3.1115,3.097,3.0896,2.9774,3.0292,3.1651,3.186,3.1067,3.0831,2.6995,2.1541,2.7372,3.0042,3.0746,3.1474,2.9685,2.3113
4.0801,4.2106,4.5103,4.0778,3.4794,3.1251,3.5443,3.4574,3.2262,2.7883,3.1096,2.9478,2.9027,3.0822,2.124,2.3146,2.304,2.269,2.0117,2.949,2.6776,2.6563,2.7731,2.4007,2.7464,2.9318,2.9449,2.3879,2.6359,3.0406,3.3207,2.6297,1.9155
4.2914,3.7137,3.8817,3.3203,2.7666,2.5726,3.4248,3.7041,2.788,3.5858,2.678,2.8332,2.6351,3.079,2.4949,2.5294,2.3326,2.4637,2.3768,2.9474,2.4099,2.5864,2.3358,3.1831,2.3403,3.1328,2.7873,1.8486,1.9544,2.3006,2.6653,2.1175,2.0444
4.1396,4.5735,4.2637,3.919,3.3646,3.2568,3.4254,3.3067,3.1413,3.2833,3.34,2.7851,2.3112,2.578,2.4791,2.3319,1.9453,2.2844,2.3708,2.3907,2.0901,2.531,3.0011,2.8811,2.68,2.7366,2.7904,2.5349,2.5095,2.9306,3.0374,3.0091,2.0501
4.6163,4.1998,4.2596,4.0646,3.5201,3.4014,3.3356,3.4706,3.1975,3.1467,2.9823,3.0983,2.988,2.8946,2.9286,2.9188,2.81,2.8518,2.7977,2.7229,2.7517,2.8293,2.643,2.7478,2.7291,2.9523,2.6875,2.6662,2.6732,3.0306,3.0453,2.6009,2.3151
4.4397,4.1165,4.2098,4.1935,3.7483,3.6376,2.6136,3.1848,2.7514,3.1435,3.4434,3.06,2.8514,3.1088,3.0031,2.9758,2.8677,2.9282,2.9052,2.9724,2.6452,2.7786,3.1086,2.751,2.2922,2.6477,1.9864,2.9022,2.899,3.1822,3.0101,2.5407,2.2396
4.1222,4.1835,4.1115,3.0821,2.622,2.9901,2.8572,2.0417,2.5111,2.057,2.4008,2.2487,2.0221,1.7981,1.8343,1.8663,1.6659,1.8118,1.7017,1.6355,1.8256,1.9681,2.0801,1.6471,2.0156,1.5247,2.2446,2.2559,1.6908,2.1116,2.8769,2.6263,1.9534
4.0585,3.9109,3.4563,3.2625,2.5333,3.1287,3.4484,2.6671,2.2434,2.2233,2.6368,2.2692,1.2363,1.6687,0.8741,0.6088,0.8421,0.5537,0.778,1.5307,1.0321,1.986,2.3016,1.82,1.7551,2.1133,2.8158,2.4004,1.6566,2.2488,2.241,2.3268,1.7509
3.9138,3.7769,2.198,3.2808,3.0731,3.0157,2.9273,2.7625,2.7044,2.4861,2.444,2.4784,2.5902,2.5282,2.3796,2.3282,2.2858,2.2814,2.2885,2.3554,2.3524,2.227,2.1262,2.0779,2.251,2.2428,2.2809,2.2839,2.2386,2.2673,1.0089,2.2171,1.6557
3.695,3.3855,3.2306,3.1288,2.0097,2.3172,2.4269,2.1527,1.4842,1.6407,1.9317,2.019,1.9416,1.967,1.9764,1.4957,1.7285,1.4387,1.8847,1.8296,1.7302,1.7661,1.5998,1.2492,0.9762,1.5941,1.817,1.5835,1.2107,2.1271,2.0087,1.8043,1.45
3.528,3.4342,2.9665,2.8416,2.6138,1.9203,2.7004,1.929,2.0291,1.4606,1.9231,1.1354,1.5897,1.514,1.4473,1.2051,1.0282,1.1607,1.3192,1.3346,1.3836,0.8329,1.5897,1.0553,1.5733,1.378,2.0644,1.1877,1.7411,1.8496,1.7321,1.8678,1.2806
3.0417,2.9174,2.7961,2.4094,2.6599,2.5194,2.2514,2.1296,2.2696,1.95,1.8004,2.0184,2.1475,2.1666,1.9809,1.6403,1.8727,1.5924,1.888,1.9924,1.9301,1.7637,1.4848,1.5569,1.8127,1.5829,1.6119,1.7804,1.83,1.3985,1.5853,1.3136,0.8255
1.6739,2.7659,1.8977,1.5711,2.1012,2.5559,2.2737,1.2775,1.564,0.9926,1.546,1.374,1.2826,0.3743,0.3331,1.0765,0.2945,1.012,0.2033,0.1714,1.0997,1.1211,1.209,0.6051,1.1182,0.7637,1.6306,1.8249,1.2477,0.5788,0.6635,1.2055,-0.6751
3.1115,3.086,2.6874,2.4659,1.9477,1.763,2.0034,2.0901,1.689,2.0035,2.0464,2.1794,1.9788,1.9901,1.7066,1.103,1.5096,1.0436,1.6019,1.856,1.7731,1.9007,1.7199,1.61,1.2348,1.5507,1.3838,1.0148,1.1182,1.4835,1.4816,1.5204,0.8394
2.9364,2.864,2.3298,2.3527,2.2062,2.2811,2.1697,0.9621,1.6372,1.9055,1.6394,1.6919,1.6549,1.55,1.7109,1.5519,0.4747,1.5086,1.6087,1.3929,1.4741,1.445,1.3013,1.5158,1.1782,0.4405,1.5297,1.5499,1.3235,1.339,1.1316,1.2707,0.6102
2.6513,1.8872,2.2013,1.7162,1.546,1.1697,1.7217,1.6011,1.0555,1.1388,1.754,0.7,1.6413,1.2905,1.2302,1.2841,0.6637,1.2367,1.1434,1.1486,1.4537,0.4187,1.4343,0.7587,0.5729,1.0784,1.1149,0.4337,0.7007,0.6913,0.9619,0.4281,0.3166
2.6714,2.2326,2.1109,1.6758,1.8579,1.544,1.7192,1.6464,1.6453,0.4283,1.2712,1.1666,1.2835,1.1289,1.3843,1.535,-1.0657,1.4956,1.2721,0.9462,1.1021,0.8888,0.9337,0.0274,1.1905,1.1316,1.1149,0.811,0.9769,0.6891,0.8816,0.6089,0.4048
2.2082,1.9433,1.6339,1.4686,1.3632,1.2778,0.9227,1.2397,1.5007,1.1781,1.4815,1.095,1.391,0.9945,1.335,0.8383,1.0412,0.7922,1.2332,0.8365,1.179,0.8116,1.1396,0.7857,1.0162,0.7219,0.3181,0.5479,0.4963,0.4243,0.4401,0.4196,-0.2115
2.8964,2.4535,2.0662,1.4952,1.2957,1.6486,1.1326,1.7128,1.7376,1.4305,1.6727,1.547,1.1184,1.4102,1.2486,0.8548,0.9794,0.8076,1.1558,1.2428,0.8764,1.2683,1.347,1.0245,1.2679,1.178,0.4852,0.915,0.4556,0.4578,0.8462,0.8491,0.5949
2.5862,1.9061,0.8625,1.5215,1.3216,1.0418,1.3942,1.2012,1.0041,0.7739,1.4027,1.2742,1.0032,0.6352,1.2266,0.871,0.6157,0.8319,1.1367,0.4627,0.7957,1.0133,1.0804,0.3851,0.536,0.6552,0.7763,0.3303,0.4863,0.4816,-0.4274,0.4105,0.2225
1.9078,1.9041,1.8328,1.0041,1.5558,1.5557,1.5614,1.4288,1.4404,1.5696,0.9442,0.8224,0.5213,0.6123,0.805,0.6989,1.1338,0.6428,0.7146,0.4592,0.3101,0.542,0.6048,1.1775,0.9543,0.8664,0.9179,0.8244,0.7142,-0.0202,0.5813,0.3439,-0.3116
2.628,2.1701,1.9004,1.5143,1.6911,1.6115,0.9104,0.9576,0.9144,1.5126,1.4346,1.2258,1.3307,1.2183,1.4442,1.2785,1.0375,1.2343,1.3157,1.0774,1.1386,0.9471,1.114,1.1257,0.4565,0.4316,0.2904,0.8764,0.8426,0.4959,0.6766,0.5527,0.3905
1.9784,1.343,0.9223,0.769,1.3044,1.1819,1.2429,0.9656,0.4026,0.2859,1.1087,0.946,0.9988,1.1936,0.7688,0.4733,0.0484,0.4282,0.6458,1.0411,0.7958,0.6938,0.7707,-0.0924,-0.0632,0.4326,0.6049,0.4487,0.461,-0.253,-0.3005,-0.2627,-0.3397
2.1127,2.1353,1.9501,0.9219,1.58,1.5484,0.3235,0.7656,1.4408,1.3591,1.2211,1.0369,0.8776,1.233,1.2114,1.0496,1.0367,0.9797,1.1256,1.0987,0.6778,0.7747,0.8844,0.9566,0.9563,0.1777,-0.3263,0.8123,0.7579,0.0022,0.729,0.5495,-0.0487
1.8511,1.5282,1.2061,1.1878,1.8157,1.6066,1.4191,0.7548,1.4355,0.7629,1.573,1.3005,1.5626,1.2868,0.9682,1.5372,1.6423,1.4981,0.8685,1.1488,1.343,1.0489,1.2387,0.3692,0.9462,0.1856,0.7865,0.8713,0.9382,0.1757,0.0071,-0.0554,-0.4359
2.1725,2.2298,1.6314,1.6423,1.8717,2.0371,1.5829,1.5223,1.3876,1.573,1.6185,1.62,1.2307,1.2204,1.3891,0.917,0.4217,0.8681,1.2732,1.0871,1.0218,1.3439,1.2802,1.1803,0.9128,0.955,0.9431,1.3054,1.0075,0.6622,0.4552,0.6709,-0.1825
2.0092,1.6462,1.7471,1.6234,1.7287,1.5326,1.5123,1.5303,1.3887,1.4113,1.1054,0.9306,1.4853,1.035,1.1214,1.2207,0.9865,1.1767,0.9939,0.8693,1.2482,0.6844,0.7709,1.0084,0.9096,0.9739,0.862,0.7987,0.8685,0.6009,0.5171,0.0507,-0.3456
2.0188,1.9697,1.6465,0.8702,1.3544,1.8716,1.8544,1.3493,1.8651,1.243,1.062,1.2404,1.6397,1.5558,1.2704,1.1097,0.7444,1.0386,1.1743,1.3987,1.4487,0.9657,0.7326,0.854,1.3803,0.819,1.1998,1.1427,0.4966,-0.0672,0.4336,0.4382,-0.2627
1.4551,1.5885,1.0123,1.1703,1.5407,1.4226,1.541,1.4083,1.4626,0.7326,1.176,0.8783,1.1465,1.3017,1.0293,1.3428,1.223,1.2839,0.9111,1.1612,0.9113,0.608,0.8396,0.3299,0.9683,0.8563,0.9023,0.6858,0.6964,0.1522,-0.1971,0.0209,-0.9232
2.2865,2.2392,1.3763,1.8037,1.706,1.6204,1.8507,1.8893,1.4286,1.3286,1.0317,1.1549,1.5224,1.4929,1.5899,1.2768,0.4521,1.2302,1.5027,1.3051,1.2899,0.8689,0.7166,0.9284,0.9378,1.3274,1.1973,0.8882,0.8543,0.79,0.1342,0.6316,-0.047
