4.0937,4.8777,5.1866,4.5102,3.7623,3.7029,3.4,3.3955,3.3539,3.6095,3.481,2.6644,3.0885,2.6438,3.1606,2.9579,2.7073,2.9164,3.0549,2.5067,2.9001,2.3913,3.1422,3.1971,2.8913,2.8584,2.7491,2.9448,2.8969,3.4551,3.9156,3.3071,1.8663
4.2071,4.2806,4.8724,4.212,3.844,3.9763,4.2317,3.0185,2.7795,3.4549,3.5146,3.0312,2.758,2.7229,2.9142,2.6422,2.6875,2.5967,2.7779,2.5832,2.5641,2.7459,3.182,3.0541,2.2976,2.4422,3.6069,3.2338,2.9856,3.1764,3.6427,2.6741,1.9958
4.5978,4.6404,4.8749,4.1713,3.9581,3.9373,3.8476,3.7714,3.6904,3.6692,3.583,3.4604,3.4546,3.3914,3.3731,3.3566,3.3205,3.3148,3.2887,3.2428,3.2591,3.1966,3.2541,3.2537,3.1999,3.2225,3.2231,3.1855,3.0733,3.1389,3.6426,3.0502,2.3322
5.1257,4.8529,4.2548,4.4276,4.2221,4.1694,4.0678,3.8279,3.7307,3.7241,3.4533,3.446,3.3616,3.2673,3.1296,2.9849,2.953,2.9427,3.0287,3.0797,3.1322,3.1698,3.1086,3.3253,3.2682,3.2998,3.4039,3.4223,3.3633,3.3724,3.0178,3.213,2.7295
3.6779,5.0263,4.743,4.5238,2.7308,4.2164,4.1301,3.6023,3.4125,3.6625,3.6349,3.1665,2.9487,3.0144,2.9548,2.6613,2.6971,2.6135,2.8441,2.8669,2.7092,2.9148,3.3005,3.2484,2.9528,3.0311,3.4702,3.4695,1.8858,3.4785,3.4607,3.4192,1.3937
3.4639,4.3253,4.7639,4.5788,4.1829,3.4782,4.2744,3.8741,3.701,4.0032,3.7035,3.6747,3.5902,3.509,3.5401,3.4616,3.4246,3.4177,3.4333,3.3584,3.3682,3.3764,3.3557,3.5897,3.2198,3.3366,3.6571,2.766,3.3252,3.5456,3.5006,2.6983,1.6485
3.7283,4.3041,4.8696,4.0078,3.4129,3.8941,4.0261,3.7916,3.6463,3.8459,2.5943,2.937,3.0954,3.0219,2.9709,2.9198,2.8727,2.8521,2.8708,2.8773,2.9141,2.644,2.2637,3.4496,3.1478,3.2567,3.3626,3.1424,2.5331,2.9439,3.6304,2.7035,1.6769
4.9471,4.8257,4.9609,4.2396,3.5286,4.2557,3.7682,3.3772,3.2591,3.3283,3.0029,2.5868,2.9137,2.6294,1.9729,2.3705,2.4196,2.321,1.8838,2.4851,2.6712,2.3035,2.6651,2.9285,2.7567,2.8236,3.1076,3.5049,2.6522,3.2023,3.7243,3.2013,2.5884
3.8641,4.7119,4.9057,3.7338,3.0627,3.9779,3.5558,2.8736,2.9963,3.2728,2.5386,2.4206,2.0458,1.6191,2.2312,2.273,1.4168,2.2259,2.1316,1.5033,1.8288,2.172,2.1911,2.8544,2.5341,2.2886,2.9236,3.2277,2.1613,2.6393,3.6763,3.1108,1.655
4.3184,4.4829,4.5509,4.2101,3.961,4.0198,3.7933,3.6997,3.5923,3.7321,3.4697,3.4419,3.3691,3.3726,3.3339,3.2906,3.3077,3.2204,3.2255,3.2158,3.1418,3.1651,3.1344,3.3325,3.0967,3.12,3.1411,3.2708,3.0716,3.179,3.3261,2.8549,1.9664
4.9234,4.6053,4.5392,4.1178,3.7973,3.6517,2.9247,2.3329,2.6231,3.2327,2.9908,2.8496,2.5697,1.8752,2.1922,1.9011,2.1442,1.853,2.0682,1.7234,2.3259,2.5728,2.6459,2.822,2.1795,1.8121,2.2473,2.8958,2.9373,3.0765,3.3073,2.9958,2.5984
3.8094,4.797,4.6979,4.0941,3.9209,3.6353,3.7277,3.636,3.6395,3.3318,3.3034,3.2335,3.3167,3.2784,3.2082,3.1475,3.0478,3.0874,3.0847,3.0844,3.0782,2.9564,2.9558,2.9315,3.1369,3.0595,3.0743,2.8849,3.0439,3.0467,3.4368,3.1702,0.9616
4.22,4.5816,4.1291,3.2818,3.0758,2.7154,2.4511,2.3304,2.4834,2.4393,2.1824,2.0928,2.5242,1.9274,1.8109,1.7873,0.7773,1.7213,1.6907,1.7948,2.2834,1.8217,1.8308,2.025,1.9874,1.8013,1.809,1.9676,2.2108,2.2365,2.8873,2.9826,1.9856
4.3182,3.6742,3.8371,3.612,3.3401,3.0396,3.1274,3.11,2.9522,2.9709,3.0582,3.0029,2.7743,2.5507,2.7567,2.7269,2.7357,2.6807,2.6578,2.3575,2.5715,2.7127,2.7108,2.5746,2.4696,2.5778,2.5085,2.3008,2.467,2.5856,2.6134,2.0499,2.0304
4.3867,3.7898,3.3655,3.3483,3.0886,2.6426,2.8687,2.7785,2.5864,2.6789,2.2354,2.2838,1.9396,1.8366,2.1385,1.8392,2.0185,1.7982,2.006,1.671,1.7317,2.0037,1.8973,2.277,2.1129,2.2317,2.216,1.8981,2.231,2.2987,2.0794,2.1447,1.9573
3.381,3.5633,3.6022,3.3377,3.298,3.0892,2.9784,2.7602,2.7865,2.7316,2.7036,2.7519,2.6129,2.3975,2.4862,2.3461,2.556,2.3009,2.3579,2.2426,2.3838,2.4961,2.3617,2.3296,2.3104,2.2182,2.3253,2.3392,2.3959,2.2986,2.3359,1.9643,1.0677
4.2909,4.1235,3.7241,3.5358,3.3819,3.3186,3.117,3.1187,3.0251,3.0575,3.0173,2.84,2.7714,2.871,2.6331,2.6538,2.7014,2.6072,2.5479,2.6922,2.5725,2.5701,2.6754,2.6544,2.5656,2.5816,2.4965,2.568,2.533,2.5251,2.4719,2.5146,1.9338
4.4757,4.1677,3.5886,2.9372,2.8164,2.5725,2.6225,2.2564,1.9588,2.2305,1.9779,2.2899,2.603,2.1585,2.3014,1.8866,1.4791,1.8389,2.2074,1.9596,2.3701,2.0125,1.642,1.8327,1.4919,1.7031,1.962,1.8269,1.9365,1.8857,2.3169,2.5598,2.1698
3.2914,4.4249,3.8304,3.4524,3.4279,3.2541,3.0521,2.9304,3.076,2.9317,2.9781,2.9493,2.6925,2.575,2.7379,2.6825,2.7083,2.6327,2.6402,2.395,2.4886,2.6566,2.6337,2.5293,2.6068,2.342,2.404,2.5028,2.5712,2.418,2.5824,2.7952,0.3762
4.3188,4.2306,3.4204,3.1461,2.9084,2.584,2.5505,2.7055,2.5604,2.6341,2.6007,2.2648,2.5882,2.5361,2.36,1.982,2.1428,1.94,2.2618,2.3352,2.3558,1.9669,2.2554,2.2324,2.0699,2.1817,1.8879,1.8175,2.0059,2.1291,2.1979,2.625,2.0652
4.3569,3.2268,3.2632,3.0805,2.7378,2.6287,2.2857,2.2371,2.4778,2.4036,2.1927,2.1617,2.586,1.9759,1.6754,2.2751,1.4686,2.2285,1.567,1.8346,2.3468,1.8634,1.8461,1.9945,1.9806,1.6738,1.629,1.8842,1.8835,2.0664,1.9753,1.655,1.962
0.9801,4.2062,4.0217,3.6187,3.4787,3.3685,3.5697,3.0822,3.2102,3.0173,3.0691,2.9504,2.7823,2.9218,2.9731,2.913,2.9205,2.8434,2.8741,2.7268,2.5789,2.6583,2.7218,2.6153,2.715,2.5595,2.9368,2.6232,2.6201,2.5833,2.7347,2.6124,0.7929
4.719,4.6015,4.2015,4.0515,3.8271,3.6522,3.7873,3.6297,3.6447,3.4585,3.3734,3.3918,3.2772,3.3185,3.2615,3.215,3.1798,3.1498,3.1285,3.1344,3.0352,3.1038,3.0311,3.0585,3.1412,3.056,3.1371,2.9041,2.9646,2.9994,2.9672,2.9941,2.3827
4.5783,4.6061,4.5073,4.148,3.9574,3.7635,3.3927,3.5368,3.6784,3.5966,3.4793,3.3878,3.3214,3.271,3.2277,3.2179,3.1783,3.1526,3.1,3.0815,3.0809,3.0999,3.1437,3.1829,3.1802,2.9868,2.7427,3.0097,3.0743,3.1018,3.2753,3.0144,2.3183
4.0002,4.9031,4.4333,3.8687,3.7287,3.7041,3.572,3.2009,3.3118,2.9443,2.6292,2.9219,2.9178,2.6727,2.6038,2.6484,2.5709,2.6023,2.5097,2.5406,2.6728,2.6233,2.2841,2.5484,2.8229,2.6446,2.9398,2.9551,2.8573,2.8571,3.1424,3.3124,2.0426
4.8324,4.6717,4.1796,3.696,3.3434,3.1836,3.425,3.5417,3.6685,3.6814,3.4023,3.041,2.9608,2.2003,0.7575,2.2226,2.4927,2.1779,0.4165,2.0255,2.7251,2.763,3.0606,3.2784,3.1628,2.9917,2.7769,2.4219,2.4914,2.67,2.9493,3.0352,2.3611
4.0967,4.5281,4.549,4.0771,3.698,3.3262,4.1632,3.7547,3.5246,3.2631,3.713,3.4259,3.3779,3.388,3.2174,3.2565,3.1606,3.1881,3.091,3.2371,3.1534,3.1448,3.3673,2.8498,3.0489,3.1982,3.5137,2.5775,2.8056,3.0202,3.3146,2.9388,1.9454
5.1235,4.9516,5.1496,4.6963,4.3992,4.2209,4.0876,4.1637,4.049,3.8446,3.9387,3.8676,3.8826,3.804,3.7637,3.7284,3.7107,3.687,3.6779,3.6696,3.6887,3.6117,3.6092,3.4479,3.5467,3.6225,3.4306,3.4684,3.4918,3.675,3.8709,3.3407,2.7442
3.6679,5.016,5.2528,4.7644,4.2656,4.4483,4.4076,3.6349,3.491,3.3421,3.6762,3.6097,3.4271,3.4709,3.3704,3.2998,3.2663,3.2361,3.284,3.3318,3.2197,3.3319,3.3274,2.9448,3.0216,3.0595,3.7411,3.6992,3.3943,3.7127,4.0184,3.4322,1.4901
4.401,4.4578,5.1655,4.1324,3.3375,3.8315,4.0846,3.7215,3.5614,3.6153,2.7519,2.853,2.7861,2.9309,2.6526,1.9939,1.822,1.9878,2.5754,2.7376,2.5769,2.5763,2.3936,3.2076,3.0825,3.1609,3.4276,3.0738,2.3924,3.0815,3.8791,2.8772,2.2357
3.9279,4.7262,5.0925,4.2561,3.9363,3.5739,3.4692,3.0815,3.0233,3.1699,3.2647,3.1082,3.1162,2.9945,2.9532,2.9457,2.7943,2.8988,2.8412,2.8366,2.9277,2.8512,2.9281,2.759,2.5641,2.5529,2.8431,2.8182,3.0483,3.2138,3.8295,3.1233,1.5605
3.7202,4.9625,5.0634,4.8224,4.3568,3.3253,3.7773,3.7585,3.4044,3.1676,3.6179,3.6811,3.5087,3.1245,3.1726,3.3191,3.3172,3.2709,3.0645,2.9763,3.3144,3.3842,3.2906,2.7557,2.9424,3.2041,3.1248,2.5735,3.4595,3.7699,3.8073,3.3689,1.9551
4.8254,4.2224,4.0709,4.5309,3.9792,3.6793,3.7578,3.6228,3.5954,3.7714,2.6715,3.0129,3.038,3.0485,2.8775,2.9594,2.9515,2.9201,2.7469,2.9126,2.8254,2.724,2.3018,3.3683,3.0996,3.0526,3.1082,2.9177,3.0844,3.4986,2.7823,2.6181,2.5265
4.7119,4.6544,4.093,3.8141,3.3044,3.2195,3.385,3.0558,3.0715,3.2261,2.0527,2.2211,2.6658,2.2623,2.1669,2.4702,2.1996,2.4059,2.0293,2.1077,2.4546,1.9307,1.7623,2.8099,2.602,2.5231,2.73,2.4719,2.4047,2.7642,2.8794,3.0344,2.4546
4.8328,4.6815,4.4211,3.8148,2.9809,3.3984,2.9244,2.1825,2.0376,2.2447,2.5639,2.2237,1.3129,1.3053,0.6894,1.212,1.1979,1.183,0.6807,1.0722,1.144,1.9238,2.2084,1.8276,1.5406,1.5601,2.2415,2.6389,2.1288,2.7999,3.1226,3.0669,2.5635
4.3435,4.0733,3.9121,3.4313,3.414,2.9608,3.0163,2.9381,2.951,3.0197,2.7274,2.7667,2.6321,2.5835,2.6042,2.6244,2.6061,2.5808,2.5097,2.4088,2.408,2.5152,2.3898,2.6188,2.4707,2.3537,2.3651,2.2052,2.5608,2.4207,2.6544,2.4478,2.0021
4.2714,4.4621,4.2626,3.8945,3.5853,3.0594,3.326,3.1462,3.1346,3.0044,3.0219,2.9358,2.9238,2.9624,2.9646,2.8379,2.7998,2.7728,2.86,2.789,2.6807,2.6408,2.6804,2.6039,2.6622,2.6012,2.6649,2.309,2.6989,2.8831,3.0139,2.8547,1.8933
4.4278,4.4646,4.062,3.736,3.5841,3.3511,2.95,2.749,2.7009,2.6269,2.6936,2.6377,2.7087,2.6353,2.5895,2.4429,2.4371,2.3795,2.4848,2.4844,2.5208,2.3496,2.3466,2.2255,2.2313,2.2107,2.2892,2.6,2.7012,2.6885,2.7821,2.8492,2.1353
3.5813,3.6787,3.508,3.5151,3.1424,2.9521,2.9565,2.8402,2.7855,2.8297,2.6379,2.6148,2.6109,2.664,2.6812,2.6985,2.7133,2.6478,2.5868,2.5268,2.3826,2.3292,2.2964,2.4177,2.3106,2.2769,2.2985,2.2054,2.2773,2.5038,2.2702,2.0378,1.1652
4.0139,4.2135,3.7554,3.4178,3.2131,3.2375,3.0171,2.9362,2.8392,2.9085,2.7031,2.7705,2.7106,2.6928,2.5903,2.6795,2.6518,2.6305,2.4884,2.5537,2.5264,2.5203,2.3574,2.4939,2.3449,2.3522,2.362,2.4882,2.3312,2.3868,2.5168,2.6239,1.754
2.2803,3.6791,3.1999,2.9248,1.9677,2.5773,2.0121,2.0784,2.1431,1.9816,1.209,1.4786,1.7515,1.8067,1.8676,0.8316,1.1226,0.7724,1.7768,1.6161,1.5163,1.1865,0.863,1.5769,1.6394,1.5183,1.389,1.8269,1.0838,1.8665,1.9342,2.0558,-0.5475
2.5266,3.8606,3.4326,3.195,3.0212,2.9358,2.62,2.6327,2.7165,2.5658,2.5046,2.3513,2.3529,2.2134,2.1319,2.2267,1.9866,2.1852,1.9985,2.0411,2.1689,2.091,2.1719,2.1683,2.252,2.0845,1.9569,2.1851,2.1729,2.1789,2.1956,2.2702,-0.0081
3.4617,3.2639,2.2374,1.844,2.2945,2.2086,2.0717,1.7136,1.8573,1.893,2.2316,2.0671,2.1988,2.0177,1.8708,1.9283,1.413,1.8774,1.7865,1.8639,1.9579,1.8076,1.8896,1.4912,1.3945,1.1413,1.4427,1.4561,1.4483,0.7779,0.9539,1.6156,1.1913
3.349,3.1066,2.6393,2.3217,2.3892,1.5501,1.6719,2.2775,1.9887,1.9584,1.7645,1.8047,1.4851,1.8504,1.8668,1.8089,1.9866,1.7539,1.7839,1.686,1.2621,1.5044,1.4285,1.5582,1.5208,1.7372,1.051,0.8254,1.5171,1.3034,1.4079,1.5216,1.0614
3.0276,3.0821,2.8464,2.175,2.6112,2.4403,1.9506,2.3301,2.2237,1.7954,1.2024,1.5773,2.2046,1.7182,1.5331,1.9488,1.6365,1.8968,1.4463,1.5432,1.9632,1.3104,0.8661,1.3804,1.7549,1.8027,1.3075,1.6897,1.7492,1.1139,1.5785,1.4746,0.6559
3.1164,1.6592,2.1572,1.918,2.0546,1.8525,1.6883,1.8378,1.5663,0.9939,1.5823,1.7963,1.4189,1.719,1.5477,1.1317,1.4587,1.0878,1.4507,1.5489,1.1769,1.4969,1.2419,0.5646,1.0992,1.2746,1.0531,1.0928,1.1823,0.9076,0.8808,0.3548,0.7453
2.8637,2.9221,2.4169,2.3237,2.0333,2.2822,2.019,1.5454,1.906,1.9158,2.1997,1.9046,1.5529,1.4379,1.7127,1.8724,1.009,1.8284,1.5872,1.254,1.3457,1.6173,1.8527,1.5161,1.4417,1.0165,1.4011,1.5309,1.1689,1.2874,1.1661,1.2739,0.4746
2.6969,2.8373,1.938,2.0714,2.1156,2.1276,1.8162,1.3289,1.4767,1.9071,1.8739,1.5722,1.5762,1.5319,1.8442,1.2668,1.4441,1.2078,1.7424,1.3963,1.3757,1.3016,1.529,1.5065,1.0175,0.7645,1.1548,1.3778,1.2163,1.0563,0.6958,1.2044,0.3336
2.9192,2.8873,2.2405,2.2767,2.1842,1.2366,2.0318,1.5978,1.8884,1.8853,1.2885,1.5141,0.6164,1.2382,1.3188,1.5703,1.6437,1.5202,1.2029,1.0949,0.3774,1.2257,0.9593,1.4823,1.4329,1.0619,1.4162,0.5042,1.2855,1.2408,0.9831,1.2408,0.5407
3.8393,3.3018,2.8023,2.6107,2.2968,2.1794,1.9742,1.985,2.1719,2.0297,2.1781,1.9509,1.9576,1.8647,1.522,1.7698,1.2289,1.7006,1.4346,1.7028,1.7701,1.675,1.8292,1.6216,1.6692,1.4522,1.3476,1.4316,1.4391,1.5716,1.5489,1.6236,1.5228
3.1803,3.1531,2.9301,2.7362,2.5229,2.549,2.1991,2.072,2.2622,2.0289,2.1767,2.1607,1.8318,1.611,1.8988,1.6181,1.8565,1.571,1.8109,1.4696,1.5859,1.8629,1.8283,1.6188,1.8054,1.5177,1.5311,1.8014,1.6201,1.7222,1.6642,1.5433,0.8561
3.3289,3.2934,2.9723,2.6755,2.5918,2.5058,2.5872,2.4123,2.1979,2.0961,2.0752,1.9046,1.7971,1.8507,2.0511,1.9966,2.0364,1.9485,1.9428,1.6826,1.5569,1.6173,1.7451,1.682,1.7148,1.8626,1.9278,1.7635,1.7166,1.6388,1.7213,1.6428,0.9625
3.8307,3.5773,3.0871,2.9685,2.7909,2.7598,2.4681,2.3286,2.5108,2.5551,2.3329,2.2221,2.1394,2.2181,1.9903,2.1928,1.958,2.1445,1.8926,2.0468,1.9019,1.9343,1.9932,2.1519,2.0104,1.7997,1.8248,2.0111,1.9157,1.9273,1.85,1.9411,1.5017
3.8493,3.3442,2.8654,2.704,2.4512,2.2166,2.2356,2.1113,2.3009,2.1845,2.1875,1.9118,1.6532,1.702,1.8063,1.9927,1.8912,1.9452,1.6798,1.5326,1.4505,1.6285,1.8398,1.7844,1.8357,1.5391,1.5787,1.4641,1.5689,1.6722,1.5824,1.6835,1.5118
3.8743,3.2143,2.8389,2.5888,2.3518,2.2122,2.0741,1.7908,1.7583,1.3834,1.8347,1.8643,1.8815,1.7732,1.8588,1.833,1.9121,1.794,1.7672,1.5812,1.6604,1.578,1.4902,0.9701,1.2581,1.203,1.4402,1.4639,1.4914,1.5457,1.5735,1.5406,1.5396
2.0017,1.7826,1.6244,1.2673,1.8638,0.7393,1.8413,0.843,1.2074,1.1307,1.3839,1.3044,1.7463,1.4488,1.5636,0.567,1.2472,0.4866,1.4686,1.2619,1.5141,1.0494,1.0533,0.7234,0.7469,0.3066,1.1856,-0.0413,1.0109,0.2569,0.4098,0.1186,-0.1829
2.4815,1.9327,1.2864,1.4707,1.459,0.7596,1.5106,0.9226,1.4782,1.3114,1.7879,1.3837,0.7205,1.1372,1.5056,0.6783,0.9229,0.6257,1.4201,0.9903,0.4884,1.096,1.4407,0.8967,1.0114,0.3672,0.8589,-0.0082,0.5899,0.4152,0.0925,0.386,0.0965
3.2556,2.6417,1.8163,1.4813,1.6154,1.9458,1.5778,1.0942,1.0998,1.737,1.5447,0.8332,1.1353,1.5265,0.8756,1.449,1.5008,1.4138,0.7569,1.3826,0.9271,0.5969,1.1977,1.324,0.6619,0.5035,0.9274,1.1995,0.7767,0.4515,0.5275,1.0934,0.8935
3.0119,1.4519,2.1112,2.3099,1.9926,1.1485,1.2424,1.4986,1.3816,1.3043,1.8603,1.6883,1.5092,1.5389,0.0893,1.6302,1.4593,1.5799,-0.0187,1.3998,1.2876,1.4266,1.5178,0.9078,0.8767,0.954,0.5976,0.3588,1.1188,1.2852,0.8865,0.156,0.6485
3.3454,2.94,2.4316,2.0817,1.6279,1.8443,1.6428,1.5002,1.9285,1.6339,1.741,1.8221,1.7281,1.8945,0.923,0.6721,1.1388,0.6082,0.8126,1.7476,1.5017,1.529,1.4165,1.2232,1.4624,0.9518,1.0265,1.0923,0.7669,1.0591,1.1727,1.2853,1.0377
3.1223,1.9576,2.1908,1.6357,1.9587,1.9534,1.7809,1.9585,0.9997,1.845,1.5474,1.9074,1.9843,1.9029,1.8136,1.525,1.4561,1.48,1.6934,1.7579,1.7973,1.628,1.2002,1.4461,0.5392,1.4303,1.1224,1.2055,1.1113,0.667,0.9524,0.3942,0.7463
3.3762,3.0758,2.8179,2.5043,2.202,2.2541,2.2004,2.1824,1.8167,1.741,2.1051,1.8262,1.0041,1.6485,1.79,1.3327,1.3111,1.2667,1.6534,1.4941,0.7644,1.534,1.7779,1.3255,1.3313,1.5951,1.5387,1.5058,1.3202,1.4601,1.5602,1.4578,1.0527
2.6137,2.672,2.4058,2.3933,2.0323,1.3188,1.4631,1.7438,1.9504,1.507,1.5426,1.1135,1.8488,2.06,1.7382,1.1733,1.7927,1.1351,1.603,1.8962,1.62,0.8198,1.2027,1.1023,1.4824,1.1758,0.8007,0.5647,1.1529,1.3873,1.1628,1.0746,0.3197
3.1433,2.9337,2.0691,1.8107,2.0712,1.9444,1.666,1.7255,1.6424,1.8376,1.7783,2.2028,1.0696,1.9234,2.0899,1.8134,1.8026,1.7596,1.9641,1.7909,0.8292,1.9111,1.4384,1.4386,1.1669,1.1583,1.0491,1.1903,1.1958,0.7608,0.7854,1.2834,0.8037
3.653,3.151,2.6983,2.4275,2.1796,2.3288,1.9414,1.915,2.2115,1.9294,1.7432,1.4155,1.9543,1.8914,1.1161,1.8838,1.5299,1.8394,1.0318,1.7428,1.7614,1.1151,1.4143,1.5245,1.7372,1.38,1.2935,1.5789,1.2768,1.4173,1.4554,1.5093,1.2946
3.6941,2.9418,2.5668,2.5136,2.2787,1.9582,1.7972,2.0675,1.6802,1.4728,1.823,1.5604,1.8915,2.1143,2.2424,1.8177,1.9875,1.7688,2.1556,1.9384,1.6737,1.2859,1.4764,1.074,1.1961,1.5088,1.1283,1.2088,1.4263,1.471,1.2871,1.2399,1.342
3.5299,2.8325,2.2214,1.7055,1.5859,1.5014,1.4004,1.6661,1.6644,1.1159,0.8344,1.5313,1.5535,1.4898,1.2756,1.2081,0.8294,1.1629,1.1716,1.3288,1.3474,1.2485,0.5036,0.7129,1.1907,1.1208,0.7434,0.7399,0.7174,0.6952,0.9767,1.1688,1.1967
2.8886,2.273,1.8384,1.4859,1.7119,1.4607,0.9043,0.6145,1.6449,1.5466,1.8985,1.6024,1.1891,1.4342,1.2933,1.187,1.0124,1.1393,1.1872,1.2426,0.9902,1.3418,1.5578,1.1484,1.1685,0.0783,0.2902,0.7035,0.8337,0.4135,0.5839,0.7228,0.5215
