4.8559,3.7649,4.2801,3.9841,3.7049,3.2382,4.3252,4.1773,4.081,3.9016,3.547,3.7049,2.9203,3.6533,3.5629,2.9312,2.915,2.8564,3.3942,3.4428,2.6775,3.3435,3.1283,3.3865,3.4697,3.4885,3.5518,2.2977,2.6393,2.6867,2.729,1.7028,1.8641
5.1,4.7664,4.7123,3.9649,3.4203,2.7702,3.7869,3.8129,3.7545,4.2579,2.8171,2.3548,2.5893,3.2109,3.2379,2.1829,3.2758,2.1142,3.1306,3.0118,2.285,2.0258,2.3766,3.7546,3.1793,3.1514,2.9874,1.8039,2.3231,2.6739,3.1658,2.7485,2.1795
5.1227,6.6697,6.4896,6.0432,5.5579,5.5713,5.6007,5.4188,5.122,4.5938,4.6549,4.9397,4.7229,4.4805,4.5819,4.6791,4.6717,4.619,4.4521,4.2531,4.4719,4.5851,4.2314,4.0926,4.5472,4.6971,4.7851,4.6343,4.4811,4.7323,4.9298,4.6682,2.8648
6.736,6.5803,6.7709,6.1396,5.8372,5.7187,6.0098,5.2429,5.1424,5.4114,5.2421,5.1538,5.0948,4.9087,5.0815,5.0004,4.9754,4.9187,4.9715,4.6897,4.8126,4.802,4.8235,4.8982,4.5643,4.5698,5.1905,4.791,4.7288,4.8713,5.193,4.5938,3.7818
6.1326,6.181,5.9684,5.595,5.2462,5.1927,5.2596,4.7953,4.8022,4.7376,4.6085,4.5708,4.5317,4.4906,4.3657,4.3779,4.3329,4.3003,4.2305,4.257,4.2259,4.2063,4.1782,4.2411,4.2103,4.1205,4.4817,4.2556,4.1607,4.2765,4.4066,4.1744,3.3398
6.9282,6.5961,5.8618,5.8022,5.2821,4.7186,4.5682,4.1883,4.4282,4.8262,4.2531,4.2287,4.1519,3.973,3.8033,3.5123,3.3004,3.4286,3.6872,3.7551,3.8691,3.8811,3.815,4.3127,3.8085,3.5044,3.7461,3.779,4.1943,4.5331,4.2708,4.5723,4.0307
5.1346,6.6905,6.4104,4.954,4.7106,4.575,4.8877,4.6722,4.6866,4.5873,3.1731,3.7541,3.7485,3.8917,3.8606,3.6332,3.2881,3.5849,3.7341,3.693,3.484,3.4005,2.7533,4.0883,4.1047,3.9869,4.0895,3.6491,3.6416,3.6328,4.7981,4.6922,2.6877
6.4901,6.1247,5.9383,4.7913,4.4476,4.2093,5.139,2.8703,3.6701,4.64,3.7462,3.7606,3.5188,3.4319,3.7804,2.8127,3.0328,2.7545,3.6589,3.2357,3.2346,3.4157,3.3153,4.1376,3.1009,2.0678,4.3268,3.3061,3.3626,3.5846,4.3541,4.0915,3.4511
4.9805,6.2099,5.6297,5.3572,5.0278,4.7091,4.7211,4.5822,4.4421,4.6213,4.5783,4.2765,4.2423,4.2209,4.1553,4.1043,4.0602,4.0553,4.0503,4.0537,3.9892,3.9528,4.1447,4.1198,3.813,3.8586,3.9176,3.7616,3.9096,4.0697,4.0863,4.1986,2.535
6.8948,6.6063,6.2,5.7961,5.5869,5.2528,5.0545,4.778,4.5395,4.4517,3.8805,3.965,4.2447,4.296,4.3184,4.3778,4.2641,4.2997,4.194,4.1172,3.9936,3.6283,3.4643,3.9315,3.9142,4.1046,4.2287,4.3141,4.5246,4.5302,4.6406,4.594,3.9597
6.3999,6.8954,6.2479,5.3955,5.0891,4.9985,3.8097,4.5794,4.4146,4.9252,4.4124,4.3359,4.1186,4.0873,3.8726,4.1809,4.1018,4.1233,3.7443,3.8565,3.8211,4.0195,3.9962,4.4081,3.7995,3.8647,3.0028,4.0593,4.0091,4.0974,4.6634,4.8627,3.3255
5.1916,6.3379,5.876,5.2241,5.0101,4.7307,4.9778,4.615,4.3965,4.1715,4.3312,4.2304,4.2012,4.1226,4.0733,4.1486,4.1611,4.0942,3.919,3.9124,3.9357,3.8831,3.9153,3.6777,3.7889,3.9117,4.1497,3.7975,3.8978,3.9756,4.2899,4.2862,2.8123
5.9363,5.9062,5.1412,3.5017,3.6643,4.0192,4.5304,3.6794,2.2161,3.0001,3.1332,2.7338,2.7086,2.6687,3.1649,2.8632,3.1581,2.7942,3.0212,2.4344,2.4512,2.414,2.7194,2.5173,1.7295,2.9942,3.7029,3.0909,2.5394,1.9042,3.6323,3.8146,2.7726
3.9165,5.2807,4.8096,4.566,4.3879,4.2693,4.2664,3.9943,4.3965,3.9457,4.0862,4.1693,4.0868,4.3022,4.3786,4.066,2.9291,3.9856,4.2417,4.1218,3.7875,3.8091,3.6518,3.4296,3.7887,3.2763,3.4827,3.3294,3.2878,3.2538,3.236,3.2697,1.6425
5.1967,5.6607,4.9969,4.3938,4.1964,4.2162,4.1097,3.8731,3.8233,3.5273,3.691,3.4737,3.3149,3.6205,3.5334,3.7841,1.9072,3.7213,3.3642,3.3945,3.0627,3.1411,3.2638,3.0035,3.2391,3.188,3.2875,3.2786,3.129,3.1286,3.3683,3.6579,2.2029
5.0566,5.1021,4.7276,4.3601,4.2265,4.0117,4.1188,3.8888,3.4393,3.7067,3.6813,3.6152,3.5217,3.3853,3.6382,3.1337,3.7396,3.0805,3.4992,3.2,3.2317,3.2479,3.2536,3.2063,2.8386,3.1997,3.3019,3.074,3.1574,3.1109,3.2044,3.1139,2.2866
5.4371,5.2656,4.7042,4.3734,4.172,3.9575,3.8551,3.7468,3.67,3.491,3.2924,3.4756,3.0208,3.3552,3.4262,3.3041,2.9135,3.2345,3.2906,3.1717,2.7355,3.1424,2.8567,2.9713,3.0945,3.0745,3.0769,3.0168,3.1038,3.1099,3.1476,3.2521,2.5735
5.5382,5.9911,5.3462,4.7661,4.6138,4.5412,4.4949,4.0971,3.948,4.1713,3.9907,3.9332,3.793,4.0561,4.5355,2.7604,4.1076,2.7392,4.3726,3.8132,3.5594,3.6062,3.5796,3.671,3.3264,3.377,3.6657,3.6042,3.5361,3.4946,3.757,3.981,2.5397
5.6963,5.1,5.6296,5.1349,4.9136,4.7321,4.6158,4.4202,4.2582,4.6866,4.3577,4.1561,4.1554,4.2011,4.5512,3.6691,3.9145,3.6073,4.4014,4.0237,3.8761,3.7943,3.9394,4.1848,3.6754,3.7127,3.7964,3.7941,3.7964,3.842,4.0969,3.0989,2.8955
5.8646,5.9456,5.7687,4.9582,4.7498,4.5354,4.6088,4.4441,4.2555,4.101,4.2529,4.1088,4.0566,3.8251,3.8558,4.0755,3.9599,4.0051,3.7353,3.6437,3.7491,3.7476,3.8182,3.6117,3.6676,3.7286,3.7941,3.5934,3.6771,3.6575,4.2083,3.8989,2.9334
6.0276,6.3203,6.0406,5.6706,5.4873,5.3392,5.1407,5.099,5.0286,4.8158,4.9042,4.8146,4.7256,4.6446,4.6843,4.6271,4.5886,4.5721,4.569,4.458,4.48,4.5003,4.4935,4.305,4.421,4.4075,4.3221,4.4039,4.3669,4.3925,4.5143,4.2769,3.1489
6.1731,6.6333,6.5218,6.0936,5.7201,5.6856,5.594,5.4671,5.2632,5.2012,5.1926,5.1627,5.0985,5.0686,5.0108,5.0282,4.9713,4.9695,4.8532,4.8606,4.8181,4.8131,4.7598,4.7036,4.6722,4.73,4.7761,4.7486,4.6377,4.7922,4.9816,4.6403,3.4443
6.0118,6.7471,6.2731,5.4825,5.2343,4.9805,5.0332,4.6829,4.5738,4.616,4.4848,4.4406,4.3439,4.3445,4.3277,4.2314,4.2714,4.1685,4.1998,4.151,4.0934,4.0972,4.0653,4.1157,3.9754,4.0106,4.2075,4.0399,4.1552,4.1655,4.6866,4.7268,3.3184
6.0792,6.3228,6.155,5.7229,5.5223,5.3558,5.2611,5.1195,5.038,4.8669,4.839,4.7792,4.7389,4.7147,4.6014,4.6003,4.5797,4.5486,4.4827,4.5405,4.5096,4.4599,4.4263,4.3524,4.4381,4.4359,4.4868,4.4193,4.4326,4.4619,4.6038,4.2985,3.0343
5.5692,5.6403,5.0683,3.948,4.0804,3.3462,3.165,3.042,2.9585,2.8779,2.0264,2.8922,2.8476,3.2177,3.246,2.635,2.365,2.5207,3.1326,3.0378,2.5938,2.5994,1.6676,2.4017,2.3629,2.3363,2.3516,2.4267,2.9448,2.6865,3.5405,3.6195,2.5311
2.6749,4.6138,5.061,4.5169,4.442,4.4544,4.2776,4.1632,4.0734,3.8649,3.8325,3.7837,3.7387,3.6902,3.5242,3.546,3.6348,3.4607,3.3637,3.4947,3.4743,3.4406,3.417,3.3516,3.4546,3.4731,3.4938,3.5216,3.3253,3.2077,3.5049,2.6584,0.1346
4.8491,4.2123,4.6064,3.5163,2.5507,3.2817,2.5462,2.4777,2.3781,2.6823,2.352,2.6,2.9,1.9298,2.5205,2.4763,2.7139,2.3981,2.3763,1.7516,2.6622,2.2406,1.9148,2.1818,1.7819,1.782,1.7531,2.3458,1.4325,2.2047,3.045,2.1915,1.8829
5.4,4.7612,4.6136,4.5933,3.6517,3.2472,2.8406,2.417,3.0076,2.6827,3.0226,2.8846,2.8381,2.8101,2.819,2.283,0.0887,2.2251,2.7025,2.6398,2.5819,2.5559,2.612,2.1857,2.3925,1.7657,2.0189,2.3061,2.5632,3.2946,3.0707,2.7391,2.4943
4.869,4.5273,4.7371,3.2168,3.8878,2.8991,3.1355,1.7592,2.7878,2.4704,2.3592,2.4785,2.2761,2.7792,2.8093,2.2013,2.569,2.1496,2.6903,2.6039,1.9928,2.1755,1.9339,1.9588,2.219,0.9669,2.3099,2.0072,2.8119,1.918,3.2012,2.4899,1.9329
5.1556,4.5373,4.7186,4.3852,3.2366,3.5096,3.6137,3.5705,3.307,3.3296,3.0552,3.0384,3.1159,2.9606,3.0779,2.9658,2.7345,2.8888,2.9108,2.7621,2.808,2.6928,2.6455,2.8333,2.7215,2.8419,2.7853,2.5726,2.1908,3.1161,3.1755,2.4311,2.2519
5.8871,5.0909,5.0357,5.2691,4.4041,4.0849,3.8781,3.7845,3.6166,3.5899,3.5433,3.2551,3.1868,3.3199,3.3962,3.3425,2.9764,3.2857,3.2673,3.147,2.8938,2.8989,3.125,3.0753,3.0055,3.1216,3.1039,3.1441,3.2907,4.0075,3.4767,3.046,2.9496
5.2476,5.9149,5.724,5.403,5.186,5.0217,4.8103,4.7257,4.6123,4.5275,4.5295,4.4817,4.2768,4.3292,4.3162,4.2471,4.1634,4.1827,4.1912,4.1405,4.0493,4.1226,4.0936,4.0131,4.0399,4.0647,4.0387,4.0852,4.1105,4.1178,4.1855,3.8438,2.7489
6.2152,5.988,5.1472,4.9876,4.6378,4.2903,4.1515,4.0553,3.7947,3.5328,3.5189,3.5989,3.6762,3.614,3.4207,3.3781,3.2637,3.3144,3.2816,3.3842,3.3949,3.2373,3.1198,3.0246,3.2174,3.3236,3.3399,3.3728,3.5943,3.6972,3.6178,3.9174,3.1796
5.9354,5.6833,4.7042,4.7282,4.0195,3.6418,3.6489,3.0868,3.1254,2.7455,2.7582,2.8155,2.0675,3.0184,2.665,2.2326,2.109,2.1965,2.5186,2.8026,1.8284,2.4639,2.3176,2.2498,2.4918,2.3632,2.8246,2.6946,2.8714,3.4288,3.1885,3.663,2.9973
4.3784,5.1791,3.9837,4.4012,4.2938,4.0992,3.9283,3.9345,3.7384,3.7094,3.6311,3.711,3.7909,3.6182,3.5878,3.565,3.5926,3.48,3.419,3.3874,3.553,3.3548,3.1993,3.2091,3.1608,3.2359,3.1421,3.164,3.22,3.1394,2.3543,3.1924,1.6062
5.3603,5.2596,5.0422,4.4739,4.3379,4.1277,3.8832,3.8278,3.9031,3.7102,3.526,3.6422,3.3537,3.3639,3.3396,3.3712,3.3728,3.3123,3.2216,3.1827,3.1203,3.2816,3.1154,3.2064,3.3045,3.1603,3.1093,3.1895,3.2507,3.1726,3.4641,3.2474,2.3967
6.1531,5.8825,5.0761,5.0319,4.838,4.6864,4.5735,4.4512,4.4392,4.269,4.2121,4.1674,4.0565,4.0109,3.9919,4.0017,3.978,3.9176,3.829,3.784,3.749,3.8057,3.7854,3.7733,3.8177,3.7386,3.7491,3.749,3.7443,3.7202,3.509,3.8082,3.2257
5.9522,6.1101,5.956,5.7329,5.4544,5.2363,5.1174,5.0101,4.9224,4.8211,4.7181,4.6882,4.664,4.5911,4.564,4.5478,4.4372,4.4802,4.4217,4.3793,4.3953,4.3378,4.2841,4.3078,4.299,4.2752,4.2977,4.2989,4.3198,4.4666,4.364,4.1146,3.1541
5.4668,6.3254,5.7585,3.9901,4.2132,4.1236,3.9077,3.875,3.7516,3.7419,3.3236,3.5093,3.5695,3.2141,3.0495,3.2339,3.3164,3.1758,2.8848,3.0182,3.2674,3.1642,2.9033,3.2394,3.1713,3.1935,3.1274,3.1854,3.1402,2.6903,4.1824,4.288,2.8557
6.5386,6.5611,6.2482,5.985,5.5419,5.3101,5.1581,5.0447,4.9636,4.9455,4.7813,4.7191,4.6846,4.6072,4.5753,4.5395,4.5775,4.4656,4.4402,4.4037,4.4224,4.3755,4.3641,4.4284,4.3351,4.3281,4.3494,4.3754,4.4622,4.6803,4.6723,4.5608,3.4631
5.5081,6.4134,6.025,3.9008,3.6693,3.8406,3.9053,3.7343,3.5644,3.1506,3.5891,3.1698,3.655,3.605,3.2798,3.3155,3.4942,3.2528,3.1619,3.3673,3.3638,2.805,3.1549,2.6571,2.9392,3.0655,3.1303,2.9181,2.6221,2.6575,4.4813,4.367,2.9823
6.3454,6.2707,6.28,5.8046,5.5933,5.4719,5.3147,5.1978,5.0989,5.0677,5.0153,4.9131,4.7949,4.7891,4.7429,4.7248,4.6914,4.6623,4.6257,4.6027,4.5518,4.5682,4.5803,4.5683,4.5297,4.5371,4.535,4.5345,4.5291,4.5386,4.7167,4.2495,3.4748
6.4142,6.1567,5.7146,5.4506,5.2,5.0408,4.8457,4.7286,4.6593,4.6168,4.5653,4.546,4.46,4.343,4.2881,4.2273,4.2016,4.165,4.1681,4.1503,4.1709,4.1765,4.1319,4.1166,4.084,4.0681,4.066,4.1031,4.1256,4.1366,4.1577,4.158,3.56
3.8807,6.0155,4.8939,4.8581,4.6718,4.4009,4.2887,4.2694,4.1556,4.1419,3.9832,3.927,4.0051,3.9287,3.8191,3.8156,3.8605,3.7603,3.6986,3.7222,3.7122,3.6031,3.5747,3.642,3.5881,3.6104,3.5115,3.4633,3.6038,3.6107,3.2644,4.0421,1.6938
5.8415,5.6702,4.5832,4.8182,4.3111,4.1503,4.1813,3.9161,3.7994,3.6887,3.4986,3.5973,3.6034,3.5944,3.4413,3.521,3.3889,3.438,3.3038,3.352,3.3047,3.227,3.0871,3.1851,3.2216,3.2191,3.3614,3.216,3.2227,3.5808,3.0371,3.6657,3.0449
5.8108,4.6951,4.4693,4.6274,4.2501,4.0203,4.1557,3.6563,3.6608,3.6404,3.6332,3.3669,3.5436,3.3791,3.5654,3.3612,3.1306,3.3023,3.3976,3.1936,3.2487,3.046,3.2016,3.1431,3.0795,2.9529,3.3314,3.0861,3.1768,3.3294,2.9021,2.772,2.8594
5.6051,4.446,4.6608,4.0774,3.597,3.2834,3.1537,2.9847,2.6116,3.0127,2.6835,2.764,2.1455,2.8407,2.3395,2.7985,2.4638,2.7408,2.2395,2.6687,1.8062,2.4033,2.2432,2.5145,1.9852,2.2939,2.33,2.3739,2.5093,2.769,3.1336,2.2787,2.6551
3.2794,5.192,4.4457,4.6389,4.3255,4.1705,4.1234,4.1124,3.9179,3.8969,3.8423,3.6669,3.6958,3.707,3.6032,3.2863,3.3644,3.224,3.4443,3.5206,3.4175,3.3116,3.4254,3.3841,3.3159,3.3983,3.3058,3.2356,3.2401,3.342,2.8663,3.2037,0.5969
6.276,6.0175,5.5067,5.1787,5.0249,4.906,4.7502,4.6966,4.6514,4.5592,4.5207,4.4475,4.3615,4.3048,4.2709,4.1999,4.1923,4.1408,4.1543,4.1225,4.1054,4.1019,4.0848,4.0626,4.0778,4.0311,3.9673,3.9696,3.9117,3.8954,3.9158,4.0006,3.328
5.9913,6.1649,6.1535,5.9783,5.6235,5.378,5.1461,5.0908,5.0205,4.8914,4.7953,4.7324,4.7248,4.6964,4.6078,4.5689,4.5353,4.5182,4.4925,4.5275,4.4782,4.4026,4.3792,4.3748,4.4073,4.3936,4.3326,4.4383,4.5518,4.6684,4.6091,4.1723,3.1857
4.5729,6.0893,5.9813,5.5969,5.0007,4.3161,4.1318,3.7658,3.5114,3.2493,3.6065,3.3667,2.2427,2.8806,3.3338,3.2028,3.3924,3.1497,3.2207,2.7074,1.9966,3.0422,3.1714,2.7582,2.8855,3.1062,3.3148,3.3835,3.8705,4.2925,4.3996,4.1083,1.8399
5.0903,5.7433,6.0911,5.711,3.9769,2.0932,3.4081,3.4507,3.6706,2.7708,3.4003,3.2288,3.0387,2.4758,3.3598,3.2089,3.2421,3.1552,3.2402,2.272,2.7503,2.8653,2.9826,2.2628,3.0926,2.751,2.6157,0.9438,2.8252,4.4316,4.5611,3.7144,2.5444
6.4108,5.9633,5.9452,6.2663,5.482,5.0768,4.8013,4.5909,4.585,4.5665,4.3653,4.3266,4.3008,4.3345,4.2455,4.1645,4.1685,4.1087,4.1231,4.145,4.0659,4.0088,3.9489,4.0692,3.9933,3.8767,4.0204,4.1321,4.3445,5.0078,4.3374,3.9476,3.4672
6.3247,5.8823,5.4739,6.0885,5.2042,4.2579,4.4539,4.2312,4.1732,4.0695,3.9234,3.8746,3.8275,3.6179,3.343,3.5449,3.5878,3.4549,3.2219,3.398,3.5984,3.5655,3.5166,3.5757,3.6049,3.5779,3.6376,3.3084,4.1183,4.7858,3.9034,3.7782,3.3219
5.9405,5.8296,5.4873,5.3394,5.1888,4.6298,4.6455,4.5134,4.3493,4.2639,4.0905,4.1236,4.0693,4.0595,3.9652,3.9378,3.9359,3.8575,3.8061,3.8156,3.7666,3.7657,3.6569,3.7669,3.7549,3.7843,3.8294,3.6974,4.1198,4.0644,3.9028,3.7977,3.105
4.7363,6.1081,5.4833,5.448,4.6082,4.243,4.1364,4.1705,4.2007,4.1138,4.1014,3.8494,3.8692,3.7865,3.8296,3.7669,3.7229,3.7043,3.7073,3.6128,3.6202,3.5303,3.6681,3.6161,3.6231,3.4886,3.3149,3.3132,3.5558,4.126,3.8892,4.1187,1.7191
6.0332,6.0106,5.6193,5.7962,4.7752,4.5898,4.5416,4.5382,4.3851,4.3275,4.3084,4.2709,4.1358,4.2091,4.1306,4.0774,4.049,4.0091,4.01,4.0379,3.8471,3.9445,3.8922,3.8154,3.7836,3.8001,3.7103,3.6523,3.6797,4.5312,4.096,4.0103,3.1962
6.6538,6.2217,5.977,5.9659,5.5519,5.4353,5.2921,5.1636,5.0669,5.0004,4.9326,4.8255,4.7473,4.7254,4.7014,4.6197,4.636,4.5658,4.5822,4.5506,4.5195,4.5128,4.5233,4.4879,4.4846,4.4964,4.52,4.4989,4.4688,4.6577,4.3964,4.1868,3.7268
5.7237,6.4186,6.4573,6.2862,5.9292,5.4976,5.129,5.1776,5.1136,5.0099,4.8905,4.799,4.7795,4.6737,4.6594,4.6219,4.5663,4.5676,4.5487,4.4996,4.5415,4.482,4.4792,4.5048,4.5409,4.5158,4.3114,4.5569,4.7926,5.0121,4.8898,4.3922,3.031
5.2533,6.2979,6.2931,6.0315,5.3714,3.7942,4.2555,3.1638,3.2555,3.3249,2.6042,2.5215,2.8466,2.5084,2.6165,2.2788,1.6386,2.22,2.4559,2.2933,2.5928,2.2004,2.1815,2.8216,2.684,2.418,3.4554,2.8531,4.2555,4.7278,4.7158,4.2857,2.4295
3.7106,6.0967,5.9313,5.7485,5.1653,3.6588,4.1123,4.2349,3.9211,3.1908,3.6357,3.6391,3.3229,3.6238,2.7437,3.5262,3.3747,3.4496,2.6688,3.3883,3.0809,3.282,3.2115,2.708,3.3232,3.5834,3.2805,2.7406,4.0942,4.4858,4.3419,4.0969,2.1165
5.5052,4.9966,5.8067,5.4327,4.143,3.9396,4.1016,4.1965,4.0463,3.8189,3.7716,3.5734,4.0033,3.9434,3.7454,3.7673,3.6237,3.7029,3.6303,3.7336,3.7149,3.2003,3.3424,3.3159,3.4126,3.5127,3.2922,2.9856,3.1506,4.14,4.2381,2.8049,2.7925
6.2888,6.0102,4.8315,5.2635,5.5047,5.1302,4.8152,4.7819,4.699,4.6664,4.7758,4.2415,4.2012,4.259,4.2099,4.2381,4.1524,4.175,4.0955,4.0856,3.9347,3.8946,4.3588,4.1646,4.118,4.11,4.0504,4.1961,4.4068,4.0094,3.2208,3.9665,3.2431
6.4135,6.023,5.232,5.0555,4.9429,4.6459,4.6152,4.4637,4.2124,4.3252,4.3813,3.9879,3.9524,3.9673,3.9214,3.9358,3.8647,3.8555,3.7823,3.75,3.6753,3.6366,3.9675,3.8138,3.6315,3.7483,3.7923,3.7091,3.8121,3.7431,3.6792,3.9822,3.4495
6.0852,5.8378,4.549,4.8097,4.6923,4.713,4.6311,4.3932,4.2618,4.2169,4.0159,3.9863,3.9737,3.7965,3.8711,3.7538,3.6882,3.692,3.741,3.625,3.6898,3.6386,3.5943,3.7133,3.6809,3.6939,3.8089,3.7729,3.6208,3.5364,2.9913,3.793,3.2543
4.997,6.0329,5.0927,4.7576,4.1128,4.3238,4.0449,3.7827,3.9368,3.7805,3.5888,3.7531,3.5139,3.4047,3.3681,3.401,3.3566,3.3266,3.2444,3.2122,3.2272,3.4034,3.152,3.2731,3.323,3.1205,3.2119,3.3852,3.0143,3.4756,3.5381,4.0474,2.3776
5.8112,5.9856,5.5517,5.4074,4.9132,4.5914,4.6079,4.5631,4.5167,4.3821,4.3963,4.1847,4.1568,4.1018,4.0881,4.0065,3.8969,3.9206,3.9411,3.8792,3.875,3.8263,3.9836,3.868,3.8853,3.8406,3.7877,3.6553,3.7931,4.1079,4.0272,3.9738,2.9889
6.4498,6.0413,5.9848,5.6159,5.4739,5.2077,5.1773,5.0751,4.9561,4.8806,4.8386,4.7243,4.6866,4.6294,4.5969,4.5674,4.5388,4.5157,4.4755,4.4363,4.425,4.3836,4.4251,4.3654,4.3283,4.3717,4.3715,4.2726,4.3469,4.3206,4.4161,4.035,3.5381
6.2495,6.0877,6.0268,5.6777,5.1784,4.7325,5.0733,5.0099,4.6923,4.588,4.5095,4.5336,4.4595,4.4422,4.3213,4.2856,4.2672,4.2289,4.1949,4.2243,4.1708,4.1614,4.0786,4.0897,4.1098,4.2735,4.2552,3.7958,4.1,4.4006,4.4808,4.0938,3.3744
5.4668,6.4241,5.8737,4.8431,4.4093,4.8272,4.6253,4.5867,4.422,4.1178,4.2023,4.1466,4.0825,3.9581,3.9865,3.8835,3.9084,3.8085,3.8243,3.7438,3.7846,3.7881,3.777,3.6209,3.7988,3.8768,3.7976,3.8986,3.28,3.5861,4.2614,4.3986,2.2855
4.1508,5.9807,5.4178,4.4017,4.5331,4.6273,3.6191,3.0383,3.7219,3.268,2.9523,2.7201,2.7369,2.6987,2.2507,1.5702,2.2875,1.5704,2.1791,2.4524,2.429,2.3679,2.5743,2.7694,3.1465,2.3529,2.7936,3.6923,3.4141,3.1467,3.8356,3.9522,1.9367
6.0578,5.7871,5.287,5.2463,4.89,4.2576,4.553,4.5715,4.4596,3.8061,4.4303,4.3932,4.2783,4.1725,4.0828,4.0878,3.9866,4.0278,3.9333,3.9859,4.0525,4.0698,4.0227,3.3158,3.8366,3.8537,3.7238,3.3227,3.7881,3.9903,3.7182,3.752,3.0614
6.2985,5.8819,5.4955,4.942,4.7437,4.6778,4.6103,4.1379,4.3735,4.1988,3.8084,4.0373,3.7237,3.8822,3.8084,3.738,3.6103,3.6779,3.6899,3.6849,3.4486,3.6686,3.3801,3.6988,3.7768,3.4321,3.7868,3.7334,3.6569,3.6341,3.893,3.7929,3.3219
5.9183,5.5639,5.5474,5.0431,4.658,4.6563,3.4222,4.1432,4.1027,3.1607,3.888,3.7804,3.8041,3.6572,3.5967,3.5362,3.5689,3.4521,3.4342,3.4481,3.575,3.4368,3.4737,2.6591,3.5016,3.4378,2.6449,3.7156,3.5918,3.7261,3.9986,3.5877,3.0312
5.5447,5.894,5.0658,5.112,4.7952,4.8551,4.7219,4.5751,4.4801,3.9747,4.2096,4.1145,4.0074,3.8915,3.8676,3.9094,3.7844,3.8316,3.7387,3.6942,3.7127,3.7526,3.7851,3.4511,3.852,3.8582,3.9169,3.9205,3.7128,3.8095,3.4923,3.8468,2.5811
