1.8203,3.7533,4.1151,4.3318,3.382,3.0042,4.1128,4.7374,4.5329,3.712,3.4702,3.441,3.168,2.5442,2.4853,2.2238,2.8185,2.1753,2.3305,2.3465,2.9357,3.0948,3.0545,3.2174,3.9626,4.0263,3.3742,2.0804,2.2652,3.0688,2.6113,1.8222,-1.1743
4.4077,4.0181,3.3912,2.4317,4.1237,4.0739,4.2579,4.8277,4.5234,4.0208,3.2931,3.3942,3.4653,3.3863,3.2083,3.0404,3.4075,2.9851,3.0776,3.1558,3.1928,3.0397,2.8922,3.5317,3.9545,4.1559,3.4619,3.1641,3.0718,1.057,1.8889,2.0424,1.558
2.9296,3.9102,4.4148,4.1869,3.9925,3.4812,4.0265,4.3769,4.0772,3.9407,3.1612,3.2587,3.129,2.0411,0.8852,2.3043,2.7203,2.2309,0.7688,1.8244,2.9051,2.9444,2.7613,3.4546,3.508,3.7046,3.2691,2.5826,2.9549,2.9483,2.9314,2.0219,0.2633
4.0997,3.7557,3.7375,3.5524,3.8997,3.7309,4.3135,3.2021,3.8348,3.4302,3.4196,3.071,3.4136,3.2662,3.0424,2.8898,3.0073,2.8066,2.9359,3.0643,3.1217,2.7344,3.0017,2.9461,3.2308,2.5239,3.5127,2.8429,2.8511,2.3247,2.2069,1.764,1.2107
3.5742,3.7938,3.8667,4.0409,3.8551,4.0928,4.9566,4.9537,4.1531,3.965,4.0603,3.8096,3.8312,3.5801,3.7058,3.5161,3.3396,3.458,3.5673,3.4161,3.5339,3.4552,3.6589,3.4796,3.5713,4.3124,4.2033,3.1927,2.7636,2.8077,2.3456,1.7856,0.4462
4.0185,3.5684,4.1296,3.0975,4.0831,4.3141,3.9068,4.3331,3.0553,3.267,3.5641,3.4091,3.4649,3.0611,3.1595,2.9313,2.9177,2.8569,3.0404,2.8906,3.1901,3.0542,3.144,2.7752,2.4947,3.6404,3.1151,3.4078,3.042,1.8137,2.6214,1.6414,1.1947
3.5051,4.3091,4.406,2.9387,3.7526,3.8462,4.291,4.9386,4.4787,4.3563,3.5901,3.8724,3.3463,3.0855,3.3568,3.4152,3.1119,3.3647,3.1936,2.9218,3.0527,3.5195,3.1872,3.8708,3.9164,4.3031,3.4906,2.9345,2.6659,1.6742,2.9188,2.3642,0.2592
2.7205,3.9914,4.3748,3.4028,4.0794,4.3655,4.7458,4.3004,3.8899,3.9683,3.9131,3.5111,3.4505,3.2237,2.9551,3.1317,2.6941,3.0777,2.8181,3.0298,3.1702,3.168,3.4983,3.4851,3.3264,3.5909,3.9396,3.462,3.0408,2.0955,2.8938,2.0613,0.513
4.0197,4.1903,3.6465,4.3311,3.7362,4.284,4.6583,3.7565,3.8324,3.8212,3.0908,3.1456,2.7853,2.2264,2.819,2.6823,1.5914,2.6269,2.6723,2.0631,2.5321,2.8374,2.6738,3.3206,3.2253,3.0648,3.8766,3.3829,2.658,3.0738,2.1115,2.2252,1.2659
5.3932,4.9189,4.4268,3.0303,3.8178,3.5298,4.5177,4.5908,4.2849,3.9236,3.6522,3.6825,3.5324,3.2651,3.4522,3.4275,3.1385,3.3795,3.3398,3.06,3.2793,3.3766,3.25,3.438,3.6763,3.9214,3.7694,2.6378,2.7208,1.7791,2.9447,2.9568,2.6025
5.2434,5.7891,5.4598,5.1459,4.8659,4.749,4.3162,4.1942,4.4737,4.4084,4.3406,4.2819,4.1566,4.1609,4.0627,4.0305,4.0432,3.9783,3.9446,3.9605,3.8977,3.9204,3.9241,3.923,3.9089,3.5103,3.516,3.8428,3.8357,3.8846,3.9487,3.8682,2.6154
5.2806,5.9827,5.603,5.1071,4.9226,4.7164,4.7605,4.4065,4.5415,4.4306,4.3687,4.3027,4.2371,4.1712,4.2036,4.0959,4.0185,4.0272,4.049,3.9685,3.9522,3.9461,3.9546,3.9437,3.9713,3.7473,3.9603,3.8106,3.8817,3.8631,4.0472,4.0255,2.1998
5.1931,5.953,5.6951,5.2859,5.039,4.8794,4.7016,4.7567,4.7207,4.5326,4.4835,4.4645,4.3984,4.3615,4.3291,4.2898,4.2866,4.2138,4.198,4.1653,4.1331,4.1311,4.0783,4.0384,4.1107,4.0523,3.9031,3.9745,3.9814,4.0243,4.1686,4.0056,1.8196
5.7294,5.6643,4.5627,3.998,3.8444,3.8951,4.3563,4.0998,3.4909,3.4046,3.0587,2.9865,2.7594,2.5204,2.6454,2.5654,2.5113,2.521,2.5381,2.2636,2.5121,2.6369,2.6425,2.9323,2.9385,3.4477,3.5629,2.977,2.7283,2.7126,3.0449,3.6891,3.0367
5.5898,5.8435,5.1312,4.3958,4.1724,3.8245,3.8463,4.3294,3.6918,3.5269,3.3851,3.2343,3.3737,2.7763,3.0938,2.9476,2.9848,2.8871,2.9785,2.5829,3.0766,2.9263,2.9625,3.0388,3.1063,3.6368,3.0427,2.9193,3.1041,3.1229,3.5665,3.9157,2.8912
5.7329,5.3183,4.3913,4.1738,4.2458,3.9888,4.108,4.3166,3.8532,3.6667,3.7946,3.6602,3.5072,3.4193,3.3808,3.3957,3.3299,3.3301,3.2229,3.2034,3.2487,3.3568,3.3883,3.1727,3.2598,3.6169,3.3713,3.0828,3.1586,2.9495,2.9053,3.3939,2.9871
5.328,5.5286,4.6476,3.9643,2.7484,2.8042,3.9538,4.2516,3.2356,3.3817,3.3877,3.4081,3.156,3.0001,3.0464,2.6354,2.7788,2.5715,2.9384,2.8083,2.9289,3.0567,2.9689,2.9008,2.6586,3.5556,3.1632,1.8595,1.6348,2.7308,3.1133,3.5695,2.6715
5.833,5.2898,5.3292,4.9303,4.7297,4.7331,4.6464,4.7362,4.1671,3.4775,3.5763,3.4952,3.1329,3.5206,3.481,3.6184,3.4919,3.5613,3.3792,3.3543,2.9145,3.1502,3.1738,2.9941,3.5742,4.0249,3.8719,3.8271,3.6341,3.6871,3.8357,3.3595,2.9605
5.5752,5.3791,5.1506,4.6553,4.4985,4.1444,3.9169,4.3787,4.3244,4.147,4.0221,3.9422,3.9566,3.7276,3.845,3.6597,3.648,3.5863,3.6938,3.5214,3.6955,3.5941,3.6074,3.6494,3.7446,3.7096,3.1206,3.2414,3.4605,3.4142,3.5909,3.4589,2.6292
5.7568,5.0575,4.7984,4.2801,3.9051,4.0202,3.4449,3.8716,3.1435,3.308,3.2195,2.8112,2.836,3.1185,2.8625,3.113,3.1824,3.0508,2.7062,2.9498,2.5562,2.4943,2.8261,2.8129,2.5884,3.1796,2.6583,3.1154,2.8622,3.01,3.2678,3.0855,2.8684
5.6988,5.2627,4.9183,4.4369,4.0872,4.0553,3.7316,3.8037,3.7021,3.5532,3.5025,3.6072,3.6782,3.5437,3.4337,3.2541,3.3804,3.1775,3.3074,3.3795,3.4288,3.3008,3.0977,3.0643,3.1193,3.1072,2.9667,3.156,3.0571,3.2008,3.433,3.2726,2.8114
5.492,5.2127,4.9518,4.7021,4.3564,4.3233,4.309,4.3457,3.8085,3.7347,3.6881,3.7357,3.56,3.5721,3.4543,3.4832,3.4216,3.4282,3.3441,3.4063,3.3138,3.4087,3.292,3.2375,3.1934,3.6587,3.5104,3.4247,3.315,3.4496,3.4664,3.2276,2.649
4.8458,5.3639,5.0129,4.2734,4.2443,4.1283,3.8035,4.0725,4.1518,3.9191,3.7485,3.6166,3.6381,3.6581,3.4674,3.4691,3.399,3.4169,3.3634,3.4696,3.4029,3.3062,3.354,3.435,3.5675,3.4272,3.001,3.2273,3.1593,2.9947,3.4987,3.442,2.1868
4.851,5.7233,5.0208,4.8173,4.5512,4.3179,4.3461,4.1187,3.9917,4.137,4.0033,3.9804,3.9077,3.9028,3.8868,3.804,3.8074,3.7199,3.7633,3.7033,3.6297,3.6403,3.5835,3.6396,3.4304,3.4558,3.553,3.4136,3.4993,3.5638,3.4902,3.7949,1.529
4.9042,5.5754,4.4895,3.6057,3.9579,4.0003,3.6217,4.2047,3.9002,3.502,3.4106,3.3146,3.4322,3.4584,3.3947,3.3634,3.3402,3.2789,3.2446,3.2646,3.1445,2.9764,2.9901,3.0143,3.3389,3.5177,2.8761,3.0961,2.9286,2.3584,2.9671,3.6023,2.02
5.0742,5.4073,4.3725,4.6316,4.1826,4.1886,3.6035,3.8195,3.9952,3.6455,3.632,3.5584,3.4613,3.4226,3.4238,3.4586,3.3058,3.4074,3.2948,3.2109,3.1846,3.2256,3.231,3.1486,3.4321,3.1173,2.8291,3.286,3.1127,3.3953,2.9392,3.4756,2.3104
5.4888,5.6199,4.4787,4.1151,4.1577,4.293,3.4807,3.4582,3.8746,3.573,3.5025,3.6236,3.5039,3.4718,3.3292,3.3884,3.3342,3.3172,3.1701,3.2825,3.2438,3.3156,3.0922,3.09,3.2986,2.7795,2.6731,3.3871,3.0917,2.9332,2.9685,3.6336,2.733
5.588,5.2483,5.1902,5.1135,4.7653,4.704,4.6562,4.5945,4.387,4.215,4.093,4.1114,4.0188,3.9336,3.9651,3.9199,3.8739,3.8679,3.8565,3.7497,3.7773,3.8086,3.6915,3.7151,3.835,3.9248,3.8767,3.8034,3.6925,3.8675,3.658,3.2825,2.7621
5.823,5.3721,5.2877,4.6531,4.5608,4.5515,4.4508,3.6737,4.3739,4.2625,4.0973,4.0894,4.0081,3.9534,3.9208,3.9033,3.8187,3.8527,3.8177,3.7776,3.763,3.7831,3.6966,3.7595,3.8268,3.0108,3.6672,3.6501,3.5077,3.4101,3.7993,3.4198,3.0181
5.8399,5.3231,5.3041,4.8649,4.7295,4.5219,4.4515,4.3557,4.2321,4.0559,3.9959,3.9608,3.9355,3.8809,3.8677,3.7895,3.8261,3.7069,3.7315,3.6711,3.6667,3.6175,3.5761,3.5701,3.6252,3.6763,3.6712,3.6171,3.636,3.6065,3.8222,3.38,3.0213
6.0173,5.653,5.3098,4.8703,4.7889,4.6367,4.4452,4.4818,4.5403,4.2831,4.2125,4.0274,4.0411,3.953,3.9471,3.9174,3.9108,3.8658,3.8421,3.7776,3.8205,3.7081,3.8166,3.7841,3.9694,3.8459,3.6647,3.7302,3.7291,3.6152,3.8222,3.652,3.1519
6.1064,5.6262,5.1925,4.8965,4.4728,4.4872,4.4331,4.3617,4.2548,4.1606,4.1066,4.034,3.92,3.976,3.8386,3.8181,3.8285,3.7335,3.6827,3.81,3.6463,3.7193,3.7063,3.6629,3.647,3.6826,3.6484,3.5851,3.4298,3.6445,3.6357,3.6079,3.2384
6.1176,5.7405,5.3103,4.5888,3.8712,3.8358,4.1326,3.9698,2.987,2.9883,2.8705,3.2449,2.6391,2.9035,2.9576,2.7018,2.4712,2.6461,2.8205,2.6695,2.3986,2.9354,2.4743,2.5104,2.4368,3.3176,3.3843,2.9332,2.8201,3.368,3.8209,3.7853,3.2551
5.8132,5.3169,5.204,4.391,4.0362,3.7405,3.494,4.1232,3.1585,3.5698,3.4768,3.5662,3.4127,3.4346,3.5049,3.3968,3.3552,3.3328,3.3976,3.2309,3.1212,3.2392,3.0616,3.0902,2.5877,3.4594,2.7272,2.8305,3.0039,3.1185,3.6682,3.3853,3.0165
