5.6192,6.9663,6.6378,6.0138,5.7018,5.5425,5.7815,5.677,4.4108,5.2551,5.2622,4.5232,5.0235,4.8838,3.474,4.3913,4.3073,4.3045,3.2934,4.6472,4.7296,4.151,4.8342,4.7272,3.7833,4.9815,4.9646,4.5765,4.582,4.66,5.0317,4.9234,1.5328
3.1813,6.8744,6.5282,5.6055,5.2921,5.0207,4.592,5.645,4.0853,5.4168,4.4529,4.4876,4.84,4.6446,4.7698,4.567,4.5563,4.5092,4.6299,4.4658,4.5495,4.1104,4.0049,4.8824,3.4932,4.9614,3.7571,4.0541,4.1522,4.2656,4.9337,4.7723,2.6758
5.414,6.4874,6.4126,5.8358,5.5255,5.3397,5.1807,5.6209,5.4592,5.1452,5.0782,5.0558,5.0565,5.1303,4.9514,4.943,4.8473,4.863,4.7897,4.9505,4.7745,4.686,4.6419,4.6338,4.8374,4.939,4.3962,4.3766,4.4304,4.508,4.7846,4.4386,2.7074
6.6274,6.6722,6.1509,5.639,5.2844,5.2744,4.791,4.6222,4.8453,4.6727,4.5704,4.5541,4.4934,4.3919,4.3298,4.2932,4.2787,4.2131,4.1754,4.1603,4.181,4.1798,4.1301,4.1613,4.205,3.9366,3.9832,4.3111,4.1537,4.3301,4.5362,4.5855,3.4658
6.3889,5.9719,5.5053,4.9645,4.8488,4.6677,4.6484,4.6606,4.1358,4.178,4.092,3.9745,3.6502,3.9121,3.7144,3.7207,3.5649,3.6625,3.5923,3.6799,3.3828,3.5914,3.652,3.6647,3.5358,3.9799,3.82,3.7001,3.6938,3.6075,3.8774,3.8599,3.2434
5.6968,5.1176,3.6483,3.801,3.3307,4.0088,2.7949,3.9011,3.7469,2.099,3.2048,2.4339,2.5619,3.0633,2.3628,3.0174,3.1572,2.955,2.221,2.8542,2.2614,2.0612,2.7614,1.5367,3.1328,3.1711,1.9042,3.0442,2.2672,2.5264,1.9795,3.1196,2.6431
3.1938,4.7914,4.4676,4.2674,3.5936,4.1024,4.0279,3.6304,3.2143,3.5682,3.1648,3.079,2.9238,3.1779,2.4584,2.9954,3.3759,2.9127,2.2839,3.0015,2.6315,2.7121,2.7215,3.0525,2.6199,2.9279,3.1781,3.1387,2.4897,2.9636,2.819,2.7123,-0.3001
4.8297,4.8622,4.1145,3.5786,2.7171,3.0116,3.4121,3.1539,3.316,2.773,3.0887,2.9217,3.1994,3.3073,2.9542,2.3988,2.173,2.3192,2.7799,3.1053,2.9407,2.5658,2.6445,2.2445,2.6973,2.4516,2.5746,2.049,1.5997,2.2367,2.5137,2.7625,1.9541
4.3404,4.3611,3.6097,3.6336,4.1583,3.5959,3.6242,3.1861,3.504,3.3885,2.7743,3.0087,2.9824,3.447,3.2141,2.867,3.0785,2.7832,3.0931,3.2052,2.6633,2.6268,2.3383,2.856,2.8667,2.5111,2.7806,2.6251,3.0464,2.2976,1.9999,2.2343,1.1345
4.2153,3.9988,4.0026,3.6238,3.8413,3.455,2.8582,3.1799,2.8321,2.9976,3.141,2.5044,1.854,3.1187,2.8397,2.5643,0.503,2.5136,2.6955,2.9275,1.5919,2.1192,2.701,2.4687,2.2099,2.4975,2.0421,2.4911,2.7027,2.3021,2.372,1.9481,1.2248
2.1164,4.6525,4.056,4.6514,3.653,3.5717,4.4362,3.7382,4.182,4.4768,3.4132,3.3836,4.0778,4.0552,3.7663,3.2926,3.4246,3.2107,3.6376,3.845,3.7935,3.0328,2.997,3.966,3.5819,3.0453,3.5772,2.5978,2.5273,3.3268,2.4454,2.5887,0.2347
4.7798,5.2314,5.5051,5.3181,4.4968,4.4197,4.536,3.5832,4.2282,4.2954,3.2088,4.0504,3.6599,2.8243,3.2008,3.499,3.6896,3.4245,3.0777,2.6144,3.3926,3.684,2.7755,3.764,3.624,2.8505,3.6879,3.4606,3.3425,3.9932,3.9094,3.1777,1.9197
5.0599,5.1556,4.9148,4.6633,4.5172,4.0574,3.7557,3.9566,3.5819,4.1784,3.5621,3.0675,3.3747,3.2714,2.0573,2.3492,2.6654,2.2659,1.9178,3.0806,3.087,2.6911,3.1144,3.6647,2.9958,3.2024,2.9483,3.0976,3.3806,3.3463,3.2736,3.0877,2.1186
5.1579,4.5339,4.4998,4.1957,3.9191,4.0313,4.1486,3.8888,2.8351,3.9226,3.34,3.2535,2.6243,3.1757,2.569,1.9145,2.2132,1.8247,2.4238,3.0028,2.325,2.9221,2.9144,3.3884,2.2194,3.1488,3.3158,3.0737,2.7563,2.8911,2.8759,2.4094,2.1056
5.478,5.5592,4.1114,4.6822,4.7583,4.9461,4.5467,4.2617,4.1622,4.208,4.1906,4.0531,4.235,4.1797,4.1147,4.1173,4.0218,4.0554,3.9989,4.0033,3.9866,3.6875,3.7587,3.6907,3.5579,3.557,3.6956,3.9807,3.6397,3.3805,2.5749,3.5013,2.481
5.4044,6.9802,6.895,6.5868,6.3292,5.6961,5.1534,5.4666,5.3494,5.0178,4.5297,4.6484,4.932,4.8732,4.7863,4.685,4.6934,4.6268,4.6438,4.6422,4.615,4.2948,4.0857,4.4997,4.7043,4.726,4.3439,4.722,5.1649,5.2544,5.2528,4.9397,3.0192
5.079,6.6457,6.8905,6.0085,6.0841,5.5502,5.2017,5.0965,5.1025,4.4379,4.9551,4.779,4.9491,4.7439,4.6657,4.5868,4.5006,4.5263,4.5464,4.5453,4.6384,4.4545,4.5071,3.8912,4.5034,4.4038,4.3968,4.5756,4.9804,4.6469,5.2609,4.575,2.8462
5.0505,6.2794,6.849,5.3709,5.6954,4.6527,4.1276,3.3078,4.0488,4.1769,4.2377,4.5124,4.2877,3.5382,3.0596,3.1217,3.1929,3.0389,2.8991,3.3325,4.016,4.1405,3.8094,3.6439,3.4416,2.53,3.3038,3.6562,4.5733,3.9914,5.2053,4.1546,2.0697
6.4454,6.192,6.1072,5.7249,5.6677,5.0547,4.8259,4.9507,4.1191,4.5687,4.4503,4.1278,4.5646,4.488,4.3915,4.1505,4.1734,4.0839,4.2202,4.2565,4.2784,3.7794,4.0001,4.0508,3.5276,4.1923,4.0058,4.0878,4.562,4.4497,4.5121,4.1056,3.3357
6.8077,6.6325,6.5741,6.4087,6.0436,5.971,5.7687,5.6231,5.4692,5.3835,5.0534,5.0069,4.9616,4.966,4.9722,4.9653,4.9261,4.9034,4.825,4.7295,4.6536,4.6379,4.6116,4.8483,4.8541,4.9399,4.9541,5.0017,4.9407,5.0457,4.9761,4.5405,3.6386
6.8721,6.6405,6.1657,5.0629,4.8533,4.9997,4.1804,4.3964,3.9725,4.2388,4.5581,4.2997,3.9697,3.5863,3.6282,3.6255,0.1653,3.5638,3.5128,3.3834,3.6561,3.97,4.1165,3.711,3.3366,3.652,3.3589,4.0289,3.6875,3.753,4.5518,4.5628,3.8639
6.3907,6.5149,5.9494,5.0733,5.4675,5.1481,5.008,4.9725,4.5106,4.4136,4.1732,4.1277,4.6254,4.6215,4.3761,4.3686,4.3635,4.2833,4.2085,4.4477,4.3601,3.7639,3.7291,3.8818,3.8973,4.2238,4.1636,4.1837,4.3293,3.7356,4.3047,4.4685,3.5082
4.4218,6.515,5.7406,5.3711,5.4974,5.0527,4.8099,4.8069,4.2401,4.9751,4.5776,4.5577,4.5939,4.4107,4.4315,4.0801,3.8268,4.021,4.2557,4.1716,4.317,4.1835,4.1395,4.4629,3.634,4.0888,3.9928,4.0889,4.3854,4.0255,4.1046,4.4725,1.9457
6.1148,6.3912,5.4357,5.4853,5.5907,5.4631,5.2485,5.2007,5.5515,5.2313,4.937,4.9204,4.4774,4.7097,4.807,4.7132,4.6146,4.6516,4.657,4.5213,4.1699,4.5372,4.486,4.6988,4.9602,4.5076,4.4526,4.4995,4.4864,4.1652,3.8598,4.2726,3.2915
6.9734,6.6935,6.5303,5.9532,6.1731,5.9718,5.7914,5.724,5.5287,5.2845,5.3989,5.228,5.1468,5.1015,5.1122,5.0674,4.9913,5.0075,4.9896,4.929,4.9051,4.9028,4.9547,4.754,4.9396,5.0169,4.9685,5.0058,5.0558,4.6139,4.9421,4.6043,3.9586
6.0608,6.6557,6.727,6.5899,6.0044,4.368,5.1822,5.0531,5.0094,4.4031,4.8775,4.7887,4.7915,4.818,4.5157,4.6644,4.5659,4.6088,4.3838,4.6,4.518,4.4586,4.4512,3.8626,4.4088,4.3388,4.3761,3.3506,4.8856,5.2595,5.1115,4.6026,3.2008
2.4677,6.5197,6.0997,5.6713,5.2075,5.1112,4.5875,4.5172,4.0035,4.7631,4.5544,4.5684,4.5867,4.1056,3.9961,4.3248,3.6186,4.2409,3.8487,3.9196,4.3082,4.1966,4.1131,4.236,3.379,3.7833,3.7324,4.1399,4.094,4.3583,4.4936,4.4745,2.0887
5.3091,5.6241,5.7721,5.6804,4.3324,4.5971,4.6054,4.8771,4.6934,4.5401,4.176,5.034,5.0001,3.4077,3.5061,3.963,3.6295,3.8736,3.3489,3.1948,4.6958,4.6615,3.7425,4.0234,4.0885,4.1358,3.7706,3.6234,3.1765,4.3676,4.1586,3.5631,2.4914
5.0479,5.3897,5.4636,5.3617,4.6815,3.9434,3.9601,4.5237,4.6078,5.4856,4.3038,6.0258,3.4901,4.7936,5.1938,4.4953,4.3456,4.4386,5.067,4.5815,3.1746,5.6543,3.9362,4.9728,4.0178,3.7894,3.088,2.9606,3.5622,4.0224,3.8474,3.3038,2.1537
5.0097,5.0414,4.1685,5.6678,4.6633,4.3537,4.5775,3.3556,4.8051,5.798,5.6619,5.9253,5.7882,5.4289,5.3467,5.1364,4.61,5.0684,5.1793,5.1803,5.5031,5.5459,5.2293,5.2686,4.1798,2.6448,3.7335,3.4008,3.5425,4.3655,2.5281,2.999,1.9188
4.6379,4.0292,5.1363,5.5156,4.5342,4.1605,4.2838,4.3729,4.1684,5.8673,5.1068,5.6371,5.8382,5.4863,4.9792,4.9358,4.5955,4.8454,4.8374,5.2624,5.5396,5.3001,4.6644,5.3331,3.5638,3.6498,3.4872,3.1966,3.4014,4.1723,3.5495,1.9718,1.6936
4.705,4.9019,5.0013,5.1006,4.6807,4.2486,4.379,4.7342,5.1838,5.7884,5.7062,5.7878,5.5864,4.984,4.8981,3.5371,1.0526,3.4822,4.7266,4.7553,5.3147,5.4455,5.2778,5.257,4.5848,4.0405,3.5412,3.292,3.5663,3.7653,3.377,2.7953,1.5668
5.2346,4.8848,4.4015,4.656,4.179,4.1712,4.4074,4.5474,4.7318,5.9403,5.756,5.5322,5.6453,5.5001,4.8597,4.6404,4.1717,4.575,4.6891,5.2874,5.4109,5.1614,5.3281,5.4285,4.1226,3.8336,3.558,3.2052,3.0718,3.3338,2.7233,2.7505,2.172
4.6331,3.5548,4.2906,4.0933,4.2541,4.3177,4.537,4.2577,4.7809,5.925,4.9644,5.9895,5.6713,5.2583,5.4142,4.6936,3.2139,4.6313,5.237,5.0546,5.4267,5.6224,4.5082,5.413,4.1697,3.5529,3.6935,3.3546,3.1424,2.7385,2.6893,1.3117,1.5785
4.2838,4.2841,4.0648,4.7565,4.231,4.2081,4.082,4.919,5.4419,5.6608,5.5619,4.8454,5.2004,4.5038,4.2592,4.3133,4.3183,4.2355,4.118,4.279,4.9545,4.4878,5.1222,5.1422,4.809,4.1703,3.2469,3.2433,3.1032,3.4644,2.4452,2.1922,1.1174
2.8347,4.1446,4.7032,4.5294,4.4433,4.173,4.3041,4.8332,4.5819,5.1653,5.3434,5.1223,5.4736,3.8505,4.523,4.5063,3.9119,4.4569,4.3958,3.6235,5.1651,4.7658,4.9238,4.652,3.9924,4.1019,3.4965,3.2055,3.2627,3.193,3.1014,2.1272,0.0994
4.207,4.6247,4.5468,4.9983,3.9817,4.0929,4.6322,4.9765,5.142,5.9105,5.6874,4.756,5.4941,3.6716,5.1467,4.7992,4.8784,4.7136,5.0274,3.4725,5.1959,4.4196,5.2577,5.3853,4.5424,4.2299,3.8025,3.1244,2.8164,3.6501,2.9551,2.5603,0.7766
5.0976,4.0549,4.1017,4.797,4.4826,4.4934,4.5669,4.4691,4.9261,4.1684,5.5588,4.8519,4.9722,4.8278,4.3396,3.6786,2.6652,3.6101,4.1795,4.6063,4.6624,4.4918,5.1202,3.6325,4.278,3.7148,3.7183,3.5245,3.3233,3.4916,2.5078,1.8309,2.0645
4.1781,3.7134,3.6978,3.5639,4.0324,4.1688,4.7375,4.003,3.4436,4.1774,4.4955,3.5396,3.0658,3.3444,3.672,3.0412,2.1872,2.985,3.5467,3.1331,2.7617,3.1655,4.0486,3.6674,2.8019,3.251,3.9383,3.2032,2.9136,2.232,2.0948,1.7193,1.1391
4.4675,5.9534,5.4522,4.9551,4.9131,4.6551,4.4815,3.8677,3.983,3.9315,4.289,4.297,4.42,3.7762,3.6568,3.7372,3.6767,3.6776,3.5339,3.5752,4.1106,3.9689,3.8648,3.3992,3.343,3.136,3.6242,3.6863,3.7462,3.5949,3.8053,3.8794,-0.6103
6.856,6.7298,6.4411,5.6665,5.4847,5.2697,4.8619,5.5877,5.2154,5.2982,4.0605,4.9447,4.9123,4.0682,4.5569,4.5143,4.483,4.4622,4.4496,3.8671,4.5973,4.5637,3.5982,4.7633,4.6061,4.9027,4.0295,4.3112,4.3719,4.3839,4.8298,4.6314,3.791
6.8138,7.1108,6.8075,6.2514,5.754,5.6327,5.066,5.3844,5.4601,4.9446,4.9489,5.0198,5.0256,4.895,5.1037,5.0364,4.9293,4.9795,4.9822,4.6544,4.7283,4.6496,4.4973,4.412,4.8343,4.6374,4.2212,4.6642,4.6194,4.9363,5.1479,5.0502,3.9977
6.5418,5.9796,6.664,6.3913,6.0419,5.8168,5.071,5.9695,5.6609,5.655,5.6791,5.6227,5.5477,5.4465,5.3915,5.2751,5.2042,5.1935,5.2176,5.2077,5.2663,5.2721,5.2517,5.1396,5.061,5.2403,4.2506,4.8542,4.9465,5.0394,5.072,3.8796,3.6862
6.357,7.1163,6.3866,5.9046,5.6433,5.5542,5.5081,4.7392,5.171,5.0576,4.8124,4.6296,4.8931,4.9476,4.5923,4.6665,4.6532,4.6104,4.4765,4.7007,4.587,4.2697,4.3875,4.5385,4.568,4.0427,4.6588,4.5874,4.5367,4.5481,4.7037,5.0494,2.8876
6.726,6.5842,6.4587,5.9104,5.4595,5.4634,5.0979,4.527,5.1512,5.4325,5.1685,4.6622,4.9768,5.1228,5.0612,4.7656,4.6224,4.6858,4.9487,4.9445,4.6654,4.3193,4.7349,4.9124,4.5539,3.8002,4.2562,4.4939,4.315,4.5416,4.8482,4.5253,3.7996
6.5924,6.587,5.555,4.3304,5.412,5.0267,5.0401,5.1601,4.9388,5.0674,4.8089,4.6613,4.9385,4.8541,4.5198,4.3643,4.241,4.2789,4.3866,4.6283,4.6236,4.3205,4.3817,4.5511,4.2936,4.476,4.2001,4.0612,4.2492,2.9502,3.9787,4.5146,3.6464
6.1995,5.9671,5.5055,5.0516,4.9356,3.6407,4.3469,4.5123,3.9522,4.6567,4.0579,3.6532,2.2869,3.9298,4.1792,3.2055,3.3353,3.1502,4.0611,3.686,2.0187,3.2847,3.6095,4.1352,3.2793,3.7674,3.5348,2.5923,3.7778,3.7304,3.8766,3.907,3.0291
6.1994,6.1893,5.8963,5.9027,5.2132,4.8988,4.7735,4.8807,4.5744,4.9501,4.4846,4.1853,4.1962,4.3377,4.2563,4.1855,4.2329,4.129,4.1234,4.1179,3.9627,3.8495,4.0333,4.4324,3.9812,4.1418,3.9701,3.9415,4.082,4.5435,4.238,4.106,3.126
6.4173,6.412,5.9364,5.9171,5.678,2.0747,3.8158,4.6033,4.6276,4.754,4.1004,4.0398,3.6359,2.4022,3.8678,4.1416,3.9901,4.0769,3.7037,2.171,3.3596,3.6681,3.6612,4.2244,4.0277,3.9107,3.014,0.6725,4.5623,4.5592,4.2953,4.321,3.526
6.452,6.8185,5.9591,5.7954,6.0783,4.8523,4.5945,4.5077,4.3142,4.2891,4.599,4.4193,4.021,3.7609,4.4831,3.3641,2.6228,3.2645,4.3312,3.5706,3.712,4.0424,4.1595,3.7687,3.6907,3.7616,3.7658,3.857,4.9738,4.4808,4.2975,4.7093,3.5921
6.4611,5.9131,5.9131,2.1778,6.0191,5.6246,5.5758,5.1517,4.8785,4.8183,5.0445,4.5379,4.8177,4.653,5.1987,4.7746,4.619,4.6915,5.0704,4.476,4.5366,4.1682,4.6067,4.2796,4.2407,4.4658,4.737,4.6563,4.9314,2.1213,4.2868,3.7531,3.3889
6.8232,6.8823,6.0011,5.8368,5.9301,5.7836,5.699,5.7494,5.205,5.429,4.829,5.0444,5.0391,4.9427,5.1414,4.9585,4.8689,4.8907,5.0179,4.6918,4.7501,4.6692,4.4036,4.9035,4.5944,5.0342,4.8988,4.8128,4.7843,4.4917,4.3993,4.7567,3.7101
6.4213,6.8806,6.6841,6.2242,5.4491,5.786,5.8703,5.583,5.0975,5.5559,5.3512,5.1513,5.182,5.0794,4.9936,5.0444,5.0529,4.9875,4.8609,4.8961,4.9417,4.8145,4.9272,5.0378,4.4995,4.8893,5.0181,4.8231,4.288,4.9253,5.0699,4.7884,3.5607
5.9129,6.9605,6.2579,5.7536,6.2087,5.563,5.122,5.298,3.8504,4.338,3.6791,3.7789,3.6168,3.0048,4.4536,3.705,1.5115,3.6561,4.2844,2.754,3.3478,3.4769,3.2544,3.815,3.2385,4.5776,4.298,4.5928,5.0846,4.4472,4.6072,4.9031,3.3839
6.7912,6.9297,6.3952,5.9288,5.9799,5.1439,4.6322,4.6065,4.5639,4.3372,5.0496,4.501,4.0801,3.9364,4.0487,4.4725,4.1069,4.4019,3.9208,3.6903,3.7954,4.1295,4.609,3.7977,3.9711,3.8897,3.806,4.1764,4.8647,4.5822,4.7309,4.8359,3.5369
5.5105,6.7249,6.004,5.1915,5.0722,5.1667,5.0848,5.2982,4.7602,4.7697,4.9302,4.5119,4.393,4.4379,4.4338,4.4795,4.3082,4.416,4.2598,4.1832,4.092,4.1424,4.4793,4.2419,4.1434,4.5754,4.246,4.1963,3.9721,3.893,4.4093,4.6319,1.7519
6.8504,6.5829,6.3977,6.163,5.7531,5.2338,5.1126,5.043,5.0575,4.9918,4.9503,4.8742,4.8948,4.8131,4.8735,4.6839,4.6559,4.6257,4.7053,4.5967,4.5882,4.5098,4.5032,4.4761,4.4676,4.3326,4.2788,4.2567,4.6179,4.857,4.7659,4.509,3.8784
6.2863,6.1747,6.0463,5.963,5.4257,5.1873,4.7733,4.4859,4.903,4.9863,3.3227,4.1554,4.4626,4.0752,4.0344,4.3513,4.4065,4.2682,3.9144,3.8725,4.1515,3.8028,2.8333,4.4708,4.2562,3.7431,3.9713,4.222,4.2504,4.6176,4.4669,4.1226,3.3176
