3.3278,2.3356,2.4504,1.7134,2.382,2.0564,2.3827,2.8788,2.5068,2.7707,2.5802,0.9448,1.1601,1.5558,2.4001,2.6626,2.9103,2.5846,2.2951,1.383,0.9259,0.5971,2.176,2.2889,1.9348,2.2266,1.5925,1.1513,1.3499,0.4766,0.9464,0.2577,0.501
2.5147,1.9887,2.6059,2.4756,2.6854,2.0555,2.6584,1.7237,2.4396,2.1556,2.34,1.8747,1.4763,2.4763,2.5133,2.859,0.6091,2.8025,2.3961,2.309,1.1929,1.5241,1.9226,1.6493,1.879,1.0437,1.8698,1.1603,1.5901,1.2399,1.092,0.0203,-0.2965
3.338,2.8528,2.7186,2.1315,2.6153,2.4054,2.8049,2.3394,2.292,2.8725,1.4335,2.3632,2.3672,2.7632,3.0795,3.0607,2.836,2.9829,2.9335,2.5427,2.095,2.0188,1.0097,2.382,1.6943,1.6471,2.0124,1.4967,1.5454,0.9109,1.1466,0.8896,0.4884
3.6685,2.7799,2.3774,2.4576,2.2171,1.7671,2.7437,2.9237,2.8288,2.8251,2.5583,2.5176,2.4559,2.2211,1.6694,2.6606,2.2845,2.5805,1.5418,2.0019,2.2098,2.2055,2.1575,2.3372,2.2792,2.2782,1.939,0.8437,1.1264,1.1959,0.8644,0.722,0.7999
3.5756,3.0725,2.8103,1.3734,1.9515,1.305,2.3856,3.0611,2.8691,2.597,2.7583,2.3092,2.4759,2.7443,3.2068,3.1545,2.0954,3.0691,3.055,2.5144,2.2404,1.9507,2.338,2.0992,2.307,2.3872,1.5905,0.3542,0.9118,0.1195,1.2905,1.0946,0.7622
3.6378,2.2227,2.123,2.61,2.3771,1.9748,2.7543,2.9789,2.8524,3.083,3.2909,2.9606,2.4094,2.4443,2.4888,2.8156,2.5917,2.7652,2.3761,2.2793,2.1418,2.6444,2.875,2.5851,2.2974,2.3278,1.9486,1.0617,1.3295,1.3791,0.6283,0.0672,0.7386
2.7495,2.2231,2.5198,2.4828,2.0871,2.0876,1.8822,2.6594,2.6495,2.0483,3.1067,2.7638,2.4513,2.2426,2.998,2.979,1.7471,2.9224,2.8731,2.0161,2.2041,2.4061,2.7096,1.5677,2.0439,1.9703,1.0969,1.1807,1.0395,1.2462,1.0178,0.1983,-0.1219
3.4569,2.8007,2.71,2.5651,2.7417,2.3201,2.7812,2.9129,2.5726,2.7758,1.702,2.6809,2.7951,2.2023,2.9341,2.7089,2.0306,2.6221,2.8202,1.9838,2.5076,2.3397,1.3105,2.2908,1.9955,2.269,1.981,1.408,1.6407,1.3451,1.1427,0.7542,0.584
0.0729,2.1524,2.4878,2.2228,2.353,2.3857,2.9053,2.9344,2.4804,1.9258,3.0297,2.3503,1.6415,2.7419,2.6023,2.1339,2.3289,2.0596,2.4665,2.5068,1.404,2.0095,2.6269,1.4472,1.9164,2.293,2.1268,1.476,1.2986,0.9622,0.9921,0.2031,-2.0282
2.5078,2.207,2.4017,1.8346,2.4423,1.9964,2.8274,1.81,2.0306,2.9317,2.7825,3.1141,2.75,2.6815,2.3292,2.9645,2.7596,2.9089,2.2023,2.4644,2.4544,2.7781,2.366,2.4464,1.4763,1.1052,2.0253,1.0916,1.401,0.5457,0.9187,0.1926,-0.3249
3.7619,2.8015,2.6811,2.3822,2.8535,2.804,3.0931,2.4014,2.3769,2.07,2.5006,2.5437,2.387,0.6706,2.3709,2.3121,2.7691,2.2613,2.266,0.4922,2.1183,2.2341,2.099,1.5781,1.8273,1.7367,2.3153,1.8925,1.8216,1.1026,1.1218,0.6963,0.9157
0.0847,2.3265,2.0739,2.4802,2.863,2.6686,2.8942,2.7525,2.6628,2.8025,2.6889,2.7074,2.3308,1.8516,2.3957,2.3432,2.2658,2.2976,2.2878,1.6402,2.0385,2.3522,2.2845,2.3173,2.0573,2.0444,2.1077,1.754,1.8306,1.2603,0.5428,0.3663,-1.4887
2.8353,2.0482,2.4837,2.6103,1.0321,2.3375,2.7924,1.788,2.8129,3.2477,3.3519,2.5419,2.8568,3.3698,3.496,3.4761,2.4103,3.4011,3.3656,3.2021,2.5956,2.2331,2.932,2.765,2.2572,1.0924,1.9944,1.4363,-0.0269,1.3776,0.9904,0.0308,0.0063
3.2334,2.5203,3.0403,3.0768,2.4627,2.0217,2.9426,3.2336,2.2221,2.8706,3.2262,2.834,2.7385,2.6343,3.1962,3.2163,2.4962,3.154,3.0385,2.4313,2.4405,2.4822,2.8058,2.3842,1.605,2.5344,2.184,1.1302,1.4091,1.8355,1.5241,0.4976,0.3198
1.372,2.7969,2.9152,3.0196,2.962,2.9268,3.4717,2.8252,2.7811,1.4919,3.3194,3.4355,3.1272,2.0593,2.9135,3.327,3.4382,3.2701,2.7989,1.8867,2.8442,3.1248,2.908,0.9805,2.2042,2.148,2.7201,2.0187,1.9136,1.7908,1.4202,0.8575,-1.4045
2.1901,2.284,3.0389,2.55,2.9312,2.9696,3.5048,3.81,2.0857,3.505,3.8659,3.7572,3.6476,3.4976,3.5592,3.3886,1.4619,3.3318,3.4052,3.3017,3.3501,3.4065,3.4606,3.0111,1.5231,3.1624,2.7483,2.0534,1.8884,1.3195,1.5245,0.3712,-0.5448
3.5025,3.1654,3.1233,3.1895,2.4019,2.8907,3.3815,3.706,3.381,3.7946,3.8428,3.3851,3.0752,2.5099,3.0223,3.2729,1.3993,3.2211,2.8959,2.3347,2.8093,3.0589,3.4286,3.3064,2.8112,3.014,2.6122,1.9775,1.3861,1.9115,1.5799,1.1557,0.6555
1.4632,2.613,2.3364,2.0212,2.4022,2.3147,2.9383,3.2545,2.6336,2.8225,2.6351,2.7803,2.4956,1.9068,2.0424,2.6581,2.2651,2.5768,1.9329,1.7096,2.2765,2.4282,2.2403,2.3333,2.0289,2.5665,2.1817,1.4022,1.3706,0.7931,0.8319,0.636,-1.2389
3.8,3.8406,3.282,2.2364,2.6562,2.3007,2.728,3.2335,2.6357,2.8532,2.7809,2.3517,1.5889,1.6064,2.1957,2.0153,1.4881,1.956,2.041,1.4283,1.365,2.0011,2.3611,2.3658,2.0326,2.5352,1.9208,1.3814,1.5641,0.9501,1.7638,1.8964,1.0666
5.5343,5.1255,5.0462,4.3027,4.0601,3.8833,3.8141,3.8345,3.3133,3.2609,3.574,3.4578,3.2777,3.254,3.2689,3.129,3.1457,3.0482,3.1566,3.0495,3.0014,3.1505,3.1828,2.773,2.7593,3.1894,3.0377,2.976,2.9715,3.0765,3.508,3.185,2.6582
5.6639,5.5789,4.8677,4.6526,4.0137,3.8436,3.8978,3.9413,3.8208,3.3449,3.4916,3.0433,3.0681,3.1973,3.2607,2.9208,2.7746,2.8565,3.1453,2.9681,2.8159,2.7422,3.0847,2.8441,3.2475,3.269,3.1418,2.9326,2.9189,3.3839,3.3459,3.6471,2.9115
4.9438,4.9339,4.8127,4.4111,4.3495,4.2134,4.2092,3.9165,4.1072,3.9189,3.9222,3.8226,3.6889,3.6335,3.6194,3.4545,3.3884,3.3878,3.4544,3.3937,3.395,3.4864,3.5219,3.4192,3.5011,3.2579,3.4143,3.3064,3.3039,3.2,3.3251,2.945,2.3002
4.1462,5.7325,5.2546,4.7354,4.5875,4.3946,4.2784,4.2051,4.1102,3.7288,4.0749,3.9141,3.8485,3.8081,3.8006,3.7481,3.7105,3.6942,3.6883,3.6446,3.6242,3.6065,3.662,3.2417,3.5052,3.5326,3.4966,3.4857,3.5096,3.4857,3.7348,3.788,1.0231
5.4615,5.1938,5.0996,4.6735,4.2773,4.1264,3.8502,3.761,4.1167,4.1937,3.8688,3.1563,3.1617,3.4319,3.4306,3.2417,3.2258,3.1937,3.3105,3.2548,2.8704,2.8014,3.4611,3.7072,3.5163,3.0943,3.0828,3.2134,3.2296,3.3964,3.5999,3.2584,2.6894
5.2013,4.9569,4.6826,4.4136,4.1953,4.0407,3.8856,3.7603,3.5948,4.0645,3.4517,3.4168,3.4678,3.3908,3.4048,3.3521,3.3618,3.2931,3.2897,3.2251,3.2264,3.1062,3.0373,3.563,2.9926,3.0893,3.1275,3.1335,3.1573,3.1954,3.2114,2.9508,2.4804
4.4641,5.2835,4.985,4.5549,4.3374,4.1853,4.1122,3.9974,3.8637,4.0691,3.7281,3.6461,3.5752,3.5227,3.4863,3.4418,3.3863,3.3818,3.3566,3.3209,3.2963,3.2832,3.3075,3.5671,3.2985,3.3133,3.3045,3.2763,3.291,3.2796,3.4208,3.3419,1.378
5.1824,5.1237,4.57,4.2533,3.8347,3.7063,3.425,3.7639,4.1371,4.0433,3.8774,3.3783,2.4732,3.2385,3.0706,2.8726,2.9406,2.8153,2.9288,3.0257,2.242,3.0414,3.4724,3.5397,3.551,3.0999,2.6615,2.7919,2.7817,2.9811,3.014,3.1968,2.4607
5.3591,4.7578,4.9455,4.6308,4.3521,4.2392,4.1183,4.0685,3.8654,3.5795,4.0877,3.7838,3.7157,3.6555,3.5815,3.5096,3.5294,3.4329,3.424,3.4206,3.4326,3.4393,3.6699,3.0733,3.2977,3.3682,3.3116,3.3306,3.302,3.3701,3.4034,2.8016,2.5277
5.394,5.6783,4.9417,4.5388,4.302,4.1826,4.1152,3.9469,3.7466,3.7433,3.8426,3.7225,3.6898,3.6507,3.4984,3.572,3.5186,3.4913,3.3667,3.4135,3.3972,3.3774,3.4296,3.2584,3.1927,3.2781,3.3069,3.2721,3.2603,3.2603,3.3833,3.7364,2.4708
2.2682,5.2928,3.9745,4.0638,3.835,3.7339,3.5151,3.5821,3.0912,3.7328,3.299,3.1593,2.807,3.0171,2.836,2.8811,2.6616,2.8232,2.7349,2.8278,2.5376,2.8081,2.8783,3.2453,2.4971,2.8853,2.7494,2.8223,2.7896,2.8065,2.4277,3.3564,0.9702
5.111,5.2206,4.887,4.62,4.388,4.2442,4.1162,4.1119,3.7494,3.9422,3.4032,3.6525,3.6468,3.5667,3.6498,3.5804,3.5812,3.4989,3.4896,3.3546,3.3495,3.2907,2.9952,3.444,3.1944,3.3974,3.3077,3.3347,3.3304,3.3567,3.3561,3.2888,2.3794
4.8285,5.4571,4.6343,3.4246,2.9424,2.8953,2.6572,2.8409,3.2086,3.3428,3.4996,3.0151,0.7834,2.1431,2.2262,2.0247,1.6558,1.9718,2.0735,1.9523,0.4909,2.7073,3.1004,2.8543,2.6089,2.1874,1.8825,1.992,1.9086,2.193,3.0912,3.476,2.2153
5.4652,5.1933,4.3938,4.2099,3.9134,3.8049,3.4706,3.6549,3.2551,3.5463,3.4766,3.3918,3.3499,3.2708,3.0734,3.146,3.0912,3.0623,2.9305,3.0733,3.0971,3.0762,3.0759,3.044,2.7021,2.9406,2.7189,2.8982,2.863,2.9489,2.8649,3.2436,2.6636
5.0847,4.7484,4.2982,3.63,3.2175,3.2872,3.1907,2.8335,2.3442,3.2406,1.3238,1.8623,1.6504,2.279,2.3405,1.5165,1.4727,1.4536,2.215,2.0442,1.4039,1.5157,0.9359,2.7571,1.7926,2.158,2.3777,2.3821,2.1408,2.3507,2.7916,2.827,2.3139
4.1593,5.1169,4.3806,3.5413,2.2065,2.8865,1.9201,2.4749,2.6164,2.9671,3.1667,2.2985,2.5084,1.4033,2.6268,2.4012,2.0094,2.3449,2.4776,1.1637,2.279,1.9256,2.7504,2.4806,2.0318,1.8362,1.0672,1.9914,1.1874,2.3205,2.8663,3.1872,1.7729
4.2724,5.1878,4.5587,3.9733,3.7167,3.4975,3.5484,3.4927,3.1035,3.6095,3.5307,3.0516,3.0573,2.1421,2.7677,2.9344,2.9549,2.8794,2.627,1.9466,2.8004,2.7414,3.1287,3.1055,2.5036,2.8244,2.7726,2.5917,2.6642,2.7467,2.9824,3.2407,-0.3521
4.7583,4.8562,4.3879,3.6945,3.2452,3.2689,2.9322,2.9327,2.5573,1.4973,2.0911,2.7909,2.7333,2.5389,2.4793,2.0406,2.2601,1.985,2.3644,2.3541,2.4323,2.4392,1.6896,0.9878,1.9833,2.2923,2.1563,2.354,2.1756,2.416,2.8588,2.8989,1.9463
4.5887,4.6802,4.6924,4.2719,4.008,3.891,3.6172,3.6757,3.3164,3.5946,3.4628,3.3668,3.2674,3.2991,3.2009,3.0944,3.0419,3.0156,3.0441,3.1159,2.9875,3.0305,3.0586,3.0929,2.758,2.9695,2.8138,2.9797,2.9294,3.0116,3.1996,2.753,1.8301
3.9944,4.618,4.297,3.8594,3.4133,3.4362,3.4319,3.3179,3.0092,3.1296,2.4067,2.669,2.654,2.893,2.7983,2.6578,2.4806,2.5769,2.6772,2.731,2.3822,2.3274,1.9923,2.627,2.4325,2.6564,2.6762,2.5319,2.3697,2.6237,2.7888,2.6703,0.7931
3.6141,3.863,3.5372,3.2571,2.5148,2.8043,2.4987,2.8212,2.724,1.9232,2.0032,2.2875,2.314,1.382,1.4513,1.1952,0.4619,1.1142,1.3504,1.1474,2.0197,1.9269,1.5863,1.4368,2.1067,2.1403,1.7511,1.8942,1.4703,2.0097,2.0162,1.9279,0.8279
3.204,3.794,3.5103,2.4241,2.3163,1.386,2.3002,2.3474,2.5403,2.1921,1.9866,1.9338,1.9783,2.3475,1.7075,1.5852,1.2051,1.5337,1.5635,2.144,1.7239,1.5865,1.5672,1.6868,1.9661,1.6586,1.4934,0.4865,1.2468,1.1533,1.9727,1.8675,0.4928
0.848,3.6532,3.312,3.0072,1.8211,2.3968,1.7226,2.2824,2.2021,2.0545,1.5492,1.4185,1.9995,1.1752,1.448,1.7101,0.4082,1.6336,1.3364,0.985,1.7545,1.0636,1.1262,1.5644,1.5983,1.5664,0.9568,1.4848,0.6723,1.7645,1.8319,1.6818,-1.2735
3.1913,3.4314,3.2549,2.3788,1.7975,1.6586,2.6215,2.5801,1.8971,1.9165,2.7438,2.454,1.9904,2.1041,1.5935,1.3662,0.792,1.2858,1.4727,1.9169,1.7424,2.1141,2.3216,1.4241,1.3475,1.9078,1.8551,0.7283,0.6636,1.1397,1.725,1.494,0.2706
3.86,3.4498,3.3694,3.0773,1.9978,2.0352,2.2228,2.6521,0.7879,2.3116,1.9601,0.0547,1.8883,1.7476,1.8539,1.5414,1.0488,1.474,1.7059,1.5373,1.6061,-0.185,1.5495,1.8316,0.1633,1.9593,1.4232,1.1131,0.977,1.8383,1.8658,1.4957,1.065
2.7204,3.2058,2.8207,2.105,1.9372,1.821,2.3335,2.2296,2.6731,2.7091,2.2155,2.126,2.2101,2.1331,2.0911,2.014,-1.5308,1.9506,1.9667,1.9381,1.93,1.8237,1.8129,2.2045,2.0672,1.5302,1.5383,0.9124,0.9099,0.8825,1.293,1.2458,-0.4267
2.6659,3.0789,3.3054,2.8382,2.889,2.5474,2.4041,2.7389,2.4689,2.022,2.1636,2.3914,2.364,2.0979,1.3681,1.5633,1.2813,1.5038,1.2103,1.9088,2.0873,2.0407,1.7704,1.5331,1.8976,2.0239,1.6102,1.6371,1.8503,1.5674,1.8158,1.1139,-0.3903
2.2603,1.2599,2.5551,2.4064,0.9849,2.2113,1.9302,-0.3557,1.6727,1.4243,1.7694,2.1831,2.1755,1.5407,0.5761,1.6026,1.3257,1.5456,0.4783,1.3691,1.9065,1.8583,1.366,0.9422,1.0913,-1.0638,1.1406,1.2998,-0.1943,1.1347,1.0603,-0.5169,-0.7809
3.581,2.7945,2.1246,1.7566,1.8491,2.5041,2.6107,2.0383,2.0223,1.826,2.1022,1.5603,1.2402,1.623,1.6273,1.4918,1.0378,1.4366,1.5028,1.4409,0.9843,1.2298,1.6996,1.3215,1.4572,1.3946,1.8431,1.5974,0.7868,0.4911,0.5934,0.762,0.7157
3.0952,2.9591,2.7971,2.3115,1.8617,2.2854,2.2319,1.8958,1.9342,1.8969,2.0222,2.0191,1.5295,1.4333,1.1536,1.4567,1.7316,1.4075,1.038,1.2299,1.2785,1.6919,1.6109,1.4106,1.3774,1.2054,1.4343,1.3752,0.8109,1.0285,1.277,1.0128,0.2216
3.2548,2.8322,2.9552,2.4295,1.8842,2.3558,3.2571,3.0361,2.9256,2.3513,1.7722,2.4336,2.0185,1.9688,1.292,1.4379,1.185,1.3868,1.138,1.7965,1.7884,2.0928,1.3675,1.8707,2.3574,2.3662,2.4624,1.4423,0.8139,1.1524,1.4557,0.8933,0.4854
3.3461,3.0895,2.4042,1.5554,1.782,1.8387,1.4859,1.5471,1.5833,1.1136,1.6442,1.6262,1.9806,2.0096,2.1384,1.6205,1.4716,1.5592,2.0059,1.8409,1.7275,1.314,1.2445,0.6245,1.0173,0.909,0.6972,0.9292,0.6968,0.2966,0.9074,1.103,0.5343
3.7469,3.1803,3.0771,2.4796,2.4757,2.0395,2.1219,2.1405,2.1151,1.5288,1.7941,1.9927,1.6265,-0.0948,1.568,1.2182,1.1817,1.1516,1.4571,-0.277,1.3879,1.6565,1.385,1.0383,1.5387,1.4662,1.3699,1.126,1.4284,1.2317,1.5416,1.1355,0.9139
3.357,3.2815,2.8598,2.4063,2.4325,1.9745,1.1552,1.8558,1.4631,2.305,1.6888,2.1051,2.1779,2.0899,1.6267,1.403,1.7047,1.3486,1.5006,1.9056,1.9087,1.802,1.2878,1.8236,0.9245,1.1509,0.3731,1.0579,1.3927,1.1517,1.364,1.3432,0.5207
4.1607,3.3565,2.9054,2.5936,2.606,2.3954,2.4919,2.222,2.3498,2.1158,2.3979,2.0801,1.9902,1.9833,2.023,1.9609,2.0956,1.9033,1.9098,1.8203,1.7415,1.7704,1.9837,1.6179,1.7845,1.5244,1.7278,1.4848,1.5336,1.3657,1.3902,1.3629,1.3039
1.0862,3.0397,2.7989,1.8159,2.2775,2.3259,2.1863,1.312,1.7138,1.9561,2.1632,0.5418,1.232,0.9689,0.8375,1.4157,2.1626,1.3744,0.6838,0.7482,0.9752,0.1698,1.7621,1.4706,1.1197,0.6067,1.4033,1.4189,1.1815,0.5462,1.2845,1.1041,-1.2453
2.6823,1.9496,2.6634,1.5998,1.5965,1.9035,1.3936,2.2346,1.3636,2.1048,2.1753,1.5319,0.5237,2.0156,2.0138,1.0395,1.608,0.9886,1.8932,1.8468,0.2438,1.1875,1.7759,1.6096,0.7423,1.536,0.6022,0.9925,0.5584,0.3248,1.1266,0.042,-0.1738
4.0262,3.3206,2.927,2.8625,2.718,2.4703,1.9622,2.382,2.2953,2.5492,2.0169,1.9507,1.8288,2.3643,2.0161,2.0006,1.4405,1.9381,1.8979,2.1692,1.53,1.6043,1.5958,2.0511,1.6955,1.7106,1.1695,1.5595,1.6166,1.5985,1.4207,1.3369,1.1586
3.7127,2.0549,2.1569,1.385,1.769,1.3897,0.9951,1.5831,1.3427,1.8622,1.1527,1.6813,1.2043,1.4318,0.9541,1.8219,1.129,1.7391,0.8322,1.2291,0.9506,1.3744,0.7624,1.3823,0.74,0.9493,0.2261,0.4976,0.6996,0.1572,0.6437,0.0165,0.8658
3.8024,2.9318,3.1884,2.4483,2.3071,2.6964,2.1236,2.2732,2.0501,2.0313,1.6784,1.1144,2.0091,1.5864,1.6786,1.6986,1.721,1.6206,1.5451,1.4122,1.7643,0.7933,1.2745,1.5503,1.4838,1.5618,1.3685,1.7886,1.2205,1.1833,1.6188,0.9459,0.9471
2.3745,2.5981,2.7316,2.1548,1.043,1.6039,1.7533,1.4393,1.9619,1.9435,1.4,1.6992,1.4421,1.8882,1.8116,1.7215,1.0168,1.6411,1.6454,1.6863,1.163,1.3817,0.9733,1.458,1.4028,0.7407,0.9687,0.6797,-0.0364,0.93,1.1614,0.6464,-0.2581
2.4299,2.5823,2.5791,2.2554,1.559,1.6085,2.1971,1.5542,0.7896,1.7208,1.697,1.8029,2.0422,1.988,2.0229,1.4373,0.711,1.3902,1.9076,1.8252,1.8211,1.447,1.295,1.2213,0.2023,0.9056,1.4144,0.7063,0.5099,0.9795,1.0638,0.6371,-0.2641
3.8276,3.8071,2.6432,2.0024,2.4321,2.455,2.3619,2.3761,1.4998,1.7007,1.9849,1.8511,1.8886,1.3587,1.5482,1.7689,1.3585,1.6863,1.4326,1.112,1.6033,1.4969,1.5669,1.1996,0.9306,1.6997,1.5657,1.544,1.4022,0.7808,1.0507,1.8637,1.0475
3.3737,3.2984,2.7685,2.4057,2.1635,2.261,1.8179,1.5109,2.0448,1.9218,1.5672,2.2225,1.5091,1.4093,1.7006,2.069,0.3994,2.011,1.5643,1.183,1.2534,1.8789,1.1712,1.433,1.4833,0.8507,1.0047,1.3558,1.0895,1.1404,1.2374,1.3612,0.5543
4.2078,3.5309,2.6025,2.7735,2.6097,2.632,1.2814,1.4075,1.3761,1.8211,1.6924,1.3938,1.5043,1.673,1.2851,0.8768,-0.2975,0.7976,1.1306,1.4766,1.2436,1.0384,1.2945,1.3201,0.776,0.7132,0.4807,1.7242,1.5476,1.5114,1.0787,1.5226,1.3935
2.6199,3.3889,3.3527,3.1481,2.8342,2.7811,2.5205,2.375,2.4891,2.1831,1.9082,1.6163,2.1365,1.7178,1.6105,1.8712,1.8885,1.8235,1.4908,1.5076,1.8818,1.31,1.4865,1.6803,1.9237,1.6987,1.7661,1.8687,1.7983,1.8818,1.8588,1.4589,-0.3432
3.7217,3.5397,2.9603,2.6745,2.6191,1.951,1.8849,2.4755,1.686,1.0623,1.5613,1.9825,1.6939,0.7806,1.1159,1.5224,1.2207,1.4616,1.0124,0.5978,1.4295,1.6439,1.1463,0.5695,1.0955,1.8346,1.0912,1.0284,1.5516,1.4098,1.4601,1.5584,0.922
2.7664,2.6578,2.5932,2.7504,2.6293,2.7374,2.2165,2.2902,1.7401,1.3584,2.2993,2.1473,1.5265,1.9134,1.6839,1.243,1.7436,1.1807,1.5469,1.7202,1.2701,1.8336,1.8794,0.8476,1.1421,1.5777,1.4188,1.829,1.5603,1.4876,1.0814,0.6693,0.0641
3.7346,3.3107,3.2429,2.6555,2.6791,2.5352,2.5875,2.3611,1.8171,1.9549,1.8036,1.8771,2.3339,2.0422,2.2358,1.8328,-0.1109,1.7509,2.0755,1.8716,2.0455,1.5336,1.3887,1.4657,1.2019,1.6775,1.8351,1.6183,1.5924,1.4058,1.7255,1.366,0.9356
3.7006,3.1201,2.699,2.5683,2.3,1.8827,1.0774,-0.1072,1.1122,1.8206,1.5642,0.3556,1.8936,1.4019,2.0643,2.1089,1.7597,2.0349,1.9472,1.1822,1.6134,0.0484,1.1504,1.3196,0.5551,-0.8317,0.269,0.9685,1.2084,1.3522,1.1601,1.1649,0.9092
4.1452,3.8579,2.8623,1.9037,2.3964,1.8726,2.4057,1.1233,2.0327,2.2835,2.094,1.7992,1.996,2.024,2.0372,1.9462,0.9901,1.8892,1.9217,1.856,1.7445,1.4415,1.688,1.7887,1.4723,0.4727,1.6139,0.9566,1.3645,0.5962,1.366,1.8995,1.339
1.9234,0.4948,2.1834,2.0418,1.5322,2.1143,1.5247,1.4771,1.6177,2.0833,2.3086,1.8516,2.2344,1.5998,1.6263,1.5627,-0.1899,1.5026,1.5007,1.4238,1.9477,1.4991,1.8875,1.5908,1.0508,0.8102,0.7334,1.2111,0.4863,0.8134,0.657,-1.3864,-0.8047
3.3797,2.895,2.3056,2.3248,2.1493,1.5074,1.5033,1.7777,1.5371,1.8936,1.1785,1.2912,1.0377,0.981,1.6226,1.735,1.5889,1.6537,1.4995,0.789,0.7689,0.9573,0.775,1.4073,0.9702,1.0831,0.7225,0.5909,1.0831,1.0495,0.7402,0.9918,0.567
2.6693,3.5871,3.3348,3.3075,3.3226,2.5922,2.7389,2.083,1.3187,2.1983,1.9199,1.875,1.6175,2.0204,1.8208,1.4143,1.4592,1.3662,1.6557,1.8521,1.3865,1.5231,1.5072,1.6957,0.7216,1.4238,1.928,1.6799,2.2877,2.0401,1.8414,1.5976,0.2116
4.2,4.1798,3.7899,2.9932,1.7782,2.5256,2.1266,1.3941,1.6042,1.94,1.0809,0.314,1.4166,1.5712,1.7978,1.4235,0.6493,1.3719,1.6323,1.4095,1.1214,-0.0212,0.6539,1.4535,1.0389,0.6985,1.3701,1.6193,0.6696,1.7509,2.2903,2.2359,1.4105
3.9663,4.1042,3.6719,2.6834,1.8271,2.3314,2.9404,1.4491,1.5915,1.9157,0.9786,1.7935,1.7319,1.4859,2.0226,2.0037,2.2715,1.9442,1.91,1.3128,1.4632,1.4416,0.5751,1.4312,1.0266,0.7442,2.1775,1.43,0.734,1.4095,2.1185,2.1102,1.0715
3.1537,3.877,3.5214,3.6093,2.9199,1.9451,2.7961,2.0997,2.6606,2.7306,2.5612,2.0954,1.9654,1.0792,2.0508,2.0209,-0.2538,1.9625,1.9333,0.9083,1.7041,1.7831,2.1547,2.2234,2.0587,1.4325,1.9989,1.0724,1.8656,2.3387,2.0165,1.9365,0.3408
