2.746,2.6479,3.3245,2.862,1.0151,1.4097,2.2608,2.2414,2.0315,1.2825,1.8426,1.8605,0.0852,1.7115,1.6312,1.5299,1.0744,1.4303,1.4761,1.5034,-0.2674,1.4843,1.3585,0.706,1.2987,1.4438,1.3131,0.3374,-0.2711,1.3555,1.5302,0.304,-0.6674
3.4349,4.1892,3.7047,3.2359,2.8453,2.3752,1.7339,1.6644,1.8996,1.9105,2.2256,2.3308,1.856,1.6442,1.2465,1.4191,1.605,1.3268,1.1043,1.3991,1.5778,1.9286,1.7256,1.3155,1.2062,0.8541,0.7796,1.2838,1.5934,1.718,1.8231,1.811,-0.4888
3.9964,4.1213,3.6511,2.1606,1.9682,2.0438,1.561,0.7764,1.3183,1.463,1.3422,1.261,1.2316,0.709,1.7811,1.5873,0.7725,1.506,1.6395,0.5141,0.9302,0.88,0.8664,0.8594,0.6442,-0.017,0.6026,0.9629,0.705,0.7026,1.8076,1.7458,0.4016
3.1818,3.3913,3.4182,2.876,2.8407,2.7359,2.3226,2.1674,1.7775,2.181,1.261,0.5343,1.8552,1.9011,0.9751,0.485,0.6282,0.3859,0.7805,1.6724,1.5817,0.1229,0.759,1.5991,1.1077,1.3236,1.3753,1.6427,1.5981,1.4063,1.6139,1.0698,-0.2667
3.5556,3.1351,3.9749,3.139,3.0062,2.7936,2.562,2.3231,1.8047,0.8489,2.0079,1.6827,1.7875,1.298,1.3486,1.4167,1.1433,1.3197,1.2023,1.0808,1.4978,1.2562,1.5325,0.2599,1.1229,1.5461,1.6187,1.702,1.7341,1.6189,2.174,0.8259,0.1894
2.9064,2.336,3.5303,3.2321,2.9893,1.5764,2.6021,1.8896,2.0214,1.8993,1.3522,1.4811,1.1972,0.6897,1.2017,0.7184,0.6481,0.6568,1.0647,0.4884,0.8856,1.0727,0.8721,1.2982,1.2944,1.0907,1.6452,0.46,1.7195,1.7001,1.7218,0.076,-0.4235
2.2385,3.5639,3.6739,3.3906,3.1288,2.5384,2.3995,2.3447,2.0801,1.6131,2.1162,1.5662,1.764,1.9736,1.7638,1.4245,0.7519,1.3256,1.6262,1.7285,1.465,1.129,1.6078,1.0355,1.3392,1.5747,1.4883,1.4458,1.8131,1.888,1.8175,1.2218,-1.7763
3.4451,4.0225,4,3.104,2.9222,2.2012,2.5017,1.926,1.8756,2.3263,1.7962,2.1448,1.5845,1.8419,1.7988,2.0584,1.6141,1.9597,1.6601,1.6321,1.2412,1.7156,1.2949,1.7375,1.1873,1.122,1.584,1.1078,1.6661,1.6073,2.2032,1.6872,-0.296
3.5523,4.1689,4.0543,2.7292,2.4186,1.9081,2.4447,2.175,2.3116,2.1054,1.7475,1.497,1.3399,1.3022,0.6535,1.3282,0.4925,1.2517,0.5055,1.0955,1.0465,1.0834,1.2467,1.4973,1.6318,1.3471,1.5463,0.8307,1.1458,1.2322,2.2383,1.8049,-0.1514
3.7073,3.8658,4.0319,3.1165,2.9041,2.7641,2.1081,2.4336,2.1622,1.7296,2.2209,1.8401,1.8001,1.9689,2.054,2.1735,1.8524,2.1155,1.8632,1.728,1.5203,1.4713,1.7215,1.143,1.4623,1.6417,1.1448,1.6683,1.6578,1.6108,2.2241,1.5684,0.1509
3.4894,3.3007,3.3062,2.6604,2.1435,1.6384,1.0497,1.7566,1.6338,-0.3497,1.3028,0.9182,1.749,1.7214,1.3001,1.434,0.7665,1.3341,1.1542,1.5134,1.4518,0.5192,0.8316,-0.9545,0.9508,0.9668,0.0362,0.5416,0.8184,1.1271,1.5139,0.9524,0.0564
3.9161,3.2314,3.5371,2.6902,2.5998,2.1117,2.2687,2.5492,2.4915,2.1864,1.4172,2.1529,2.1444,2.2189,2.0137,2.0373,0.1139,1.9377,1.8269,1.988,1.7962,1.7294,0.9405,1.6028,1.7909,1.7265,1.3232,1.0184,1.2884,1.1619,1.7199,0.8465,0.5313
3.7987,3.3236,2.4841,1.8017,1.4895,0.5897,0.3362,0.6984,1.0423,0.554,1.012,1.2564,1.0889,0.558,1.1116,-0.6019,-0.0319,-0.6327,0.9711,0.3298,0.7488,0.8693,0.5004,-0.0324,0.3329,-0.0572,-0.5553,-0.5226,0.1589,0.3089,0.6585,0.9911,0.4537
4.0145,3.6487,3.5535,2.7938,2.7259,2.4529,2.3228,1.3401,2.0315,1.9144,1.9876,1.8166,1.396,1.2912,1.5287,1.6428,1.2588,1.5862,1.3328,1.0764,1.0956,1.433,1.5099,1.3193,1.3043,0.5556,1.3823,1.3605,1.4524,1.2844,1.7257,1.2598,0.5782
2.6952,3.4963,3.4192,2.3453,2.3323,2.1792,1.1545,1.6479,1.7921,1.3125,1.0024,1.0958,2.0036,1.7381,0.5461,1.505,1.0325,1.4038,0.3897,1.5317,1.6789,0.6692,0.4984,0.7126,1.1093,0.8388,0.1728,1.0797,1.081,0.835,1.6149,1.1735,-0.4932
3.3844,3.3619,3.8664,3.1197,2.8961,2.6088,2.5935,2.2622,2.234,1.7714,1.5654,2.0702,2.1114,2.0808,1.806,1.7036,1.8309,1.6397,1.6697,1.8009,1.7569,1.6474,1.0623,1.1792,1.571,1.4651,1.6395,1.5233,1.6435,1.615,2.0695,1.0703,-0.0192
4.134,3.5369,3.8699,2.984,3.1774,2.9001,2.5814,2.7395,2.5851,2.3503,2.4924,2.5236,2.1387,2.0201,1.8428,1.74,2.2011,1.6716,1.7021,1.7628,1.7895,2.1384,2.0113,1.7714,1.8562,1.9174,1.6338,1.8074,1.8618,1.5277,2.0705,1.1958,0.7007
1.7785,3.549,3.7832,3.0353,1.334,1.5926,1.7968,1.6267,1.1663,1.1342,1.5691,0.8189,0.2493,1.6947,0.9966,1.0595,0.8418,0.9859,0.7879,1.471,-0.0638,0.4412,1.0559,0.5522,0.5069,0.7794,0.8554,0.5113,0.0164,1.5477,1.9391,1.2221,-3.8541
2.6454,3.4956,3.8733,3.1289,2.511,2.5213,1.9563,2.1674,2.0059,1.6663,2.1895,2.1862,2.1015,1.7603,1.9665,1.6037,0.6021,1.5341,1.7975,1.5617,1.7431,1.7667,1.6878,1.0822,1.2799,1.3305,1.038,1.4256,1.2209,1.6136,2.0816,1.1732,-1.1383
2.7145,3.2705,3.8006,2.5982,2.7145,1.9732,2.2874,2.3368,2.1857,1.5818,2.253,2.1231,1.8154,1.4917,1.2605,0.1175,1.0775,0.016,1.1183,1.2279,1.5398,1.6894,1.755,1.001,1.4977,1.5648,1.3471,0.8683,1.439,1.0729,1.9708,0.9701,-0.8535
3.8059,3.7926,3.9007,2.8904,2.6536,1.5865,2.564,1.9396,2.1769,1.7911,1.3828,1.6784,1.2253,1.6122,1.7546,2.0082,2.13,1.9146,1.6184,1.3569,0.9246,1.2586,0.8906,1.1996,1.4878,1.1304,1.6231,0.4827,1.3353,1.372,2.1149,1.4292,0.366
3.705,4.1552,4.6149,3.8337,3.5561,3.4392,3.1432,2.8864,2.6483,2.7671,2.6745,2.4793,2.6075,2.483,2.2735,2.3559,2.6331,2.295,2.1434,2.2456,2.2635,2.1123,2.1666,2.184,1.9131,2.1113,2.1882,2.3456,2.2857,2.3143,2.8035,1.8244,0.2686
2.7863,3.7691,3.9849,2.8488,2.3378,2.3439,2.2849,2.117,1.8627,2.1767,2.0345,1.6514,1.8302,1.7326,1.9185,1.8597,-0.8633,1.7884,1.7601,1.5382,1.5638,1.2362,1.5559,1.5966,1.1854,1.2556,1.3451,1.2555,1.0918,1.3209,2.1852,1.416,-0.7176
3.4695,2.635,2.9693,2.013,2.0064,2.3468,1.1799,1.4717,0.892,1.2545,1.5508,0.7988,0.213,-0.0379,0.5291,1.2462,0.5655,1.1677,0.3562,-0.2727,-0.0534,0.4418,1.0453,0.6688,0.1759,0.6352,0.2361,1.2536,0.7064,0.4958,1.1426,0.2409,0.0007
1.279,3.6097,3.7924,2.9647,2.3682,2.0947,2.1779,1.5715,1.3762,0.679,0.8945,1.404,0.7928,1.6434,1.3445,1.4583,1.0908,1.3659,1.1893,1.3939,0.5088,1.0317,0.4045,0.0759,0.6742,0.7072,1.2102,0.9864,1.0998,1.4781,1.9502,1.2643,-1.2839
4.1572,3.9781,4.0866,3.2109,3.0365,2.7108,2.2022,2.0607,1.7018,1.822,2.1636,1.9372,0.9439,1.763,1.6302,1.9152,1.767,1.8264,1.4827,1.5661,0.594,1.5676,1.6589,1.2441,1.038,1.2136,1.2515,1.6113,1.7582,1.6761,2.2717,1.6322,0.6622
2.4463,3.9597,4.4868,3.7856,3.0848,3.1733,2.8724,2.8148,2.7678,2.3479,2.5758,2.4052,2.2704,2.4702,2.3493,2.304,2.0669,2.232,2.2117,2.2403,1.9559,2.0338,2.1019,1.7625,2.1048,2.0246,1.929,2.0871,1.7903,2.2541,2.693,1.6605,-0.8375
2.8044,3.6785,4.0205,2.9341,2.677,2.5072,2.2088,1.9287,1.216,1.4633,1.5673,2.0474,1.2922,1.4164,1.5487,1.7927,1.7591,1.7203,1.3581,1.1802,1.0134,1.6353,1.0643,0.8737,0.5482,1.114,1.253,1.4212,1.3967,1.3993,2.2209,1.3256,-0.6683
4.0172,3.5581,3.7006,2.7082,2.7375,2.6597,2.7482,2.2559,1.7383,2.4129,1.2839,2.0028,0.7022,2.0789,1.6896,2.017,1.6429,1.9214,1.5661,1.801,0.4159,1.6065,0.7874,1.8169,1.0655,1.4589,1.7928,1.5698,1.4645,1.1934,1.8291,1.2002,0.5856
3.6326,3.9984,4.0696,2.752,2.7901,2.0818,2.1391,1.5892,1.8721,2.3412,2.1779,1.3626,1.7089,0.2515,0.0779,1.5996,1.2,1.5315,-0.0575,0.0161,1.3907,0.9929,1.6737,1.7533,1.1898,0.725,1.175,0.9652,1.5547,1.206,2.2572,1.6703,-0.0407
2.8858,3.456,3.8655,3.582,2.3087,0.7084,1.8107,1.0608,1.0713,1.9298,2.1616,1.4696,1.0695,1.1711,0.5657,1.2483,0.3819,1.1756,0.4254,0.9551,0.724,1.0631,1.6556,1.3342,0.3857,0.2069,0.908,-0.3901,1.035,2.1085,2.0833,1.1144,-1.1127
2.8918,3.2898,3.2296,1.6941,2.3776,2.6242,2.4953,1.5788,2.3456,2.1871,1.2723,1.8089,1.3659,2.2705,1.4886,1.5278,1.4726,1.4256,1.2989,2.0625,1.0712,1.4296,0.7963,1.6031,1.6674,0.7134,1.5821,1.5364,1.1266,0.1587,1.3677,0.9755,-0.7577
3.5018,3.2201,3.6396,2.9137,2.2701,2.2496,2.2353,2.1776,1.594,1.2516,1.8886,1.8336,1.9636,1.6152,1.4999,0.7816,1.4055,0.7014,1.3072,1.3556,1.6489,1.4565,1.4074,0.6743,0.8748,1.3432,1.2788,1.1586,1.0172,1.4436,1.7953,0.8819,0.0763
3.6401,3.8249,3.7995,2.8356,2.8008,2.0767,2.3497,2.1885,1.6946,1.6727,1.0314,0.5909,1.4225,0.696,1.7614,1.5745,1.06,1.4827,1.6244,0.5007,1.1061,0.1841,0.529,1.087,1.0299,1.3595,1.4329,0.9658,1.5613,1.3337,1.9609,1.4803,0.0544
3.3285,3.8177,3.8277,2.972,2.6258,2.4354,2.3864,2.1021,1.56,0.7334,1.6474,1.6473,1.5095,1.675,0.7066,1.5883,1.4093,1.5127,0.5617,1.447,1.1656,1.231,1.1558,0.1469,0.8054,1.2474,1.4676,1.3489,1.3165,1.4919,2.0058,1.4883,-0.3021
3.0435,3.2078,2.0901,2.1782,2.069,1.3433,0.7929,1.9667,1.6294,-0.4147,1.1879,1.092,1.2391,1.4631,1.4002,1.3378,-0.4607,1.2549,1.2392,1.2116,0.9442,0.6756,0.6961,-0.9968,0.9359,1.1552,-0.0862,0.2571,0.763,0.6715,0.1872,0.788,-0.6334
3.3495,3.7648,3.4036,2.2271,2.3894,0.8469,2.2021,1.378,1.2848,1.7853,-0.0869,0.6825,0.8937,1.2133,1.1386,1.2296,1.0561,1.1524,1.0184,1.0182,0.571,0.2708,-0.6249,1.1955,0.5987,0.5758,1.2485,-0.1771,1.1317,0.7295,1.5984,1.3799,-0.3069
3.7899,2.1396,3.3028,2.7638,2.7482,2.63,2.4373,2.3261,1.9226,1.0614,1.3442,1.6275,1.8344,1.8899,1.9187,1.2885,1.4272,1.2149,1.7625,1.6679,1.5664,1.2126,0.8558,0.4709,1.2248,1.5517,1.5374,1.5376,1.4915,1.2505,1.5,-0.0736,0.4063
2.0759,1.1306,1.974,2.1473,1.3355,1.6811,1.0813,1.6573,1.082,1.3165,1.2452,1.394,1.0707,1.5018,0.0977,1.5718,0.0394,1.4802,-0.0186,1.2392,0.7227,1.0224,0.7383,0.7232,0.3855,0.8431,0.1175,0.5853,0.0897,0.6129,0.1595,-1.0735,-1.4732
3.1404,1.3257,1.6124,1.9209,2.0371,1.6937,2.0689,1.806,0.7366,1.6593,1.5853,1.6225,1.2592,1.6012,1.4852,1.2306,0.2786,1.1545,1.2964,1.3351,0.9903,1.2001,1.0796,1.0761,0.0719,1.0373,1.1082,0.5966,0.7388,0.4475,-0.2028,-1.1558,-0.2862
4.2144,3.7007,3.3073,2.8395,1.2933,0.3559,1.1783,1.3519,0.9805,1.2295,0.6588,0.7951,0.57,0.2608,1.7179,0.346,0.1045,0.2384,1.5874,0.0388,0.2276,0.4321,0.1573,0.6402,0.2543,0.557,0.2276,-0.6868,0.0725,1.3362,1.5019,1.2669,0.7025
2.7227,2.5298,2.6961,1.1623,1.2646,1.5648,0.4025,1.601,1.2619,1.1659,1.0809,0.8308,1.0596,1.1552,0.3712,1.4299,-0.4095,1.3357,0.1979,0.9385,0.7082,0.4544,0.5835,0.5728,0.5865,0.7583,-0.5411,0.4712,0.0144,-0.4008,0.8566,0.1593,-0.6851
1.738,2.6631,2.2241,1.9701,1.6876,1.838,2.1734,1.6332,1.5659,2.1147,1.7204,0.4931,1.0843,1.0674,1.4821,0.6914,0.5447,0.6169,1.292,0.8138,0.735,0.0758,1.2207,1.517,0.8425,0.7929,1.2162,0.7514,0.4441,0.4999,0.4156,0.2907,-1.8989
2.2638,2.9231,2.1618,1.7373,1.313,2.1669,2.3963,1.727,0.1149,1.7808,1.2778,1.9971,1.1579,1.053,0.716,0.6522,-0.4812,0.5763,0.5828,0.7791,0.8319,1.6034,0.7954,1.1936,-0.5849,0.9332,1.4895,1.0804,0.0549,0.2008,0.3785,0.5744,-2.1385
3.1391,2.4269,2.985,2.6033,1.5017,2.0145,1.6428,1.4369,0.9879,1.7684,1.8994,1.8835,1.5763,1.5829,1.6239,0.9499,-1.0233,0.8421,1.4655,1.3068,1.2215,1.5148,1.4186,1.183,0.2683,0.6158,0.6896,0.9261,0.226,1.0804,1.173,0.1482,-0.2732
3.3754,3.0281,2.6181,1.8651,0.2473,1.6698,1.761,1.9637,1.9162,1.3895,2.0551,1.7358,1.5855,1.098,1.654,1.4098,1.4033,1.3169,1.5192,0.85,1.2356,1.323,1.5694,0.7983,1.2197,1.1533,0.8178,0.5841,-0.9982,0.3983,0.7447,0.6529,-0.0761
3.4079,2.181,2.6955,2.3717,2.2908,2.2874,1.7438,2.0615,1.9833,0.9047,1.2517,1.34,0.0622,1.658,1.3758,0.8513,1.5676,0.76,1.2174,1.4205,-0.2513,0.9737,0.7486,0.3151,1.2596,1.2233,0.7949,1.1979,1.0431,0.8962,0.8368,-0.0786,-0.0142
2.5119,1.8599,1.691,1.0819,1.6218,0.8866,1.8823,1.5888,1.7182,1.163,0.2353,1.0668,0.711,1.0597,1.3008,1.1621,0.0706,1.0925,1.1576,0.8054,0.4497,0.638,-0.2226,0.5789,1.0456,0.7358,0.9804,-0.207,0.3444,-0.4522,-0.157,-0.3908,-0.9831
2.5496,2.872,2.0464,2.7489,1.8445,2.0806,2.16,1.0711,1.1546,0.3196,1.2319,1.7216,1.6739,1.6167,1.0368,0.9384,1.4053,0.8447,0.8519,1.3595,1.3403,1.3095,0.7269,-0.2631,0.4901,0.2228,1.1969,0.9962,0.5761,1.2333,0.1951,0.5298,-1.0631
2.4149,2.8154,2.826,2.1967,1.781,1.6099,1.2728,1.5897,2.1871,0.964,1.2691,1.7835,1.3081,1.7242,1.1158,1.0279,0.849,0.9326,0.9767,1.5172,1.0401,1.3783,0.7877,0.3413,1.5075,0.7425,0.3781,0.5225,0.5235,0.6848,1.0313,0.5041,-1.123
3.0835,2.6099,2.5661,0.7777,1.943,2.1297,1.9059,2.3508,1.6609,0.8921,1.5412,1.6823,1.6747,1.7133,1.5174,1.4191,1.7882,1.3285,1.3202,1.5045,1.3409,1.2638,1.0397,0.2978,0.9897,1.5825,1.0123,1.0346,0.6765,-0.7485,0.7082,0.1867,-0.3492
3.4829,2.917,2.5537,1.8504,1.6644,1.8762,1.3846,2.3146,1.9654,1.9769,1.7538,1.6921,1.8737,1.2461,0.8859,1.1902,0.1599,1.1223,0.7086,1.0371,1.5911,1.2657,1.2514,1.3801,1.2498,1.5433,0.4799,0.7835,0.4266,0.3811,0.701,0.5637,0.0964
1.2565,1.3391,2.1477,1.655,1.215,1.1171,1.4812,1.8254,1.4044,2.0711,0.9227,1.091,1.437,1.7653,1.669,0.673,-1.2779,0.5954,1.5366,1.5683,1.1193,0.6778,0.4415,1.4658,0.7011,1.0513,0.5438,0.0164,-0.0242,0.1404,0.301,-0.9576,-2.0244
1.9164,1.8383,0.9766,1.624,1.2644,1.182,0.3909,1.0598,1.7151,1.7212,1.1322,1.9397,1.8842,1.7744,0.2298,1.0557,0.7686,0.9878,0.0865,1.5727,1.5972,1.5709,0.627,1.1355,1.0473,0.219,-0.5537,0.0852,0.009,0.1072,-0.9318,-0.4945,-1.4173
3.2541,2.9744,2.2582,1.7861,2.0505,1.1497,1.6333,1.5602,1.313,1.5274,0.688,1.6083,0.8783,1.1984,1.5437,0.7199,1.1897,0.6468,1.3477,1.0009,0.5658,1.1826,0.1998,0.9222,0.6278,0.7043,0.6748,0.0746,0.7337,0.3026,0.4513,0.617,-0.1651
2.5768,2.9018,1.7982,1.6853,1.614,1.8016,2.2727,1.5374,1.586,0.6889,-0.0575,-0.147,1.6142,-0.0169,1.0995,1.1811,0.7073,1.1113,0.9631,-0.3014,1.262,-0.5741,-0.5525,0.0923,0.8719,0.6843,1.322,0.7159,0.3413,0.1666,-0.0496,0.5813,-0.7423
2.8364,2.2796,2.2151,2.17,1.5653,1.517,1.6793,1.6922,1.6825,1.6565,1.9048,1.3599,0.8865,1.3533,1.2966,1.6027,0.9838,1.5341,1.1612,1.1321,0.5623,0.9875,1.4213,1.0776,1.0226,0.8921,0.7175,0.4308,0.2295,0.6452,0.3931,-0.0618,-0.609
0.5501,2.2049,2.5561,1.8628,1.2935,1.5593,1.5463,1.9144,1.2583,1.3464,1.9575,1.118,1.4893,1.8705,1.7837,1.4521,1.69,1.3553,1.642,1.6531,1.1582,0.6982,1.4791,0.757,0.5731,1.1179,0.5682,0.4788,0.0245,0.4083,0.7107,-0.1075,-4.5523
2.3976,2.7321,2.623,1.4461,2.1261,1.1553,1.8987,1.6061,2.1434,1.8914,1.2553,1.8227,1.1227,0.5881,1.3703,0.5494,0.5281,0.4833,1.2134,0.3759,0.7866,1.4439,0.7532,1.293,1.4325,0.7667,1.0035,0.0421,0.8279,-0.075,0.7545,0.4189,-0.8956
1.3865,0.4933,1.3802,0.7267,1.0673,1.048,1.4552,0.6822,-0.003,0.7985,-0.031,0.5125,0.6446,0.8021,0.8336,0.1374,-1.608,0.078,0.6765,0.5802,0.3288,0.0919,-0.5312,0.2067,-0.7123,-0.0862,0.515,-0.0469,-0.2109,-0.7361,-0.4224,-1.963,-1.8275
2.3313,1.8845,2.2105,0.4643,1.4349,1.5534,1.2835,1.1466,1.5855,0.7893,-0.5256,1.7615,1.2307,0.9356,1.5166,1.1732,-0.9087,1.1005,1.3224,0.6693,0.9321,1.3583,-0.9743,0.1961,0.8672,0.3442,0.3629,0.4561,0.1523,-1.2145,0.4142,-0.3759,-1.1531
2.134,2.5006,1.386,1.7314,2.1157,1.9721,1.6583,1.5673,1.5322,1.055,1.7488,1.5676,1.594,0.7325,1.3368,1.7006,0.6315,1.6342,1.1928,0.5242,1.2471,1.1327,1.2509,0.4865,0.8004,0.7155,0.6991,0.8848,0.8064,0.2251,-0.4805,0.1529,-1.1486
2.6716,2.3886,1.6295,0.8918,1.8754,1.4323,0.1686,1.7406,1.3581,1.3962,1.0233,1.4501,1.3897,0.902,1.4296,1.1973,1.16,1.126,1.2545,0.6526,1.0843,1.0579,0.5131,0.7976,0.6565,0.9631,-0.7414,0.3509,0.6101,-0.6317,-0.2466,0.0979,-0.7177
1.0366,1.9309,1.8279,0.8143,1.5691,1.6145,1.8021,1.5737,1.4621,0.9924,0.4372,1.2085,1.4495,1.6688,1.4489,1.1739,0.4509,1.1049,1.266,1.4404,1.1269,0.7962,-0.0605,0.3753,0.7347,0.7113,0.8786,0.5262,0.2621,-0.6586,0.028,-0.3708,-3.3136
