4.744,5.3649,5.1938,5.0005,4.7483,4.2332,4.4584,4.4444,4.3623,4.3153,4.2867,4.263,4.1838,4.0363,4.0038,4.036,4.0596,3.985,3.9136,3.8969,3.9604,3.9612,3.9339,3.9114,3.899,3.9099,3.825,3.4674,3.8856,3.9385,3.9391,3.7104,2.5918
5.0376,5.2756,5.112,4.3622,4.2425,3.9051,3.7402,2.9922,2.9351,2.6658,2.6414,3.0257,2.3799,2.869,2.8279,2.3625,2.0794,2.2931,2.7388,2.7223,2.1172,2.7573,2.3084,2.2653,2.4519,2.4092,3.1177,3.1351,3.3284,3.294,3.8678,3.6546,2.6856
5.433,5.0112,4.595,4.2195,3.5235,3.6197,3.6854,3.4182,3.0489,3.1391,3.0469,2.8927,2.1954,2.8733,3.0102,3.1338,2.7685,3.0676,2.8991,2.7328,1.9988,2.6121,2.7182,2.7334,2.5523,2.8508,3.0486,2.8602,2.601,3.1597,3.3168,3.3209,3.1032
4.9876,5.4219,5.0742,4.37,3.9324,4.0858,3.6227,3.1172,3.3901,3.246,2.9577,3.1637,3.0666,2.8539,3.3729,2.8331,3.0852,2.7875,3.2666,2.714,2.8301,2.8711,2.6211,2.8369,2.9053,2.5381,2.9505,3.3263,3.0622,3.3066,3.7989,3.7686,2.8116
5.4262,5.1047,4.4298,4.117,3.4433,3.9162,3.5215,3.4668,3.2884,3.3483,3.1436,3.1658,3.1925,2.8831,3.2403,2.763,2.9712,2.7075,3.1511,2.748,2.9589,2.8717,2.7911,2.935,2.8144,2.887,2.8491,3.1559,2.5229,3.0658,3.1868,3.455,3.0432
5.141,5.3704,4.9935,4.2724,3.1832,3.8116,3.7246,3.4399,3.3411,3.1482,3.2096,3.0137,3.2708,2.8572,3.1091,2.4137,2.877,2.3745,2.9739,2.7104,3.0606,2.7532,2.8608,2.7437,2.8638,2.8644,3.0934,3.0483,2.3009,3.1989,3.6858,3.7139,2.9063
5.385,5.1583,4.4317,3.7705,3.612,3.8538,3.8885,3.1965,3.4537,3.4358,3.5387,3.1551,3.2515,3.0002,2.8661,2.9343,2.9922,2.8891,2.7726,2.8407,3.0352,2.8571,3.1867,3.0183,2.9483,2.6303,3.2086,3.1014,2.7498,2.7568,3.1651,3.5291,2.9911
5.1937,5.1739,4.512,3.6195,3.3723,3.4336,2.8503,2.9356,2.916,2.7222,2.3704,2.3909,2.7553,2.8765,2.7828,2.5277,2.4033,2.4665,2.6751,2.7438,2.5112,2.1096,1.9985,2.2843,2.4347,2.4011,2.181,2.6643,2.5102,2.5715,3.22,3.5508,2.9052
5.2813,5.0983,4.2733,4.2188,3.9014,3.7921,3.5476,3.7452,3.6063,3.5418,3.4919,3.3475,3.3548,3.3649,3.2173,3.2669,3.2501,3.2167,3.1322,3.2079,3.1552,3.0902,3.145,3.139,3.1426,3.1919,2.885,3.0279,2.9977,3.1693,2.9525,3.4625,2.921
5.1328,5.056,4.2022,3.7377,4.1016,3.9472,3.7364,3.3861,3.0805,3.1868,3.2814,3.098,2.9483,2.9734,3.0664,3.1389,2.8916,3.0756,2.9395,2.8183,2.758,2.8051,2.9284,2.7834,2.5746,2.8201,3.1034,3.1864,3.2301,2.753,2.8766,3.404,2.8332
5.1631,4.9438,4.3328,3.5994,3.6331,3.7024,3.5639,3.489,3.4311,3.4157,3.2938,3.2471,3.317,3.3587,3.1883,2.9467,3.0021,2.8999,3.0887,3.2031,3.1316,2.961,2.9475,2.999,2.9296,2.899,2.9029,2.9422,2.7736,2.524,3.0607,3.2886,2.8244
5.1031,5.0035,4.0541,3.707,3.4709,3.1459,3.1635,3.1976,2.8734,3.0481,2.9911,3.0715,2.9079,2.8173,2.9489,2.7874,2.776,2.748,2.8494,2.6539,2.7048,2.7896,2.657,2.6334,2.405,2.6266,2.5004,2.3822,2.5517,2.6836,2.7674,3.3361,2.8
5.0814,4.8745,4.3315,3.9068,3.7054,3.6127,3.5218,3.5173,3.3747,3.3829,3.3567,3.261,3.2234,3.2355,3.1645,3.1557,3.0764,3.1062,3.0532,3.0872,3.001,2.9766,3.0198,2.9678,2.8916,2.9199,2.8475,2.8535,2.8327,2.8399,3.0623,3.2363,2.7568
4.9152,4.8519,4.3816,4.1092,3.9599,3.8896,3.7238,3.6672,3.599,3.5203,3.4422,3.369,3.334,3.3171,3.2877,3.3068,3.2573,3.2622,3.1883,3.1733,3.1419,3.1156,3.1094,3.1095,3.1364,3.1306,3.0943,3.1295,3.0874,3.0863,3.1366,3.2234,2.5627
4.6736,4.7421,4.1411,3.9416,3.7028,3.6638,3.4964,3.4328,3.3226,3.2562,3.2362,3.2237,3.137,3.135,3.1449,3.0317,2.9876,2.966,3.0193,2.9372,2.8915,2.9307,2.8913,2.847,2.8488,2.8596,2.8211,2.9039,2.8293,2.8842,2.8744,3.131,2.3476
4.0432,4.3833,3.9314,3.6934,3.504,3.3559,3.3079,3.2042,3.1494,3.1133,3.0888,2.9503,2.9867,2.8137,2.9036,2.8378,2.894,2.7917,2.8056,2.65,2.7815,2.6907,2.7526,2.6931,2.6531,2.6384,2.674,2.5981,2.5848,2.6661,2.6645,2.7732,1.7333
4.0796,4.3194,3.7102,3.5694,3.3998,3.2689,3.145,3.1315,2.9784,2.906,2.907,2.8411,2.9039,2.793,2.6652,2.6192,2.6996,2.5576,2.5376,2.6156,2.6995,2.5484,2.5552,2.4953,2.4984,2.5338,2.4711,2.5093,2.5092,2.5142,2.4508,2.6887,1.7188
3.0184,3.9451,3.3146,3.1601,3.0665,3.0746,2.823,2.8119,2.8015,2.6823,2.7086,2.4767,2.3961,2.5116,2.0775,2.2654,2.3711,2.2037,1.9887,2.3731,2.1519,2.1852,2.3722,2.2635,2.325,2.2422,2.1545,2.3183,2.1599,2.1021,2.0653,2.334,0.776
3.8122,4.0028,3.4477,3.1803,3.1279,2.9339,2.6841,2.5329,2.3908,2.535,2.4722,2.4867,2.5346,2.5426,2.538,2.2119,2.4818,2.1555,2.4439,2.4024,2.3428,2.2013,2.127,2.1312,1.8961,1.9969,2.0288,2.1718,2.2094,2.1237,2.1517,2.3874,1.404
2.2113,3.5958,3.1409,2.7634,2.7478,2.6035,1.3627,2.1544,2.2724,2.3175,2.365,1.4365,2.19,2.2329,1.2221,1.6251,1.0139,1.5773,1.1011,2.0699,2.0004,1.174,2.0104,1.8943,1.7753,1.624,0.6301,1.839,1.8294,1.6975,1.8456,1.9996,-0.5095
3.3284,3.5563,3.1559,2.8564,2.7785,2.8116,2.7252,2.4964,2.1594,2.3746,2.5381,2.438,2.3634,2.4586,2.4674,2.0218,2.0172,1.9775,2.3791,2.305,2.1148,2.1491,2.1988,1.9654,1.6846,1.9519,2.0542,2.053,1.8836,1.8045,1.8682,1.9277,0.9505
2.9136,3.5238,3.0722,2.7962,2.3891,2.5074,2.2866,2.4153,2.1461,2.2622,1.6947,2.2863,2.2039,1.8607,1.9295,2.1222,1.5542,2.0714,1.804,1.6965,2.0057,2.0154,1.3479,1.8437,1.6718,1.8356,1.6399,1.75,1.4827,1.7344,1.7812,1.8795,0.5589
2.5245,3.295,2.914,1.9704,2.5191,2.3248,2.2281,2.2427,1.3135,2.0925,2.2802,1.6762,2.132,2.1516,1.7413,1.8566,2.1087,1.7952,1.6506,2.0087,1.9281,1.3929,1.9439,1.6889,0.8155,1.6833,1.606,1.56,1.6497,0.8865,1.6666,1.6815,0.2545
2.9676,3.315,2.4953,1.6132,2.4118,2.3381,2.1831,1.5462,1.9386,1.9113,1.7606,2.0061,2.2856,2.1384,1.8301,2.0714,1.7966,2.0268,1.7306,1.9961,2.0613,1.7103,1.4119,1.498,1.4252,0.9749,1.5496,1.5807,1.5274,0.4993,1.2359,1.696,0.629
3.1664,3.0225,2.1247,2.3061,2.2228,2.1545,1.9956,1.574,1.6794,1.7994,2.0229,1.7635,1.6881,1.8823,1.3125,1.9412,0.9603,1.871,1.2329,1.7138,1.4653,1.482,1.6707,1.3968,1.2004,1.0078,1.3079,1.3974,1.355,1.2447,0.8478,1.4182,0.7249
3.1421,3.2935,2.9008,2.3334,2.743,2.7715,2.1574,2.1843,2.3665,2.3964,2.2948,2.0724,1.9983,2.0704,1.8315,1.5422,1.3273,1.4772,1.7237,1.9126,1.7552,1.776,1.961,1.9941,1.8551,1.6431,1.5166,2.0108,1.8282,1.2985,1.6427,1.6734,0.776
2.0073,3.2329,2.6296,2.7999,2.4767,2.2625,2.2572,1.1378,2.0516,1.7586,2.1023,1.6968,1.6808,1.7266,1.7439,1.7579,1.2844,1.7046,1.6497,1.5866,1.444,1.3987,1.7576,1.3473,1.5845,0.6167,1.6208,1.4944,1.6115,1.744,1.3706,1.6282,-0.2136
3.1418,3.4378,3.1682,3.0344,2.5212,2.3995,2.4767,2.0025,1.9885,1.9282,1.3482,2.1519,1.9956,2.3397,1.7868,2.1979,1.9997,2.1484,1.6914,2.1508,1.7492,1.882,0.9991,1.506,1.477,1.4085,1.8125,1.6365,1.6488,2.001,1.8901,1.7872,0.6882
2.7458,3.3372,2.6794,2.3446,2.422,2.1205,1.7418,2.3486,2.3572,2.2635,2.4778,2.0616,1.5587,2.126,2.1585,2.0658,1.3016,2.0206,2.0646,1.9894,1.3286,1.7689,2.1317,1.8469,1.8479,1.7598,1.1058,1.3598,1.5462,1.27,1.3899,1.7255,0.4316
2.3928,3.0094,2.7525,2.1327,2.2818,2.1275,2.4261,2.2142,1.8507,2.1154,1.7692,2.225,2.3154,2.2843,1.9399,1.7911,0.1322,1.7408,1.8065,2.1095,2.0825,1.9715,1.4284,1.7085,1.3624,1.6631,1.7627,1.3756,1.3874,1.1054,1.4427,1.3879,0.1532
1.8927,3.2366,3.0061,2.5785,1.5296,2.4217,2.1214,2.4,1.6014,1.9625,0.9195,1.5453,1.7039,1.863,0.379,0.9989,1.3416,0.9467,0.2569,1.6997,1.4814,1.2632,0.5781,1.5386,1.0803,1.8132,1.4577,1.6633,0.6124,1.5469,1.7299,1.6312,-0.073
