3.4242,3.2326,1.8637,2.2928,2.194,2.0512,1.5359,1.0304,1.8809,1.8794,1.8101,1.5829,1.3297,1.5026,1.7917,1.3703,1.8,1.2978,1.6637,1.3628,1.0747,1.3075,1.4382,1.445,1.3866,0.4141,0.8513,1.2402,1.229,1.1787,0.4383,1.4845,0.9305
3.5868,3.8364,3.3936,3.4451,3.7391,3.3939,3.3364,3.2007,3.3943,2.8296,3.2147,3.4348,2.9372,1.8353,2.3655,2.7553,1.7888,2.7065,2.2664,1.6578,2.6816,3.1236,2.8601,2.3805,2.8575,2.6219,2.6331,2.5843,2.7701,2.3342,1.993,2.1047,1.1983
3.5181,2.809,3.4665,2.9694,2.7639,2.6296,2.6661,2.4929,2.7177,2.6825,2.9898,2.8888,2.3428,2.2513,2.5041,1.9873,2.3714,1.9345,2.3668,2.0779,2.1244,2.6005,2.6138,2.2521,2.2175,1.8819,1.9604,1.8198,1.8389,1.8289,2.1349,1.0487,0.9917
2.0873,2.8508,2.1948,2.3569,2.4654,2.7901,2.9915,2.1771,1.937,2.2945,2.5743,2.0932,1.8896,1.0906,1.9721,1.7741,1.2838,1.7039,1.8681,0.9479,1.6577,1.7987,2.198,1.864,1.432,1.5387,2.273,1.985,1.5204,1.2842,0.7827,1.1085,-0.0146
3.8755,3.9047,3.4231,3.0757,2.7264,2.8203,3.0788,2.5674,2.3534,2.2964,2.6819,1.9512,1.8329,1.8046,2.214,2.0063,1.3833,1.9432,2.0984,1.6225,1.5826,1.6721,2.3147,1.8698,1.8562,1.9354,2.3691,2.0149,1.7993,1.9538,2.0427,2.1914,1.4037
4.6825,4.3133,4.6401,4.026,3.8787,3.695,3.7629,3.5368,3.4998,3.4595,3.2159,3.3436,3.292,3.2565,3.1404,3.1286,3.0823,3.0752,3.0359,3.0831,3.0544,3.0348,2.8594,3.0275,3.0042,2.9622,3.0512,2.8846,2.9502,2.9218,3.2869,2.5966,2.2387
5.0376,4.9286,5.152,4.1562,4.1917,3.9869,3.584,3.7071,3.5821,3.7223,3.3827,3.4219,3.3678,3.4052,3.1886,3.3094,3.2093,3.2385,3.0833,3.2028,3.1067,3.1071,3.0069,3.2751,3.0804,3.0959,2.9298,3.1688,3.2122,3.063,3.8201,3.1953,2.5884
4.1409,5.3379,5.3122,4.8195,4.1666,3.9785,3.8762,3.7857,3.3549,3.8508,3.6731,3.4339,2.5526,3.0155,2.9148,2.7565,2.4992,2.7085,2.7751,2.8215,2.2881,3.1215,3.3157,3.4208,2.8168,3.1517,3.1619,3.1774,3.1789,3.7202,3.9528,3.5914,-0.7405
4.5472,4.7055,4.9654,4.8793,4.0969,4.3046,3.6705,3.6856,3.5444,3.4444,3.45,3.4403,3.3162,3.163,3.1706,3.2754,3.2957,3.2073,3.072,3.0139,3.0741,3.1297,3.0844,3.0094,3.0423,3.0853,2.9854,3.4965,3.1516,3.7925,3.5924,2.9984,1.7903
4.7006,4.3714,5.1536,4.7566,4.3727,4.438,4.1235,3.9391,3.8938,4.0055,2.8975,3.6661,3.6206,3.6263,3.5313,3.5435,3.5563,3.4888,3.4298,3.4617,3.4096,3.3911,2.5509,3.5656,3.4012,3.3683,3.4275,3.6322,3.449,3.6315,3.8244,2.6179,1.9393
4.5894,4.3746,4.6034,4.0366,3.0328,3.8401,3.7897,3.3352,3.2488,3.3674,3.4556,2.7719,2.6236,2.547,2.4447,2.3909,2.3123,2.3404,2.3283,2.3448,2.3593,2.4763,3.0869,2.9174,2.7291,2.7086,3.0694,3.0347,2.0385,2.9723,3.2159,2.6736,2.1028
5.209,5.1509,5.0089,4.6118,4.092,4.1262,3.817,3.7878,3.6508,3.7918,3.492,3.5566,3.4477,3.4137,3.3143,3.3107,3.3147,3.2399,3.1761,3.216,3.1955,3.2623,3.1233,3.3476,3.1357,3.1541,3.1019,3.3178,3.1441,3.4756,3.6301,3.4302,2.71
4.0543,4.6249,5.2407,5.0233,4.4842,3.8603,4.3237,4.1118,4.0519,4.2491,4.0841,3.8463,3.6532,3.8027,3.5835,3.6043,3.5372,3.5533,3.4802,3.5972,3.4301,3.5377,3.7262,3.8207,3.5374,3.5024,3.6258,3.0439,3.5392,3.8865,3.9073,2.8357,1.448
5.0181,4.5232,4.5329,4.1412,2.6509,3.4818,3.6471,3.0375,2.5068,3.0395,3.2599,2.1785,2.6975,2.3424,1.8721,1.8544,1.9739,1.7921,1.7774,2.1978,2.4715,1.8622,2.9037,2.6074,1.9788,2.433,2.9821,2.6666,1.8041,3.0367,3.1591,2.7368,2.5485
4.8558,5.1722,4.7042,4.7723,4.5229,4.2615,3.5932,3.4743,3.7637,3.8059,3.9182,3.6434,3.3977,3.1086,3.1331,3.203,3.2227,3.151,3.0305,2.9604,3.1382,3.3747,3.5523,3.3763,3.2214,2.876,2.9173,3.4527,3.5601,3.6648,3.3662,3.4462,2.5368
4.8385,4.6908,4.5015,4.3247,4.2167,4.2819,3.9591,3.4895,3.6994,3.9154,3.3077,3.0911,2.9586,3.1769,3.1955,3.0701,3.1956,3.0232,3.0889,3.0251,2.7021,2.776,2.9473,3.4806,3.1693,2.8959,3.2646,3.4753,3.268,3.2193,3.1326,2.9839,2.3492
5.0519,5.2402,4.5565,4.0194,3.945,3.3122,3.7475,3.3951,3.1998,3.1227,3.4574,2.8553,2.4671,2.3199,2.3415,1.7671,1.4213,1.6644,2.2384,2.1809,2.2404,2.5841,3.0882,2.6881,2.6897,2.757,3.0395,2.4955,3.0155,2.9346,3.1573,3.5085,2.585
4.9925,4.9302,4.7234,4.4934,4.4057,3.8263,4.1311,4.124,3.934,4.2532,3.9296,3.6365,3.6867,3.638,3.5081,3.5385,3.42,3.4843,3.4113,3.4701,3.453,3.3649,3.5585,3.8237,3.4345,3.5111,3.4352,3.0194,3.4761,3.3937,3.4082,3.1521,2.3837
4.8032,4.4407,5.1783,4.8314,4.3035,4.1033,3.6067,3.8505,3.809,3.8532,3.389,3.4772,3.3021,3.4538,3.3807,3.3509,3.2996,3.2774,3.233,3.278,3.0618,3.1646,3.0109,3.4219,3.282,3.2399,2.9375,3.2899,3.388,3.7338,3.8517,2.7391,2.3217
4.6528,4.361,4.5341,4.0152,3.8264,3.5594,3.2038,2.9468,2.5786,2.5498,2.9579,2.7066,2.6769,2.4904,2.4629,2.4644,2.0877,2.3971,2.3443,2.3093,2.4463,2.4086,2.5928,2.0889,2.0353,2.3325,2.5395,2.7544,2.8769,2.9162,3.1585,2.6218,2.0751
3.7943,4.7129,3.5591,3.4676,3.4786,3.0396,2.7025,2.1373,2.4189,1.9756,2.3496,2.1408,1.5118,1.9562,1.9922,1.999,1.8953,1.9429,1.8833,1.8039,1.3062,1.8354,1.9865,1.5496,1.9114,1.5307,2.011,2.2311,2.5541,2.3333,2.1837,2.9948,0.5818
3.7675,4.7277,3.6986,4.1702,3.8688,3.7058,3.4678,3.4721,3.4131,3.2058,3.1704,3.1151,3.1514,3.0532,3.077,3.0463,2.985,3.0015,2.9857,2.8784,2.9371,2.8122,2.8098,2.7649,2.8897,2.8743,2.7568,2.8987,2.9428,3.0407,2.3264,3.0042,-0.2795
4.024,4.3811,4.3521,3.8897,3.7282,3.6023,3.4673,3.3917,3.2852,3.2335,3.1778,3.1494,3.1156,3.0461,3.0127,2.9057,2.9391,2.8353,2.8884,2.8676,2.8894,2.8527,2.8183,2.7919,2.7553,2.7561,2.7565,2.795,2.7624,2.7631,3.0208,2.6696,1.4893
4.1805,3.8985,3.0171,3.4408,3.2569,3.054,3.0378,2.7868,2.6942,2.6982,2.6962,2.636,2.6138,2.5553,2.3601,2.3432,2.5108,2.2885,2.2595,2.3484,2.3526,2.3288,2.3295,2.2659,2.1987,2.2118,2.3332,2.2472,2.3188,2.3254,1.7058,2.1788,1.7371
3.9218,4.1176,2.9901,3.3935,3.1227,3.0416,2.7736,2.8027,2.7456,2.6149,2.5548,2.4477,2.2653,2.5435,2.4272,2.2959,2.1907,2.2446,2.3138,2.3445,2.0273,2.1755,2.1883,2.1867,2.2403,2.2226,2.1005,2.2354,2.1996,2.2549,1.6829,2.3467,1.2668
4.1845,3.8015,4.0447,3.4122,3.045,2.9334,2.6429,2.5103,2.6187,2.4209,2.2959,2.024,2.2124,2.056,2.1896,2.3683,2.2291,2.3205,2.0596,1.8785,1.954,1.7582,1.9251,1.9783,2.1019,1.8966,1.9331,2.1209,2.1067,2.279,2.7013,2.0525,1.6966
3.0842,4.2508,3.4048,2.9305,2.4913,2.6508,2.2832,2.1078,2.2619,1.8844,2.2184,2.2514,1.9472,1.5136,1.5817,1.1548,1.8202,1.1079,1.4765,1.3703,1.7502,1.9426,1.8464,1.4499,1.7702,1.4904,1.5744,1.8413,1.5303,1.8083,1.9922,2.5256,1.0068
4.0458,4.2275,3.1543,2.8062,2.4219,2.5547,2.2202,1.9349,0.6788,1.2396,1.374,2.039,1.4646,2.077,1.748,0.8741,1.1496,0.7966,1.598,1.8948,1.2225,1.7698,0.9901,0.7934,0.1252,1.3625,1.5071,1.7472,1.481,1.7104,1.7857,2.4781,1.5376
2.6821,2.6709,2.9898,2.6126,2.561,2.5158,2.5793,2.5917,2.4586,2.2722,1.834,1.5334,1.8399,1.7836,1.5393,1.3312,1.3939,1.2676,1.4328,1.5791,1.5963,1.2333,1.4618,1.8407,1.9387,1.9577,1.8624,1.7121,1.5775,1.4919,1.6123,0.9816,0.198
3.9811,3.6482,3.8013,3.3544,3.2018,2.9394,2.8942,2.7051,2.7365,2.7552,2.5175,2.6113,2.5451,2.587,2.2907,2.4175,2.4335,2.3548,2.1941,2.379,2.2891,2.2977,2.1634,2.3269,2.2335,2.1264,2.205,2.1369,2.269,2.2326,2.4304,1.914,1.4945
3.9678,3.3138,3.5515,2.7505,3.0592,2.9149,2.0608,2.6382,2.3304,2.096,1.9829,1.7904,1.5115,1.9214,1.9222,0.6609,1.0285,0.6162,1.813,1.7744,1.2964,1.4751,1.6334,1.6492,1.8193,2.0246,1.385,2.0966,2.1407,1.6371,2.2285,1.5458,1.5286
3.9057,3.9433,3.0305,2.7939,2.6782,2.5946,2.5771,2.5169,1.568,2.1472,2.2639,2.1595,1.9399,2.2252,2.0541,1.8045,1.8188,1.7602,1.9329,2.0427,1.7306,1.8395,1.8996,1.6962,1.0857,1.9053,1.851,1.7913,1.7611,1.714,1.6736,2.216,1.4641
3.6298,3.987,3.5099,2.5384,2.6307,2.4803,1.8235,2.9134,2.7538,2.4737,2.2671,2.0448,2.1852,1.8466,2.2497,2.256,2.0625,2.2093,2.1561,1.6751,1.9259,1.7712,1.8992,2.0302,2.252,2.3026,1.1351,1.6809,1.6876,1.4239,2.1754,2.2622,0.9835
2.7496,3.4093,3.5086,3.2239,2.9421,2.6212,1.5438,2.5593,2.1311,1.8853,2.1908,2.2068,2.3414,2.1852,2.1927,2.0493,2.0104,1.9822,2.0611,1.981,2.125,1.8935,1.8162,1.4523,1.5912,1.9327,0.8506,1.8121,1.9639,2.1306,2.1795,1.6761,-0.3227
3.0735,3.6406,3.264,2.3962,2.9033,2.35,2.3838,2.1814,2.9075,3.2174,2.6399,2.7857,2.6977,2.5469,2.3937,2.2446,2.3407,2.1989,2.2862,2.3454,2.466,2.5107,2.2703,2.7775,2.3777,1.5494,1.713,1.5355,1.948,1.2791,1.8984,1.9226,0.692
3.0343,3.6294,3.44,2.6159,2.3168,2.0231,2.0359,1.9766,2.0821,2.2546,1.4554,1.6404,0.5866,0.2688,1.6516,1.465,1.6437,1.4159,1.5327,0.1014,0.3251,1.3684,1.0887,1.8242,1.5479,1.3941,1.3645,1.1947,1.3969,1.4679,2.0828,1.9074,0.5034
1.6558,3.5032,2.9246,2.7377,2.9836,2.5785,2.2703,1.7671,2.3061,1.7999,2.1055,1.7372,2.0168,1.8971,2.0907,1.3225,1.5661,1.2522,1.9535,1.7514,1.8011,1.4241,1.7532,1.3704,1.8069,1.1371,1.5579,1.7702,2.0081,1.6297,1.5825,1.7879,-0.4967
2.3662,3.113,2.3395,2.5388,2.6805,2.4993,2.3705,1.927,1.4286,1.4728,1.7469,1.9517,1.037,1.8648,1.9291,1.4038,1.6303,1.3589,1.8241,1.7031,0.7855,1.6745,1.3795,1.0369,0.9142,1.3589,1.6953,1.6929,1.7618,1.4264,0.9833,1.4068,-0.0947
1.367,2.6167,3.1573,2.6278,2.3718,2.7376,2.5813,1.972,1.5661,2.1124,1.9355,1.6354,1.7825,1.4546,1.6213,1.5762,-0.0608,1.5244,1.511,1.2903,1.5256,1.365,1.5585,1.6651,1.0647,1.4002,1.8629,1.9304,1.4349,1.4963,1.8307,0.8494,-0.824
1.8465,2.9793,3.2699,2.837,2.6222,2.7107,1.9936,2.3858,2.2573,2.3045,2.1975,2.3181,2.1376,1.8712,1.8785,1.8643,1.5174,1.8157,1.7845,1.7118,1.8797,2.0185,1.821,1.8704,1.7673,1.8086,1.3093,1.9026,1.6708,1.7414,1.919,1.2168,-0.2123
2.2923,2.8049,2.0956,2.2235,2.192,2.6569,2.5853,1.9377,1.3883,1.9243,1.5762,1.7082,1.7041,1.1663,1.6117,1.3452,1.0985,1.256,1.5023,1.0168,1.4515,1.4094,1.2128,1.4932,0.828,1.3698,1.8655,1.8536,1.2351,1.0937,0.6842,1.0728,0.1164
3.2389,2.91,2.0361,1.5886,1.931,2.5446,2.527,2.1006,1.9486,2.1383,1.1571,1.6321,1.4802,0.9827,0.7443,0.9685,0.9303,0.8949,0.6424,0.7838,1.2463,1.3635,0.7979,1.691,1.4513,1.4882,1.8224,1.7392,1.0125,0.5099,0.6681,1.1314,0.7258
3.1243,2.4638,2.6472,2.8268,2.4797,2.2621,1.794,1.8012,1.6229,1.641,2.0468,1.8733,1.5806,1.376,1.2487,1.6533,0.8634,1.5847,1.1319,1.1701,1.376,1.5638,1.6906,1.1993,1.1114,1.1795,1.0762,1.4512,1.5323,1.7381,1.326,0.6874,0.6298
3.1254,3.4676,3.0461,3.4163,2.7957,2.5174,2.7052,2.3048,2.397,1.6128,1.7011,1.702,1.5962,1.4228,1.5209,1.5293,1.5516,1.4752,1.4159,1.2427,1.3853,1.4039,1.3491,1.1686,1.8882,1.7234,2.0023,1.7137,1.8522,2.2912,1.6885,1.7582,0.5105
2.9524,2.5442,2.8029,3.0412,2.7511,1.4934,2.804,1.9047,2.3896,2.185,2.0421,0.3295,0.6499,1.3973,1.7384,1.2632,-0.6378,1.1877,1.5962,1.2031,0.4217,0.0162,1.6889,1.7519,1.8825,1.3129,2.1364,0.6158,1.8331,1.9148,1.4857,0.7467,0.2432
2.8828,2.887,2.9033,2.7027,2.4736,2.2014,1.8934,1.928,1.8586,2.0459,2.14,2.1787,1.5003,1.9873,0.1771,1.5152,0.516,1.4606,0.1551,1.829,1.2572,1.8571,1.7783,1.6073,1.37,1.3651,1.1826,1.3996,1.5138,1.5899,1.5393,1.1425,0.3803
3.7277,3.1609,3.1529,2.8946,2.3455,2.6161,2.6166,2.3588,2.1913,1.4663,2.0326,1.812,0.734,1.4579,1.9534,1.5814,1.0558,1.5248,1.8543,1.2939,0.5464,1.4954,1.678,1.0419,1.6552,1.7895,1.9089,1.8094,1.4255,1.7894,1.8227,1.4166,1.1628
3.0057,2.8757,2.1703,2.991,2.9707,2.4078,2.3757,2.1912,2.172,1.955,1.5335,1.8547,1.2508,1.6222,2.1176,1.9414,1.5173,1.8876,1.9775,1.4559,1.0142,1.5427,1.1637,1.5246,1.6298,1.5606,1.703,1.6014,1.9931,1.8638,0.8087,1.1342,0.5745
2.7125,2.8882,2.2268,2.8578,2.7082,2.8934,2.7662,2.6149,2.23,1.9898,2.1081,1.954,1.3952,1.9322,1.7672,1.8119,1.8851,1.7698,1.6201,1.7829,1.1329,1.6736,1.7561,1.5472,1.7267,1.9904,2.0947,2.0853,1.7892,1.773,0.8891,1.1521,0.2081
3.1457,3.3362,3.168,2.8125,1.5429,1.8382,2.2088,2.136,1.898,1.0359,1.4376,1.6618,1.4346,1.7427,1.5428,1.4351,0.7055,1.3911,1.4444,1.5392,1.1824,1.3769,1.0786,0.6196,1.4002,1.5101,1.4918,1.0347,0.6096,1.7237,1.8369,1.5631,0.4204
2.0822,3.2135,2.8648,2.9006,2.9765,2.7678,2.4055,2.344,1.9943,2.2192,2.2496,1.6473,2.0296,2.3257,2.1418,1.983,1.8447,1.932,1.997,2.1782,1.8112,1.3692,1.8789,1.7907,1.489,1.7748,1.7325,1.9612,1.9988,1.7974,1.4941,1.4853,-0.8242
2.9916,3.0715,0.538,3.287,2.9802,2.7567,2.4856,1.9918,1.4566,1.8563,1.8926,2.2293,2.218,1.9011,2.0199,1.7564,2.0576,1.6807,1.9066,1.7506,1.9603,1.9196,1.5263,1.4248,0.963,1.4103,1.7959,1.9489,1.9972,2.1922,-0.2188,1.351,0.3643
3.101,2.8572,2.6246,2.7164,2.2453,2.2703,1.4793,1.0689,1.7871,1.8623,1.7488,1.4455,1.4678,0.8415,1.1596,1.5521,1.7551,1.506,1.0563,0.6596,1.2328,1.1341,1.3792,1.4304,1.2567,0.5022,0.7843,1.4595,1.3172,1.5993,1.2891,1.1059,0.6372
3.283,2.9087,2.9099,3.2538,2.5059,2.274,1.8875,1.748,2.0263,2.0098,1.32,1.8102,2.023,2.0881,1.6341,1.7965,1.7282,1.7473,1.5147,1.9033,1.8059,1.4979,0.9621,1.5693,1.5125,1.1221,1.1863,1.461,1.5434,2.1678,1.5417,1.1435,0.6955
3.194,3.1081,2.8251,2.6137,2.0093,1.0908,1.6909,2.2793,1.9421,1.3773,1.2323,1.032,1.5341,1.5425,0.2352,1.6962,1.6724,1.6247,0.1611,1.394,1.3202,0.7272,0.8776,0.9431,1.437,1.6906,0.9973,0.2946,1.0653,1.4887,1.4748,1.3776,0.6119
3.2792,2.9912,2.2338,2.9057,2.5928,2.1838,1.8888,1.1247,1.258,1.251,1.3968,1.422,1.8646,1.4486,1.8825,1.5855,1.5281,1.5331,1.7882,1.2808,1.6249,1.1163,1.0224,0.814,0.7296,0.5553,1.186,1.3763,1.6222,1.8023,0.8403,1.211,0.7468
2.3951,2.2572,1.6354,1.7814,2.0213,2.1127,2.0033,1.5349,0.731,1.7526,1.9311,2.0693,1.876,1.5931,0.495,1.5223,1.9885,1.4702,0.374,1.4309,1.6399,1.7859,1.5584,1.3072,0.2313,0.9631,1.3316,1.3126,1.087,0.6503,0.2896,0.5076,-0.1988
2.9382,2.3749,2.0929,2.7433,2.4207,2.3938,1.985,2.0935,2.0681,1.3973,1.4917,1.1259,1.3702,1.4263,1.2615,1.4691,1.8511,1.4216,1.1342,1.2453,1.1094,0.8288,1.1237,0.9658,1.5398,1.4848,1.316,1.5837,1.4823,1.6356,0.7069,0.6241,0.3887
