3.28,2.4059,3.1954,2.5569,2.6169,2.5981,2.4564,2.8269,2.5167,2.0439,2.075,2.4644,1.9987,2.0489,2.0582,1.7629,1.7456,1.7044,1.9541,1.8681,1.7339,2.1618,1.7118,1.6189,2.0242,2.2141,1.7627,1.7959,1.6997,1.4951,1.8283,0.7222,0.8528
3.8141,3.6446,3.4826,3.0266,3.0523,2.6359,3.3066,2.7416,2.5217,2.5749,2.0598,2.1061,2.1415,2.0427,2.3277,1.7739,1.6938,1.7226,2.1898,1.8613,1.9192,1.8068,1.7038,2.1524,2.0266,2.1483,2.6142,1.8152,2.1164,1.9224,2.1427,1.9708,1.3669
4.2222,3.7644,3.6252,3.6485,1.8174,4.1677,3.6886,3.8606,3.6404,3.001,3.1553,2.6653,2.9868,2.692,2.0048,2.2749,2.6238,2.2053,1.8591,2.5131,2.7921,2.3943,2.8015,2.5699,3.1326,3.271,2.9948,3.3705,1.2911,2.5582,2.2506,2.0517,1.7156
4.1502,3.6376,3.5019,2.4772,2.9712,2.9415,2.9941,3.3679,2.584,2.9772,2.3116,2.7641,3.2102,2.6358,2.625,2.2294,2.0474,2.1712,2.5165,2.4701,2.9546,2.4587,1.9639,2.5539,2.1014,2.8048,2.3374,2.1436,2.0604,1.3521,2.1642,1.8792,1.6938
3.8069,3.0646,3.6902,3.8248,3.7683,3.0291,3.3651,3.5179,3.3148,3.2521,3.2414,3.296,2.4838,1.706,1.2233,2.1205,0.8947,2.067,1.0715,1.5335,2.2337,2.9887,2.8722,2.829,2.824,2.9162,2.6874,2.2362,2.8517,2.7527,2.3877,1.3062,1.356
3.4463,3.8574,3.3725,3.5642,3.2775,3.4104,2.938,1.9497,2.3212,2.1501,2.4549,2.7049,2.7577,2.461,2.1969,1.9728,0.8391,1.8877,2.0939,2.2802,2.5079,2.4225,2.0842,1.7287,1.7814,1.3298,2.2342,2.6142,2.3509,2.4589,2.0595,2.1547,1.0066
3.7498,3.2582,2.919,2.4279,2.573,3.6319,3.2098,3.0764,2.8678,2.7329,3.0359,2.9404,2.1176,2.4285,1.9326,1.7112,1.2706,1.659,1.7916,2.2344,1.9015,2.6407,2.6844,2.2973,2.3818,2.4865,2.4983,2.8341,1.6753,1.3297,1.6162,1.4915,1.2287
3.5552,2.654,3.0175,3.2487,3.4556,3.6874,3.7366,3.294,3.1684,2.6262,2.7383,3.1985,3.152,2.9766,2.4951,2.0905,1.7768,2.0444,2.4026,2.8307,2.9017,2.8812,2.3892,2.1899,2.6302,2.7087,3.047,2.8908,2.5293,2.1422,1.7052,0.8434,1.0006
3.9868,3.7691,4.0938,3.98,3.7034,3.9429,4.284,3.2894,3.1467,2.8359,3.2913,3.4213,3.7081,1.9741,3.0455,2.5221,2.3997,2.4667,2.9346,1.7224,3.4811,3.1409,2.9338,2.3975,2.615,2.7013,3.6157,3.1432,2.7815,2.8559,2.7775,2.0478,1.3621
3.3773,3.4279,3.5741,3.7163,3.4234,3.1103,3.3557,2.9089,2.897,3.0542,2.9039,2.4966,3.0679,2.3696,2.5648,1.3001,1.161,1.2495,2.4593,2.1684,2.8458,2.1939,2.5398,2.6181,2.4097,2.3249,2.6718,2.3216,2.498,2.6091,2.2189,1.7099,0.9423
3.5031,3.3085,3.7245,3.4313,2.7735,3.1459,3.6924,3.4544,3.181,3.5841,3.2931,2.8707,2.2906,1.8689,2.1843,1.1477,2.4222,1.0794,2.0828,1.7002,2.0587,2.5668,2.9277,3.1423,2.6466,2.8675,2.9961,2.3567,1.8149,2.3495,2.4118,1.6185,0.8512
4.8972,5.1432,4.6813,4.2892,3.4553,3.5253,2.3176,3.3126,3.5027,3.3745,3.3715,2.628,3.366,3.2175,3.1165,3.0756,2.9135,3.0086,2.9817,3.0183,3.1586,2.3653,3.0086,2.956,2.9764,2.7358,1.6509,2.7245,2.517,3.2018,3.337,3.4026,2.4079
5.3752,4.9474,5.1735,4.6565,4.3141,4.1151,4.4343,3.8654,3.4531,3.7214,3.5514,3.0159,2.8639,2.7366,2.7736,2.7896,2.4018,2.7172,2.6332,2.5537,2.6305,2.7615,3.2017,3.293,2.9472,3.2763,3.7302,3.3109,3.3642,3.5634,3.8195,3.2253,2.9712
5.6956,5.5081,5.0881,5.0165,4.8648,4.6794,4.4933,4.6511,4.4435,4.3675,4.1047,3.839,3.6572,3.2536,2.9306,2.5759,2.396,2.5204,2.8263,3.0672,3.4049,3.5669,3.739,3.9249,3.9399,4.0663,3.7969,3.8816,3.9447,3.9362,3.7602,3.7636,3.226
4.4494,5.5028,5.2868,3.7655,3.7542,3.2971,4.678,4.8313,3.7423,4.68,4.3903,3.7405,3.4536,3.599,3.2955,3.31,3.3323,3.2608,3.2047,3.3918,3.2365,3.4471,4.0181,4.2427,3.2505,4.2163,4.0112,2.4658,2.8467,2.6298,3.9588,3.7846,2.2605
5.1135,4.6154,5.3158,4.6171,4.15,4.1219,4.257,4.4324,4.0869,4.2681,4.1667,3.6659,3.3067,3.221,3.3058,3.195,3.1094,3.1213,3.213,3.0258,3.0774,3.364,3.8022,3.8293,3.6016,3.8234,3.5962,3.3154,3.221,3.5244,4.0109,2.9004,2.5647
4.4296,4.7119,4.9802,4.1912,3.7019,3.7552,3.3858,4.3994,3.66,3.7259,4.0251,3.7175,3.5406,3.4814,3.3895,3.3191,3.2944,3.2685,3.2879,3.3059,3.2936,3.4146,3.6565,3.2962,3.1628,3.7722,2.703,2.9596,2.7958,3.0841,3.6666,2.9709,2.1137
5.6139,5.4146,5.0061,4.9076,4.7002,4.4942,4.3255,4.2525,3.8948,4.1104,3.9793,3.5301,3.2478,3.3177,3.0312,2.9264,2.9018,2.8749,2.921,3.1683,2.9969,3.2362,3.6125,3.6824,3.372,3.6658,3.6384,3.6957,3.7601,3.797,3.6851,3.6927,3.1079
4.8674,5.5916,5.2752,4.4271,4.2043,3.9201,3.9912,4.4574,3.0137,4.4721,4.2913,3.729,3.1435,3.5259,3.2058,2.971,2.9374,2.9233,3.0703,3.3418,2.8932,3.4342,3.9396,4.0468,2.5076,3.8542,3.2818,3.1139,3.2799,3.2964,3.9434,3.8578,2.4596
5.3689,4.9609,5.1987,4.3155,3.7495,3.8818,3.664,4.1502,4.0207,4.196,3.8603,2.8357,2.9958,3.3242,2.9948,2.8465,2.5713,2.804,2.894,3.178,2.8064,2.5426,3.5123,3.7665,3.4972,3.5897,2.97,3.0836,2.8467,3.2207,3.8403,3.251,2.8605
4.0605,4.8902,4.4973,3.9874,3.7049,3.6574,3.5528,3.6135,2.8936,3.6399,3.9649,3.6689,3.5941,3.6604,3.4433,3.3655,3.3638,3.3122,3.3315,3.485,3.3328,3.366,3.6065,3.216,2.4051,2.9945,2.8587,2.8601,2.7976,2.8471,3.2018,3.1836,2.0078
5.621,5.3577,4.8139,4.4283,3.9516,3.2381,3.8642,3.9544,4.2037,4.3189,4.2516,4.0379,3.9733,3.6284,3.2678,2.9807,3.0663,2.9332,3.1666,3.4336,3.7159,3.7286,3.8991,3.8795,3.7079,3.3425,3.206,2.4516,2.9887,3.3117,3.4509,3.6393,3.1259
4.8354,5.4313,5.0008,4.0945,3.7164,3.4536,3.7236,3.8106,4.0991,3.5971,3.6284,3.525,2.9167,3.6027,2.89,3.0956,3.0881,3.0275,2.8005,3.3964,2.6855,3.2311,3.256,3.163,3.6103,3.2402,3.033,2.6526,2.8047,2.971,3.6671,3.728,2.4715
5.2932,4.7799,4.9326,3.7681,3.6022,2.5653,3.4536,4.0381,4.3366,4.1932,3.2805,3.0611,2.8872,3.2087,2.6721,2.6034,2.5399,2.5534,2.5564,3.0061,2.6596,2.7982,2.9171,3.7652,3.8084,3.4275,2.7978,1.7565,2.6499,2.6923,3.6244,3.0041,2.7725
4.8572,5.064,4.9991,4.4962,4.3781,4.0762,4.0224,3.4996,4.0927,4.0718,3.6148,3.6994,3.692,3.6934,3.5913,3.5532,3.4856,3.4807,3.4456,3.5327,3.4558,3.3927,3.243,3.6456,3.6068,2.8988,3.3173,3.2771,3.4121,3.374,3.6817,3.3398,2.3067
5.0943,5.1263,4.6826,4.6893,4.3976,4.2474,4.1793,4.1123,3.536,3.7706,3.9491,3.8614,3.6429,3.5222,3.5803,3.5775,3.5839,3.5038,3.4366,3.338,3.3883,3.5949,3.5974,3.3488,2.9975,3.5334,3.5109,3.4504,3.4351,3.6073,3.3419,3.3887,2.708
5.0124,4.9342,4.6944,4.3229,4.1128,3.949,3.8557,4.0343,3.7668,3.2489,3.9579,3.7641,3.6226,3.4091,3.4953,3.4514,3.4065,3.3872,3.3692,3.2524,3.3678,3.4725,3.6026,2.8318,3.2698,3.4224,3.199,3.1552,3.2071,3.2237,3.3712,3.2237,2.6202
4.5958,4.5388,4.2935,3.3249,3.6147,3.519,3.4528,3.294,3.5277,3.5974,3.2749,2.9935,3.054,2.734,2.8236,2.927,2.9782,2.8767,2.6995,2.5433,2.8362,2.716,2.9066,3.1603,2.9963,2.7278,2.7972,2.7306,2.6759,2.2693,2.9455,2.8754,2.0943
5.3442,4.9979,4.0956,4.1694,4.0045,3.7675,3.6903,3.2989,3.238,3.2417,3.283,3.1623,2.8568,2.9891,2.8122,2.704,2.6756,2.6348,2.6771,2.8391,2.6075,2.8543,2.9182,2.8179,2.732,2.7108,2.9897,2.9695,3.0477,3.086,2.7629,3.2764,2.8757
4.8847,5.0559,4.0435,4.372,4.1313,3.9915,3.764,3.9284,3.6434,3.5915,3.2734,3.3466,3.4573,3.3113,3.3568,3.3231,3.3117,3.2723,3.2535,3.159,3.2389,3.0516,2.91,3.145,3.139,3.322,3.0846,3.1941,3.2215,3.2593,2.7772,3.3408,2.4709
4.7753,4.685,4.471,4.1287,3.7609,3.6516,3.6575,3.5735,3.3645,3.1462,3.2496,3.2162,3.2138,3.19,3.0852,2.978,2.9732,2.9306,2.9649,2.9795,2.9591,2.9025,2.8831,2.7048,2.8644,2.9538,2.9628,2.8547,2.8446,3.0209,3.1594,2.9867,2.2837
5.2563,4.987,4.2672,4.2975,3.9917,3.9341,3.8381,3.7085,3.6049,3.449,3.5321,3.4968,3.432,3.3718,3.3094,3.2653,3.2217,3.2205,3.2151,3.2252,3.2222,3.2161,3.1848,3.0133,3.075,3.13,3.1785,3.1393,3.0309,3.2185,2.9237,3.276,2.8173
4.8532,5.2424,4.6113,3.7257,3.8941,3.7617,3.8681,3.5987,3.5371,3.4365,3.368,3.3682,3.3411,3.3082,3.3069,3.2561,3.1934,3.2123,3.2133,3.1551,3.1214,3.0822,3.0041,3.0006,3.0062,2.9704,3.2046,2.9651,2.9577,2.6101,3.2748,3.5351,2.3926
4.9353,4.3882,3.7228,3.7651,3.2534,2.9499,2.8819,2.7458,2.7997,2.3299,2.4327,1.9192,1.5654,2.0024,2.3434,2.0909,0.9836,2.0442,2.2053,1.7936,1.3123,1.6322,2.0638,1.8821,2.2595,2.1315,2.1742,2.1415,2.3084,2.6799,2.4264,2.6636,2.4883
4.463,4.419,3.6964,3.724,3.5504,3.3657,3.2812,3.1788,2.9835,3.0937,2.9603,2.9774,2.9486,2.8674,2.7019,2.8133,2.7148,2.7546,2.5727,2.6925,2.7315,2.7008,2.5911,2.6558,2.4912,2.5589,2.5807,2.568,2.5928,2.6288,2.4062,2.6858,2.0529
3.7702,3.6147,3.34,2.7638,2.716,2.6387,2.7423,2.3221,1.8828,2.2271,2.4605,2.0724,2.3702,2.2312,2.3375,1.9627,1.8618,1.8889,2.2,2.0714,2.1152,1.7681,2.0936,1.7916,1.3663,1.7193,2.0486,1.8416,1.7671,1.6444,2.0206,1.8534,1.2507
3.6008,3.9716,3.3316,3.2645,3.0969,2.7675,2.575,2.7165,2.6803,2.6699,2.5259,2.2172,2.2961,2.1153,2.1753,2.2362,2.0655,2.1745,2.0762,1.965,2.0643,1.9428,2.1639,2.2313,2.1666,2.1155,1.9072,1.9655,2.1566,2.1658,2.0033,2.2441,1.2216
4.1416,3.6827,3.2207,3.02,2.7949,2.5429,1.7305,2.4569,2.3827,2.166,2.3313,2.2014,2.1806,2.2887,1.7205,2.0185,1.9134,1.965,1.6182,2.1125,1.9831,1.9286,1.983,1.7349,1.8467,1.8566,1.0694,1.7369,1.8367,1.954,1.8601,1.9659,1.6846
2.8037,3.6686,2.6089,2.8616,2.2732,2.1521,1.4375,1.9787,2.1025,1.678,1.7294,1.8725,1.338,1.5921,1.7665,1.6771,1.764,1.6267,1.6636,1.3747,1.1265,1.6069,1.3608,1.2592,1.6185,1.3573,0.796,1.3552,1.3347,1.7482,1.2263,1.9698,0.7435
3.4017,3.3647,2.7188,2.5785,2.3742,2.4442,1.5724,1.9528,2.3933,2.3172,2.0549,1.3674,1.618,1.4013,1.3731,2.0356,1.8665,1.9938,1.2744,1.2498,1.3624,1.0846,1.6855,1.8765,1.857,1.3478,0.8611,1.6456,1.4257,1.4946,1.3621,1.6485,0.8645
3.0662,3.4724,2.9173,1.907,0.873,2.4589,1.8943,2.1037,1.0937,1.791,1.6087,1.972,1.5449,1.6437,1.926,1.3645,1.7677,1.3072,1.7887,1.4626,1.2937,1.6605,1.2384,1.3693,0.5951,1.5173,1.2201,1.6639,0.0221,0.8508,1.61,1.7466,0.4183
3.2649,3.3652,2.9794,2.3164,1.1629,2.3515,2.1059,2.0617,2.2946,1.4267,1.7939,1.3447,1.5684,2.0194,2.0896,1.9408,1.3678,1.8675,1.9992,1.8218,1.319,1.0537,1.438,0.9959,1.7723,1.4676,1.4062,1.5597,0.2167,1.2131,1.6698,1.6546,0.8043
3.6229,3.4239,3.0964,3.309,2.9274,2.6687,2.8299,2.5324,2.1638,2.5762,2.1724,2.1514,2.1695,2.0243,2.1493,2.2877,2.4968,2.2205,2.0489,1.8289,1.9627,1.8556,1.8152,2.1529,1.6677,1.959,2.1258,1.874,2.0169,2.2029,1.7504,1.7065,1.0402
2.9891,3.2695,2.7895,2.6858,2.4632,2.1905,2.1943,2.1701,1.7814,1.6824,1.7521,1.7235,2.1672,2.069,2.0954,0.9681,1.2702,0.9052,2.0033,1.8983,1.9568,1.4327,1.3832,1.2582,1.297,1.6086,1.5305,1.387,1.5335,1.6126,1.4102,1.5705,0.7023
2.716,3.298,2.7181,2.1744,2.4183,1.775,1.3677,2.1039,1.6728,2.0284,1.29,1.7403,1.2995,0.6172,1.6007,1.3512,1.2795,1.2995,1.4591,0.4612,1.0659,1.4448,0.9261,1.6054,1.1814,1.5246,0.6804,0.9788,1.471,1.0874,1.3545,1.6005,-0.2977
2.442,3.2077,2.96,2.8529,2.5989,2.0156,2.4261,2.6908,1.813,2.1855,2.3245,2.0106,1.8604,2.0463,1.9947,1.7071,2.0642,1.6577,1.8503,1.8604,1.6446,1.6924,1.9759,1.765,1.3033,2.0952,1.7253,1.2173,1.6813,1.7425,1.6383,1.4784,0.0464
3.1327,3.5414,3.3037,2.9268,2.6457,2.2601,2.5638,1.9456,2.4942,2.2836,1.6747,1.8872,1.1909,1.5154,1.5994,1.7161,1.2799,1.667,1.4534,1.3345,0.9369,1.6107,1.3052,1.8453,2.0086,1.3412,1.8795,1.4755,1.7174,1.8245,1.9908,1.8026,0.3574
3.3609,3.5338,3.4187,2.9189,2.6133,2.0079,2.4447,2.2932,2.3994,2.3435,1.8027,1.9145,1.7039,1.718,1.4201,1.7881,1.9405,1.7435,1.3079,1.5703,1.4752,1.6256,1.4454,1.9032,1.8658,1.6954,1.7425,1.2258,1.6918,1.8095,2.0972,1.7857,0.7383
3.1389,3.2648,3.1663,2.7041,2.7017,2.5424,2.7782,2.3212,1.89,2.1712,2.4211,2.1273,1.6339,1.7724,1.8343,1.923,1.1077,1.8557,1.7213,1.6287,1.3714,1.8276,2.0512,1.7488,1.3707,1.7154,2.0738,1.7419,1.7694,1.6256,1.8102,1.5392,0.5546
2.9001,3.4595,3.2635,3.315,3.0222,2.7623,2.6592,2.5795,2.1352,1.7225,2.0291,2.0379,1.8682,1.692,1.8574,2.1138,1.3119,2.0634,1.747,1.5265,1.6463,1.7289,1.66,1.2903,1.6376,2.0174,1.999,1.9635,2.101,2.212,1.9347,1.7471,0.6826
3.1751,2.9423,3.2223,3.3416,2.9882,2.5257,2.6143,2.119,2.484,2.0839,2.4092,1.8587,2.2008,2.3722,2.0535,2.0383,1.1362,1.9966,1.9453,2.1703,2.0055,1.5848,2.0382,1.6626,1.9994,1.5411,1.9511,1.7313,2.0728,2.2418,1.8823,1.2185,0.6743
3.2091,2.2361,3.2266,3.4517,2.7158,2.6134,2.4371,2.3691,1.0661,1.0935,1.5367,1.8062,1.8108,2.0016,1.4553,1.4567,1.7933,1.4013,1.3514,1.7916,1.614,1.5336,1.1755,0.6676,0.5275,1.7475,1.7312,1.812,1.767,2.3808,1.8969,0.4936,0.7206
