2.3327,1.5599,1.6262,1.6887,1.0322,1.5692,1.5317,1.3474,1.5154,0.8112,1.0589,0.8596,0.9563,-0.3807,0.9209,0.0568,-0.5815,-0.0001,0.8173,-0.562,0.7017,0.5107,0.6708,0.3227,0.961,0.6809,0.8005,0.6925,0.0164,0.4604,0.141,-0.3849,-0.4265
2.6904,2.1987,1.8524,1.7004,1.317,1.4265,1.3566,0.8825,1.38,1.3866,1.455,0.558,0.9297,0.2839,0.9247,1.0353,-0.0653,0.9835,0.826,0.083,0.6648,0.2332,1.0445,0.9141,0.845,0.2025,0.5835,0.5465,0.2723,0.4671,0.4025,0.2565,-0.0373
2.14,1.7281,1.1222,1.4208,1.2311,1.0959,1.7116,0.9767,1.1814,1.4408,0.027,0.9408,0.5052,1.389,1.1416,0.7268,-1.7753,0.651,1.0119,1.2127,0.2598,0.6013,-0.3748,0.9646,0.5986,0.3291,0.927,0.2276,0.1552,0.2123,-0.366,-0.2177,-0.6536
2.2459,2.0476,1.8861,0.8675,1.1282,1.0442,1.359,1.1924,0.5957,1.1567,1.0966,1.3404,1.4952,1.4979,1.0418,1.1036,-0.7923,1.0343,0.9283,1.3297,1.2789,1.0052,0.7048,0.676,0.0492,0.5295,0.5839,0.1538,0.1051,-0.4186,0.4345,0.1387,-0.4314
1.3039,1.5301,1.4259,1.0069,1.1815,1.3735,0.9497,0.4663,1.4506,-0.9232,1.0832,0.9741,-0.0427,0.9973,1.2114,0.5688,0.5753,0.5026,1.0569,0.8398,-0.3227,0.6427,0.6938,-1.5576,0.9013,-0.2016,0.1804,0.4913,0.1423,-0.2199,-0.0141,-0.329,-1.5376
0.9689,1.6379,1.5662,0.6686,1.3603,0.2001,1.1121,1.0073,0.3952,1.0252,0.7631,1.0036,0.6569,0.845,0.2575,0.3693,-0.9483,0.2851,0.1312,0.6157,0.4245,0.6771,0.3783,0.5535,-0.1989,0.3852,0.3851,-0.6527,0.3429,-0.4768,0.0859,-0.2694,-2.0059
2.6809,2.3568,2.1967,1.8132,1.9871,1.8262,1.0311,1.3793,1.5637,1.0416,1.3413,1.5861,0.1993,0.9952,1.5709,1.2373,-0.0502,1.1538,1.4446,0.8412,-0.0483,1.2845,0.9381,0.5744,1.0062,0.7247,0.2864,0.9424,0.967,0.5836,0.7153,0.4592,-0.0599
2.099,1.9155,1.4451,0.1953,1.0531,1.6484,1.4545,1.2396,0.9793,1.1753,1.356,1.5193,1.1768,1.0397,0.7198,1.3953,1.3861,1.3432,0.584,0.8743,0.9191,1.2196,0.9532,0.698,0.4349,0.5611,0.6976,0.7732,0.0456,-1.0527,-0.0072,0.0273,-0.6901
1.764,1.6347,1.1899,1.113,1.2707,1.7751,1.99,1.5329,1.5933,1.7172,1.932,1.1666,0.9884,1.439,0.9763,0.7107,-0.8365,0.6394,0.8652,1.2808,0.7468,0.8554,1.5366,1.2329,1.0215,0.8988,1.2631,0.8952,0.2125,-0.0812,-0.3048,-0.2876,-0.9057
1.0248,1.3541,1.2415,0.0332,1.2979,1.5976,1.9754,1.1651,1.4182,0.6621,0.905,1.3942,1.6449,0.6049,1.0055,0.4143,-0.7929,0.3412,0.8902,0.4484,1.3757,1.0601,0.5052,0.1787,0.8753,0.5008,1.2443,0.7214,0.2567,-1.1197,-0.2812,-0.5004,-1.5063
2.648,1.9247,1.5411,0.6909,0.9342,1.2283,1.9984,1.8035,1.487,1.2764,1.0224,0.8456,1.0164,1.4413,1.3548,-0.0224,0.9962,-0.0862,1.244,1.28,0.7844,0.4914,0.6126,0.7842,0.939,1.1414,1.274,0.3664,-0.0873,-0.5611,0.0627,-0.0145,-0.1248
2.3684,1.6895,1.8912,1.4967,1.349,1.3824,1.165,0.8815,0.5579,1.0987,-0.3619,1.4594,0.6217,1.4432,1.4618,1.4062,1.2515,1.3514,1.3453,1.2839,0.3965,1.1357,-0.793,0.6163,0.0087,0.2064,0.4166,0.4993,0.3292,0.2901,0.4358,-0.3024,-0.3907
2.9237,2.3216,1.9779,1.8475,1.2416,1.5642,1.3025,1.5985,0.6975,1.4016,0.0967,1.1537,1.4319,1.607,1.1996,0.4083,0.6282,0.3384,1.0479,1.4097,1.1862,0.8515,-0.2959,0.9271,0.1389,0.9406,0.5133,0.6836,0.1708,0.6187,0.5043,0.4025,0.1402
2.7909,2.3093,1.7244,1.328,1.5255,1.4628,1.2116,1.6929,1.4587,1.4436,1.404,0.9826,1.2898,0.4319,1.4032,1.0528,1.4875,1.0017,1.3002,0.2082,1.0065,0.6482,1.0019,0.9706,0.9023,1.0128,0.4503,0.5791,0.5066,0.1017,0.2126,0.4079,0.0522
2.7976,2.1342,1.4657,1.7915,1.5318,1.3416,1.3246,1.7635,1.5266,1.7012,1.2099,1.4641,0.4623,1.0685,0.9065,1.17,0.9185,1.0954,0.7923,0.8962,0.1991,1.1434,0.821,1.2127,0.9711,1.0874,0.5536,0.4535,0.5128,0.5636,0.0232,0.1499,0.0647
2.817,2.3126,1.4961,1.18,1.8344,1.6309,1.5156,1.7122,1.763,1.4718,1.4696,1.056,0.9308,0.1478,1.2174,0.0744,1.101,0.026,1.0628,-0.0083,0.6647,0.7519,1.072,1.0016,1.2002,1.0235,0.7767,0.7401,0.8367,-0.0506,0.0106,0.398,0.05
2.9418,2.4979,1.7584,1.9531,1.4924,1.634,0.3326,1.2801,1.2502,0.6557,1.1033,0.9414,0.8905,1.2752,0.4335,1.0574,1.3225,1.0049,0.2961,1.0399,0.6149,0.5976,0.7133,0.1752,0.6562,0.5869,-0.4222,0.7501,0.4827,0.7603,0.2577,0.5614,0.1541
2.4673,2.2047,2.0349,1.632,0.8537,0.7173,0.9986,0.9769,1.1802,0.1375,0.6143,0.9645,1.1454,1.3633,1.1587,1.0979,1.0147,1.0302,1.0228,1.1759,0.8969,0.631,0.2255,-0.3511,0.5975,0.3464,0.2385,-0.1636,-0.2055,0.4223,0.553,0.28,-0.3268
1.9917,1.1966,1.3129,0.8698,0.5468,0.8166,0.0269,0.4148,-0.2988,0.3671,0.5242,0.6258,0.6164,0.8372,0.6517,0.5132,0.7351,0.4617,0.5304,0.6082,0.4012,0.33,0.1298,-0.1025,-0.8675,-0.2598,-0.7628,-0.067,-0.4384,-0.375,-0.1597,-0.745,-0.7374
2.6377,1.989,0.6718,0.6408,0.8553,0.7072,1.625,1.297,1.1804,1.1256,1.3729,0.9349,1.3003,1.1665,1.5439,0.807,0.2021,0.7212,1.4205,0.9737,1.0218,0.5872,0.9722,0.6427,0.5937,0.6037,0.8745,-0.1502,-0.2003,-0.5578,-0.8055,0.0646,-0.0966
2.8739,2.6307,2.1147,1.9912,1.6269,0.8415,1.5954,1.3925,1.4682,1.0453,1.0153,1.5388,1.4904,0.8362,0.5934,1.2878,1.3738,1.2169,0.4805,0.6017,1.275,1.2434,0.6109,0.5756,0.9194,0.7464,0.8578,-0.0505,0.5814,0.8,0.6258,0.6982,0.1461
2.7739,1.5395,1.4938,1.157,1.5173,1.4862,0.9068,1.1697,1.4584,1.8343,1.6627,0.6186,1.018,-0.0742,0.0559,1.0042,0.3688,0.9456,-0.0387,-0.3028,0.7818,0.3176,1.2755,1.3613,0.9094,0.51,0.138,0.6066,0.505,-0.0286,0.0365,-0.4809,0.0144
2.681,2.1825,1.8324,1.427,1.8134,0.9374,1.859,1.7858,0.6877,1.0128,1.3006,1.0174,1.3311,1.4661,1.231,1.2429,0.594,1.1613,1.0754,1.3019,1.0528,0.6938,0.8913,0.538,0.1288,1.1172,1.0969,0.0492,0.8067,0.1976,0.3917,0.2161,-0.054
2.6467,1.4429,1.8475,1.78,0.6652,1.2537,0.6584,1.5834,1.3492,1.2955,1.5508,1.3904,1.3108,1.3906,0.8895,1.0413,0.8478,0.9894,0.7689,1.2143,1.0277,1.0485,1.1614,0.8168,0.803,0.9304,-0.0788,0.361,-0.3511,0.546,0.4027,-0.5929,-0.1154
0.9827,1.5205,1.1501,1.1343,1.1674,0.9695,1.252,1.3099,1.3149,0.2681,0.2846,1.1149,0.7899,0.6749,1.2525,0.847,0.4446,0.773,1.0949,0.4912,0.5112,0.8213,-0.1115,-0.2013,0.7458,0.6306,0.4728,0.0877,0.1291,-0.0458,-0.3355,-0.3706,-2.1154
2.698,1.5915,1.429,1.1444,1.0199,1.399,1.1295,0.9714,1.3021,1.1529,0.8066,0.9509,1.4213,1.6963,1.3047,1.3076,-0.4266,1.2515,1.1648,1.4703,1.174,0.6148,0.4044,0.6741,0.724,0.3192,0.397,0.5219,0.0217,-0.0327,-0.0301,-0.4441,-0.0582
2.5906,1.4867,1.5151,1.6134,0.9935,1.0134,1.2989,1.5577,0.7205,1.1411,1.4611,-0.9725,1.0584,0.9722,1.162,0.651,1.5521,0.5902,1.0252,0.8088,0.8406,-1.4132,1.0515,0.6595,0.1417,0.9145,0.5164,0.1363,-0.0151,0.4094,0.0546,-0.4579,-0.1876
