3.3749,2.6618,2.5869,1.8308,1.7353,2.219,1.1187,1.5984,1.7897,1.209,1.0984,0.9818,1.6326,1.4025,1.5468,1.4926,0.305,1.4345,1.4368,1.2264,1.3871,0.657,0.7226,0.744,1.2527,0.975,0.4015,1.3699,0.716,0.6429,1.1277,0.7749,0.6888
3.2184,2.8224,2.3226,1.6475,2.2948,2.1019,1.7883,1.0128,1.6529,1.7667,2.1833,1.7082,1.0407,0.4357,1.1446,1.5579,1.4316,1.4965,1.0297,0.2191,0.8092,1.376,1.7893,1.3202,1.0882,0.4039,1.0423,1.2497,1.3296,0.4811,0.9162,0.9774,0.567
3.3735,2.9134,2.335,2.2777,1.9717,0.9107,1.9327,1.4789,1.0586,0.9344,1.9618,1.4842,0.7982,1.4806,1.8926,1.5627,0.3412,1.4987,1.7852,1.3233,0.5435,1.1682,1.5851,0.4855,0.5225,0.881,1.2223,0.0599,0.9896,1.0936,0.9169,1.0384,0.6672
3.2884,2.5382,1.8115,2.0676,1.8629,1.3583,1.8427,2.308,2.2309,2.1933,1.7457,0.8809,1.6212,1.1308,1.072,1.1602,1.163,1.0869,0.97,0.9649,1.3751,0.5509,1.3489,1.743,1.7036,1.7022,1.0937,0.5138,0.8911,0.908,0.3743,0.626,0.6357
3.1491,2.7963,2.4447,1.9688,1.8934,1.8497,1.3214,1.0445,1.8829,1.9121,1.356,1.4507,1.141,1.7177,1.6266,1.0523,0.4003,0.9951,1.4951,1.5,0.9153,1.1298,0.967,1.4523,1.3563,0.4412,0.5662,0.9981,0.9184,0.8072,1.0118,0.9572,0.4678
3.1552,2.4302,2.0543,1.451,1.9454,2.2354,1.9535,1.5662,1.4025,1.2983,1.8555,1.3571,1.9191,2.0857,1.5243,1.6393,1.4665,1.5682,1.4115,1.8883,1.7,1.0246,1.4703,0.8193,0.8891,0.9465,1.2449,1.3848,0.978,0.273,0.6247,0.5627,0.5219
3.417,2.624,2.2764,1.8258,2.2901,1.8981,2.1726,1.9825,0.6912,1.0992,1.6524,1.7733,1.5764,1.7731,1.4399,0.9441,-0.4885,0.8984,1.3372,1.568,1.3487,1.4414,1.2846,0.6423,0.1672,1.3665,1.4196,1.0481,1.3259,0.6499,0.8781,0.7128,0.7275
2.754,1.945,1.8912,1.416,1.4803,1.6316,1.8347,1.477,1.745,1.7751,1.6205,0.9078,1.4205,1.0818,0.9496,0.9517,0.0987,0.9045,0.8301,0.9262,1.1695,0.5752,1.2481,1.3229,1.1809,0.8758,1.0844,0.7896,0.5227,0.1987,0.5085,0.0707,0.077
3.3735,2.3859,2.0529,2.1767,1.8753,2.1998,2.0552,2.2463,2.4604,3.0409,3.0563,2.3113,1.9644,1.5434,0.9486,1.7014,0.8968,1.6242,0.8485,1.3756,1.7512,1.9887,2.6633,2.5923,1.9171,1.6193,1.3356,1.3516,0.9101,0.9799,0.6213,0.4953,0.6998
3.5425,2.8463,2.6837,2.7191,2.8722,2.8098,3.3099,3.1933,3.2797,3.4969,3.6881,3.3237,3.0255,2.9586,1.9327,2.319,2.1772,2.2638,1.8175,2.7554,2.7521,3.0289,3.3116,3.0465,2.7387,2.59,2.6023,1.9524,1.878,1.5346,1.29,0.9462,0.8453
3.1403,2.2116,2.2628,2.3432,2.4765,2.4143,2.7413,3.4489,2.9803,3.5515,3.2609,2.6744,2.9665,2.8751,2.3872,2.6348,2.4221,2.5913,2.276,2.6912,2.6994,2.3446,2.8896,3.0943,2.4151,2.7844,2.0099,1.5641,1.4773,1.1724,0.8635,0.281,0.4992
3.0858,2.2778,2.8204,1.9509,2.6369,3.0234,3.5969,2.3826,2.1004,3.1927,3.8366,3.1551,2.7385,2.81,3.0331,2.7765,2.4467,2.7277,2.8932,2.6441,2.4948,2.8297,3.4536,2.7285,1.512,1.7715,2.8657,2.1754,1.6503,0.7849,1.4161,0.4649,0.4681
1.1758,2.3515,2.4835,3.4413,3.4344,3.0747,4.0041,3.8668,2.914,3.5138,3.7745,3.1108,2.2555,2.357,2.6596,2.9241,3.008,2.855,2.5466,2.2068,2.0139,2.7762,3.4036,3.0634,2.3702,3.1988,3.2693,2.2281,2.4025,2.2527,1.085,0.5363,-1.6237
3.9399,3.1421,3.5199,2.9909,3.1729,2.9106,3.726,2.2927,2.706,3.6173,3.8287,2.9613,2.2821,2.362,1.3344,2.7582,2.1877,2.7018,1.1654,2.2052,2.038,2.6417,3.4489,3.1573,2.1765,1.6724,3.02,2.0514,2.2089,1.8141,2.1125,1.3184,1.3114
2.8735,3.0185,3.1884,3.036,1.8937,2.4119,3.4622,3.2721,2.5929,2.9531,3.2885,2.4828,2.2377,1.8739,1.8644,2.0319,1.607,1.9572,1.7658,1.7221,1.9717,2.178,2.9154,2.4828,2.0095,2.6581,2.7083,1.5362,0.8486,1.8601,1.7697,1.1996,0.4193
4.0113,3.7036,2.7684,3.312,3.4976,3.1251,3.6028,3.4661,3.1703,3.2443,3.445,3.0486,2.6353,2.4081,2.2817,2.1943,0.1049,2.1422,2.1829,2.2369,2.3607,2.7147,3.0501,2.7826,2.6453,2.8052,2.8732,2.271,2.5096,2.1716,1.3968,1.8638,1.4035
4.6136,5.0559,4.7386,4.0684,3.6274,3.5843,3.9617,3.671,2.3504,3.1393,2.5275,2.5023,1.646,0.6979,1.6669,1.5686,0.9525,1.5057,1.5129,0.4867,1.3952,2.1982,2.1543,2.6815,1.8209,3.0577,3.2168,2.7426,2.6562,2.912,3.2911,3.2136,1.9256
4.8018,5.0603,5.2647,4.3783,3.644,3.0814,4.3767,4.7323,4.2216,4.2796,4.1141,2.6309,3.043,3.0803,3.0362,2.4172,2.2272,2.3482,2.8975,2.8922,2.7704,2.2869,3.7389,3.8062,3.6562,4.07,3.6293,2.2216,2.6609,3.1791,3.8728,3.2382,2.2271
5.5237,5.3786,5.0576,5.0544,4.8536,4.7328,4.7114,4.5406,4.3618,3.9346,4.4481,4.1934,3.9972,3.7563,3.5495,2.9954,2.7469,2.9158,3.4489,3.5654,3.7546,3.8898,4.0559,3.478,3.8433,3.9244,3.9541,3.8816,3.8838,3.8904,3.6239,3.5495,2.8836
3.9278,4.7181,5.4233,4.9543,4.5996,4.4217,4.6122,4.4471,3.9181,4.7273,4.4968,3.3683,3.6592,3.5226,3.8089,3.0483,2.6081,2.9936,3.6607,3.3451,3.447,3.0495,4.1163,4.2714,3.3892,3.8426,3.8926,3.5742,3.6048,3.7969,4.0118,2.8375,1.4567
4.9204,4.3399,4.8203,3.6953,3.1604,3.4592,4.3068,4.2107,3.6187,3.7125,3.6926,2.6406,2.3494,2.1242,3.0526,2.5214,2.1955,2.4417,2.9342,1.934,2.1576,2.3268,3.3205,3.2455,3.0806,3.5706,3.5538,2.6009,2.1486,2.5574,3.4267,2.4502,2.2911
5.273,5.1382,3.773,4.652,4.3603,4.2339,3.7946,4.413,4.0052,3.9882,4.2202,3.9916,3.8748,3.8003,3.6491,3.6815,3.6444,3.6224,3.5388,3.6003,3.601,3.67,3.849,3.5362,3.4818,3.7983,3.0687,3.3881,3.3818,3.4833,2.3666,3.2628,2.6344
3.6273,3.6267,5.1473,4.599,4.1721,3.9027,4.2657,4.0122,3.6366,3.6793,3.8758,3.716,3.6326,3.5757,3.5389,3.3048,3.3351,3.2343,3.4418,3.4196,3.4246,3.4343,3.4803,3.2254,3.1075,3.3994,3.5187,3.0544,3.177,3.443,3.7128,1.6505,1.5222
4.7076,4.9661,4.293,4.3141,4.0422,3.8686,3.9328,4.0424,3.7574,3.6075,3.8343,3.616,3.572,3.5226,3.6284,3.4454,3.4533,3.3725,3.5241,3.3424,3.3317,3.3047,3.4515,3.1509,3.2013,3.4423,3.193,3.0183,3.0613,3.1207,2.8251,3.144,2.2253
4.4448,5.1621,3.907,4.1402,3.5491,3.2422,3.401,3.1455,3.2547,3.4379,3.1048,2.5725,2.6107,2.1654,2.3245,2.5018,2.8132,2.433,2.2141,1.9525,2.3386,2.2395,2.7104,2.972,2.7252,2.5296,2.6635,2.3982,2.5948,3.0133,2.4155,3.3214,2.0478
5.2839,4.9038,4.7342,4.2732,3.8256,3.7797,4.0513,3.2078,3.0452,3.2778,3.1884,3.0603,2.9289,3.0355,2.8689,2.8092,2.8901,2.756,2.7462,2.8226,2.6739,2.7309,2.792,2.8089,2.4823,2.6135,3.3357,2.9298,2.7968,3.071,3.3056,3.0648,2.6623
4.8366,5.145,4.7903,4.0882,3.5478,3.5979,3.4964,3.0879,2.8138,2.2429,2.6141,2.63,2.3767,2.4352,2.1566,2.3377,2.2909,2.2815,2.0002,2.257,2.1663,2.3032,2.2276,1.7884,2.2801,2.4612,2.7459,2.7484,2.5873,2.9353,3.3881,3.2911,2.3677
5.0242,4.5949,3.6289,3.1121,2.9341,2.7041,3.4727,2.6099,2.3443,2.5033,2.173,1.7887,0.9902,0.8651,1.8789,1.5264,0.9576,1.4702,1.7767,0.6271,0.7178,1.4522,1.772,2.0417,1.8092,1.929,2.7237,1.8526,1.9219,1.919,2.2655,2.7514,2.4319
5.0207,4.7438,3.4828,2.87,2.2961,2.4281,2.5333,2.5013,2.3586,2.486,2.292,1.8052,1.9912,1.9767,1.902,1.7475,1.589,1.6819,1.7953,1.8122,1.766,1.4728,1.9051,2.0215,1.8296,1.8523,1.8,1.5569,1.2776,1.7185,1.9851,2.8936,2.4313
4.9517,4.5543,4.0629,3.3762,3.0282,3.1284,2.7146,2.7381,2.7886,3.1784,2.6624,3.0649,3.0295,2.8689,2.6339,2.6183,2.52,2.5651,2.5074,2.6881,2.7578,2.7387,2.2808,2.7211,2.2682,2.1474,1.9691,2.2815,2.0105,2.2055,2.6644,2.7157,2.3546
4.8095,4.5704,3.7688,3.8485,3.5449,3.3328,3.2705,3.2792,3.0787,3.2712,2.5641,1.9305,2.3447,2.4011,2.7313,2.4239,2.3953,2.3545,2.6272,2.2346,2.127,1.6458,2.1698,2.8054,2.5483,2.6606,2.5685,2.4844,2.5801,2.6607,2.3444,2.7309,2.2068
4.6068,4.4368,3.6917,3.3208,3.0026,2.8752,2.7291,3.2547,2.9144,3.2868,3.1746,2.5983,2.5198,2.2705,2.4353,2.3668,2.3123,2.3173,2.3169,2.0944,2.2605,2.2535,2.7768,2.8264,2.3473,2.644,2.009,2.0294,1.9771,2.1642,2.2899,2.6208,2.0236
4.3026,4.1172,3.6642,3.4323,3.1775,2.7221,3.1956,2.974,2.524,3.2025,3.0846,2.6183,2.7607,2.8311,2.5485,2.6475,2.203,2.6009,2.3948,2.6614,2.5319,2.2943,2.6928,2.7556,1.9569,2.3195,2.4813,1.8712,2.2072,2.2387,2.2653,2.291,1.6962
4.2202,4.1397,3.469,2.9938,2.4582,2.6513,2.9162,3.043,3.0617,3.0857,2.9087,3.0371,3.0551,2.7864,2.9493,2.6889,2.6323,2.638,2.8021,2.6304,2.7807,2.7053,2.5377,2.6371,2.5175,2.3895,2.2005,1.8038,1.4663,1.808,2.0338,2.3087,1.6073
3.8029,3.8631,3.4944,3.2788,2.869,2.2253,2.8622,3.1717,2.7893,3.3921,3.1787,2.8285,2.9266,2.5489,2.7737,2.8613,2.7615,2.7928,2.6669,2.3435,2.6722,2.5435,2.7826,2.925,2.2717,2.571,2.1659,1.3616,1.8703,2.1377,2.086,2.0031,1.168
3.6622,3.7974,3.1364,2.6215,1.8752,2.1669,2.8247,3.1801,2.6297,1.9288,3.034,2.9059,1.9723,2.5347,1.7178,2.2036,2.2909,2.1596,1.5647,2.3336,1.7424,2.609,2.6413,1.4821,2.0825,2.5791,2.1289,1.3135,0.8679,1.4474,1.7206,1.9457,1.0396
3.1672,3.4912,3.0936,3.0275,2.6921,2.3599,2.8131,3.2065,3.1273,3.4582,3.1793,2.2873,2.0301,2.2326,1.8666,2.0454,0.728,1.975,1.7627,2.0462,1.7907,1.9739,2.7834,3.0066,2.6082,2.6093,2.1106,1.5312,1.7168,1.8377,1.7074,1.6743,0.5607
3.6421,3.5393,3.2376,3.0197,2.7578,2.2637,2.9624,2.4099,3.0631,3.1885,3.4831,3.3074,2.7729,2.4239,2.5808,2.5582,2.5409,2.482,2.4256,2.2474,2.5541,3.0181,3.0923,2.7315,2.5251,1.8056,2.2199,1.3969,1.7794,1.8191,1.8324,1.7322,1.0183
2.6403,3.0238,2.7467,2.3183,2.6271,2.5082,3.0462,3.2858,3.1269,3.5838,3.4068,2.9358,2.6846,2.4982,1.8179,1.57,1.9467,1.5029,1.7092,2.3022,2.4293,2.6262,3.0229,3.1276,2.6099,2.6629,2.3021,1.6505,1.639,1.1349,1.3557,1.2001,0.0307
3.2899,3.203,2.5415,2.8779,2.766,2.6275,3.3217,3.1259,2.9135,3.5783,3.6264,3.2699,1.9268,1.9557,2.646,2.565,1.9197,2.4851,2.5329,1.7896,1.7135,2.9796,3.2445,3.1233,2.3601,2.5063,2.6075,1.7682,1.7857,1.7345,1.0892,1.3782,0.5977
1.5637,2.5256,2.6281,2.7226,2.2554,2.8565,3.3139,3.4379,3.3682,3.493,3.0113,3.0514,2.4628,2.7336,2.703,2.4626,2.3135,2.3898,2.6034,2.583,2.2158,2.7225,2.6127,3.0408,2.8093,2.7704,2.6054,2.0082,1.2671,1.5413,1.2054,0.663,-0.7502
2.7627,2.7327,2.6745,2.7453,2.5823,2.8745,3.3206,3.0011,3.1941,3.4649,2.9309,1.9154,2.6189,1.3757,2.6875,2.2919,2.0692,2.2354,2.5932,1.2073,2.3481,1.5948,2.5592,3.014,2.665,2.3443,2.6049,2.0339,1.5671,1.5787,1.2773,0.9152,0.0879
2.2558,2.6031,2.0723,2.4083,2.4256,3.0159,3.3411,3.4208,3.0496,3.1329,2.1736,3.0006,3.053,2.928,2.419,2.1326,1.9166,2.061,2.3074,2.7295,2.7804,2.6662,1.7807,2.6755,2.5037,2.7629,2.6197,2.1647,1.4434,1.2706,0.6738,0.7501,-0.1886
3.1436,2.6741,1.8781,2.7427,2.365,2.4392,2.4191,3.1713,3.2528,3.2226,3.4621,3.1887,2.4234,2.3476,2.2673,2.4633,1.9223,2.3928,2.1721,2.1883,2.201,2.8725,3.0698,2.7699,2.7184,2.5661,1.7072,1.5944,1.3895,1.5675,0.3643,0.8057,0.4512
2.696,2.5542,2.496,2.5024,2.3146,2.3209,2.4177,3.0557,3.2407,3.499,2.8976,2.5976,2.6278,2.6645,2.0292,2.5742,1.2473,2.497,1.9111,2.4779,2.3555,2.2623,2.5189,3.0466,2.7109,2.4071,1.7211,1.4755,1.3402,1.3438,1.0685,0.6752,-0.0456
2.3649,2.6779,2.5013,1.8654,2.4018,2.6482,2.5516,3.0256,3.322,2.1477,2.9275,3.1726,2.9896,1.7989,2.9539,1.9187,2.3747,1.8598,2.8074,1.6199,2.7168,2.8582,2.5557,1.6803,2.7699,2.3643,1.7965,1.8003,1.4218,0.6508,1.0544,0.8909,-0.731
3.1349,3.0778,2.8124,2.5561,2.5285,2.5773,3.2042,3.0214,3.2752,2.9323,1.692,2.6688,2.2305,2.4415,2.6772,2.526,2.2655,2.4501,2.5807,2.264,1.9624,2.3454,1.2957,2.4666,2.7356,2.3573,2.4922,1.7374,1.5136,1.3692,1.4041,1.2467,0.4771
2.3338,2.4814,2.6181,2.643,2.119,2.2991,2.5759,3.0975,3.429,3.5598,3.4536,3.2019,2.9082,3.0448,2.6998,0.9176,1.8352,0.8683,2.5984,2.8383,2.6592,2.9036,3.0608,3.1043,2.8602,2.4646,1.8174,1.446,1.0899,1.456,1.1776,0.6473,-0.2512
1.4126,2.483,2.7117,2.6355,2.6168,2.753,2.8597,2.7293,2.2198,2.8916,3.1306,2.2831,2.8852,2.2833,3.1094,2.6032,2.3894,2.5363,3.0146,2.1342,2.6467,1.9542,2.7446,2.4288,1.6871,2.1201,2.1605,1.9076,1.6025,1.4635,1.3188,0.6515,-1.7592
2.4503,2.377,2.1857,2.3919,2.235,2.1674,3.1056,2.7797,3.1067,3.4433,3.2017,2.5381,2.6876,2.3455,3.2347,2.7681,2.3155,2.7098,3.1247,2.1938,2.4368,2.2202,2.8196,2.977,2.5907,2.1918,2.3555,1.3305,1.272,1.2667,0.7119,0.5876,-0.1222
2.6765,2.5954,0.5285,2.7534,2.7847,2.8956,3.3692,2.6342,3.0752,2.9968,1.6904,2.2992,2.4309,2.8093,2.8063,2.4256,1.2631,2.3575,2.6956,2.6464,2.1995,1.9765,1.3164,2.5215,2.5501,1.9834,2.6349,2.055,1.8166,1.5899,-1.135,0.7218,0.0156
3.1186,2.4021,2.6825,2.4694,2.1693,1.801,2.2899,2.6105,2.8072,3.0531,3.3976,3.0686,2.7357,2.7232,2.8705,2.4935,1.8016,2.4182,2.7477,2.5675,2.499,2.7406,3.0202,2.6034,2.2783,1.9425,1.5605,0.9447,1.145,1.3251,1.2723,0.5853,0.4639
2.797,2.7623,2.7282,2.5292,2.6019,2.3193,3.0736,2.9086,3.0891,2.9683,3.1937,3.1826,2.917,2.899,2.9844,2.7141,2.4529,2.6605,2.8321,2.7135,2.6644,2.8734,2.8047,2.4979,2.5621,2.2736,2.3317,1.4748,1.5826,1.3585,1.3288,0.9461,0.1458
2.7046,2.2067,1.6762,2.6072,2.2326,1.9972,2.7921,2.8824,3.1712,3.0047,2.8786,2.7976,1.926,2.7309,2.6771,2.1841,2.0129,2.1288,2.5807,2.5765,1.6941,2.501,2.5087,2.527,2.644,2.2579,2.0856,1.1542,1.2515,1.4154,0.2775,0.3639,0.126
2.6559,2.8731,2.9448,2.7253,2.7894,3.092,2.8682,2.8753,2.6627,3.6844,3.2627,2.8222,2.7483,2.0265,1.7324,2.7379,2.3945,2.6839,1.5819,1.834,2.5138,2.5343,2.8814,3.2223,2.1588,2.2536,2.1632,2.245,1.8206,1.5451,1.5073,1.0521,-0.0581
2.5618,2.5465,2.6285,2.6657,2.6466,2.6424,2.4243,2.949,2.9233,3.4392,3.4084,3.2138,2.4914,2.7097,2.5391,2.3901,1.8113,2.336,2.3873,2.5481,2.2364,2.9183,3.0262,2.9731,2.366,2.3002,1.7248,1.7894,1.6606,1.4924,1.2089,0.6804,-0.186
2.9976,2.293,3.2001,3.0106,2.7408,3.3028,3.7027,3.4477,3.5704,3.9178,3.3096,3.1135,2.7791,1.811,2.7069,1.8781,1.6104,1.8166,2.6073,1.6352,2.5691,2.7849,2.9315,3.4662,3.0497,2.7773,3.004,2.4588,1.7745,1.809,1.8058,0.4625,0.2488
-0.9612,1.7583,2.2503,2.7752,2.331,2.414,2.6276,2.3272,2.9817,2.9601,2.8229,1.2112,1.7718,2.3782,2.0822,0.9001,0.3629,0.8543,1.9395,2.2152,1.5019,0.9076,2.4439,2.4886,2.4131,1.7425,1.8742,1.5608,1.3776,1.6256,0.7784,-0.1324,-0.8789
3.0994,2.8103,2.97,2.9277,2.351,2.6939,3.2886,3.2744,3.4228,3.1584,2.6382,2.816,2.1968,2.8275,1.7426,2.4552,2.2615,2.3885,1.587,2.6573,1.925,2.5275,2.2433,2.7013,2.8503,2.6557,2.5906,1.8519,1.376,1.759,1.5256,0.9657,0.4331
1.9866,2.2757,3.0698,2.453,1.7865,2.3676,3.0953,2.8235,2.4565,2.9455,3.1926,2.6029,2.6238,2.7038,2.5758,1.9706,1.2975,1.9179,2.4201,2.5406,2.3498,2.2638,2.8003,2.4813,1.9069,2.2114,2.35,1.5288,0.7893,1.3023,1.654,0.5178,-0.6071
3.1171,2.5917,2.448,2.2335,2.5459,2.6261,2.7142,2.8235,2.5888,3.1924,3.1411,2.6821,2.8488,3.2062,3.2942,2.9593,2.6934,2.8838,3.1717,3.0512,2.6201,2.3536,2.7532,2.7364,2.0257,2.2142,1.9724,1.7758,1.5345,1.0548,1.0313,0.675,0.4296
2.8469,2.7124,2.8829,2.0986,2.3539,2.2728,3.2135,3.2678,2.538,3.0047,2.6888,2.7233,2.2613,2.8277,3.032,2.1614,1.844,2.0692,2.8939,2.6562,2.0019,2.4042,2.2959,2.5344,1.9723,2.6499,2.5075,1.4356,1.3798,0.9144,1.4625,0.883,0.1221
0.235,2.3788,2.7294,2.5337,2.5011,2.7586,2.9701,3.1267,3.2918,3.7711,3.5932,3.1543,2.7672,2.5727,2.8356,1.5026,0.1803,1.4515,2.719,2.3524,2.539,2.8328,3.1998,3.305,2.7536,2.5077,2.2248,1.9129,1.4985,1.3569,1.3416,0.5423,-1.9557
2.354,2.8917,3.2282,3.0563,2.2555,2.5439,2.2331,1.3621,2.59,2.424,2.5948,1.8086,2.7105,2.7336,2.6083,2.242,1.7974,2.1956,2.4685,2.5799,2.4668,1.47,2.2005,1.9606,2.0204,0.7503,1.4914,1.6911,1.2565,1.8688,1.8292,1.0713,-0.3792
2.659,2.7471,2.6767,2.1054,2.218,2.1109,3.0738,3.4659,3.198,3.1783,3.2461,2.8931,2.6563,2.1941,2.6526,2.1381,2.0371,2.0562,2.5439,1.9828,2.3932,2.5982,2.87,2.72,2.6696,2.8064,2.3371,1.2886,1.2208,0.9306,1.2778,0.9403,-0.0522
2.9342,2.7229,3.2892,2.7094,3.1556,2.7723,2.9329,2.1378,3.0712,3.0582,3.0643,2.4426,2.6152,2.4608,1.9065,2.2615,1.6426,2.213,1.8013,2.2787,2.3464,2.1594,2.6741,2.605,2.5359,1.4987,2.2005,1.919,2.184,1.5483,1.8727,0.9452,0.3394
2.8329,1.8687,3.2097,3.1015,1.8863,2.7128,3.1889,3.0658,2.2171,2.9953,3.0404,2.4587,2.3472,2.3188,2.232,2.0096,2.0006,1.9363,2.126,2.1653,2.1271,2.1664,2.6461,2.5263,1.6969,2.4208,2.46,1.8716,0.9034,1.918,1.8133,-0.2667,0.15
3.197,2.1885,2.496,2.2775,2.5525,2.6662,3.236,3.2161,2.8429,3.2584,3.5332,3.4069,2.8378,1.8856,2.6522,2.7781,2.7159,2.7302,2.5434,1.7208,2.6136,3.0776,3.1461,2.796,2.3117,2.6133,2.5324,1.8209,1.532,1.1042,1.0655,0.2381,0.5458
1.0859,2.2976,2.6546,2.7758,3.0404,3.1326,2.4447,2.7513,2.4479,3.2087,3.3095,2.9866,2.0281,2.4141,2.4583,1.868,1.8804,1.8185,2.3316,2.241,1.7969,2.6515,2.9364,2.7614,1.92,2.1566,1.7366,2.2856,2.0395,1.6237,1.2493,0.4761,-3.1612
2.1317,2.4813,3.0201,2.6119,2.3288,1.9516,2.1957,3.1068,2.7116,3.1454,2.8723,2.2425,2.3424,2.6508,2.7892,2.6084,2.5536,2.5477,2.682,2.4629,2.1186,1.9169,2.4961,2.6887,2.1915,2.4813,1.4337,1.0758,1.3666,1.4208,1.57,0.6706,-0.6918
2.3372,2.2209,3.2339,3.342,3.0162,2.7578,2.5879,2.2394,3.1739,3.4469,3.1962,2.5328,2.0088,2.2292,2.3452,1.7798,1.325,1.734,2.2367,2.0407,1.7738,2.2101,2.806,2.9864,2.6476,1.6052,1.8273,1.9104,1.9899,2.1843,1.8359,0.4638,-0.3025
2.5798,2.3675,2.6316,3.3601,2.6198,2.4016,3.3118,3.1729,2.7872,3.5004,2.7745,3.0634,2.822,2.294,3.0014,2.7155,2.2527,2.661,2.8477,2.1354,2.6037,2.7344,2.3891,3.048,2.2676,2.5683,2.6035,1.5622,1.5974,2.1965,1.2461,0.5569,-0.0321
3.3928,2.7251,2.4496,2.2457,1.6541,2.6513,2.9513,3.0585,2.5942,3.4492,3.0496,2.8314,2.3907,2.3187,2.1589,2.2293,-1.0291,2.1822,2.0033,2.1665,2.1753,2.5462,2.6547,2.9904,2.0351,2.4052,2.2185,1.8019,0.6518,1.0604,1.0498,0.8721,0.6856
3.0466,2.6857,3.0337,2.9609,2.7026,2.5639,2.9175,1.9767,1.7032,3.3029,2.6442,1.8701,1.6349,1.8772,1.1866,1.4863,0.9712,1.4261,1.0635,1.723,1.3902,1.5476,2.2486,2.8385,1.113,1.367,2.1934,1.7214,1.738,1.7853,1.6002,0.8764,0.3768
1.7667,1.9615,2.9552,3.1162,2.6715,2.3266,2.6018,1.7542,2.7404,3.0241,2.2272,2.2028,2.063,2.165,2.2226,1.8702,1.7967,1.8168,2.1084,1.9466,1.813,1.8762,1.8339,2.5639,2.2152,1.0832,1.8463,1.4773,1.6914,1.9366,1.5133,0.1931,-0.9256
1.7671,2.3838,2.8441,2.8743,2.1957,2.7815,2.6592,3.0885,1.8607,2.8107,2.6756,1.9149,1.9137,2.3743,1.9253,1.7487,1.871,1.6824,1.8174,2.2137,1.6887,1.6076,2.2856,2.3505,1.3583,2.4538,1.9136,1.9317,1.2039,1.7254,1.4408,0.612,-0.686
