4.8429,4.3998,3.976,3.3902,3.3627,3.1717,2.698,3.2463,3.0523,3.1581,3.116,2.7837,2.7887,2.8606,2.841,2.8611,2.7531,2.7825,2.6875,2.6336,2.5279,2.4649,2.7352,2.6846,2.5217,2.5854,1.9987,2.3072,2.3642,2.1853,2.5683,2.5824,2.1815
4.0281,4.6345,4.5029,4.1,3.9017,3.9443,4.0929,4.2771,3.7093,4.1881,3.8837,2.9669,2.6021,1.6129,2.8425,1.4997,1.7569,1.3783,2.6879,1.4209,2.3644,2.6347,3.4827,3.7323,3.1318,3.6509,3.3469,3.0776,2.9029,2.901,3.0424,2.7872,1.6013
4.3625,4.0737,5.1205,4.3319,3.5361,3.1353,3.0567,3.3,3.1519,4.11,3.9471,3.3039,3.1231,2.3304,2.538,2.9603,2.8106,2.9102,2.4465,2.1333,2.8921,2.9642,3.5629,3.6353,2.5969,2.6184,2.3428,2.2528,2.5257,3.1182,3.7114,2.2554,1.7916
3.5078,4.5061,5.1684,4.5601,3.8251,4.0577,4.5877,4.5129,3.7025,4.131,3.1712,2.8758,2.6974,2.6021,2.8654,2.8325,2.7228,2.7547,2.7229,2.4391,2.4572,2.5433,2.7919,3.6526,3.1189,3.8601,3.8194,3.1953,2.8424,3.3448,3.7499,2.7034,0.5506
5.0438,4.633,5.1141,4.6281,3.9062,3.6428,3.8931,4.1959,3.7264,4.1042,3.1554,3.0114,2.6194,2.8814,2.8968,3.0787,3.0192,3.0251,2.7681,2.6647,2.4065,2.6918,2.7671,3.6278,3.1544,3.5335,3.155,2.781,2.9123,3.4128,3.6999,2.8028,2.3468
4.2326,4.4862,5.0369,4.4153,3.6255,3.5277,4,4.2188,2.833,2.9511,3.6595,2.7917,2.7666,2.3905,2.5401,2.1383,1.7805,2.0829,2.4383,2.1775,2.5092,2.4728,3.2846,2.4945,2.2694,3.566,3.2917,2.6596,2.6052,3.2359,3.5762,2.6487,1.535
4.8015,4.1055,4.7057,4.1457,3.2008,3.1817,2.9346,3.8222,3.1631,3.4377,3.8341,3.295,3.3504,3.217,2.9044,2.8794,2.8436,2.8189,2.7771,3.0165,3.0799,2.9517,3.4414,2.9776,2.6107,3.1889,2.1772,2.301,2.1704,2.9213,3.2957,2.2432,2.1
4.3055,4.278,4.4774,3.4859,2.9394,3.304,3.6994,3.6848,2.0104,3.3432,3.4852,2.6338,2.0199,2.1041,2.5094,2.1129,2.0405,2.0569,2.4038,1.9226,1.7383,2.3295,3.0992,2.8861,1.4389,3.0205,2.939,2.4472,1.9967,2.3491,3.0261,2.4666,1.6859
3.712,4.5479,4.3023,3.7765,3.7232,3.641,3.5636,2.8071,3.0682,3.3263,2.9499,2.4514,2.7947,2.8843,2.8204,2.6537,2.6118,2.5996,2.6677,2.6703,2.53,2.1107,2.5572,2.8674,2.5277,2.1532,2.8476,2.7757,2.6738,2.5729,2.8976,2.6557,1.1375
5.1128,4.9417,4.7473,4.2691,4.0517,3.5744,3.7522,3.5315,3.1963,3.3227,3.4631,3.3055,3.2675,3.0451,2.9012,2.7575,2.7089,2.684,2.775,2.8852,2.9907,2.9639,3.0611,2.8637,2.6188,2.9159,2.9862,2.6973,3.0299,3.0572,3.3233,3.06,2.4828
0.0693,4.905,4.397,2.819,2.4702,2.4577,3.5394,3.3851,2.4261,3.2964,3.426,2.6964,2.7214,2.5117,2.4087,2.4804,2.4441,2.4349,2.2548,2.329,2.4811,2.4068,3.0331,2.8242,1.8296,2.7409,2.8229,1.6126,1.528,1.6396,2.9533,3.0483,1.0397
4.1647,3.7679,3.1998,3.0811,2.6665,2.4798,2.3239,2.8028,2.3043,2.1034,2.116,1.6414,0.9442,2.0377,1.9453,1.9823,1.5442,1.901,1.7945,1.8338,0.719,1.3113,1.7235,1.6392,1.7469,2.1437,1.5973,1.6152,1.6693,1.9211,1.7636,1.958,1.4763
3.302,3.4508,3.7935,3.2736,2.7853,2.8596,2.6969,2.3333,2.1906,2.4506,2.4815,2.0264,2.1959,1.7251,1.7916,1.8303,1.7557,1.7616,1.6785,1.5689,1.9846,1.6901,2.0829,1.9944,1.6566,1.6813,1.9837,1.9943,1.7496,2.0543,2.3737,1.6112,0.6651
3.6442,3.4748,3.3059,2.4121,2.1276,1.7555,0.8542,1.732,0.7587,1.8126,2.0521,1.7763,0.342,0.4824,1.1696,1.6186,1.7137,1.5751,1.0483,0.3229,0.0876,1.4781,1.6553,1.3409,0.2108,1.1208,0.0684,0.9012,1.1391,1.1904,1.8389,1.6341,0.992
1.9263,3.4089,3.1837,2.4423,1.8845,2.0004,2.0837,1.7421,1.5036,1.9974,1.8046,1.4026,1.3443,1.2832,0.0268,1.1101,0.9501,1.0343,-0.0872,1.1289,1.1323,1.1157,1.4218,1.5213,0.9346,1.128,1.3258,1.1378,0.8634,1.2325,1.7332,1.5811,-0.8169
2.9925,3.2032,3.0434,2.8992,2.5051,2.5043,2.2591,1.7176,1.8973,2.1555,1.9072,2.1084,1.6898,0.107,1.2421,1.6759,1.4882,1.6226,1.1449,-0.0552,1.4375,1.7758,1.5331,1.6903,1.33,1.0984,1.5423,1.6428,1.5072,1.6987,1.6406,1.3196,0.4978
3.8768,3.3983,2.9706,2.6105,2.4859,2.4736,2.3612,2.1569,2.0297,2.0179,1.9748,2.0203,1.9697,1.593,1.58,1.9179,1.8232,1.8423,1.4379,1.3822,1.6915,1.6818,1.5831,1.5612,1.4706,1.5445,1.6148,1.6129,1.4825,1.4244,1.5638,1.5403,1.2159
4.1247,3.4033,2.8813,2.3333,2.2692,2.379,2.1523,2.0411,2.0209,1.6685,1.6276,1.8766,1.746,1.7071,1.7907,1.6096,1.5826,1.5657,1.677,1.5516,1.5149,1.5782,1.2287,1.2085,1.4566,1.3813,1.4053,1.5177,1.2614,1.1569,1.4105,1.5169,1.4102
3.2008,3.0057,2.6057,2.6187,2.0736,2.6952,2.625,2.8735,2.4842,1.7955,1.9966,2.1201,2.252,1.6793,1.7534,1.8347,1.6469,1.7638,1.64,1.501,2.0243,1.7941,1.5963,1.3269,1.9395,2.1971,1.8977,1.837,1.0237,1.4451,1.222,1.1283,0.2562
3.8516,3.3202,3.2859,2.9244,1.9995,2.2947,2.79,2.6855,1.4007,2.178,2.0965,2.0015,2.0045,1.8809,2.1196,1.4389,1.0509,1.3616,2.0185,1.6904,1.7214,1.6616,1.7002,1.7139,0.8337,2.0577,2.0482,1.4305,0.9162,1.7372,1.8004,1.4328,1.1885
3.9281,3.2687,2.3051,3.2957,2.8755,2.8902,2.1826,2.4959,2.492,2.2277,2.5931,2.1298,2.034,1.5979,2.036,1.1541,1.7492,1.1011,1.9078,1.3952,1.7557,1.801,2.1923,1.7595,1.9591,1.8454,1.4515,2.0277,1.8385,2.085,0.8886,1.329,1.2576
3.7383,2.987,2.5263,2.2944,2.1728,2.0762,2.2083,2.078,2.2573,2.1627,2.2417,1.8117,1.8314,2.016,0.9198,1.3257,1.5922,1.2707,0.8147,1.7982,1.5996,1.5174,1.8596,1.6993,1.7107,1.4346,1.4836,1.2137,1.176,1.1232,1.1352,1.0801,0.9811
2.9362,3.2574,3.1424,2.122,2.3379,2.1565,2.5715,2.184,2.1205,1.8145,1.2728,1.7865,2.1317,2.435,1.0674,0.7419,0.7737,0.6819,0.8992,2.211,1.8911,1.4923,0.8737,1.3376,1.5917,1.5776,1.8264,1.294,1.3124,0.8909,1.6968,1.3901,0.3157
3.5227,3.0687,2.8892,2.2126,2.7248,2.082,2.1856,1.163,1.7905,2.0769,2.0705,1.1658,1.6581,2.1453,2.0069,1.223,1.6756,1.181,1.8552,1.9932,1.4063,0.8281,1.6738,1.6185,1.2542,0.4716,1.4642,1.2217,1.713,1.0892,1.4219,1.224,0.8874
3.0039,2.619,3.2672,2.9666,2.9141,2.987,2.9711,2.2558,2.3096,1.7543,2.3245,2.3651,2.5623,1.0395,1.7737,1.8577,-1.4038,1.7866,1.6645,0.8492,2.3169,2.0438,1.9471,1.2914,1.7501,1.6217,2.2172,2.123,1.9151,1.7566,1.7948,0.8077,0.2846
2.5958,2.955,2.8394,2.9619,2.9224,3.3031,3.2616,2.6192,2.2369,1.7552,2.301,2.8871,3.0654,2.9026,2.4406,2.4707,2.4811,2.4248,2.2934,2.6953,2.8565,2.5496,1.9323,1.2885,1.6904,2.0083,2.5005,2.4435,1.9208,1.7606,1.3743,1.1411,-0.0078
2.9703,2.666,2.8723,2.2569,3.1512,1.7801,2.6134,2.5172,2.444,2.5714,2.2037,1.7686,2.5508,2.309,1.7481,1.499,-0.1432,1.4205,1.6359,2.1168,2.3039,1.4627,1.8163,2.107,1.8777,1.8766,1.8802,0.9481,2.1449,1.093,1.4155,0.7995,0.2907
3.0823,2.0555,2.6145,2.5627,2.6415,2.1085,2.1386,2.0724,2.4249,2.4291,2.5482,2.427,2.479,2.4281,2.1084,1.702,0.716,1.6467,2.0091,2.2025,2.2013,2.0816,2.1569,1.9583,1.8446,1.4236,1.3823,1.2626,1.6469,1.3703,1.2011,0.0949,0.3948
2.4449,2.4977,2.6086,2.7741,3.0414,2.94,2.5965,1.5826,1.9621,1.5847,2.1049,2.2035,2.3774,2.481,1.8942,1.0919,0.8247,1.0119,1.7514,2.2833,2.1096,1.906,1.7098,1.1253,1.3904,0.8952,1.8496,2.0762,2.0525,1.5987,1.1785,0.7044,-0.5566
3.3123,2.3179,3.1252,2.6473,2.6664,3.0158,2.5322,1.2732,1.7578,1.814,2.2306,1.073,2.0274,2.1915,1.0152,1.3166,1.5769,1.2656,0.8854,2.0328,1.7515,0.7496,1.8459,1.3429,1.2228,0.643,1.7693,2.1569,1.6763,1.4625,1.6852,0.3366,0.5087
2.4205,1.5466,2.3887,1.8925,2.0713,1.7558,2.1354,1.9975,2.2351,1.7795,1.2672,1.5155,2.0697,1.8572,1.7676,1.8501,1.2747,1.7782,1.6586,1.676,1.8036,1.1895,0.8735,1.3173,1.6944,1.3199,1.3877,0.8872,1.0807,0.7112,0.9224,-0.3098,-0.2567
1.5735,2.4064,2.5885,2.0831,2.4388,1.7085,2.1147,2.221,1.0846,1.4805,1.2961,1.6542,1.819,1.8301,0.7134,1.5054,1.1874,1.4288,0.5674,1.6512,1.5924,1.3235,0.9002,1.0005,0.5246,1.6027,1.3671,0.8378,1.4063,0.8844,1.1696,0.5331,-1.4304
2.5777,2.078,2.8725,2.324,2.1407,2.1853,2.0367,2.1718,2.1021,1.6448,1.3088,1.6791,1.908,1.7243,1.2914,0.7865,0.9029,0.7358,1.1812,1.5666,1.6512,1.3491,0.8998,1.1833,1.5761,1.5641,1.2798,1.322,1.1599,1.146,1.4088,0.2805,-0.0968
2.5461,2.137,2.4,2.4527,2.3428,2.2385,2.1235,2.1419,1.8646,1.836,1.9327,1.6237,2.016,2.1077,1.2039,1.3128,1.0774,1.254,1.0913,1.9366,1.7437,1.2918,1.5551,1.3662,1.3087,1.5219,1.3719,1.3738,1.3163,1.2451,0.9332,0.2392,-0.2054
3.1448,2.4512,2.4414,1.5522,2.3507,2.288,1.6213,1.9225,1.4116,1.2876,1.4074,0.8082,2.054,1.8893,1.5258,1.4011,0.9627,1.3316,1.3754,1.6948,1.7833,0.479,1.0269,0.8194,0.8679,1.2678,0.8656,1.4259,1.3219,0.3748,0.9592,0.4923,0.4236
3.0159,2.6312,2.4579,0.525,2.26,1.7154,1.946,1.7738,2.2104,2.1882,2.0435,1.3797,1.3137,1.5722,1.6497,1.6241,0.9595,1.5775,1.5573,1.3444,1.0679,1.0712,1.6439,1.7346,1.6729,1.167,1.1922,0.8481,1.2608,-0.868,1.006,0.7763,0.3358
3.3052,2.4478,2.4548,1.3587,2.0062,2.1903,1.8764,1.2974,1.6266,0.8012,1.6982,1.7816,1.4597,1.4434,1.4892,1.1398,0.3145,1.0677,1.3425,1.2556,1.207,1.4847,1.3066,0.3409,1.0905,0.697,1.1506,1.3289,0.9642,0.2236,0.9879,0.4667,0.5838
3.1607,2.8607,2.0835,1.7046,1.7975,1.63,0.7684,1.0425,1.6768,0.8648,1.3161,1.8323,1.9947,1.6824,1.4165,1.8806,1.1786,1.8066,1.2969,1.51,1.7112,1.5459,0.9194,0.4077,1.1501,0.3966,0.001,0.7689,0.8023,0.5139,0.6448,0.945,0.4559
2.7523,2.2856,1.9292,1.6657,2.1512,1.3507,0.6433,0.9723,1.4856,1.7402,1.6814,1.3648,1.5396,1.6905,1.4028,0.9674,0.6455,0.8969,1.2795,1.5274,1.2639,1.067,1.2905,1.2732,0.916,0.3436,-0.1124,0.4754,1.1686,0.4624,0.4592,0.3873,0.02
2.0503,2.1541,2.1876,1.7472,1.5778,0.9284,2.0252,2.111,1.3212,1.8288,1.3174,1.6603,0.9837,0.4512,1.5829,1.4863,1.6267,1.4138,1.4411,0.295,0.7483,1.3256,0.9222,1.3576,0.785,1.4794,1.2661,0.0827,0.5434,0.5712,0.7623,0.3116,-0.7854
3.004,2.1573,2.0339,1.9725,2.0619,1.5826,1.5123,0.6839,1.1737,0.766,1.1225,1.7527,1.7981,1.3948,0.9207,1.5787,1.6474,1.5136,0.8093,1.2159,1.5785,1.4488,0.7292,0.3043,0.6262,0.0156,0.7595,0.7226,1.0625,0.7692,0.586,0.3085,0.3431
1.6922,1.1593,1.7512,0.8931,1.9069,2.0012,1.3081,1.3283,1.3664,1.5543,1.7774,1.3379,1.3175,1.5038,1.4775,1.2592,1.2256,1.2043,1.3347,1.2973,1.0984,1.0305,1.3937,1.0812,0.8263,0.7235,0.5616,1.1373,0.8864,-0.2236,0.3279,-0.5816,-1.1746
0.8212,2.1579,2.0167,2.0964,1.3873,1.6633,1.6626,1.7478,1.7693,1.4071,1.8,1.3947,0.976,1.4948,1.1346,0.7347,0.7082,0.6868,0.9741,1.2931,0.7472,1.0994,1.417,0.9432,1.2316,1.1413,0.9068,0.8016,0.3787,0.8954,0.5753,0.3164,-1.8197
3.356,2.5801,2.189,2.1733,1.9433,2.0944,1.75,1.2009,1.1741,1.9798,1.5704,1.3738,1.7545,0.7196,1.454,1.3373,1.7797,1.2882,1.3193,0.502,1.5388,1.0828,1.1676,1.5009,0.6395,0.5551,1.013,1.2316,0.9124,0.988,0.7652,0.7016,0.6944
2.1027,2.1464,2.0427,1.2921,1.8976,1.0681,1.7602,1.6134,1.18,1.6605,0.507,1.5913,1.408,1.1714,1.17,0.9841,1.2598,0.9129,1.0418,0.964,1.173,1.2545,0.1142,1.1989,0.6385,0.9514,1.0409,0.198,0.882,0.1326,0.5854,0.3086,-0.6838
1.7209,2.4586,2.4289,2.0468,0.8831,0.6295,1.1458,2.03,1.6576,1.5711,1.7545,1.9951,0.7382,1.7005,1.5928,1.132,1.3047,1.0485,1.4535,1.541,0.444,1.6506,1.3677,1.1057,1.1346,1.3669,0.3867,-0.2143,-0.1346,0.8458,0.9512,0.6112,-1.1522
2.8802,2.2156,1.8653,1.8591,1.9167,0.9824,1.7247,2.0998,2.4274,1.6737,1.7582,1.7697,1.663,1.202,1.6754,0.2606,0.4785,0.1704,1.5755,1.018,1.4044,1.4707,1.3724,1.2131,1.8447,1.4696,0.9904,0.1402,0.8878,0.7073,0.4517,0.4259,0.1737
2.8671,2.3091,2.1838,0.5019,1.7963,2.1869,1.6822,1.5102,2.2061,1.3461,0.7454,1.8661,1.7551,2.1591,1.8499,2.1829,2.0823,2.1296,1.7243,2.003,1.5425,1.5725,0.3562,0.8845,1.6694,0.8564,0.9252,1.324,0.8069,-0.6368,0.7552,0.423,0.1006
2.6163,1.9042,2.2632,1.7767,2.1233,1.1855,2.1482,1.9071,1.9101,1.4949,1.8004,-0.055,1.335,1.2176,1.5724,1.5383,0.1391,1.4589,1.426,1.0305,1.131,-0.3853,1.4154,1.0082,1.3411,1.2524,1.4057,0.3154,1.142,0.6057,0.8257,0.0775,-0.0541
2.7843,1.3741,0.2798,1.8224,2.027,1.9715,1.5748,2.0621,1.6069,1.7526,1.8158,1.7528,1.893,1.6065,0.9446,1.308,1.755,1.2502,0.8258,1.4009,1.6391,1.4491,1.431,1.2929,1.0664,1.4082,0.8129,1.1137,1.0059,0.6471,-1.2204,-0.6707,0.0321
1.5918,2.0457,1.3809,1.763,2.0902,2.3997,2.0079,2.0575,1.4513,1.3398,0.8185,1.8828,1.6782,1.5254,1.3515,1.4389,0.5494,1.3652,1.2398,1.3155,1.4238,1.583,0.4318,0.8797,0.8847,1.4047,1.2411,1.5385,1.1119,0.594,-0.0527,0.2147,-1.0066
3.0019,2.4115,1.4277,2.0846,1.893,0.7208,1.7231,1.9064,1.5683,0.1265,1.6016,1.8565,2.008,1.7513,1.2651,1.3011,0.1645,1.2441,1.1564,1.591,1.7309,1.5679,1.2025,-0.3182,0.9911,1.2568,0.9823,-0.1615,0.8783,0.8869,-0.0098,0.4723,0.3246
1.5544,2.5078,2.0941,1.7386,2.2327,2.0481,2.453,0.836,1.63,1.6883,1.3899,1.146,0.7655,0.8542,1.376,1.4794,0.0191,1.403,1.2605,0.7014,0.5012,0.8073,1.0043,1.227,1.085,0.1533,1.6879,1.1905,1.2394,0.5753,0.668,0.6969,-1.1912
2.3753,2.5832,2.2721,2.498,1.7862,1.6789,1.9396,2.0007,1.7599,1.4054,0.443,1.6276,1.5009,0.8885,1.0198,1.115,1.1707,1.0338,0.8854,0.729,1.2353,1.2983,0.0348,0.9361,1.2243,1.323,1.1904,0.8182,0.7859,1.3001,0.8216,0.7621,-0.5051
0.9401,2.8456,2.6772,2.4775,1.5954,1.8878,1.8037,1.494,1.5168,0.689,0.7697,1.5503,1.1215,1.3702,1.7494,1.5811,1.1551,1.5127,1.6395,1.2015,0.8378,1.2104,0.3752,0.209,0.9408,0.8353,1.0898,1.0267,0.5495,1.2749,1.2429,0.9693,-1.5068
3.2908,2.8432,2.4809,1.6934,1.5805,1.2393,1.6981,1.6035,1.8923,1.4768,1.8185,1.0411,1.2903,1.4116,1.6383,0.7983,-0.1613,0.7452,1.5304,1.2314,1.0545,0.7294,1.4344,1.005,1.3249,0.9461,0.9504,0.3706,0.555,0.4927,1.0318,0.923,0.5674
3.4828,3.1317,2.9123,1.9724,2.1619,2.1148,2.029,2.0189,1.6936,1.0791,1.9016,1.1865,0.0372,1.8743,1.4948,1.3474,0.3348,1.2955,1.3445,1.6853,-0.157,0.854,1.5239,0.6098,1.1626,1.3469,1.2686,1.2507,1.1727,0.7593,1.4563,1.2558,0.7623
1.5703,2.4825,1.6433,1.6494,0.397,1.2739,1.5272,1.0371,0.6432,1.1531,1.4358,1.7173,0.9065,1.0582,1.5043,1.6415,-2.0805,1.5921,1.3593,0.8542,0.68,1.3961,1.0628,0.6944,0.0624,0.3766,0.7731,0.4273,-0.5617,0.4435,0.177,0.6581,-1.1045
2.8068,2.8187,2.2898,1.9391,1.7385,1.8584,1.6915,1.4415,1.6793,1.1004,1.5747,1.0713,0.4888,1.5068,1.2558,1.4052,1.1885,1.3355,1.1524,1.3036,0.2697,0.7514,1.1726,0.6398,1.1544,0.7944,0.9443,0.9987,0.7445,0.7516,0.8375,0.9189,0.0257
2.0954,2.0867,2.004,2.0881,2.1531,1.6269,1.2501,0.7032,1.5867,1.7176,1.263,1.1642,0.8613,1.3709,1.073,1.4428,-0.3132,1.3699,0.9254,1.1998,0.6279,0.8265,0.8697,1.2532,1.0265,0.0217,0.4987,0.7574,1.1659,0.8911,0.5413,0.2568,-0.4949
2.5768,2.6644,2.349,2.1224,1.5651,1.8901,1.8201,2.0718,1.7478,1.5417,1.1241,1.5954,1.2546,0.4641,1.4683,1.4461,1.5825,1.3728,1.3249,0.2996,1.01,1.2555,0.7206,1.0575,1.2104,1.4226,1.1177,1.0326,0.5124,0.928,0.8853,0.8413,-0.0501
3.3103,2.8939,2.4473,1.66,1.6417,2.0384,2.2533,2.1944,1.1653,1.8014,1.9526,1.5978,1.6433,1.2973,1.7038,1.1137,1.1071,1.0302,1.5991,1.1382,1.3788,1.2648,1.5683,1.3339,0.5948,1.586,1.5427,1.1779,0.6559,0.4537,0.9783,0.9966,0.6133
1.5624,2.1834,1.314,1.6738,1.8869,1.6237,1.7141,1.5165,1.6622,1.0084,1.7286,1.608,1.5111,1.7369,1.4879,1.3251,1.5806,1.2705,1.3463,1.5757,1.2464,1.2726,1.3307,0.5179,1.1393,0.8557,0.9717,0.7657,0.8802,0.4878,-0.1206,0.3553,-1.2379
3.1333,2.4583,1.9022,2.0785,1.6999,1.0782,1.5664,1.38,1.7887,0.7906,0.7401,1.3219,1.3219,1.2858,0.7395,0.6805,1.5599,0.6027,0.609,1.1317,1.1055,1.0165,0.3453,0.3324,1.2491,0.7577,0.7958,0.2245,0.7177,0.8822,0.4403,0.5152,0.4263
3.3548,3.0499,2.5979,2.1518,1.3117,1.7677,1.8902,1.4238,2.0327,2.166,1.7556,2.0149,1.82,1.7276,1.6713,1.4144,1.3928,1.34,1.5744,1.5685,1.5924,1.6754,1.3653,1.6993,1.4839,0.7853,1.1603,0.9067,0.3466,0.9555,1.1693,1.1983,0.6864
3.2341,2.7164,2.0913,1.862,1.8337,0.4699,1.3532,1.5365,1.274,1.2696,1.4418,1.2211,0.5857,1.1977,0.739,0.3707,0.7025,0.3192,0.6073,1.0045,0.3437,0.8888,1.0615,0.8062,0.7407,0.8723,0.6398,-0.3994,0.8327,0.6982,0.6713,0.8321,0.5378
3.3179,2.5608,1.5983,1.8495,1.5625,1.4644,1.1741,1.3562,1.4097,1.1483,1.6365,1.2853,1.2598,1.5404,1.2323,-0.1015,0.4507,-0.13,1.1348,1.321,1.0153,0.962,1.2415,0.6854,0.8635,0.7407,0.411,0.5979,0.5123,0.6861,0.1082,0.6706,0.6094
1.0776,2.0743,2.0388,1.9108,1.7557,1.6822,1.3242,1.6487,1.6252,1.6838,1.5625,1.7986,1.5989,1.6292,1.3019,1.2657,0.5513,1.2101,1.1884,1.4354,1.3204,1.5044,1.1617,1.2232,1.0919,1.0093,0.5983,0.8225,0.7751,0.7377,0.6066,0.2708,-1.4307
2.3036,2.2358,1.229,1.6277,1.643,1.6404,1.1205,1.2536,0.2198,1.1483,0.8195,1.0241,1.0124,1.0623,1.3358,1.0281,1.1491,0.9612,1.2254,0.868,0.7609,0.7265,0.4162,0.6882,-0.394,0.6211,0.3667,0.7812,0.65,0.4463,-0.2791,0.4221,-0.3823
3.2971,2.8557,2.0239,1.7415,1.2525,1.9005,1.7366,1.2635,1.7113,0.9121,1.7474,1.3459,0.3238,1.5656,1.6767,1.6364,-0.4917,1.5876,1.5775,1.3405,0.0561,1.0452,1.3508,0.4575,1.1759,0.6551,0.9927,1.043,0.2652,0.561,0.5582,0.9337,0.6044
