2.3158,1.9197,1.3907,0.0645,1.1158,0.172,1.3582,0.6758,0.7118,1.2075,1.0067,1.2797,-0.212,-0.5606,0.4558,0.9362,0.7528,0.8603,0.2838,-0.8803,-0.5316,0.7908,0.4641,0.5351,-0.075,-0.2869,0.29,-1.0441,-0.3157,-1.6484,-0.6431,-0.7675,-1.5031
2.6239,2.4013,1.7059,1.2076,0.8768,0.9937,0.9003,1.19,1.3338,1.7787,1.2316,1.3526,0.0158,0.5755,-0.1839,0.9349,0.7607,0.8608,-0.3498,0.2949,-0.3659,0.8779,0.6817,1.1076,0.5569,0.2628,-0.1547,-0.2256,-0.5048,-0.4873,-0.3489,-0.2674,-1.1383
1.4153,2.1451,1.0222,-0.1008,1.0292,0.6253,1.2908,0.3161,0.7284,0.7565,0.1054,-0.0468,0.228,0.7852,0.3621,0.6705,-1.9747,0.5621,0.1997,0.5256,-0.11,-0.483,-0.476,0.1128,-0.069,-0.5332,0.202,-0.6204,-0.3806,-1.7999,-0.9741,-0.4409,-2.5154
-0.4215,2.0662,0.8684,1.2747,1.0325,0.3809,-0.0507,-0.4996,1.1275,0.4349,0.2223,0.8175,1.1721,0.3727,0.7376,0.6144,0.6895,0.5037,0.5652,0.1334,0.8075,0.3437,-0.3475,-0.2169,0.3283,-1.3847,-1.1225,-0.8632,-0.3635,-0.429,-1.1063,-0.5057,-3.1629
3.3923,2.1045,1.56,1.5378,1.5537,1.3326,-0.0404,0.7406,1.2391,1.254,0.7892,0.0655,0.6749,0.9555,1.1326,0.5595,-0.2629,0.4482,0.9364,0.7323,0.2828,-0.4315,0.2294,0.5797,0.4244,-0.1813,-1.0972,0.1156,0.1637,-0.135,-0.4642,-0.6182,-0.414
3.0336,2.62,1.9852,1.7567,1.8182,1.0558,1.1943,1.313,1.4937,2.0131,1.9988,1.6202,-0.5447,0.7819,0.735,0.3014,-4.026,0.2195,0.5605,0.5185,-0.9568,1.2016,1.4372,1.3621,0.7402,0.3625,0.1386,-0.1736,0.3556,0.0941,-0.0492,-0.0116,-0.8339
3.7644,2.0254,1.6178,0.6807,1.504,0.227,1.6652,0.5776,1.3155,0.8965,0.0428,1.3632,0.8929,1.0423,1.1158,-0.5128,0.3298,-0.5857,0.9285,0.7982,0.5454,0.8993,-0.5067,0.2397,0.5316,-0.3524,0.669,-1.0234,0.1183,-1.0265,-0.4131,-0.7719,-0.0834
3.156,2.109,1.8275,2.0606,1.6157,0.6257,0.6026,1.0475,0.6447,1.141,1.1413,1.1412,0.335,1.3818,1.183,1.2532,-0.0491,1.1396,0.9747,1.1121,0.0566,0.7045,0.6045,0.4766,-0.1735,0.1584,-0.4694,-0.6,0.197,0.3692,-0.2377,-0.5199,-0.6148
3.2944,2.522,1.9058,2.17,1.7131,1.3861,1.0106,1.2719,1.3143,0.815,0.77,1.1852,0.8537,1.2125,1.2207,0.9834,0.7752,0.9077,1.006,0.9198,0.5024,0.7338,0.2077,0.1667,0.5135,0.3157,0.0134,0.1716,0.2809,0.5216,-0.1799,-0.2173,-0.5176
2.1623,2.1251,1.6894,1.5474,1.4545,1.5512,0.7786,1.4971,1.2548,1.4047,1.2272,1.4798,1.318,0.8423,1.325,1.0252,1.2119,0.9383,1.1322,0.6185,0.9286,1.0245,0.6784,0.7568,0.439,0.628,-0.2844,0.331,0.0815,-0.112,-0.3047,-0.4808,-1.4972
3.5313,2.0723,-0.0064,1.0387,1.7125,1.9656,2.0214,1.8377,0.9241,-0.4251,0.4619,0.3312,1.1102,1.0912,1.2236,0.8132,0.6332,0.7417,1.0071,0.8308,0.7634,-0.0792,-0.0747,-1.0984,0.1577,0.897,0.9492,0.7472,0.2865,-0.6145,-2.0286,-0.6587,-0.2913
2.1331,1.1494,0.4063,0.8383,-0.318,0.6799,0.7858,-0.8775,0.2534,0.9564,0.179,0.3237,0.4521,0.8578,0.4496,0.0411,0.2003,-0.0739,0.2803,0.6302,0.1207,-0.1168,-0.3849,0.3073,-0.4951,-1.7666,-0.2865,-0.536,-1.6901,-0.8443,-1.5366,-1.535,-1.7629
2.7605,2.1152,1.3051,1.5391,0.9612,0.161,0.7068,1.8866,1.7059,1.8589,0.0687,1.1023,0.4157,0.6707,1.6751,1.0222,1.4032,0.9335,1.5027,0.3497,0.0953,0.6841,-0.4856,1.1802,0.9257,0.9321,-0.3733,-1.0434,-0.4315,-0.1478,-0.7391,-0.5093,-0.9903
2.5017,1.2791,1.8748,1.5151,0.6604,1.2732,0.0518,0.8791,1.2349,1.4301,1.2221,1.0367,0.4709,0.5951,0.9229,1.1365,0.7809,1.0305,0.7651,0.3066,0.1316,0.6259,0.6788,0.7782,0.417,0.0042,-1.0332,0.057,-0.7867,-0.1961,-0.1969,-1.1721,-1.4453
2.6234,2.8454,2.1556,1.1177,1.8072,0.9341,1.6813,1.6629,0.776,1.5892,1.1741,-0.4911,0.2707,0.4457,0.7235,0.6747,-0.4765,0.5666,0.5396,0.1912,-0.0634,-0.9766,0.6349,0.935,0.024,0.7694,0.6767,-0.2756,0.3411,-0.5441,0.1378,0.2238,-1.233
3.9991,2.7237,2.6382,1.6651,0.2536,1.6231,1.4724,1.8407,1.4149,1.0242,0.681,0.9847,1.3125,0.9097,0.3261,0.1627,-0.2615,0.0978,0.1734,0.6847,0.9244,0.5676,0.1127,0.3566,0.6753,0.903,0.4117,0.3995,-1.1624,0.0318,0.6227,0.0257,0.1946
3.8668,2.9439,1.9163,1.1936,1.8959,1.1513,0.2944,1.5238,1.6744,-0.7217,0.5947,1.0518,0.526,0.1283,0.7508,0.8763,0.6702,0.798,0.5862,-0.1588,0.1714,0.6462,0.0596,-1.4142,0.8976,0.664,-0.7583,-0.0727,0.4214,-0.4994,-0.187,0.2379,0.0714
3.5544,2.5989,2.194,1.0689,-0.6152,0.7218,1.2913,1.5016,1.8467,1.5674,1.3558,1.4542,0.7291,1.4383,-0.0968,1.1292,0.555,1.0257,-0.2945,1.198,0.3326,0.9898,0.7882,0.9251,1.0242,0.6434,0.1997,-0.4923,-2.1217,-0.5466,0.1742,-0.0865,-0.2798
3.3734,2.3913,2.149,1.8649,1.481,1.1678,1.5588,1.8004,0.1913,1.5777,1.5495,1.427,1.3436,1.7988,0.6222,1.0426,-0.6851,0.9448,0.3935,1.5119,0.9534,0.9545,0.9983,0.9305,-0.5685,0.8694,0.5412,-0.0588,0.0964,0.1551,0.1287,-0.3279,-0.4451
3.908,3.1004,2.0303,2.3121,1.9905,1.0305,1.4738,0.9706,1.4261,1.3646,0.4642,1.4864,0.6613,0.5859,1.372,1.2006,0.441,1.0871,1.2139,0.3014,0.2553,1.029,-0.0671,0.7132,0.6844,0.1063,0.4125,-0.1944,0.5698,0.6754,0.0017,0.3645,0.13
3.2976,2.3355,1.3323,2.0278,1.2924,-1.5104,1.3138,1.6213,0.961,2.0449,1.9877,0.8237,0.6234,0.5702,1.3431,1.3953,-1.7333,1.3248,1.168,0.2891,0.2325,0.3517,1.4253,1.3922,0.2112,0.7403,0.2404,-2.7351,-0.1816,0.3305,-0.7614,-0.3595,-0.4998
4.0894,3.2508,2.4167,2.0163,1.2993,1.9455,1.5667,2.0875,2.1012,1.6462,1.3189,1.2997,1.3343,1.4414,0.7248,-0.4558,0.1305,-0.5164,0.5352,1.2014,0.9425,0.8183,0.7551,0.9771,1.3454,1.2091,0.5531,0.7217,-0.1501,0.3178,0.3295,0.5751,0.2764
4.0046,3.0237,2.5531,2.1784,2.0533,2.0723,0.6638,1.1272,1.527,0.4396,0.936,1.7628,1.4784,1.0826,0.8515,1.2255,1.3135,1.1174,0.7093,0.8232,1.134,1.3257,0.3833,-0.2251,0.7638,0.2134,-0.4234,0.8517,0.6679,0.5216,0.4716,0.2858,0.1948
2.4178,1.3303,-0.0819,0.7692,-0.1343,-0.2821,0.2822,0.1098,0.4394,-0.0175,-1.697,-1.5696,0.8196,0.7575,-0.537,0.4296,-0.5104,0.3304,-0.7547,0.4828,0.4594,-2.041,-2.2282,-0.7055,-0.338,-0.8196,-0.7788,-1.5065,-1.565,-0.9145,-2.1631,-1.4348,-1.4669
3.5508,1.3852,2.3215,2.2015,1.4173,0.143,0.7039,1.0909,1.2617,1.3105,1.1035,1.533,0.4674,0.8676,1.4928,1.2906,1.4857,1.1844,1.3427,0.6421,0.129,1.0871,0.5644,0.667,0.4404,0.1885,-0.3832,-1.0523,0.0199,0.547,0.2747,-1.4327,-0.2745
3.1747,2.7626,2.1299,2.1024,1.4414,1.5028,1.5399,2.2468,1.9171,0.5171,1.4483,0.5365,0.7207,1.3099,1.3846,1.0532,1.0043,0.9544,1.2306,1.0055,0.3271,0.0997,0.8937,-0.1658,1.1086,1.3651,0.5051,0.2774,0.05,0.4115,0.1182,0.1241,-0.6658
3.7475,2.7113,2.0246,1.8043,1.4192,1.5306,0.767,1.5535,0.7036,1.1083,0.3956,0.3027,0.617,0.9028,0.9459,0.4871,0.8446,0.3865,0.7922,0.681,0.2268,-0.1495,-0.1462,0.4362,-0.0863,0.6965,-0.2924,0.3094,0.0243,0.1167,-0.0221,0.0397,-0.1311
3.4804,2.4954,1.1622,1.4314,0.517,1.4467,1.7202,1.2882,1.4351,1.6326,0.3213,1.234,1.1363,1.6626,1.5625,1.4182,-0.1826,1.3467,1.4083,1.4103,0.7789,0.7613,-0.2562,0.9644,0.6934,0.3283,0.694,0.2247,-0.943,-0.2823,-0.8417,-0.2838,-0.3643
2.8753,2.0201,2.0193,0.9176,1.0137,0.6902,0.9001,0.7589,0.7455,0.3762,0.0405,1.1617,1.2811,1.1573,0.8088,-0.101,0.8997,-0.2139,0.6745,0.8719,0.8885,0.7168,-0.5032,-0.2827,-0.031,-0.1553,-0.1588,-0.5371,-0.3814,-0.8094,-0.003,-0.5134,-0.9304
2.0483,2.2057,1.6734,1.4296,1.372,1.1375,1.5381,0.7223,1.5219,0.7707,0.4717,0.7532,0.6651,1.0952,0.8047,1.0684,1.0752,0.9695,0.6708,0.8331,0.2706,0.2894,-0.0561,0.1198,0.7555,-0.2063,0.4964,-0.0958,-0.0334,-0.2751,-0.3424,-0.4088,-1.7137
3.1486,2.5867,1.531,0.549,0.7837,-0.919,1.0273,0.3437,1.0224,1.0714,0.8552,0.8007,0.9122,1.3111,0.6677,0.7508,0.8314,0.6853,0.4447,1.0051,0.5834,0.3303,0.2996,0.4027,0.2547,-0.5273,0.0217,-2.118,-0.6208,-1.1285,-0.4915,-0.04,-0.5802
2.2613,1.8831,1.4567,1.5489,0.8281,1.6375,1.3722,0.7376,1.3225,0.083,0.9687,0.7354,1.5846,0.9664,0.8114,0.5683,-0.396,0.458,0.672,0.7362,1.2852,0.2611,0.4266,-0.5536,0.5309,-0.2105,0.3123,0.4115,-0.5416,-0.1196,-0.5201,-0.7647,-1.4832
3.4945,1.6108,2.1292,-0.0598,0.6293,0.928,0.9418,0.9605,1.5469,1.4397,1.4474,0.3051,0.8817,1.8778,2.0287,0.6291,-0.2858,0.5066,1.8925,1.5593,0.542,-0.1597,0.8876,0.78,0.7885,0.0876,-0.0925,-0.298,-0.886,-1.8514,0.1041,-1.1311,-0.3143
2.981,2.1905,1.6739,1.7677,1.3154,1.5965,0.4385,1.5823,0.5025,0.9146,1.0524,0.3279,0.6226,0.605,0.7028,0.8615,-0.8619,0.7816,0.5089,0.3111,0.2337,-0.0923,0.5086,0.2616,-0.2926,0.7181,-0.6193,0.3829,-0.1325,0.0918,-0.3297,-0.3602,-0.8356
2.5488,2.4475,2.1797,2.0176,1.8496,1.2779,0.9732,0.928,1.3537,1.105,1.5488,1.4309,1.2166,1.5334,1.3338,0.9289,1.329,0.845,1.1512,1.306,0.8324,0.963,0.9967,0.44,0.5927,0.0606,-0.0637,0.0509,0.3819,0.3236,0.178,-0.2199,-1.2115
1.905,1.9021,1.7798,1.4476,1.546,1.3754,1.1438,0.92,1.2537,0.9051,0.5035,1.2391,1.1055,0.7133,0.6817,0.7875,0.3384,0.7186,0.4688,0.4149,0.758,0.7665,-0.032,0.2485,0.4318,0.0592,0.1072,0.1537,0.1452,-0.2439,-0.2872,-0.7891,-2.0329
-3.1653,2.1873,1.6742,1.2402,0.8706,0.8741,1.4527,0.7126,1.2653,0.3521,1.1246,0.9535,1.4169,0.4743,1.0828,0.3906,0.7209,0.3111,0.907,0.2094,1.0506,0.5335,0.5922,-0.2972,0.4416,-0.2434,0.3926,-0.3418,-0.5165,-0.4764,-0.3493,-0.4093,-3.9162
3.5338,2.5302,2.1876,1.6823,0.6342,1.3066,1.3776,1.4722,1.4471,0.9327,0.5527,1.3176,0.9904,1.4825,0.9612,0.93,0.0268,0.8486,0.8058,1.2584,0.6849,0.8415,0.0136,0.2706,0.7014,0.5874,0.319,0.0894,-0.8699,0.0568,0.1738,-0.2069,-0.2898
1.7352,1.5254,0.2403,0.6362,1.3093,0.6851,0.8148,0.8974,0.7016,0.5039,1.0876,-0.1506,0.3812,0.2237,-0.1232,0.4058,-0.8852,0.3228,-0.298,-0.022,0.0772,-0.5752,0.5488,-0.1541,-0.0923,0.0249,-0.2669,-0.5407,-0.1416,-1.0897,-1.7303,-1.0994,-2.1131
2.8673,2.1139,2.0602,1.157,1.7515,0.2237,0.5298,0.9814,1.3447,1.7349,-0.2663,1.316,1.2535,1.7105,0.7077,0.5527,0.5404,0.4462,0.5042,1.4455,0.861,0.8361,-0.7904,1.0628,0.5747,0.1122,-0.5124,-0.9827,0.3124,-0.4992,0.0601,-0.5047,-0.8963
3.4088,2.6116,2.3506,1.5157,1.789,0.624,0.335,1.7162,1.3163,1.0074,0.5077,0.7226,0.7571,1.2215,0.3206,0.8562,0.8479,0.7799,0.164,0.9251,0.3779,0.2493,-0.021,0.3394,0.5152,0.8123,-0.6859,-0.5835,0.3275,-0.1536,0.2982,-0.0499,-0.376
1.4485,0.4506,1.4015,1.318,1.0085,1.2207,1.2308,0.8759,1.5539,1.4505,1.0059,1.4285,0.7547,1.2638,0.9669,0.6255,0.5162,0.5201,0.8096,0.9434,0.3791,0.9551,0.4698,0.7934,0.8014,0.0019,0.1559,0.0034,-0.3906,-0.3968,-0.6071,-2.0747,-2.3461
3.1504,1.6685,2.304,1.3642,1.0332,1.3929,1.3669,1.7572,0.6712,1.3092,1.29,1.3577,0.8724,1.3242,0.9922,0.9899,1.2365,0.9137,0.8288,1.027,0.5259,0.8879,0.7219,0.661,-0.135,0.8374,0.307,0.1697,-0.3749,-0.3496,0.2715,-1.048,-0.6358
1.352,1.7673,1.596,1.5357,1.8845,1.6179,1.3665,0.5345,1.254,1.2235,1.293,1.3124,0.8232,1.2076,0.5045,0.0792,0.3521,-0.0258,0.3167,0.9142,0.4648,0.834,0.7282,0.5551,0.4373,-0.3872,0.2938,0.3952,0.4081,-0.1474,-0.4281,-0.8977,-3.0695
0.2674,2.043,2.3265,1.4581,2.0307,1.645,1.6069,1.6021,1.2005,0.9394,0.1092,-0.2811,1.19,-0.203,1.3227,0.9139,0.149,0.8281,1.1315,-0.4648,0.8157,-0.6942,-0.469,0.2934,0.3741,0.7307,0.5887,0.4244,0.6471,-0.2381,0.2877,-0.5253,-4.0185
1.9283,2.3737,2.0297,1.0499,1.2017,2.0937,1.6851,-1.0082,1.9159,1.477,1.3677,1.296,-0.1414,1.363,0.6627,-0.8303,-0.075,-0.9119,0.4346,1.0866,-0.4717,0.8091,0.8063,0.8191,1.1144,-2.0002,0.6718,0.8746,-0.2522,-0.5835,0.0193,-0.2778,-1.6776
2.2408,2.2613,1.4048,1.9572,1.474,1.802,2.065,2.1638,1.4354,1.5006,1.593,1.3365,1.9462,1.4703,0.6218,-0.3758,0.7353,-0.4554,0.402,1.2402,1.5524,0.8678,1.048,0.8462,0.6866,1.3049,0.9971,0.5876,0.0771,0.2547,-0.5684,-0.3562,-1.3883
-1.128,2.7588,2.0242,0.7953,1.0191,1.2154,0.8395,1.6053,1.9127,1.0353,1.0498,1.104,1.4353,0.8242,1.047,0.9568,-0.9281,0.8822,0.8756,0.5799,1.0756,0.6875,0.513,0.3598,1.1038,0.7374,-0.2284,0.0007,-0.3745,-0.86,-0.0371,0.1732,-3.5624
0.3263,2.4633,1.5433,1.7973,1.9381,1.5549,0.1345,1.3719,1.696,1.4557,0.8951,1.186,1.0127,1.6353,0.0958,1.4467,0.9346,1.3721,-0.0659,1.3887,0.7033,0.7346,0.3301,0.7982,0.9187,0.4579,-0.984,0.339,0.4913,0.1373,-0.4704,-0.1777,-3.0677
2.5467,2.2902,1.9252,-0.611,1.0303,0.9415,0.3304,1.1774,1.6929,1.6458,1.7355,1.5406,1.3468,1.4227,1.4204,1.2691,-0.8567,1.1516,1.2837,1.1751,0.9561,1.097,1.1986,0.9811,0.9137,0.2561,-0.696,-0.2807,-0.3845,-2.2003,-0.1582,-0.3583,-1.3502
1.5638,1.9862,1.7357,0.3195,1.7157,1.9102,0.9234,1.3269,1.0107,1.779,1.4925,1.2945,0.542,1.1298,0.9916,0.9506,1.1975,0.8761,0.8304,0.8587,0.1687,0.8065,0.9353,1.1053,0.2578,0.3878,-0.143,0.6921,0.296,-1.4104,-0.3493,-0.5487,-2.6714
3.4445,2.1969,1.4997,0.7561,0.3589,1.2474,0.9277,0.8595,0.9338,1.0262,1.5264,1.5382,1.4647,1.2379,1.3368,1.3924,0.4039,1.323,1.1547,0.9317,1.1151,1.0946,0.9602,0.3592,0.1656,-0.0075,-0.1389,0.0388,-1.0346,-0.9312,-0.4852,-0.442,-0.3471
1.9038,0.3009,1.3862,1.5145,0.7535,-0.1427,0.9885,0.9267,-0.3376,1.3172,0.9179,0.1008,1.5819,0.9309,-0.3216,1.4547,0.8829,1.3796,-0.4647,0.6966,1.284,-0.357,0.3613,0.6688,-1.0651,0.0661,-0.0146,-1.3437,-0.7006,-0.1614,-0.5899,-2.4869,-2.089
