0.4946,2.1037,2.0187,1.8431,1.6545,1.4116,1.4549,0.4996,1.3372,1.1121,0.324,1.3522,1.4295,1.0164,0.807,0.2252,0.4394,0.1707,0.7133,0.8357,1.1886,1.0931,-0.0442,0.7048,0.8479,-0.0442,0.7739,0.6471,0.7748,0.757,0.7476,0.4765,-1.375
2.5091,1.4962,2.3864,2.1238,1.546,1.0122,1.126,0.2063,1.3936,1.633,1.8838,1.6334,1.3327,1.2729,1.2007,1.2858,0.7783,1.2376,1.1098,1.1279,1.1219,1.3564,1.5287,1.2239,0.8842,-0.3958,0.4474,0.2424,0.656,1.085,1.1212,-0.0344,0.1142
3.0323,2.3333,1.6462,1.9021,2.0224,1.9662,1.9073,1.1044,1.4154,1.3487,1.559,1.2351,1.45,0.252,1.2474,0.9868,1.1803,0.9215,1.1468,0.0669,1.2018,0.9523,1.2062,0.9259,0.9106,0.5109,1.2324,1.1973,1.1413,0.8372,0.3668,0.6425,0.6326
1.615,1.5448,1.102,0.7086,1.3467,1.243,1.5208,1.4457,0.3774,0.8999,0.9956,1.5199,1.2459,1.515,1.0352,0.7985,0.4299,0.7547,0.8925,1.3389,1.0416,1.2241,0.6642,0.4859,-0.1236,0.8509,0.8537,0.4657,0.4613,-0.3979,-0.2691,-0.0892,-1.0535
2.7752,2.3759,1.4893,2.2583,1.8636,1.282,1.4714,1.6378,0.996,1.6259,1.2755,0.3521,1.0745,1.5366,1.2654,1.2132,1.4725,1.1628,1.1692,1.3709,0.8276,0.0413,0.9354,1.212,0.4821,1.0984,0.7805,0.505,0.9362,1.1807,0.1922,0.7078,0.3461
3.0282,2.6524,1.8546,1.8428,1.9436,1.5778,1.511,1.8615,1.625,1.7492,0.9577,1.3805,1.4003,0.9814,1.1963,0.6808,0.8368,0.6162,1.1079,0.805,1.1714,1.1101,0.624,1.3282,1.1462,1.2586,0.8371,0.8104,1.068,0.7556,0.4844,0.9423,0.5412
2.6482,2.5082,1.8581,1.8449,2.1052,2.0005,1.9364,1.2754,1.4143,0.9584,1.381,1.1099,1.5625,1.417,1.2459,0.6889,0.7761,0.6132,1.1462,1.2316,1.3393,0.8046,1.0487,0.5348,0.9032,0.7269,1.26,1.2345,1.2109,0.7693,0.5194,0.8364,0.1166
2.9261,2.3837,2.1409,1.0275,1.5556,1.5103,1.2766,1.1059,1.0212,1.5147,1.5468,1.1638,1.325,1.7635,0.6384,1.6378,1.2339,1.5924,0.502,1.5903,1.1207,0.8686,1.1958,1.1075,0.5078,0.5117,0.6286,0.7439,0.6893,-0.0361,0.8508,0.7123,0.4842
3.0701,2.387,2.1337,1.9413,1.12,1.5463,1.1213,1.6357,0.7785,1.3004,1.0384,1.3369,1.1726,0.9598,1.2547,0.9373,0.6237,0.8756,1.1608,0.7986,0.943,1.0788,0.6977,0.8805,0.3134,1.0944,0.4466,0.7748,0.2302,0.8699,0.834,0.7051,0.6751
2.638,2.4461,2.3907,1.9662,2.0627,2.0148,1.8119,1.6597,1.3096,1.5927,1.4,1.4193,1.7092,1.5154,0.6992,1.13,1.2768,1.0842,0.5496,1.34,1.5014,1.1311,1.0711,1.1811,0.8187,1.1139,1.1441,1.2458,1.1828,0.9071,1.1271,0.7899,0.1983
2.611,2.3988,2.4295,0.7102,1.9825,1.2829,1.3414,1.5418,0.9877,1.4694,1.0162,1.458,1.7727,1.4025,0.6141,1.0948,1.3219,1.0347,0.4866,1.2216,1.5436,1.1552,0.6947,1.0428,0.4887,0.9732,0.7031,0.5306,1.1072,-0.431,1.1645,0.7457,0.0713
2.5479,2.5807,2.0799,1.6019,1.8536,1.9764,1.4391,1.443,1.3689,1.6324,1.5352,1.5023,1.6723,1.6123,1.0077,0.4655,1.2954,0.4154,0.8814,1.4713,1.4799,1.205,1.1804,1.2228,0.8691,0.8486,0.7572,1.204,0.9316,0.5208,0.7863,0.9388,0.1533
2.8956,2.74,2.1719,1.3381,1.9203,1.4375,0.9582,1.6987,1.4227,1.5381,1.5433,1.2306,1.4884,1.1462,1.5364,1.1504,1.083,1.1074,1.4436,0.9802,1.2439,0.9443,1.1924,1.1297,0.9065,1.1411,0.3226,0.667,1.0336,0.3132,0.8663,1.0922,0.4447
2.6899,2.8903,2.1982,2.0449,1.9735,2.0643,1.8865,1.3163,1.6016,1.8807,1.7388,1.634,1.4241,1.9091,1.6767,1.6058,1.3272,1.5547,1.5745,1.7368,1.1895,1.3578,1.4002,1.4743,1.1272,0.7619,1.2058,1.3024,1.0947,1.0203,0.8643,1.235,0.2552
1.242,2.6007,2.468,2.0161,1.6637,1.6528,1.7666,1.5799,1.2544,1.5006,1.6375,0.5422,0.9856,1.4082,1.1398,0.9128,0.348,0.8614,1.0365,1.2276,0.767,0.2777,1.2898,1.0954,0.7769,1.0214,1.114,0.8842,0.7764,0.9604,1.1922,0.9261,-1.2177
2.6792,2.4593,2.3318,1.8571,1.9592,1.6137,1.4618,1.6026,1.6306,1.3703,1.4688,1.8055,2.0966,1.9082,1.8669,1.5882,1.5628,1.5395,1.7378,1.7347,1.8893,1.5177,1.1098,0.9497,1.1491,1.0602,0.7777,0.839,1.0932,0.7799,1.0816,0.7925,0.2208
0.3379,2.586,2.4069,1.9062,1.5702,1.829,1.4144,1.5554,1.4558,0.8243,0.3091,1.4776,1.8745,1.7928,1.0777,1.1407,0.1868,1.099,0.9369,1.6107,1.6306,1.1757,-0.0544,0.4126,0.9349,0.9899,0.7436,1.059,0.7084,0.8434,1.1418,0.9103,-0.8374
2.7054,2.6918,2.7018,2.0901,2.118,1.9856,1.5366,1.8113,0.9119,1.542,1.3689,1.472,1.1975,0.0887,1.4989,1.1528,1.0981,1.1129,1.3821,-0.0685,0.9784,1.1634,1.0326,1.1303,0.4477,1.2187,0.8656,1.2166,1.2231,1.0613,1.4426,1.0486,0.3074
2.7358,2.6419,2.651,1.9091,1.5396,1.1268,1.7677,1.843,1.6477,1.6745,0.7898,1.4665,1.4301,1.2226,1.2303,1.198,0.9362,1.1493,1.1323,1.0848,1.1862,1.1594,0.4392,1.255,1.1711,1.243,1.114,0.3685,0.6532,0.8234,1.3523,0.9998,0.3975
0.3395,2.338,2.496,2.2448,2.0753,1.9553,1.8904,1.6216,1.3176,1.631,1.5113,1.6262,1.9515,1.7731,1.2859,0.9974,-0.7816,0.928,1.1875,1.5961,1.727,1.3398,1.1562,1.2174,0.8335,1.0771,1.2138,1.1885,1.1859,1.1735,1.2183,0.707,-0.8686
1.1955,1.9982,2.2691,2.1382,1.8016,1.8441,2.0152,1.512,1.5661,1.275,1.1782,1.376,1.4179,-1.4344,1.2582,1.5019,-0.4878,1.458,1.1645,-2.1979,1.1823,1.1009,0.8314,0.8605,1.0969,0.9211,1.3602,1.0757,0.8795,1.1039,0.9807,0.3916,-1.7559
2.801,2.6854,2.7394,2.41,2.0651,1.9573,1.7862,1.5662,1.6283,1.4954,1.0543,1.4931,1.7009,1.5185,1.5611,1.3593,1.6263,1.2969,1.4759,1.3395,1.4968,1.1949,0.6984,1.0895,1.1451,1.0058,1.122,1.1915,1.1744,1.3734,1.4835,1.0456,0.4021
2.8471,2.4445,2.1363,1.2616,1.1702,1.304,1.0727,1.2227,1.2021,1.2925,1.3594,1.269,1.3095,1.1618,1.3853,1.0883,0.7521,1.0154,1.2592,0.9984,1.1058,1.0045,1.0239,0.872,0.725,0.6756,0.3896,0.5358,0.2952,0.2024,0.8443,0.8055,0.4826
0.2935,1.6695,1.9756,1.0926,0.9956,1.2135,1.2378,1.3079,1.0549,1.2068,1.2415,1.1841,1.1855,1.4223,1.2778,1.2839,0.4288,1.2348,1.1794,1.2375,0.9654,0.8893,0.8824,0.7953,0.5395,0.7514,0.5814,0.4421,0.0955,-0.0018,0.7194,0.0158,-2.9631
3.1447,2.7348,2.1187,1.7545,1.4959,0.8423,0.2925,1.5807,1.501,1.6231,1.627,1.3447,1.7217,1.5633,1.1268,1.1634,0.4934,1.1182,1.026,1.4075,1.5117,1.085,1.2715,1.2065,1.0051,1.0241,-0.3328,0.0565,0.5866,0.7205,0.8346,1.0866,0.7641
2.0695,1.702,1.873,1.8811,1.8561,1.6063,1.8987,1.4437,1.629,0.9782,1.1187,1.4087,1.3514,1.0674,1.2225,0.9844,0.3598,0.9237,1.124,0.8715,1.1345,1.1254,0.7647,0.5518,1.1473,0.841,1.2243,0.8376,0.9336,0.8117,0.5835,0.0652,-0.2539
2.9313,1.8431,1.9225,1.9015,1.8501,1.6759,1.662,1.2158,1.1561,1.1296,1.2454,1.5747,1.8546,1.6083,1.349,1.2413,0.6932,1.1898,1.2344,1.4693,1.6038,1.2843,0.891,0.721,0.6893,0.6624,1.0235,0.906,0.9269,0.8328,0.6354,0.1888,0.4851
3.0583,2.4668,1.8555,1.9026,0.895,1.453,1.5971,0.7029,1.4327,1.1456,1.3284,1.2601,1.9232,1.7863,1.4714,0.7496,1.1935,0.7097,1.3323,1.6062,1.6902,0.9985,0.9948,0.7341,0.9187,0.1004,0.9276,0.6899,0.0248,0.8384,0.5419,0.7812,0.6644
1.655,2.5533,2.0027,1.2236,1.6063,1.6249,1.3895,1.2302,1.8975,1.5546,1.5018,1.562,0.6517,1.7187,1.4242,0.7245,1.3024,0.6799,1.2877,1.5576,0.4129,1.2656,1.1477,1.1412,1.4108,0.6927,0.7257,0.8565,0.7307,0.1784,0.7251,0.878,-1.5929
3.1019,2.3842,2.1187,2.0455,1.3549,1.2538,0.9767,1.5862,1.5546,1.042,1.6202,1.6477,1.2693,0.9784,1.034,1.1626,0.2211,1.1164,0.8976,0.807,1.0744,1.3821,1.2657,0.6181,1.0864,1.0273,0.3237,0.4849,0.4646,1.0041,0.8285,0.6969,0.7169
2.7465,2.1566,2.294,1.6069,2.23,1.5641,1.6371,1.788,1.4498,1.1558,0.979,1.1989,1.1516,1.4498,1.0836,1.401,1.169,1.3344,0.9409,1.2529,0.9142,0.9093,0.6385,0.7425,0.9383,1.2021,0.9932,0.7911,1.304,0.5523,1.0119,0.5422,0.3579
3.0131,2.3164,2.03,1.6987,1.4597,1.7837,1.7527,1.8293,1.634,1.0342,1.1751,1.4981,1.5349,1.1264,1.1052,1.0139,0.768,0.9498,0.9856,0.9472,1.2977,1.198,0.8236,0.6113,1.1557,1.2355,1.1044,1.0143,0.5272,0.6746,0.7664,0.6134,0.5806
2.8778,2.6921,2.2188,1.8452,2.2311,1.8271,1.7607,1.8542,1.3802,1.1739,1.098,0.5096,1.3452,1.6359,1.0121,1.61,1.5402,1.5597,0.8804,1.4946,1.1324,0.2516,0.7394,0.7634,0.8704,1.2503,1.1109,1.0535,1.3075,0.7561,0.904,1.0281,0.4484
3.2026,2.3056,0.899,2.0841,1.5502,1.2058,1.5794,0.7585,1.2689,0.9589,1.2261,1.2192,1.268,0.8066,1.2257,1.3298,1.1091,1.2662,1.1277,0.6572,1.0814,0.9307,0.8685,0.5352,0.787,0.1668,0.9102,0.4306,0.6706,1.0463,-0.5173,0.5343,0.7933
2.9227,2.3711,1.9251,1.5722,1.6083,1.3921,0.6997,1.633,1.6439,1.6114,1.4876,1.5864,1.6721,1.5155,1.3679,0.5331,0.2875,0.4858,1.2465,1.3368,1.4798,1.2961,1.1348,1.2007,1.1709,1.0953,-0.0138,0.6375,0.7257,0.494,0.6806,0.7036,0.489
2.9716,2.4152,2.1015,1.6746,1.3789,0.7782,0.7517,1.2056,0.861,1.4859,1.2912,1.0133,0.8376,1.3378,0.7396,0.5733,0.4282,0.5121,0.6209,1.1757,0.6331,0.7338,0.9484,1.0791,0.3793,0.6443,0.0901,-0.0122,0.4811,0.6166,0.818,0.7858,0.5756
3.0329,2.4273,2.4283,2.2789,2.1496,1.9276,1.3783,1.6241,1.646,0.0206,1.5359,1.6528,1.5128,1.5533,1.116,1.2503,1.554,1.2044,0.9958,1.3955,1.2685,1.3873,1.1844,-0.4023,1.1693,1.0838,0.7231,1.1584,1.2442,1.2057,1.1536,0.7534,0.5897
2.4148,2.3084,1.4957,0.8774,1.6383,1.3436,1.0669,0.0925,1.7307,1.5912,1.5081,1.4991,1.3908,0.9786,1.4992,1.173,1.5016,1.1274,1.381,0.8155,1.1592,1.2015,1.1544,1.177,1.2401,-0.4309,0.3933,0.5646,0.7644,-0.1203,0.2047,0.654,0.0486
2.3208,2.4921,1.6406,1.3181,1.8611,1.413,1.9112,1.476,1.3474,1.4797,1.4771,1.2488,1.2099,1.4724,1.5392,1.4375,1.5321,1.3668,1.4454,1.2715,0.9946,0.9652,1.1206,1.063,0.8608,0.8694,1.2384,0.652,0.943,0.3173,0.3333,0.8632,-0.0498
2.2802,2.3444,2.2504,2.0219,2.1319,1.6211,1.6412,0.6604,1.1211,1.563,1.1546,1.5639,1.3185,1.3355,1.2926,0.8948,-0.269,0.8504,1.1915,1.1726,1.1126,1.2667,0.8061,1.1496,0.6056,0.0874,0.9915,0.8384,1.2265,0.9894,0.9509,0.7459,-0.2086
2.5505,1.4682,1.835,1.8864,1.4877,1.5382,1.3649,1.1355,1.6233,1.6378,1.4831,1.252,0.728,0.3212,0.7514,1.2518,1.4462,1.2077,0.6567,0.1191,0.4775,0.9832,1.1242,1.2302,1.1448,0.5543,0.7137,0.7688,0.5646,0.8163,0.55,-0.1311,0.117
2.7533,2.3471,2.0418,1.7863,1.2698,1.5208,1.553,1.2493,1.2106,1.596,1.1258,1.205,1.3555,1.1646,0.9971,1.1823,-0.7359,1.1346,0.8699,1.0082,1.1362,0.917,0.7739,1.1822,0.7353,0.7122,0.8739,0.7559,0.3938,0.7242,0.781,0.6961,0.384
3.3433,2.6806,2.2812,1.9329,1.9004,1.542,1.7533,1.6384,1.1676,1.782,1.1714,1.5989,1.2496,1.2226,1.3382,1.3634,1.3949,1.3001,1.2263,1.0868,1.051,1.3116,0.8233,1.3592,0.7049,1.0987,1.1061,0.7724,1.0047,0.8632,0.9817,0.9667,0.9095
2.7716,1.8922,0.6836,1.3,1.1573,0.9036,1.319,1.7108,1.7522,1.6678,1.3561,1.3777,0.9604,1.1861,1.1687,0.8275,1.1802,0.776,1.0841,1.0379,0.746,1.1037,1.0163,1.2527,1.2514,1.1488,0.6886,0.1293,0.2801,0.2862,-0.7563,0.2573,0.3814
3.306,2.6352,2.334,1.8727,1.9809,1.8518,1.807,1.8885,2.0146,1.1685,1.7211,1.2197,0.5343,1.0858,1.4951,1.0614,1.6057,0.9899,1.375,0.8825,0.3314,0.9329,1.3847,0.7643,1.5336,1.2983,1.134,1.0776,1.1027,0.7877,1.0616,0.8926,0.8754
3.0753,2.6072,2.2819,2.1196,2.1051,1.966,1.5533,1.7313,1.2832,1.4852,1.3243,1.3954,1.1322,1.1549,1.2653,1.1032,0.7386,1.0507,1.1689,0.9906,0.8887,1.1148,0.9847,1.0776,0.8014,1.1631,0.8757,1.1984,1.2096,1.086,0.9954,0.8871,0.6978
2.9412,2.2754,1.8144,1.1297,1.479,1.2153,1.0439,1.1431,1.4986,0.7336,0.9497,1.3477,0.4098,0.1724,0.8231,1.1066,0.8277,1.0553,0.7281,0.0138,0.1846,1.0877,0.6094,0.322,1.0039,0.5622,0.3718,0.4481,0.557,0.0546,0.4929,0.548,0.513
2.8224,1.8807,1.3119,1.9212,1.7489,1.351,0.7632,0.6614,1.2331,1.0875,1.3153,1.3653,1.5768,1.1927,1.0919,1.5111,1.3326,1.4717,0.9654,1.0381,1.3552,1.0998,0.9798,0.6713,0.7569,0.09,0.0929,0.5873,0.8479,0.8582,0.0162,0.1082,0.424
2.8923,2.2921,2.0781,1.5043,1.5536,1.0865,1.4575,1.3876,-0.0035,1.1394,0.7632,1.3663,1.4247,1.3443,1.0754,0.8459,0.2991,0.7935,0.9358,1.1778,1.1877,1.0974,0.4132,0.7303,-0.4955,0.8099,0.7721,0.3194,0.6773,0.4284,0.8036,0.5951,0.4998
3.41,3.2134,2.9023,2.0047,2.213,2.2854,2.0151,2.7823,3.053,3.1406,3.0631,2.8474,2.4432,1.7587,1.7214,2.0168,1.6158,1.9659,1.6133,1.5835,2.2478,2.5868,2.7093,2.7271,2.5692,2.2413,1.3698,1.5154,1.2935,0.9285,1.6068,1.5595,0.9797
1.9554,2.3922,1.9939,1.4953,1.2444,1.8799,0.5459,1.4795,1.8017,1.72,1.0964,0.7843,1.4486,1.5044,1.5123,1.2203,0.8321,1.1678,1.404,1.3223,1.2023,0.4831,0.7366,1.2974,1.29,0.8811,-0.1355,1.1141,0.3508,0.4286,0.7217,0.7538,-0.2853
2.6209,1.923,1.8185,1.3616,0.5417,1.4817,1.4798,1.1805,0.9758,1.924,1.3227,1.5071,1.5474,1.2757,1.1627,0.0977,1.1472,0.0376,1.0766,1.1273,1.3155,1.2111,0.9893,1.5142,0.4762,0.6068,0.7928,0.719,-0.335,0.3262,0.5165,0.3014,0.1867
2.311,2.2367,1.834,1.6799,1.8287,1.7684,1.9372,1.6524,1.453,1.9462,1.8607,1.8228,0.6317,1.4048,1.4609,1.4176,-2.2017,1.3482,1.3205,1.225,0.395,1.5255,1.5022,1.5356,0.9285,1.1051,1.2624,1.0061,0.9034,0.6339,0.5187,0.5247,-0.1384
2.452,1.8707,1.4801,1.2484,1.8971,2.4052,1.6056,1.5846,1.6311,2.2389,1.987,2.0337,1.763,0.5399,1.8562,1.8554,1.6844,1.7859,1.7194,0.3629,1.5352,1.7652,1.6338,1.8169,1.1569,1.033,0.9366,1.6359,1.0175,0.2452,0.221,0.1049,0.0022
3.0461,2.762,2.4967,2.0415,0.8385,1.0157,1.8149,1.2135,1.9476,1.1531,1.86,1.8313,1.2455,1.31,1.4102,1.1107,1.0855,1.0604,1.2771,1.1547,1.0353,1.5315,1.5031,0.7485,1.4794,0.6696,1.1444,0.2598,-0.0419,0.9985,1.2072,1.109,0.6141
3.1702,2.9062,2.6707,1.9962,2.1835,1.6621,2.0301,1.9251,1.4888,1.8823,1.6233,1.5396,1.6136,1.5984,1.4938,1.48,1.0737,1.4195,1.3736,1.458,1.4069,1.2454,1.2657,1.4766,0.9789,1.3493,1.3911,0.8817,1.265,0.9214,1.3813,1.2306,0.7708
2.0449,3.7821,3.4731,3.2332,3.1144,2.8242,2.661,2.7336,2.7332,2.7179,2.6534,2.5383,2.4924,2.4156,2.4033,2.3937,2.3992,2.3416,2.305,2.2738,2.2804,2.2634,2.2978,2.3067,2.2621,2.1787,1.9862,2.0559,2.2428,2.199,2.211,2.1189,-1.3865
3.9312,4.8272,4.6085,4.0657,3.8818,3.9097,3.6432,3.4965,3.3801,3.4181,3.4156,3.1689,3.1208,3.2706,3.2446,3.1735,3.1525,3.1249,3.1371,3.1052,2.9015,2.8869,3.0595,3.0114,2.8622,2.9363,3.0074,3.1407,3.0106,3.0161,3.3224,3.1719,1.8989
4.4109,4.2921,4.3457,4.1005,3.9199,3.5455,3.5983,3.545,3.5271,3.4783,3.366,3.261,3.123,3.2215,3.2553,3.1596,3.1178,3.1074,3.1463,3.0691,2.909,3.0035,3.019,3.0663,3.0521,3.0052,2.961,2.7818,3.0404,3.046,3.0913,2.6429,2.177
4.0098,4.6329,4.5483,4.0154,3.9105,3.8806,3.575,3.5436,3.56,3.1241,3.2815,3.2809,3.0558,3.1312,3.1281,3.0662,3.0089,3.0238,3.035,2.9903,2.8117,3.017,2.945,2.7044,3.0835,3.0017,2.9326,3.1128,3.0345,2.9944,3.2323,3.0147,1.7748
4.7715,4.4339,4.2026,3.9737,3.8519,3.7998,3.5588,3.412,3.3973,3.7752,3.5374,3.4355,3.397,3.3607,3.3199,3.2078,3.2011,3.1601,3.1892,3.1707,3.1473,3.1392,3.1804,3.3515,2.8892,2.8149,2.9083,3.0338,2.9726,2.9386,2.9261,2.763,2.4068
3.0254,4.77,4.5862,4.1827,3.9919,3.7735,4.0889,3.8305,3.6578,3.7829,3.5024,3.5136,3.4835,3.3986,3.41,3.392,3.3782,3.3219,3.2847,3.1999,3.2558,3.2245,3.1526,3.3642,3.1674,3.2466,3.4301,3.0076,3.1035,3.1055,3.2925,3.1312,1.4066
4.1639,4.6942,4.2004,3.4274,3.0687,2.6526,3.1537,2.5713,2.627,3.3652,2.785,2.5728,2.622,2.5688,2.5667,2.4218,2.4022,2.3752,2.4337,2.3868,2.3716,2.2855,2.4322,2.9394,2.1183,1.9825,2.4876,1.8952,2.1902,2.3625,2.899,3.0543,1.9969
4.376,3.9389,3.8986,3.0499,3.0308,2.7932,3.5082,2.8102,3.1819,3.3772,2.9028,2.8955,2.7066,2.6687,2.1298,2.5453,2.6061,2.4816,2.0156,2.4928,2.4764,2.631,2.5622,2.9522,2.7087,2.2613,2.841,2.0466,2.1321,2.0036,2.6439,2.2915,1.9106
3.4763,3.1174,2.7801,2.6403,2.7473,2.87,3.5399,3.0415,3.1112,3.6691,3.1502,2.7097,3.2629,2.9709,3.0191,2.9618,3.3645,2.8954,2.8895,2.7838,3.0516,2.4192,2.7905,3.2484,2.6429,2.4477,2.8826,2.1145,1.8852,1.5967,1.4927,1.5152,1.0678
3.0026,3.5265,3.6107,3.1733,2.8013,2.1477,2.974,2.655,3.4677,3.8287,3.7803,3.5412,2.8114,2.9492,2.9314,3.025,3.1879,2.974,2.7975,2.7697,2.6224,3.2544,3.4228,3.4209,3.0058,2.0641,2.3002,1.3667,1.9217,2.124,2.3379,1.9037,0.5241
3.679,3.7608,2.9682,2.766,2.7776,2.8938,3.4395,3.1677,3.4753,4.1014,3.5205,3.5295,3.2395,3.1922,2.9077,2.7859,3.4234,2.7402,2.7882,3.0476,3.0353,3.2453,3.169,3.678,3.0099,2.6196,2.7671,2.1342,1.8998,1.7078,1.6383,2.0735,1.2544
3.8486,3.5547,3.0269,2.8103,2.5472,2.2717,2.1152,3.0177,3.1985,3.9448,3.5936,3.4856,2.9033,2.4305,2.5207,2.3223,2.7954,2.2793,2.4032,2.2826,2.6802,3.1872,3.2491,3.5373,2.7239,2.4102,1.4884,1.5003,1.6285,1.7782,1.7118,1.9024,1.4844
3.8806,3.7411,3.4107,3.1419,2.8851,2.831,2.9861,1.8803,3.1554,3.8311,2.9573,2.9447,3.021,2.1686,2.3253,2.5424,2.6237,2.4752,2.2403,1.9843,2.7738,2.6594,2.6127,3.4224,2.6824,1.3075,2.3072,2.0695,1.9899,2.0785,2.108,2.0649,1.551
4.1384,4.4804,3.8165,2.8043,2.4956,3.1283,3.3605,2.5615,2.8418,3.6664,3.4124,3.0143,2.4766,1.8196,1.7821,2.0954,1.9258,2.0341,1.6502,1.6334,2.268,2.711,3.0548,3.2457,2.3626,1.9732,2.683,2.3634,1.5746,1.7405,2.4992,2.8089,1.8753
4.7305,4.5615,4.2717,3.7287,2.7646,3.2247,3.1211,2.5672,2.6598,3.2439,2.798,2.7543,2.4044,1.4934,1.7673,1.6371,1.6415,1.5818,1.6353,1.3141,2.2023,2.4669,2.4514,2.8263,2.175,1.9727,2.456,2.4692,1.8919,2.6713,3.0138,2.8659,2.2842
3.8794,4.4445,3.8993,3.8611,3.4426,3.446,3.187,3.1239,2.987,3.2513,2.8951,2.8666,2.8052,2.7073,2.6272,2.6582,2.6283,2.6175,2.4929,2.5496,2.6194,2.6097,2.5586,2.831,2.4709,2.5662,2.5409,2.6736,2.5377,2.7852,2.6444,2.7822,1.7416
4.5089,4.5583,3.6237,4.0051,3.7448,3.4186,3.4829,3.2975,3.3241,3.3929,3.0355,3.0776,3.006,3.0154,2.9923,2.9118,2.8967,2.8463,2.8535,2.8176,2.7539,2.7849,2.6771,2.9712,2.8133,2.7222,2.8103,2.6561,2.8138,2.9779,2.345,2.8856,2.132
4.7964,4.2455,4.5065,4.3049,4.0208,3.8231,3.7338,3.5905,3.454,3.398,3.3003,3.147,3.0601,3.0259,2.9505,2.9411,2.9416,2.8732,2.8178,2.8335,2.818,2.8602,2.9618,2.9794,2.9774,3.0416,3.0619,3.0553,3.123,3.2468,3.1996,2.5917,2.4037
4.3007,4.4215,4.6096,4.3684,4.0172,3.7444,3.6086,3.6466,3.5328,3.1769,3.0733,3.1081,3.2293,3.1743,3.17,3.1713,3.0703,3.121,3.0706,3.0327,3.0295,2.8153,2.7213,2.7667,3.0541,3.0816,2.9738,2.9735,3.1221,3.3297,3.3398,2.7777,1.935
3.852,4.71,4.5519,3.885,3.0958,3.3902,3.0669,3.0961,2.751,2.9203,3.1163,2.898,2.7372,2.6978,2.6374,2.6538,2.6011,2.6092,2.5095,2.5347,2.5183,2.6322,2.7673,2.5014,2.2749,2.5303,2.3956,2.6224,2.2338,2.8068,3.2344,3.0744,0.8051
