3.7429,3.7042,4.1989,3.6242,3.2909,3.2795,2.629,3.0872,3.0381,3.2399,2.2925,2.3302,2.482,2.5357,2.3984,2.3119,2.3065,2.2612,2.2906,2.3397,2.2492,2.0667,1.938,2.8228,2.5733,2.5552,1.9807,2.5288,2.3927,2.5729,2.9535,2.1039,1.4144
3.4918,3.7112,4.0558,3.7555,3.2815,2.8741,3.3335,2.9835,2.9516,2.7539,3.3096,3.139,2.9167,2.9075,2.8562,2.8491,2.7854,2.7821,2.7254,2.7082,2.673,2.8842,2.9616,2.3448,2.476,2.4228,2.6763,2.1238,2.3709,2.7027,2.7806,2.0991,1.1871
3.3048,3.8051,3.4024,3.1998,3.1244,3.2342,3.3222,2.341,2.6669,2.9222,2.6077,1.676,1.936,1.7777,1.7555,1.8418,1.9314,1.7997,1.622,1.5704,1.742,1.4035,2.2566,2.5192,2.1995,1.8141,2.6571,2.4894,2.2534,2.1728,2.1534,2.2053,1.0685
2.9613,3.9173,3.761,3.5571,2.9378,3.3786,3.4648,2.6911,2.5881,2.6892,2.3598,2.5877,2.5291,2.2331,2.2854,1.9889,2.0276,1.9376,2.1905,2.0758,2.2824,2.3013,2.0246,2.288,2.1301,2.1627,2.8395,2.6223,2.0196,2.5318,2.5187,2.3131,0.8431
3.4446,3.9179,3.8277,3.7735,3.3062,3.5785,3.4114,2.9798,3.1259,3.1816,2.7465,2.3743,1.8654,2.1728,1.9436,2.2737,2.1928,2.2268,1.8539,1.9896,1.6487,2.1277,2.4102,2.7647,2.6523,2.4263,2.7604,2.8257,2.395,2.7253,2.5834,2.3044,1.1271
4.4344,4.2399,4.09,4.0882,3.7968,3.6179,3.6091,3.5874,3.4449,3.234,3.5127,3.3554,3.2954,3.2438,3.1777,3.1412,3.1021,3.0805,3.066,3.0628,3.052,3.0686,3.1789,2.8211,2.973,3.0195,2.9578,2.8609,2.9359,3.0361,2.8402,2.6064,2.0143
3.7912,4.4958,4.5765,4.4523,4.2204,4.0562,3.3637,2.8814,3.0293,2.4319,3.163,2.9839,2.9456,2.9379,2.81,2.7862,2.8647,2.7242,2.6925,2.755,2.7041,2.6941,2.832,2.016,2.5644,2.303,2.6976,3.3006,3.3556,3.3979,3.3298,2.905,1.7206
4.0354,4.1899,4.4531,4.39,3.7648,3.3325,3.5022,3.1435,2.9804,2.9637,3.3003,3.0839,2.8106,2.8409,2.9079,2.8217,2.7814,2.7565,2.7718,2.6657,2.5917,2.8228,2.9496,2.5659,2.5177,2.5894,2.8799,2.5707,2.9097,3.3359,3.2002,2.5714,1.6577
4.3115,3.8604,4.3859,4.104,3.6402,3.3991,2.8313,2.3151,2.5453,2.6255,2.7085,2.3154,2.4333,2.3216,2.3045,2.1752,2.2621,2.1282,2.2037,2.1843,2.2166,2.0458,2.371,2.2308,2.0635,1.8039,2.171,2.6433,2.7352,3.06,3.0979,2.2217,1.9258
3.9978,4.1131,3.5688,2.9574,3.6092,3.0016,3.086,3.174,3.1794,3.1791,2.9268,2.9396,2.8207,2.8096,2.7964,2.8125,2.8148,2.7482,2.6859,2.6417,2.5995,2.6463,2.5786,2.7645,2.693,2.6177,2.4634,2.2431,2.7086,1.8937,2.3071,2.4826,1.5175
2.0135,4.0597,4.0731,4.2358,3.7945,3.6581,3.1115,3.2703,3.2322,2.9894,2.9751,2.9494,2.9602,2.9103,2.9233,2.8124,2.8179,2.7484,2.7976,2.7129,2.7237,2.6576,2.6292,2.5857,2.7298,2.6852,2.4896,2.8976,2.9335,3.2156,2.83,2.4294,-0.968
4.1382,3.8531,3.9635,2.9094,2.9074,3.0334,2.9487,2.7903,2.6932,2.6924,2.3943,2.408,2.4935,2.4838,2.3545,2.3104,2.2601,2.2583,2.2548,2.3032,2.2564,2.1537,2.0621,2.2878,2.2234,2.2321,2.2838,2.2798,1.9823,1.8794,2.6897,2.2508,1.8453
4.0977,4.1192,3.0983,3.6417,3.0213,3.0228,3.078,2.858,2.7887,2.7284,2.6534,2.6499,2.5891,2.552,2.3948,2.3495,2.3529,2.3026,2.2878,2.3649,2.354,2.3645,2.3107,2.3189,2.3048,2.2794,2.4434,2.2659,2.154,2.5854,1.9156,2.524,1.8501
4.3147,3.8032,3.6059,2.9921,2.6574,2.6939,2.6121,2.4801,2.4581,2.3133,2.2363,2.2105,2.302,2.1833,1.9752,1.9376,2.0152,1.8887,1.8758,2.0009,2.0972,1.9234,1.891,1.9076,1.9579,1.9042,1.9479,1.9405,1.7959,1.9348,2.3272,2.1859,1.986
4.0558,4.0558,2.5346,2.9789,2.6588,2.5896,2.6052,2.4497,2.4241,2.418,2.3429,2.2681,2.1889,2.1701,1.9838,2.0136,2.0337,1.9526,1.8829,1.9808,1.9454,1.9826,2.0061,2.0036,1.9361,1.8799,1.9405,1.8328,1.7914,1.9213,1.3427,2.4217,1.8014
4.2018,3.894,3.2361,2.9474,2.6446,2.5787,2.3797,2.2601,2.3591,2.1681,2.0154,2.0924,2.2119,2.0035,2.0383,1.858,1.815,1.8137,1.9274,1.8489,1.9774,1.813,1.6816,1.7626,1.885,1.7069,1.7552,1.8231,1.779,1.8992,1.9381,2.2737,1.9079
4.135,3.7984,3.0167,1.973,1.9499,2.1688,1.9491,1.1997,1.3959,1.6347,1.5295,1.3476,0.6687,0.8144,1.0899,1.103,1.4522,1.0497,1.0103,0.6698,0.4562,1.06,1.1787,1.2116,0.8682,0.6552,1.3,1.4102,1.078,0.9115,1.7665,2.1854,1.8439
4.0906,3.7142,2.9485,2.6897,1.9252,2.4387,2.2246,2.0857,2.077,1.9828,2.0686,2.0138,1.0486,1.9033,1.8167,1.7734,1.6717,1.6981,1.7118,1.7689,0.8278,1.7568,1.7392,1.5739,1.5773,1.516,1.561,1.6903,1.0714,1.6483,1.6943,2.0792,1.7963
3.8579,3.6048,2.9533,2.5902,2.335,2.0219,2.2219,2.0626,1.4957,1.9569,1.8739,1.6769,1.8543,1.5529,1.7328,1.5554,1.7719,1.5053,1.6011,1.4114,1.6287,1.4108,1.5306,1.558,1.0261,1.4959,1.5616,1.2707,1.4686,1.5389,1.689,1.9482,1.5577
3.7448,3.505,2.7118,2.4805,2.3295,2.1672,1.8744,1.9409,1.9066,1.7094,1.5607,1.6678,1.483,1.8556,1.7147,1.4104,1.0491,1.3433,1.5863,1.698,1.2611,1.4077,1.2228,1.291,1.4389,1.4098,1.2104,1.4142,1.4621,1.4408,1.466,1.8788,1.4487
3.3763,3.2563,2.7557,2.4216,2.2901,2.0288,1.8872,2.0484,1.8317,1.9958,1.9131,1.8006,1.7882,1.7083,1.5602,1.6667,1.0962,1.6021,1.4636,1.5326,1.5457,1.5062,1.5642,1.584,1.3671,1.4892,1.2328,1.2752,1.4278,1.4056,1.5037,1.6023,1.0781
3.4573,3.3042,2.6933,2.3676,2.2171,2.1706,2.1778,1.6328,2.0059,1.6553,1.8673,1.8849,1.9955,1.6763,1.3557,1.5678,1.8833,1.5262,1.2273,1.5045,1.7991,1.5971,1.526,1.2404,1.5299,1.0782,1.5127,1.416,1.3502,1.3494,1.4505,1.6556,1.1536
2.9449,3.0067,2.567,2.3119,2.2553,1.7332,2.1235,1.8084,1.634,1.6406,1.1599,1.2578,1.5778,1.7283,1.6549,1.5321,1.6297,1.4826,1.5449,1.5497,1.3973,1.0105,0.8216,1.224,1.152,1.225,1.4608,0.9856,1.3992,1.2774,1.311,1.4075,0.6593
2.993,2.9234,2.5538,2.2894,1.9416,1.993,2.1233,1.5825,1.6421,1.3984,1.7422,1.78,1.1609,1.4321,1.4851,1.1968,1.3465,1.1514,1.399,1.2553,0.9528,1.4789,1.4057,0.9851,1.164,1.0407,1.4603,1.2427,1.0784,1.2452,1.2859,1.2766,0.6791
2.4256,2.7113,2.3118,1.6568,1.9139,1.6207,1.2132,1.627,1.6285,1.8166,1.8262,1.2903,0.9506,1.3695,1.3429,1.0004,1.294,0.9339,1.2126,1.1813,0.7235,1.0268,1.4776,1.4162,1.1544,1.0794,0.5818,0.8625,1.0505,0.6523,1.0642,1.106,0.1058
2.8567,2.8854,2.4226,2.0281,1.8443,1.9382,1.2964,1.9724,1.7136,1.8222,1.6027,1.6537,1.7946,1.8019,0.9748,1.1107,1.061,1.0647,0.8475,1.6157,1.556,1.4,1.2676,1.4216,1.2123,1.4345,0.6662,1.1848,0.9697,1.0195,1.1528,1.2326,0.481
2.3571,2.5609,2.0788,1.8249,1.4171,1.7473,1.3377,1.5111,1.4776,1.5761,1.4353,1.1943,1.6737,1.5599,0.5831,0.9176,0.8265,0.8535,0.4673,1.4178,1.4591,0.9248,1.0866,1.1778,1.0235,0.9602,0.6881,0.9989,0.5118,0.7779,0.8021,0.9357,0.0248
2.6109,2.3246,1.7898,1.9105,1.6867,1.5524,1.5622,1.9392,1.4912,0.5726,1.1222,1.6155,1.4895,1.3351,1.1817,1.0599,-0.4811,1.018,1.0849,1.158,1.2656,1.3628,0.7857,0.1735,1.0272,1.4084,0.9363,0.7958,0.8016,0.8705,0.5156,0.7028,0.2761
0.8075,2.2545,1.0863,1.3799,1.561,0.8612,1.2336,1.721,1.2031,1.3023,0.7525,0.8464,1.5382,1.8182,1.7286,1.5076,0.74,1.4591,1.5972,1.6442,1.336,0.5918,0.4093,0.8869,0.7304,1.1482,0.6047,0.1204,0.6999,0.3367,-0.2798,0.663,-1.5242
2.0275,2.0717,1.6363,1.7544,1.0131,1.5104,1.6372,1.8846,1.3227,1.8567,1.5388,2.1291,1.9661,2.1093,1.8857,1.0619,1.272,1.0173,1.794,1.9309,1.7826,1.8343,1.1828,1.4503,0.8219,1.3393,1.0115,0.7646,0.0655,0.7051,0.3914,0.4422,-0.254
2.6522,1.9977,1.4071,1.2582,1.0946,1.7917,1.5531,1.2772,1.6158,1.8149,1.8431,1.9202,2.079,1.3665,1.7783,1.5617,1.2672,1.5129,1.6469,1.1756,1.853,1.6433,1.4978,1.4144,1.143,0.7185,0.9055,1.0378,0.2404,0.26,0.1287,0.3608,0.3193
2.5571,2.3909,2.2417,1.9606,1.1576,1.7926,1.6864,1.2248,1.5305,1.5752,1.398,0.6004,1.5195,1.532,1.1332,1.0242,1.4389,0.9654,1.0398,1.3968,1.3087,0.3244,1.0447,1.1756,1.0662,0.676,1.045,1.0415,0.2956,0.9351,1.0058,0.7667,0.1928
1.7919,1.3649,1.9034,1.525,1.4621,1.3206,0.7986,1.1812,1.0861,1.5496,0.9229,1.467,1.2792,1.2186,1.4088,0.9469,0.8927,0.88,1.2799,1.0734,1.0678,1.1803,0.5934,1.1432,0.624,0.6472,0.1526,0.5644,0.5937,0.4763,0.6656,-0.2696,-0.5788
2.3714,2.3321,1.999,1.8143,1.6617,1.2478,1.1147,1.229,1.7876,1.801,1.7968,1.8299,1.1331,1.1897,1.3471,1.005,1.1039,0.933,1.2172,1.0514,0.9161,1.5408,1.4468,1.4018,1.2891,0.6895,0.4534,0.4988,0.7738,0.7629,0.7512,0.7176,0.0417
2.1917,2.1888,2.0444,1.9306,1.5798,1.7201,1.6397,1.2605,1.6229,1.3599,1.6064,1.5718,0.6411,0.8691,1.3798,1.0377,1.1915,0.9731,1.2443,0.7221,0.3802,1.3074,1.2737,0.9418,1.1493,0.7035,1.0202,0.9663,0.7159,0.8943,0.7871,0.5586,-0.169
2.702,2.3612,1.8492,1.9351,1.8242,1.0779,1.5325,1.4445,1.6445,1.6486,1.4076,1.7189,1.3228,1.5086,1.4825,0.8926,1.5631,0.8398,1.3974,1.3674,1.0952,1.4385,1.056,1.235,1.1633,0.8735,0.8826,0.3184,0.943,0.8999,0.6019,0.7225,0.3441
2.13,1.4713,1.5569,1.1244,1.6244,1.4048,1.3766,-0.0369,1.0197,1.1776,1.0288,1.0835,0.5793,0.9638,0.4438,0.0047,0.0928,-0.0412,0.3452,0.7862,0.3497,0.7981,0.6758,0.7737,0.508,-0.542,0.7079,0.6511,0.751,0.0913,0.3134,-0.1341,-0.2488
2.3048,2.2072,1.8268,1.9329,1.7934,0.3398,1.5877,1.6744,0.7229,1.2027,1.0398,0.8642,1.3195,1.1856,1.2079,1.1907,0.6737,1.1444,1.1124,1.0468,1.0979,0.6044,0.6896,0.801,0.2451,1.1111,0.9648,-0.3908,0.8909,0.8945,0.5753,0.574,-0.0423
2.5595,2.2567,1.9312,1.6103,1.7593,1.1657,1.3024,1.1819,1.8208,1.4955,1.3414,1.2877,1.4066,1.5611,0.65,0.8876,1.1667,0.8325,0.5024,1.4212,1.1627,1.0323,1.0168,1.0879,1.3461,0.6585,0.6694,0.4048,0.851,0.595,0.688,0.6443,0.2111
1.9051,1.993,1.899,1.6146,1.5785,1.1858,1.4134,1.0572,1.531,1.7414,1.436,1.9689,1.6604,1.2608,1.3766,1.1135,0.8095,1.0664,1.2422,1.103,1.4463,1.7105,1.0913,1.3233,1.0643,0.4889,0.7435,0.4263,0.7162,0.5865,0.6574,0.3726,-0.5689
2.0289,2.1556,1.5457,1.6718,1.4764,1.747,1.1676,1.1638,1.3672,1.4707,1.3677,0.8024,1.1002,0.6577,0.7344,-0.1661,0.5051,-0.2396,0.6483,0.4663,0.8743,0.5272,1.0284,1.0691,0.862,0.6313,0.5103,0.9935,0.613,0.6508,0.3177,0.5242,-0.2683
2.6752,2.1498,1.8322,1.2519,1.7449,1.4597,1.7507,1.4814,1.105,1.4601,1.3903,1.7961,1.5554,1.5121,1.6375,1.3518,1.413,1.2816,1.5307,1.3685,1.3512,1.5006,1.0453,1.0579,0.6416,0.9217,1.0872,0.7048,0.8388,0.2264,0.5751,0.4484,0.3291
1.5582,1.8984,1.798,1.4971,1.4002,1.6016,1.523,1.56,1.0614,1.6014,-0.0498,1.3295,1.137,0.6651,1.1845,1.0322,0.9572,0.9747,1.089,0.4712,0.9217,1.0539,-0.3972,1.1901,0.5933,1.0276,0.8718,0.8489,0.486,0.4476,0.5206,0.3061,-0.7181
2.1734,1.7085,1.0503,0.5387,0.7482,1.0276,1.4206,1.1156,1.4229,1.317,1.2234,1.2286,1.181,1.2284,0.8239,1.2799,0.649,1.215,0.7221,1.0803,0.9865,0.9723,0.8849,0.9034,0.9358,0.5581,0.7501,0.2724,-0.1074,-0.4786,-0.2495,0.0256,-0.2622
2.7716,2.291,1.8824,1.7862,1.2339,1.9054,1.8168,1.5699,1.4119,1.7224,1.5599,1.0787,0.9124,1.1554,0.9382,1.057,1.578,1.0205,0.8102,1.0198,0.7009,0.7895,1.2137,1.3078,0.9146,1.0369,1.1552,1.1517,0.3585,0.7325,0.6379,0.6597,0.4102
1.4045,1.4767,0.69,0.5281,1.1036,1.1292,0.7864,0.3209,1.0158,1.0381,1.0292,1.2895,0.9964,1.1248,-0.1338,0.8905,0.4746,0.8289,-0.2533,0.9803,0.7519,1.0314,0.6779,0.6378,0.5055,-0.2476,0.132,0.3768,0.2515,-0.49,-0.5568,-0.1614,-1.1449
2.7607,2.1452,1.9064,1.4852,1.4087,0.7565,1.4606,1.2121,0.9201,0.8827,1.4345,1.4506,0.746,1.47,0.9847,0.5047,0.2967,0.4399,0.846,1.3103,0.5195,1.1616,1.0886,0.4691,0.4291,0.6719,0.8027,-0.0207,0.5126,0.4432,0.6699,0.4393,0.3988
2.4155,1.9833,1.4882,1.2465,0.6808,1.1879,1.4168,0.3915,1.0667,1.6453,1.4777,1.8485,1.5305,0.6758,0.7999,0.8324,0.5562,0.7883,0.6975,0.4909,1.32,1.5604,1.1362,1.2328,0.5881,-0.1293,0.7469,0.4309,-0.2211,0.2257,0.2141,0.3334,-0.0066
2.8864,2.136,0.918,1.3996,1.4896,1.4326,1.5535,1.7981,1.774,1.6786,1.5648,0.9166,0.9125,0.9799,1.1044,0.43,1.02,0.3931,1.02,0.795,0.6999,0.6569,1.2249,1.2634,1.2634,1.213,0.9082,0.6756,0.6299,0.3336,-0.3962,0.4272,0.507
2.8873,2.3433,1.5895,1.4004,1.3663,1.0323,1.6275,1.5276,1.6743,1.4637,1.6418,1.0112,1.6091,1.105,0.3019,0.5693,0.2811,0.503,0.1858,0.9534,1.4152,0.7101,1.3089,1.0601,1.1839,0.9862,1.0099,0.2745,0.4608,0.3413,0.3365,0.7021,0.5126
2.8446,1.9279,1.4038,1.4446,1.412,1.6776,1.7133,1.4972,1.5455,1.5653,1.556,1.1145,1.3862,1.5567,1.535,0.7575,-0.1673,0.7044,1.4392,1.4159,1.1429,0.8215,1.207,1.167,1.0764,0.9474,1.0628,0.9259,0.5078,0.3844,0.0959,0.2712,0.4731
2.9052,2.1545,1.5345,1.276,1.1703,1.4373,1.1636,1.1537,1.4132,1.6376,1.7214,1.6517,1.4372,1.1575,0.9351,0.7953,0.5419,0.7454,0.8106,1.0197,1.1938,1.3985,1.3941,1.2272,0.919,0.6201,0.5163,0.685,0.3051,0.2616,0.2867,0.4332,0.5173
2.6557,2.1963,1.9709,1.8467,2.0469,1.9041,0.9937,1.5249,1.1671,0.9511,1.4193,1.2766,1.5569,1.4976,1.0362,-0.0493,1.269,-0.094,0.9135,1.3468,1.3588,1.0215,1.0708,0.5378,0.6939,0.986,0.3224,1.1482,1.1642,0.7983,0.728,0.5228,0.3082
2.2619,2.0183,1.7495,1.8067,1.5887,1.1808,1.4046,1.4266,0.8088,1.226,0.9574,0.7444,1.14,0.6691,1.1042,1.076,0.1309,1.0348,1.0205,0.4884,0.9241,0.4637,0.6238,0.8163,0.3384,0.8439,0.7341,0.4262,0.7198,0.7558,0.4598,0.3826,-0.0758
2.5825,2.0951,1.4917,1.1198,0.9434,1.4612,1.4843,1.4316,0.7301,1.5665,1.3385,1.2433,1.0888,1.1683,1.1284,1.1359,0.1645,1.0883,1.0389,1.0297,0.857,0.9887,1.0072,1.1696,0.2738,0.8486,0.8242,0.7077,0.0535,0.0712,0.2521,0.4308,0.2627
2.6454,2.1352,1.7864,1.3834,1.2853,0.8025,1.4902,1.051,1.4163,0.6192,1.4117,1.4404,0.8084,1.1072,0.882,0.3435,0.2921,0.2995,0.7736,0.9534,0.6282,1.149,1.0617,0.2024,0.9246,0.4655,0.8285,0.0537,0.3994,0.3217,0.5075,0.4657,0.3182
2.5382,1.3475,1.4925,1.501,0.8107,0.4204,0.8349,1.1574,1.6297,1.5084,1.1044,1.4524,1.5536,1.5362,0.9308,1.4521,1.1044,1.4109,0.806,1.3996,1.3523,1.1645,0.7589,1.1024,1.1542,0.6194,0.2189,-0.3533,-0.0408,0.4604,0.2722,-0.439,0.1503
2.547,2.3092,2.0801,1.7013,0.7634,0.792,0.7987,1.169,1.1991,0.7255,1.2064,1.5436,1.5942,1.2486,0.823,1.5544,1.5476,1.5035,0.729,1.093,1.4053,1.2659,0.8727,0.3178,0.7307,0.6401,0.1539,0.0327,-0.1018,0.6655,0.8032,0.6858,0.1586
2.0222,0.8215,0.8461,1.2807,0.9106,0.8324,1.0946,0.9198,1.0472,1.0479,0.4495,0.5715,0.6992,1.1359,0.6728,0.7818,0.1126,0.7315,0.5483,0.9999,0.4648,0.2854,0.0959,0.6498,0.5474,0.3647,0.4319,0.1019,0.0504,0.2584,-0.377,-0.5619,-0.3864
2.0168,1.1873,1.5001,0.7897,1.4972,1.4281,1.1373,1.4787,1.0238,1.2485,1.0906,1.4356,1.326,1.3296,1.2449,1.0474,0.8439,1.0048,1.142,1.1523,1.1003,1.1435,0.7471,0.8348,0.5142,0.9214,0.4885,0.6749,0.6444,-0.2532,0.2573,-0.3063,-0.3776
2.2414,2.0392,1.9726,1.8769,1.637,1.5622,1.2699,1.3356,0.9142,0.7362,1.1026,0.809,0.7711,0.9552,1.1573,1.0405,0.9797,0.9871,1.0627,0.78,0.5623,0.5415,0.7582,0.3354,0.4247,0.7629,0.6447,0.808,0.7573,0.8282,0.7242,0.4025,-0.1127
1.2756,1.9153,1.4177,0.7126,0.9887,0.8086,0.6852,0.7646,1.1674,0.9968,1.1923,0.0721,0.5623,0.6808,0.4254,0.3715,0.1756,0.3264,0.3226,0.5074,0.3435,-0.1741,0.8523,0.5803,0.6986,0.229,0.0277,0.0642,0.0707,-0.3584,0.1711,0.315,-1.4762
1.6404,1.5019,1.0919,0.9791,1.3567,1.228,1.0754,0.4829,0.4234,1.0717,1.1816,1.0639,1.2414,0.9261,1.0261,1.046,1.1685,0.9971,0.8983,0.7522,1.0462,0.7716,0.8412,0.667,-0.049,-0.0721,0.4151,0.4726,0.4477,-0.0548,-0.2054,-0.1057,-0.8543
1.1297,1.2426,1.6059,1.5404,1.4827,1.4162,1.0633,1.0193,0.7392,0.8334,1.106,1.182,0.9471,1.0971,0.3371,1.1536,1.4226,1.1068,0.2384,0.9383,0.7208,0.911,0.762,0.4273,0.2796,0.4279,0.3979,0.6622,0.6267,0.4976,0.3617,-0.4076,-1.2139
1.8597,1.9705,1.866,1.387,1.0357,1.4346,1.5883,1.4625,0.9947,0.9636,1.1501,1.4448,1.499,1.5571,1.2278,1.0132,0.9114,0.9413,1.1259,1.4156,1.2806,1.1559,0.8052,0.5511,0.4843,0.8948,0.9602,0.6815,0.1484,0.3178,0.6265,0.3628,-0.4759
1.1803,1.2451,1.6043,1.1243,1.1933,1.0659,1.0464,1.1165,1.0836,1.1821,1.1849,1.2374,0.8409,0.6069,1.0231,1.0835,1.1367,1.0414,0.8893,0.4248,0.6505,0.9822,0.844,0.7776,0.6177,0.5646,0.383,0.311,0.3281,0.0636,0.3537,-0.3264,-1.1834
2.8026,2.264,1.3747,1.4894,0.8678,1.0372,1.3969,1.7806,1.1134,0.7307,1.5633,1.182,1.49,1.2091,1.4742,1.7148,1.6386,1.6485,1.3864,1.068,1.2647,0.9026,1.2232,0.3389,0.6491,1.1864,0.7238,0.2866,-0.0219,0.4325,0.059,0.6263,0.435
2.2464,2.0164,1.7131,0.8099,0.9148,1.1153,0.9324,0.8416,1.357,1.2578,1.4271,1.4807,1.4034,1.3255,1.4433,1.2465,0.274,1.1863,1.3399,1.1533,1.157,1.1877,1.0803,0.8446,0.8577,0.3082,0.2872,0.3616,0.044,-0.2477,0.4299,0.3892,-0.0767
1.7981,1.2159,1.43,1.4582,0.4415,1.3455,0.7207,1.0414,1.1878,1.0022,0.9198,0.8788,0.7901,0.6801,0.5784,0.9429,-0.2579,0.8767,0.4555,0.4996,0.5887,0.6234,0.5936,0.58,0.7229,0.4564,0.0527,0.5931,-0.4284,0.4089,0.1706,-0.4362,-0.5632
