2.094,2.208,1.9094,1.9734,1.5662,1.7611,1.7805,1.6663,1.5013,1.2543,1.4592,1.3548,0.8749,1.0616,1.4323,1.1466,0.5261,1.0959,1.3182,0.8785,0.6685,1.0684,1.1107,0.8351,1.0303,1.1009,1.1035,0.9925,0.7082,0.9353,0.6792,0.5669,-0.5711
3.2023,2.6441,2.4702,1.975,2.123,2.4489,1.6741,2.1616,0.4984,1.4495,0.9972,1.8211,1.8589,1.7565,1.7167,1.2759,1.0177,1.2143,1.5857,1.565,1.6276,1.5253,0.6539,1.0432,-0.0032,1.5639,1.032,1.6852,1.2092,0.9289,1.1714,0.9789,0.7753
2.9045,2.3147,2.5784,2.2512,2.1985,1.8003,1.5819,1.4755,1.5044,1.7175,1.8033,1.531,1.2366,1.7003,1.7541,1.838,1.654,1.7955,1.6197,1.5268,1.0398,1.2422,1.4491,1.2987,1.0397,0.9101,0.9484,1.0362,1.2914,1.1907,1.2943,0.6784,0.4844
1.8669,2.8504,2.6003,2.1732,1.9524,2.1961,1.482,1.8319,0.7144,1.5811,1.6249,1.9965,1.792,1.8228,1.9037,0.9681,1.4265,0.9037,1.8102,1.6478,1.5435,1.74,1.2888,1.1775,0.2349,1.2506,0.8053,1.432,1.0806,1.095,1.3142,1.2083,-0.6627
2.6964,3.5871,3.2944,2.9849,2.6184,2.5989,2.7857,2.486,2.4476,2.1913,2.3026,2.2137,2.1843,2.0652,2.0958,2.0108,1.9487,1.9511,1.9674,1.8946,1.9421,1.9201,1.9507,1.786,1.9496,1.9042,2.1565,1.8372,1.734,1.9202,1.974,1.944,0.7082
3.8867,4.2135,3.7989,3.3526,3.1159,3.0521,2.9353,2.8073,2.6655,2.5448,2.6686,2.7173,2.5845,2.4491,2.4434,2.4259,2.3228,2.3629,2.3269,2.2784,2.3386,2.4506,2.3246,2.1206,2.194,2.2437,2.2556,2.288,2.2416,2.2822,2.5435,2.5872,1.454
4.2379,4.1274,4.1061,3.4538,3.3785,3.3291,2.9037,3.0647,3.0134,2.9984,2.8715,2.7872,2.7098,2.756,2.6858,2.5956,2.554,2.5545,2.5895,2.6059,2.5099,2.5323,2.5367,2.5921,2.5497,2.5226,2.236,2.5636,2.4946,2.4208,2.8189,2.4959,1.8987
4.6798,4.8737,4.0294,4.0708,4.0031,3.8679,3.7094,3.551,3.4937,3.4709,3.4496,3.3796,3.3503,3.3105,3.2115,3.1946,3.1682,3.1311,3.0927,3.1088,3.1051,3.0899,3.0968,3.0591,3.0197,2.9947,3.0317,3.1059,3.0961,3.003,2.7085,3.2252,2.2809
4.2081,4.5505,4.0627,4.1631,2.71,3.8032,3.5319,3.389,3.3535,3.3728,3.3146,3.1772,3.1582,3.0974,3.0659,3.0496,3.0249,3.0012,2.9702,2.9575,2.9563,2.9251,2.9589,2.967,2.8713,2.8261,2.9001,3.0457,1.6948,3.1012,2.7938,2.9482,1.6533
5.1383,4.7375,3.4798,3.425,3.6319,3.0601,2.9238,3.0384,2.6985,2.5295,2.6571,2.7309,2.3781,2.3453,2.4813,2.2952,2.2759,2.2497,2.3511,2.2034,2.1863,2.4694,2.3064,2.1139,2.228,2.494,2.2432,2.313,2.7247,2.3605,2.2539,3.0542,2.7203
4.584,4.9267,4.5741,4.0794,4.0487,3.9674,3.7744,3.7479,3.6518,3.554,3.4989,3.4797,3.4499,3.4232,3.3857,3.3464,3.3199,3.3053,3.2967,3.2784,3.2398,3.2119,3.159,3.1368,3.1422,3.1701,3.1039,3.2034,3.1344,3.0117,3.3178,3.3161,2.2176
4.8796,5.1977,5.1915,4.9505,4.6911,4.4323,4.1625,3.9926,4.0091,3.9226,3.8152,3.7531,3.7626,3.7357,3.7028,3.6917,3.6544,3.6205,3.572,3.5577,3.5291,3.4622,3.4689,3.5052,3.5026,3.4182,3.4913,3.6684,3.8024,3.887,3.8865,3.5356,2.6424
4.6259,4.6182,5.1172,4.3248,4.4011,3.9712,3.8667,3.8187,3.7339,3.7594,3.6127,3.5571,3.5671,3.5399,3.4734,3.4604,3.4502,3.409,3.3743,3.3846,3.3561,3.3027,3.2783,3.3527,3.2492,3.2703,3.2296,3.21,3.4831,3.2806,3.8471,2.9593,2.3999
5.1549,4.5424,4.0855,3.706,3.6475,3.3793,2.7622,3.3651,2.7451,2.8559,2.6115,2.3548,2.298,2.45,2.2103,2.2185,2.0811,2.1847,2.1036,2.2849,2.1166,2.133,2.2559,2.4406,2.2828,2.7972,2.1767,2.6283,2.727,2.62,2.7834,2.8682,2.758
5.2873,5.2521,4.4046,4.6268,4.4876,4.4746,4.294,4.2131,4.1438,4.1047,4.0365,3.98,3.936,3.8788,3.8545,3.8185,3.8077,3.7695,3.7551,3.7352,3.7295,3.7117,3.6978,3.7005,3.677,3.6706,3.6637,3.7123,3.59,3.595,3.0993,3.5955,2.9291
3.3349,5.2387,4.7675,3.989,3.8531,3.5852,3.0209,3.2032,3.0424,3.2384,2.8625,2.2054,2.6226,2.2642,2.8087,2.6398,2.6731,2.5928,2.7007,2.1246,2.3912,1.9069,2.514,2.8167,2.5741,2.6406,2.3337,2.833,2.9692,2.965,3.4609,3.5981,1.055
5.2462,4.5295,4.6943,4.0153,3.8828,3.6086,3.4815,3.5243,3.5007,3.4606,3.5505,3.3502,3.2976,3.2237,3.2371,3.1398,3.0864,3.09,3.1081,3.051,3.0502,3.0547,3.2135,3.05,3.0266,2.9766,2.8475,2.8447,3.0113,2.9589,3.4244,2.8576,2.8527
4.9387,5.0894,4.6362,4.2392,4.2927,4.1375,3.9861,3.9049,3.7991,3.7578,3.7028,3.6872,3.6391,3.5561,3.5197,3.5007,3.4795,3.4543,3.4184,3.396,3.4042,3.3835,3.348,3.3513,3.3314,3.3556,3.3384,3.374,3.4091,3.1988,3.3712,3.4457,2.5398
4.8759,4.7263,4.5409,4.3206,3.8584,3.722,3.563,3.428,3.4498,3.3286,3.1749,3.2076,3.3098,3.2272,3.1209,3.1015,3.0593,3.0569,3.0225,3.0533,3.0593,2.9431,2.8369,2.9219,2.9754,2.8767,2.9301,2.9581,2.9807,3.29,3.2914,3.0936,2.5555
4.9258,4.8538,3.987,3.5918,3.1415,2.4568,2.6608,2.4063,2.286,2.1249,2.3539,2.331,2.2543,2.3275,2.3363,2.0311,1.7396,1.9672,2.2398,2.1851,2.0286,2.0574,2.0183,1.6913,1.8105,1.841,1.9928,1.6611,2.2475,2.5494,2.6787,3.1848,2.5959
4.2882,4.4774,2.8655,3.225,3.0803,2.6338,2.6694,2.4134,2.6011,2.4815,2.3316,2.2976,1.7711,1.8101,2.1813,1.8667,1.8104,1.8203,2.0531,1.6297,1.5127,2.0084,1.9827,2.0563,2.1244,1.8486,2.0044,1.8714,2.1956,2.1907,1.4328,2.8195,1.9898
4.1412,4.0384,3.5488,3.1353,3.0144,2.9318,2.7048,2.7178,2.5727,2.5755,2.4046,2.3662,2.2297,2.3477,2.4226,2.3704,2.2983,2.3215,2.313,2.2056,1.9945,2.107,2.0652,2.1714,2.0761,2.1819,2.0498,2.1701,2.1434,2.0989,2.2793,2.364,1.805
3.8698,3.9219,3.5028,3.0072,2.1842,2.2275,2.3163,2.3269,1.0791,1.9373,1.7732,2.1516,1.9686,1.6796,2.0045,1.5667,1.0836,1.515,1.8986,1.5104,1.7808,1.8518,1.4179,1.525,0.5372,1.7861,1.6558,1.4662,1.2967,1.9384,2.2329,2.2858,1.5263
3.8878,3.7596,3.3389,3.3858,2.989,2.6538,2.5465,2.054,1.9728,2.2909,2.1084,2.2579,1.2988,2.3708,1.9489,2.365,1.853,2.3166,1.8494,2.2208,1.0726,1.9614,1.7725,1.8791,1.5006,1.481,1.8591,1.8867,2.0951,2.3273,2.0624,2.124,1.5564
3.4581,3.5435,2.9515,2.1381,2.6405,2.5199,2.2728,2.4061,2.4181,2.4747,2.5883,2.7121,2.722,2.2296,2.8309,3.3103,3.0607,3.2412,2.7129,2.0691,2.5327,2.4412,2.2323,2.0575,1.9305,1.8506,1.6041,1.7597,1.7824,1.0617,1.6443,1.908,1.1388
3.1288,3.2392,3.1397,3.3024,3.0693,2.2055,2.6464,2.2551,2.6577,2.3109,2.6108,2.9998,2.6048,2.789,2.7269,2.58,2.0442,2.5361,2.6308,2.6286,2.3655,2.7094,2.2639,1.9009,2.1888,1.6913,1.979,1.4405,2.1927,2.2315,1.8887,1.5668,0.7698
2.7547,3.1594,2.949,3.0757,3.1267,2.9112,2.6183,2.97,2.8362,2.6756,2.5743,2.4374,2.7523,2.2659,2.3878,2.6764,1.17,2.6273,2.2818,2.1112,2.5595,2.177,2.2194,2.2634,2.3342,2.3885,1.9494,2.1537,2.2479,2.0303,1.6323,1.5287,0.4389
3.6971,3.4007,2.4352,3.3308,3.354,2.8456,2.5723,2.5618,2.2822,2.1412,2.6446,2.8472,2.6609,2.554,2.6488,2.2849,2.5019,2.2336,2.5595,2.359,2.4462,2.571,2.2995,1.7311,1.8122,1.9643,1.9019,2.081,2.459,2.2673,1.1625,1.7567,1.2785
3.518,3.2932,2.4706,2.8598,3.2575,2.9492,2.8463,2.7911,2.625,1.609,2.0502,2.8631,2.6566,2.4659,2.4356,2.2714,1.8978,2.2255,2.3212,2.2915,2.435,2.5829,1.7196,1.1797,2.16,2.231,2.1945,2.1855,2.3456,1.8247,1.2282,1.6624,1.158
3.4721,4.8619,4.5549,4.0635,4.0195,3.8145,3.7296,3.5122,3.5036,3.4294,3.4424,3.5614,3.4568,3.0927,3.283,3.3735,3.2782,3.3307,3.1486,2.9502,3.2468,3.3083,3.0933,3.0185,3.0286,2.9655,3.0578,3.0504,3.1045,2.9911,3.2943,3.2146,1.6924
5.0724,4.8542,4.4455,4.0731,3.6057,3.5767,3.5005,3.404,3.1185,3.3745,3.0262,3.3101,2.8105,3.0896,3.0422,2.7644,2.8816,2.711,2.9508,2.9462,2.5973,3.0053,2.6806,2.9686,2.6455,2.8446,2.8667,2.8168,2.7081,3.001,3.1252,3.168,2.636
5.1465,5.1526,4.3476,3.7515,3.6991,3.2367,3.0625,2.9886,2.8081,2.449,2.939,3.1371,2.9938,2.9287,2.6119,2.1877,2.2705,2.1256,2.5071,2.7265,2.7625,2.88,2.5838,2.0214,2.314,2.4042,2.3914,2.4603,2.7705,2.676,3.0387,3.4864,2.8185
4.7773,4.6481,4.2282,4.0755,3.9335,3.7282,3.5879,3.5259,3.5652,3.4581,3.42,3.3586,3.2386,3.2785,3.2246,3.1166,3.0785,3.0704,3.0978,3.0909,3.0082,3.0659,3.0741,3.0461,3.0803,2.9776,2.9486,2.9664,3.0467,3.0132,2.9949,3.0098,2.5418
4.2793,4.8475,4.5459,4.3149,4.0838,3.9157,3.8139,3.7648,3.7131,3.6078,3.553,3.5075,3.4785,3.4209,3.4084,3.373,3.3377,3.3307,3.3207,3.2748,3.2864,3.2456,3.2165,3.1869,3.2145,3.1954,3.1518,3.1539,3.167,3.2901,3.288,3.1898,1.7836
3.7358,4.43,3.7842,3.7482,3.5556,3.0132,2.9475,2.7152,2.7851,2.7463,2.6394,2.6366,2.6525,2.4511,2.4683,2.2876,2.5641,2.2394,2.3391,2.2805,2.4307,2.3436,2.2901,2.3324,2.3027,2.178,2.2692,2.2496,2.6605,2.6905,2.5262,2.7773,1.4504
4.0734,3.3345,3.1567,3.1963,3.0505,2.713,2.6737,2.6168,2.1668,2.0939,2.5153,2.1917,2.2677,2.5069,2.4402,2.23,1.9797,2.1859,2.3253,2.3243,2.0495,1.8975,2.1733,1.6808,1.6639,2.0414,2.0188,1.9515,2.1798,2.1777,1.9034,1.6687,1.6592
3.4115,3.7221,3.2267,3.0714,2.8271,2.2609,2.2257,1.9506,2.0218,2.3973,2.4553,2.264,1.8655,1.8951,2.0025,1.8712,1.4994,1.8252,1.8999,1.7482,1.6382,1.9698,2.12,1.9822,1.5381,1.4119,1.5601,1.4919,1.9354,2.0111,1.9344,2.0914,1.1191
3.5964,2.3592,3.0093,2.3697,2.2458,1.5116,1.9374,1.1351,2.076,2.3282,1.6067,1.2123,1.3831,1.5379,1.23,1.2245,0.3699,1.1715,1.1319,1.4072,1.1331,0.9258,1.2695,1.9157,1.578,0.5869,1.2822,0.7346,1.3919,1.3059,1.7806,0.4827,1.1591
2.9043,3.6755,3.904,3.8654,4.131,3.8546,3.5262,3.1038,2.781,2.8855,2.6335,1.8847,2.124,2.1112,1.8184,2.1213,1.9131,2.0533,1.7051,1.9316,1.8853,1.5915,2.2851,2.4643,2.2956,2.5662,2.8935,3.0895,3.2455,2.8337,2.6414,2.025,0.4093
3.4235,3.1426,2.6315,2.7467,3.222,3.4214,2.7563,2.7639,2.7146,2.9254,2.6294,2.4967,2.4669,2.341,2.3348,2.3638,2.3847,2.3186,2.2397,2.2002,2.2411,2.2095,2.2817,2.5022,2.2462,2.2173,2.1349,2.661,2.3234,1.7288,1.3322,1.5315,1.068
3.0532,2.7949,3.5342,3.2632,3.6146,1.6349,2.8677,2.8736,2.6727,2.4636,2.3412,1.9452,2.0016,1.372,1.2905,1.1118,1.7292,1.0805,1.1861,1.1694,1.7989,1.6634,2.0027,2.0421,2.2016,2.2973,2.2131,0.8042,2.7095,2.2063,2.2732,1.1783,0.778
3.4961,3.5225,3.5308,3.063,2.6918,2.8621,2.6965,2.7078,2.7055,2.3575,2.4423,2.2574,2.2645,1.9504,2.0324,1.9315,2.1947,1.8812,1.9242,1.809,2.043,1.9639,2.1078,1.9477,2.2267,2.1692,2.039,2.0961,1.8187,1.9964,2.264,1.899,1.1886
4.1105,3.9978,3.6122,3.4754,3.5182,3.1632,2.4732,2.6768,2.6871,2.5247,2.681,2.6084,1.9833,2.3146,2.3497,2.2098,1.6135,2.1679,2.2521,2.1757,1.7907,2.3153,2.3319,2.1005,2.2138,2.14,1.8241,2.3929,2.6358,2.4413,2.3211,2.334,1.7522
4.4405,4.9706,4.7363,4.4459,4.203,4.0039,3.8849,3.7885,3.7261,3.703,3.6238,3.5313,3.4805,3.4546,3.4235,3.4063,3.3713,3.3603,3.3327,3.3158,3.2909,3.273,3.2898,3.2903,3.2359,3.2285,3.2488,3.2404,3.3312,3.3741,3.4523,3.3473,1.8316
5.1535,5.0019,4.7522,4.2376,3.3302,3.1047,2.5244,2.7262,1.5924,2.6488,2.6375,2.1725,1.9937,0.947,0.977,1.633,1.413,1.5285,0.4092,1.0431,1.8259,1.9029,2.3007,2.2286,0.8476,2.1685,1.7999,2.3254,2.3774,3.1678,3.4748,3.3601,2.7621
5.2744,5.2547,4.7155,4.5629,4.4583,4.2791,4.1577,4.0851,4.0051,3.9472,3.8949,3.8438,3.7855,3.788,3.7522,3.7218,3.6953,3.6754,3.654,3.6356,3.5604,3.5625,3.5551,3.5295,3.4995,3.4856,3.4869,3.5156,3.5427,3.5076,3.4398,3.607,2.9493
4.1392,5.2683,5.0543,4.2874,4.2164,4.0456,3.8661,3.8649,3.6937,3.7203,3.6269,3.6308,3.5098,3.441,3.4567,3.3959,3.3346,3.3508,3.3592,3.3032,3.3186,3.3487,3.2933,3.3159,3.1793,3.328,3.2279,3.2797,3.3455,3.2267,3.7843,3.6446,1.3463
4.6149,4.7082,4.7198,4.1479,4.2137,4.0347,3.8579,3.8308,3.7998,3.7353,3.6857,3.6376,3.5383,3.5696,3.5232,3.472,3.4446,3.4203,3.4211,3.406,3.3377,3.3531,3.3327,3.3304,3.3323,3.2894,3.212,3.2716,3.3443,3.0971,3.4547,3.0558,2.4164
4.9203,4.8288,4.6243,4.2371,3.5609,3.7232,3.1025,2.9378,2.6606,2.6713,2.4216,2.6211,2.4874,2.2312,2.354,2.2429,2.5922,2.2096,2.2599,2.0798,2.2402,2.3234,2.0342,2.2611,2.18,2.3229,2.4196,2.9539,2.7088,3.1717,3.3778,3.1327,2.5042
2.2186,4.5495,4.3348,3.6387,3.6012,3.76,3.5641,3.37,3.2116,3.0135,3.3302,3.1772,3.1383,2.7795,2.8868,2.9156,2.9636,2.8446,2.7534,2.622,2.9433,2.9228,2.9769,2.6048,2.7137,2.794,2.9324,2.9958,2.7043,2.5638,3.0702,2.9288,0.8403
4.2686,3.9739,3.8496,3.4703,3.09,3.1114,2.8515,2.3318,2.644,2.985,3.4239,3.165,3.1376,2.8507,2.7056,2.1534,2.2354,2.0734,2.6079,2.6748,2.9416,2.9051,3.0772,2.5837,2.1836,1.7946,2.193,2.3444,2.2282,2.4106,2.5873,2.3204,1.9067
3.2897,2.6796,3.1295,3.0633,2.6181,3.0493,2.9479,2.1855,2.5585,3.0079,3.2489,3.0981,3.3546,3.4146,2.7124,2.9998,1.9148,2.9555,2.6164,3.2648,3.1103,2.8347,2.9171,2.6021,2.0515,1.5918,2.2699,2.2876,1.745,2.0071,1.8728,1.0405,0.8796
3.0648,3.413,3.3689,3.0899,2.058,1.8089,3.3298,2.6695,2.5885,2.7528,3.3483,3.003,2.7624,3.1626,3.8664,3.4523,3.059,3.399,3.772,3.0106,2.5642,2.7106,2.9961,2.3427,2.1025,2.1108,2.6548,1.0857,1.1725,2.0413,2.1015,1.7912,0.3888
2.6225,2.7291,3.1542,3.3397,2.6313,2.5099,2.5076,2.4377,2.2482,2.4351,2.5085,2.688,2.6628,2.1984,3.1565,2.7257,3.1312,2.6774,3.0522,2.0209,2.4442,2.4042,2.1699,2.0189,1.7893,1.8681,1.8423,1.7545,1.7416,2.2738,1.8957,1.1088,0.2884
2.3016,2.8221,2.8337,2.3097,2.8585,2.47,2.1768,2.6644,2.399,2.7853,2.6624,2.4324,2.466,2.6719,2.9404,1.8565,2.4029,1.8181,2.81,2.5362,2.2394,2.17,2.3164,2.3661,1.9139,2.1127,1.5066,1.7008,1.9506,1.2511,1.5556,1.1795,0.121
2.3068,2.4564,1.9186,2.5674,2.1492,1.2554,2.407,2.0345,2.0311,2.2303,2.9639,2.6364,2.5671,2.5882,2.5338,1.9359,1.8835,1.8854,2.3951,2.4069,2.325,2.341,2.6118,1.828,1.5438,1.4671,1.778,0.5463,1.2122,1.4993,0.7074,0.7988,0.1134
3.0092,2.4136,2.27,2.9618,2.6869,2.0532,2.6321,2.261,2.5268,1.9556,2.635,2.4473,2.0556,2.545,2.9201,2.1373,2.4757,2.0805,2.781,2.3479,1.843,2.1807,2.2863,1.5381,2.0165,1.6988,1.9654,1.2966,1.8114,1.8996,1.0303,0.7366,0.6364
2.7948,2.5704,2.5808,2.6942,2.625,2.3956,2.5732,2.1917,2.3111,2.794,2.9587,2.3324,2.1626,2.5829,2.1938,2.1308,0.7115,2.0587,2.0751,2.402,1.9113,2.0579,2.6056,2.3779,1.8371,1.5979,1.8997,1.6321,1.7469,1.6484,1.2955,0.9206,0.4007
2.8758,2.5518,2.616,2.6268,2.3499,2.3822,1.9641,2.5359,1.7028,1.8668,2.5317,1.79,2.3425,1.8351,2.8546,2.729,2.6912,2.6827,2.7268,1.6673,2.1587,1.4811,2.1825,1.4608,1.1991,1.9425,1.3287,1.613,1.4707,1.5615,1.3662,0.8219,0.4141
1.4562,2.1423,2.1919,1.9351,1.834,1.6823,2.2156,1.8728,1.8255,2.2835,2.3866,3.0344,2.6771,2.0785,1.9511,2.3861,2.4569,2.3304,1.8587,1.9013,2.4597,2.7441,2.0534,1.877,1.3476,1.31,1.546,0.9329,0.9401,0.8821,0.911,0.4814,-1.609
3.1392,2.6545,2.4129,2.2549,1.8574,1.8051,1.8363,0.6909,1.1878,1.9229,2.3275,2.8372,2.6377,2.1747,2.2625,1.7291,1.0842,1.6575,2.1748,1.9772,2.4097,2.5679,1.982,1.512,0.705,0.0702,1.1646,1.0485,0.9846,1.1863,1.1441,1.0234,0.7767
3.1055,3.019,2.3744,2.5459,2.5737,2.4215,1.5952,2.15,1.7892,1.426,2.1437,2.1623,2.0946,1.97,1.662,2.0227,1.4903,1.9605,1.5538,1.8251,1.8644,1.8599,1.7955,1.0092,1.2785,1.5545,0.9889,1.654,1.6723,1.4773,1.1187,1.3967,0.7583
2.5886,2.7692,2.4076,1.8611,2.6006,2.0325,2.1751,1.6762,1.7004,0.8737,1.6218,1.6306,1.111,1.0589,1.7244,1.6575,0.0873,1.5922,1.5916,0.8721,0.8825,1.3697,1.2857,0.4409,1.1924,1.1028,1.4974,1.2571,1.7157,0.771,1.1332,1.1356,0.3415
3.596,3.4117,2.9539,2.8301,2.5562,2.0962,2.2895,2.2955,1.4422,2.1437,1.6961,1.5241,1.9295,2.0645,1.7172,1.6851,0.8063,1.6195,1.584,1.8947,1.7236,1.2354,1.3571,1.722,0.9898,1.7454,1.6293,1.3364,1.6354,1.7963,1.6636,1.7873,1.2302
3.3465,3.0362,2.647,2.2415,2.237,1.9017,1.5523,1.1464,1.4961,1.6011,1.8893,2.207,0.8345,1.9079,1.5654,1.1358,0.7801,1.0918,1.4633,1.7678,0.6685,1.9118,1.5477,1.1918,1.0294,0.6154,0.9077,1.1345,1.3632,1.164,1.3951,1.4363,1.0028
3.4205,3.0695,2.7558,2.6632,2.2745,2.0849,2.1232,2.1131,2.2778,1.7257,1.7781,1.8396,1.8859,2.0166,1.9241,1.7302,1.5392,1.6597,1.8262,1.8592,1.6627,1.5497,1.4236,1.2924,1.8089,1.5311,1.4572,1.3247,1.4097,1.6014,1.5061,1.4276,1.0861
2.5348,1.9706,1.4164,2.1607,1.7305,1.953,1.4719,1.2883,1.9483,1.8063,1.8223,1.5614,1.2241,0.7586,1.5323,1.6034,0.7121,1.5536,1.4403,0.6117,1.03,1.2817,1.4702,1.4016,1.4748,0.7301,0.8002,1.1903,0.8206,1.0896,0.1685,0.3866,0.1141
3.3253,3.1021,2.7157,2.5733,2.1128,2.0534,2.2841,2.5473,2.6843,2.8572,2.7943,3.2784,3.1598,2.867,2.5728,2.2556,2.3352,2.2093,2.4526,2.6874,2.9565,2.9857,2.4566,2.4391,2.2101,1.9494,1.6227,1.2964,1.1947,1.5095,1.4474,1.4659,0.8744
3.0415,2.2683,2.3292,2.376,2.2452,2.3469,2.368,2.4555,2.174,2.9392,2.8256,2.5886,2.9598,2.832,2.7333,2.7416,2.6804,2.6941,2.6382,2.6621,2.7155,2.2901,2.495,2.5245,1.652,1.8792,1.7371,1.5891,1.3753,1.3365,1.0665,0.5399,0.6376
