3.5759,2.9192,2.7488,1.7038,1.7472,1.8353,1.7636,1.8975,2.2463,2.1554,2.2365,2.0656,2.4013,1.9216,1.9306,1.5923,1.5661,1.5488,1.7816,1.7125,2.1276,1.7352,1.8633,1.7053,1.7058,1.2586,1.0531,0.9872,0.7782,0.5645,1.3062,1.0782,0.9247
2.8681,1.7221,1.9063,2.0525,2.1463,2.4125,1.5111,2.161,1.6072,1.7564,1.3215,1.1977,1.7049,1.395,2.024,1.5547,1.2514,1.4817,1.9076,1.219,1.4753,0.8764,0.9453,1.3026,1.0736,1.564,0.7715,1.5632,1.178,0.8794,0.4754,0.0576,0.1687
1.9932,2.0987,2.1013,1.9682,2.2271,2.4148,2.2167,1.5165,1.5486,2.2469,2.0201,2.0625,1.388,1.1934,1.9995,1.6224,1.7046,1.5731,1.8692,1.004,1.164,1.7327,1.6296,1.7831,0.9934,0.8596,1.5117,1.5685,1.2462,0.776,0.7124,0.3013,-0.7032
2.9364,2.7514,2.4641,2.1393,1.8236,2.0919,2.4539,2.2706,2.1899,2.1629,1.8057,1.4778,2.1017,1.6442,1.9916,2.0376,1.4918,1.9897,1.8561,1.477,1.8616,1.17,1.4252,1.7138,1.6607,1.6422,1.7131,1.2539,0.82,0.982,1.0611,0.9003,0.342
2.5533,2.7351,2.7002,1.8869,2.2994,2.3439,2.3655,2.4803,2.0287,1.9676,2.1827,2.0775,2.0405,1.7692,1.6265,1.3179,0.4083,1.2649,1.5289,1.6022,1.7769,1.7521,1.8044,1.5058,1.4883,1.8517,1.62,1.4977,1.3027,0.739,1.2809,0.8973,-0.0672
3.8171,3.4247,4.2268,3.7852,3.3272,3.6052,4.0315,3.2887,3.4828,3.3047,3.3752,3.1755,3.352,2.8353,3.6228,3.6669,2.5417,3.5879,3.4749,2.6261,3.1025,2.8637,2.9896,2.8536,2.9504,2.6307,3.296,2.769,2.3552,2.5982,2.8369,1.658,1.1765
3.6675,2.7298,4.2656,3.2751,2.8802,3.2306,3.6445,2.9576,3.0643,2.9212,2.8759,2.7473,3.0259,3.2087,3.2513,2.924,2.8881,2.8743,3.1051,2.9987,2.8177,2.4315,2.4884,2.4676,2.5244,2.3663,2.8936,2.3822,1.8636,2.1206,2.8642,1.1708,1.1853
1.7998,3.8148,3.6167,3.3616,2.8782,3.3277,3.1311,3.1469,2.7921,1.8638,2.2971,2.3755,2.572,2.0241,2.2106,2.7064,2.411,2.6363,2.0948,1.823,2.3433,2.0431,1.9283,1.4017,2.2174,2.5113,2.4138,2.4795,1.9108,2.1729,2.1686,2.0195,-0.127
4.0524,3.5783,3.7625,3.6734,3.3246,2.9499,2.3298,1.665,1.5976,1.9856,2.3238,1.7184,2.1978,2.4455,2.1324,2.2174,1.48,2.1548,2.0224,2.2498,1.9854,1.4013,1.9579,1.5268,1.067,1.04,1.5991,2.0989,2.3486,2.4777,2.3876,1.7049,1.4416
4.6113,4.4,3.8304,3.8694,3.5775,3.6839,3.4966,3.4312,3.3269,3.2085,3.2581,3.107,2.8763,2.952,2.9735,3.0137,3.0228,2.9648,2.8676,2.7961,2.6105,2.8207,2.8648,2.7383,2.8126,2.8362,2.8041,2.8385,2.579,2.743,2.427,2.6199,1.9505
4.5454,4.7916,5.222,4.2191,3.9061,3.5026,3.8201,3.7607,3.6915,3.8509,3.4254,3.3008,3.3886,3.3991,3.4444,3.3806,3.3107,3.326,3.3379,3.2456,3.1526,2.9751,3.0336,3.3977,3.1355,3.134,3.0863,2.664,2.9236,3.0095,3.8108,2.9524,1.9582
4.2827,4.6885,5.0258,4.1776,3.3702,4.1367,3.6931,3.5533,3.3954,3.4419,3.5713,3.446,3.4152,3.3248,3.1988,3.2549,3.251,3.188,3.0499,3.1428,3.187,3.1532,3.1974,2.9984,2.8654,2.9172,2.9451,3.2876,2.4152,3.0284,3.624,2.9148,1.8645
4.7945,4.9005,4.8717,4.379,4.1002,3.2459,3.6506,3.623,3.5092,3.4028,3.3931,3.2562,3.1362,3.155,3.1004,3.2425,3.113,3.1654,2.9807,2.9613,2.89,2.9204,3.0032,2.943,2.9725,2.9786,2.9026,2.4237,3.0737,3.2472,3.4272,3.0798,2.2383
5.105,4.8136,3.817,4.2711,4.1242,4.0968,3.9286,3.8119,3.8455,3.8108,3.6178,3.6512,3.5594,3.5293,3.413,3.3839,3.3726,3.3292,3.3029,3.348,3.3139,3.3174,3.2449,3.3547,3.3155,3.2079,3.2331,3.2502,3.1238,3.1155,2.3939,2.9691,2.4557
5.2891,4.9828,4.4656,4.5262,4.2895,4.1455,4.0441,3.8793,3.8221,3.7342,3.7225,3.6864,3.6604,3.5922,3.5514,3.5267,3.521,3.4568,3.4226,3.3948,3.3829,3.3519,3.3322,3.2819,3.2951,3.2759,3.303,3.2965,3.3183,3.3332,3.0196,3.1222,2.5918
5.4438,5.1594,4.9228,4.5202,4.6302,4.4204,4.3262,4.256,4.1423,4.112,3.9998,3.9194,3.8759,3.8394,3.8332,3.7679,3.7555,3.7173,3.724,3.6816,3.6684,3.6333,3.6278,3.6613,3.6055,3.6561,3.6225,3.5726,3.6691,3.3242,3.4689,3.3263,2.7756
5.4161,5.1683,4.8781,4.595,4.5851,4.3578,4.2262,4.1193,3.8668,3.7529,3.7153,3.6818,3.5995,3.446,3.4255,3.4044,3.3951,3.3476,3.317,3.2871,3.3404,3.3467,3.3241,3.2998,3.3406,3.4606,3.4907,3.5103,3.6058,3.4174,3.432,3.3399,2.7971
3.0619,5.4633,5.4165,5.1832,4.8656,4.2996,4.2107,4.2408,4.0958,3.9089,3.8559,3.8109,3.8147,3.783,3.7218,3.6641,3.6503,3.5843,3.6054,3.6178,3.5789,3.4934,3.4755,3.4459,3.527,3.6355,3.4729,3.4495,3.8525,4.0365,3.994,3.6712,1.7983
3.4362,5.3163,5.2135,4.9725,4.1531,3.2652,3.1426,2.1821,2.1494,2.7718,2.8168,2.5584,2.4402,2.4624,0.9739,1.6292,1.3079,1.5736,0.8642,2.2719,2.1652,2.2393,2.4199,2.3083,1.6096,1.5936,2.4157,2.4207,3.1503,3.7853,3.7985,3.4801,0.1652
3.2868,4.9878,4.9253,4.7723,4.0636,3.5339,3.3712,3.4241,3.2688,3.1424,2.9719,3.0303,3.0442,2.6764,2.6349,2.7029,2.7707,2.6335,2.5239,2.4878,2.8304,2.7406,2.5816,2.6809,2.7178,2.828,2.6524,2.7035,3.0415,3.6335,3.4941,3.1357,1.7409
5.1581,4.9101,3.4453,3.4241,4.5307,4.1366,3.9052,3.8012,3.7173,3.6132,3.4494,3.3843,3.3186,3.3189,3.3992,3.2484,3.1876,3.175,3.2921,3.1368,3.0594,3.067,3.0715,3.1478,3.1821,3.1931,3.2081,3.2919,3.5227,2.2639,2.0814,3.0118,2.4111
4.8575,4.6993,3.533,3.9822,3.9659,3.7001,3.6055,3.4757,3.3202,3.177,2.8899,2.884,2.9734,2.832,2.9189,2.762,2.8819,2.6862,2.8229,2.616,2.7392,2.5603,2.4986,2.7064,2.799,2.8641,2.8703,2.8523,2.9776,2.8353,2.144,2.885,2.2932
5.4578,5.3309,5.0728,4.8902,4.6862,4.5035,4.3618,4.2374,4.1938,4.1561,4.1125,4.0411,3.9777,3.8661,3.8454,3.8663,3.8246,3.8161,3.7341,3.709,3.7336,3.7208,3.7192,3.7046,3.6772,3.6318,3.6644,3.6556,3.712,3.7156,3.6837,3.4642,2.823
4.7174,5.386,4.9202,4.777,4.1805,3.7378,3.6139,3.421,3.4554,3.3584,3.1116,3.1571,2.8437,3.0304,3.0653,3.058,2.936,2.9996,2.9499,2.8701,2.5729,2.8496,2.7359,2.9038,2.925,2.8235,2.8714,2.8921,3.1964,3.6421,3.4629,3.5516,2.0628
5.1238,4.5301,4.6655,4.5821,4.212,3.3968,3.6218,3.3409,3.1706,3.3086,2.9973,2.7692,3.2444,2.854,2.8719,2.8298,2.8452,2.7618,2.757,2.649,2.968,2.4571,2.6105,2.8594,2.612,2.7169,2.8899,2.5671,3.2561,3.3929,3.2775,2.7064,2.4752
5.3999,5.2576,4.8306,4.5141,3.9543,3.8667,3.6921,3.425,3.3096,3.1407,3.1557,2.9279,2.8716,2.9227,2.9973,2.9079,2.6336,2.8585,2.8856,2.7492,2.5996,2.6003,2.7822,2.6705,2.7787,2.8231,2.9358,3.0124,2.9555,3.3124,3.3996,3.4214,2.8266
5.2027,4.6406,4.2743,4.2169,3.9838,3.877,3.7998,3.6574,3.6121,3.5129,3.441,3.3621,3.3295,3.3148,3.3217,3.286,3.2587,3.242,3.2207,3.1309,3.0739,3.0397,3.0631,3.049,3.0466,2.9982,3.0661,3.034,2.9955,3.0512,2.8837,2.827,2.6129
5.2171,5.2163,4.2741,3.4017,3.5342,3.267,3.0595,3.0493,2.5262,2.666,2.0367,1.8559,2.6589,1.8299,2.0702,2.2993,2.4098,2.2342,1.9864,1.6185,2.4286,1.582,1.6138,2.1884,1.9898,2.4338,2.3435,2.4107,2.5339,2.285,2.8392,3.3898,2.6434
5.3689,5.273,4.2903,4.6953,3.234,2.9967,3.123,2.9482,2.5071,2.4232,2.2899,1.7888,0.9426,1.9856,2.453,1.9788,1.493,1.9141,2.3337,1.7585,0.6442,1.4751,1.9118,1.9641,1.9783,2.319,2.4084,2.1222,2.1581,3.5243,2.9095,3.4253,2.7622
4.6531,4.6981,4.5932,4.1453,3.1621,3.3446,3.4447,3.5318,3.3929,3.0853,2.9484,2.9941,2.9447,2.8263,2.7852,2.7222,2.7136,2.6495,2.6347,2.6065,2.7028,2.6836,2.5625,2.6212,2.8669,2.9056,2.7411,2.4986,2.1512,2.9757,3.1883,2.882,1.8958
4.7379,5.1841,5.1638,4.7058,4.1109,3.7494,3.7241,3.7119,3.4263,3.2557,3.4016,3.3462,3.1414,3.3328,3.2601,3.2748,3.2462,3.2235,3.1191,3.1572,2.894,3.0188,3.0085,2.797,2.8999,3.0593,2.9832,2.8994,3.0902,3.5469,3.7578,3.3743,1.9512
4.811,4.8157,4.5043,4.3513,4.1081,3.9655,3.9367,3.7796,3.6837,3.7119,3.6701,3.547,3.4793,3.4577,3.4092,3.3672,3.2774,3.314,3.2998,3.2958,3.2617,3.2543,3.276,3.2611,3.1271,3.1599,3.2406,3.1216,3.0975,3.2085,3.0617,2.9835,2.1477
4.5516,3.4729,4.3116,4.2647,3.67,3.7114,3.4863,3.4402,3.2772,2.9571,3.0063,3.0027,2.9661,2.9039,2.9665,2.9425,2.9139,2.8896,2.861,2.7268,2.7326,2.6999,2.631,2.4962,2.7256,2.8412,2.7873,2.8639,2.6499,3.1171,2.9087,1.6448,2.0176
3.7805,4.8159,4.5271,3.5117,3.3305,3.4513,3.1403,2.9844,3.1891,2.9041,2.8782,2.9562,2.8125,2.846,2.7823,2.9022,2.8024,2.8535,2.6321,2.6373,2.5343,2.6363,2.4887,2.4505,2.6237,2.387,2.42,2.6032,2.3547,2.3872,3.0725,2.993,1.5768
4.7585,5.0211,4.446,3.77,3.1063,2.6675,2.5815,2.6207,2.1657,2.3299,2.1875,2.4671,2.2132,2.0371,2.0117,1.8003,2.0275,1.7336,1.8891,1.8482,1.9908,2.143,1.8104,1.8626,1.645,2.0141,1.8733,1.8249,2.1105,2.5814,3.0031,3.2123,2.1088
4.6371,4.7646,4.2251,3.0585,3.6566,3.3652,2.9391,2.9604,2.8571,3.0723,2.9702,2.7568,2.8877,2.6707,2.5604,2.3173,2.5761,2.238,2.4508,2.4907,2.624,2.4418,2.5787,2.6104,2.3169,2.3539,2.2029,2.5147,2.6358,1.9717,2.8212,2.9461,1.9912
4.0921,4.5578,3.775,3.24,3.1477,3.3178,2.8268,2.9475,3.2366,3.0684,2.8994,2.922,2.5971,2.5378,2.5751,2.3866,2.3447,2.3049,2.4661,2.3841,2.3883,2.5935,2.5128,2.6031,2.6658,2.3434,2.0731,2.4711,2.1521,2.0476,2.3509,2.7381,1.4207
3.2792,4.0831,3.1519,3.1593,2.9659,2.5934,2.1509,2.6692,2.8121,2.0054,1.5445,1.7963,1.9748,1.6577,1.9939,2.0707,2.0751,2.02,1.8582,1.4932,1.6994,1.5103,1.1485,1.5548,2.2385,2.0484,1.4385,1.74,1.9995,1.9966,1.6961,2.2224,0.1546
3.0335,3.2752,2.562,2.7114,1.7948,2.1643,2.5873,1.9859,2.3021,1.5839,2.0108,1.5148,1.7325,1.9197,2.3162,2.1509,0.5068,2.0945,2.173,1.7141,1.5242,1.1848,1.6186,1.1315,1.7405,1.3124,1.8756,1.3205,0.8249,1.5542,1.1621,1.4333,0.6047
3.1129,2.9784,3.0048,0.695,2.6982,2.7933,2.0071,2.253,2.393,2.4736,2.1341,1.7356,2.0195,2.1532,1.545,1.5965,1.0707,1.5507,1.3856,1.996,1.752,1.4436,1.7375,2.0203,1.823,1.6305,1.2774,1.9396,1.7108,-0.9597,1.6178,1.1629,0.5832
2.6531,3.0875,3.2976,2.9563,2.2924,2.2636,2.0631,1.7414,2.4524,2.148,2.1418,1.2753,1.5498,1.7393,2.0078,2.0553,1.4457,2.0072,1.8832,1.5825,1.2754,0.9619,1.7473,1.689,1.9247,1.1504,1.3169,1.4211,1.293,1.7788,1.8784,1.2811,0.206
2.5904,2.4779,1.6348,2.8694,1.9745,1.4269,1.7361,1.9467,2.5336,2.1599,1.8382,2.0257,2.1698,2.1837,2.3332,2.0648,1.5393,2.0111,2.187,2.0227,1.9664,1.7031,1.4645,1.7118,2.0101,1.2956,1.0225,0.5903,0.934,1.6911,0.3206,0.6795,-0.0136
2.8072,2.6433,2.5338,2.4919,2.4307,1.8661,2.1535,1.6983,2.4361,2.3344,2.1279,1.8941,2.1725,1.2077,1.8204,2.022,1.4679,1.9759,1.7032,1.0221,1.9668,1.5862,1.7331,1.8656,1.8951,1.0958,1.4408,1.0315,1.4242,1.3069,1.1494,0.8118,0.1237
3.1696,2.3973,2.5366,2.147,2.2889,2.5549,2.2304,1.9602,1.5528,1.7869,1.7833,1.9174,1.8136,1.3728,1.8236,2.0298,1.832,1.9832,1.704,1.2062,1.5858,1.5943,1.4082,1.3293,0.9869,1.2909,1.5413,1.7043,1.298,0.9731,1.1475,0.5086,0.5368
1.9535,1.5221,1.9636,1.7476,1.7128,1.5465,1.7671,1.9839,1.7363,1.794,1.7451,1.1477,1.7582,1.3814,1.503,1.8299,1.4315,1.7597,1.3556,1.2058,1.5491,0.8172,1.3643,1.3318,1.2127,1.3191,1.0645,0.701,0.7384,0.5957,0.5172,-0.2572,-0.739
0.9857,2.0138,2.1098,2.0665,2.3219,2.5253,2.4316,2.0074,1.9752,1.6209,1.9701,1.97,1.9743,2.175,1.0985,1.065,0.377,0.9898,0.9397,2.0152,1.7,1.6308,1.5751,1.1726,1.4057,1.3565,1.6842,1.6777,1.3096,0.8869,0.7189,0.2155,-1.7021
3.4242,2.2782,2.5218,2.4375,2.4219,2.5854,2.4094,1.6053,1.759,2.1794,1.986,2.0782,1.5478,1.5448,1.7593,1.6938,1.4418,1.6336,1.6547,1.3161,1.261,1.7547,1.5935,1.7272,1.2308,0.9641,1.653,1.7377,1.4155,1.2543,1.1337,0.4289,0.8052
2.6282,2.192,2.1602,1.7359,2.1835,1.2518,2.1994,1.766,1.5492,2.4125,2.1672,1.9718,2.0135,1.9916,2.0276,1.3296,2.0468,1.2836,1.9149,1.7801,1.7435,1.6325,1.7843,1.9632,0.9838,1.1574,1.4968,0.4241,1.208,0.5725,0.77,0.3245,-0.0959
2.1564,2.2919,2.845,2.4479,2.286,1.868,2.5019,2.3936,2.2265,2.106,1.7313,2.025,1.2111,1.2421,1.8456,0.9736,-0.2206,0.8952,1.7189,1.0906,0.9599,1.698,1.3529,1.6506,1.6881,1.7269,1.7622,1.0389,1.2916,1.2637,1.4093,0.4777,-0.6474
3.0271,2.3298,2.7396,2.4536,1.996,1.2009,1.7843,2.4341,2.2279,2.3765,1.9639,2.1756,1.9087,0.9942,1.9105,1.8776,1.1659,1.8022,1.7655,0.8009,1.6451,1.8838,1.5661,1.9087,1.6902,1.7861,1.0807,0.355,0.9906,1.2763,1.3027,0.4114,0.3584
3.0664,3.1175,3.0124,2.2043,1.9965,1.9974,1.7245,2.0299,1.622,1.6802,1.9867,1.798,2.1104,2.1224,2.0935,2.1517,1.9401,2.0981,1.9918,1.9712,1.8742,1.517,1.5947,1.227,1.1175,1.3843,1.0062,1.1561,0.9763,1.032,1.618,1.29,0.4555
3.4314,3.0461,2.4383,1.9655,2.1388,1.9264,2.7651,2.5825,2.4027,2.2915,1.9077,2.0806,2.0373,1.9852,1.6147,1.4934,1.2027,1.4193,1.5078,1.769,1.7773,1.7539,1.5419,1.8237,1.8393,1.9866,2.028,1.0858,1.1633,0.7608,1.0135,1.2078,0.7873
3.4787,3.4479,2.9008,3.4612,3.8029,3.4214,3.5485,3.3181,3.6507,3.5029,3.764,3.1764,3.0841,3.2007,3.1956,2.0296,2.2701,1.9903,3.0452,2.9962,2.8565,2.8592,3.3764,3.0416,3.0798,2.6855,2.8357,2.5725,2.8371,2.3264,1.4856,1.6456,0.9362
