3.7077,2.6736,2.7879,2.4607,1.8512,1.6663,1.8101,1.7211,1.984,2.0988,0.9151,1.1498,1.2118,1.6784,1.7034,1.7941,1.7172,1.7306,1.5535,1.4304,0.8892,0.744,0.4573,1.5376,1.3424,0.9487,0.9305,0.6615,0.6945,1.0972,1.1274,0.387,0.507
2.2669,3.2996,2.5665,2.5774,2.2823,1.8646,2.1029,1.7175,1.9401,2.0366,1.8763,1.8104,0.942,0.6597,1.7679,1.1672,1.3335,1.0873,1.6548,0.4157,0.67,1.4286,1.4191,1.4815,1.3077,0.9413,1.2228,0.8529,1.1331,1.1918,0.8424,1.1578,-1.5283
3.0585,2.9353,2.1098,1.6706,1.8158,1.8448,1.3519,1.3167,0.9951,1.4152,1.1785,1.7991,0.7402,1.133,1.6537,1.2308,1.2573,1.1768,1.4708,0.8689,0.4269,1.4122,0.7111,0.8685,0.3467,0.5959,0.4869,0.8258,0.6681,0.2804,0.4067,0.7501,-0.1573
2.9729,2.7886,2.6974,2.3714,1.9372,1.7383,2.1925,1.8823,1.8116,1.5178,1.762,0.9776,0.6326,1.899,0.8212,1.2219,1.4614,1.1673,0.6853,1.7104,0.321,0.6245,1.2988,0.9717,1.1863,1.168,1.3027,0.7287,0.7698,0.9926,0.9928,0.6693,-0.1542
3.5997,2.7115,2.7985,2.1898,2.0229,1.146,1.4093,2.0848,1.8849,1.8261,1.504,0.8699,1.9383,1.6088,0.6603,1.366,0.6506,1.2997,0.4927,1.3604,1.6776,0.5215,1.0594,1.2818,1.2555,1.3162,0.5602,0.1317,0.8364,0.7762,1.1303,0.5109,0.3585
3.5317,2.6141,2.6872,2.3741,2.165,2.1163,1.4124,1.8314,1.9037,1.2653,1.7631,0.9164,1.3123,0.7355,1.6546,1.4205,1.6997,1.3521,1.4765,0.5315,1.0293,0.5649,1.3041,0.7184,1.2756,1.1151,0.5693,1.1044,0.9466,0.9775,0.9791,0.3592,0.3852
3.9486,2.7228,2.7562,2.2915,2.1397,1.8956,2.2329,1.6145,1.9435,1.9632,1.9334,1.8711,1.077,1.9508,1.817,1.6358,1.6504,1.5438,1.6924,1.7469,0.764,1.5066,1.4865,1.4072,1.3088,0.8288,1.3482,0.8845,0.9135,0.8793,1.0728,0.3909,0.8029
3.5294,2.361,1.8424,2.0239,1.795,0.7561,1.7633,0.8044,2.0864,1.555,1.2814,1.8374,1.2057,1.771,1.5426,0.3224,1.3661,0.2422,1.3727,1.5671,0.8859,1.4625,0.8227,0.9887,1.415,0.0443,0.8838,-0.1932,0.6482,0.6775,0.2368,0.3088,0.3189
3.8773,2.917,2.04,1.4224,2.1205,1.7449,1.5025,1.8972,1.7887,0.7391,0.6446,1.1115,1.0318,1.5488,1.7153,1.3058,0.0619,1.2451,1.5732,1.3148,0.7425,0.7151,0.1628,0.2109,1.1743,1.1836,0.6502,0.7164,0.8941,0.143,0.3506,0.6704,0.6891
3.9148,3.4001,2.4096,2.4701,1.961,2.2408,1.743,2.0795,2.2002,2.0502,1.9611,1.6646,1.8122,1.2543,1.2799,1.3307,0.7294,1.2635,1.1655,1.0459,1.527,1.2622,1.5117,1.4933,1.5454,1.3112,0.8576,1.2296,0.7813,1.1097,0.7248,1.2174,0.7748
3.8907,2.7091,2.0253,2.3884,2.1057,2.0455,2.3039,2.5414,2.1346,2.1307,1.5025,0.7275,1.6263,2.0491,2.1694,1.6204,1.0241,1.5237,1.9944,1.8195,1.3034,0.3274,1.0531,1.571,1.4557,1.7848,1.4273,1.0391,0.8876,1.0147,0.3105,0.5007,0.7585
3.0491,3.6563,2.5279,1.8738,2.4057,2.1849,0.0334,2.1901,2.1572,2.4362,1.5641,1.7489,1.4398,1.2387,1.4068,1.1311,0.3907,1.0357,1.2795,1.021,1.1735,1.3626,1.117,1.8865,1.4796,1.406,-0.8402,1.1734,1.2523,0.5576,0.8469,1.422,-0.8129
3.2988,2.9865,1.1891,1.4946,0.3263,1.779,1.397,1.1931,1.9517,1.8993,1.7176,1.2086,0.9074,1.3804,0.9071,0.2968,-0.7735,0.2194,0.7718,1.1949,0.6603,0.817,1.2482,1.3617,1.3173,0.4282,0.5405,0.7752,-0.8586,0.1416,-0.3979,0.8282,0.2336
2.8151,2.4688,1.6733,1.0097,1.8171,1.0563,1.2374,1.1475,1.7064,1.1698,1.51,0.3594,1.345,1.2995,1.6105,1.4091,0.6874,1.3473,1.4305,1.1077,1.0761,0.0187,1.0617,0.6277,1.0665,0.3595,0.3486,0.0123,0.6709,-0.3099,-0.1263,0.3561,-0.3495
3.9058,1.4068,2.5996,2.2532,1.952,1.1942,1.277,1.4611,1.7704,1.8439,1.81,1.8917,1.831,1.7894,1.1075,0.8386,1.1067,0.7597,0.9145,1.5884,1.5529,1.5427,1.3556,1.3045,1.1627,0.7256,0.4305,0.2089,0.7577,0.8566,0.9275,-0.4125,0.7372
3.1287,2.3227,2.6245,2.2856,1.6717,2.3072,2.1532,2.3623,1.6192,1.8661,1.1246,1.2756,1.6421,1.3667,1.2031,1.4281,0.8357,1.3604,1.0595,1.1792,1.3116,0.8913,0.6681,1.3217,0.9304,1.6484,1.2532,1.302,0.4687,0.8836,0.9076,0.161,-0.0208
3.264,3.2851,2.1794,2.5029,2.2443,1.5942,1.9241,1.6967,1.9929,2.2209,1.701,1.2291,1.3669,1.9339,1.6082,0.8087,0.7203,0.7459,1.4259,1.7341,1.1113,0.8462,1.2316,1.6839,1.352,0.9139,1.0876,0.5784,1.0718,1.1417,0.4692,1.124,0.0866
3.4903,2.4526,2.7865,2.204,1.9362,2.1886,1.6839,1.2253,1.4886,1.8634,1.7288,1.3659,0.1682,1.5496,1.4546,0.8574,0.9955,0.7868,1.3139,1.3213,-0.1695,1.0024,1.2641,1.3198,0.85,0.4658,0.7952,1.1811,0.7723,0.7857,1.1171,0.2155,0.3037
4.0861,3.1918,2.5619,2.5879,2.5474,2.3828,2.2601,1.9081,2.0799,1.39,1.4882,1.3695,1.2126,1.8823,2.064,1.8779,0.2021,1.8178,1.8919,1.6972,0.8912,1.0141,1.0406,0.8511,1.4074,1.1873,1.3707,1.3702,1.3549,1.1847,0.844,0.8845,0.8771
2.4911,2.3904,2.2519,1.9274,1.1575,0.1711,1.3251,0.1381,1.1315,1.8574,1.9618,1.9004,1.436,1.4222,1.1286,0.4202,1.2066,0.3603,0.9405,1.2225,1.1725,1.5513,1.516,1.3158,0.4592,-0.6611,0.4411,-0.8069,-0.084,0.5545,0.5852,0.2488,-0.5591
3.3568,2.7038,1.7188,2.2086,1.8689,1.659,0.8894,1.9221,1.8957,2.1023,2.0694,1.7309,1.316,1.3414,0.0399,1.0214,1.2316,0.9364,-0.113,1.1561,1.0328,1.3428,1.6275,1.5462,1.2661,1.2012,0.0567,0.6486,0.703,0.8023,0.0699,0.4771,0.2484
3.2767,3.0234,2.2844,1.687,1.8116,1.674,0.6794,1.4965,1.8758,1.7931,2.1526,1.1803,1.826,1.7113,1.5954,1.0527,1.8542,0.9694,1.4166,1.4759,1.5456,0.7771,1.683,1.2542,1.2498,0.7519,-0.2294,0.6597,0.6674,0.2573,0.6235,0.825,0.1671
3.311,3.1246,2.7648,2.146,2.3046,2.2281,1.8347,1.7499,1.8558,1.5687,1.3358,1.6057,0.4532,0.9839,1.289,1.7001,1.1492,1.6454,1.1729,0.7687,0.1775,1.2184,0.8686,1.0047,1.2246,0.9997,0.9566,1.2184,1.1605,0.7319,1.0912,0.9082,0.1745
3.4825,2.479,2.7257,2.3976,2.1886,2.2845,2.1005,1.2349,1.9309,1.763,0.9545,1.7479,1.8064,1.6629,0.5772,0.2225,1.1887,0.1663,0.3988,1.4006,1.517,1.3634,0.5052,1.2196,1.3002,0.4684,1.2173,1.2775,0.9875,1.0199,1.0381,0.2124,0.329
3.4694,2.9748,2.2133,1.6282,1.7637,1.6624,2.0319,1.1122,1.8995,1.6931,1.5134,1.6893,1.6858,1.8258,0.6957,0.7591,-0.2951,0.697,0.5368,1.6429,1.3633,1.2964,1.0663,1.158,1.2711,0.3363,1.1789,0.6483,0.6151,0.2066,0.5154,0.7798,0.3545
2.1926,2.9052,2.4914,2.135,1.8223,2.6204,2.1716,2.1274,1.5218,1.8027,1.3618,1.1107,1.2215,1.484,1.7472,1.8188,1.1998,1.7526,1.6284,1.2731,0.9007,0.7201,0.8963,1.2579,0.8705,1.3458,1.269,1.6153,0.6742,0.7229,0.8043,0.7511,-1.1871
2.383,2.2058,2.1941,1.9515,1.4226,1.6574,1.7831,1.6456,1.2357,1.0058,1.3301,1.0932,1.0094,1.5634,1.4209,1.3752,0.903,1.3162,1.2866,1.33,0.7243,0.7129,0.8653,0.4534,0.6052,0.8538,0.896,0.6481,0.2629,0.5909,0.5057,0.0243,-0.6844
3.1786,2.4071,2.423,1.8645,1.6988,1.4098,1.8048,1.8625,1.6219,1.6899,1.7136,1.6548,1.2843,0.6615,1.0919,1.1863,-0.4493,1.1298,0.9161,0.4158,0.9863,1.2474,1.2457,1.1509,0.9375,1.1442,0.9319,0.3783,0.5041,0.4921,0.7458,0.2015,-0.099
3.4646,2.8921,2.0587,1.7552,1.5721,1.8081,1.131,1.19,1.7991,1.3336,1.1515,1.5323,0.6389,1.5365,0.9372,1.4154,0.8119,1.3521,0.8081,1.3084,0.3198,1.1761,0.6833,0.7837,1.1774,0.3933,0.2404,0.8016,0.365,0.3577,0.3463,0.7086,0.3201
3.2256,2.3515,1.9941,1.8455,1.8445,1.7429,1.4619,1.6777,1.8209,1.5542,0.9322,1.0937,1.3498,1.056,0.8844,1.1809,1.475,1.1223,0.7538,0.8179,1.077,0.7135,0.4752,0.9971,1.1981,0.8956,0.6218,0.7267,0.6911,0.4592,0.3351,0.2166,0.0887
3.5046,2.7028,1.9074,1.331,1.9742,2.3161,2.2323,1.9808,1.4623,1.6712,1.2163,-0.2688,1.3406,1.7682,1.5974,0.8288,1.0566,0.7651,1.4206,1.5622,1.0627,-0.6554,0.751,1.1262,0.8223,1.2369,1.3452,1.3063,0.797,-0.0813,0.2341,0.4438,0.3552
2.9486,2.8879,2.6681,1.4237,2.3397,1.4784,2.1971,-0.406,1.8184,1.9854,1.652,1.722,1.3085,1.0592,1.1618,0.1339,1.2475,0.0302,0.9932,0.8225,1.0233,1.3352,1.1767,1.4332,1.1942,-1.0526,1.3047,0.4648,1.1848,0.1064,0.9314,0.7421,-0.1035
4.1988,3.6749,2.8048,2.5604,2.6928,2.3379,2.1876,2.3731,1.6573,1.7612,1.468,1.6947,1.4679,1.6597,1.8408,1.5628,1.4508,1.4681,1.7153,1.3942,1.196,1.3013,1.0211,1.2203,0.9772,1.6578,1.3001,1.3244,1.4903,1.1841,1.1467,1.4208,1.0381
3.2771,3.0315,2.7019,2.4608,2.456,2.7596,2.8787,2.7465,1.9356,1.2439,1.6567,1.8392,1.3721,1.3441,1.5442,0.4379,0.983,0.36,1.3732,1.161,1.1172,1.4637,1.1876,0.7033,1.2937,1.9844,2.018,1.7486,1.2906,1.0894,1.0147,0.8388,0.1988
3.8879,2.7927,3.0598,3.3058,3.1005,2.9005,2.6746,2.7229,2.4184,2.851,2.7293,2.0746,2.2937,1.2187,1.3392,1.8782,1.8428,1.8196,1.2123,0.9728,2.0001,1.7015,2.2622,2.308,1.7948,1.9504,1.7795,1.8886,1.8861,1.8999,1.3603,0.4983,0.7406
3.1716,1.716,2.2806,2.9688,2.8867,3.0648,2.3875,2.5325,1.9767,2.2072,2.8797,2.2612,2.2838,2.2861,0.8114,0.9035,0.3958,0.8392,0.6972,2.0832,1.9888,1.8712,2.4148,1.674,1.3321,1.7773,1.5324,2.0588,1.7326,1.6117,0.5868,-0.6631,-0.0341
3.5598,3.616,3.1904,2.7104,2.1578,2.7433,2.6658,2.6627,2.4989,2.3374,1.7579,1.7395,1.8665,2.2211,1.6849,2.0315,1.685,1.9469,1.5346,1.9889,1.6071,1.3608,1.3032,1.7906,1.855,1.8698,1.7622,1.7326,0.9404,1.2888,1.4608,1.3927,0.2822
4.2088,3.5182,3.5375,2.6869,2.7349,2.5869,3.0443,2.2892,1.8701,1.5573,1.8052,1.8687,1.0968,1.6591,1.1933,1.8295,1.4051,1.7635,1.0418,1.3955,0.7743,1.5,1.3479,1.0041,1.2466,1.5411,2.1936,1.5776,1.5577,1.2549,1.8324,1.2944,0.9831
3.237,3.0066,3.2176,2.7667,2.3389,0.8667,1.4097,2.7509,2.4497,2.7342,2.6267,2.266,2.1914,1.7039,2.0676,1.9711,2.0883,1.8902,1.8941,1.4713,1.8676,1.8766,2.1701,2.1979,1.8123,1.9959,0.5507,-0.1466,1.1868,1.358,1.5237,0.8022,0.0006
4.1728,3.398,2.1482,2.5724,2.6763,2.8368,2.3669,2.5087,2.6629,1.8651,1.7893,2.1759,1.7355,1.5728,1.1556,0.4026,1.9098,0.3485,0.9815,1.3407,1.4243,1.7788,1.3295,1.3183,1.9773,1.7605,1.4982,1.8235,1.4612,1.1855,0.4545,1.2084,0.9953
3.8105,2.8287,2.956,3.3406,1.4546,2.9426,2.6002,2.9079,1.8591,1.6949,2.5803,2.2417,1.9701,2.2083,1.6744,1.8032,1.8719,1.7414,1.5038,1.969,1.6988,1.8557,2.1393,1.1606,1.2263,2.194,1.7194,1.9295,0.3292,1.9361,1.2856,0.5695,0.6664
4.1193,3.1531,3.104,3.1947,3.1898,2.395,2.8359,2.6558,1.6143,2.3028,2.6017,2.2598,2.3548,2.1519,2.2592,1.8207,1.8783,1.7552,2.1445,1.8823,2.0824,1.8732,2.1594,1.7622,0.9409,1.8677,1.9649,1.3832,1.9746,1.7888,1.3668,0.8403,0.896
3.1427,3.0225,2.6052,2.2592,3.0173,3.3656,3.2541,2.2604,1.8716,0.1156,2.1241,1.8504,1.9087,2.3456,1.1734,1.7709,1.7673,1.7132,0.9871,2.1628,1.6616,1.4835,1.6691,-0.3516,1.2417,1.5094,2.3714,2.3562,1.8429,0.8306,0.8875,0.8169,-0.1224
3.7653,3.2815,2.3018,1.7427,3.0438,3.1162,2.9187,2.8946,2.8824,2.9178,2.1962,1.7505,1.8539,1.8782,1.5049,1.693,0.5498,1.6322,1.3568,1.6929,1.5832,1.367,1.7223,2.3758,2.2556,2.1858,2.0758,2.1039,1.8579,0.2786,0.6,1.0882,0.6106
2.8011,3.1385,2.9804,3.0998,2.7238,2.7105,2.689,2.9612,1.861,1.6204,1.8245,1.8129,1.3085,1.1569,1.3663,1.1276,1.6253,1.0334,1.2383,0.8917,1.0272,1.4282,1.3656,1.0555,1.2281,2.2294,1.794,1.7004,1.5327,1.7048,1.3062,0.9365,-0.3495
3.8705,3.2678,2.8412,2.9543,3.1163,2.2065,2.8343,2.226,2.3396,2.2612,0.8135,2.2047,1.7319,1.7648,1.3855,0.8732,-1.2288,0.8225,1.2606,1.5585,1.4166,1.8119,0.3533,1.7226,1.7117,1.4514,1.9583,1.2034,1.8948,1.6084,1.1644,1.0472,0.7009
3.8484,2.6425,2.1775,2.5054,3.3782,2.6716,2.8016,2.9913,1.8569,2.8304,2.1984,2.3514,2.2066,2.1354,1.6546,1.8302,2.0407,1.766,1.4714,1.8747,1.8836,1.9758,1.7343,2.2873,1.2396,2.2503,1.9201,1.6526,2.216,1.1528,0.516,0.3389,0.6985
4.1526,3.4342,2.8735,3.0077,2.883,3.2416,2.7061,3.2581,3.0249,1.8662,1.2147,2.7085,2.3368,2.4147,1.5854,1.8883,1.8755,1.8286,1.4043,2.2218,2.0525,2.3168,0.7403,1.3122,2.3732,2.5027,1.8121,2.2318,1.7265,1.6434,1.1792,1.2324,0.8968
3.7796,3.3048,3.1436,2.7066,2.3592,2.5419,2.6965,2.3153,2.3171,2.2987,2.1317,1.6923,1.3528,1.3066,0.8697,1.8256,2.1652,1.7629,0.7586,1.1146,1.0797,1.3038,1.6688,1.7578,1.6977,1.5864,1.8015,1.5364,1.2031,1.2901,1.4208,1.149,0.6608
3.8664,2.6357,2.8435,2.3172,2.8912,2.5452,2.2079,2.703,2.459,0.5996,2.1724,1.9647,1.7427,1.3515,1.3021,1.077,0.6416,0.9901,1.181,1.1619,1.4293,1.6257,1.7042,-0.0135,1.8213,1.9242,1.3203,1.5253,1.7352,0.9335,1.18,0.3573,0.7493
3.7224,3.6139,3.4384,2.7885,2.6289,2.086,2.4564,1.8307,2.1013,2.1345,2.1783,2.0802,1.5687,2.1401,2.1478,1.747,1.2619,1.6913,1.9626,1.8785,1.2594,1.7052,1.709,1.5808,1.4213,1.1106,1.6246,1.0754,1.41,1.3732,1.7623,1.4048,0.517
4.1023,3.2566,1.5294,2.8854,1.9485,2.265,2.3861,2.1653,1.8602,2.2733,2.4235,1.098,0.8731,2.2546,1.8573,1.6406,0.6823,1.5441,1.7257,2.0397,0.612,0.7201,1.9742,1.7342,1.2238,1.3709,1.5361,1.2492,0.775,1.5025,-0.1528,1.0696,0.945
4.2046,3.3379,2.9664,3.008,2.8379,2.5816,2.5072,1.6977,1.9075,1.7321,0.8677,1.6512,1.5304,1.2111,0.7964,1.1667,1.0096,1.0936,0.6725,0.9871,1.2384,1.2543,0.4002,1.1864,1.2843,0.9228,1.6677,1.5701,1.682,1.6571,1.2754,1.1114,0.9805
3.0633,3.3017,2.6753,2.4215,2.7283,2.758,3.0245,2.4692,2.0517,1.5771,1.2507,1.4998,2.0145,1.6344,1.6139,1.2739,1.4254,1.2155,1.4376,1.3713,1.7252,1.157,0.7853,1.0204,1.375,1.7317,2.1796,1.7507,1.5431,1.044,0.9172,1.1611,0.1332
3.3266,2.9913,2.6871,2.6348,3.3894,2.1304,3.1416,2.4677,1.3903,2.0721,1.8479,2.2296,1.2459,1.258,1.5789,0.6355,0.3019,0.5525,1.4044,1.0594,0.9404,1.8412,1.3819,1.512,0.7636,1.7336,2.2517,1.125,2.229,1.232,0.9545,0.7928,0.1419
3.8765,3.2722,1.2864,2.7198,2.4327,2.9774,2.6778,2.8812,2.7297,2.2685,2.4548,2.2755,2.5189,2.1007,1.7356,1.2829,1.4954,1.2199,1.6052,1.8541,2.2324,1.8838,2.0102,1.7257,2.0924,2.1723,1.7742,1.9753,1.2632,1.3139,-0.3975,1.0704,0.7368
4.391,3.346,2.7208,2.5415,2.7131,2.8344,2.3216,1.7509,1.8481,1.8653,1.8973,2.0004,1.7001,2.0272,2.0067,2.2032,1.9433,2.146,1.8583,1.8029,1.3729,1.6592,1.4483,1.3182,1.2172,0.9811,1.4389,1.8274,1.5305,1.1679,1.0122,1.1142,1.2404
3.8086,1.5507,2.6019,2.2369,2.7077,2.1621,3.1795,2.2672,2.4187,2.5548,1.327,2.6849,2.2216,1.9755,2.2333,1.9672,0.9821,1.8844,2.1002,1.7666,1.8966,2.287,0.8537,1.9988,1.7882,1.507,2.281,1.1487,1.5126,0.8325,0.8587,-1.4919,0.6603
3.5868,2.2852,1.7602,2.2147,2.8467,1.8071,2.5566,2.6654,2.1787,1.8178,2.4499,1.3287,2.0454,1.6583,1.7177,1.4903,1.7218,1.4063,1.5806,1.3901,1.7485,0.935,2.002,1.2729,1.5168,1.8717,1.697,0.8139,1.6906,0.8175,0.0414,0.0855,0.4082
4.503,3.5902,2.8804,3.0855,3.0611,2.0127,2.072,2.4569,2.1808,2.0115,2.1139,1.8268,2.1203,2.2018,1.8577,1.6622,1.5762,1.5765,1.7251,1.9568,1.7965,1.4464,1.6649,1.4586,1.5174,1.7273,1.207,1.0149,1.8676,1.6911,1.1818,1.3027,1.3182
2.2859,2.9815,2.5241,2.7382,2.1933,2.7532,2.3528,1.8378,1.1495,2.0074,1.8753,2.405,2.0769,1.2299,0.9894,0.8238,-0.0854,0.758,0.8383,1.0056,1.7667,2.0576,1.4211,1.455,0.4547,1.123,1.4768,1.7454,0.9874,1.3322,0.8369,0.8109,-1.1364
2.9344,2.4404,2.4285,2.9787,2.2634,2.268,2.7066,2.239,2.2716,1.8024,1.8939,1.3661,2.1504,1.8511,1.2005,1.616,-0.7892,1.5225,1.0572,1.6648,1.8207,1.001,1.4411,1.259,1.6563,1.4712,1.8136,1.2556,1.0754,1.6215,0.7346,0.2629,-0.3157
3.898,3.0036,1.7559,2.5003,2.6899,2.8366,2.3583,1.8783,1.6103,2.5181,1.8852,2.4596,2.2579,1.8205,1.8301,1.6856,1.6231,1.6208,1.7036,1.6393,1.9491,2.1195,1.4326,1.963,0.9291,1.165,1.4884,1.8247,1.4902,1.1533,0.1291,0.7784,0.7634
3.607,2.2875,1.8089,2.122,2.7655,2.6124,2.7094,2.3696,2.1865,1.1708,0.6872,1.408,2.0637,2.2658,0.8594,1.1092,1.3608,1.0109,0.7293,2.0551,1.7611,1.0623,0.2322,0.6155,1.5241,1.6557,1.8184,1.6066,1.6097,0.7169,0.156,0.0003,0.4081
2.9234,2.2617,2.217,2.5702,2.8442,1.7698,2.2265,2.5003,2.1654,1.4461,1.8489,1.6535,1.3712,1.894,1.7168,1.7585,0.9553,1.6979,1.5838,1.7051,1.1185,1.2506,1.3805,0.9072,1.4845,1.7577,1.3487,0.7504,1.6882,1.1937,0.531,0.1317,-0.1602
3.9339,3.1181,2.7842,2.8394,3.204,2.5018,2.5144,1.0559,2.1342,1.8839,1.3424,1.1508,0.5482,-1.0319,1.2003,1.1976,0.8615,1.1462,1.0577,-1.1432,0.2604,0.7535,0.8725,1.3476,1.4511,0.3125,1.6737,1.4819,2.0021,1.4543,1.1318,0.8543,0.7989
1.9867,2.5493,2.1655,2.427,2.2679,2.8832,3.3193,1.5184,1.1377,0.4018,1.7494,1.2525,0.9967,1.7639,1.4079,0.6431,0.6648,0.5779,1.2685,1.5643,0.6882,0.8578,1.282,-0.0972,0.4265,0.7212,2.4379,1.878,1.1384,1.0869,0.4145,0.4312,-1.7962
2.8893,3.0896,2.7268,2.0674,2.4673,2.7391,2.374,2.1949,1.7865,2.0142,1.2203,1.6297,1.5077,1.089,1.267,1.672,0.6878,1.5952,1.1573,0.8424,1.2214,1.234,0.7547,1.4578,1.173,1.4056,1.5111,1.7282,1.3065,0.6573,1.0502,0.8884,-0.2121
