3.8306,4.4722,4.8076,4.4167,2.8196,2.9506,2.3903,2.0427,2.1349,1.6969,2.2409,2.156,2.0245,1.8066,1.1362,1.0653,1.0412,1.0161,1.0188,1.5882,1.7609,1.8521,1.8364,1.1998,1.5585,1.3872,1.5747,2.0368,1.6501,3.1829,3.2987,2.4573,1.4362
3.3414,4.3606,4.4321,4.7361,4.3121,3.503,3.504,3.3084,3.1186,2.7652,3.2802,3.1339,3.0048,2.9575,2.8117,2.8832,2.7952,2.8314,2.6506,2.7893,2.7688,2.8161,2.8529,2.2504,2.5272,2.5964,2.7342,2.5743,3.2586,3.4644,2.9164,2.4247,-1.7815
4.9574,4.6954,4.3182,3.7586,4.4511,4.0091,3.8862,3.7679,3.7171,3.5315,3.5904,3.4846,3.46,3.391,3.3991,3.3234,3.3124,3.2741,3.2902,3.2123,3.2171,3.1668,3.1867,3.0301,3.098,3.062,3.0931,3.0917,3.3898,2.4708,2.811,2.6856,2.0583
4.7961,5.1295,5.1706,5.1783,4.794,4.6698,4.3963,4.2369,4.1276,4.0061,3.99,3.9151,3.8543,3.8132,3.77,3.7314,3.6997,3.6515,3.634,3.6165,3.5878,3.577,3.5816,3.503,3.5137,3.5323,3.6245,3.7483,3.7426,3.8977,3.6344,3.1388,2.0689
4.7051,4.8936,5.4917,5.6082,5.0864,4.0274,4.0354,3.699,3.5649,3.8352,3.8442,3.4324,3.4785,3.3619,3.4347,3.3278,3.2716,3.2779,3.3183,3.1696,3.2533,3.0889,3.4233,3.3445,2.9753,2.9868,3.27,3.103,3.968,4.3236,3.9339,2.9576,1.6877
3.7273,4.5912,4.8819,4.946,4.2109,3.8644,3.4233,3.3566,3.2509,3.2945,2.8136,2.8702,2.8099,2.6435,2.6159,2.5373,2.5366,2.4754,2.489,2.4496,2.5096,2.5178,2.3898,2.8057,2.6331,2.6711,2.6228,2.9368,3.1206,3.709,3.3652,2.5779,1.197
4.2645,3.829,4.983,4.559,4.4081,3.8108,3.4392,3.2896,3.076,2.8976,2.7165,2.8756,2.7928,2.5981,2.644,2.5408,2.5648,2.4819,2.5133,2.4164,2.4928,2.5271,2.3052,2.4104,2.4958,2.5759,2.6498,2.8867,3.3673,3.3109,3.4295,1.6633,0.9945
3.2071,3.5574,3.4342,4.0506,3.4358,2.8178,2.4517,2.443,1.9803,2.4108,2.5602,2.5494,2.4694,2.1807,2.1354,1.8364,1.9301,1.7524,2.0121,1.986,2.2003,2.2283,2.1524,1.9201,1.4223,1.7605,1.6385,1.897,2.3755,2.8127,1.9327,1.5668,0.506
3.5127,3.7424,3.7559,3.7668,2.4028,2.2419,1.8839,2.0763,2.1857,2.1821,1.4286,1.9411,2.052,1.8889,1.0678,1.675,1.6875,1.6172,0.9538,1.6459,1.801,1.589,1.0149,1.6787,1.6047,1.4352,1.0686,1.3355,1.2813,2.4871,2.1902,1.7433,0.8683
4.1589,3.5275,3.3633,2.9885,2.993,1.9635,1.2465,2.1781,2.2208,1.5825,1.7032,1.6089,1.7246,1.2664,1.7646,1.546,1.3425,1.4897,1.6202,1.0706,1.4723,1.2714,1.2956,1.082,1.6208,1.5021,0.5056,1.0194,1.9346,1.7339,1.8345,1.5337,1.2774
3.853,2.4609,3.2573,3.0108,2.9365,2.1596,1.9777,1.9266,1.9382,1.5123,2.1726,1.9577,1.8738,1.9251,1.7591,1.6058,1.5665,1.5432,1.6178,1.7064,1.5716,1.6072,1.7638,1.0216,1.3553,1.2184,1.1661,1.238,1.8893,1.7533,1.6685,0.6853,0.9756
1.4711,1.6081,2.2041,1.695,2.6073,2.1447,2.2549,2.117,1.7659,1.4668,1.6394,1.8983,1.6072,1.6063,1.6153,1.443,1.7893,1.3768,1.4952,1.433,1.3592,1.534,1.2318,0.9766,1.1636,1.4603,1.4669,1.2164,1.5457,0.4218,0.6732,-0.3655,-1.6807
3.196,2.9209,2.5599,2.2501,2.467,2.0257,1.7305,1.6191,1.7644,0.2964,1.2263,1.151,0.9815,1.4455,1.6036,0.1487,-0.2272,0.0777,1.4844,1.2206,0.6889,0.8091,0.8241,-0.2099,1.1618,0.9682,0.9703,1.0996,1.4237,0.9964,1.0329,0.9529,0.2506
3.7664,3.2807,2.6716,2.0786,2.2376,0.9219,1.9002,1.2687,0.7575,0.2029,0.8129,1.2344,0.7773,1.6649,1.4687,1.7366,1.3235,1.6602,1.3354,1.4862,0.5402,0.9204,0.4193,-0.3024,0.1841,0.5882,1.0841,0.0327,1.1548,0.8126,1.1279,1.2464,0.9092
3.7239,3.2201,2.5054,2.4849,2.8731,2.4682,2.173,2.0912,2.0211,1.895,1.8126,1.8432,1.9496,1.9091,1.3619,1.3705,0.5157,1.2862,1.1984,1.6803,1.6604,1.4905,1.408,1.3989,1.4536,1.446,1.4138,1.5436,1.8071,1.222,0.9756,1.177,0.8157
2.7127,2.4027,2.3532,2.6315,1.7558,1.6386,2.0873,1.7701,1.9052,1.9795,1.4095,1.3734,1.5442,0.843,1.292,-0.1549,0.5301,-0.2078,1.1529,0.6442,1.2727,1.026,0.979,1.4871,1.3028,1.0793,1.3155,0.7279,0.6811,1.3946,0.8197,0.4838,-0.1839
3.4147,3.0418,2.6259,1.584,1.1811,0.9931,1.4325,1.0902,1.3974,1.073,1.0705,0.5757,0.8033,1.0658,1.1866,1.4517,1.2349,1.3925,1.0739,0.8755,0.554,0.2344,0.6512,0.5843,0.7817,0.4203,0.6116,0.0725,0.113,0.3337,1.0836,1.056,0.5502
2.119,2.8141,2.3495,2.3038,2.0502,1.9727,0.3632,1.7218,1.1952,1.1435,1.6816,1.2551,1.008,1.4406,0.8262,1.5269,0.8337,1.4723,0.6955,1.2074,0.7173,0.9429,1.2741,0.6476,0.6173,1.0471,-0.3806,1.0491,0.9995,1.0219,0.7676,0.8047,-1.1325
3.0554,2.2125,1.8238,2.0308,1.6383,1.0601,1.7854,1.619,0.3001,0.968,1.2985,0.8395,0.4058,1.1027,0.5803,1.2728,0.8342,1.1983,0.4664,0.9351,0.1383,0.5147,0.8958,0.4712,-0.2793,0.9673,1.0037,0.1621,0.5802,0.769,0.2446,0.1414,0.155
0.9767,1.8043,2.2007,1.9781,1.6226,1.0779,1.5033,1.3015,1.983,1.906,1.6445,0.3577,1.0503,1.4523,0.7567,0.9921,1.6329,0.9284,0.638,1.2262,0.7737,0.0469,1.2311,1.4173,1.4252,0.6222,0.6965,0.1573,0.5666,0.6948,0.6639,-0.1996,-1.4501
3.2639,2.5766,1.679,1.6171,1.407,1.1118,0.8777,1.3017,1.4197,1.1245,0.7365,0.5696,1.4615,1.4179,1.392,1.4766,1.0476,1.427,1.2327,1.1742,1.167,0.2298,0.3279,0.6295,0.7988,0.6171,0.0837,0.1762,0.3059,0.3629,0.1422,0.5677,0.3609
2.6082,2.0349,2.0495,1.7209,2.0203,1.6738,1.6963,0.9291,1.3679,0.1846,1.6234,1.0876,1.4541,0.1269,1.4597,1.4725,0.9313,1.4226,1.3242,-0.0916,1.1596,0.7413,1.2091,-0.3117,0.7481,0.2197,0.9341,0.7479,0.9749,0.5039,0.5333,0.0547,-0.2256
3.6255,3.0723,2.3798,2.4648,2.0086,1.7538,1.1881,1.8146,1.6423,1.7694,1.7386,1.5168,0.9277,1.5116,1.5088,1.6199,1.6233,1.5605,1.4032,1.316,0.6271,1.1627,1.3349,1.2631,1.0731,1.1144,0.4206,0.8401,0.964,1.1851,0.8195,1.0643,0.7193
4.099,3.2915,2.889,2.4924,2.1956,2.4331,2.5139,2.0723,2.0766,1.6733,1.6272,1.4918,1.5099,1.831,1.7102,1.7697,1.4061,1.6915,1.5807,1.6104,1.2294,1.1385,1.2144,1.1704,1.4995,1.4231,1.7193,1.5132,1.1142,1.2096,1.3471,1.2075,1.1871
3.3838,2.716,2.1037,1.9712,2.3315,1.9801,1.549,1.658,1.7743,1.3392,1.0755,0.9266,0.8108,0.6708,0.1068,0.6505,1.3378,0.5934,-0.0184,0.5037,0.5558,0.5728,0.6531,0.8341,1.1676,1.0053,0.7447,1.0591,1.2191,0.6958,0.5707,0.6671,0.5213
2.2902,2.4634,2.4852,0.2242,1.7597,0.937,0.8803,1.4428,1.8398,1.7408,1.5857,1.738,1.9318,1.4478,0.8906,1.4469,1.4206,1.3852,0.7401,1.2141,1.6366,1.4282,1.1613,1.2383,1.2243,0.7332,0.0949,-0.0133,0.6833,-1.3538,0.973,0.5221,-0.6232
3.797,2.9487,2.5469,2.0016,1.9451,1.8193,1.5774,1.7472,1.6997,1.6298,1.4072,1.2627,1.0213,0.5596,1.1403,1.2265,0.8226,1.1612,1.0231,0.3532,0.7332,0.9566,0.9844,1.1422,1.1188,1.0643,0.7785,0.8944,0.8636,0.7082,1.0191,0.916,0.9273
3.7325,2.7666,2.4712,2.1723,0.7522,1.8898,1.9572,1.451,1.7179,1.7742,1.7516,1.6055,1.4778,1.152,1.3413,1.0089,0.5585,0.9627,1.1868,0.9804,1.1874,1.2673,1.3468,1.267,1.1316,0.731,1.151,0.9657,-0.3472,0.9261,0.9491,0.6612,0.8116
2.6396,2.3887,1.9022,1.9605,1.464,1.979,1.618,1.2324,1.3998,1.2741,1.4829,0.9592,0.9786,1.2112,0.5741,0.9752,0.8321,0.9083,0.4455,1.0305,0.6884,0.5871,1.0604,0.7741,0.7864,0.5669,0.8232,1.0567,0.3765,0.6798,0.3767,0.4813,-0.2755
2.9063,2.4137,2.0835,1.5371,0.0904,1.9311,1.7359,0.7584,1.4624,1.1169,1.5174,1.2654,0.5766,0.687,1.3115,0.9297,0.8975,0.846,1.1628,0.5217,0.2956,0.9596,1.096,0.6187,0.873,0.0997,0.9693,1.0114,-0.9293,0.244,0.5548,0.3875,0.011
3.2037,2.6817,1.9941,0.7995,1.4689,1.5904,1.6342,1.4436,1.5846,0.9191,1.268,0.4846,1.3103,1.1909,0.3367,1.2731,0.6307,1.197,0.2125,1.0145,1.0423,0.121,0.8653,0.41,1.0126,0.7272,0.8676,0.6689,0.3848,-0.4652,0.468,0.6566,0.2825
3.7031,2.9049,2.4668,2.1259,1.946,1.4465,1.3875,1.1791,0.7321,0.899,1.0798,0.6168,0.0714,0.9807,-0.2165,0.25,-0.448,0.1914,-0.3217,0.7531,-0.2041,0.2736,0.6679,0.4096,0.1722,0.5353,0.5771,0.5223,0.8726,0.8764,0.9521,0.8711,0.7925
2.4794,2.3886,0.5699,1.8898,1.9085,2.0219,1.8979,0.9862,1.5577,0.5908,1.4439,1.0266,0.4289,1.041,0.2874,1.2304,1.3923,1.1627,0.1724,0.8401,0.1547,0.6694,1.0184,0.092,0.9911,0.2782,1.0777,1.1039,0.8152,0.6037,-1.1489,0.3898,-0.3812
2.9587,2.198,1.7725,1.2893,1.5811,1.115,1.878,1.3249,1.848,1.735,0.875,0.2071,1.3638,1.092,1.157,1.451,1.4986,1.3924,1.0412,0.9105,1.0817,-0.1596,0.4593,1.2297,1.2351,0.6303,1.0556,0.1977,0.5273,0.0544,0.222,0.1663,0.1104
0.4157,1.4411,1.88,1.5716,1.1326,0.6892,1.542,1.6066,1.126,0.6191,0.6171,1.3463,0.484,0.9096,0.3359,0.2784,0.0303,0.2255,0.2081,0.6883,0.1843,1.0055,0.2008,0.1258,0.5525,0.9572,0.7406,-0.2275,0.0786,0.2904,0.3022,-0.5195,-2.1062
2.4692,2.097,1.4515,1.757,1.4158,1.363,1.6399,1.7159,1.4135,1.1048,1.034,1.5962,-0.7678,0.8864,0.6739,1.1848,1.0358,1.1296,0.5555,0.669,-0.9275,1.2543,0.6163,0.6085,0.7904,1.041,0.8774,0.4552,0.2884,0.5138,-0.0313,0.1746,-0.3825
3.4816,3.3983,2.4277,2.3707,1.6168,2.1802,1.6219,1.5733,1.596,2.0551,2.0064,1.8388,1.3334,1.168,1.1607,1.2017,1.5117,1.1458,1.0452,1.0005,1.0536,1.4858,1.5876,1.5598,1.0255,0.9099,0.8414,1.2602,0.5506,1.076,0.9002,1.4316,0.6289
-1.2917,1.6183,2.3869,2.153,1.7197,1.4629,1.6101,1.1368,1.897,2.2468,1.4831,1.8128,1.5303,1.7822,1.4265,0.9126,1.0301,0.8215,1.2644,1.5701,1.2657,1.4685,1.0696,1.7419,1.285,0.4905,0.8135,0.5532,0.6395,0.912,0.8536,-0.3147,-2.4433
3.2854,2.8854,2.818,2.204,2.24,2.2175,2.2812,2.3666,2.1512,2.3628,2.2921,1.7355,1.7255,1.9101,1.2969,2.01,1.9505,1.9545,1.1574,1.6824,1.4753,1.4245,1.8854,1.8731,1.5725,1.6483,1.4857,1.2927,1.1574,0.9672,1.2457,0.9049,0.3639
2.8035,2.6448,1.3947,2.0634,2.5152,1.4476,1.7997,1.8341,1.5791,1.2562,1.9314,1.4659,1.511,1.5393,1.5257,1.1879,0.9849,1.1267,1.4232,1.3601,1.236,1.1093,1.5079,0.7513,1.0062,1.1205,1.0139,0.5291,1.4558,0.8289,-0.3082,0.6231,-0.3001
2.6458,2.9023,2.1468,2.3586,2.6032,2.6669,2.3439,0.2193,1.0784,1.1819,0.9781,1.2621,1.2413,0.6943,1.2037,0.626,0.841,0.5687,1.0856,0.5272,0.9969,0.9581,0.5551,0.6889,0.5077,-0.3931,1.5182,1.7442,1.5445,1.0732,0.6169,0.9748,-0.2065
1.9082,1.8119,2.2733,2.4065,1.8187,2.4196,1.8857,1.7516,1.0622,1.443,1.5873,1.111,1.1569,0.7708,0.5625,1.4753,1.6242,1.4284,0.4568,0.581,0.9193,0.756,1.1624,0.9572,0.5104,1.0619,1.0694,1.4996,0.7065,1.1339,0.7244,-0.1419,-1.0907
3.1124,2.9805,2.5143,2.4081,2.2299,2.3279,1.9147,2.013,1.832,1.4934,1.4965,1.0953,1.4524,1.5023,1.4631,1.58,1.6842,1.5222,1.3267,1.3071,1.1575,0.755,1.0721,1.0079,1.2129,1.3445,1.105,1.4049,1.1542,1.1282,0.9935,1.0067,0.2073
3.419,2.8547,1.7054,2.0468,1.0464,1.6543,2.1149,1.9168,1.9456,0.7735,1.7061,1.5536,1.4929,1.0487,1.2429,1.6547,0.9643,1.5981,1.1162,0.8546,1.2055,1.2047,1.2993,0.2725,1.3685,1.2027,1.3477,0.7368,-0.0171,0.7734,0.1387,0.8195,0.5516
2.218,2.1412,1.7057,1.1517,2.0412,1.7412,1.3352,1.5226,1.5233,1.1744,1.5478,1.8168,1.3896,1.1587,1.2907,1.3905,1.5278,1.306,1.154,0.9884,1.0945,1.4731,1.1297,0.687,0.9613,0.8384,0.5541,0.8106,0.9902,-0.1136,0.164,0.1715,-0.5503
2.5096,2.2782,2.0146,1.3836,1.4158,1.2948,0.5401,1.0757,1.3517,1.1746,0.7735,0.9834,1.1281,1.0109,1.1492,1.3381,1.3467,1.2577,1.0296,0.797,0.8736,0.623,0.364,0.6865,0.7398,0.4042,-0.2686,0.3717,0.3059,0.0992,0.5036,0.2576,-0.3553
2.3452,2.5823,2.2767,2.1148,1.786,0.1587,1.4243,1.5044,1.664,0.9637,1.656,0.807,1.7273,1.8691,1.276,1.7667,0.9727,1.6872,1.1445,1.6277,1.474,0.5087,1.2484,0.4418,1.0887,0.8239,0.6078,-0.7594,0.6967,0.8673,0.7134,0.6231,-0.5784
2.9893,2.4868,1.1257,0.8206,1.1363,1.2757,0.0311,1.6224,1.1067,0.4617,0.6037,0.6129,1.1544,1.5721,1.4395,1.6011,1.4088,1.5389,1.2859,1.404,0.9138,0.2624,0.1837,-0.0521,0.5361,0.9747,-0.7586,0.3603,0.0791,-0.4244,-0.4217,0.516,0.1613
2.5709,2.2505,2.201,1.8676,1.4167,1.5841,1.779,1.7207,1.8085,1.5365,1.6824,1.7541,0.9661,1.1385,1.0707,1.361,-0.016,1.2829,0.9615,0.9651,0.6755,1.4353,1.2771,1.0474,1.1953,1.0472,0.9919,0.6637,0.2958,0.5695,0.6624,0.2265,-0.3046
3.3197,2.4077,2.0423,2.0205,1.5377,1.5853,1.6064,1.4532,1.1625,1.1348,1.4977,0.8941,1.1135,1.229,1.0346,1.2277,1.447,1.1613,0.914,1.041,0.8542,0.5483,1.0735,0.6437,0.5988,0.7424,0.8245,0.6722,0.4985,0.7342,0.5072,0.3069,0.4121
3.0392,2.3076,1.7317,1.3694,0.996,1.4718,1.1906,1.5139,1.432,1.4504,1.7104,0.8395,1.2158,0.8491,1.4478,0.8134,1.1481,0.7373,1.302,0.6468,0.9797,0.5222,1.3019,0.9649,0.816,0.8276,0.4185,0.5459,-0.0623,0.0843,0.188,0.2336,0.1533
3.3466,2.734,2.4909,2.1352,2.0952,1.8276,1.8229,1.521,1.6598,0.3942,0.5874,1.5331,1.4346,1.4002,-0.1414,0.6639,1.1641,0.6032,-0.2853,1.1625,1.1403,1.1797,0.168,-0.1398,1.0861,0.8434,1.0213,0.9048,1.0397,0.8875,0.9749,0.6917,0.483
2.3843,2.2676,0.7255,1.5538,1.2142,1.4299,0.5568,0.9803,1.2892,0.5593,0.7185,0.9129,0.7347,0.9006,0.4528,0.2223,0.8931,0.1633,0.2862,0.6855,0.5047,0.5595,0.3029,0.0796,0.6933,0.2627,-0.2805,0.513,0.1364,0.2891,-0.6785,0.3121,-0.5489
2.6966,2.0395,1.0406,0.7043,0.9722,1.4013,0.6125,0.3991,1.0534,0.7917,0.296,0.9615,0.8575,0.6738,0.5898,0.5631,0.8801,0.5128,0.4875,0.506,0.5812,0.5977,-0.1065,0.305,0.4992,-0.2651,-0.1962,0.4625,-0.1016,-0.5201,-0.5083,0.1261,-0.2804
2.4203,2.4314,1.567,1.5438,1.5709,1.0891,1.8961,1.6198,1.6905,1.7541,1.5125,1.5316,1.0689,1.3979,0.9673,0.9578,0.6575,0.878,0.7997,1.1613,0.7982,1.178,1.0925,1.2479,1.1075,0.9682,1.0792,0.1605,0.5204,0.2699,0.0328,0.5044,-0.3858
2.4978,1.9264,1.9239,1.7664,1.6653,1.2964,1.4063,1.7305,0.0143,1.587,1.2874,1.0177,1.2212,1.5552,0.8636,0.5955,0.8518,0.5401,0.7061,1.3775,0.9869,0.6585,0.8818,1.093,-0.6106,1.0522,0.5897,0.366,0.6043,0.5134,0.4022,-0.101,-0.2977
3.2128,3.2824,2.8599,2.5751,2.4338,1.9537,1.7787,1.8675,1.4212,1.6977,1.812,1.6379,1.7088,2.0846,1.8901,1.4937,1.5565,1.4428,1.7287,1.9152,1.4636,1.3187,1.411,1.1947,0.796,1.1537,0.9966,1.0265,1.3783,1.325,1.312,1.2689,0.2358
