4.7995,4.9199,3.9159,3.8546,3.7717,3.8941,3.7741,2.7524,4.3145,4.7146,5.117,4.1484,3.4538,3.3336,3.8203,3.4894,3.533,3.4015,3.6991,3.1483,3.202,3.7525,4.6677,4.1967,3.6996,1.933,2.9445,2.9327,2.6789,2.5647,2.3026,2.8078,1.7903
4.6314,4.6777,3.6268,3.5324,3.2761,3.0836,3.7159,3.8279,4.0846,4.4882,4.2999,4.0887,4.1729,3.8448,3.9536,4.2862,4.3486,4.2217,3.8158,3.6581,3.8733,3.7059,3.8556,3.945,3.4397,3.1435,2.854,2.1105,2.1805,2.1986,1.961,2.5953,1.5727
4.1233,4.1574,3.4704,3.7782,3.8492,3.3721,3.5345,2.4593,4.8164,5.2818,5.4274,5.1852,4.6315,4.6348,4.2425,3.746,4.3609,3.6787,4.1265,4.4027,4.3182,4.8069,4.9991,4.7566,4.2172,1.8186,2.6901,2.4104,2.7358,2.4355,1.8654,2.0589,1.2109
2.7394,4.2203,4.1508,4.1324,3.818,4.0695,3.8323,3.7364,4.0338,3.6602,5.2026,4.9638,4.0451,4.1634,4.3843,3.7874,0.7731,3.7202,4.2521,3.9404,3.7388,4.6167,4.7602,3.158,3.3868,3.0239,3.0111,3.0965,2.6959,2.7712,2.5277,2.1582,-0.0955
4.2248,3.9143,3.9704,4.1634,4.0672,4.4035,4.0971,4.4107,4.7101,5.1175,5.2909,4.6417,4.4818,4.3625,5.2039,4.9205,4.7086,4.838,5.0925,4.1756,4.1967,4.261,4.85,4.6008,4.1195,3.7041,3.2302,3.4347,2.9035,2.8143,2.3412,1.7851,1.0773
3.9177,4.2205,3.8632,3.5227,3.3411,3.8078,3.3752,3.7838,4.5762,4.5444,5.1636,4.7817,3.9738,4.2353,4.7739,3.8168,3.6937,3.7489,4.6495,4.0445,3.7016,4.4172,4.7182,4.0116,3.922,3.0924,2.5571,2.8348,2.2251,2.1864,2.2445,2.1644,1.0503
3.1859,4.4239,4.2012,4.5554,4.4331,4.4592,4.6586,4.9179,4.1099,4.937,5.2921,4.8802,4.5986,4.15,4.4123,4.4979,3.5737,4.4084,4.2762,3.9167,4.2804,4.5483,4.8524,4.4057,3.4409,4.2004,3.8058,3.4878,3.2956,3.1968,2.6332,2.3142,0.8713
4.1452,3.86,4.1582,3.2448,2.8069,3.7456,3.8423,4.401,4.1984,3.6572,4.5065,4.8886,4.2868,4.1694,4.7408,4.8509,4.6817,4.7904,4.624,3.9498,4.0172,4.5637,4.0796,3.1461,3.6085,3.6927,3.0228,2.7738,1.6703,1.8997,2.5136,1.7806,0.9856
2.4309,4.4561,4.6467,4.4266,3.8894,4.1818,2.3543,3.8982,3.8715,4.7066,5.6404,5.2315,4.8977,4.8291,4.2272,3.1488,4.5384,3.0902,4.1124,4.6461,4.6341,4.861,5.1934,4.1938,3.2657,3.2009,1.4886,3.2102,2.7671,3.1233,3.0174,2.3661,-1.0615
4.2081,3.107,4.6887,4.6421,4.6644,4.6713,4.8509,5.1043,5.1985,5.7027,5.7041,5.2478,4.7796,3.2413,4.5944,4.7746,3.8304,4.7096,4.4239,3.0353,4.5145,4.8802,5.2603,5.1811,4.6062,4.3494,4.0447,3.7025,3.5368,3.2881,3.0909,1.2045,1.2216
4.508,4.3635,4.0529,3.9923,3.6155,3.6181,3.8275,4.1787,4.1533,4.6903,4.9623,5.1427,4.6329,4.1894,4.9671,4.6013,3.2447,4.517,4.8064,3.9908,4.3181,4.7702,4.5345,4.1683,3.5328,3.4424,3.0014,2.6355,2.4317,2.6575,2.4382,2.2346,1.2796
4.0064,3.7055,3.4754,3.8459,3.8911,3.5278,4.0044,4.2478,4.1443,4.4704,5.0619,5.0303,4.2076,3.9495,5.0201,4.2727,4.093,4.2053,4.8492,3.7414,3.9014,4.6607,4.6111,3.9446,3.5106,3.544,3.1691,2.5769,2.7629,2.5511,1.8069,1.5636,0.9023
4.9487,4.0745,4.1871,3.9916,3.7928,4.0853,3.7291,3.0852,3.9096,4.5446,3.9227,4.5311,3.6495,3.3311,4.1365,3.7765,3.6409,3.7113,3.9836,3.1499,3.3368,4.164,3.4903,4.0039,3.2943,2.3528,2.8627,3.1073,2.6814,2.6577,2.5544,1.8859,1.8605
4.5553,5.7687,5.3716,5.0579,4.8239,4.6504,4.5363,4.5186,4.1434,4.2179,4.1346,4.1397,4.029,4.1553,4.0547,3.8173,3.9058,3.7533,3.88,3.9305,3.7325,3.7578,3.6879,3.6943,3.5143,3.7763,3.6856,3.6752,3.708,3.6913,3.7516,3.694,1.0688
6.4495,5.0208,5.9116,5.5097,5.2364,5.0614,4.8023,4.7876,4.8477,4.7917,4.7387,4.8154,4.6275,4.5529,4.4999,4.5891,4.4473,4.4987,4.3354,4.3111,4.3143,4.4781,4.2985,4.2657,4.2409,4.1026,3.9824,4.091,4.1283,4.1648,4.2868,3.0401,3.4293
6.216,6.1235,5.947,5.474,5.1795,5.0189,4.8913,4.7685,4.9009,4.6627,4.5747,4.439,4.3152,4.3038,4.0372,4.1479,4.1711,4.0994,3.8638,4.121,4.0698,4.1067,4.1265,4.1446,4.2819,4.0844,4.094,4.0518,4.0739,4.1481,4.3139,4.0066,3.1288
5.5922,6.3389,5.8813,5.4238,5.2578,5.1247,5.0362,4.9117,4.7302,4.6611,4.6332,4.4811,4.6578,4.6076,4.6303,4.477,4.4113,4.3931,4.4824,4.3615,4.3537,4.1336,4.1841,4.145,4.1315,4.1973,4.1813,4.1514,4.1435,4.1104,4.2406,4.2512,1.8557
6.7867,6.5884,6.0413,5.668,5.3864,5.2204,5.1369,5.0142,4.8291,4.7896,4.7536,4.663,4.3823,4.3171,4.4315,4.2611,4.1211,4.1979,4.2907,4.1386,4.1281,4.2907,4.3096,4.2639,4.2227,4.2695,4.2826,4.2461,4.2524,4.3134,4.3688,4.4701,3.7625
6.4336,6.3633,6.1451,5.7253,5.431,5.247,5.1218,4.9788,4.8407,4.9475,4.824,4.9535,4.6416,4.6053,4.18,4.5619,4.5238,4.4732,4.0577,4.3551,4.3281,4.6122,4.3889,4.415,4.2317,4.2452,4.264,4.2734,4.289,4.376,4.5329,4.2811,3.4709
6.0996,6.4956,5.7869,5.403,5.1929,5.0126,4.8844,4.7482,4.7281,4.4937,4.5847,4.6392,4.3449,4.317,4.0347,4.3056,4.2638,4.2391,3.8672,4.1378,4.1034,4.2629,4.1325,3.9564,4.1304,4.049,4.0815,4.0408,4.0863,4.0978,4.1743,4.3751,3.0627
6.191,6.2868,4.3055,3.0605,3.5497,3.6288,3.7593,3.6067,4.3652,3.8601,3.242,3.8091,3.4678,3.6711,3.298,3.2664,3.3398,3.2141,3.1715,3.4532,3.1946,3.4621,2.8104,3.3401,3.7573,2.8262,2.8899,2.6551,2.4743,2.0656,2.3697,4.2036,3.3363
6.3174,5.3905,5.4024,5.0825,4.7486,4.5715,4.3585,4.2099,4.4554,4.1893,4.1611,4.2771,3.9083,4.1176,3.9759,3.8243,3.8289,3.7619,3.824,3.8692,3.6514,3.9125,3.7134,3.6681,3.8251,3.4892,3.5517,3.6022,3.6399,3.7139,3.7582,3.3402,3.24
6.1505,5.7324,5.2272,4.6864,4.3042,4.2754,4.3097,4.2868,3.8352,1.9856,3.6433,3.756,3.65,3.1844,3.5377,3.2507,3.2694,3.1948,3.3715,2.9541,3.3368,3.3899,3.1986,1.6673,3.2243,3.5968,3.4913,3.315,3.1993,3.3515,3.6427,3.6239,3.055
4.8181,5.9831,5.5746,5.1342,4.9874,4.7585,4.6719,4.5677,4.3751,4.3389,4.1461,4.2022,4.1868,4.1264,4.1291,3.9284,4.0234,3.8495,3.9719,3.8836,3.8872,3.8284,3.6957,3.8203,3.7669,3.8091,3.8219,3.785,3.8287,3.7792,3.9027,3.8682,1.1715
5.6368,5.7709,4.7969,4.3425,4.1568,4.1387,4.1203,3.6432,4.3241,3.5687,4.062,4.1614,4.1532,3.7759,4.0056,3.6741,3.6359,3.6222,3.8408,3.6002,3.84,3.7866,3.6274,3.0264,3.7227,2.8797,3.2584,3.1648,3.0189,3.0204,3.1647,3.6843,2.5636
5.5812,5.498,4.6706,4.5474,4.3232,4.0817,4.1175,3.8026,4.3106,3.8432,4.1715,3.9297,3.7725,3.5428,3.6822,3.4356,3.2349,3.3552,3.5519,3.3127,3.4975,3.6019,3.725,3.3293,3.7028,3.1214,3.2545,3.1101,3.2073,3.1953,3.0717,3.3623,2.5707
5.7169,5.1856,4.8519,4.4314,4.4656,4.3037,4.1507,4.2404,4.2903,3.928,3.5334,3.8096,3.6079,3.4584,3.5955,3.4453,3.5108,3.3646,3.4201,3.2511,3.2886,3.4512,3.1074,3.3945,3.6827,3.5351,3.2955,3.329,3.3251,3.1236,3.2437,3.0814,2.713
5.754,5.3377,4.9024,4.5599,4.1159,3.8671,3.9496,4.1296,3.9371,3.2799,3.6671,3.4551,3.4727,3.2592,3.2479,3.1665,3.1653,3.1102,3.1355,3.0707,3.1956,3.128,3.2185,2.756,3.3143,3.3731,3.1401,2.8928,2.9445,3.1988,3.2709,3.2303,2.7101
5.6662,5.2248,4.3295,3.1842,3.7652,3.37,2.5748,3.512,2.7171,2.2643,3.2412,2.6177,3.1697,3.0454,2.269,2.4588,2.9529,2.3781,2.1602,2.8157,2.8555,2.2318,2.7962,1.7411,2.1011,2.7791,1.7177,2.3942,2.659,1.797,2.7135,3.1354,2.6646
5.7242,5.1505,4.239,3.4492,3.3218,2.7541,3.072,2.2846,3.6738,3.5568,3.2755,2.5994,2.2715,2.1759,3.0221,2.4431,3.0563,2.3675,2.8571,1.9456,1.9814,2.2203,2.8311,3.0166,3.0645,1.5379,2.229,1.793,2.2049,2.151,2.6412,3.0381,2.7288
5.5087,5.655,5.3457,5.1513,4.8577,4.7235,4.6359,4.4886,4.5779,4.6934,3.7277,3.679,3.9416,3.995,3.8596,3.9739,3.8565,3.8921,3.734,3.7743,3.6734,3.3083,3.2768,4.1717,3.9257,3.7539,3.7781,3.7493,3.7331,3.7991,3.732,3.6033,2.5758
6.2671,6.5126,5.7337,5.1307,4.8901,4.6834,4.7272,4.8511,5.6032,5.7755,5.3188,4.8467,4.6254,4.5656,4.6285,4.5267,4.3192,4.4388,4.4792,4.3173,4.3121,4.5151,4.8813,5.2547,4.9779,4.155,3.8736,3.7047,3.7562,3.7692,4.1149,4.3837,3.2492
6.0394,6.2518,5.2045,4.2084,4.1418,3.9392,4.1316,4.1786,4.6191,4.4656,4.2727,4.1032,2.9235,2.2752,1.6975,3.0811,3.4632,2.9868,1.6135,2.0544,2.6649,3.7158,3.8285,3.9277,3.9878,3.4418,3.2632,2.9512,2.9763,2.8445,3.5647,4.1689,3.1743
6.2824,5.1276,5.7506,5.1818,5.0404,4.8191,4.7158,4.6364,4.603,4.3244,4.2484,4.1737,4.2118,4.0991,4.1445,3.9889,3.9576,3.9051,3.9975,3.8402,3.9213,3.8013,3.8071,3.8092,3.9558,3.8898,3.8659,3.8473,3.8704,3.8302,4.1453,3.1346,3.2594
6.5025,6.0966,5.6839,4.7746,4.2381,4.1659,4.2614,4.5226,4.2188,4.7235,3.8869,3.0808,3.1392,2.6531,3.3263,3.1963,3.41,3.1378,3.2062,2.4158,2.8212,2.7055,3.434,4.2041,3.6217,3.7816,3.4327,3.2057,3.1565,3.4552,4.1067,3.9413,3.3601
5.8673,6.2513,5.3938,4.1647,3.0915,3.2003,3.4742,4.2168,4.5024,4.4779,3.2709,2.9705,2.6972,3.3468,3.2793,3.2452,3.1675,3.1864,3.162,3.1694,2.3923,2.6403,2.8223,3.9442,3.8565,3.497,2.6436,2.2137,1.8094,2.8458,3.7851,4.1689,3.0973
4.6306,6.2937,6.12,5.64,5.3656,5.216,5.1428,4.9903,4.6673,4.5689,4.7182,4.2544,4.1962,4.5212,4.3234,4.3378,4.3334,4.2795,4.2032,4.2913,3.9018,3.8897,4.2728,4.0308,4.0581,4.2485,4.2879,4.2393,4.2327,4.2846,4.5082,4.229,1.8136
6.1087,6.3904,5.9406,4.9721,4.7353,4.7109,4.6098,4.8153,3.9942,4.2239,3.6716,3.8233,3.5333,3.9869,3.991,4.0462,3.9218,3.9588,3.8325,3.7682,3.2571,3.4756,3.1967,3.7052,3.3341,4.1267,3.7465,3.7405,3.6375,3.6361,4.2875,4.3074,3.18
6.0992,6.1323,5.6169,5.3248,5.1433,4.8851,4.9761,5.0097,4.7978,4.8692,5.0946,4.8181,4.7749,4.7351,4.6449,4.6261,4.5579,4.5663,4.5067,4.5508,4.5095,4.4817,4.6426,4.3418,4.1908,4.2695,4.1474,3.9177,4.012,4.0101,3.997,4.0461,3.1578
6.1993,5.7782,6.0524,5.7072,5.4533,5.3643,5.1002,5.1575,4.8864,4.8801,4.8909,4.6999,4.7074,4.6196,4.603,4.61,4.5623,4.5374,4.437,4.3791,4.4199,4.3232,4.4597,4.3504,4.27,4.4261,4.2372,4.3921,4.3067,4.3514,4.4009,3.6699,3.2096
6.0206,6.0732,5.2896,4.8729,5.0438,4.9216,5.1078,4.7401,4.8092,4.6329,4.2306,4.3425,4.2861,4.1816,4.1528,4.0904,4.0944,3.9999,4.0112,3.9675,4.0196,4.006,3.788,4.1158,4.2069,4.0383,4.2476,3.9537,3.8749,3.5456,3.7092,3.9374,2.9606
5.3406,6.1069,5.3241,5.0704,4.6885,4.5906,4.622,4.5451,4.3246,4.1082,4.2789,4.2627,3.6131,3.9904,3.8493,3.8309,3.8263,3.7744,3.7252,3.7705,3.2949,3.8945,3.8352,3.5635,3.7208,3.7976,3.7593,3.6232,3.5945,3.7029,3.7214,4.0192,2.3969
4.4282,6.0886,5.3248,5.4075,4.9534,4.8511,3.8983,4.0921,4.1524,4.0048,2.541,3.7244,4.1409,3.8983,3.951,3.8878,3.9271,3.8228,3.8102,3.7046,3.8278,3.3571,2.1682,3.4678,3.5278,3.3295,3.1028,3.8728,3.8156,4.1059,3.7031,4.0088,0.9355
5.6311,6.0589,5.6794,4.9065,4.1472,4.1339,4.4252,4.3197,4.088,3.8539,3.9154,2.9117,3.4635,3.4518,3.3249,3.4669,3.1391,3.3853,3.2007,3.2475,3.1921,2.5952,3.4789,3.3352,3.4288,3.6395,3.6213,3.1729,3.0206,3.592,4.063,3.9683,2.6482
5.9646,6.0536,5.81,5.0861,4.2579,3.8056,4.2381,3.3656,2.4321,3.9113,4.0854,3.5489,3.3006,2.7919,3.1319,2.2242,2.0345,2.1802,2.9564,2.5953,3.026,3.1819,3.6391,3.3812,1.8383,2.6746,3.3836,2.8464,3.1433,3.7068,4.1935,3.9601,2.9912
6.0896,6.129,6.0262,4.8168,4.6541,4.5512,4.288,3.4779,3.6193,4.2474,4.1755,3.9347,4.1587,3.6248,3.5318,3.186,2.8106,3.1287,3.3638,3.3714,3.847,3.6172,3.7292,3.7302,2.9874,2.7775,3.4538,3.5686,3.4911,3.5021,4.3533,4.0834,3.1391
6.2163,6.2023,6.2189,4.5609,4.8009,4.6519,4.2568,3.6547,3.7013,4.4365,4.8428,2.6898,3.8571,3.6422,3.4632,3.3029,3.172,3.2381,3.3184,3.3963,3.6164,2.325,4.4074,3.9101,3.1268,2.9282,3.394,3.6779,3.673,3.2089,4.6159,4.149,3.2366
6.4965,6.1521,6.0505,4.5989,4.654,2.7709,4.5341,4.0996,4.3728,4.6353,4.792,2.1863,4.016,3.5355,3.6131,3.2906,3.306,3.2273,3.4357,3.3071,3.7226,1.7462,4.3411,4.1202,3.7606,3.3257,3.6869,1.6893,3.4975,3.2799,4.3748,4.0829,3.4792
6.5604,6.2608,6.358,5.1609,4.1528,3.9743,4.0622,3.9141,4.09,4.2094,3.4318,3.8334,2.7126,3.5034,3.4773,3.5328,3.3233,3.4472,3.3323,3.2816,2.4006,3.5033,3.0014,3.6849,3.4238,3.1986,3.2199,3.0368,2.992,3.7802,4.7323,4.184,3.5602
6.6298,6.2974,6.2419,4.4881,4.489,3.6738,5.0409,2.8278,3.7635,4.4341,4.737,3.592,3.9473,3.6042,3.4682,2.7943,2.6432,2.7188,3.3232,3.3443,3.6795,3.1965,4.2942,3.9056,3.167,2.0433,4.1849,2.7076,3.3326,3.1566,4.6308,4.2096,3.6245
6.6628,6.3309,6.4688,4.7915,4.4023,4.7996,5.6809,4.5548,4.1834,3.3938,4.7338,3.9084,3.5089,3.7606,3.3373,3.3749,3.337,3.3139,3.2102,3.5719,3.2145,3.5655,4.2932,2.8467,3.5688,3.788,4.8273,3.8295,3.2666,3.3731,4.8088,4.2373,3.643
6.6453,6.3071,6.5718,5.7473,5.161,5.1196,5.0252,4.9557,4.6053,3.7472,3.8405,3.9918,3.8352,4.1779,4.1134,3.9557,4.0291,3.8744,3.9455,3.9606,3.592,3.6428,3.4041,3.2341,3.9646,4.2286,4.1739,4.1452,4.0313,4.3821,4.9224,4.2019,3.573
6.5584,6.0849,6.3109,5.8844,5.5437,5.1327,4.2885,5.1884,5.0726,5.1244,4.6883,4.8456,4.7966,4.707,4.6277,4.6214,4.6035,4.558,4.4775,4.5094,4.5385,4.511,4.2407,4.6069,4.4148,4.4693,3.454,4.159,4.3626,4.5558,4.6974,3.8962,3.3851
6.3559,5.826,5.8336,5.2185,5.2737,4.9614,4.4712,4.8753,4.5882,4.3897,4.711,4.2637,4.1129,4.1005,3.9101,4.0597,4.004,3.9716,3.777,3.843,3.8005,3.9004,4.2679,3.8601,3.9321,4.172,3.6461,3.9945,4.1562,3.8387,4.2303,3.6684,3.2138
6.4726,6.0262,5.8556,4.77,4.7863,4.6692,4.5172,4.7024,4.4778,4.871,4.6137,4.3428,4.1742,4.1169,4.1925,4.1291,4.1046,4.0616,4.0745,3.8675,3.8674,4.0042,4.1646,4.3386,3.8432,3.9918,3.6726,3.7054,3.6675,3.3562,4.2528,3.8339,3.3279
6.5276,6.1243,5.6098,5.221,5.0381,5.0367,4.6755,4.9153,4.4654,4.5642,4.1443,4.1918,4.1318,3.8961,3.9617,3.9581,3.9214,3.8767,3.8182,3.6996,3.8217,3.8207,3.6923,4.0277,3.8266,4.1998,3.8241,4.0677,3.8759,3.8833,3.9775,3.9993,3.3709
6.5596,6.1801,6.2076,5.6946,5.2807,5.103,5.1231,5.1227,5.1786,5.1923,4.9982,4.6368,4.5613,4.5891,4.5682,4.4582,4.4278,4.3758,4.3932,4.333,4.249,4.2601,4.5736,4.67,4.5904,4.3768,4.2667,4.1304,4.1586,4.3463,4.6064,4.1133,3.4538
6.5589,6.263,6.0939,5.6577,5.1337,4.9243,5.0552,4.9207,4.8276,4.5525,4.3976,4.4163,4.4466,4.3296,4.274,4.2689,4.2455,4.2058,4.1522,4.1493,4.1716,4.0906,3.9673,4.0216,4.2204,4.2018,4.1965,3.9573,3.9993,4.311,4.4475,4.1774,3.393
6.2472,5.6388,5.9126,5.4065,5.2534,5.0603,5.0616,4.907,4.7755,4.6145,4.5417,4.326,4.316,4.3636,4.3097,4.2328,4.2284,4.1731,4.1837,4.1739,4.0712,3.9891,4.109,4.0988,4.1685,4.1942,4.1981,4.0896,4.1429,4.1005,4.28,3.5877,3.1887
5.9711,5.7106,4.7008,4.3245,3.8057,3.6661,3.1714,3.2668,3.68,3.0283,3.5028,1.8756,2.5542,2.0059,3.0024,2.3597,2.4644,2.2745,2.847,1.8601,2.2625,1.3932,3.0772,2.5093,3.053,2.528,2.3151,2.68,2.6567,2.9812,3.138,3.6319,3.0546
5.8391,5.9953,4.1378,4.3543,4.5188,4.2147,4.1424,4.1293,3.6306,3.6343,3.6637,3.6284,3.5577,3.3982,3.4063,3.4558,3.2802,3.3742,3.2764,3.2051,3.2531,3.2425,3.2146,3.1128,2.9784,3.3708,3.2811,3.243,3.3516,3.0531,2.447,3.8659,2.8816
5.7631,6.0553,5.0262,5.0687,4.7262,4.6979,4.5745,4.4056,3.9395,3.9646,3.948,3.9241,3.848,3.7002,3.8231,3.7692,3.6015,3.7062,3.6983,3.4875,3.6108,3.5986,3.5192,3.4296,3.3124,3.6945,3.71,3.7231,3.6215,3.7031,3.3521,3.9246,2.7329
4.1024,5.7097,5.162,4.5567,4.2749,4.4125,4.3966,4.1987,4.1921,4.0926,3.673,3.9506,3.8113,3.6789,3.6006,3.6849,3.7405,3.6321,3.4253,3.4559,3.5473,3.6209,3.2254,3.5501,3.598,3.4727,3.5937,3.443,3.1612,3.1973,3.5269,3.6439,0.4519
5.1693,4.8438,3.3421,3.7502,3.9312,3.8379,3.7658,3.6546,3.4896,3.2655,3.3314,3.2487,3.3224,3.3039,2.8515,3.3728,3.2156,3.3133,2.734,3.1276,3.0611,2.8765,2.8799,2.7447,2.8526,2.9043,2.9242,2.8662,2.8066,2.4016,1.7615,2.7719,2.2062
5.2862,4.1651,3.9379,4.2237,4.3755,3.218,3.3495,3.5194,3.9041,3.5646,3.1329,3.3092,3.3171,3.1424,3.0209,2.7788,2.8468,2.7175,2.8601,2.8928,3.0531,2.9475,2.679,3.0206,3.2877,2.7871,2.5353,2.2423,3.2485,2.8769,2.2991,1.9791,2.2695
4.6313,4.4996,4.5734,4.6132,4.2131,3.5842,2.8434,3.5644,3.6618,3.2875,2.6554,2.3882,3.2055,3.2222,2.822,2.4747,2.3491,2.3905,2.6947,3.0163,2.9088,2.0688,2.2048,2.7644,3.0375,2.8169,1.9941,2.5967,3.0945,3.2477,2.9312,2.3684,1.7423
3.899,4.7459,3.8484,3.8018,4.01,2.8872,2.9398,2.6611,2.1289,2.5113,1.8693,2.7657,2.959,2.2916,2.2413,2.0503,2.05,1.9658,2.118,2.1013,2.6919,2.3954,1.4499,1.9796,1.4884,1.9023,2.1255,1.8765,2.8528,2.4766,2.2004,2.6855,0.986
4.3196,4.1184,4.2081,4.1277,4.4894,2.788,4.4305,4.7374,4.7321,4.6296,2.982,2.7616,3.6686,3.3073,3.6905,2.8487,0.9756,2.7864,3.5648,3.133,3.3586,2.3781,2.5912,4.1154,4.1332,4.0353,3.6194,1.7173,3.3358,2.7851,2.609,1.9817,1.3862
4.6335,5.0825,4.6291,4.1536,3.2,3.7895,3.7385,3.6575,3.2383,3.7519,2.4876,1.7085,2.3495,2.5706,2.7827,3.0397,2.3323,2.9534,2.6672,2.3454,2.0772,1.3321,2.0692,3.2321,2.6414,2.8995,2.8895,2.8241,2.0766,2.797,2.9769,2.9489,1.4885
4.9573,4.1696,3.6363,3.5939,3.2649,3.7506,4.2811,4.8824,4.5694,3.6368,4.6344,4.3394,4.1031,3.8689,3.9828,4.4685,4.5742,4.3872,3.8285,3.6814,3.7847,4.0027,4.1861,3.13,3.913,4.175,3.445,2.79,2.1699,2.2254,1.9961,2.0352,1.9179
4.3565,3.6744,3.8077,4.1935,3.8011,3.3731,3.7366,4.4851,3.8415,3.5387,4.4122,3.6816,3.3121,3.6607,3.3932,3.2383,4.4073,3.1884,3.2634,3.4293,3.0423,3.3022,3.9836,2.9877,3.2378,3.7527,2.8918,2.3964,2.6834,2.8415,2.2147,1.556,1.3384
4.7328,4.3786,3.245,3.4351,3.2398,2.5262,3.1163,3.3292,4.0591,3.8101,3.8621,3.4847,3.2455,3.8946,3.5411,3.4725,4.1038,3.3949,3.37,3.6994,2.9581,3.1427,3.4282,3.2826,3.4082,2.6453,2.25,1.5312,2.15,2.0975,1.603,2.2483,1.6163
3.4392,4.2764,4.1148,3.8319,3.5063,2.8721,1.5997,3.7611,4.111,3.1998,3.0772,2.9741,2.6709,3.0236,3.177,3.6751,1.8788,3.6228,3.0347,2.8034,2.3628,2.6446,2.6487,2.6829,3.4615,3.0588,0.8028,1.8914,2.3595,2.5023,2.4513,2.2003,-0.2325
3.2916,4.114,3.2874,3.9833,3.758,3.8486,3.8425,4.0955,3.4791,4.2723,3.8869,3.6686,3.6435,3.3374,3.7797,3.5936,2.8091,3.4999,3.6573,3.1592,3.3338,3.2973,3.4549,3.7477,2.845,3.3362,3.0221,2.8713,2.6516,2.6605,1.7289,1.9806,0.6892
3.8539,3.4113,4.0484,3.2919,3.7244,3.4119,3.4438,3.0801,3.7615,4.1244,4.3044,3.7651,3.3955,3.0453,3.492,2.8505,3.7822,2.7953,3.3389,2.8138,3.1447,3.3939,3.8539,3.6094,3.1649,2.3303,2.6395,2.4478,2.6201,1.928,2.3799,1.2662,0.6958
3.2563,3.2665,4.2201,3.9194,3.6893,3.8207,4.2555,4.4913,3.818,4.6222,4.5828,4.1835,3.5732,3.0499,2.549,3.336,2.7387,3.2725,2.3937,2.8165,3.2643,3.8122,4.1306,4.1078,3.2067,3.7563,3.4145,2.8392,2.5582,2.6017,2.6235,1.282,0.0196
