2.929,7.2634,7.4707,6.4836,6.7571,5.8804,5.1798,5.722,5.8292,5.0146,5.5641,5.4084,5.364,5.3731,5.1908,5.1032,5.0029,5.0301,5.0298,5.1289,5.0359,5.0167,5.1073,4.4656,5.1388,4.9516,4.3209,4.8575,5.5445,5.0538,5.784,5.0316,3.0476
6.7608,6.4795,7.1825,6.896,5.7277,5.0298,5.1911,5.1256,4.5078,4.9492,5.3699,4.8865,4.8184,4.6666,4.7079,4.7127,4.6857,4.6221,4.5347,4.4447,4.4815,4.4895,4.8979,4.3942,3.8651,4.3695,4.3296,3.9693,4.5126,5.4711,5.4771,4.3237,3.6996
7.5075,7.3302,6.0959,6.5621,6.4155,5.89,5.4797,5.0928,5.3497,5.1841,5.3832,4.7863,4.8176,4.773,4.6755,4.5992,4.52,4.5221,4.5167,4.5174,4.4865,4.3869,4.9139,4.6288,4.6875,4.3578,4.6072,4.8762,5.2208,5.131,4.4474,5.0318,4.1025
7.3728,7.1758,5.8727,6.0014,5.6805,5.2455,4.4937,4.9354,4.3053,4.2997,4.412,4.6338,4.4175,4.2672,4.2019,4.2923,4.0176,4.1976,4.0293,4.0035,4.1077,4.2855,3.9173,3.6838,3.5575,4.147,3.5269,4.1641,4.4671,4.583,4.1178,4.9399,4.0246
7.2738,7.0838,5.9832,4.9769,5.9455,5.4023,4.9936,5.3724,4.943,4.9529,4.5635,4.8086,4.5934,4.5266,4.4871,4.4734,4.5297,4.4073,4.3566,4.3405,4.3256,4.3984,4.1127,4.4034,4.3179,4.5878,4.1246,4.3739,4.784,3.5833,4.2979,4.8819,4.0948
6.7038,7.1058,6.3929,6.0637,6.0972,5.3245,5.0752,5.2191,5.089,5.1522,4.9756,4.926,4.9943,4.8579,4.7123,4.706,4.6587,4.617,4.5379,4.6144,4.7117,4.53,4.5105,4.5908,4.4458,4.4469,4.2178,4.302,4.9154,4.6807,4.6364,4.9215,3.7452
6.4161,6.8569,6.0229,5.5935,5.6039,4.5851,4.9937,4.8548,4.6759,4.7407,4.7498,4.4218,4.4372,4.3415,4.3728,4.2514,4.2899,4.1589,4.2374,4.0972,4.1394,4.028,4.2971,4.1746,4.0067,4.0672,4.1098,3.5641,4.4191,4.202,4.3196,4.6211,3.399
5.5789,6.7439,6.2234,5.2111,5.4466,5.4909,5.2158,5.0969,5.0345,4.8753,4.7857,4.7651,4.709,4.6256,4.6361,4.658,4.6573,4.5718,4.4898,4.41,4.4023,4.3705,4.3169,4.3294,4.399,4.3574,4.3409,4.4655,4.2851,3.8094,4.493,4.5317,2.6568
5.4569,6.8626,6.3653,5.365,5.2658,5.2402,5.0944,5.0573,4.8545,4.5826,4.5177,4.5119,4.5602,4.4186,4.3146,4.439,4.3697,4.3758,4.1442,4.2107,4.3052,4.1363,4.0528,4.0211,4.1948,4.3304,4.2448,4.2148,4.041,3.9316,4.6047,4.6401,2.1873
6.251,6.859,5.777,5.5588,5.0394,4.9197,4.919,4.7399,4.6824,4.4743,4.1353,4.4049,4.3726,4.2974,4.2575,4.0805,4.284,4.0054,4.074,4.03,4.0523,4.0083,3.6865,3.9193,4.0081,3.9566,4.0173,3.8953,3.8564,4.1743,4,4.6219,3.0876
6.4064,6.6373,5.3787,5.7218,5.4263,5.4437,5.1617,5.0773,5.0502,5.0045,4.9148,4.8342,4.778,4.7224,4.6192,4.6608,4.4996,4.5742,4.4753,4.4824,4.4498,4.43,4.4467,4.4511,4.4153,4.3447,4.3083,4.4192,4.2632,4.325,3.7276,4.4427,3.2994
6.5146,6.7285,5.5785,5.4612,5.5487,5.4605,5.3378,5.1402,5.0141,4.9389,4.7456,4.5951,4.6668,4.5994,4.5902,4.5769,4.5854,4.5112,4.4517,4.3916,4.3738,4.25,4.2948,4.3886,4.3734,4.3893,4.4257,4.4383,4.3802,4.0407,3.9049,4.5136,3.4038
6.7476,6.8749,5.7965,5.0745,5.065,5.2341,5.5464,5.0077,4.8126,4.4059,4.6871,4.3031,4.4508,4.0972,4.3037,4.0631,4.1384,3.9973,4.1246,3.8847,4.1584,3.8921,4.2419,3.8491,4.133,4.2691,4.6804,4.2187,3.8813,3.6775,4.0652,4.6308,3.6145
6.4551,6.7721,5.9155,5.48,5.682,5.1057,5.1555,5.0602,5.0539,4.9025,4.9706,4.7545,4.8426,4.763,4.6671,4.6139,4.5975,4.5308,4.5118,4.5127,4.5155,4.3647,4.5064,4.3558,4.4188,4.3379,4.3063,4.0808,4.4895,4.1128,4.2917,4.5254,3.528
6.9305,6.1323,6.5864,6.1082,6.0237,5.9529,5.8338,5.7256,5.5157,5.4975,5.4879,5.321,5.3217,5.3082,5.1837,5.1245,5.0814,5.0424,5.0268,5.0383,4.9861,4.9111,5.0236,4.9463,4.8783,4.9544,4.9198,4.931,4.8553,4.7383,4.9138,3.889,3.8635
7.2734,6.6865,6.9264,6.553,6.3678,6.1138,6.0164,5.8606,5.7783,5.7379,5.683,5.5496,5.5047,5.4506,5.4304,5.3838,5.3469,5.3293,5.3156,5.2462,5.2209,5.1896,5.2326,5.1729,5.0941,5.0619,5.1314,5.0895,5.1448,5.146,5.2104,4.4864,4.0236
7.6355,7.3818,7.0427,6.7129,6.4693,6.1737,6.0606,5.9598,5.9251,5.8115,5.8604,5.6618,5.5761,5.549,5.5341,5.4561,5.4321,5.3935,5.3999,5.3612,5.3245,5.32,5.3848,5.2439,5.2952,5.2064,5.196,5.1485,5.3041,5.3291,5.3469,5.1194,4.3815
7.6771,7.3973,6.8739,6.2588,5.6034,4.9751,3.9221,4.8221,4.9702,4.6386,3.9171,4.4219,4.3386,4.3592,3.9925,4.0588,3.9159,3.9925,3.8574,4.1281,4.0124,4.0331,3.4772,4.0812,4.3446,4.0354,3.0784,3.9652,4.4254,4.8571,5.12,5.1326,4.4366
6.9393,7.4303,7.3279,6.7546,6.4994,6.3692,6.186,5.9867,5.9685,5.8497,5.5788,5.5456,5.5595,5.4797,5.4367,5.4401,5.3729,5.3795,5.3225,5.2877,5.3091,5.1818,5.1206,5.2956,5.3417,5.2449,5.3322,5.3439,5.3361,5.3526,5.5751,5.2373,3.89
7.2252,7.8182,7.3683,5.6289,5.3066,6.1306,6.0271,4.8165,4.6819,5.453,5.1221,4.763,4.6198,4.1527,4.772,4.7261,3.6594,4.633,4.5934,3.9249,4.3379,4.3723,4.6606,4.9061,4.0005,4.0277,5.1383,5.1105,4.0722,4.21,5.597,5.5849,3.8631
6.1325,6.9742,7.1353,6.0618,5.9213,5.4536,6.0121,5.5707,5.5724,5.3678,5.3856,5.2824,5.2441,5.1255,5.0337,5.0577,4.9845,4.996,4.9054,4.9134,4.93,4.8863,4.9128,4.8234,4.9353,4.8446,5.126,4.4324,4.7338,4.6862,5.4501,4.7646,3.4721
7.4637,7.0199,6.9325,6.3357,5.1444,5.7648,5.8893,5.3759,5.1956,5.1379,5.4127,4.5221,4.6724,4.5189,4.7468,4.6253,4.6209,4.5439,4.5669,4.3323,4.3781,4.1634,4.9391,4.5809,4.5223,4.6007,4.9832,4.7587,3.9502,4.9049,5.2201,4.827,4.2246
7.438,6.7968,6.7691,6.517,5.8851,5.2237,5.7717,4.9874,4.8111,4.8985,5.3927,4.0049,4.4025,4.3709,4.1197,4.2313,4.013,4.1389,3.973,4.1411,4.0955,3.6575,4.921,4.3553,4.1242,4.265,4.8804,4.1982,4.6716,5.0858,5.0385,4.5108,4.2819
5.4105,7.1229,7.1289,6.1388,5.5468,6.0794,6.0368,3.9735,4.9938,4.9675,5.3514,4.8769,4.9382,4.8152,4.8814,4.7179,4.7813,4.6269,4.7452,4.5474,4.6351,4.4797,4.8754,4.4112,4.3526,3.3094,5.1508,5.0542,4.3759,4.7168,5.4324,4.9493,2.6193
7.4949,7.3796,6.8445,6.7133,6.4018,6.1335,5.9682,5.8934,5.9386,5.8671,5.4649,5.4588,5.4317,5.5078,5.4664,5.3406,5.3571,5.2624,5.3455,5.3241,5.1242,5.0696,4.993,5.324,5.3192,5.1132,5.0685,5.1107,5.2002,5.3261,5.1106,5.1139,4.3178
6.9955,7.6166,7.5752,7.1777,6.7895,6.331,6.486,6.8371,6.5754,6.3514,5.7923,5.5974,5.8709,5.8776,5.7495,5.6473,5.6199,5.5639,5.5741,5.6299,5.5433,5.2494,5.3299,5.7861,5.9389,6.0431,5.5938,5.3067,5.5531,5.7951,5.8803,5.4412,4.0085
5.5659,7.3822,7.4529,6.6948,6.1303,5.9819,6.273,6.1738,5.178,5.9212,6.0021,4.4122,4.3156,4.321,4.6995,3.9281,4.1776,3.8616,4.5275,4.0727,3.9988,4.013,5.5355,5.3764,4.5103,5.4217,5.3829,4.9564,4.9464,5.3033,5.755,5.1483,2.3985
7.5145,7.0916,7.1536,5.9505,5.2244,5.3545,5.5724,6.0376,5.0566,3.3338,5.8384,5.165,4.6564,4.4468,4.6176,2.3198,3.2399,2.2515,4.4726,4.2496,4.3629,4.8113,5.3603,2.7903,4.4113,5.3149,4.7217,4.3369,3.9688,4.5689,5.4606,4.8721,4.2501
6.5099,7.0612,6.9551,6.3551,5.9223,5.547,5.9613,6.3817,5.4887,5.2302,5.3867,5.3572,5.191,5.0035,5.1184,5.0261,5.1021,4.9578,4.9762,4.8164,4.8932,4.9538,4.9151,4.6608,4.8546,5.5846,5.0684,4.5191,4.7267,4.9017,5.2585,4.8821,3.4875
7.8348,7.5655,7.4267,7.0653,6.7247,6.5122,6.3758,6.5705,6.4285,6.4402,6.208,5.6086,5.5727,5.5496,5.7144,5.8029,5.7031,5.7087,5.5481,5.3633,5.3218,5.2608,5.7533,5.8932,5.7948,5.8475,5.4697,5.4878,5.5197,5.6469,5.7102,5.3638,4.5968
6.1064,7.8112,7.6436,6.9824,5.8353,5.9159,6.3502,6.1791,5.6901,5.204,6.0565,5.5661,5.2932,5.2311,5.3434,3.8431,4.5135,3.7928,5.1733,4.9925,4.9622,5.2049,5.5881,4.6499,5.025,5.4212,5.4381,4.8974,4.5837,5.5452,5.9417,5.5955,2.1518
7.389,6.3738,7.406,6.361,6.3732,5.8658,6.6159,6.2738,5.3856,5.0629,6.0553,5.5188,5.3039,5.0501,4.9106,5.0113,4.9115,4.9415,4.7898,4.8588,4.9698,5.1354,5.5913,4.4965,4.7209,5.484,5.7678,4.8395,5.1588,4.9761,5.6698,4.2173,4.309
6.9393,6.8971,7.0532,6.5115,5.9141,5.7552,5.3277,6.1167,5.8093,5.5675,6.071,5.5532,5.4526,5.3993,5.225,5.2352,5.2061,5.1447,5.0499,5.1705,5.1508,5.195,5.613,5.0266,5.1217,5.3826,4.4167,4.7337,4.7147,5.078,5.3628,4.6856,3.8629
7.6274,7.4503,7.3399,6.8849,6.6058,6.3557,5.9799,6.0616,6.2209,6.1403,5.8111,5.6274,5.4891,5.5072,5.5462,5.4668,5.4383,5.4033,5.417,5.3237,5.2001,5.283,5.3408,5.5803,5.549,5.3435,5.0817,5.3297,5.4266,5.4397,5.5955,5.2246,4.4309
6.1406,7.4609,7.4274,6.8708,5.883,6.388,6.5116,5.9098,5.351,5.242,5.4395,2.9654,4.4585,4.3721,4.4846,4.2376,4.3326,4.1536,4.3515,4.1547,4.158,2.4904,4.9701,4.6703,4.6853,5.1253,5.6224,5.3679,4.6722,5.4254,5.6994,5.3068,3.0799
7.361,6.8134,7.08,5.9389,5.529,5.6137,6.2994,5.5022,5.0425,4.998,4.8929,5.3316,5.2633,5.1275,5.0276,4.8559,4.8333,4.7992,4.8961,4.9157,4.9442,4.9285,4.4293,4.4596,4.4043,4.778,5.4065,4.5814,4.3278,4.5585,5.3781,4.5917,4.2188
5.841,7.105,7.2208,6.4984,6.2025,5.6219,5.9494,5.6415,5.3838,5.5125,5.5463,5.3704,5.2551,5.0191,5.0194,5.0803,4.8887,5.0154,4.8872,4.8262,4.9374,4.9718,5.0817,4.9618,4.7365,4.8952,5.0461,4.5956,5.0011,5.0556,5.5067,4.9311,2.2573
7.6424,7.2216,7.1561,6.5463,6.347,5.9875,5.7059,5.562,5.6519,5.6578,5.5484,5.4389,5.3464,5.2195,5.2908,5.2426,5.2732,5.151,5.1082,4.9834,5.0197,5.0412,5.0871,5.0947,5.0014,4.8391,4.8345,4.9623,5.099,5.1297,5.4546,4.9886,4.4678
5.9925,7.3156,7.0282,5.9661,5.3485,5.7284,5.5239,4.8283,4.4012,3.7569,4.2804,4.186,3.7304,3.1254,3.4746,3.4015,2.1292,3.3401,3.3234,2.9237,3.3903,3.8259,3.7985,3.1909,3.7815,4.0275,4.6475,4.7048,4.1284,4.522,5.3363,5.0974,2.8312
7.0849,6.38,6.9179,5.8844,5.5893,5.496,5.067,5.0301,4.8365,4.6044,4.2608,4.1522,4.4069,4.2844,4.0707,4.3595,4.1929,4.3065,3.9368,4.0267,4.0916,3.8076,3.7917,4.0545,4.1695,4.3165,4.2307,4.4824,4.3972,4.4387,5.1979,4.187,3.93
5.8534,6.8323,6.9617,6.0792,6.1553,5.5024,5.2818,5.3586,5.2161,4.9372,5.0891,5.106,4.7195,4.8379,4.9581,4.8527,4.9327,4.795,4.8363,4.5847,4.4084,4.7586,4.635,4.3866,4.537,4.5656,4.377,4.47,4.9606,4.665,5.2686,4.596,2.3163
7.528,7.0967,7.0262,6.6989,6.3146,6.0658,5.8999,5.8683,5.7483,5.6682,5.4553,5.4658,5.3893,5.1644,5.262,5.2793,5.1925,5.1854,5.0829,4.9429,5.0645,5.0751,4.9877,5.1052,5.0668,5.072,4.9996,5.0381,5.0733,5.3164,5.3439,4.8836,4.3353
6.3697,7.4059,7.2469,6.3862,3.8264,3.0884,4.341,3.9778,3.6753,4.6275,4.8396,4.1945,4.4721,4.1616,3.8602,4.0103,4.0577,3.9475,3.7229,3.9329,4.1829,3.8186,4.3604,4.0581,2.9633,3.2285,3.4213,1.8326,2.5735,4.94,5.5168,5.2059,3.2372
6.9061,6.3545,6.3886,5.4584,5.3769,5.1159,5.1511,4.9651,4.9789,4.912,4.7951,4.6761,4.6292,4.5481,4.7105,4.5309,4.4499,4.4707,4.5366,4.356,4.3494,4.3174,4.3223,4.3668,4.3459,4.2353,4.3013,4.1034,4.1936,4.037,4.6848,4.1123,3.8148
6.017,6.0793,5.9901,5.3997,4.9312,5.0483,4.5154,4.5214,4.5101,4.5394,4.482,4.4486,4.2509,4.3283,4.1411,4.4414,4.2743,4.3781,3.9929,4.078,3.9251,4.0612,4.0079,3.998,3.8723,3.804,3.631,4.0271,3.7801,3.9666,4.3182,3.9495,2.6957
7.206,7.1051,6.6462,6.3904,6.0742,5.8638,5.6806,5.5889,5.4885,5.4408,5.3954,5.2686,5.2303,5.0795,5.1447,5.0399,5.0144,4.9799,4.998,4.8804,4.9204,4.8777,4.923,4.8921,4.8552,4.8562,4.8235,4.836,4.8981,4.9542,4.9426,4.9059,3.9836
4.7902,7.3901,6.7236,6.0531,5.8831,5.8146,5.6425,5.5449,5.4771,5.3612,5.3373,5.1994,5.1289,5.124,5.1386,5.0031,5.0804,4.9346,4.9927,4.9131,4.8535,4.836,4.8605,4.8176,4.8456,4.8226,4.7978,4.788,4.6768,4.6405,4.9862,5.1663,2.3274
7.3981,6.9921,5.8627,5.4048,5.5172,5.2369,4.9403,4.8457,4.7549,4.598,4.5141,4.451,4.5239,4.5102,4.4366,4.3055,4.1378,4.2172,4.3152,4.3188,4.2709,4.0674,4.0461,4.0367,4.0689,4.053,4.0402,4.2118,4.3515,4.0091,4.0908,4.8096,4.3032
5.5049,6.6126,6.5538,6.1088,5.9642,5.6637,5.5459,5.412,5.3228,5.2173,5.171,5.0865,5.0343,4.989,4.9918,4.9522,4.8757,4.8885,4.8638,4.8063,4.7774,4.7372,4.7203,4.653,4.6341,4.6432,4.6803,4.6364,4.8065,4.7296,4.8711,4.4588,1.8086
7.641,7.2908,6.7528,6.2653,5.9691,5.739,5.5272,5.3955,5.3168,5.3002,5.0738,5.022,5.0311,4.8799,4.8902,4.8959,4.8738,4.8389,4.7596,4.6475,4.7685,4.6455,4.6175,4.7309,4.6253,4.619,4.6449,4.7128,4.8068,4.851,5.0229,5.0338,4.457
6.7324,7.4956,6.5731,6.3793,6.0853,5.9768,5.8653,5.7034,5.622,5.5279,5.447,5.3718,5.3883,5.3429,5.2934,5.1674,5.1556,5.0819,5.1095,5.084,5.0645,4.9743,4.979,4.9742,4.9752,4.9371,4.9574,4.9521,4.9074,4.9457,4.8629,5.3262,3.3862
7.1067,6.9434,5.5026,4.4252,4.3978,4.0108,4.3891,4.4774,4.4029,3.9394,3.5999,3.7699,3.4999,3.4503,3.6995,3.6436,3.4883,3.5631,3.5205,3.2703,3.2534,3.3693,3.1316,3.3782,3.7833,3.7521,3.5179,3.0585,3.2545,3.153,3.7417,4.7461,4.0492
6.7177,6.2785,5.4228,3.9677,3.3256,2.8894,3.8059,2.839,3.4647,3.7884,2.7208,2.2408,3.2786,3.2782,3.4401,2.8227,2.1624,2.7921,3.3108,2.993,2.9054,2.0084,2.2949,3.2162,2.8042,2.2645,2.8982,2.0441,1.7748,2.7688,3.7264,4.0154,3.3468
5.4287,6.1827,5.9278,5.408,5.1533,4.9924,4.8712,4.8654,4.5821,4.7514,4.5716,4.4588,4.4458,4.3417,4.2654,4.3402,4.2378,4.2837,4.0829,4.0955,4.1527,4.0711,4.1171,4.1844,3.9397,4.0815,3.9734,3.9686,3.9595,3.9862,4.223,3.9919,2.4358
6.2783,6.4269,5.6321,5.4467,5.1834,4.9286,4.5722,4.6199,4.5262,4.5881,4.5145,4.1913,4.3745,4.2981,4.2553,4.226,4.3078,4.1343,4.0734,4.0292,4.0547,3.8212,4.0442,4.0281,3.8921,3.8705,3.7193,3.9024,3.9766,4.018,3.92,4.2289,3.0417
7.44,7.3904,6.4344,6.2048,6.2202,5.9915,5.9049,5.7821,5.6849,5.7898,5.1465,5.159,5.2698,5.2966,5.3166,5.1251,5.129,5.0422,5.1294,5.0335,4.9469,4.812,4.6968,5.2213,5.0262,4.9967,5.0088,4.9657,5.0147,4.8135,4.6914,5.1281,4.1279
6.0067,7.3321,7.3222,6.6162,6.3297,6.2609,6.0538,5.8367,5.8213,5.6996,5.5069,5.5508,5.3999,5.3407,5.3701,5.3161,5.303,5.2193,5.2185,5.0809,5.079,5.1926,5.0344,5.134,5.1309,5.0314,5.1761,5.2354,5.0916,5.216,5.572,5.1102,3.22
5.8811,7.5507,7.2513,6.2521,5.916,6.1112,4.8417,4.6678,4.4181,5.4498,4.5983,3.9645,3.4279,4.0693,3.5484,2.8715,2.4911,2.8705,3.4392,3.8676,3.1928,3.5496,4.1289,4.9048,3.8085,3.9178,3.9632,5.0898,4.736,4.8444,5.5189,5.3692,2.7706
7.5697,7.488,7.2738,6.4858,6.395,5.917,5.7752,5.052,5.5519,5.8791,5.3228,5.3416,5.3444,5.283,5.1602,5.1162,5.0487,5.0359,5.012,5.0273,5.0186,4.9361,4.8466,5.3352,4.9217,4.3352,4.8803,4.8892,5.1915,5.0699,5.5387,5.3059,4.2922
7.2363,7.0215,6.9208,6.0009,5.7341,5.9738,4.2185,5.0261,4.762,4.8189,4.8507,4.2962,3.2763,4.7525,4.2331,4.1578,4.2625,4.0675,4.0556,4.5051,2.9753,3.8958,4.3795,4.2521,4.0574,4.2958,3.3176,4.9438,4.5117,4.5465,5.2169,4.8241,4.0895
5.4935,7.0188,7.0347,6.2551,5.9586,5.8866,5.7751,5.7467,5.3048,5.2615,5.2549,5.3206,5.0984,4.902,5.04,4.9491,4.943,4.8856,4.9129,4.6802,4.8327,4.9095,4.8074,4.6921,4.6111,4.9664,4.8834,4.8559,4.7884,4.8331,5.3534,4.8435,2.6296
7.4385,7.3156,6.0222,6.0302,5.9033,6.0554,5.9114,5.6106,5.4458,5.3125,5.2914,5.2606,5.2415,5.225,5.1907,5.0807,5.0162,5.0166,5.0299,4.9883,4.9287,4.874,4.828,4.7385,4.8216,4.8708,5.0157,5.0318,4.7132,4.6243,4.3056,5.0657,4.2743
7.4842,6.8797,6.7777,6.5644,6.1463,5.8554,5.4281,4.8385,4.9638,4.987,5.0293,5.0363,5.1392,5.0987,4.8044,4.5507,4.4964,4.4878,4.6174,4.8937,4.8602,4.6777,4.5602,4.4352,4.3313,4.0434,4.5232,4.8274,4.9534,5.1475,5.0433,4.6133,4.3473
6.5883,7.5363,7.194,5.7996,5.8937,4.4152,5.0289,4.5193,4.6439,4.4833,5.0849,4.9117,4.909,4.4333,4.5647,4.5029,4.2652,4.4316,4.431,4.2242,4.5979,4.5182,4.6303,3.9501,3.9797,3.7976,4.1608,3.3325,4.6766,4.3461,5.4714,5.3661,3.3135
6.1227,7.1126,6.6933,5.3589,4.2627,5.0755,4.8118,4.5265,3.8704,4.2973,3.4969,3.8959,3.528,4.0852,3.2581,3.6251,3.6546,3.5477,3.0486,3.8752,3.2726,3.5046,3.0353,3.7393,3.2357,3.806,3.9081,4.0551,3.0519,3.9281,4.9839,4.9233,3.3639
7.386,6.8331,7.1191,6.7349,5.9885,6.2359,5.9046,5.9572,5.8359,5.7169,5.5954,5.5131,5.5442,5.4391,5.3469,5.3562,5.3356,5.291,5.1802,5.2278,5.2813,5.1335,5.1394,5.1532,5.1461,5.2042,5.0093,5.2134,4.828,5.3439,5.4265,4.6094,4.1417
7.5216,7.1928,6.2909,5.4833,4.8415,5.3918,4.8943,4.6301,4.4573,3.5235,3.5399,2.0943,3.4577,3.3072,3.3566,3.663,3.4056,3.5414,3.1884,3.0832,3.2231,1.042,3.0376,3.0327,3.8433,3.8886,4.0106,4.3864,3.687,4.0977,4.5684,4.9465,4.2538
7.0088,6.977,6.4359,6.1857,5.7466,5.5268,5.3707,5.3484,5.2062,5.1163,5.0097,4.9893,4.967,4.9547,4.8652,4.8448,4.8176,4.7811,4.7186,4.7581,4.6766,4.6071,4.5347,4.5562,4.5321,4.5525,4.4682,4.5094,4.5223,4.811,4.7293,4.8013,3.8926
6.598,7.4612,6.8603,6.4416,5.9587,5.8626,5.639,5.7344,5.5059,5.4412,5.4944,5.3573,5.3368,5.2519,5.1958,5.1033,5.1691,5.0303,5.0318,5.0083,5.0067,4.9559,5.0268,4.893,4.8688,4.9597,4.7947,4.8381,4.7894,5.0183,5.0825,5.2725,2.9658
6.9535,7.2938,5.6221,5.6695,5.5467,4.9213,5.1177,4.8883,4.9434,4.4412,4.818,4.5707,4.6467,4.6279,4.2786,4.0538,4.2073,3.9897,4.092,4.4116,4.3604,4.2188,4.3415,3.8892,4.3152,4.1134,4.269,3.8922,4.3683,4.2874,3.8297,5.0537,3.7569
7.0816,7.0137,6.1647,6.0108,5.8449,5.4463,5.4596,4.8762,5.0439,5.0456,5.2668,5.066,4.8875,4.9958,4.8706,4.8522,4.7744,4.7946,4.7267,4.8113,4.5676,4.7146,4.8134,4.5093,4.4073,4.1122,4.5577,4.4275,4.6105,4.6047,4.5089,4.8246,4.0265
7.3866,5.8388,6.9276,6.597,6.3645,6.247,6.0613,6.0032,5.8671,5.833,5.855,5.6677,5.5896,5.5232,5.4379,5.3823,5.3438,5.3279,5.323,5.3342,5.333,5.3238,5.3787,5.2657,5.2007,5.2668,5.1993,5.2245,5.1397,5.2123,5.2239,3.5157,4.2097
7.6016,7.1319,7.0805,6.5778,6.2813,6.0072,5.8592,5.7303,5.6031,5.5713,5.3914,5.3874,5.3886,5.3014,5.2496,5.2607,5.274,5.1686,5.0725,5.0352,5.0648,4.9933,4.9198,5.0257,4.96,4.9575,4.9515,4.9827,5.0518,5.1862,5.381,4.9242,4.3653
7.6453,7.381,6.9543,6.2771,5.7135,5.4315,5.1526,5.1941,5.1719,5.2938,5.0366,4.8351,4.7723,4.8876,4.8252,4.7372,4.6807,4.6454,4.6524,4.6599,4.4463,4.4339,4.5778,4.7276,4.5124,4.4278,4.3048,4.4085,4.5117,4.8627,5.2401,5.1095,4.3814
7.5957,7.3531,6.7217,6.0361,5.3347,4.3062,4.0947,4.5936,4.4183,4.2851,3.7968,3.3537,2.9961,3.2862,2.6682,2.7948,2.715,2.7928,2.51,3.0394,2.7884,2.9949,3.3346,3.7335,3.8076,3.8654,3.2867,3.307,4.1297,4.6362,4.9955,5.0756,4.3509
7.4173,7.3174,7.2636,7.0063,6.5151,6.1715,6.089,5.7906,5.7645,5.8306,5.6257,5.5006,5.4947,5.3807,5.3745,5.374,5.3235,5.3206,5.2257,5.142,5.2073,5.1177,5.17,5.262,5.0833,5.0012,5.2321,5.1488,5.3435,5.5825,5.5396,5.0722,4.2257
