3.9248,3.3659,2.7411,2.2463,2.7909,2.682,3.1511,2.7714,2.4751,2.584,1.8329,1.0321,1.9488,2.2763,1.7361,2.0658,2.4262,1.9768,1.6138,2.0774,1.6645,0.6322,1.3561,2.0086,1.8064,2.0063,2.2268,1.6462,1.609,0.8015,0.9959,1.1117,0.6928
3.4779,2.7775,3.2566,3.1709,2.5987,1.8332,3.3211,2.6392,2.1554,2.9374,2.6657,1.9279,1.9273,2.1574,1.6956,1.6531,1.3847,1.5956,1.5648,1.9033,1.6511,1.5737,2.1811,2.3693,1.4813,1.8191,2.4148,0.8212,1.3372,1.7065,1.5279,0.5457,0.2204
2.592,2.5305,1.762,2.2547,1.2682,2.3342,2.8383,3.0568,2.4719,2.82,2.2762,1.4517,1.6623,1.3813,1.8096,2.0562,1.8183,1.9628,1.676,1.171,1.3339,1.0912,1.7986,2.2593,1.8167,2.2733,1.9411,1.2919,0.0324,0.8051,0.0633,0.2609,-0.6974
2.3666,2.4578,2.4298,2.1769,1.6698,1.7351,2.1582,2.7548,1.9841,2.3444,1.9715,1.898,2.3011,1.7862,1.8163,1.8459,1.9798,1.7859,1.6815,1.5982,2.0084,1.5481,1.5037,1.7842,1.3018,1.9816,1.2473,0.6904,0.4422,0.7256,0.7003,0.2335,-0.715
2.6847,2.2193,2.2765,2.3302,1.1339,2.2383,2.4327,2.1373,1.6993,0.7625,2.5043,1.983,1.8278,1.6639,1.641,1.1899,1.5842,1.1377,1.4745,1.43,1.5551,1.622,2.0466,0.2088,1.0557,1.313,1.5732,1.2018,-0.0057,0.9116,0.568,-0.0112,-0.4517
3.2753,2.0428,2.0335,1.0253,1.8336,2.0166,1.6287,2.2008,2.3674,2.0553,0.9987,1.8663,1.7533,1.5423,1.2502,1.1662,0.7527,1.1089,1.1237,1.2912,1.4504,1.5109,0.5359,1.4749,1.7229,1.4164,0.7033,0.9827,0.6433,-0.4364,0.2647,-0.2889,0.0527
3.1927,2.3455,1.2927,1.6374,1.5624,1.9748,2.1263,1.8121,1.7391,-0.2939,2.0324,1.6462,1.2183,1.6842,1.1307,0.039,1.3253,-0.0603,0.9716,1.4523,0.9059,1.2366,1.5794,-0.9652,1.1019,1.0819,1.1999,0.93,0.3174,0.1674,-0.4415,0.1476,-0.0392
2.2134,2.2066,2.6762,2.2764,1.3671,1.8798,2.1794,2.554,1.1944,1.4818,1.1828,1.322,1.6541,0.8541,0.686,0.5134,1.0017,0.4068,0.5702,0.643,1.3159,0.9621,0.7074,0.9061,0.543,1.765,1.2705,0.8434,0.1666,0.8152,0.9151,0.0102,-0.9216
2.1573,2.5211,2.2008,2.6972,1.9381,1.8328,1.1488,2.0731,1.6877,1.3117,1.4492,1.3099,0.6984,0.4521,0.9067,1.6093,1.2691,1.5171,0.7629,0.2122,0.3904,0.9361,0.9953,0.7517,1.0407,1.2757,0.251,0.7908,0.7157,1.2428,0.4773,0.2657,-1.2102
3.0355,0.8116,2.0968,1.976,1.8739,2.1785,2.6393,2.0682,1.8699,2.1865,1.8335,1.7707,1.5292,1.1945,1.6902,1.7421,0.5618,1.6762,1.5635,0.9797,1.2108,1.3801,1.3634,1.6325,1.2205,1.269,1.7115,1.1385,0.6699,0.5747,0.2963,-1.4345,-0.2365
2.7541,2.0847,2.6706,2.0067,1.8555,1.5343,2.1796,1.2295,1.8387,1.699,1.1068,0.8195,1.091,1.1989,1.3593,1.2899,0.8561,1.2186,1.224,0.9844,0.7529,0.4645,0.6209,1.1431,1.1946,0.4821,1.2638,0.4999,0.6636,0.5753,0.915,-0.2503,-0.3915
2.8181,2.1951,1.5844,1.2569,1.8292,1.3315,1.7796,1.3591,1.6532,1.1072,1.6361,1.7661,1.2392,1.5488,1.6521,0.6706,1.3138,0.6089,1.496,1.2963,0.9519,1.3737,1.1511,0.5476,0.9948,0.6182,0.8756,0.2847,0.6309,-0.1804,-0.1716,-0.0447,-0.3581
3.375,2.9343,2.7188,2.5145,1.869,2.4133,2.3049,2.1647,1.6359,0.702,1.8472,1.2494,1.7381,1.2299,1.2867,1.7345,2.1011,1.6738,1.1541,1.027,1.4335,0.8471,1.3844,0.1388,0.9632,1.3554,1.4032,1.3765,0.673,1.0981,0.9768,0.6851,0.0995
2.7039,2.0796,2.4783,1.8741,1.8475,2.1318,1.546,2.1399,1.3962,1.7692,1.8898,1.3848,1.3,1.6243,1.1557,1.4283,1.8335,1.3462,1.0089,1.3622,1.0149,1.0301,1.4272,1.2093,0.7477,1.3222,0.6351,1.0907,0.6578,0.4455,0.7498,-0.2449,-0.6397
2.3513,2.135,2.3978,1.3447,2.2998,1.5137,2.5943,0.4734,1.0931,0.6251,0.2495,1.2079,0.2213,0.0452,1.2097,1.3538,1.2265,1.2912,1.0955,-0.2159,-0.038,0.811,-0.2101,0.0542,0.4196,-0.3663,1.682,0.4786,1.1128,-0.0985,0.6801,-0.1124,-0.7837
2.0096,1.1864,1.9928,1.2709,0.6433,1.9258,1.8775,1.3586,1.3946,1.7378,1.4774,1.7364,0.6799,1.15,1.5064,1.5781,0.7406,1.4805,1.3315,0.9122,0.3558,1.3363,1.0236,1.1805,0.7328,0.6112,1.0118,0.8872,-0.5428,-0.1915,0.2486,-0.9105,-1.3349
2.9266,2.1525,1.2165,1.9552,1.7748,0.387,2.5469,1.815,1.6841,0.5636,1.145,0.507,1.241,1.0841,0.0558,0.7925,0.5792,0.7291,-0.1155,0.8054,0.9462,0.1198,0.6624,0.0132,1.0394,1.0739,1.6554,-0.5457,0.5793,0.5668,-0.4787,-0.1239,-0.3133
2.7672,2.0006,2.378,2.0575,2.1702,2.5438,2.2971,1.6759,2.2294,1.0711,1.6937,1.239,2.0246,1.7537,0.9379,1.1896,1.1407,1.1279,0.783,1.552,1.7131,0.848,1.215,0.517,1.5947,0.8994,1.3918,1.5031,0.9562,0.612,0.6548,-0.2886,-0.4709
1.4866,1.0814,2.3155,2.2609,2.1335,1.3006,2.0697,1.2814,0.794,1.1571,1.0881,0.8605,0.1051,1.6742,1.0387,1.0193,-0.8629,0.9225,0.8565,1.4373,-0.2467,0.5055,0.6056,0.6032,0.1492,0.5334,1.1608,0.2619,0.8769,0.8124,0.6066,-1.2197,-1.6551
1.8765,2.2554,2.1599,2.2195,1.932,1.4861,1.4286,1.5426,1.5486,1.8189,2.1507,1.6644,0.07,0.7239,1.1821,1.514,0.965,1.4238,1.0608,0.527,-0.2537,1.2576,1.6668,1.2629,0.8577,0.7507,0.5625,0.4638,0.7082,0.7814,0.4013,0.0449,-1.6334
1.0503,2.2751,2.5467,2.3906,1.1654,1.9409,2.1716,1.9157,1.9128,-1.3784,1.6758,0.7334,0.7095,1.8575,1.6305,1.6085,1.406,1.5139,1.4608,1.6624,0.4119,0.3344,1.1978,-2.2109,1.2595,1.1603,1.2519,0.8907,-0.1088,0.9854,0.7755,0.1114,-1.5864
3.299,1.9681,2.5142,2.221,1.2467,2.479,2.3168,2.0188,1.7878,1.9069,1.7117,1.3692,1.492,1.4779,0.7433,0.9335,1.4743,0.8486,0.6119,1.2425,1.1845,1.0143,1.2317,1.3407,1.1381,1.2393,1.4128,1.4441,0.0437,0.7752,0.7554,-0.1303,0.0584
3.3998,1.924,2.2997,2.4265,2.4362,2.0371,1.9229,1.3022,1.3527,0.3587,1.1597,1.7243,1.1555,0.9002,0.6063,1.0354,1.361,0.9478,0.4465,0.6773,0.8275,1.3227,0.6828,-0.2147,0.6994,0.5645,1.0655,0.9938,1.2288,1.0226,0.6112,-0.3526,0.1426
3.6518,3.1381,2.6987,1.9866,2.703,2.3624,1.7357,1.5035,1.6141,2.0068,1.0131,1.5598,0.5919,0.6082,1.547,1.0061,0.2414,0.9147,1.3661,0.363,0.2555,1.1572,0.5467,1.4319,0.9171,0.7172,0.8144,1.3156,1.4847,0.5673,0.9391,0.819,0.3451
2.948,2.2246,1.9102,2.3978,1.7577,1.179,1.3786,1.7816,1.4538,1.6046,1.3008,0.689,1.7245,0.3222,1.6084,0.8963,0.7061,0.8141,1.4207,0.1021,1.4118,0.2945,0.8149,1.0225,0.7754,1.0378,0.49,0.1258,0.5585,0.9848,0.2207,-0.0794,-0.3329
3.3656,2.7816,2.1981,2.3058,1.7102,1.5429,2.0402,2.0608,2.209,1.8668,1.4933,1.5086,-0.8968,1.0988,1.8867,2.1811,2.2035,2.1279,1.7516,0.8447,-1.1476,1.1255,1.0254,1.3083,1.5628,1.2697,1.146,0.4855,0.5095,0.8687,0.4877,0.5381,0.1541
3.1968,2.4815,2.0005,1.787,2.2017,1.7989,1.7684,1.4505,1.7833,2.4478,2.0011,1.2805,1.0117,1.4589,1.7989,0.124,0.9176,0.0639,1.6665,1.2301,0.6896,0.8813,1.5397,1.8802,1.1425,0.6808,0.8653,0.7549,1.0005,0.3423,0.2592,0.1736,-0.1074
1.793,0.5767,2.2795,1.1309,1.7732,2.0273,0.1014,1.2521,1.7597,1.3066,1.177,1.5361,0.9901,1.2687,1.469,1.6761,0.9964,1.62,1.3074,1.0811,0.6735,1.1456,0.699,0.7444,1.1202,0.5099,-0.8566,0.9836,0.5923,-0.3187,0.5756,-2.081,-1.6347
3.4433,2.8263,2.5275,2.0037,1.7829,1.0984,1.8635,0.8481,1.6405,-0.7876,0.7809,1.4662,1.6784,0.5121,1.4369,1.2466,1.2923,1.1788,1.2842,0.2657,1.3497,1.1063,0.2967,-1.365,0.9649,0.1075,0.9893,0.0682,0.5848,0.5993,0.7845,0.5753,0.1771
2.7107,1.5486,1.984,0.8232,0.7815,1.4482,1.6391,0.8277,1.1839,1.0252,1.1217,1.2947,0.6417,0.4882,0.6357,1.3399,1.5401,1.2747,0.5084,0.2483,0.3108,0.9178,0.64,0.4565,0.5371,0.0918,0.7118,0.404,-0.4234,-0.6492,0.2604,-0.921,-0.6701
0.8381,1.8325,1.8301,1.746,1.8215,1.3174,1.1983,1.3554,0.6765,0.9438,0.9117,0.9602,0.9719,1.1533,-0.1287,0.1976,0.2656,0.13,-0.2679,0.9167,0.6629,0.5893,0.4538,0.3732,0.0444,0.6121,0.2819,0.2717,0.6294,0.2887,0.1185,-0.3903,-3.2947
2.3644,2.5931,1.2869,1.9294,1.6315,1.4857,1.342,1.6664,1.333,1.6788,1.2267,1.3089,1.0714,0.9683,1.3118,0.7321,0.9319,0.6708,1.178,0.7274,0.7378,0.9343,0.7489,1.1256,0.6864,0.8702,0.4783,0.4474,0.3909,0.5273,-0.4619,0.353,-0.8846
1.4088,1.7477,2.0516,1.3667,0.9249,1.6179,1.7621,1.5016,-0.1426,1.5588,1.5959,1.7048,0.9036,1.5258,1.6176,1.1397,-0.7105,1.0849,1.4355,1.2802,0.6157,1.3058,1.1148,0.9901,-0.7747,0.7156,0.8596,0.5746,-0.295,-0.0713,0.2752,-0.4457,-1.6317
2.6535,1.8054,1.5651,0.7616,1.846,1.3147,1.6252,1.2794,1.1747,1.2319,1.0213,1.1469,1.6016,1.0122,0.3158,-0.6405,1.3078,-0.7957,0.1926,0.7679,1.2583,0.7446,0.5683,0.667,0.5469,0.5314,0.706,0.2625,0.6593,-0.6025,-0.2481,-0.3118,-0.6917
3.4962,2.4575,1.5556,2.4692,2.1992,1.726,0.6306,2.2493,1.613,0.9891,1.441,1.3004,1.7147,1.6541,1.2639,1.5056,1.7408,1.4167,1.1337,1.4059,1.3995,0.9243,0.9834,0.4113,0.9069,1.4844,-0.25,0.6846,0.9906,1.0748,-0.2456,0.1331,0.214
2.1552,2.7212,2.3172,1.6574,1.9727,2.1891,2.253,2.1281,1.5303,1.2602,0.8054,0.6615,1.1546,1.3106,1.515,0.7205,1.3458,0.6449,1.3373,1.1205,0.828,0.2652,0.3436,0.6943,0.8423,1.308,1.3416,1.1507,0.7568,0.1933,0.6023,0.4835,-1.3051
3.0541,2.7308,2.6673,2.267,1.8996,1.9779,1.509,1.4625,1.2993,1.4211,1.2237,0.9167,-0.6793,1.7189,1.8734,1.4463,0.9557,1.3571,1.7375,1.5071,-0.9785,0.5614,0.753,0.8469,0.6534,0.685,0.6144,0.9342,0.6995,0.8085,0.9036,0.4788,-0.2273
2.185,2.1545,0.975,1.975,1.9463,1.7915,1.9741,2.0566,1.8327,1.1551,1.3583,1.3324,0.5539,1.5227,1.6499,1.5959,1.5555,1.4982,1.4933,1.2793,0.2227,0.9699,0.896,0.601,1.1841,1.2616,1.1028,0.7523,0.731,0.5744,-0.7739,-0.1208,-1.039
2.6869,2.1483,1.7608,2.3417,2.5057,1.6124,1.5873,1.8831,1.8284,1.9818,2.1063,1.6163,1.5584,1.5097,1.3241,1.3761,-0.3369,1.3053,1.1926,1.265,1.2256,1.203,1.6283,1.4134,1.1784,1.1387,0.6691,0.5666,1.2814,0.9112,0.0786,-0.1936,-0.6363
2.5375,2.3742,2.383,2.7376,2.0032,2.2185,1.099,1.0034,1.8539,1.9398,2.2555,1.9953,1.4034,0.5663,1.5571,1.4146,1.1562,1.3309,1.3769,0.2874,1.1258,1.6281,1.7804,1.3698,1.2075,0.2252,0.1665,1.1745,0.7711,1.2901,0.6853,0.125,-0.7808
1.2093,2.2366,2.6706,1.2091,2.3535,2.0286,2.4104,2.3379,2.6246,2.4611,2.2026,2.148,2.2377,1.8636,0.6991,1.4359,0.9922,1.3504,0.5732,1.6641,1.9255,1.7377,1.7233,1.8897,1.9237,1.606,1.5497,0.9878,1.158,-0.241,0.9046,0.0572,-2.1022
1.4121,2.7392,3.081,3.0075,2.4069,2.6636,2.152,2.5687,2.1566,1.9479,2.2986,2.3526,1.6622,0.4512,0.6874,0.7068,1.3147,0.6399,0.5761,0.2268,1.3204,1.9793,1.8284,1.3712,1.4805,1.7756,1.2266,1.6219,1.2182,1.6001,1.3232,0.5282,-1.2773
2.1636,2.8637,2.2058,2.7717,3.0393,1.8409,2.2528,2.3403,1.2488,1.6761,0.2312,1.2178,0.66,2.2661,1.8941,1.2048,0.1692,1.1449,1.7507,2.0653,0.3196,0.8255,-0.249,1.1241,0.6135,1.6058,1.3396,0.8203,1.8119,1.3274,0.5162,0.6312,-0.7225
2.3743,2.7491,1.3341,3.1202,2.8706,2.2342,2.2993,2.2606,2.3271,2.6994,1.9425,2.1803,1.2315,1.9067,0.0528,1.659,1.4893,1.6068,-0.0995,1.6949,0.9418,1.7777,1.4713,2.1485,1.6738,1.503,1.4009,1.1865,1.6709,1.6806,-0.4598,0.5573,-0.8406
1.7881,3.3243,3.1377,3.2847,2.9322,2.8704,3.206,2.9366,2.5981,1.6958,2.3534,1.7746,1.2476,1.735,2.2494,2.121,1.5831,2.023,2.1331,1.5278,0.955,1.3935,1.8811,1.1303,1.8984,2.1873,2.2856,1.832,1.7238,1.8392,1.3457,1.1197,-4.4031
2.5864,2.1801,2.4914,2.9398,3.2312,2.1495,2.286,2.6463,2.5796,1.7354,2.4547,2.2547,1.8954,2.1434,1.8847,1.6031,1.3029,1.5025,1.7462,1.8786,1.6259,1.8522,1.9939,1.1923,1.8824,1.8291,1.3934,1.0943,2.0137,1.55,0.75,-0.1209,-0.809
3.6081,3.4442,3.4189,3.1184,2.7698,1.7185,2.4723,2.2003,0.6906,2.2964,2.2001,0.7787,1.9236,2.0959,2.0698,-0.1733,0.7695,-0.2452,1.8857,1.8312,1.6461,0.3753,1.7179,1.738,0.0864,1.4132,1.6095,0.6683,1.5814,1.67,1.6957,1.2102,0.2472
-0.0895,2.0575,2.4971,2.1407,2.8019,2.1343,2.1092,2.2134,2.1793,2.2087,1.3152,1.2829,1.3637,1.3519,0.2662,1.1953,-0.1887,1.1373,0.135,1.1474,1.1007,0.9052,0.8402,1.6543,1.5162,1.4273,1.1892,1.0864,1.6202,0.6846,0.7595,-0.2476,-3.4466
0.6446,1.8027,2.0007,2.5256,2.1879,2.1539,2.198,2.5067,2.4076,1.6752,1.3484,2.1025,1.7688,2.115,1.6981,1.2622,1.521,1.1939,1.5661,1.84,1.4709,1.6956,0.8979,1.1204,1.7549,1.7311,1.2884,1.1069,0.9668,1.1107,0.2652,-0.414,-2.4989
2.4646,2.5212,3.1487,0.7413,1.7179,1.828,1.6895,1.8896,1.7877,2.3069,0.1736,1.7008,0.1873,1.5452,1.1817,1.7687,2.1019,1.7049,1.0692,1.2979,-0.106,1.3038,-0.2659,1.7446,1.1465,1.1406,0.7824,0.7871,0.5171,-0.5013,1.3646,0.2885,-0.7917
3.374,3.244,3.262,2.4355,2.3427,1.8778,1.9271,2.0293,2.3558,2.0023,1.1822,1.5646,0.6496,0.3141,1.1626,1.6093,0.8179,1.5166,1.0306,0.1213,0.3297,1.1599,0.7145,1.4244,1.7114,1.241,1.0693,0.83,1.1474,1.0275,1.5326,1.014,0.0586
2.2656,2.3067,3.399,3.2984,2.7008,2.4848,2.0385,2.1355,1.8137,1.8173,1.8046,1.6216,1.0304,1.2378,1.6924,1.4125,1.6364,1.3291,1.5635,1.0368,0.7093,1.2079,1.3196,1.2588,1.158,1.3195,1.1367,1.4456,1.4647,1.8447,1.6922,0.0284,-0.9113
2.7902,3.3149,3.1986,2.6962,2.43,1.8842,2.2342,2.3771,1.2557,1.6484,2.1922,2.1692,1.5104,1.6888,1.6311,1.1845,1.0963,1.1233,1.4612,1.4562,1.1966,1.7613,1.7132,1.1023,0.598,1.6391,1.3187,0.8624,1.219,1.2424,1.4301,1.1083,-0.6759
4.0902,3.8131,3.7913,3.1027,3.1007,2.352,2.3298,2.0231,1.9711,1.6555,1.0761,1.6472,0.9154,1.2815,1.811,1.6503,0.162,1.5916,1.6777,1.0923,0.6264,1.2403,0.5918,1.0983,1.3015,1.2292,1.4346,1.3029,1.8475,1.6738,2.0684,1.5932,0.7703
3.0506,2.9582,3.8314,3.3533,2.2613,1.8519,1.8205,2.2596,1.8822,1.8291,1.3949,1.9949,2.0093,1.9987,1.7825,1.8338,1.6518,1.7694,1.6537,1.7653,1.7011,1.6293,0.9357,1.2668,1.2255,1.4976,0.9385,0.7962,1.044,1.9043,2.1327,0.7638,-0.2926
2.4449,3.2025,3.722,3.6526,2.7588,2.6524,2.3099,1.9976,1.4835,1.5788,1.3272,1.6925,1.75,1.7558,0.979,0.99,0.8675,0.9184,0.7962,1.555,1.4446,1.2897,0.8496,1.0103,0.7863,1.2242,1.4075,1.6081,1.5405,2.1985,1.9683,0.9956,-0.7823
2.8797,3.5348,3.9293,3.6319,2.6647,2.4797,2.4016,1.6143,2.0765,0.8934,1.8775,1.767,1.7573,1.9384,1.5836,1.4534,-2.2172,1.3662,1.394,1.7206,1.4583,1.3747,1.4132,0.3288,1.3763,0.7992,1.5299,1.4323,1.3949,2.1857,2.2189,1.2968,-0.7248
2.7964,3.2414,3.8279,3.2314,2.5811,2.7433,1.8266,1.7591,1.9453,2.2374,1.6793,1.6894,1.7148,1.4514,0.4084,1.5128,-1.6053,1.422,0.2619,1.2264,1.3967,1.295,1.1933,1.6805,1.2827,1.0166,0.9208,1.6956,1.3323,1.7783,2.1289,1.0507,-0.2971
3.2231,3.0363,2.8567,3.1921,2.6252,2.6464,2.1729,1.5724,2.0043,2.0699,0.672,1.467,1.8291,0.9349,0.8146,0.9862,1.3874,0.9022,0.6884,0.6975,1.5632,1.1092,0.1831,1.4894,1.3195,0.7773,1.2547,1.6087,1.3673,1.7303,1.1541,0.7558,-0.2577
3.076,3.2735,3.4037,2.945,2.7057,2.908,2.6098,1.9877,2.3035,2.3625,1.6163,0.804,1.5062,1.3177,1.3168,1.0474,1.1098,0.951,1.1849,1.1294,1.1928,0.4626,1.125,1.8097,1.6613,1.2076,1.6888,1.8741,1.4653,1.5624,1.6856,1.0853,-0.2703
2.3253,2.7757,3.7541,3.3282,2.7277,2.7142,2.2842,1.6926,2.3285,1.9964,2.2294,1.6505,2.3543,1.8345,1.0471,1.5296,-0.1751,1.4352,0.8621,1.6424,2.0907,1.2486,1.7527,1.4231,1.6772,0.9086,1.3796,1.6746,1.5087,1.8759,2.0152,0.626,-0.9005
2.4026,3.2762,3.7832,3.0995,2.8964,3.2112,2.8346,2.367,2.1069,2.0861,1.6976,1.8085,1.3157,1.8279,0.6408,1.3886,1.5032,1.3114,0.4952,1.6333,1.068,1.4215,1.2212,1.5106,1.4046,1.6321,1.9326,2.1696,1.7025,1.6555,2.0582,1.0947,-0.7449
2.7307,1.9239,2.7098,3.127,3.0766,2.3855,1.8245,1.8959,2.0526,2.4841,2.1075,2.1767,1.633,1.7416,0.7144,0.8987,0.955,0.814,0.5888,1.5336,1.3037,1.7703,1.6259,1.9154,1.3514,1.1582,0.9212,1.3483,1.8334,1.6877,0.9636,-0.2376,-0.4058
3.4318,3.1745,3.272,2.7692,2.4666,2.9521,2.6241,1.7309,0.632,1.3691,1.2038,1.7099,1.6552,1.0305,1.5775,0.7248,0.6543,0.6541,1.3914,0.7823,1.3182,1.3101,0.731,0.7972,-0.0173,0.9665,1.6976,1.9116,1.2576,1.3127,1.5523,0.8885,0.1778
2.2124,2.5403,2.9229,2.6553,2.3753,1.8575,2.6304,2.4255,2.2121,1.7376,1.9643,1.4332,2.1337,1.9657,1.6279,1.6001,1.828,1.5037,1.4537,1.7385,1.7948,1.0889,1.5024,1.178,1.5715,1.6714,1.71,0.8008,1.1721,1.1845,1.2091,0.2298,-1.1898
3.3645,3.3683,3.149,1.6429,2.8951,2.2296,2.6238,2.511,2.1976,1.4383,1.6492,1.7496,1.901,1.8296,1.1897,1.2074,1.1047,1.1424,1.0697,1.637,1.6343,1.3517,1.1647,0.8658,1.5394,1.7311,1.7039,1.1755,1.704,0.2152,1.3529,1.1441,0.0639
