6.2401,8.0548,8.7883,8.4243,7.576,5.5715,6.6483,6.4279,6.2306,6.0651,5.867,5.7872,6.1436,5.9802,5.8266,5.7444,5.6607,5.6594,5.6501,5.7985,5.8811,5.4189,5.4204,5.5511,5.5933,5.7117,5.8467,4.5879,6.448,7.0853,7.1797,6.0165,3.9045
8.2923,8.703,8.715,8.2787,8.0133,7.9079,7.7747,7.5698,7.4876,7.4102,7.3459,7.2917,7.2748,7.1995,7.124,7.0693,7.0281,7.004,6.9841,6.9738,6.9589,6.9083,6.9014,6.8925,6.8849,6.8692,6.9151,6.9426,6.9044,6.9197,7.0612,6.5875,4.986
6.9327,6.9726,8.435,7.9785,7.1432,6.3542,6.0399,6.4513,5.6706,5.6617,6.0235,5.9136,6.0508,5.5367,5.5527,5.3873,5.4102,5.3328,5.4324,5.3708,5.8108,5.5383,5.5829,5.144,5.0585,5.7635,5.2779,5.4413,6.0397,6.6596,6.8432,4.871,3.4587
7.6787,8.0258,8.8473,8.3287,7.8112,6.5552,6.7643,5.3675,4.817,5.5482,5.9663,4.6079,5.7872,5.5609,5.5196,5.4365,5.3701,5.3815,5.3995,5.3831,5.483,4.2388,5.5278,5.023,4.1813,4.5987,5.9095,5.5809,6.6708,6.9898,7.2674,6.0118,4.6892
6.8947,8.525,8.9579,8.8555,8.4838,8.0151,7.5175,7.5059,7.4947,7.4055,7.2473,7.1975,7.2832,7.1908,7.1315,7.0559,7.0117,6.9953,6.9903,6.9675,6.9676,6.8432,6.8118,6.8882,6.897,6.8256,6.7121,7.0465,7.374,7.5079,7.3688,6.4764,3.8277
7.617,7.3207,8.2619,7.7529,7.2229,6.7538,6.2475,6.3541,5.9001,5.8992,5.9995,5.5452,5.3896,5.5636,5.5367,5.3892,5.3952,5.3337,5.4116,5.3839,5.073,5.183,5.5554,5.3812,5.2829,5.6023,5.3987,5.7869,6.0517,6.3915,6.6291,5.1347,4.7378
7.9229,8.0025,8.5194,7.8756,7.9421,7.0005,6.4527,5.5946,5.8085,5.7256,6.1352,6.3397,5.7142,5.5187,5.6301,5.6737,5.6338,5.5951,5.4962,5.3388,5.4156,5.9588,5.7198,5.1867,5.1669,4.8217,5.5884,5.9949,6.8373,6.5581,6.9153,5.9948,5.0151
7.8574,8.2506,8.769,7.9681,7.9218,7.3091,7.1559,6.4805,6.5235,6.4695,6.2249,6.3192,5.7929,5.6035,5.4193,5.4518,5.3798,5.3944,5.2991,5.417,5.4818,5.9359,5.797,5.9529,5.9218,5.7898,6.3424,6.337,6.8255,6.6218,7.143,6.1769,4.705
7.073,8.5019,8.6796,8.541,8.138,7.125,7.4088,7.4187,7.0368,6.9366,7.2759,7.1743,7.0075,6.8181,6.8519,6.8773,6.8557,6.8239,6.7149,6.5752,6.7592,6.8289,6.8282,6.4202,6.4343,6.7169,6.5689,6.1721,6.9974,7.2402,7.0332,6.4468,3.5385
7.7373,7.4936,8.0847,7.777,7.3388,7.0021,6.0483,6.3561,5.5628,5.9315,6.2327,6.1869,5.7212,5.1663,5.1191,5.4462,5.7028,5.385,4.9788,4.9719,5.4435,5.8469,5.8015,5.4257,4.9768,5.6114,5.2444,6.0315,6.2083,6.4086,6.4831,5.3838,4.759
6.0978,7.2248,8.3072,6.7591,6.965,6.9488,6.659,6.4728,6.5397,7.0049,6.4376,6.4995,6.4383,6.2865,6.145,5.9165,5.7878,5.8609,6.0079,6.0413,6.155,6.1416,5.9933,6.4867,5.9397,5.7779,5.8457,5.9769,5.8683,5.4621,6.6993,5.0599,3.5055
7.5608,8.1678,7.8159,7.6081,7.1821,6.4657,6.1696,6.3727,6.3246,5.3036,5.6449,5.8314,5.9757,5.8812,5.8221,5.3827,4.1085,5.3267,5.6477,5.6533,5.6998,5.4464,5.2154,4.7642,5.6799,5.6359,5.3619,5.4957,6.0346,6.3131,6.1819,6.0745,4.593
7.7923,7.8788,7.346,6.5947,7.1625,6.16,5.5736,5.8435,5.1736,6.1512,6.7326,6.6694,6.3213,6.8152,6.55,4.5891,5.3812,4.4916,6.4248,6.5708,6.0138,6.3321,6.3138,5.6276,4.5619,5.091,4.7776,5.1758,6.0305,5.3158,5.7179,5.8259,4.6022
6.32,7.7933,7.4047,6.2989,6.1061,5.8447,5.4654,5.505,5.5691,6.4041,6.5149,7.3137,6.676,6.4378,6.4712,6.0191,5.548,5.9544,6.3529,6.2488,6.3943,6.9349,6.0687,5.8895,4.9922,4.8354,4.641,4.8926,4.984,4.9416,5.8,5.7037,4.0544
7.7808,7.7943,6.493,6.4219,5.9918,6.3865,6.1107,5.9578,5.8991,6.5202,6.6112,6.4995,6.5234,6.4976,6.0438,5.7946,5.9808,5.7075,5.9208,6.3209,6.2754,6.1403,6.1849,6.0032,5.3061,5.2605,5.3221,5.4254,4.8884,5.0693,4.9169,5.6803,4.7551
7.6289,7.6295,7.918,7.1698,6.3832,6.8011,6.6481,6.55,6.3317,6.8064,6.7346,7.0492,6.1728,5.9893,5.9291,4.5791,5.475,4.5044,5.8135,5.806,5.9064,6.7157,6.3141,6.284,5.6945,5.8677,5.8457,5.84,5.2277,5.8546,6.333,5.5626,4.5495
8.0202,8.45,8.1524,7.5668,7.4424,6.9004,5.964,4.5728,5.404,5.9544,6.6506,6.8344,6.2419,6.0906,6.0146,6.0378,6.1183,5.9745,5.8908,5.9026,5.9494,6.4569,6.2282,5.4361,4.7834,3.9098,5.1275,5.9424,6.3435,6.2593,6.5177,6.3787,4.8073
7.9539,8.388,8.282,7.7371,7.2392,6.3808,6.0497,6.319,6.105,6.5972,6.2152,5.6226,6.4395,6.1374,6.1818,5.8664,5.7371,5.8085,6.0351,5.9351,6.1627,5.2682,5.7861,6.0764,5.4909,5.5624,5.2626,5.417,6.0639,6.3926,6.649,6.3398,4.6837
7.148,8.3018,8.6473,7.4537,7.81,7.4296,7.3441,6.9952,7.038,5.8339,6.8095,6.6554,6.8769,6.5231,6.7473,6.7335,6.5191,6.6463,6.579,6.344,6.5777,6.327,6.362,5.2807,6.4356,6.3147,6.4992,6.4611,6.6789,6.0791,7.0113,6.2485,3.5879
8.1567,8.5873,8.49,8.3561,8.0472,7.8376,7.7188,7.6113,7.4952,7.1016,7.2975,7.1868,7.2117,7.0911,7.0025,6.9612,6.9066,6.8986,6.8766,6.8931,6.9149,6.8367,6.8494,6.5716,6.8975,6.8978,6.872,6.8694,6.9274,7.0073,6.8926,6.4989,4.7504
7.4732,7.8404,8.3743,7.5419,7.7316,6.8844,6.4009,5.5212,5.6075,6.2573,5.902,6.03,6.5063,5.9553,5.63,5.3381,3.9171,5.2715,5.5039,5.7644,6.2426,5.6636,5.4623,5.7249,5.0345,4.8759,5.5452,5.896,6.5585,6.2413,6.7985,5.7961,4.3907
7.4744,8.1644,8.8179,7.4549,7.9365,7.2529,7.272,6.8906,6.7703,6.8085,6.706,6.674,5.9677,6.604,6.377,6.406,6.3804,6.3511,6.2435,6.4077,5.6872,6.3358,6.2831,6.287,6.1186,6.171,6.4109,6.2772,6.8329,6.0615,7.2199,6.115,4.4612
8.5071,8.744,8.774,8.2257,8.0412,7.4562,7.2089,6.876,6.3681,5.0289,5.3414,5.7165,5.4673,5.6257,5.608,5.4089,5.3171,5.361,5.4857,5.4363,5.1857,5.3736,4.888,4.4891,5.7562,6.15,6.3735,6.4881,6.9231,6.8678,7.1473,6.6406,5.4238
7.9407,7.8963,8.3038,6.8439,7.4924,7.0522,6.6821,6.4188,6.5013,6.4358,6.1174,6.0405,5.8606,5.8311,5.9269,5.8127,5.7374,5.7228,5.8147,5.5764,5.5541,5.6991,5.6952,5.9221,5.9027,5.7094,5.8677,6.0881,6.3801,5.4755,6.7018,5.7416,4.5361
7.5002,7.9874,8.791,7.959,7.4617,6.815,6.9041,6.5197,6.388,6.5775,6.4928,6.2396,6.5907,5.7573,6.1353,6.0779,6.0901,6.0186,5.9991,5.5301,6.3403,5.8816,6.0451,6.0495,5.7849,5.8355,6.0523,5.8429,6.3569,6.6081,7.1817,5.9638,4.495
7.532,8.3332,8.6769,8.4483,8.2565,7.796,7.5158,7.3116,7.3021,7.1896,7.0094,6.9279,6.8418,6.7968,6.829,6.7833,6.7387,6.6933,6.6762,6.541,6.5298,6.5585,6.5726,6.6566,6.6667,6.5613,6.7068,6.8285,7.091,7.1165,7.0311,6.308,4.7844
7.4891,7.2474,7.6113,7.3319,6.3844,6.0193,6.1334,6.0831,5.4691,5.9401,4.9976,5.3706,5.1725,5.0441,5.6632,5.3473,4.7649,5.2643,5.5193,4.8493,4.9304,4.9941,4.5458,5.4231,4.8758,5.3903,5.324,5.0154,5.1837,5.9973,5.9713,5.1461,4.2121
6.7732,7.8114,7.3238,6.8607,6.3277,6.0471,5.0078,4.9604,4.4918,4.6843,5.0756,5.0446,5.2731,5.3319,5.07,5.4027,4.8364,5.3535,4.9539,5.0879,4.9845,4.6996,4.6344,4.1392,3.9354,4.1895,4.1059,5.072,5.204,5.5223,5.6829,5.7293,4.2323
7.5795,7.129,6.9119,6.7215,4.7278,5.5742,5.8561,5.9928,4.9328,4.9985,5.3816,5.4583,4.9214,5.6465,5.5922,5.4747,4.7601,5.4146,5.4686,5.4485,4.6152,5.0814,4.9348,4.4834,4.3067,5.2988,5.0062,4.6123,3.6336,5.39,5.3416,5.0167,4.597
7.3237,7.2981,6.9104,5.9459,5.0284,5.0816,5.0326,4.6376,5.121,5.5684,4.5401,5.3753,5.9193,4.2518,5.6216,5.5597,5.4683,5.4999,5.4907,4.0603,5.6219,4.9964,4.1022,5.0551,4.5194,3.9322,4.1925,4.1261,3.9415,4.5865,5.3088,5.1971,4.3852
7.2333,6.9862,6.5054,5.9558,5.3831,5.1772,5.593,4.9402,4.54,5.5662,5.3662,5.3677,5.9063,5.4492,5.2571,5.5835,6.0895,5.5304,5.0968,5.2416,5.6059,4.9904,4.9182,5.0593,3.9316,4.1965,4.792,4.2413,4.2043,4.5954,4.9196,4.9168,4.2932
6.9041,6.7211,5.5376,5.3249,5.7712,5.5073,5.5564,5.1319,5.1266,5.8945,5.4665,5.2336,5.8021,5.6896,5.9469,3.9797,4.2184,3.9103,5.8364,5.4827,5.4941,4.8861,5.025,5.3831,4.5297,4.4392,4.732,4.5508,4.6186,3.9978,3.9045,4.6093,3.963
6.7851,6.5833,5.7376,5.9929,5.0098,5.3402,5.7433,5.5063,5.7567,5.6135,5.3304,5.559,6.1528,6.0316,4.5288,5.7762,5.1504,5.6851,4.3898,5.8508,5.8849,5.2242,4.8936,5.0843,5.1161,4.8218,4.9158,4.3713,3.9369,4.6535,4.1327,4.5038,3.7722
6.5406,6.3282,5.847,6.0063,5.2077,5.4523,5.5401,5.2436,3.6632,5.3391,6.0165,5.2222,5.996,5.6686,5.1105,4.7426,3.4891,4.6649,4.9832,5.4602,5.7262,4.8899,5.5694,4.8084,3.0773,4.5125,4.7187,4.4829,4.0667,4.6792,4.2118,4.2191,3.5767
7.0767,6.8441,6.1504,5.6696,5.9476,5.9772,5.5684,4.8774,5.2915,5.4616,5.1841,4.1121,4.5426,5.4051,5.0948,4.6136,3.6458,4.5548,4.9721,5.1816,4.2785,3.7765,4.7567,4.9465,4.6486,4.1212,4.755,5.0104,4.848,4.3681,4.5282,4.7487,4.1234
7.9477,7.5223,8.4115,6.8462,6.3806,6.4665,7.4707,6.8381,6.8056,6.7908,6.5192,6.4027,6.2809,6.3194,5.9082,5.9255,5.8513,5.8693,5.7872,6.0648,5.9754,6.0366,6.0905,6.2412,6.1597,6.0964,6.6474,5.5225,5.347,5.4108,6.8261,5.5089,4.9885
7.1799,7.8613,8.7152,7.8994,7.3618,7.1154,8.169,7.5342,7.2656,7.4098,7.3804,7.1179,7.197,7.315,6.6121,6.8876,6.8169,6.8326,6.4767,7.0785,6.9048,6.7943,6.9415,6.8902,6.6148,6.8403,7.3376,6.1356,6.24,6.5424,7.0681,5.8417,3.8206
7.7981,8.4683,8.6134,7.8868,7.2378,7.1613,8.0682,7.9317,7.5,7.867,7.3746,6.9113,6.6319,6.8817,7.3162,6.9111,6.8509,6.8531,7.1664,6.6797,6.3612,6.5445,6.927,7.351,6.9052,7.2423,7.2787,6.2008,6.0935,6.5339,6.9909,6.42,4.5327
8.3027,8.5223,7.778,7.9973,7.7447,7.5843,7.81,7.748,7.3682,7.2063,7.7813,7.2877,7.1937,6.7374,6.5025,6.4177,6.1762,6.3614,6.3774,6.5065,6.9012,6.9019,7.3334,6.6795,6.7798,6.998,6.9594,6.6153,6.585,6.698,6.122,6.439,5.166
7.6537,8.0087,8.334,7.37,6.8221,6.7057,7.7686,7.7249,7.1447,7.3076,6.3804,6.1037,6.3932,5.9684,6.382,6.1528,6.1906,6.0764,6.2559,5.7601,6.0932,5.7707,5.9468,6.7961,6.5214,6.9844,6.9077,5.7263,5.6656,6.0244,6.7458,5.9369,4.4363
6.9102,7.9629,8.4566,7.1093,7.2674,6.7261,7.9786,7.4782,7.361,7.3655,7.1268,6.9401,6.3723,6.6627,6.6837,6.6893,6.5954,6.606,6.527,6.4507,6.0622,6.5716,6.6995,6.8525,6.7618,6.7928,7.1694,5.7492,6.0929,5.84,6.8675,5.901,1.4748
7.2546,8.3472,8.1689,7.4895,4.9797,6.3942,6.7327,6.8945,5.9794,5.4075,5.1296,5.9365,5.8724,5.0546,5.0954,4.4708,4.1411,4.4253,4.9916,4.8942,5.565,5.5607,4.736,4.8786,5.3852,6.17,5.8997,5.4416,4.0905,6.1708,6.5253,6.2986,2.1557
8.0802,8.1331,7.9842,7.7802,6.7036,6.0782,6.4223,6.4934,6.4559,6.341,5.5537,5.9382,6.1888,5.9267,5.5594,5.5995,5.4959,5.5376,5.4366,5.7193,5.9106,5.564,5.1217,5.8275,5.863,5.8081,5.5842,5.1283,5.5459,6.4233,6.3942,6.0408,4.9936
7.5179,7.1125,7.542,7.004,7.001,6.8809,6.8472,6.213,6.3188,6.4278,6.355,6.2011,6.088,6.1423,6.088,6.0444,6.0225,5.9865,5.962,5.9396,5.845,5.8594,5.9084,5.9121,5.6762,5.4818,6.0002,5.9157,5.8923,5.7028,5.9526,4.9897,4.3996
7.3383,7.6446,7.9681,7.5758,6.9096,6.9874,6.8205,6.8855,6.834,6.5035,6.4361,6.4425,6.0015,6.3511,6.2111,6.177,6.1053,6.0962,6.0493,6.1178,5.7282,6.074,5.9953,5.9814,6.2099,6.1621,5.9754,6.0255,5.8321,6.2706,6.3845,5.5521,4.5648
5.194,8.4083,8.2557,7.7787,7.427,7.2084,6.9004,7.4921,5.3262,7.015,6.8945,6.8854,6.3372,6.5145,6.519,6.4431,6.3937,6.3842,6.3928,6.3351,6.0242,6.5186,6.4526,6.5056,4.6888,6.8122,6.0612,6.241,6.3293,6.4349,6.6035,6.3608,3.5974
7.8159,8.6974,8.5657,7.6101,7.4534,7.2692,6.8679,6.6767,7.4233,7.3735,6.2005,6.7188,6.3559,6.1692,6.3234,6.3032,6.2817,6.2133,6.1559,5.9609,6.0433,6.3628,5.7743,6.8567,6.8322,5.9645,6.0224,6.3039,6.3534,6.2997,6.9491,6.5969,4.187
8.4939,8.6735,8.4071,8.1039,7.5013,6.9727,6.8973,6.9041,6.9632,6.9149,6.2896,6.1882,6.3231,5.9245,5.4392,5.2517,4.6432,5.1591,5.322,5.7154,6.0116,5.853,5.8482,6.3985,6.3645,6.191,6.0447,6.0005,6.3938,6.8029,6.8184,6.5618,5.3895
7.7983,7.9762,8.1512,7.4038,7.4385,7.1784,7.0371,7.0819,6.8797,6.7998,6.7757,6.6871,6.7969,6.6913,6.5557,6.4601,6.4632,6.3989,6.4321,6.4729,6.4786,6.3501,6.3311,6.2719,6.2919,6.3804,6.2404,6.2197,6.3413,6.076,6.5288,5.8915,4.4187
7.4152,8.1189,8.2431,7.7223,7.3373,7.2547,7.0449,7.3089,6.7833,6.8135,6.4246,6.7392,7.009,6.8209,6.7348,6.5743,6.5519,6.5129,6.5668,6.5805,6.7673,6.3736,5.9915,6.2981,6.1356,6.5579,6.2519,6.2968,6.2237,6.381,6.6013,6.0379,4.5782
7.0935,8.548,8.029,7.8428,7.2968,6.8281,6.7218,7.2654,6.5667,6.0539,6.385,6.4924,6.8128,6.033,6.3334,6.1121,6.2931,6.0417,6.1712,5.8566,6.5037,6.1269,5.9443,5.5416,5.9607,6.5156,5.8933,5.8651,6.1434,6.5096,6.4222,6.4762,3.6581
8.2642,8.6681,8.0233,7.2843,6.5181,6.5304,6.2023,6.8228,6.1551,6.3809,6.188,5.9809,6.2725,5.1204,5.0664,5.4137,5.6501,5.3611,4.9371,4.9268,5.9664,5.6152,5.767,5.8692,5.5366,6.0731,5.3899,5.5694,5.4071,5.9414,6.419,6.5544,5.0201
7.329,8.3327,8.5064,7.8067,7.3342,7.3553,6.9885,6.8006,6.9839,6.9226,6.8293,6.951,6.9502,6.3858,6.5565,6.5097,6.299,6.4434,6.4332,6.1695,6.6741,6.5885,6.3838,6.4045,6.3846,6.0441,6.154,6.3899,6.2102,6.4492,6.9092,6.2999,4.4815
8.3715,8.3696,8.4039,7.9701,7.494,7.0073,6.807,6.5628,6.2691,6.1138,6.3149,6.5029,6.5916,6.506,6.4912,6.433,6.3231,6.376,6.3684,6.3288,6.3412,6.1498,5.8685,5.5864,5.619,5.8767,5.9419,6.0379,6.3851,6.6435,6.818,6.3281,5.3302
7.6653,7.7868,7.6877,6.6004,6.8071,6.5038,6.5493,6.6319,6.0844,6.0449,5.9493,6.0454,6.0196,5.3489,5.6595,5.9125,5.654,5.8593,5.5267,5.0931,5.7538,5.71,5.5095,5.536,5.4869,5.9204,5.7559,5.5485,5.6536,5.3375,6.0582,5.6704,4.3665
6.4797,8.0199,7.6138,7.3823,6.6973,6.7042,6.3081,7.0172,6.6296,6.5165,6.4345,6.1867,6.0241,6.0897,6.0581,6.042,6.0525,5.9827,5.9366,5.9036,5.7691,5.8471,5.9927,5.9961,6.0146,6.3406,5.4717,5.7524,5.5786,6.0428,6.0259,5.9388,4.3927
7.4276,8.3128,7.7415,7.7517,7.1329,6.5839,6.3261,6.7118,6.6335,6.5951,6.6466,6.419,6.5809,6.002,6.106,6.0104,5.9395,5.9456,5.9747,5.8313,6.3331,6.0461,6.2227,6.0686,6.0191,5.9863,5.4555,5.6157,6.0021,6.4043,6.0838,6.2452,4.5781
7.7688,8.4597,8.22,6.8677,7.2146,7.0433,7.0636,6.343,6.3478,6.371,6.5823,6.8531,6.0394,5.8711,5.9909,6.0056,6.0558,5.9419,5.8721,5.6391,5.7825,6.4792,6.159,5.8541,5.7272,5.5882,6.2601,6.0834,6.055,5.5596,6.5599,6.4056,4.3556
