2.366,2.5315,1.9407,1.9061,1.0898,1.4717,1.628,-0.3564,1.3929,0.8572,0.7573,1.2935,1.5688,1.7904,1.3662,1.2126,1.3161,1.1044,1.2007,1.5134,1.2803,0.8205,0.2083,0.2214,0.6633,-1.2075,0.6421,0.2782,-0.2761,0.2339,-0.0578,-0.0425,-1.444
3.2829,3.109,2.2159,1.4064,1.8872,1.901,1.8957,0.7001,1.5445,1.5497,0.4142,0.8337,1.0782,1.555,0.6759,1.0026,0.8066,0.9309,0.4689,1.3366,0.7612,0.3726,-0.1021,0.911,0.805,-0.2337,0.8364,0.7162,0.4579,-0.2274,0.2328,0.5191,-0.383
3.7395,2.1074,2.4372,2.0728,1.8083,1.4668,1.5749,1.6509,1.9569,1.6736,0.2266,1.0628,0.7683,1.411,1.5227,1.0101,-0.2798,0.9314,1.3716,1.1607,0.3998,0.6632,-0.3152,1.0246,1.2069,0.792,0.585,0.2851,0.3908,0.4235,0.4065,-0.6204,0.0369
3.5916,2.5296,1.9952,1.7261,1.8046,1.364,1.3467,0.7761,0.1748,0.7594,0.7973,-0.2242,0.2069,-0.0463,0.7075,0.6465,-3.5779,0.5383,0.497,-0.316,-0.1517,-0.6291,0.2597,0.1354,-0.569,-0.1273,0.2971,0.17,0.3812,0.1218,0.0108,-0.1331,-0.1487
2.9925,1.5958,1.2774,1.635,0.1412,1.5909,0.7018,1.237,0.5801,1.1837,1.203,0.9685,0.9897,0.8313,1.4644,0.9971,1.4603,0.9232,1.3249,0.5842,0.7004,0.5506,0.6841,0.5297,-0.2067,0.324,-0.3708,0.3966,-1.3381,0.0235,-0.8318,-0.8242,-0.8171
3.0711,0.7865,0.2036,1.4154,1.2644,1.3741,1.8269,1.4594,1.4246,1.5484,1.4852,1.1385,-0.8744,0.5707,0.7534,0.2209,0.0699,0.1556,0.5718,0.3042,-1.1545,0.7253,0.9459,0.9104,0.7099,0.5943,0.7906,0.1858,-0.1797,-0.2146,-1.9682,-2.0145,-0.7217
2.8477,2.4013,1.6818,1.6768,1.6646,0.4719,0.8785,1.1363,1.4866,1.4371,0.7004,1.0536,0.7849,1.4152,1.8173,1.5842,1.4706,1.5106,1.6111,1.1668,0.4072,0.6593,0.144,0.7995,0.7586,0.2514,-0.1452,-0.7302,0.2906,0.0809,-0.3034,-0.2337,-0.9388
0.8559,3.2005,2.5852,2.5242,1.7107,1.7841,2.0929,2.5146,0.5524,0.3193,1.3783,0.4174,1.6691,1.4149,1.2861,1.0458,1.1964,0.9607,1.0672,1.1629,1.3507,0.0327,0.834,-0.3098,-0.2365,1.5925,1.0682,0.5915,0.3351,0.8559,0.6172,0.7028,-3.4477
3.6045,2.5014,1.2539,1.5587,1.4112,1.6637,1.6514,1.0115,0.9538,1.1144,1.4036,1.0425,0.3552,1.3392,0.9812,-0.413,0.5269,-0.4846,0.8297,1.0553,0.0407,0.6339,0.8614,0.4609,0.2159,0.1633,0.6652,0.489,0.0628,-0.0351,-0.7577,-0.1607,-0.1291
-0.1307,2.0839,1.8372,2.0945,1.4309,1.348,0.6897,1.1855,1.7137,2.0236,0.9741,0.7556,0.9351,0.8883,1.4694,1.2938,0.5389,1.1799,1.3294,0.6641,0.6118,0.2995,0.4315,1.3891,0.9537,0.2947,-0.3648,0.1633,0.0849,0.4515,-0.195,-0.4205,-3.8701
2.5375,0.9531,0.3261,0.8344,0.97,1.1061,0.5345,0.8645,1.1235,1.2661,0.9179,0.9541,0.26,0.8424,0.9207,0.6246,-0.5892,0.5166,0.7699,0.6041,-0.0772,0.5259,0.3709,0.6117,0.3564,-0.0037,-0.4526,-0.0746,-0.3875,-0.8163,-1.7053,-1.4169,-1.1853
3.1403,2.3304,1.2112,1.7635,1.5256,1.5539,1.2941,1.7673,0.1879,1.4032,-0.0957,1.5583,1.7873,1.5504,1.2634,0.7067,-1.0123,0.5997,1.048,1.3305,1.4277,1.1463,-0.6131,0.7696,-0.556,0.8744,0.2368,0.3705,0.1574,0.1484,-0.8285,-0.27,-0.5157
2.1384,0.3695,1.5785,1.7249,1.362,-0.1266,-0.5505,1.0932,1.2187,0.8925,0.6721,0.287,1.0147,1.2242,0.8109,0.6725,0.2537,0.5628,0.6685,0.9394,0.7182,-0.1582,0.1316,0.2523,0.4284,0.2258,-1.5771,-1.3491,-0.0263,0.1212,-0.3735,-2.4649,-1.5571
2.7348,0.4841,0.9632,0.82,0.4836,1.4536,0.7093,0.9869,0.7607,0.3769,0.4088,0.5643,0.9019,-0.327,0.8193,0.8351,0.8157,0.7606,0.678,-0.5368,0.5729,0.1441,-0.117,-0.2522,0.0007,0.154,-0.3534,0.2726,-0.8923,-0.8415,-0.9817,-1.6578,-0.9881
3.6829,2.6014,2.2095,1.5093,0.4933,1.0498,1.2951,0.6437,0.8764,0.7663,1.268,1.3492,1.2141,1.0382,1.7053,1.4776,1.1332,1.4023,1.5324,0.8073,0.8461,0.8893,0.7278,0.1367,0.1504,-0.2746,0.2412,-0.1265,-0.8965,-0.1306,0.2399,-0.0292,-0.0489
3.0576,2.0207,2.4897,1.4233,1.6367,1.3055,1.6097,1.4803,1.3785,1.3035,-0.1073,0.5985,0.7993,1.0125,1.0895,0.8361,-0.0969,0.7641,0.9204,0.7829,0.4333,0.1655,-0.6305,0.6532,0.6376,0.6248,0.6278,0.1261,0.2605,-0.2252,0.4616,-0.5681,-0.6859
3.4552,2.7646,2.1518,2.2736,1.42,0.9461,1.7168,1.8247,1.3041,-0.2794,1.3659,1.4339,0.896,0.5434,1.0166,0.6613,1.2217,0.5472,0.8625,0.2776,0.5598,0.976,0.8201,-0.9156,0.5129,0.9123,0.7273,-0.2467,0.0486,0.6778,0.2025,0.1901,-0.2522
2.6784,1.0751,1.3145,1.5915,1.515,1.2313,1.2956,1.4793,0.7828,0.9911,0.7634,1.5292,1.3726,0.9385,1.6142,1.3361,-1.0252,1.2585,1.4575,0.7219,0.9963,1.0946,0.2153,0.3583,0.0394,0.6198,0.2355,0.0501,0.1566,0.009,-0.624,-1.2624,-1.043
2.9698,1.5088,1.7607,1.741,1.5328,1.624,1.1863,1.3732,1.7007,0.56,1.1622,1.3881,1.4262,0.719,1.3067,0.3637,1.0659,0.2811,1.1008,0.4299,1.0723,0.9367,0.6354,-0.0942,0.9409,0.4795,0.1681,0.4422,0.1768,0.132,-0.2475,-1.1515,-0.8159
3.2661,2.9366,2.2489,2.2248,1.6035,1.41,1.9218,1.5949,-0.2235,1.3723,1.2829,1.244,-0.2402,0.9628,0.5149,-1.1277,0.0031,-1.2257,0.337,0.7457,-0.5611,0.786,0.7348,0.7434,-0.9695,0.7497,0.8719,0.2341,0.2262,0.6279,0.2649,0.3506,-0.4318
2.3332,1.8511,1.6436,0.897,0.7316,0.8559,1.324,1.0158,1.1405,0.8529,0.1838,-0.0939,0.7908,0.9966,0.9503,1.0285,0.3692,0.9517,0.794,0.7714,0.4227,-0.4795,-0.3682,0.2159,0.3676,0.1661,0.2731,-0.3258,-0.6647,-0.7553,-0.3339,-0.7637,-1.381
2.6027,2.1466,1.909,1.3312,0.958,1.6337,1.5549,1.5665,1.262,0.887,1.4176,1.2768,0.3934,-0.2793,-0.8938,0.7119,1.315,0.6197,-0.9892,-0.4759,0.0908,0.8071,0.877,0.2469,0.4609,0.7325,0.5623,0.4456,-0.3845,-0.3396,-0.0955,-0.3565,-1.0293
2.4915,2.0233,1.3097,1.8838,1.5855,1.9383,0.2636,0.9632,1.3061,1.2251,0.8553,1.5821,1.9344,1.4138,0.1553,0.8603,0.1635,0.7877,-0.0166,1.1627,1.5532,1.1768,0.3212,0.5643,0.522,0.1341,-0.7702,0.7492,0.2213,0.2279,-0.6987,-0.5349,-1.2471
3.2796,2.7831,2.7443,1.5076,2.1394,2.3813,2.108,-0.5668,1.0615,-0.2079,1.1991,1.5192,1.3661,1.8574,1.6074,1.4599,0.4008,1.3842,1.4515,1.5561,0.9876,1.0773,0.6861,-0.8267,0.305,-1.3866,1.0778,1.201,0.7818,-0.1758,0.7985,0.2332,-0.365
2.2552,2.6033,2.1641,1.3957,2.3734,2.0622,1.7403,1.4336,0.9815,0.9263,0.7776,0.9167,0.8278,1.3783,1.2315,1.1357,0.7374,1.0329,1.0208,1.1167,0.4653,0.4868,0.2249,0.2999,0.2543,0.5503,0.7349,0.8765,0.9627,-0.2228,0.2135,0.089,-1.421
3.3456,2.9004,1.9878,2.2113,1.4668,1.1744,1.0637,1.3659,0.9085,1.3858,1.3519,0.6902,1.2934,0.4172,0.1803,0.3131,0.1427,0.2361,0.0155,0.1902,0.9027,0.223,0.8026,0.7559,0.1721,0.4658,0.0763,-0.0096,0.121,0.6165,-0.0263,0.3191,-0.3522
2.1398,2.1663,1.7953,1.884,1.6735,1.0551,1.3558,0.9463,-0.7232,0.2441,0.8023,0.9321,0.7101,1.3606,1.0762,1.6948,1.2663,1.599,0.9101,1.0844,0.3184,0.4944,0.2593,-0.38,-1.49,0.1054,0.3163,-0.1347,0.2925,0.2122,-0.2135,-0.3734,-1.6078
3.116,2.3582,1.4678,1.7887,1.7088,1.5445,1.5294,1.446,1.3069,1.332,1.3685,0.7353,1.309,1.3959,0.8029,1.5539,0.9656,1.4816,0.6538,1.1379,0.9218,0.2737,0.8204,0.7064,0.5119,0.5764,0.5071,0.355,0.315,0.1682,-0.4572,-0.2678,-0.6266
1.7081,1.8534,0.8325,1.4416,0.9314,1.2787,1.0922,1.0563,1.2229,1.0201,1.2044,1.2211,1.3212,-0.334,0.9921,0.805,1.3837,0.741,0.8419,-0.5973,0.9415,0.7775,0.6817,0.3787,0.4303,0.2013,0.1086,0.1054,-0.4351,-0.1983,-1.1344,-0.7293,-1.8678
1.6863,2.0319,1.3456,0.8975,1.1332,0.4633,1.4054,1.6719,1.5196,1.0719,1.3119,1.5562,1.5435,0.8128,0.6735,1.1312,0.9394,1.0319,0.4625,0.5563,1.2252,1.1391,0.7634,0.4209,0.7806,0.8048,0.3677,-0.7101,-0.2579,-0.737,-0.6813,-0.4799,-2.0007
2.443,0.9717,0.8467,0.58,-0.2916,0.6456,0.379,0.7482,0.6806,-0.0492,0.4259,1.1317,0.1177,0.9226,0.3464,0.4784,0.3613,0.381,0.1958,0.707,-0.2578,0.7213,-0.1078,-0.7134,-0.1202,-0.159,-0.6029,-0.5475,-1.6328,-1.0319,-1.07,-1.4575,-1.2845
2.1533,2.0469,1.3682,1.7156,1.3775,1.3649,1.7535,-0.2244,1.3609,1.2479,1.6347,1.8099,1.2185,1.0773,1.4684,0.9559,0.7352,0.8822,1.327,0.8273,0.8497,1.3672,1.1044,0.607,0.61,-1.0382,0.7434,0.1819,-0.0038,0.1161,-0.5678,-0.4542,-1.439
3.3014,2.3039,1.6406,1.9406,1.897,1.3006,0.6532,1.2645,0.7941,0.1241,1.1686,1.2123,1.3579,1.0852,0.9629,1.4314,1.5484,1.3632,0.8198,0.8379,0.9811,0.7695,0.6488,-0.5054,0.0664,0.3438,-0.3896,0.1127,0.4668,0.2801,-0.3206,-0.311,-0.3701
1.9943,2.158,2.2522,2.1294,0.3703,1.4118,1.6941,1.7202,1.5635,1.1216,1.4769,1.9081,2.0815,1.7998,1.7084,1.6455,1.4987,1.5551,1.5365,1.5192,1.7485,1.4402,0.9396,0.4648,0.828,0.8392,0.7125,0.2342,-1.0235,0.4844,0.2924,-0.3276,-1.6633
2.4461,1.6327,0.9458,1.0406,0.8977,1.8342,1.4567,1.3223,1.5754,0.7288,1.6112,0.7916,1.1724,1.2992,1.4912,0.9967,-3.9042,0.922,1.3465,0.9883,0.8187,0.3474,1.0827,0.1063,0.8376,0.4032,0.4143,0.6546,-0.4403,-0.56,-0.9944,-0.9075,-1.2448
2.5335,1.9049,1.6105,0.9487,1.0067,1.6385,1.3295,1.0173,1.3521,1.5192,1.1122,0.9437,1.627,0.7486,0.8305,0.8195,0.6126,0.7502,0.7005,0.4536,1.3219,0.5172,0.5846,0.8806,0.5956,0.1725,0.2758,0.454,-0.3532,-0.7089,-0.3538,-0.6617,-1.0985
3.0148,2.1275,1.6474,1.438,0.8586,1.4533,0.7496,1.4737,-0.2467,0.887,0.6395,-0.0465,0.821,0.5937,0.6415,1.4827,0.865,1.4068,0.4416,0.316,0.4657,-0.4701,0.1147,0.257,-0.9686,0.6129,-0.2853,0.2679,-0.4877,-0.2227,-0.3123,-0.4466,-0.7247
3.0939,2.5712,2.2972,1.4619,2.1059,2.0281,1.4801,1.4457,0.7558,1.3231,1.3434,1.619,1.2876,0.0881,0.7939,1.3817,-0.4541,1.3164,0.6486,-0.2166,0.8952,1.2153,0.7984,0.6987,-0.0138,0.5804,0.4444,0.8413,0.7517,-0.202,0.3191,-0.0073,-0.615
2.1183,1.1889,1.172,0.9013,1.2995,0.477,1.3908,0.9291,0.749,0.58,1.0303,1.0169,0.4734,0.9569,0.6869,-0.2886,0.7418,-0.3557,0.4683,0.7374,0.1588,0.6091,0.5068,-0.0645,-0.0169,0.0851,0.3576,-0.7136,-0.1233,-0.7453,-0.812,-1.3697,-1.6231
2.9831,1.8272,1.5573,1.554,1.5929,1.6615,1.8613,1.1065,1.3601,1.1315,0.4034,1.1124,0.8285,1.5404,1.0069,1.2193,1.3044,1.1169,0.8492,1.3189,0.4781,0.7088,-0.1357,0.4813,0.6041,0.2293,0.8104,0.4826,0.2355,-0.0653,-0.3944,-0.7904,-0.7178
2.7767,-0.4603,0.309,0.8018,1.5414,0.3274,0.8482,1.6349,1.1244,0.2873,0.8812,0.3573,1.4159,0.7267,0.2372,0.4827,1.1243,0.3896,0.1015,0.4269,1.0583,-0.0671,0.34,-0.3468,0.3516,0.7802,-0.1732,-0.8588,0.172,-0.8257,-1.5339,-2.3958,-0.952
2.7352,2.0472,1.6259,1.7024,1.4731,1.6334,1.3843,0.4663,1.3952,0.9656,0.5052,-0.3459,-0.0527,0.7057,0.5749,0.7775,0.8314,0.7148,0.3758,0.3953,-0.3866,-0.7983,-0.0163,0.3328,0.6683,-0.3952,0.3462,0.4509,0.1236,0.1123,-0.3406,-0.5015,-0.931
2.6735,2.0299,1.9574,1.9508,1.3111,1.3162,0.9997,0.8818,0.389,1.3594,0.3252,0.9453,0.5072,1.0997,1.9484,2.0299,1.6783,1.9584,1.7764,0.8493,0.1773,0.5015,-0.2062,0.7268,-0.336,0.013,0.0188,0.1234,-0.0995,0.2914,-0.0281,-0.5554,-1.0212
3.4834,2.8729,1.853,2.0471,1.6962,1.9179,1.421,0.8312,1.3871,1.159,1.1411,0.9581,0.3563,0.9028,-0.2277,0.8404,1.0348,0.7705,-0.3762,0.688,0.0527,0.5333,0.6255,0.4984,0.655,-0.0343,0.3711,0.7361,0.303,0.3998,-0.1385,0.2833,-0.209
2.5206,2.7413,2.201,0.2816,1.9658,2.0069,1.3071,0.2492,0.4079,1.2729,1.3626,1.3502,1.3806,1.1146,0.8788,0.9728,1.0761,0.9061,0.7383,0.8577,1.0098,0.8855,0.8216,0.618,-0.3202,-0.6168,0.2548,0.8185,0.597,-1.4857,0.2413,0.2111,-1.2024
2.0625,2.2543,1.5862,2.1958,1.3325,0.9856,1.3398,0.1077,-0.1793,0.3757,1.5099,1.1554,1.6525,1.457,1.4693,1.1898,0.8749,1.0835,1.3276,1.2269,1.3392,0.7348,0.9624,-0.252,-0.9131,-0.8149,0.2928,-0.2007,-0.0803,0.5901,-0.3443,-0.2992,-1.6063
2.8123,1.812,1.8276,1.973,1.3397,1.5033,1.1644,1.0868,1.7342,1.0512,0.7438,0.2886,1.3255,1.5965,1.5046,0.7845,-0.7321,0.7155,1.3561,1.3702,0.9516,-0.1639,0.1981,0.3976,0.9611,0.2133,0.1595,0.3254,-0.0716,0.3236,-0.1811,-0.8193,-0.8631
3.3168,2.9858,1.9445,1.5461,1.7549,1.4047,1.5267,1.5547,1.3404,1.339,1.2685,0.8252,0.72,0.5316,0.5646,0.239,0.7094,0.1669,0.3709,0.272,0.3343,0.3709,0.7231,0.7139,0.5665,0.724,0.5004,0.2298,0.3557,-0.0732,-0.068,0.375,-0.3678
2.2455,2.0638,1.792,0.4498,1.0544,0.8943,0.2991,0.9734,1.4275,0.5938,1.1665,0.1372,0.5493,0.9622,0.7717,0.8046,-0.103,0.7363,0.6046,0.7461,0.2081,-0.3301,0.6472,-0.0616,0.7074,0.1419,-0.7282,-0.302,-0.3106,-1.1773,-0.2249,-0.4738,-1.4406
1.1772,2.2529,1.971,1.8746,1.9589,0.8405,1.3938,1.1341,1.6087,1.1452,0.8943,1.4927,1.5087,0.9542,1.2696,1.5083,-0.4861,1.4295,1.0598,0.7308,1.1827,1.0477,0.3569,0.495,0.8668,0.2486,0.3601,-0.3624,0.5706,0.2162,-0.0152,-0.2834,-2.6723
1.6107,1.0765,0.356,0.7563,0.7502,0.7919,0.8406,-0.4166,0.1994,1.0963,-0.2392,0.6374,-0.1345,0.7173,0.1187,0.4639,0.0848,0.3709,-0.095,0.4165,-0.4517,0.1838,-0.7735,0.4463,-0.5202,-1.3013,-0.1987,-0.3911,-0.655,-0.8925,-1.5951,-1.513,-2.0669
2.2816,1.7032,0.9602,0.7707,0.3672,0.6911,1.2854,0.8284,-0.9539,-0.0639,1.1223,0.3117,0.645,0.8765,-0.1154,0.6916,0.6553,0.5842,-0.2912,0.6517,0.2743,-0.139,0.6032,-0.7108,-1.6743,-0.0566,0.2289,-0.485,-0.9946,-0.8835,-0.9938,-0.8774,-1.4101
1.9732,1.53,1.3232,1.9501,1.3587,1.4341,1.1351,1.5221,0.5526,0.5723,0.6618,0.8214,1.4552,1.3722,1.2551,0.9403,0.2228,0.8609,1.0413,1.0998,1.1123,0.3685,0.1277,-0.0807,-0.2171,0.6784,0.1466,0.2531,-0.0568,0.3043,-0.6336,-0.9161,-1.841
3.294,2.4757,2.2953,2.3145,1.908,1.6409,0.5465,1.1063,1.3501,0.8927,0.7458,0.9647,0.2342,1.1076,-0.4331,-0.4132,-2.1601,-0.4684,-0.6004,0.8532,-0.1233,0.5447,0.2003,0.2563,0.5875,0.2312,-0.4575,0.4501,0.4831,0.7107,0.3161,-0.2017,-0.3848
2.2655,1.6741,-0.2858,1.2973,1.2669,0.3695,0.7966,0.969,0.162,0.7359,0.6982,1.1017,1.0359,0.3948,-0.0238,-0.3971,-0.1724,-0.4582,-0.2224,0.1711,0.7292,0.7034,0.1503,0.1064,-0.5967,0.1348,-0.2369,-0.8101,-0.1672,-0.3675,-2.1363,-0.9221,-1.4565
2.2849,1.1082,1.6812,1.5667,1.8526,1.3657,1.2106,0.4282,1.4241,0.5129,0.8434,-0.0479,0.7601,0.8801,0.8604,0.7659,-1.1641,0.7,0.722,0.6653,0.3808,-0.4593,0.2989,-0.1648,0.7066,-0.4133,0.1792,0.1759,0.423,-0.0296,-0.2798,-1.5457,-1.4793
3.2086,2.5151,1.7156,1.4011,2.0174,1.4714,1.0746,0.4454,1.3402,1.0714,0.8511,0.7264,1.3758,1.2488,0.9429,1.2153,0.2441,1.1069,0.7941,0.9535,1.0048,0.2594,0.3086,0.4242,0.5799,-0.3901,0.1052,0.2869,0.6677,-0.2527,-0.2871,-0.1322,-0.483
3.6155,2.8679,1.733,1.9914,1.6879,0.1587,1.5869,1.6569,0.3248,0.5995,0.7235,-0.1714,0.9108,0.1118,-0.8158,-0.5954,0.2032,-0.6912,-0.9778,-0.1998,0.5784,-0.5659,0.175,-0.0593,-0.4123,0.7922,0.5983,-1.0576,0.2965,0.3493,-0.2769,0.2735,-0.0978
3.5,2.3405,1.6078,1.3797,1.3187,0.8087,1.0912,1.263,0.9642,0.7731,0.391,0.1341,0.7819,0.7126,0.8523,0.2359,0.5913,0.1749,0.7162,0.4065,0.4159,-0.33,-0.1286,0.1455,0.234,0.3491,0.115,-0.3731,-0.0919,-0.2574,-0.3546,-0.3178,-0.2294
3.4751,2.4591,1.9237,1.9548,1.8132,1.3959,0.799,0.9762,0.4052,0.5941,0.7653,-0.1095,1.2058,1.1904,1.1053,0.6917,-4.3999,0.5815,0.9319,0.9141,0.8429,-0.5209,0.2217,-0.0542,-0.3375,0.1356,-0.2326,0.2114,0.3873,0.2985,-0.0968,-0.2312,-0.2358
3.3348,2.0797,1.1653,1.8285,1.9702,1.7864,2.1464,1.7347,1.5462,1.1854,1.3611,-0.1996,0.7127,1.0306,0.9091,0.2117,-0.604,0.1437,0.7637,0.7966,0.3314,-0.6173,0.8145,0.5266,0.8047,0.8456,1.1426,0.5968,0.5821,0.1904,-0.8597,-0.4842,-0.3497
2.9154,2.4651,1.3859,1.4426,1.3977,0.8226,1.5381,1.6879,1.1077,1.0874,1.5557,0.9687,1.1079,1.3264,0.7287,0.3938,-0.0421,0.3224,0.5302,1.0295,0.7811,0.5534,1.0223,0.4365,0.3475,0.8127,0.5319,-0.3699,0.0372,-0.212,-0.5984,-0.1569,-0.7639
3.4366,2.7315,1.5144,1.436,1.752,0.584,1.3986,1.7403,1.2418,1.5797,1.4923,1.1608,1.0883,0.2454,0.8822,0.4457,0.1548,0.3582,0.7423,-0.0099,0.7634,0.7403,0.9514,0.9525,0.4537,0.8521,0.3659,-0.6108,0.3568,-0.2172,-0.4589,0.1543,-0.2683
3.6362,3.1051,2.5263,1.4837,1.0922,1.2428,1.9699,0.8299,1.2263,1.2402,1.6462,1.5482,0.7796,-1.1093,1.2373,1.3309,1.3142,1.2507,1.0315,-1.393,0.4016,1.1182,1.1222,0.589,0.4336,-0.0447,0.9315,0.0634,-0.2908,-0.1778,0.5168,0.4909,-0.0951
2.091,1.1102,1.3895,0.4663,1.1304,-0.9379,0.1189,0.946,0.256,1.0785,0.729,-0.1733,0.3244,0.0942,0.6268,-0.1363,-0.279,-0.2271,0.4215,-0.223,0.0009,-0.5822,0.1798,0.4305,-0.4754,0.1101,-0.9355,-2.1001,-0.2623,-1.1047,-0.5823,-1.5003,-1.5834
-0.2204,1.0506,0.9103,0.6464,0.2246,0.7077,1.1001,0.4352,-0.2314,0.913,0.7297,0.7896,-0.1806,0.7501,0.6131,0.6108,-0.1934,0.5042,0.408,0.4657,-0.4744,0.336,0.1806,0.2747,-0.9671,-0.4221,0.1163,-0.4708,-1.1491,-0.9971,-1.0457,-1.4736,-4.8751
2.014,-0.6039,0.8035,0.6423,-0.184,-0.0763,0.43,0.4608,0.2293,1.0914,0.1502,0.4999,0.8604,0.1665,0.2154,0.1912,-1.5912,0.127,0.0708,-0.1165,0.515,0.1038,-0.403,0.4435,-0.484,-0.4005,-0.548,-1.2509,-1.5347,-1.01,-1.1274,-3.2317,-1.6794
2.6437,1.2651,1.1541,-0.1295,0.456,0.5903,0.4546,0.715,0.0055,0.3849,0.4576,-0.1788,0.6665,0.2517,-0.4189,0.0029,0.0171,-0.1116,-0.5932,0.0238,0.2861,-0.5912,-0.064,-0.2374,-0.7788,-0.2232,-0.549,-0.6176,-0.9427,-1.6379,-0.7811,-1.4412,-1.1633
2.8767,2.4863,1.6736,1.3109,1.6546,0.9512,1.3656,0.9524,2.0507,1.9164,1.4269,1.5875,1.1111,1.2507,1.4134,0.9735,0.3019,0.9019,1.2759,0.9564,0.7766,1.1789,0.8841,1.2846,1.3259,0.1241,0.3261,-0.2376,0.2793,-0.339,-0.3243,-0.1427,-0.8537
2.8752,2.4893,1.3038,2.0073,1.4312,1.231,1.359,0.6708,0.87,-0.4495,1.0707,1.5257,1.1629,0.3291,-0.2838,1.2036,1.5176,1.1014,-0.4294,0.112,0.8109,1.0871,0.552,-1.0831,0.1448,-0.249,0.3179,0.0531,0.0667,0.3617,-0.6827,-0.1375,-0.8247
2.5283,2.2426,1.8597,1.4322,2.0166,1.9051,1.9307,1.3704,1.282,1.3948,1.4767,1.1286,0.6029,1.2542,1.0313,0.4757,0.4367,0.3796,0.8708,0.9574,0.245,0.7167,0.9385,0.7643,0.485,0.4625,0.8827,0.7193,0.6661,-0.2118,-0.1799,-0.3214,-1.2541
3.0878,2.3779,1.3526,1.4685,1.5833,0.1699,1.5998,1.4988,1.487,1.7462,1.7284,1.3334,-0.2427,1.4823,1.4502,1.3395,0.5614,1.2647,1.3129,1.2655,-0.5449,0.8657,1.2064,1.0959,0.757,0.6456,0.6188,-1.004,0.2225,-0.1674,-0.6521,-0.2362,-0.6583
1.896,1.6201,2.1431,1.6236,0.8894,1.0383,1.281,0.8845,-0.2146,0.918,1.3791,1.0369,-0.1776,0.5525,0.9283,1.333,0.7494,1.2562,0.7811,0.2848,-0.4745,0.6271,0.8342,0.2845,-0.9396,0.0289,0.226,-0.148,-0.4684,0.0058,0.1903,-0.897,-1.8009
