7.8519,7.4638,7.381,6.8385,6.1419,6.3473,6.7961,6.3344,5.8819,5.9737,5.6003,4.7505,4.9492,5.1888,4.9886,4.4518,4.5285,4.3664,4.835,4.9227,4.6745,4.3498,5.1305,5.4015,5.2269,5.5538,5.8784,5.309,4.8745,5.3929,5.6534,5.2296,4.6157
7.3856,7.0785,7.7704,6.9793,6.9238,6.691,6.8392,6.1557,6.1561,6.0202,5.9516,5.9296,5.9324,5.8389,5.7688,5.7397,5.7676,5.6847,5.6332,5.6378,5.6772,5.5671,5.4838,5.4475,5.4559,5.3439,5.9194,5.6407,5.7247,5.5515,5.9878,4.809,4.1851
4.905,7.0955,7.1766,6.6707,6.5438,6.2422,6.3618,5.5692,5.7456,5.856,5.8962,5.2157,5.2777,5.3167,5.395,5.2871,5.1789,5.224,5.2645,5.1175,4.9653,4.8074,5.4093,5.2941,5.0866,4.7835,5.4506,5.1968,5.3289,5.2216,5.4105,4.8487,1.9572
6.8206,7.3299,7.2115,6.2303,5.921,4.392,5.3869,5.5983,5.106,4.5606,5.6821,5.1837,4.8391,4.6984,4.923,4.7613,4.8705,4.7021,4.7898,4.4639,4.5627,4.7719,5.2026,3.9527,4.431,4.8129,4.476,3.4523,4.7328,4.7408,5.4045,5.1422,3.3705
6.8635,7.4283,7.1336,5.9898,5.3885,5.2488,5.7693,5.5377,5.1473,5.5197,4.4475,4.2618,3.8525,4.3988,4.3925,3.8931,4.3153,3.8208,4.2498,4.1971,3.5966,3.8551,4.0056,4.9407,4.4354,4.7552,4.8625,4.1897,4.2094,4.516,5.3652,5.2276,3.6607
7.3276,7.3297,7.0722,5.6822,6.443,5.8142,6.3383,5.7604,5.3384,5.7238,4.5696,4.3723,4.481,4.3731,4.436,4.6094,4.5378,4.5138,4.2899,4.175,4.186,4.004,4.1186,5.1682,4.6889,4.9573,5.4206,4.7657,5.2453,4.158,5.3263,5.1191,4.1492
7.5954,7.2647,6.303,6.3574,5.9099,5.6547,6.4018,5.3102,4.8159,4.6982,5.2468,4.7393,4.6574,4.7799,4.4965,4.7239,4.241,4.6662,4.3395,4.576,4.3233,4.3414,4.768,4.1391,4.1731,4.5287,5.4991,4.6294,4.7039,4.8983,4.5471,4.9805,4.4111
7.8083,7.3918,6.2122,6.3012,5.7862,4.6578,6.0093,5.2007,5.1498,4.6873,4.4744,4.5011,4.5717,3.8892,3.706,3.9434,3.8555,3.8563,3.5862,3.6789,4.246,4.1363,4.0163,4.1306,4.4472,4.3819,5.1479,3.6071,4.5784,4.8413,4.4484,5.1553,4.6212
7.9326,7.765,7.0495,6.3839,6.2571,5.1423,5.5847,4.9601,5.1816,5.1304,4.7943,3.8865,3.5276,4.1176,3.9516,2.4972,3.2082,2.6335,3.7581,3.8243,3.1945,3.4458,4.2983,4.5352,4.498,4.2025,4.7062,4.0785,5.0049,4.9719,5.3225,5.4375,4.6311
8.0326,7.9377,7.2999,6.4762,6.3429,6.2448,5.3503,5.4949,5.3759,5.5192,5.6994,5.3213,5.3086,5.3853,5.2991,5.2089,5.2151,5.1491,5.1789,5.1888,5.005,4.9256,5.2134,4.9476,4.7247,4.734,4.4591,5.1982,5.1545,5.0577,5.508,5.6969,4.6709
7.5063,7.3125,7.2996,6.765,6.7403,6.244,6.2732,6.1132,5.9682,5.9367,5.9161,5.7775,5.6338,5.6398,5.5961,5.4787,5.4022,5.3971,5.4175,5.3855,5.3048,5.3794,5.4391,5.3835,5.312,5.3224,5.3558,5.1968,5.4784,5.3037,5.5218,5.0705,4.1686
6.9642,7.4188,6.0877,5.4573,6.3037,6.1035,5.589,5.4722,5.7448,5.8155,5.2331,5.2391,4.9521,4.972,4.8354,4.8698,4.8507,4.8048,4.7036,4.7532,4.6765,4.8375,4.7505,5.2548,5.0868,4.7226,4.6912,5.0659,5.1143,4.1149,4.3153,5.189,4.0169
6.9861,7.7654,6.6139,6.1885,5.9095,5.4261,5.4427,5.3956,4.8708,4.864,4.2189,3.3043,4.2209,4.3317,2.578,4.1011,3.9458,3.9843,2.4816,4.1389,3.8795,3.072,3.7136,4.2818,4.2324,4.6686,4.5651,4.3478,4.7039,4.746,4.8108,5.4688,4.1604
7.421,7.8402,5.8983,5.9903,5.9337,5.8181,5.3513,5.1188,4.9299,3.8103,4.6652,4.8387,4.6277,4.4141,4.5048,4.0765,4.5257,3.9839,4.3439,4.2052,4.2859,4.4487,4.1751,3.269,4.2698,4.3083,4.4458,4.7663,4.7262,4.5411,3.9557,5.5832,4.3668
7.5246,7.8812,6.3246,5.7851,5.7476,5.4284,5.6427,5.28,5.1211,4.7546,4.2326,4.4798,4.3288,4.3437,4.3489,4.0603,3.4827,3.945,4.2154,4.1483,4.0444,4.1207,3.7541,4.1805,4.4152,4.5026,4.7209,4.4068,4.5275,4.3218,4.4792,5.6523,4.3817
7.5416,7.9017,6.725,6.2516,5.1939,5.5781,5.7071,5.284,4.7106,5.3217,5.1711,5.2013,4.9453,4.8839,4.79,4.7176,4.5498,4.6583,4.6666,4.6898,4.672,4.791,4.6872,4.7589,4.0651,4.5081,4.7805,4.547,3.929,4.773,4.8758,5.686,4.3411
7.5693,7.9791,6.7368,6.2349,6.0928,6.1922,5.849,5.7778,5.7881,5.6301,5.5591,5.5648,5.3076,5.3082,5.2954,5.3029,5.2334,5.2391,5.176,5.1048,5.0034,5.1937,5.0999,5.0511,5.15,4.9915,4.9382,5.1511,4.8566,4.7608,4.8902,5.7451,4.2792
7.5016,7.9697,6.9451,6.4687,6.3019,6.1795,5.8923,5.9154,5.8281,5.8595,5.7152,5.3755,5.3876,5.2613,5.3367,5.2635,5.1825,5.2035,5.209,5.0362,5.1119,4.9893,5.2291,5.2957,5.189,5.1771,4.9899,5.134,5.0835,5.0555,5.1887,5.7376,4.1795
7.423,7.9624,7.0599,6.6718,6.3973,6.1965,6.1804,5.8596,5.7795,5.6598,5.679,5.6442,5.5852,5.4438,5.4101,5.3411,5.3732,5.2735,5.2789,5.24,5.2725,5.2418,5.1945,5.0805,5.1341,5.1079,5.2554,5.1496,5.1976,5.2242,5.2909,5.733,4.0601
7.3053,7.908,7.1965,6.9452,5.9033,5.9208,6.0714,5.744,5.707,5.3948,5.7023,5.491,5.5012,5.3795,5.3864,5.2941,5.2679,5.231,5.2501,5.1838,5.2169,5.1401,5.2159,4.8395,5.0141,4.9407,5.1906,4.8718,4.6913,5.5014,5.3946,5.6923,3.8491
7.3874,7.9291,6.9686,6.8163,6.7008,6.3646,6.2867,5.8764,5.903,5.7377,5.6977,5.6242,5.5227,5.4893,5.4222,5.3745,5.393,5.3036,5.2885,5.2732,5.231,5.2291,5.2105,5.1824,5.2481,5.1309,5.3694,5.3182,5.4344,5.3681,5.2178,5.7062,3.9959
7.4817,7.9266,6.947,7.133,6.8117,5.5264,5.4641,4.8552,4.6394,4.968,4.8893,4.5407,4.6309,4.6292,4.3892,4.5754,4.5239,4.482,4.2523,4.3517,4.2896,4.1557,4.4195,4.3956,3.9244,4.1102,4.5876,4.4713,5.5842,5.7131,5.1976,5.7053,4.1831
7.4338,7.8964,6.6171,5.3658,5.6333,5.7384,5.4243,5.45,5.6055,5.0626,5.195,5.2625,5.0885,5.0712,5.0548,4.9748,4.9224,4.8898,4.8794,4.8288,4.7663,4.8639,4.711,4.4824,4.9106,4.6986,4.5518,4.6876,4.396,3.8902,4.798,5.6754,4.1898
5.333,7.885,7.1413,6.3778,6.0787,5.9674,3.6493,5.2751,4.8587,5.2199,4.3014,4.2101,3.7425,4.2197,3.8641,3.8157,3.61,3.7524,3.7253,4.0057,3.4662,3.8227,3.8319,4.668,4.2131,4.5093,2.778,4.9277,4.8551,4.9406,5.3695,5.6529,3.6582
7.0884,7.0912,7.6863,7.0991,6.4104,6.1788,6.4611,6.2993,6.2182,5.8896,6.1274,5.9235,5.94,5.8909,5.7986,5.7477,5.7231,5.6928,5.68,5.6993,5.6871,5.5598,5.6715,5.3255,5.5176,5.5118,5.5952,5.1304,5.2056,5.6942,5.922,4.8365,4.0725
7.928,7.542,7.566,7.0412,6.5966,6.4295,5.2176,5.9793,5.946,5.9104,5.9554,5.8022,5.7615,5.6716,5.7048,5.6485,5.6196,5.5529,5.5274,5.3983,5.4329,5.3981,5.4887,5.3491,5.2967,5.2297,4.2582,5.3837,5.3672,5.6409,5.824,5.3025,4.6404
8.0614,7.863,6.8475,6.2223,6.4428,6.1589,5.9176,4.7421,5.316,4.902,4.9876,4.7401,4.5401,4.2412,4.2164,4.0104,4.1306,3.93,4.1095,4.0559,4.2418,4.3488,4.5409,4.3441,4.6767,4.004,5.0418,5.1208,5.2472,4.7655,5.1033,5.5795,4.7137
8.0177,7.7107,6.5237,6.6782,5.0593,5.7727,6.4087,4.83,4.5785,5.3305,5.3071,4.6018,4.6555,4.6329,4.8595,4.6351,4.2626,4.5408,4.7232,4.351,4.3136,4.1909,4.8287,4.7659,3.8626,4.0224,5.5148,4.7378,3.8932,5.2116,4.8019,5.3936,4.7696
7.6419,7.5706,7.0817,7.1222,7.0429,5.9911,6.7029,5.7981,5.545,5.5709,5.6229,5.2452,5.2585,5.1068,5.2045,5.1824,5.2033,5.102,5.0427,4.8565,4.9375,4.8478,5.1635,4.9972,4.8651,5.0113,5.7804,4.9534,5.8283,5.7056,5.3303,5.324,4.5113
5.9875,7.8004,7.5306,6.7904,6.0767,4.7152,6.4004,5.7285,5.3745,5.4754,4.8127,5.1458,5.2005,5.0464,4.9632,4.7807,4.7818,4.7169,4.8162,4.8101,4.8667,4.7377,4.3369,4.9107,4.7276,4.9223,5.4942,3.7021,4.8362,5.3146,5.7928,5.5494,3.0702
7.2358,7.6666,6.7611,6.9404,6.8341,5.6523,6.439,6.3692,5.9753,5.8453,5.6302,5.2934,5.2919,5.3496,5.3362,5.3323,5.1853,5.2651,5.2084,5.1637,4.9848,4.8886,5.1652,5.2852,5.316,5.6084,5.5607,4.6414,5.6208,5.505,5.0268,5.3949,4.0497
8.1089,7.7057,7.8078,7.3163,7.1653,6.7475,6.9263,5.9097,6.2744,6.0031,5.7821,5.9086,5.8,5.7419,5.7814,5.7802,5.727,5.7215,5.6538,5.4952,5.4837,5.5241,5.3012,5.4286,5.6087,5.1703,6.0207,5.7025,5.916,5.861,6.0367,5.4076,4.8672
8.312,7.8179,7.486,7.0367,6.9043,6.85,6.7797,6.4348,6.509,6.6738,6.2646,5.7491,5.2763,4.5751,4.6493,3.9969,4.1305,3.8908,4.4675,4.3301,4.9618,5.3452,5.7799,6.0955,5.8508,5.6955,5.8539,5.8011,5.7138,5.6255,5.7552,5.5247,5.033
6.1601,8.1403,7.9119,7.3406,6.298,6.7549,6.4709,5.6913,6.3834,6.5821,6.0253,4.5948,5.3278,5.2815,4.4439,4.9253,4.9621,4.8607,4.2942,5.0584,5.0314,4.1822,5.5538,6.0066,5.7407,4.8739,5.5886,5.7095,5.0695,5.878,6.1879,5.9029,3.6359
6.1999,7.9063,7.6969,6.5443,6.7546,6.3103,6.5601,5.7838,5.195,6.3358,5.9132,4.7831,5.0782,5.0407,4.6839,3.9547,4.1914,3.8771,4.5305,4.8087,4.7624,4.3884,5.4306,5.775,4.533,4.993,5.695,5.2625,5.5052,5.1093,5.9175,5.7008,-1.5212
7.2057,6.9389,7.8043,6.8755,6.7653,6.5549,6.9287,5.5302,5.3338,6.314,5.9991,5.7372,5.3959,5.4081,5.626,5.3841,5.3483,5.3128,5.4437,5.2149,5.1326,5.3319,5.5454,5.7508,4.6937,4.7241,6.023,5.5175,5.516,5.4077,6.0446,4.647,4.2078
7.9742,7.5759,7.4147,6.8139,6.5284,5.8236,6.0712,6.4863,6.1858,5.811,6.215,5.8293,5.846,5.7658,5.8074,5.6907,5.6514,5.5964,5.6906,5.5321,5.5486,5.4308,5.7308,5.2442,5.4868,5.7413,5.1939,4.7839,5.3163,5.3807,5.6987,5.3155,4.6704
8.0262,7.609,7.183,6.6393,6.371,6.3584,6.6932,6.0625,5.2902,5.5017,5.8767,5.5466,5.3883,5.3186,5.4236,5.354,5.2504,5.2851,5.2897,5.1189,5.1141,5.1846,5.3961,4.9414,4.6553,5.2915,5.7705,5.3,5.1649,5.1799,5.4072,5.2982,4.7276
7.9498,7.4492,7.2524,6.5992,6.3927,6.2603,6.6236,5.6036,5.4457,4.9881,5.582,5.0358,4.814,4.7506,4.8668,4.7878,4.7401,4.7212,4.7304,4.5266,4.5147,4.6642,5.1228,4.4167,4.795,4.8055,5.7299,5.2076,5.1947,5.167,5.4621,5.2071,4.7629
6.1275,7.8479,7.7681,6.9129,6.8039,6.4544,6.7687,5.1483,5.335,4.8513,5.3494,5.2979,5.2834,5.2977,5.268,5.2256,5.0955,5.1701,5.1454,5.0897,4.9705,4.8977,4.8704,4.2623,4.6815,4.2963,5.8403,5.4087,5.5781,5.4511,5.9753,5.6242,3.2849
7.0189,7.7575,6.5798,6.6169,6.3793,6.0487,5.4672,6.2867,6.0661,5.6633,5.6863,5.7268,5.5604,5.5008,5.3534,5.3195,5.3509,5.2546,5.2217,5.2817,5.2558,5.3181,5.2014,5.0787,5.3899,5.4959,4.6394,5.0049,5.1887,5.2,4.7917,5.4787,3.8256
8.0441,7.6475,7.7706,7.0959,7.1253,6.9269,6.9768,6.4183,6.4185,6.292,6.317,6.3101,6.293,6.2183,6.111,6.0347,6.006,5.949,5.9338,5.9447,5.9665,5.9117,5.8392,5.7329,5.7657,5.6738,6.1002,5.8801,5.897,5.6884,5.9888,5.3657,4.8254
8.3859,7.9088,7.6135,7.0607,6.4142,6.3903,6.4448,6.225,6.0554,6.2567,5.2801,4.5414,4.858,4.3401,4.4833,4.345,4.1785,4.2719,4.3184,4.1324,4.5621,4.1497,4.7911,5.6994,5.3802,5.4033,5.5589,5.3439,5.212,5.6538,5.8595,5.668,5.1453
6.8774,8.235,8.0591,7.6224,7.01,7.0912,7.2027,6.5668,5.2638,6.3698,6.6996,6.3754,6.1411,6.1863,6.2123,6.0169,5.9728,5.932,6.0222,5.9187,5.8179,5.9775,6.228,5.8121,4.646,5.7876,6.288,6.048,5.805,6.2122,6.3246,5.9686,4.0699
4.6786,8.0083,7.8298,6.8514,6.3178,6.401,7.0381,6.56,5.8358,6.4872,5.9912,4.6065,4.8625,4.1817,4.849,4.7384,4.7022,4.6776,4.7139,3.9319,4.5845,4.1908,5.5229,5.9202,5.2006,5.7862,6.1741,5.3618,5.1211,5.3874,6.0583,5.7874,1.7816
6.4005,7.5341,7.6463,6.7988,6.3193,6.1372,6.7915,6.4171,6.2197,6.2952,6.3806,5.985,5.7525,5.5791,5.7788,5.5639,5.6155,5.4753,5.6471,5.3404,5.4206,5.628,5.9038,5.7437,5.5164,5.6707,5.8763,5.1045,5.1282,5.3296,5.9083,5.283,3.8031
7.8686,7.4255,7.7913,7.0558,6.8813,6.7722,7.1038,4.8916,5.7317,6.0051,5.7541,5.4639,5.6874,5.6964,5.803,5.3889,5.3357,5.3198,5.6849,5.4259,5.3448,5.1146,5.2628,5.4403,5.0582,4.1067,6.2267,5.7294,5.697,5.6728,6.0039,5.2166,4.6328
8.0093,7.6953,6.426,4.9778,4.952,4.4302,6.5629,6.378,5.9263,5.6223,5.2317,5.3916,5.2705,5.2659,5.1951,5.0119,5.0636,4.9254,5.0311,5.0417,4.9498,5.0095,4.7428,5.0433,5.2798,5.6195,5.6944,3.6162,3.7789,3.744,4.7554,5.3703,4.6672
8.0171,7.4886,7.1519,6.4937,6.2652,5.9881,6.8028,5.7045,5.552,5.1189,5.148,4.3419,4.1839,4.2848,3.3017,4.1904,3.6549,4.1335,3.1671,4.0831,3.8374,3.9462,4.666,4.5396,4.8671,4.8693,5.8843,4.9394,5.0381,5.061,5.394,5.2305,4.8185
6.9255,7.779,7.6165,6.9569,6.6761,6.4217,6.8558,5.8451,5.7468,5.7566,5.3042,5.4547,5.3249,5.3478,5.115,5.1914,5.2171,5.1172,4.9284,5.1591,5.0239,5.094,4.8315,5.196,5.0769,5.0681,5.936,5.3737,5.416,5.5046,5.867,5.5086,3.8535
7.2381,7.7947,6.6098,6.6357,6.4948,6.1834,5.2303,6.2706,6.1819,5.8508,6.0307,5.7893,5.7299,5.6695,5.6288,5.5272,5.4788,5.4399,5.4469,5.3971,5.3937,5.3901,5.5686,5.2899,5.4825,5.4725,4.3461,5.1401,5.2907,5.2148,4.7866,5.5223,3.9981
8.0967,7.7596,7.6508,7.2116,7.0378,6.9005,6.9413,6.2548,6.3803,6.3065,6.1198,6.0729,6.1052,6.0141,5.9334,5.8908,5.8342,5.8205,5.8022,5.7976,5.7937,5.7088,5.6602,5.7476,5.7337,5.4455,6.0393,5.8541,5.8263,5.7565,5.9024,5.4434,4.8598
8.262,7.788,7.5705,7.1404,6.8211,6.741,6.4936,6.0969,5.9477,5.7996,5.4902,5.156,5.279,5.38,5.3928,5.1789,5.2037,5.0944,5.2591,5.1842,4.9643,4.7393,5.0282,5.2399,5.2949,5.3112,5.6195,5.6936,5.6061,5.7127,5.8301,5.4766,4.9937
6.8199,8.2192,7.9037,6.7972,6.0635,5.1978,6.6341,6.5909,5.144,6.0372,6.2653,5.7646,5.7188,5.4983,5.392,5.4751,5.4437,5.3958,5.2596,5.278,5.3862,5.361,5.7815,5.4692,4.4014,5.8097,5.7418,4.1797,4.8315,5.3133,6.17,5.9541,2.8701
5.38,7.899,7.623,5.7827,4.6325,5.3283,6.6578,6.2678,5.5114,5.8575,5.7935,5.003,5.1277,5.1694,4.7704,4.6696,4.3944,4.599,4.649,4.9007,4.7972,4.6536,5.3175,5.2909,4.8557,5.4647,5.7538,4.2867,3.4085,4.3025,5.8714,5.6873,3.23
7.722,7.1698,7.8385,7.3062,7.0208,6.8447,6.9513,5.936,6.2202,6.1726,6.1382,5.8736,5.9107,5.8579,5.9438,5.8129,5.7935,5.751,5.8102,5.6667,5.6352,5.4834,5.6757,5.5978,5.5203,5.2057,6.0479,5.8004,5.8141,5.855,6.0875,4.9472,4.4899
8.0364,7.8571,7.0775,6.1739,5.3382,5.1277,6.2768,6.2285,5.354,5.3329,5.3959,3.4449,4.1929,4.44,4.6071,3.6484,2.7099,3.5845,4.4217,4.2184,3.8236,2.8658,4.9142,4.7775,4.7139,5.4145,5.3516,4.0027,4.1165,4.7203,5.3554,5.5621,4.6843
7.759,7.4988,6.475,5.9041,5.256,5.1411,5.8966,5.7298,4.3338,4.8155,5.3257,4.6545,4.2578,3.7691,3.9987,3.3476,3.5289,3.2817,3.8236,3.5727,3.9457,4.2362,4.8495,4.2562,3.6856,4.9226,4.9983,4.0927,4.0668,4.4526,4.7804,5.2557,4.5979
6.7424,7.6291,6.9246,5.3697,6.1081,5.8211,6.0345,5.8202,5.6397,5.4873,4.9207,5.2117,5.1302,5.2239,4.995,5.0045,4.937,4.9181,4.8429,4.9811,4.7963,4.8064,4.4533,4.9174,4.942,5.0497,5.1675,4.764,4.8587,3.9615,5.1953,5.3848,3.6566
7.5281,7.6469,6.9857,6.9427,6.5419,6.3222,6.0417,6.2652,6.1849,6.0795,6.2758,6.0572,5.9159,5.8584,5.8107,5.699,5.7369,5.6113,5.6929,5.6653,5.6464,5.6995,5.7947,5.5064,5.4864,5.4687,5.1724,5.2776,5.3306,5.5016,5.2799,5.3897,4.3647
8.3244,7.7883,7.4504,7.2933,6.9638,6.8306,6.7537,6.5333,6.4331,6.2595,6.2306,6.1903,6.1146,6.0769,6.0336,5.9099,5.9182,5.8383,5.8838,5.8441,5.8003,5.7791,5.7444,5.7041,5.7766,5.772,5.8229,5.7851,5.7641,5.8293,5.7284,5.4638,5.0365
7.6642,7.7647,7.6153,7.2932,6.8707,6.7635,6.5578,6.2251,6.0032,6.3222,6.2987,6.089,5.904,6.0313,6.0855,5.9416,5.8003,5.8783,5.9177,5.8113,5.6234,5.7173,5.8182,5.7637,5.3467,5.3982,5.6921,5.7168,5.6865,5.8256,5.8675,5.4883,4.4993
7.1115,8.0137,7.3719,6.801,6.5303,6.2711,6.2831,6.3849,6.1046,6.2133,5.7068,5.8248,5.7164,5.6749,5.5473,5.7175,5.7025,5.6462,5.3882,5.3985,5.3849,5.423,5.2199,5.6331,5.4141,5.6323,5.3707,5.2244,5.3139,5.3512,5.6194,5.7885,3.6417
7.4859,7.8387,6.5044,5.9173,4.0921,4.4284,4.7962,4.437,4.6946,4.5579,3.4795,2.5567,3.5655,3.3979,3.2555,3.7009,3.1511,3.6452,3.1078,3.2015,3.2232,2.0403,3.0148,3.9657,4.0365,3.6902,3.8774,3.4089,2.8394,4.481,4.7145,5.5829,4.339
7.2609,7.2925,6.4583,5.7423,5.9684,5.4965,5.4369,5.1196,5.4344,5.4187,5.213,5.1915,4.7055,4.769,4.7767,4.8675,4.6897,4.8014,4.6562,4.5631,4.3718,4.7762,4.7304,4.8636,4.7852,4.3282,4.5804,4.4401,4.7706,4.3195,4.7546,5.0223,4.1593
7.9504,7.4642,7.0132,6.4955,6.0777,5.8829,5.4464,5.245,5.452,5.0003,5.1804,5.1922,4.9613,4.9045,4.9825,4.8531,4.6917,4.7821,4.8334,4.705,4.6831,4.7824,4.6965,4.4321,4.7966,4.4551,4.5814,4.84,4.854,5.0831,5.2613,5.1998,4.6061
7.1298,7.4593,7.2289,6.5291,6.0567,6.0388,6.11,5.8916,5.8072,5.7291,5.5543,5.5446,5.506,5.4639,5.2983,5.2668,5.224,5.2071,5.1773,5.2548,5.2201,5.182,5.0949,5.1745,5.1716,5.1521,5.2139,4.9987,4.8374,5.1101,5.4336,5.2313,4.0307
7.4539,7.8638,6.8881,6.5626,6.4881,6.2364,6.0705,6.0498,5.8625,5.7698,5.7179,5.7508,5.632,5.5267,5.4918,5.4412,5.3854,5.3758,5.3449,5.3008,5.3041,5.3476,5.2326,5.2123,5.215,5.2759,5.1903,5.1882,5.2805,5.1523,5.1578,5.618,4.1281
8.2655,7.7673,7.1606,6.9216,6.6178,6.3614,6.1326,5.9366,5.8789,5.774,5.6435,5.5617,5.5238,5.3858,5.4301,5.3389,5.3556,5.2716,5.2948,5.1894,5.2312,5.1922,5.1748,5.2156,5.2282,5.1971,5.226,5.3121,5.385,5.4756,5.3965,5.4458,5.0206
6.6536,7.842,7.5177,6.9007,6.5828,6.3926,6.2533,6.2352,6.0258,6.1492,6.0786,5.9266,5.8692,5.8952,5.7522,5.7076,5.7281,5.6274,5.6054,5.7021,5.5777,5.562,5.6187,5.5716,5.3603,5.4166,5.33,5.3431,5.3573,5.4407,5.7862,5.6106,3.684
7.3564,7.8476,6.1595,6.1649,4.811,5.2239,5.2025,4.8198,4.2252,5.2121,4.8335,4.1412,4.3079,3.9268,4.2906,4.1837,4.4551,4.1323,4.1639,3.7087,4.043,3.692,4.3385,4.6637,3.5185,4.0208,4.2781,4.168,3.627,4.6851,4.2377,5.604,4.2714
7.7624,6.8088,6.8406,6.2274,6.0811,5.9613,5.7855,5.612,5.7534,5.7311,5.3012,5.3843,5.2571,5.2652,5.2692,5.257,5.1338,5.1982,5.1479,5.0437,4.9352,5.0003,4.8255,5.1765,5.0942,4.8204,4.8692,4.9191,4.8632,4.7577,5.1287,4.6347,4.5186
7.8162,7.3923,6.4384,6.1778,5.6218,5.1796,5.1164,4.7248,4.8922,5.0781,3.5652,3.8378,4.2515,4.3315,4.3319,4.4904,4.257,4.4074,4.2004,4.1425,3.9713,3.4979,3.0994,4.5076,4.2592,3.9759,4.2164,4.1594,4.4042,4.7415,4.7085,5.1173,4.4378
7.2169,7.8836,7.2271,6.8584,6.4787,6.3502,6.3029,6.2122,5.9876,5.949,5.9204,5.8598,5.7821,5.7492,5.6666,5.571,5.5413,5.4807,5.4779,5.5056,5.4609,5.466,5.4489,5.3895,5.3284,5.3902,5.388,5.3033,5.2723,5.3985,5.4184,5.6574,3.6914
8.3121,7.9287,7.2209,6.9601,6.7612,6.5267,6.2795,6.2111,6.0569,5.8426,5.7561,5.6033,5.6206,5.552,5.4942,5.4866,5.4764,5.4029,5.3473,5.319,5.2968,5.216,5.2737,5.279,5.3845,5.3893,5.3614,5.4778,5.5125,5.5236,5.4411,5.692,5.0592
6.7434,8.1979,7.6654,6.8926,6.7565,6.5824,6.5429,6.1447,6.2046,5.9458,5.8447,5.8449,5.8291,5.7336,5.7063,5.6214,5.5622,5.527,5.5293,5.482,5.5234,5.448,5.3693,5.387,5.4985,5.3425,5.68,5.5366,5.5019,5.4349,5.8939,5.9331,2.8502
