4.0722,3.0056,1.8649,2.5912,2.2859,1.8875,1.9914,1.9203,1.7761,2.06,1.7231,1.9785,1.3809,0.7121,1.5093,-0.4205,0.4516,-0.5253,1.372,0.4178,0.9972,1.5095,1.1937,1.426,1.01,0.9974,0.9401,0.6907,0.9039,0.923,-0.1881,0.3321,0.3441
3.9396,3.0002,2.5128,1.8392,0.8847,1.7199,1.7319,1.9717,1.5571,-0.0209,1.2171,0.8721,0.8147,1.3966,1.2194,0.6645,1.2595,0.5693,1.0207,1.1082,0.4347,0.4143,0.6957,-0.661,0.8175,1.0377,0.757,0.5342,-0.5135,0.2014,0.4885,0.3702,0.2686
4.0351,3.4274,2.6843,1.2026,1.3734,1.7366,1.8366,-0.0521,2.0427,0.5068,2.0285,1.8088,0.1678,1.2884,2.028,1.1057,1.3095,1.0206,1.864,1.0088,-0.243,1.3849,1.4833,-0.1599,1.3051,-0.8847,0.8139,0.55,-0.0525,-0.4305,0.7144,0.8542,0.3364
3.8223,2.7986,2.433,1.8609,0.9052,1.4761,1.0997,0.1129,1.1166,1.022,0.3487,1.0806,1.2558,-2.5214,0.8028,0.8958,-0.3232,0.8244,0.6183,-2.7573,0.8934,0.6742,-0.1954,0.394,0.3612,-0.8184,0.1139,0.284,-0.4547,0.2143,0.4106,0.1824,0.0852
3.4266,1.8281,1.4411,1.0653,1.559,1.5367,1.5732,0.0708,1.0362,1.3781,0.8548,0.6958,1.164,1.2281,1.6051,1.4689,0.9317,1.3994,1.4492,0.9576,0.8325,0.2477,0.3092,0.7468,0.3057,-0.8406,0.5536,0.3429,0.1885,-0.6133,-0.6366,-0.9918,-0.3165
3.8181,2.9354,2.4932,1.938,2.1042,1.9681,1.6179,1.8931,1.6763,1.7648,1.3492,0.683,1.1115,0.4164,1.2471,1.0358,0.5507,0.9634,1.0482,0.1855,0.8004,0.2398,0.7928,1.1137,0.9308,0.9785,0.6212,0.7752,0.7539,0.2592,0.441,0.3042,0.0832
-0.019,2.0476,2.1,1.9338,1.5796,1.4803,1.3714,0.9229,1.0658,1.0354,0.2526,0.5536,1.3564,0.8059,-0.3427,0.8506,0.7775,0.7888,-0.5119,0.5139,0.967,0.1549,-0.3004,0.4059,0.3206,0.0542,0.3123,0.2929,0.2139,0.256,0.1531,-0.4546,-3.0148
1.0233,1.4979,1.3163,-0.3315,1.0158,0.3045,1.1023,1.4512,-1.1855,0.1539,0.9382,1.0126,-0.7102,-0.1837,0.7407,0.4841,-0.3127,0.4115,0.5232,-0.4053,-1.0002,0.5823,0.3973,-0.5004,-1.9156,0.5534,0.1248,-0.8903,-0.3484,-1.9784,-0.7279,-1.0264,-2.8149
3.5297,2.5954,2.6923,2.1559,1.5534,1.2266,1.4035,1.4386,1.1723,0.7198,0.9766,1.359,0.4194,0.8718,1.0519,0.8924,0.7811,0.8225,0.899,0.6184,0.1261,0.883,0.4269,0.0688,0.4064,0.5377,0.3567,0.045,0.1888,0.5025,0.7433,-0.0687,-0.1806
2.2815,1.4038,1.0113,1.6551,1.3343,0.2861,0.7903,0.9568,-0.2514,1.1936,-0.3323,0.2309,0.6999,0.3857,0.4836,0.8878,0.4943,0.8189,0.3224,0.1718,0.3241,-0.2328,-0.8904,0.5404,-0.997,0.1091,-0.2684,-0.8919,-0.1056,0.049,-0.9424,-1.1205,-1.375
3.2943,2.1579,2.7435,2.2738,1.5925,1.6278,1.0341,1.0002,0.7205,1.5055,1.4126,1.2408,-0.0999,0.7176,0.6856,1.2377,1.3182,1.1346,0.4849,0.4177,-0.4014,0.8069,0.8624,0.8701,-0.0798,0.1672,0.0423,0.441,0.2312,0.6532,0.7854,-0.5015,-0.4297
3.6138,3.0296,2.9096,2.6271,2.1257,1.9025,2.2078,2.1492,1.8518,1.3715,1.3839,0.9706,0.4638,1.458,0.9286,1.3278,1.3181,1.217,0.7904,1.1971,0.1784,0.5217,0.8333,0.7174,1.0627,1.2923,1.2036,0.7163,0.7711,0.9658,0.9277,0.4045,-0.1677
2.0587,0.3408,-0.5068,-0.3209,-1.0842,0.4198,-0.1178,-0.3024,0.6465,1.1369,1.12,0.283,0.7311,0.3353,-0.6965,0.0734,-3.8621,-0.0335,-0.8651,0.1106,0.345,-0.17,0.5906,0.4873,-0.1395,-1.1746,-1.1066,-0.7719,-2.502,-1.9856,-2.4268,-2.4563,-1.6609
1.5746,1.9683,1.6918,1.8034,0.2418,0.0709,0.7096,1.321,0.1674,0.9482,0.9587,0.9011,0.2173,0.8815,0.0142,0.3459,0.5559,0.2722,-0.1724,0.6272,-0.1708,0.4453,0.4108,0.3093,-0.5952,0.4009,-0.3482,-1.1363,-1.1329,0.1816,-0.2476,-0.6379,-1.925
3.7715,2.8049,2.9389,2.042,1.3508,1.9865,1.1138,0.9565,0.7038,1.5586,1.6578,0.9643,1.4941,1.3852,0.6985,0.7019,0.4692,0.5945,0.4878,1.0898,1.1408,0.5196,1.1256,0.9174,-0.0982,0.0999,0.1329,0.7968,-0.0903,0.3726,0.944,0.2003,-0.0021
1.5612,1.2546,1.9954,1.6908,0.1083,1.1723,1.5422,0.3337,1.4372,1.3779,0.892,1.4423,0.8128,0.7118,1.1195,1.1721,0.9799,1.0732,0.9552,0.4202,0.4257,0.9879,0.3526,0.7421,0.6973,-0.5509,0.5117,-0.021,-1.2702,0.0612,-0.0007,-1.4587,-2.4776
2.9727,2.8569,2.7843,2.4629,0.874,0.7619,1.5432,1.249,0.9724,-1.2988,1.4009,1.283,1.2248,0.6566,0.4794,0.9653,0.1899,0.8893,0.3155,0.3827,0.871,0.8349,0.8506,-1.8954,0.2365,0.3428,0.51,-0.4516,-0.497,0.8136,0.8157,0.3081,-0.791
3.2335,1.1524,2.2209,0.9992,1.9959,1.681,1.3851,0.9807,1.7823,1.3811,0.4123,0.5937,0.9943,0.6281,-0.4251,0.3665,1.2144,0.2887,-0.6254,0.3521,0.6756,0.1752,-0.129,0.7484,1.0129,0.134,0.3187,0.4856,0.6091,-0.6098,0.2451,-1.5766,-0.4875
1.7419,2.0339,2.1236,2.3795,2.2794,1.6049,1.5607,1.8987,1.9196,1.7972,1.1226,1.395,0.6666,1.3905,1.0131,1.0191,0.399,0.9437,0.8615,1.0965,0.3019,0.9285,0.5979,1.1403,1.1198,0.9839,0.5323,0.4139,0.8998,0.7736,0.1756,-0.5169,-2.1028
2.8364,2.3187,1.6713,1.8255,1.4515,1.2218,1.1619,0.7667,1.1337,0.402,0.5713,-0.0135,-0.5029,1.1425,0.7865,0.1631,-1.0308,0.045,0.5901,0.8933,-0.8641,-0.4226,0.0552,-0.2376,0.3724,-0.1568,0.1654,0.0494,0.0933,0.1933,-0.2704,-0.2456,-0.7551
2.3594,2.2275,2.1574,2.0262,1.6579,1.2071,0.7997,1.3679,1.7095,1.1253,0.0054,0.1469,0.774,1.2494,-0.0598,0.3966,-1.8352,0.3187,-0.2424,0.9722,0.3961,-0.3253,-0.5277,0.4661,0.9593,0.438,-0.2585,0.001,0.2843,0.373,0.1956,-0.326,-1.5212
-0.1395,2.5586,1.4888,2.0611,1.6624,1.5267,0.9386,0.9953,0.8083,0.5537,1.4264,1.7566,1.5057,0.3565,0.1567,0.63,1.4032,0.5348,-0.0578,0.1325,1.1519,1.3564,0.8818,-0.0888,0.0422,0.1495,-0.0879,0.3269,0.2919,0.4186,-0.513,-0.0235,-2.2583
2.3336,1.9353,2.2184,2.5657,1.7324,1.648,1.5702,1.7236,0.5666,-0.9268,0.4386,1.6359,1.011,1.0728,1.4676,1.4576,1.2956,1.3913,1.3275,0.8434,0.6854,1.2259,-0.0785,-1.5583,-0.2064,0.8555,0.5423,0.4554,0.3423,0.8974,0.2634,-0.6452,-1.4914
-0.6518,2.1158,1.2516,0.8302,0.4245,0.7298,0.2633,0.1017,0.7692,1.0826,1.2394,0.481,0.6434,0.649,0.1041,1.073,0.5116,0.9987,-0.1173,0.3733,0.2871,0.0684,0.7189,0.4375,-0.0281,-0.8197,-0.7821,-0.4496,-0.95,-0.7939,-0.7433,-0.4183,-3.2747
2.2461,1.9802,2.0256,0.8134,1.978,1.3668,0.8737,0.9144,1.0177,1.5268,1.6062,1.4507,1.1882,1.0699,0.1687,-1.0731,0.6297,-1.2152,-0.033,0.8375,0.8468,0.996,1.0574,0.8914,0.2766,0.0319,-0.1744,0.1647,0.563,-0.773,0.0447,-0.609,-1.4831
2.8446,2.8107,2.3166,2.1402,1.0947,1.7914,0.9608,1.656,1.6344,2.0194,1.5248,0.7438,1.366,0.8034,1.0135,1.0767,1.1815,0.9978,0.8605,0.5069,0.9809,0.277,0.9804,1.3862,0.8969,0.8089,-0.0639,0.602,-0.2965,0.4962,0.3235,0.2711,-0.8901
2.0625,2.4037,1.5581,2.0791,2.0039,1.3722,1.7838,1.4601,1.3161,1.1587,0.6583,0.417,0.743,1.0728,1.3435,1.4199,0.2654,1.3568,1.1275,0.8442,0.3506,-0.014,0.1496,0.5023,0.5102,0.5722,0.7858,0.1792,0.6013,0.4213,-0.3829,-0.195,-1.9488
3.2532,2.8184,2.089,-0.176,1.5111,1.3334,0.9179,1.455,1.3924,1.3288,0.665,1.3936,1.5195,0.8425,0.7553,0.1967,0.6328,0.1298,0.533,0.568,1.1728,0.9303,0.1451,0.6683,0.6157,0.5641,-0.1181,0.146,0.1683,-1.8586,0.1214,0.2535,-0.4742
3.2155,1.9879,0.7153,2.2287,1.9744,0.8505,1.5596,1.3884,1.4929,0.426,0.5915,0.9287,0.988,0.7831,0.4117,0.8077,1.4719,0.7465,0.2532,0.4829,0.662,0.4782,0.0709,-0.2133,0.7676,0.4653,0.5296,-0.3228,0.5418,0.6273,-1.3549,-0.6013,-0.434
3.4653,2.9197,1.0137,1.7938,1.736,1.9828,1.5945,0.6529,1.428,1.2114,1.6518,1.4264,1.5603,1.9066,1.4389,0.6851,-1.1238,0.5698,1.277,1.6099,1.2316,0.9692,1.1244,0.5575,0.6805,-0.2481,0.5659,0.7921,0.3407,0.1797,-0.9918,0.3207,-0.267
3.2687,2.1587,0.8574,1.4978,1.957,0.2513,1.7849,1.5907,1.3698,1.7045,0.7772,1.4119,1.4326,0.915,0.7212,1.086,1.0488,1.0085,0.5144,0.6765,1.0558,0.9511,0.2186,1.0565,0.5736,0.7514,0.7856,-0.9746,0.5248,-0.1501,-1.1501,-0.3836,-0.3872
3.1485,2.6617,1.3523,2.0175,2.1692,2.3451,1.7667,0.3168,1.3984,1.5746,0.0157,0.6423,0.3083,1.4519,1.3791,0.2907,1.323,0.2183,1.1813,1.1909,-0.0308,0.2085,-0.5366,0.931,0.6341,-0.5428,0.7702,1.1541,0.8086,0.3629,-0.7197,0.0902,-0.5887
1.5045,1.4287,1.6446,1.4964,1.5395,1.0508,1.6364,1.7294,1.409,1.3236,1.375,0.9887,0.8414,1.3039,1.1085,0.9908,0.9281,0.9088,0.947,1.0107,0.4696,0.5517,0.8225,0.6644,0.6437,0.8577,0.6425,-0.1303,0.1813,-0.1517,-0.3103,-1.069,-2.2248
2.9823,2.1857,1.8131,1.5468,1.9167,0.5229,2.334,1.5828,2.6181,2.3971,2.2046,1.6432,1.1757,1.0907,1.3786,0.9229,0.3749,0.8434,1.1858,0.8537,0.8483,1.2206,1.6537,1.7468,1.8699,0.7636,1.3535,-0.5781,0.4795,-0.1064,-0.2153,-0.4081,-0.7963
2.4769,2.0503,1.7301,1.1023,0.9754,0.9734,1.5165,0.7733,1.7492,1.7659,0.2351,1.6153,0.8898,0.8009,1.0254,0.5915,1.3716,0.4979,0.8791,0.5126,0.532,1.1934,-0.2936,1.1096,0.9913,-0.1416,0.4751,-0.2157,-0.3786,-0.5296,-0.2564,-0.4691,-1.1858
-0.2064,1.4289,1.181,1.5564,1.7333,1.4739,0.6891,1.2753,1.5064,1.0167,1.2773,1.3824,0.7557,0.9221,0.2387,0.2695,0.1962,0.2079,0.0819,0.6876,0.362,0.9131,0.76,0.3749,0.777,0.3757,-0.3604,0.2763,0.3538,-0.0838,-0.8249,-1.1473,-2.8239
3.8286,2.6982,1.9752,1.5335,0.7792,0.6481,0.9182,0.1489,1.0385,0.603,1.1056,1.4885,1.4268,1.6804,1.6532,1.5167,1.0997,1.4425,1.4997,1.4457,1.049,1.0252,0.5777,-0.0627,0.2956,-0.7992,-0.1296,-0.5566,-0.6541,-0.1224,-0.0681,0.0548,0.1162
3.4951,3.1453,2.0521,2.3284,1.9485,1.441,0.8042,1.1457,1.2022,1.0822,1.4663,1.3559,1.6048,1.4465,1.0714,0.8554,-1.4196,0.7868,0.9145,1.1811,1.2883,0.8802,0.9222,0.4342,0.426,0.2667,-0.2535,0.2458,0.5122,0.7274,0.0641,0.5097,-0.2176
2.7617,1.7644,1.3679,1.0087,1.3683,0.7816,1.1825,1.3218,0.7965,1.5755,1.6869,0.7276,1.0567,1.08,1.4549,-0.7093,0.9896,-0.8151,1.3063,0.8475,0.7636,0.2526,1.1582,0.9348,0.0299,0.397,0.188,-0.4133,-0.056,-0.6279,-0.6625,-0.8668,-0.9195
3.4069,2.11,1.958,1.1604,0.4315,1.5127,1.6081,1.9816,1.7658,0.4181,1.0254,1.3841,-0.2623,1.0831,-0.9486,1.4237,1.5833,1.3618,-1.038,0.8481,-0.5973,0.9142,0.4999,-0.2311,1.0018,1.0578,0.597,0.3245,-0.9235,-0.4618,-0.0578,-0.5555,-0.3106
2.714,2.3341,2.2172,1.8578,1.547,0.3323,0.4672,-1.538,1.1254,1.2703,1.1615,1.459,1.1723,1.2388,1.0846,1.1131,0.887,1.021,0.9261,0.9645,0.8369,1.0078,0.6381,0.6126,0.3739,-2.4409,-0.5207,-0.8701,0.1866,0.2159,0.2548,-0.2464,-1.0003
3.5281,2.74,1.7892,0.7192,1.5524,1.5761,1.9027,1.6663,1.9824,1.5555,0.9164,1.6509,0.7331,-0.3189,-1.3448,1.0945,-1.2492,1.0131,-1.5286,-0.5874,0.356,1.2391,0.3765,0.9133,1.2048,0.8158,0.8557,0.3924,0.1909,-0.9178,-0.216,0.1678,-0.1778
3.0708,2.7207,2.0448,0.6254,1.0388,1.3134,1.6121,0.5925,1.0074,1.3578,1.188,1.3335,0.6683,0.5213,0.6168,0.5059,0.172,0.4201,0.423,0.2805,0.2974,0.8636,0.6658,0.7027,0.2663,-0.3061,0.6036,0.1289,-0.3238,-1.0079,0.0481,0.177,-0.6579
1.4227,1.4144,1.7401,1.4388,1.5716,1.4469,0.7914,1.0451,0.9955,1.1235,1.3888,0.8245,1.0185,1.3656,0.7504,0.4793,0.2933,0.4041,0.5319,1.0552,0.7256,0.3563,0.8379,0.4789,0.2467,0.2025,-0.2562,0.2493,0.2178,-0.2315,-0.2409,-1.1224,-2.2812
2.6506,0.422,2.1373,1.4212,1.7641,1.0848,1.6043,-0.0711,0.9919,1.5399,0.826,1.0386,1.0232,0.6441,1.3396,0.0429,0.7017,-0.0652,1.1237,0.3691,0.7293,0.6235,0.2748,0.9002,0.2543,-0.9496,0.5885,-0.1164,0.3737,-0.2588,0.1844,-2.6117,-1.0231
2.9961,0.8696,1.5025,1.9389,1.4437,1.2971,1.1494,0.9057,1.359,1.4033,0.8148,1.0515,1.6262,0.3101,1.3539,0.4133,1.0641,0.3249,1.1398,0.0604,1.3331,0.647,0.2615,0.7711,0.5678,0.0252,0.1673,0.1057,0.0595,0.2691,-0.4551,-1.4533,-0.7374
2.9672,1.0372,2.0033,1.4762,1.0214,1.6863,0.8894,1.7343,0.3894,0.9,1.1559,0.9393,0.7548,1.4125,1.2912,0.7791,-0.108,0.6793,1.0807,1.1256,0.3649,0.4927,0.6353,0.2631,-0.3613,0.8626,-0.1389,0.4974,-0.3331,-0.1834,-0.0259,-1.252,-0.8005
1.605,1.2956,1.3626,1.8149,1.2017,1.1235,0.8173,1.6665,0.8953,-0.1836,0.3087,1.195,-0.091,0.704,0.9674,0.2906,-1.5039,0.2221,0.8176,0.4152,-0.4092,0.7806,-0.2308,-0.8373,0.1737,0.8152,-0.2286,-0.0615,-0.1923,0.1949,-0.6647,-1.3449,-2.1815
2.7468,2.8477,1.7514,1.6885,1.9428,1.8379,1.6457,1.4971,1.0722,1.3243,1.0557,1.6913,0.8336,1.1355,1.0509,0.8478,1.1541,0.7832,0.8973,0.8898,0.4483,1.2881,0.5298,0.6646,0.3324,0.6144,0.6546,0.6525,0.4992,0.1018,-0.2593,0.2943,-0.94
2.7935,2.3272,0.9389,2.4748,2.4152,2.1604,1.8514,0.4553,0.7819,1.8146,0.7809,0.5518,-0.6993,1.4808,0.82,0.2874,1.088,0.2133,0.6436,1.2331,-0.9808,0.151,0.2232,1.1593,0.0089,-0.4016,0.8226,0.9674,1.0097,0.8317,-0.9465,-0.2649,-0.9528
3.519,2.8964,1.8742,0.2525,1.9177,1.4428,0.9239,0.5619,0.5762,1.7324,1.8313,2.0917,1.8131,1.974,1.7824,0.7609,1.3394,0.6494,1.6034,1.6695,1.463,1.6273,1.3138,1.0851,-0.1631,-0.3015,-0.1274,0.2495,0.504,-1.2568,-0.1985,0.2747,-0.3107
3.1812,0.9222,1.8158,2.1089,0.9039,2.0879,2.0144,1.9757,0.5297,0.9211,0.6278,1.0163,1.9484,1.6422,1.3909,1.8539,-2.7301,1.7453,1.2136,1.4186,1.562,0.6033,0.0877,0.2831,-0.2391,1.045,0.9637,0.8953,-0.4061,0.4477,-0.2353,-1.5878,-0.5782
3.8483,3.1534,2.3489,2.0819,0.9129,2.0711,2.1181,2.086,1.1814,1.2932,0.217,0.4187,1.9257,1.6456,0.9973,0.3782,0.8237,0.2982,0.8384,1.4206,1.5417,-0.0229,-0.3318,0.6322,0.4068,1.2052,1.0844,0.8842,-0.4599,0.4213,0.3421,0.4876,0.1564
3.3323,2.9737,2.3576,1.9587,1.6486,2.5452,1.7628,1.5032,0.8945,0.7597,1.9091,1.3155,-0.1468,1.0213,1.9709,2.086,1.8223,2.0165,1.7745,0.8054,-0.4698,0.8532,1.3716,0.1014,0.1599,0.6346,0.7702,1.3523,0.3025,0.2667,0.3894,0.3733,-0.3104
1.1665,2.3693,2.5359,1.398,2.0694,1.515,1.3584,1.453,1.8153,0.6217,1.2595,1.6085,1.7132,0.8426,1.1028,0.2334,0.2747,0.1662,0.9427,0.5743,1.3965,1.1796,0.7437,-0.0453,1.0292,0.5611,0.2971,0.3153,0.7087,-0.2678,0.496,-0.1846,-3.7397
2.4622,2.2144,1.7111,2.19,2.5765,2.1259,2.121,1.8953,2.0364,2.0852,1.8846,0.875,0.4348,1.6163,1.9271,1.2458,0.6864,1.1384,1.7109,1.3997,0.1547,0.4221,1.3553,1.4481,1.2968,0.9858,1.0795,0.9392,1.1612,0.5521,-0.2683,-0.3697,-1.3903
3.1545,2.725,2.2554,1.6311,1.8784,1.4411,1.9853,-0.353,0.8225,1.3734,1.0143,1.1676,1.1577,1.3321,1.8366,1.4714,1.1078,1.4008,1.6367,1.0218,0.828,0.765,0.4691,0.7358,0.0602,-1.1811,0.9314,0.2529,0.4482,0.0173,0.2817,0.1744,-0.5694
2.2127,2.2069,1.7085,1.0897,1.552,1.9845,1.0246,-1.3759,1.9295,1.7948,0.9325,0.8523,1.1763,1.072,1.0086,0.9544,-0.0129,0.8778,0.8512,0.8405,0.8414,0.3991,0.3902,1.1368,1.1314,-2.3239,0.0131,0.7932,0.2028,-0.5455,-0.2466,-0.3477,-1.3672
3.2607,3.1588,2.223,2.0556,1.9831,2.2951,0.3916,1.474,1.4205,0.7919,0.8948,0.9212,1.2208,1.2539,1.0214,1.401,1.403,1.3316,0.8709,0.9761,0.8682,0.4721,0.3476,0.1619,0.6676,0.5923,-0.5985,1.1045,0.5665,0.4046,0.2319,0.5328,-0.5999
0.1608,1.7813,1.9961,0.8909,0.868,1.3328,1.3559,1.2319,1.3085,1.6176,1.2174,0.8322,1.8679,-0.0025,1.3923,1.1122,0.1372,1.0199,1.2056,-0.2584,1.5002,0.3817,0.6889,0.9875,0.5105,0.3365,0.2908,0.1453,-0.4831,-0.7684,-0.0026,-0.7966,-4.0004
-5.3873,1.6897,1.9867,1.3674,1.5122,1.23,1.446,0.6351,1.7098,1.5081,1.7586,1.5515,0.9594,1.1364,1.1275,0.6209,-0.9482,0.52,0.9624,0.8885,0.6255,1.0985,1.2338,0.8702,0.9626,-0.2797,0.4137,0.0343,0.1584,-0.3259,-0.0002,-0.8758,-2.631
3.0216,1.7959,1.112,1.3745,1.3816,1.6489,0.8787,0.5046,0.7806,1.41,0.3495,1.1281,1.0561,1.3716,1.4178,-0.2745,0.8158,-0.3467,1.2482,1.0644,0.7651,0.7304,-0.2011,0.7803,-0.0072,-0.3501,-0.1678,0.4495,-0.045,-0.272,-0.911,-0.7757,-0.7321
2.9319,2.0305,2.2342,1.5086,0.4619,-0.5267,1.1273,1.1328,1.7235,-0.1158,1.5468,1.7051,1.6444,1.6142,1.6053,1.1184,-1.5506,1.0219,1.4501,1.3931,1.3544,1.3056,1.0066,-0.7239,0.9691,0.2633,0.151,-1.7337,-0.892,-0.1612,0.2681,-0.5908,-0.7945
3.2668,2.5123,1.942,1.5358,1.0209,1.0149,2.1254,2.1519,1.8393,1.0115,1.2587,0.9567,0.9473,0.4,-0.2752,0.7188,-0.0531,0.6144,-0.4162,0.1778,0.6118,0.5074,0.738,0.3701,1.0445,1.3002,1.0933,-0.17,-0.3359,-0.1026,-0.1095,-0.1508,-0.4519
2.5107,2.5577,2.3965,1.5055,1.741,1.5324,1.6987,1.0315,1.3483,1.6259,1.6694,1.6125,1.5025,1.4586,0.3974,0.7588,-1.9253,0.6508,0.2386,1.1989,1.1521,1.187,1.1396,0.9971,0.5503,0.1885,0.7136,0.3449,0.3535,-0.1577,0.3912,-0.028,-1.0865
2.9196,2.804,2.5263,1.9894,1.2521,0.7673,0.5826,0.1707,-0.1029,0.4275,1.0098,1.2937,1.1585,0.7987,0.9524,1.4049,1.506,1.3377,0.8084,0.5076,0.8269,0.839,0.464,-0.1963,-0.8467,-0.7668,-0.4137,-0.4221,-0.1724,0.3192,0.48,0.2497,-0.8566
-0.6157,1.956,1.7521,0.9636,0.816,2.0008,2.0552,1.5222,1.4366,0.8995,0.7964,1.3044,1.0376,0.7482,1.0107,0.6714,0.459,0.5662,0.8551,0.4363,0.7443,0.846,0.2494,0.2632,0.6908,0.6514,1.0128,0.8138,-0.5667,-0.7081,-0.2414,-0.6268,-4.5882
1.6867,0.9493,2.9332,1.7699,1.7173,1.034,1.034,1.1395,0.9746,1.3103,1.5638,1.0851,1.2312,0.9548,0.5345,0.1459,0.0412,0.0393,0.3643,0.7361,0.878,0.6819,1.0159,0.6555,0.2312,0.2671,0.0477,-0.1651,0.3404,0.1422,0.9548,-1.866,-2.5087
3.0156,2.8465,3.1879,2.4036,0.905,1.4174,0.9303,1.57,1.9093,1.3868,1.5739,1.3608,1.7598,1.0728,0.3132,1.4263,1.4043,1.3633,0.1854,0.8382,1.4279,0.8887,1.0218,0.758,1.1084,0.7324,-0.1061,0.2278,-0.4834,0.7803,1.178,0.3228,-0.6406
2.8812,1.7084,3.1474,2.5002,1.4894,1.5868,1.1962,1.0778,0.945,1.2975,0.8479,0.8663,0.9652,0.8825,1.5043,1.2688,-1.8473,1.1595,1.369,0.6314,0.6367,0.4141,0.2964,0.6394,0.2139,0.2213,0.1917,0.3959,0.1614,0.8383,1.1159,-0.9349,-0.7878
2.9469,2.7061,2.8192,1.9725,0.928,1.0134,0.865,0.7106,-0.2178,-0.6815,0.4178,0.725,1.1188,1.3583,1.2425,1.2601,0.1778,1.155,1.0382,1.0472,0.8036,0.2601,-0.1207,-1.32,-0.9678,-0.1973,-0.1746,-0.1816,-0.4365,0.3072,0.8561,0.183,-0.7439
3.3153,2.9107,1.685,1.3681,1.509,0.8317,1.4838,1.6089,1.502,1.9633,1.4315,1.2878,0.9592,-0.749,0.6413,0.5911,0.2696,0.49,0.4552,-0.9836,0.6168,0.8291,0.8818,1.32,0.775,0.7744,0.4486,-0.3535,0.1777,-0.2915,-0.2901,0.3055,-0.4422
3.0736,2.1833,1.6156,2.1733,1.3513,1.5415,1.6842,1.4193,1.5835,1.5229,0.5882,1.1653,1.2755,0.8906,0.7741,0.2364,-0.1066,0.1722,0.571,0.6512,0.9058,0.7656,0.075,0.8837,0.8414,0.5104,0.6904,0.3497,-0.1075,0.5182,-0.3703,-0.3787,-0.7974
