5.6445,5.3947,4.8777,4.7613,4.4587,4.2964,4.3268,4.11,3.9552,3.9434,3.9343,3.7667,3.7054,4.0034,3.8579,3.2707,3.362,3.2121,3.7366,3.7884,3.4213,3.415,3.525,3.4343,3.3548,3.3845,3.5537,3.3673,3.3562,3.4976,3.3194,3.3561,2.7405
5.7131,5.3975,4.6331,4.1312,3.7388,3.1682,2.9254,2.9854,2.8214,1.7745,2.8106,3.0037,3.2797,2.9342,3.0796,2.723,1.8365,2.6613,2.9213,2.7536,3.0093,2.6915,2.3888,1.2739,2.2488,2.3062,2.1475,2.2317,2.6864,2.8284,3.0759,3.359,2.8546
5.5087,5.8814,5.3526,5.2015,4.8889,4.66,4.5986,4.4681,4.2827,4.1751,4.2078,4.2091,4.2708,4.1354,3.7489,3.8202,3.9348,3.7597,3.6397,3.9149,4.0197,3.8553,3.7822,3.6812,3.6998,3.7632,3.7806,3.7294,3.7969,3.9188,3.7924,3.8544,2.5011
5.8497,5.6641,4.2248,3.7133,3.2587,3.3719,3.8386,3.5498,3.4119,3.3612,4.2216,3.7034,3.7194,2.8524,3.3292,2.9938,3.2005,2.925,3.2142,2.6741,3.4417,3.3514,3.7983,2.8736,2.8234,2.8355,3.0553,2.4447,2.1984,2.4231,2.6038,3.6741,3.0459
5.2887,5.6867,4.3905,2.4743,3.3455,3.4387,3.6293,3.8832,3.8608,4.2467,4.1145,3.8201,3.2132,2.8875,2.6624,2.6529,2.9983,2.5746,2.5125,2.7159,2.9115,3.478,3.6795,3.7482,3.2807,3.2238,2.8221,2.5431,2.2468,1.5797,2.7523,3.7253,2.1672
5.9103,6.2106,5.5869,5.1573,5.0852,5.0011,4.7866,4.9178,4.1894,4.5181,4.4127,4.1628,3.9995,4.2004,4.2037,4.2023,4.1228,4.1459,4.0992,4.0143,3.7194,3.8089,4.0096,4.0002,3.6339,4.2167,4.0167,4.0728,4.0055,3.8639,4.0381,4.2166,2.8714
6.5851,6.1454,6.0219,5.6445,5.2287,4.8876,4.5175,3.7718,4.8169,4.9837,4.9268,4.8628,5.0172,4.8018,4.68,4.6609,4.6538,4.6057,4.5715,4.6201,4.7127,4.5536,4.5217,4.4724,4.2379,3.1191,3.6992,3.9519,4.1617,4.3569,4.4955,4.1421,3.7559
5.0563,6.5815,6.4336,5.8275,5.6132,5.4911,5.3986,4.7296,5.4479,5.4462,5.0997,5.1151,4.5217,4.6538,4.7342,4.7311,4.7283,4.6685,4.6153,4.4642,4.2187,4.7563,4.6732,4.9307,4.8293,4.0597,4.5976,4.5616,4.5576,4.5645,4.8526,4.6134,2.551
6.0651,6.5105,5.6529,4.5641,4.5749,4.5553,5.4964,5.4872,4.879,4.6695,4.4795,4.1882,4.2857,4.1914,4.3573,4.1995,4.163,4.1436,4.2309,3.9983,4.0436,3.8276,4.0734,4.1688,4.2844,4.7553,4.671,3.6204,3.4439,3.2448,4.1,4.5403,3.3478
4.6712,6.4864,5.9018,5.6243,5.575,5.5067,5.7877,4.3346,5.1895,4.7506,4.6457,4.5328,4.7617,4.3725,4.2838,4.2404,4.1959,4.1797,4.1638,4.1804,4.531,4.1696,4.2197,4.2476,4.6153,3.6958,5.018,4.5816,4.5182,4.3486,4.3091,4.5034,0.9231
6.7761,6.8967,6.1304,5.5172,4.6612,4.788,5.4659,4.9502,5.1437,4.6632,4.2825,4.2622,4.3355,3.8138,4.0514,3.9863,3.9574,3.9037,3.8868,3.6393,4.1045,3.9163,3.8514,4.1637,4.5731,4.2321,4.6383,3.8816,3.6383,4.2308,4.5856,4.8544,3.7436
5.5668,6.6858,5.6289,5.0499,4.6969,4.923,5.1588,4.9133,4.8591,4.5999,4.6142,4.5503,4.1163,4.3452,4.3513,4.1961,4.1978,4.1413,4.2261,4.1614,3.8204,4.1795,4.1881,4.1085,4.2688,4.2148,4.3473,3.9818,3.6194,3.7258,4.0987,4.6869,3.2411
5.9013,6.457,6.2023,5.7129,5.6043,5.3083,5.1543,5.1057,4.9722,4.8991,4.8939,4.9167,4.5697,4.6106,4.6454,4.6692,4.6275,4.6133,4.5392,4.3985,4.2689,4.5837,4.487,4.3942,4.3437,4.4141,4.3408,4.3786,4.5482,4.4561,4.6666,4.4623,3.0556
6.3299,6.3961,5.6085,4.5406,4.6466,4.8424,4.1684,4.1113,4.3249,4.508,4.2398,4.3408,3.9039,3.7066,3.6785,3.4141,3.0926,3.3429,3.5373,3.4951,3.6525,4.0243,3.8177,3.9943,3.7497,3.3892,3.3515,3.9178,3.6038,3.2263,4.0569,4.3604,3.515
6.6267,5.7819,6.4487,6.0386,5.3763,5.6691,5.426,5.3557,5.2182,5.1821,5.0716,5.0544,4.9515,4.9567,5.0081,4.8062,4.9342,4.7474,4.8396,4.7354,4.6659,4.6922,4.6436,4.6799,4.6405,4.663,4.6169,4.7412,4.2764,4.7485,4.8864,3.7638,3.7606
6.1729,5.8297,5.8984,5.6125,4.7511,3.5467,3.4268,3.4923,3.6797,3.6427,3.3569,3.736,3.7543,2.2118,3.3601,3.2376,3.05,3.1847,3.2468,1.962,3.4818,3.3783,2.9374,3.1504,3.0959,2.7876,2.6285,2.671,3.6642,4.3253,4.3236,3.7988,3.2013
4.7543,4.8736,4.2363,3.9693,3.8394,2.8265,3.2326,3.1963,3.8736,3.2055,3.2917,3.2322,2.8981,3.0005,3.3862,3.205,0.6867,3.1526,3.2686,2.7986,2.6733,2.8796,2.8664,2.7082,3.2919,2.4918,2.4239,1.8714,2.7799,2.7199,2.7177,2.852,1.7516
3.7676,5.0183,4.9596,4.1126,4.3273,3.4395,3.7445,3.4947,3.2608,3.599,3.8832,3.498,3.4028,3.5545,3.5432,3.4079,3.4752,3.3483,3.3886,3.3305,3.1705,3.1698,3.4712,3.0946,2.6931,2.8003,2.9402,2.505,3.2575,2.8294,3.3897,2.9637,0.6496
3.6621,4.9095,4.288,4.2241,4.0066,3.1003,3.4138,3.2401,3.4783,3.5642,3.3351,2.9363,3.3401,3.44,4.059,3.212,0.7394,3.1552,3.8945,3.2528,3.0906,2.6147,2.8993,3.0462,2.8827,2.5377,2.6393,2.1647,2.8935,2.9401,2.7297,2.8956,0.5707
4.0353,4.5911,4.9088,4.5703,3.9415,3.3326,3.1206,3.1458,3.2129,3.1828,2.0846,3.3941,2.7746,3.692,3.2786,3.5038,3.3437,3.4235,3.1782,3.4821,2.5054,3.0744,1.6576,2.6887,2.634,2.4207,2.2999,2.3919,2.8658,3.257,3.3528,2.6055,1.0033
4.1188,4.9176,4.3228,4.4929,3.9837,3.6968,3.2904,3.3348,3.4537,3.289,3.1981,1.9301,3.2412,3.0299,4.0127,3.9684,3.4764,3.8871,3.854,2.8312,2.9582,1.5946,2.7686,2.7922,2.8607,2.6703,2.4841,2.7676,2.8848,3.2089,2.7795,2.8988,1.0354
5.6576,5.6137,5.0721,4.9558,3.9778,3.5825,3.7487,3.645,3.504,3.3906,3.8285,3.5153,3.8763,2.6982,3.9901,3.546,3.1757,3.4573,3.8351,2.464,3.64,3.1842,3.4144,2.8965,2.8955,2.9236,2.9439,2.6733,2.8613,3.6719,3.5027,3.6344,2.741
6.5663,6.2721,5.94,5.8403,5.5138,5.2504,5.1851,5.0803,5.0525,4.9548,4.8908,4.7458,4.6044,4.7821,4.647,4.6875,4.6871,4.6297,4.5405,4.6063,4.3078,4.404,4.4817,4.4411,4.4514,4.375,4.3822,4.3217,4.4075,4.5751,4.3458,4.2494,3.6613
6.6476,6.4313,6.1426,6.2649,5.9882,5.9139,5.7129,5.5584,5.3591,5.2147,5.1541,5.1066,5.112,5.1295,5.0627,4.9355,4.8401,4.8533,4.9255,4.9415,4.832,4.7513,4.7319,4.7136,4.7538,4.8579,4.9373,4.9854,4.8924,5.0192,4.6076,4.3905,3.7665
5.6886,6.5629,6.528,6.4746,6.1541,5.8015,5.5276,5.4817,5.4761,5.3743,5.1971,5.0959,5.1033,5.1245,5.0735,4.988,4.9175,4.9022,4.9437,4.9343,4.82,4.7425,4.7653,4.8625,4.8496,4.7524,4.7089,4.8706,5.0882,5.1802,5.0044,4.5896,3.1591
4.7657,6.7218,6.5305,6.0473,4.6723,4.9032,5.086,4.4158,4.353,4.588,4.3036,4.4481,4.0775,3.9703,4.1974,4.1612,4.2297,4.1097,4.093,3.7611,3.7735,4.1159,3.8878,4.0952,3.7694,3.7221,4.2731,3.9806,3.6002,4.7509,5.0006,4.7289,2.3094
5.4915,6.5826,6.4133,5.6386,3.6399,4.563,4.1759,3.7806,3.3315,3.6438,3.5449,3.7386,3.77,3.3955,3.7479,2.3452,3.2886,2.2917,3.6388,3.2173,3.5053,3.3811,3.1379,3.1517,2.7482,3.1155,3.3588,3.6334,2.5065,4.3388,4.813,4.6102,2.2312
4.7294,6.4514,6.1554,5.3509,5.0641,4.3101,5.0793,4.7613,3.8258,4.2239,3.608,3.9097,3.8462,3.9583,4.0961,3.9398,3.9823,3.8624,3.935,3.753,3.6204,3.5972,3.1808,3.7247,3.2542,4.1063,4.2664,3.3706,3.97,4.0941,4.6165,4.4634,2.1576
4.5867,6.393,6.0547,5.2889,5.4385,4.159,4.0285,3.4796,3.8205,3.7743,3.2807,3.5037,3.2451,3.6235,2.3408,3.2648,3.1637,3.2201,2.2479,3.3869,2.9771,3.1831,2.8528,3.2823,3.2479,2.8122,3.229,3.2434,4.3224,4.0491,4.5177,4.3683,2.0367
4.7481,6.1357,5.6862,5.434,5.0124,3.6822,3.2079,3.8227,3.7146,3.7511,2.8894,3.2021,3.3762,2.6037,3.2086,3.1912,2.7454,3.1174,3.0809,2.3854,3.1575,2.8492,2.4736,3.2591,3.1609,3.1736,2.4146,2.7657,3.8819,4.1462,4.156,4.1539,2.4207
5.7789,5.6507,5.9904,5.0034,5.5205,5.1759,5.0418,4.918,4.7844,4.8133,4.6579,4.5985,4.5723,4.5623,4.5155,4.603,4.5026,4.5544,4.3525,4.3218,4.277,4.238,4.2339,4.3062,4.2064,4.2181,4.2203,4.2477,4.4239,3.7453,4.4463,3.6424,3.1094
6.1322,5.21,6.0327,5.7114,5.4017,5.1882,5.037,5.0142,4.9058,4.8072,4.6684,4.6242,4.5583,4.6749,4.5494,4.515,4.2853,4.4289,4.3797,4.4925,4.257,4.2699,4.245,4.3001,4.2939,4.2859,4.2128,4.2596,4.2909,4.4675,4.499,3.2672,3.2918
6.3931,5.901,5.8943,5.6663,5.0152,4.8251,4.8654,4.6643,4.6171,4.4136,4.3881,4.3709,4.0726,4.3559,4.2532,4.244,4.2903,4.1843,4.1367,4.1702,3.7691,4.0594,3.9784,3.903,4.0354,3.9817,4.0944,3.8995,3.8969,4.3874,4.3108,3.8614,3.4419
6.4369,5.9181,5.6005,5.0947,4.7401,4.7268,4.3334,4.4496,4.4472,4.2932,4.2643,4.2734,4.1284,4.0545,3.8891,3.9637,4.1135,3.887,3.7616,3.8222,3.8276,3.9308,3.8343,3.8012,3.8357,3.753,3.5635,3.802,3.6834,3.8027,4.0765,3.8491,3.4783
6.4178,5.9549,4.6031,5.1195,4.459,4.5346,4.2647,3.622,3.9184,3.7416,3.5693,3.6992,3.7557,3.5952,3.7389,3.6232,3.5684,3.5398,3.632,3.3566,3.4836,3.3429,3.1572,3.2431,3.3232,2.8935,3.4607,3.5932,3.3414,3.8183,3.1065,3.8754,3.4724
6.239,5.8016,4.3137,5.1023,4.4171,4.2808,4.1544,4.2066,4.0314,3.8107,3.6811,3.3958,3.7389,3.8537,3.6469,3.5396,2.8905,3.4569,3.4961,3.6764,3.4735,3.0738,3.2518,3.3099,3.4106,3.5307,3.3473,3.3538,3.3349,3.8181,2.8107,3.7751,3.3603
5.7481,5.9876,5.0503,5.115,4.5651,4.4577,4.2705,4.2175,4.2673,4.1307,4.2295,4.0706,3.9118,3.7353,3.6623,3.8165,3.7694,3.7528,3.5241,3.549,3.6616,3.7035,3.809,3.6373,3.6882,3.5478,3.4702,3.5348,3.4515,3.822,3.4576,3.9818,3.0283
5.0629,6.0739,5.284,4.345,4.6054,4.1364,4.044,3.6821,3.764,3.6435,3.5792,2.994,3.7874,3.5182,3.6483,3.3928,3.0505,3.3354,3.4985,3.3072,3.5292,2.6836,3.164,3.1486,3.1908,2.9718,3.2275,3.2023,3.5119,3.0438,3.7239,4.1061,2.4312
3.8166,5.9868,4.7316,4.6327,3.9812,4.1911,4.1302,3.7204,3.7247,3.3799,3.7163,3.648,3.479,3.1721,3.2875,3.2853,2.9747,3.2284,3.1784,2.9338,3.2156,3.281,3.2922,2.8867,3.1595,3.0214,3.3119,3.2608,2.8972,3.3576,3.1039,3.9991,1.7495
5.1736,5.6855,5.104,4.8678,4.7522,4.3851,4.3875,4.2857,4.2485,4.1115,4.1496,3.9404,3.7921,3.8951,3.8279,3.7794,3.6669,3.7196,3.7126,3.7074,3.539,3.6244,3.7226,3.6194,3.6734,3.6306,3.6261,3.4604,3.6874,3.6223,3.6281,3.7019,2.6023
5.9364,5.3496,5.5102,5.0595,4.766,4.7938,4.7095,4.6119,4.5204,4.4683,4.4457,4.2256,4.1598,4.2003,4.1355,4.1397,4.0629,4.0908,4.0014,4.0137,3.872,3.8717,4.0388,3.9561,3.8982,3.906,3.9071,3.8676,3.7056,3.7682,3.9517,3.3241,3.097
6.4324,6.0676,5.8659,5.6142,5.358,5.1543,5.0361,4.8926,4.8251,4.7601,4.7397,4.6657,4.6364,4.5983,4.478,4.4449,4.4379,4.3649,4.3182,4.3786,4.3517,4.3077,4.3092,4.2689,4.2385,4.2001,4.2109,4.2244,4.2674,4.3226,4.2888,4.0822,3.4842
6.4768,6.1324,5.5904,5.4835,5.1082,4.7796,4.7251,4.4232,4.377,4.3798,4.3351,4.2905,4.2085,4.1313,4.1889,4.1323,4.1188,4.0836,4.0859,3.91,3.9374,3.9609,3.9218,3.8715,3.7873,3.7308,3.9232,3.8497,4.0393,4.1752,4.045,4.1264,3.5343
6.4185,6.092,5.814,5.5154,5.3278,5.0772,4.8452,4.6853,4.5523,4.4048,4.2725,4.3068,4.2576,4.2199,4.2262,4.1002,4.132,4.0265,4.1147,4.0424,4.0019,3.9855,3.8423,3.8948,3.9257,4.0109,4.0791,4.1472,4.2434,4.2169,4.2554,4.1053,3.5181
5.6354,6.3441,6.0461,5.5195,5.1618,4.7527,4.8332,4.6824,4.5575,4.5503,4.5325,4.2928,4.2863,4.2507,4.1971,4.192,4.1996,4.1373,4.0921,4.0854,4.0443,3.9663,4.1069,4.0366,3.9353,4.0055,4.0673,3.8236,4.1018,4.2174,4.504,4.3286,2.9814
4.4688,6.3455,5.7866,4.2811,5.0654,4.5174,4.3566,4.4772,4.3927,4.2655,4.1528,3.8587,4.142,3.9571,3.9557,3.8246,3.5931,3.7663,3.8169,3.7519,3.8469,3.5379,3.7247,3.7631,3.8001,3.7708,3.5898,3.5795,3.9758,2.9658,4.2194,4.3287,1.3795
5.2219,6.2712,5.6872,4.1727,4.5174,4.0206,3.7655,3.7256,3.7364,3.8804,3.0768,3.5666,3.1856,3.6531,3.3278,3.3992,3.3317,3.341,3.2097,3.4242,2.8875,3.2132,2.6685,3.3732,3.168,3.0344,2.9538,3.0907,3.3933,2.8938,4.1432,4.2784,2.5425
3.6798,6.128,5.5646,5.2253,4.634,4.5662,4.5782,3.7923,4.0796,4.2115,3.9831,4.1063,4.0325,3.883,3.8174,3.8967,3.8187,3.8264,3.6966,3.699,3.743,3.7425,3.5824,3.715,3.4629,3.1415,3.7603,3.642,3.5645,3.9849,4.0383,4.1367,2.4204
6.0395,5.4256,6.062,5.8055,5.3526,4.9789,4.838,4.6776,4.7568,4.641,4.5838,4.4238,4.4907,4.3804,4.3617,4.2953,4.2908,4.2414,4.2344,4.1865,4.2031,4.1034,4.1517,4.1456,4.1806,4.0029,4.0721,4.049,4.2599,4.5567,4.5494,3.4516,3.1954
6.3283,6.0453,5.5488,4.707,4.863,4.153,4.1095,4.3074,3.8356,3.6978,4.1318,3.8634,3.6954,3.6556,3.4669,3.6317,3.8241,3.5532,3.331,3.4301,3.408,3.5466,3.7029,3.2015,3.261,3.6513,3.2884,3.231,3.7777,3.3992,4.0029,4.03,3.3071
6.1622,5.8424,4.6763,5.0804,3.7089,3.9235,3.665,3.8236,3.1621,3.0217,3.2209,3.3994,3.5078,2.9096,1.8001,2.7922,2.6762,2.7431,1.7545,2.7237,3.2393,3.0926,2.8125,2.5199,2.5212,3.1763,2.8731,3.015,2.6276,3.7975,3.1679,3.7987,3.2687
5.2386,5.9347,5.4888,5.0329,4.9119,4.7522,4.6899,4.4841,4.2226,4.1487,4.2871,4.3706,4.2438,4.1242,4.1245,4.0199,4.141,3.9372,3.9826,3.8997,3.9834,4.0581,3.8636,3.6543,3.6514,3.7755,3.8818,3.8232,3.8132,3.7191,3.8952,3.8965,2.6847
5.3819,5.9837,5.4935,4.7254,4.4421,4.5508,4.4454,4.4091,4.2281,4.3238,4.2229,3.9652,4.0855,3.845,3.9271,3.9528,3.9094,3.8758,3.795,3.6711,3.7791,3.6421,3.7983,3.8247,3.6566,3.723,3.6578,3.6255,3.3468,3.451,3.8946,3.9938,2.5598
6.1301,5.873,5.2128,5.1851,4.5207,4.8194,4.6331,4.5611,4.3301,4.399,4.3125,4.1486,4.171,4.1596,4.1336,4.0999,3.9852,4.0253,3.9983,3.953,3.886,3.7925,3.8972,3.8895,3.7485,3.829,3.8201,3.8878,3.4106,3.8987,3.6796,3.8275,3.2545
6.5173,6.0514,5.8153,5.4913,5.0354,4.8761,4.5692,4.3441,4.0246,4.015,3.8286,3.3813,3.3826,3.6752,3.6503,3.4609,3.4879,3.3838,3.5044,3.4593,3.1567,3.0616,3.4122,3.5034,3.4037,3.6763,3.7432,3.9469,3.9186,4.1855,4.2535,4.0441,3.6329
4.8459,6.2789,6.217,5.7506,5.1305,5.0198,4.9161,4.6991,4.7095,4.8026,4.6229,4.4857,4.4696,4.3368,4.2649,4.23,4.197,4.171,4.1457,4.155,4.1881,4.1385,4.1944,4.2958,4.1349,4.029,4.1218,4.0915,4.0665,4.4893,4.6717,4.2863,2.4195
5.7527,6.3062,5.6749,5.0999,4.6973,4.3443,3.069,4.2735,3.9099,4.5379,4.112,3.4815,3.4128,3.2267,3.5524,3.1103,3.4181,3.0195,3.3921,3.0195,3.1725,3.1622,3.6768,4.0235,3.3273,3.6207,2.2092,3.423,3.6299,3.8199,4.1244,4.2927,2.8255
5.2587,6.0008,5.5555,5.2872,4.8739,4.8936,4.7139,4.3915,4.5575,4.0436,4.1996,4.0799,4.1285,4.035,3.9374,3.9869,3.8704,3.906,3.8026,3.8117,3.8284,3.7112,3.7778,3.5172,3.9371,3.7125,3.9082,3.9681,3.7868,4.0563,4.0308,3.9868,2.7814
6.1665,5.4718,5.7545,5.1313,4.7005,4.8712,4.5676,4.569,4.3857,4.2444,4.4479,4.2916,4.1721,4.2412,4.1608,4.1104,4.0676,4.0446,4.042,4.0731,3.8892,3.9645,4.0421,3.7455,3.7983,3.8418,3.7448,3.9477,3.6536,3.8317,4.2135,3.4324,3.2682
6.1609,5.6216,4.8508,4.8187,4.0511,3.6808,3.0492,2.6798,1.9025,1.8784,3.4648,3.116,2.3995,2.4102,2.6525,2.1682,0.1909,2.0118,2.4631,2.2407,2.1553,2.7711,3.069,1.1153,1.3098,1.8929,2.2913,2.7519,2.9191,3.5947,3.3245,3.5962,3.2366
5.5747,5.5953,4.7571,4.5098,4.6235,4.2243,4.2371,4.1807,4.0892,4.0155,3.9938,3.9437,3.8823,3.7734,3.6919,3.6387,3.6352,3.566,3.5714,3.603,3.6435,3.628,3.5895,3.5034,3.4664,3.4926,3.4346,3.3007,3.5531,3.221,3.2141,3.6299,2.78
5.0306,5.7934,5.1587,4.754,4.5717,4.293,4.1771,4.1451,3.9011,4.0969,3.8863,3.7894,3.6632,3.6997,3.6614,3.6417,3.7601,3.5743,3.5215,3.4969,3.3626,3.4428,3.4733,3.5925,3.3138,3.4373,3.3601,3.3647,3.4601,3.4825,3.6256,3.8028,2.0159
5.6005,5.7315,4.6599,4.5204,4.4706,4.1974,3.9769,3.8924,3.8122,3.8009,3.5466,3.6765,3.3423,3.6313,3.6341,3.4827,3.332,3.4046,3.4754,3.3919,3.0903,3.3182,3.1391,3.2993,3.2305,3.2191,3.1882,3.2671,3.3599,3.2267,3.0829,3.7373,2.7006
5.614,5.3935,4.3578,4.219,4.1981,4.0782,3.9458,3.6697,3.6294,3.6143,3.7724,3.5551,3.3255,3.5535,3.4395,3.2694,3.4743,3.2137,3.3112,3.3334,3.0719,3.2076,3.3513,3.1022,3.01,2.958,3.1695,3.1492,3.1413,2.9315,2.8253,3.3575,2.7593
4.4681,4.7745,4.3238,3.8644,3.6309,2.8352,2.8389,2.0178,2.7923,2.764,2.8548,3.1487,2.1317,2.6456,2.7691,1.8521,2.3919,1.7958,2.6472,2.4226,1.8666,2.7769,2.4306,2.2749,2.2318,1.356,2.0254,1.8914,2.5011,2.6171,2.8056,2.7826,1.823
4.3895,3.7021,4.286,4.4402,4.1125,2.7651,3.3613,2.6452,2.6212,2.7122,2.699,3.0098,2.0137,2.8784,2.7948,2.6364,2.5883,2.5588,2.6868,2.7067,1.7763,2.6955,2.2645,2.2265,1.9931,1.9163,2.5812,1.8644,2.9971,3.1789,2.7615,1.7406,1.5697
3.7243,4.2861,3.6162,4.1918,4.3733,3.4846,3.4315,3.3996,3.3896,3.2501,3.1959,2.96,2.7701,2.7248,1.9843,2.9047,2.835,2.85,1.8721,2.498,2.4803,2.6452,2.7657,2.7511,2.8102,2.7346,2.6618,2.5427,3.2941,2.9049,2.0028,2.2895,0.294
4.1816,3.5629,4.5521,4.3212,3.9734,3.3873,3.0795,3.2314,2.0144,2.3755,3.1484,2.8538,1.8615,2.1119,2.2297,2.675,2.1894,2.5885,2.0696,1.9091,1.5921,2.5013,2.7177,1.8909,1.404,2.5323,2.2872,2.4544,2.8877,3.0516,2.971,1.5993,1.3558
2.8986,4.3723,4.7623,4.3412,3.8653,2.5267,1.5593,3.2992,3.2418,3.2208,2.6229,2.4908,2.592,2.7371,2.4729,2.8091,2.722,2.7556,2.3526,2.5192,2.3194,2.1786,2.2166,2.7249,2.6706,2.6257,0.6969,1.6221,2.7846,3.0774,3.2351,2.4032,0.1373
