4.5177,3.9849,3.6186,3.4873,3.1477,2.8281,2.9071,2.4397,2.8162,2.5805,2.6854,2.5431,2.5044,2.4066,2.3696,2.2701,2.5504,2.1987,2.2148,2.176,2.2367,2.2098,2.2978,2.1074,2.2284,1.7572,2.1351,1.9486,2.1204,2.2854,2.1385,2.069,1.7364
2.7099,2.0121,2.4395,1.8249,1.8696,2.3484,2.4268,2.5237,1.9919,2.4274,1.7244,1.2846,1.6216,1.8275,2.0142,0.8928,0.6749,0.8285,1.8822,1.6429,1.3529,0.9653,1.3202,1.951,1.4148,1.8765,1.6434,1.4753,0.833,0.627,0.9442,0.0513,-0.0874
4.4459,3.7251,3.4803,3.4702,3.4228,3.6189,3.7581,3.463,3.0986,3.1841,2.3919,2.8818,3.1414,2.736,1.7816,2.4697,2.3012,2.4238,1.6673,2.5392,2.9014,2.5396,1.9855,2.7007,2.5481,2.8385,2.9809,2.7449,2.4269,2.2608,2.0308,1.7421,1.7193
2.5907,3.392,3.1911,2.933,2.6289,2.4544,2.5731,2.4647,2.3739,2.5127,1.0157,1.4397,2.0739,2.2998,1.9229,1.8548,1.9648,1.7804,1.7626,2.1058,1.8179,1.1235,0.5687,2.0421,1.7919,1.7846,1.8248,1.5819,1.6156,1.7177,1.7274,1.559,-0.4853
4.0088,2.6913,1.5564,1.9171,1.8174,1.5851,1.9545,2.2847,2.0895,1.9274,1.0883,2.0429,1.9935,1.1772,0.8954,1.6116,1.1988,1.5635,0.7796,0.9943,1.7141,1.7058,0.6768,1.4451,1.5515,1.634,1.1812,0.7118,0.8028,0.7252,0.2269,0.7709,1.2621
3.4202,3.6595,3.1036,3.0834,3.0258,2.8504,2.892,2.534,2.1557,2.0465,1.7078,2.1205,2.3906,2.0086,1.7911,1.8813,2.0725,1.8073,1.6764,1.7882,2.1093,1.7926,1.3025,1.5841,1.598,1.8893,2.1157,1.9744,2.0208,1.9052,1.6626,1.7821,0.6884
3.4512,2.9709,2.0061,2.5137,1.9007,2.5437,2.7786,2.5135,2.4802,2.5722,2.2437,2.4804,2.2567,1.2713,2.2756,2.1005,1.663,2.0443,2.1495,1.1007,2.0197,2.1437,1.8567,2.0977,1.9362,1.8594,2.0243,1.6694,0.8678,1.2896,0.5459,1.1033,0.7573
2.782,3.0409,2.301,1.8025,2.0713,2.4757,2,2.4564,2.3266,2.6778,2.4834,1.9819,1.8658,1.2773,1.6878,2.2204,1.6969,2.163,1.5842,1.1231,1.6135,1.6315,2.0794,2.2002,1.7466,1.7808,1.2147,1.6005,1.0979,0.6298,0.7651,1.1694,-0.4728
4.0449,4.0274,3.7545,3.1795,2.9944,2.9007,2.7405,2.8227,1.679,2.483,1.6237,2.6557,2.4776,2.154,1.7281,2.8801,2.818,2.8211,1.6323,1.9932,2.2034,2.357,1.2483,2.0145,1.1463,2.1447,2.0021,2.0191,1.9966,1.9889,2.2635,2.1392,1.3257
4.3154,4.6398,3.9981,3.7741,3.3986,3.1856,3.6078,3.4547,3.3349,2.9131,3.1127,2.0971,2.8607,2.3685,2.7159,2.7397,2.8327,2.6665,2.5893,2.1556,2.5749,1.764,2.7208,2.4458,2.7679,2.8282,2.8742,2.3132,2.3908,2.5486,2.5345,2.7389,1.5947
4.8051,4.8021,4.442,4.2174,3.9648,3.9995,4.0126,3.756,3.4491,3.5936,3.3112,3.0361,2.9196,3.0406,3.0735,3.296,3.1999,3.215,2.9635,2.876,2.6462,2.7106,2.8992,3.113,2.9027,3.0708,3.2864,3.1268,2.9569,2.9937,2.9894,2.9259,2.1176
4.6886,5.27,5.0299,4.6084,4.3559,4.302,4.3232,4.1757,3.9297,3.796,3.7676,3.7648,3.8422,3.8077,3.7567,3.7388,3.6494,3.6606,3.6127,3.6146,3.5834,3.4211,3.3611,3.3297,3.3834,3.4859,3.5637,3.4236,3.3458,3.3727,3.5248,3.399,1.755
5.3933,4.9071,4.6233,3.7921,3.5255,2.9243,3.3812,3.0264,3.1075,3.2762,3.6193,3.1674,2.0792,2.8718,2.8355,2.9042,2.9742,2.8581,2.6785,2.6473,1.8154,2.8645,3.2321,2.7953,2.5541,2.3916,2.6128,2.0278,2.51,2.5544,3.1246,3.0232,2.6803
5.4627,4.653,4.8303,4.8941,4.5985,4.5486,4.6427,4.4135,4.294,3.7568,4.2529,4.175,4.1463,4.0347,4.0067,3.91,3.799,3.8502,3.8842,3.8465,3.8662,3.8247,3.8507,3.298,3.7561,3.7846,3.8667,3.6788,3.5469,3.719,3.383,2.707,2.6921
4.7227,4.4019,4.4061,4.2881,3.7391,3.3439,4.2756,3.4873,3.7651,3.8368,3.3868,3.2856,3.0819,2.8578,3.0328,2.9298,3.021,2.8802,2.9179,2.6234,2.8621,2.9335,2.9897,3.3644,3.2013,2.8655,3.5126,2.4663,2.7235,3.0838,2.9232,2.5864,1.7827
5.2442,5.1099,5.1437,4.4273,4.1785,4.1214,4.4506,4.0561,3.8374,3.8403,3.8911,3.8389,3.7831,3.6867,3.6945,3.5915,3.4567,3.5189,3.5396,3.4759,3.5016,3.4996,3.4885,3.3703,3.3021,3.3987,3.7349,3.233,3.1303,3.2368,3.6966,3.2399,2.5515
4.7741,5.1702,5.2661,5.0733,4.5865,4.3946,4.7156,4.145,3.6781,4.455,4.2293,4.0892,3.9284,3.7587,3.7933,3.7753,3.7211,3.7262,3.6744,3.539,3.7038,3.7714,3.822,3.9769,3.0955,3.4685,3.9436,3.5285,3.5306,3.843,3.8246,3.3179,1.7264
5.1591,4.5874,5.2938,4.178,3.9631,4.3304,4.8074,3.8389,3.3573,4.2387,2.6468,3.0663,2.603,2.5177,2.1044,2.6558,2.7806,2.6033,1.9748,2.3521,2.4038,2.7467,2.1857,3.7717,2.774,3.1758,4.0676,3.4646,2.957,2.9259,3.8405,2.6827,2.4249
2.6015,5.1834,5.1421,4.2718,3.756,3.7941,4.1935,3.5138,3.4354,3.5975,2.7344,2.9142,3.1201,2.94,3.045,2.8011,2.9342,2.7219,2.9309,2.7541,2.8885,2.5798,2.3613,3.1111,2.8938,2.8903,3.4123,2.9205,2.6955,3.0402,3.6888,3.3327,0.7072
4.7506,4.7887,4.25,4.0685,3.7502,3.5971,3.9886,3.5435,3.4477,3.0977,3.1905,3.3787,3.2255,3.0787,3.1087,2.9796,2.9195,2.9242,2.9908,2.9108,2.955,3.0448,2.8053,2.6185,2.9032,2.9067,3.2653,2.7278,2.7033,2.8776,2.8131,2.9159,2.1057
4.3929,4.9858,4.4826,4.2411,4.0487,3.811,3.4484,3.4734,3.5365,3.3039,3.276,3.3341,3.2832,3.3253,3.3145,3.089,3.2525,3.0342,3.1689,3.1093,2.9983,2.9926,2.8743,2.825,2.9847,2.8546,2.6855,2.9309,3.0169,3.0134,3.0048,3.0738,1.9378
4.4183,5.0814,4.6315,3.5706,2.8287,3.3014,2.8781,2.7488,1.1715,3.1433,2.4664,2.2286,2.3547,1.1776,1.6627,1.8148,-0.0769,1.7734,1.5246,0.99,2.0779,1.9325,2.0632,2.6606,0.5731,2.0908,2.0968,2.4157,1.7269,2.3505,3.116,3.192,1.7939
5.1657,4.9909,5.0865,4.427,3.9348,3.7723,4.151,3.9231,3.843,3.3527,3.6265,3.7119,3.535,3.3566,3.3928,3.1154,3.235,3.0497,3.2944,3.1572,3.3111,3.3693,3.2429,2.885,3.3077,3.3044,3.3752,2.9047,2.9301,3.249,3.6025,3.0857,2.3862
5.1875,4.8302,4.7351,3.8773,3.6965,3.894,4.557,4.0166,3.7465,3.9969,3.1392,2.5732,1.8516,2.5438,2.6109,1.9858,1.8382,1.8874,2.5089,2.3729,1.6253,2.2416,2.7481,3.5151,3.1625,3.3675,3.7959,3.0269,2.6292,2.6139,3.2997,2.9471,2.5476
4.4468,4.9755,5.1142,4.8039,4.6286,4.3603,4.7633,4.1773,3.876,3.7994,3.8579,3.7984,3.7544,3.746,3.6783,3.5657,3.5162,3.4954,3.5251,3.5199,3.4735,3.4616,3.4576,3.3317,3.3324,3.4844,4.0044,3.4817,3.5776,3.5932,3.6645,3.0477,1.5874
4.913,5.5735,5.7423,5.2762,5.1356,4.9092,4.4266,4.2842,3.7344,3.7553,3.9785,4.0557,4.0616,4.0505,4,3.9267,3.9114,3.8713,3.8788,3.8578,3.8078,3.7507,3.5866,3.2858,3.1411,3.6364,3.6975,4.0266,4.1209,4.0813,4.2837,3.7252,2.4142
4.8258,5.4728,5.5723,5.0713,4.5622,4.208,3.9456,4.2973,3.9685,4.317,4.1346,4.0295,3.8875,3.7817,3.865,3.7694,3.7378,3.7161,3.7606,3.5764,3.6417,3.7365,3.7421,3.8458,3.4225,3.6574,3.2209,3.3248,3.5087,3.8355,4.1166,3.5756,1.9901
4.85,4.743,5.5753,4.6341,4.0273,3.3599,4.7169,3.938,3.5293,4.0848,3.8481,3.7665,3.7161,3.6358,3.5607,3.4805,3.4638,3.4193,3.4394,3.436,3.4329,3.4229,3.4479,3.6004,2.9874,3.315,3.9482,2.5352,2.9942,3.3836,4.1289,2.9284,2.2293
5.2728,5.078,4.7315,4.6354,4.4708,4.422,4.0318,3.7798,3.8898,3.8185,3.7579,3.6903,3.3944,3.1789,3.1278,3.2578,3.3077,3.177,3.005,2.9853,3.1329,3.3551,3.3486,3.347,3.3408,3.1045,3.3045,3.5466,3.4457,3.3957,3.3088,3.1103,2.4398
5.2186,4.7624,4.6369,4.0703,3.6327,3.6334,3.9093,3.39,3.3392,3.1694,3.0305,2.8815,2.8366,2.7956,2.5655,2.6044,2.5669,2.5462,2.4572,2.5868,2.5532,2.5361,2.623,2.6851,2.7808,2.7314,3.1567,2.756,2.5934,2.8643,3.1591,2.8745,2.5487
3.1219,4.3946,4.458,4.0042,3.9265,3.6248,4.1745,3.946,3.7475,3.7189,3.6683,3.4703,3.3895,3.3579,3.329,3.3142,3.1942,3.2484,3.1937,3.1594,3.1258,3.1455,3.2852,3.2329,3.1648,3.3246,3.392,2.7637,2.9205,2.8245,3.0043,2.5414,0.1747
3.3848,3.4274,4.1386,3.4278,3.0329,3.3707,2.9769,2.6405,2.6123,2.9544,2.5274,2.3154,2.3806,2.5464,2.5491,2.2664,1.4761,2.1953,2.4434,2.3786,2.101,2.001,2.1221,2.4841,2.0717,2.0118,2.2095,2.4906,2.0206,2.21,2.6396,1.59,0.6698
3.928,4.1295,3.5105,2.8338,2.5895,3.559,3.4142,2.7894,2.5606,2.8668,2.7515,2.7119,2.3299,2.3697,2.5776,2.336,2.2814,2.257,2.4668,2.1599,2.0643,2.4181,2.3627,2.3913,2.0172,2.1261,2.6421,2.6857,1.5754,1.5985,2.0571,2.211,1.2225
3.521,3.58,2.6559,2.158,3.3459,3.6884,3.076,3.3819,3.1022,2.9265,2.8821,2.7428,2.2104,2.033,2.4376,1.9002,1.0496,1.8164,2.2956,1.8261,1.9863,2.4375,2.472,2.463,2.5468,2.729,2.3497,2.8109,2.3233,1.012,1.158,1.6636,0.5863
3.8551,3.1228,3.3172,2.2079,2.9691,2.5839,3.9967,2.9781,3.0402,2.666,2.8753,2.6684,2.6596,2.7106,2.7396,2.103,0.8051,2.046,2.6046,2.5226,2.436,2.3725,2.4678,2.1854,2.4896,2.3164,3.2738,1.6725,1.9815,1.0155,1.8327,1.1908,1.1138
2.9964,3.264,3.2874,3.1445,3.1416,3.8031,2.9897,3.3825,3.2098,2.8517,2.8744,2.1696,2.6586,2.8768,2.7229,2.5549,1.9893,2.4976,2.5945,2.656,2.4365,1.8675,2.4684,2.3562,2.6292,2.7315,2.2175,2.9245,2.1311,1.9587,1.7904,1.3457,0.1201
3.9349,3.2291,2.8576,3.1682,3.0156,3.8394,3.3247,3.419,3.4025,3.1233,3.2998,2.6787,2.6034,2.1549,2.5125,2.1337,1.8608,2.0737,2.4147,1.9944,2.3674,2.3853,2.8901,2.646,2.8677,2.7806,2.5531,2.9601,2.0253,1.9847,1.3845,1.2818,1.2287
3.0082,3.3974,3.2852,3.1765,3.7793,3.4038,3.8978,3.754,3.2116,3.4486,3.3195,2.5407,2.8112,2.4871,2.1648,2.0794,1.0774,2.0272,2.054,2.2911,2.536,2.2007,2.9106,2.9769,2.6303,3.0664,3.1421,2.5276,2.7446,2.0076,1.759,1.5282,-0.2143
4.3156,3.5387,3.156,3.3057,3.6303,3.7885,3.6363,2.5597,3.2152,3.5917,2.9904,2.8386,2.8958,2.4104,2.1452,2.154,0.9886,2.0932,2.0332,2.1761,2.6123,2.4948,2.5866,3.113,2.6271,1.8985,2.888,2.9144,2.5955,2.0841,1.6889,1.6047,1.5793
2.8918,3.4223,3.6277,2.7272,3.3388,2.7215,2.5838,3.3877,3.8633,3.7282,2.9147,2.907,2.4196,2.7749,2.6967,2.1019,2.1633,2.0469,2.5715,2.572,2.137,2.5666,2.5083,3.2391,3.3252,2.7412,1.8343,1.8361,2.3058,1.5332,2.1489,1.569,-0.1837
3.3963,3.4884,3.3341,3.561,3.4215,2.4821,2.8393,3.0428,2.0962,1.659,2.2149,2.4773,2.4298,1.6756,2.3184,1.9859,1.9499,1.915,2.1729,1.5147,2.1432,2.1438,1.8196,1.185,1.5708,2.4241,2.057,1.5879,2.4227,2.386,1.8463,1.6191,0.6117
3.9567,3.2506,3.24,2.2299,3.3027,3.3215,2.9256,2.941,3.0199,2.7144,2.8081,2.4795,2.3316,2.2604,1.8515,1.9911,0.2389,1.9209,1.7235,2.0755,2.0683,2.1455,2.4186,2.24,2.4726,2.2892,2.1537,2.4468,2.2423,1.096,1.736,1.2779,1.2164
3.2221,2.6991,3.8977,3.5682,3.7798,3.4663,3.1569,2.2003,1.6421,1.893,2.0681,2.4152,1.8216,1.1395,1.7952,1.1802,2.2719,1.1391,1.6758,0.9326,1.5821,2.0631,1.6693,1.4044,1.105,1.5712,2.4244,2.587,2.7498,2.3819,2.4542,0.957,0.3628
3.8336,2.2973,3.7704,3.3185,3.027,2.8747,2.7154,2.822,2.7048,1.2026,2.1653,1.612,2.1964,1.7805,2.1197,0.836,1.7201,0.7569,2.0092,1.6093,1.9829,1.2879,1.7663,0.7301,2.1451,2.1464,1.9876,1.9966,2.0176,2.075,2.2899,0.4445,1.0643
3.0405,3.5541,3.5646,3.3736,3.1281,2.7637,3.0228,2.665,2.1361,2.259,2.1793,2.3877,2.3963,2.0975,1.6461,2.2303,2.332,2.1675,1.5496,1.9231,2.1138,2.0462,1.7859,1.7807,1.5868,2.0293,2.27,1.8764,2.107,2.1551,2.1006,1.6767,0.0235
5.2605,5.1849,4.7871,4.6301,4.4272,4.286,4.2007,4.1116,4.0752,3.9317,3.8763,3.8234,3.8014,3.777,3.7341,3.697,3.6279,3.6168,3.5743,3.568,3.5276,3.4866,3.4786,3.4671,3.4958,3.443,3.4235,3.4079,3.4111,3.3991,3.3358,3.3109,2.5053
2.7484,4.0513,3.8569,3.5762,3.919,2.4219,2.4927,2.6459,3.0809,2.3619,1.3039,1.9767,2.1602,2.1001,2.1719,1.6753,1.2938,1.6283,2.0656,1.9238,1.937,1.6427,0.8498,1.8848,2.5405,2.0033,1.7401,1.5866,2.9025,2.4159,2.4317,2.1389,-0.1089
4.6955,5.5129,5.1343,4.1821,3.9122,3.0822,2.5883,3.0487,2.9276,2.6011,1.9806,1.9163,1.5423,2.0021,1.6337,0.961,1.8171,0.8962,1.5417,1.7784,1.2472,1.5792,1.5692,2.1216,2.3776,2.4309,1.8102,2.1909,2.8994,2.9371,3.6656,3.6128,1.7183
4.7563,4.3945,4.365,4.3693,4.2079,3.9463,3.7586,3.4826,3.5793,3.414,3.3008,3.3021,3.1836,3.2019,3.054,2.9991,2.9773,2.943,2.9453,3.0016,2.9295,2.9526,2.8918,2.9431,3.02,2.8628,2.9795,3.0662,3.1674,3.1727,2.9223,2.512,2.0781
3.8937,4.9091,4.9053,4.3405,4.118,3.7822,3.928,3.8169,3.746,3.7244,3.5907,3.6109,3.4818,3.42,3.4167,3.3819,3.396,3.3319,3.3144,3.2517,3.2481,3.3094,3.2045,3.24,3.1652,3.1633,3.1907,2.9087,3.0735,3.143,3.4517,3.0079,1.6417
4.4139,4.9802,4.6645,3.7431,3.1457,3.5402,4.2673,4.0056,2.7724,3.3111,3.0689,3.2732,2.9006,2.751,2.7563,2.5388,2.5886,2.484,2.6118,2.5523,2.6202,2.9292,2.6815,2.8391,2.1968,3.3633,3.4962,2.6631,2.1119,2.5045,3.1807,3.0755,1.7716
4.9459,4.0958,4.2567,3.9273,3.7069,3.5632,3.4086,3.0445,2.8742,2.9549,3.0493,2.9811,3.0235,2.9265,2.9053,2.8355,2.8593,2.7551,2.7792,2.7332,2.7846,2.6476,2.6542,2.4869,2.301,2.4188,2.6456,2.6848,2.6522,2.7371,2.8176,2.2278,2.2376
4.0597,4.711,4.2892,4.1087,3.852,3.7255,3.7606,3.6659,3.3223,3.3369,3.3095,3.1241,3.0477,3.0441,2.8957,2.8767,2.8037,2.8134,2.7636,2.8806,2.8236,2.8306,2.9024,2.8717,2.7538,2.9963,2.9857,2.8441,2.8563,2.8993,2.8336,2.865,1.2593
4.7708,4.5995,4.4358,4.1709,3.8991,3.7269,3.3677,3.8659,3.7387,3.4158,3.3222,3.209,3.1372,3.1693,3.2509,3.0499,3.0112,2.996,3.097,2.9774,2.8998,2.8908,2.9157,2.9447,3.1497,3.2327,2.6025,2.8526,2.894,2.936,2.9644,2.7113,1.9849
4.7363,4.86,4.6191,4.2114,3.928,3.7954,3.5936,3.744,3.6117,3.4827,3.3149,3.3425,3.341,3.2286,3.0734,3.0863,3.0428,3.032,2.961,3.0223,3.0587,3.0027,2.908,3.0094,3.0448,3.0525,2.8652,2.9161,2.9209,2.9808,3.0988,2.981,1.7705
4.9069,4.7706,4.5202,4.0195,3.7891,3.6126,3.6263,3.3122,3.092,3.4152,3.2289,3.2007,3.0939,2.9944,2.945,3.0362,2.9545,2.9761,2.8437,2.8314,2.871,2.8862,2.845,2.9448,2.5429,2.6242,2.884,2.7339,2.761,2.8343,3.0271,2.8914,2.0448
4.8324,4.1013,3.6974,2.8782,2.6858,2.0703,1.5978,1.7333,1.623,1.8744,2.3171,1.4955,1.7408,0.8826,1.6029,1.6293,1.6604,1.5597,1.5261,0.7163,1.5335,1.1975,1.9252,1.3449,0.9923,1.124,0.9597,1.2736,1.7199,1.7085,2.1856,2.1703,2.0249
4.4909,3.2532,3.8479,3.5631,3.1988,2.9948,2.6714,3.0131,2.605,2.7132,2.3902,2.732,2.1246,2.49,2.6935,2.0432,2.3285,1.9916,2.5685,2.3081,1.8756,2.4323,1.9986,2.2232,2.0481,2.3873,1.9551,2.1161,2.165,2.3888,2.4355,1.1101,1.6623
4.0215,4.565,4.0581,3.6787,3.437,3.319,3.2511,3.0645,2.7555,2.7793,2.9005,2.6729,2.692,2.9342,2.7155,2.5808,2.5443,2.5224,2.587,2.7432,2.4578,2.3761,2.4943,2.2973,2.1768,2.4431,2.4827,2.4405,2.4365,2.4637,2.5728,2.6499,1.1242
5.1162,5.0021,4.3192,4.0382,3.8625,3.7342,3.6438,3.5233,3.4763,3.3357,3.3222,3.0567,3.4172,3.3277,3.1968,3.2261,3.1792,3.1481,3.0519,3.1145,3.1623,2.7565,2.9144,2.8697,2.9269,2.8961,2.8935,2.8558,2.865,2.856,2.8691,3.0706,2.3706
4.8747,4.1696,4.1166,3.8509,3.7161,3.5474,3.3086,3.1112,3.3386,2.9684,2.9425,2.6902,2.9586,2.9756,2.9495,2.9187,2.8378,2.8713,2.851,2.8057,2.6998,2.3958,2.5421,2.4976,2.7788,2.4784,2.5283,2.6723,2.6602,2.6347,2.6129,2.2435,2.095
4.8453,5.3241,4.4957,3.4562,3.1313,2.7758,2.4923,2.6076,2.5917,2.3704,2.291,2.1975,2.5999,1.4196,2.7266,1.9998,2.007,1.9401,2.5947,1.24,2.3642,1.8965,1.902,1.8832,2.0401,1.9858,1.7111,1.8825,2.0979,2.2243,2.9915,3.4431,2.2362
4.9042,4.5154,3.4635,2.8297,2.6572,2.4524,2.447,1.5962,1.587,1.1825,1.9404,1.9818,2.3007,1.3991,1.6515,2.0834,1.9312,2.0289,1.545,1.1986,2.0451,1.6334,1.5483,0.7116,1.0033,0.9393,1.6635,1.5774,1.6397,1.6147,1.9943,2.6107,2.212
4.7999,5.0615,4.3273,3.8643,3.7039,3.5338,3.3895,3.3516,3.2768,3.2614,3.1022,3.1376,2.9579,3.041,2.8923,2.9185,3.013,2.8712,2.7586,2.876,2.6959,2.8448,2.7125,2.7755,2.6868,2.6836,2.6168,2.656,2.6459,2.6428,2.8689,3.1415,2.0287
4.4155,5.2108,4.0982,2.5841,1.9467,1.9429,1.9912,2.3925,2.5104,1.5644,2.1489,2.5171,2.5483,2.0918,2.0552,2.1006,2.0761,2.0449,1.9246,1.9399,2.2916,2.1719,1.7324,1.1288,1.9548,1.7149,1.2729,0.8608,0.8477,1.2059,2.5716,3.3434,2.0004
4.3314,4.7614,4.4635,4.2251,4.0035,3.8618,3.7569,3.7059,3.5792,3.488,3.4098,3.408,3.3746,3.3252,3.2103,3.1572,3.0815,3.0842,3.0617,3.1092,3.1058,3.0709,3.0102,3.0201,3.0208,3.0285,2.9793,2.9844,2.9853,3.0021,3.0009,2.8971,1.5722
4.5025,5.0346,4.2326,3.9526,3.7694,3.6658,3.4838,3.3653,3.3641,3.2678,3.1234,3.0901,3.0981,3.0464,3.0992,2.992,2.9142,2.936,2.9822,2.8838,2.874,2.7905,2.7343,2.7814,2.8193,2.7019,2.7364,2.787,2.7291,2.7606,2.7569,3.1178,1.7368
5.0864,5.1296,4.5613,3.9251,3.446,3.1776,2.9521,2.8503,2.8077,2.3666,2.4148,2.1155,2.2496,1.8904,2.1475,1.9569,2.1015,1.8764,2.034,1.6824,2.0179,1.7897,2.0067,1.8796,2.2178,2.1611,2.1726,2.2901,2.4356,2.7096,3.0496,3.2538,2.3918
4.6614,4.1711,4.2443,3.6736,3.3864,3.2999,3.0974,3.037,2.8706,2.8012,2.5788,2.7284,2.5669,2.5761,2.4897,2.5506,2.1612,2.4947,2.3808,2.4172,2.3226,2.4273,2.1732,2.3148,2.2871,2.4185,2.3698,2.4219,2.3869,2.4656,2.7834,2.2382,1.9015
3.3194,4.578,4.3268,3.8899,3.6294,3.3477,3.2898,3.224,2.944,2.7878,2.86,2.8327,2.8316,2.6225,2.8453,2.7899,2.5617,2.7121,2.6868,2.4589,2.5507,2.4892,2.452,2.3042,2.4074,2.5579,2.5068,2.47,2.5973,2.6807,2.8783,2.6679,1.025
4.0425,4.9833,4.6351,4.1905,3.8797,3.783,3.65,3.5767,3.4501,3.4466,3.3654,3.3363,3.3112,3.1651,3.1464,3.1609,3.1035,3.0877,3.0208,2.974,3.0293,2.9954,2.9622,2.974,2.9057,2.9348,2.8975,2.9052,2.8786,2.9575,3.1374,3.0795,1.0142
4.8315,4.5994,4.1923,3.38,2.9068,2.769,2.5683,2.128,2.4323,1.9594,2.0268,1.9111,2.126,2.0534,1.4396,1.6716,0.7428,1.6105,1.2949,1.8578,1.8827,1.5896,1.6136,1.4685,1.8477,1.4945,1.8085,1.8846,1.8699,2.1568,2.6903,2.6633,2.1137
3.2922,3.9248,3.8571,3.4224,3.1362,3.0032,2.9002,2.7569,2.6941,2.5217,2.5464,2.7445,2.529,2.6039,2.5115,2.4374,2.4396,2.3772,2.4115,2.4404,2.2711,2.4379,2.1518,2.0535,2.1359,2.0986,2.1298,2.1269,2.1216,2.2052,2.4413,2.0666,-1.5652
3.491,4.4914,2.6044,2.9932,2.9381,2.7264,2.6552,2.5432,2.7076,2.6111,2.7639,2.4363,1.6658,2.3784,2.4586,2.5738,2.1246,2.5158,2.33,2.1636,1.4188,2.0894,2.3783,2.1458,2.1478,1.9047,1.9249,1.8439,1.9224,1.764,1.0286,2.6042,0.96
3.6176,4.1534,3.4311,2.9069,2.7039,2.5595,2.1967,2.099,2.0458,2.0779,2.4176,2.5163,1.9669,2.0094,2.0622,2.1967,2.1553,2.1438,1.9582,1.7968,1.6796,2.1762,2.0079,1.6063,1.4953,1.4542,1.4588,1.6776,1.6749,1.6766,1.966,2.233,1.1473
2.7686,3.7611,2.8583,2.1493,2.5228,2.2693,1.601,1.3647,1.2994,1.7676,1.6605,1.7289,1.16,1.8945,1.7182,0.2534,0.867,0.2468,1.6079,1.6978,0.9029,1.4039,1.2733,1.2875,0.7312,0.7245,0.8172,1.3786,1.5045,0.8902,1.2895,1.8661,0.4843
