2.8222,2.6871,2.1737,1.644,1.685,1.4218,1.8272,2.4287,1.4367,1.4685,0.931,1.8716,2.5242,1.3413,1.7334,1.1588,0.3074,1.0488,1.5362,1.0616,2.156,1.4117,0.4059,0.8306,0.7297,1.5121,0.7698,0.2537,0.3049,0.0822,0.2328,0.1685,-0.8363
3.2767,2.7298,2.3042,2.1998,1.8155,1.3234,0.8479,1.52,1.6618,0.6672,1.0364,0.9595,1.2378,1.6663,0.9276,1.1588,1.4591,1.059,0.7729,1.4131,0.8582,0.5582,0.5136,0.0216,0.908,0.6965,-0.1877,0.1493,0.3931,0.6112,0.3308,0.1802,-0.4037
2.3756,1.2227,1.337,0.8521,0.6875,1.409,1.5238,0.8129,1.0647,0.38,0.7058,0.6993,1.2428,-0.7672,0.7761,0.1731,0.7045,0.1084,0.6311,-1.0111,0.8605,0.2394,0.1624,-0.2524,0.3105,-0.0365,0.5356,0.2351,-0.6982,-0.7694,-0.6372,-1.3566,-1.3169
2.508,1.9127,0.8726,0.0753,-0.148,0.8081,0.8399,1.2498,0.5081,0.6839,0.3446,0.8887,0.2044,0.5229,0.1324,0.3713,-1.2741,0.294,-0.0518,0.2643,-0.1644,0.458,-0.1958,0.0631,-0.25,0.3256,-0.1615,-0.3717,-1.594,-1.5377,-1.0093,-0.514,-1.244
-0.4209,1.8535,1.3344,1.7539,1.9483,1.4296,0.9921,1.6558,1.6844,1.1721,1.3244,1.3109,0.8809,0.1898,0.8301,0.7675,-0.023,0.7003,0.6942,-0.0637,0.5478,0.8509,0.7836,0.5205,0.9234,0.7942,0.0322,0.2536,0.5966,0.1515,-0.5849,-0.6599,-3.1232
2.6163,1.9252,-0.2531,1.1149,1.0728,0.2781,0.8386,-0.9759,0.6128,0.7942,0.7484,0.3866,0.8796,0.4742,-0.1802,0.4359,-0.5311,0.3426,-0.3329,0.2181,0.5554,-0.0267,0.2111,0.1615,-0.1599,-1.748,-0.1742,-0.9164,-0.289,-0.4844,-2.5722,-0.4869,-1.0837
2.5905,1.1305,-0.5364,1.1333,0.4674,0.7964,0.9538,0.4662,0.7623,0.2652,1.1323,0.8035,0.2483,0.6044,0.7346,0.8818,0.2157,0.8057,0.5521,0.3303,-0.102,0.3584,0.6162,-0.3796,0.0255,-0.3906,-0.0361,-0.3716,-0.8871,-0.4583,-2.2048,-1.2156,-1.0837
3.3691,1.7454,1.5323,1.2852,0.2961,1.4605,1.3892,1.1028,-1.0764,0.7928,-0.3609,1.1257,1.6348,1.838,1.4271,1.0819,0.6111,0.9809,1.288,1.5288,1.3184,0.7095,-0.896,0.1672,-1.9403,0.2279,0.3587,0.2871,-1.0425,-0.3718,-0.43,-0.9528,-0.3053
3.5775,2.6534,1.7332,1.1629,1.5564,1.6595,1.5606,1.6021,0.6209,0.3317,-0.1351,1.2654,1.2895,1.2809,1.1072,0.5737,0.2193,0.4619,0.9243,0.9838,0.9158,0.7991,-0.6497,-0.3015,-0.1597,0.7528,0.5814,0.4929,0.206,-0.4661,-0.2594,0.0894,-0.1426
3.3792,2.2527,1.9898,1.8696,1.6713,1.4511,1.0519,0.9752,0.9363,0.788,0.8953,1.3004,1.6483,1.0325,1.1128,1.193,1.2484,1.0863,0.9279,0.7864,1.3253,0.8431,0.3522,0.1582,0.2124,0.1396,0.0703,0.2776,0.2953,0.2289,0.0653,-0.3585,-0.2822
3.2833,2.7872,2.0812,1.8471,1.9932,1.6076,1.258,0.535,0.5495,1.4068,1.5119,1.0672,0.6182,1.0095,1.3823,0.8467,1.1495,0.7698,1.2503,0.773,0.2516,0.6723,0.9707,0.7807,-0.2329,-0.344,0.2017,0.4363,0.6535,0.2058,0.1291,0.2353,-0.3749
3.5268,2.9493,2.5571,0.9235,1.9372,0.7035,1.3492,1.4651,0.7734,1.4161,0.9269,1.2737,1.1501,0.3055,1.0724,1.269,0.0363,1.1689,0.9006,0.0878,0.7974,0.8079,0.3864,0.7868,0.0436,0.628,0.3198,-0.4743,0.5716,-0.6351,0.6049,0.3475,-0.1822
3.4382,2.6912,2.249,1.2578,1.5894,1.344,0.9174,1.2293,1.456,1.2893,-0.449,0.5322,-0.6996,0.6299,0.9635,0.7106,0.796,0.6451,0.8118,0.3406,-1.0343,0.1168,-1.0126,0.6716,0.7264,0.3311,-0.0789,0.1732,0.2317,-0.4043,0.2694,0.1342,-0.2707
3.6458,2.8271,2.2142,1.3789,1.738,0.6295,1.9909,0.6372,1.4759,1.3774,0.5394,0.0964,1.5953,0.554,-1.1901,0.7981,1.0138,0.7295,-1.3854,0.2774,1.2912,-0.371,0.0304,0.7471,0.7475,-0.2622,0.9618,-0.531,0.3393,-0.2467,0.2441,0.2483,-0.0377
3.0957,0.694,1.2816,1.6359,1.6115,0.6507,0.9815,1.0345,1.0331,0.7582,1.3028,0.9747,-0.0667,1.2203,1.3925,1.2544,-1.9442,1.1429,1.2611,0.9263,-0.4192,0.5652,0.7583,0.1395,0.288,0.188,0.0121,-0.5032,0.2476,0.0514,-0.7409,-2.3376,-0.6154
3.634,2.8217,2.2377,1.595,1.5155,1.5922,1.3436,0.5403,0.7827,1.2876,0.2953,0.6712,0.9902,0.745,0.6946,0.9699,0.7658,0.8965,0.5,0.4751,0.6919,0.206,-0.2505,0.6633,0.0671,-0.3474,0.3165,0.4176,0.1649,0.0117,0.2712,0.2443,-0.046
2.207,1.3279,0.9976,0.6893,0.1515,0.1389,0.2964,0.1225,0.4209,0.7669,0.915,0.6798,0.2571,-0.4485,-0.1318,0.1745,-1.4525,0.1125,-0.2902,-0.7141,-0.0842,0.2111,0.368,0.143,-0.3127,-0.7959,-0.7241,-1.044,-1.2499,-0.9462,-0.9614,-1.2718,-1.5491
2.8701,1.7794,2.0321,1.2228,0.1546,1.0457,0.3411,1.4412,0.4942,1.1696,1.3755,1.0572,1.9034,1.0257,1.0091,0.8863,0.5565,0.81,0.8488,0.7818,1.5238,0.6722,0.8359,0.5232,-0.2628,0.5929,-0.6327,-0.13,-1.1965,-0.4277,0.1067,-0.8515,-0.7985
2.9902,0.9262,1.6087,0.7591,1.5342,1.4799,1.4816,0.2334,1.5824,1.3394,1.2491,0.9638,0.4562,0.32,0.4221,0.9874,0.6413,0.9158,0.2691,0.1024,0.1345,0.5505,0.7077,0.7083,0.8494,-0.6479,0.4697,0.3153,0.1908,-0.8613,-0.3628,-1.6412,-0.7321
3.49,2.8261,1.6027,0.92,1.4311,-1.2832,0.944,1.0824,1.1042,1.1739,1.2839,-0.1904,0.905,1.4301,1.5725,0.8937,0.8047,0.8115,1.4175,1.2058,0.5926,-0.6197,0.7375,0.5274,0.3404,0.2144,-0.0373,-2.4348,0.0963,-0.7271,-0.3611,0.267,-0.1581
1.9798,1.3202,1.0826,1.5323,1.5231,1.5938,1.5531,1.647,1.1833,1.2956,1.5841,1.4101,1.4178,1.0223,-0.3126,0.0454,0.4417,-0.0606,-0.4484,0.7814,1.0758,0.957,1.0621,0.676,0.3977,0.7831,0.573,0.4196,0.1831,-0.0635,-0.8773,-1.3073,-1.6833
3.1753,2.9032,1.599,2.0262,1.5756,1.8958,1.9351,2.0351,1.2648,-0.2439,0.3595,0.5964,0.8268,1.3805,1.1093,1.0053,-0.4559,0.9243,0.9251,1.1323,0.4887,0.1507,-0.1678,-0.8609,0.4677,1.1861,0.9066,0.7206,0.2275,0.3969,-0.3321,0.3352,-0.4331
2.5276,2.4621,2.0799,1.9565,2.0556,1.6733,1.7924,1.3889,1.0468,1.3424,0.7072,0.4456,0.3374,0.9628,0.8678,0.8202,-0.3343,0.7454,0.7205,0.7377,0.0299,0.056,0.1634,0.7156,0.2907,0.5227,0.7598,0.4994,0.7135,0.3237,0.1504,-0.117,-1.1689
0.7123,1.9132,1.4926,1.0618,0.9372,0.8269,1.4767,0.0914,1.2538,0.9313,0.0747,0.0099,0.8346,0.5276,0.4815,0.6566,0.6306,0.5503,0.3105,0.2589,0.4955,-0.4218,-0.4755,0.308,0.459,-0.7978,0.4658,-0.3511,-0.4226,-0.4872,-0.4381,-0.559,-3.7411
2.2266,1.7034,0.9751,0.1928,1.4707,1.3891,0.091,1.0328,0.9221,0.3116,0.9549,0.8997,-0.0882,0.3613,0.4391,0.4382,0.5757,0.3506,0.2724,0.1431,-0.4279,0.4594,0.4334,-0.3136,0.1819,0.1794,-0.9258,0.2067,0.1332,-1.3978,-0.9754,-0.856,-1.413
2.4166,2.06,1.249,0.881,1.4655,1.4045,1.542,1.0484,1.2732,0.3863,0.495,1.2947,1.0903,1.7589,0.9607,1.353,-1.1966,1.2872,0.8106,1.4838,0.7651,0.8366,-0.0401,-0.2422,0.4981,0.1947,0.559,0.2216,0.1117,-0.6938,-0.8554,-0.4022,-1.5021
2.2898,1.9594,1.5804,1.3502,1.7727,1.1737,1.055,1.1003,1.0773,1.297,1.1652,-1.1393,0.9916,0.2631,0.9634,0.809,-0.3692,0.7378,0.8143,0.0376,0.6938,-1.61,0.6491,0.6749,0.3275,0.2237,0.0896,-0.0116,0.3643,-0.2799,-0.3589,-0.5419,-1.2728
2.8832,2.2347,0.6742,0.4029,1.6581,1.2648,1.0735,1.2424,1.2347,1.2132,1.3106,1.4938,0.4447,0.7827,0.763,0.7399,0.9284,0.6828,0.6006,0.5364,0.1302,1.0569,0.7686,0.5665,0.4439,0.3299,0.0935,0.0861,0.2913,-1.1519,-1.3062,-0.3073,-0.7386
1.0373,1.1828,1.2444,0.522,0.9338,0.6758,0.8672,0.4489,0.3077,0.0609,1.2092,0.8489,-0.2386,1.1094,0.0791,0.2241,-1.9115,0.1539,-0.1506,0.8485,-0.5139,0.399,0.6858,-0.6088,-0.4167,-0.412,-0.1491,-0.4946,-0.4191,-1.0571,-0.7846,-1.3747,-2.7597
1.9606,1.9885,1.3612,1.688,1.5097,-0.9856,1.5914,1.1934,1.1612,1.4393,1.6743,1.5652,1.3875,0.5377,0.0867,0.2091,-1.9739,0.1418,-0.1225,0.2672,1.0326,1.1617,1.1579,0.8095,0.3858,0.284,0.6226,-2.0915,0.1545,0.1048,-0.6334,-0.5001,-1.5824
2.468,2.0298,1.034,1.5808,2.0868,1.9283,0.6625,1.6099,0.7534,1.2885,1.5737,0.5709,0.5987,0.5048,1.0725,0.6174,0.3056,0.5071,0.9016,0.253,0.2312,0.1347,1.0504,0.669,0.0051,0.7582,-0.3911,0.7502,0.7387,0.0035,-0.8932,-0.4957,-1.2763
2.7532,2.6413,1.6068,1.8807,1.9485,0.9557,0.5906,0.2055,1.4508,1.5782,0.7613,-0.2783,0.7249,1.4226,1.0145,0.4132,0.2281,0.3376,0.8504,1.1923,0.3511,-0.7095,0.2106,0.9361,0.7286,-0.6364,-0.4229,-0.2301,0.5895,0.2428,-0.3805,0.1237,-0.9259
0.8306,0.7551,1.4626,0.9981,0.0737,1.1828,0.6177,1.4897,1.148,0.1752,0.9485,0.1019,1.1635,1.1263,0.6779,0.7692,-0.0168,0.701,0.4694,0.8576,0.8099,-0.3618,0.4251,-0.4493,0.3622,0.66,-0.4026,0.0148,-1.3097,-0.5947,-0.4739,-1.7758,-3.066
1.5319,0.7145,0.4671,1.2774,0.4104,1.4073,1.6462,0.7781,0.9906,1.1887,1.6329,0.8707,-0.2752,0.6979,0.7594,0.7991,0.1957,0.7285,0.609,0.409,-0.5721,0.4226,1.1137,0.5391,0.2534,-0.1049,0.6764,0.2336,-0.9796,-0.3667,-1.4601,-1.7841,-2.1311
2.1679,1.7859,1.2705,1.3254,1.1365,0.9727,0.9782,1.446,0.9461,0.8456,0.0986,1.45,1.6876,1.6108,0.7817,0.4102,-0.3369,0.3332,0.6364,1.3705,1.3519,1.0106,-0.4365,0.2144,0.2152,0.5977,0.0125,-0.2085,-0.2486,-0.3227,-0.7141,-0.8077,-1.4279
1.2448,2.1163,1.3992,1.8872,1.2993,0.8229,1.1918,0.8252,-0.3113,1.3499,0.6012,1.4951,0.259,0.7725,0.2127,0.3089,1.3905,0.2425,0.0853,0.5133,-0.081,1.0581,0.0965,0.7248,-1.062,-0.0333,0.169,-0.355,-0.1099,0.2416,-0.5121,-0.3713,-2.2665
2.9202,1.3074,1.2045,1.0196,1.8697,1.6906,1.0659,1.4176,0.93,1.03,0.3168,1.0245,1.5156,1.0528,0.9673,1.4194,1.4055,1.3481,0.8143,0.8029,1.2134,0.6335,-0.235,0.3929,0.1935,0.5638,0.0879,0.5155,0.4711,-0.563,-0.8344,-1.1466,-0.7748
3.2232,1.925,2.2492,0.2232,1.516,2.0142,0.8326,1.3709,0.7566,2.3363,1.1153,1.9469,1.6786,1.2124,0.7811,0.6338,0.6164,0.524,0.6398,0.9217,1.3441,1.501,0.5849,1.6893,0.0399,0.4933,-0.1883,0.8372,0.1711,-1.2951,0.2842,-0.7294,-0.4199
1.7809,1.5818,0.1106,1.3644,0.2736,2.0191,2.3338,1.8039,0.691,1.3718,1.4485,2.1072,-0.0563,1.3312,0.5275,0.9561,1.5785,0.8924,0.334,1.0637,-0.4402,1.6895,0.9212,0.7485,-0.0924,0.8941,1.3246,0.8471,-1.0739,-0.2592,-1.8628,-0.8899,-1.9043
2.0305,2.0095,1.5131,1.5239,1.1389,1.7207,1.2772,1.5046,1.0882,0.7263,1.3259,1.3961,1.0415,1.0814,1.1156,1.4284,1.0313,1.3558,0.9285,0.8256,0.7275,0.9406,0.7848,0.0989,0.3321,0.6768,0.2219,0.5531,-0.2631,-0.0599,-0.4356,-0.4902,-1.7777
2.2881,2.6045,1.9551,1.3257,0.7226,2.3067,2.4368,1.9074,2.2016,2.5041,2.5788,2.5099,2.6073,2.6101,2.7944,2.7448,2.9728,2.6722,2.6316,2.3861,2.2687,2.0561,2.0424,1.8803,1.4611,1.0035,1.3864,1.1426,-0.6709,-0.3218,0.0048,0.1235,-1.2458
3.2841,2.2164,2.2146,2.1745,1.945,1.9753,2.4511,2.4453,3.0406,0.9224,2.7328,3.0963,2.9091,2.5526,2.5076,2.1697,0.4198,2.0912,2.3499,2.2986,2.5586,2.6434,2.2077,0.2798,2.2569,1.5248,1.4109,0.7954,0.5675,0.5706,0.2394,-0.4113,-0.4058
2.149,1.2156,0.1906,1.402,1.6489,2.4717,2.9767,1.6285,2.5048,3.1425,3.0391,2.5219,2.9309,1.5504,2.6575,2.3012,1.6491,2.2053,2.5071,1.3389,2.5716,2.0771,2.4893,2.5179,1.7613,0.7974,1.9477,1.2926,0.2362,-0.2377,-2.309,-1.3974,-1.834
2.7673,0.8548,1.6128,1.4053,1.9915,1.9455,2.1358,1.721,2.427,2.3328,2.0449,2.6423,2.3219,2.1461,2.2374,1.2189,0.2425,1.105,2.0675,1.9255,1.969,2.2028,1.5082,1.6889,1.6369,0.8345,1.1487,0.7728,0.6691,-0.214,-0.3514,-1.5684,-0.9283
2.6968,1.8673,-0.1119,1.8477,1.6351,2.7989,2.9991,2.1038,-0.1268,1.8247,2.268,1.9666,2.4805,1.4821,1.6731,1.8626,1.4804,1.7628,1.5035,1.2647,2.1054,1.511,1.7547,1.1808,-0.8672,1.2728,1.9574,1.6299,0.2843,0.1932,-2.0591,-0.7521,-0.9243
2.3789,1.7875,1.925,1.8664,1.0885,0.6508,1.8109,2.0836,1.9472,1.8153,1.8983,2.0118,2.1722,2.1794,1.8618,1.7476,1.5209,1.6414,1.6583,1.9444,1.8745,1.5639,1.3571,1.1657,1.2262,1.2555,0.7778,-0.5294,-0.2824,0.2154,-0.0399,-0.8405,-1.3694
2.7557,2.7004,2.7794,1.8892,1.4952,1.7353,1.5842,1.6052,0.7837,2.1978,1.8196,1.5182,1.6146,1.9001,1.8773,1.7992,0.5116,1.6896,1.6839,1.6199,1.3051,1.0993,1.2801,1.5565,0.0946,0.7531,0.6206,0.5561,0.1621,0.2239,0.8291,0.1981,-0.9152
2.4689,0.8383,1.0394,1.5506,1.6731,2.281,2.5061,2.6359,1.1918,2.9625,2.5826,1.5958,1.5882,1.4316,1.5518,1.3101,0.4655,1.2317,1.3975,1.2215,1.2856,1.1836,2.0418,2.3178,0.4338,1.7955,1.4703,1.1018,0.3002,-0.0401,-0.8987,-1.8434,-1.2907
3.0319,2.3657,1.6611,1.3777,2.1258,2.6404,2.994,3.1354,2.4851,2.4469,2.1158,1.9851,1.2601,1.9494,2.3248,1.8187,1.5772,1.7103,2.1239,1.6985,0.8758,1.5308,1.5917,1.8087,1.7184,2.2538,1.9607,1.4623,0.781,-0.2514,-0.2631,-0.2588,-0.7304
2.4233,1.8848,1.5403,1.7271,1.7147,1.2193,1.3586,1.2871,2.2274,2.1378,1.5948,1.8121,2.0309,1.6901,1.5111,1.5008,-0.0037,1.4258,1.3595,1.4239,1.6994,1.3559,1.0653,1.5114,1.4802,0.3829,0.3324,0.052,0.3277,0.1217,-0.3924,-0.6948,-1.1821
1.9028,2.1277,1.9538,0.6662,1.3596,1.6606,0.9347,1.9966,1.772,1.7316,1.2921,0.2285,1.5836,2.0001,1.3095,0.8906,1.529,0.8162,1.1272,1.7661,1.2866,-0.2249,0.7438,1.0848,0.9861,1.1347,-0.0638,0.4915,0.0239,-1.0519,-0.0085,-0.3282,-1.794
2.933,2.5638,2.1913,1.2629,0.9407,1.4999,1.7165,1.5906,1.5077,0.9163,1.2414,2.1099,1.4572,0.8083,1.3388,1.359,0.9343,1.2963,1.1789,0.578,1.1266,1.6954,0.7084,0.2903,0.7696,0.7475,0.7172,0.3284,-0.4092,-0.4085,0.2323,0.0275,-0.8146
2.9761,2.1347,1.9229,1.518,0.5037,1.6505,1.5401,0.9192,1.506,1.5697,1.7668,1.9953,1.9874,0.7666,0.1901,0.2415,0.6462,0.1635,0.0338,0.4947,1.6351,1.5442,1.2555,0.9353,0.7735,0.0742,0.5663,0.4715,-0.8992,-0.1035,-0.049,-0.4328,-0.7478
3.3036,2.4692,2.0866,1.9333,1.1566,0.6671,1.2823,1.1555,1.5479,1.0284,0.0596,1.56,1.9807,0.7402,0.9662,1.3037,1.2335,1.2284,0.8202,0.4688,1.6267,1.1603,-0.4821,0.3802,0.817,0.2699,0.2375,-0.5247,-0.2379,0.2962,0.1274,-0.1797,-0.4053
1.9772,1.8036,1.4009,1.6356,0.3882,1.9184,1.5957,1.201,0.8432,1.552,1.8432,2.063,2.3698,2.1037,1.3919,1.2729,1.2631,1.1752,1.2596,1.8841,2.004,1.6267,1.2979,0.9235,0.1316,0.3026,0.6193,0.7429,-0.9219,0.0496,-0.4907,-0.7228,-1.6941
0.1855,1.945,1.3797,1.9614,1.9928,1.464,1.8627,1.897,2.3911,2.2465,2.0467,2.049,1.9557,1.9082,1.3434,1.5189,1.7465,1.453,1.1826,1.6325,1.5957,1.6041,1.5118,1.6015,1.6026,0.9955,0.8203,0.2808,0.6614,0.335,-0.5869,-0.5606,-2.542
1.6132,1.8474,1.8339,1.2692,1.8453,1.2948,2.1418,1.5733,1.4805,0.8459,0.9328,1.5268,1.3574,1.3513,1.3048,1.4807,1.6115,1.4027,1.1261,1.0933,0.9939,1.1172,0.391,0.2231,0.747,0.7315,1.1623,0.1321,0.4196,-0.3823,-0.1766,-0.71,-1.9289
3.0827,2.9023,1.7811,1.509,1.4581,1.9673,1.9413,1.7497,1.5364,0.6793,1.4939,1.7076,1.5987,1.07,0.5571,0.4331,1.6092,0.3506,0.3635,0.8124,1.2939,1.2928,0.9557,0.0543,0.8007,0.8607,0.9133,0.7978,0.1218,-0.0928,-0.2413,0.3391,-0.5517
3.5648,3.0318,2.7257,2.421,2.057,1.8786,2.1062,1.4361,2.0355,1.8172,-1.5433,1.6011,2.0391,1.9245,1.8702,1.5094,0.6971,1.4282,1.6709,1.6537,1.7066,1.2105,-2.0143,1.1602,1.3107,0.5989,1.1067,0.7123,0.709,0.7698,0.7875,0.4195,-0.1502
1.7634,2.0109,2.4406,1.8553,1.1246,1.6838,1.8349,1.508,0.952,1.5637,1.7382,0.1914,0.9837,1.4314,0.1771,-0.1877,0.8763,-0.2546,0.0172,1.2051,0.6878,-0.2493,1.2241,0.9302,0.2287,0.6796,0.7892,0.516,-0.2584,0.2015,0.4374,-0.4783,-1.9089
3.1774,2.7043,2.2478,1.3736,1.0419,0.672,1.1791,1.1006,0.0838,1.7324,1.1594,1.293,1.3264,1.2786,1.4123,1.3441,0.8074,1.2803,1.2766,0.9807,0.9529,0.8279,0.6436,1.0854,-0.7063,0.2218,0.161,-0.5061,-0.3233,-0.2621,0.2706,0.1749,-0.491
-1.2379,1.8782,1.3438,1.3275,1.0043,0.4938,1.3128,1.1703,0.5349,0.526,-0.0741,0.9237,0.5492,0.2401,0.6578,-0.6341,-2.2392,-0.748,0.4474,0.0109,0.1999,0.4947,-0.5712,-0.1202,-0.2412,0.2813,0.2717,-0.7255,-0.3445,-0.3164,-0.5729,-0.6454,-3.93
1.9678,2.404,1.7991,1.4079,1.0788,1.7293,1.1354,0.8288,-0.2716,1.6529,1.4404,1.889,1.2608,1.3802,-0.7865,0.3606,-0.724,0.2902,-0.9574,1.1325,0.8719,1.4282,0.9094,1.0129,-0.9997,-0.0409,0.1317,0.5524,-0.3188,-0.2185,-0.2313,-0.149,-1.6322
1.942,0.3641,1.2852,1.3271,0.675,1.3915,1.7004,1.534,0.8245,1.4572,0.6773,1.2446,1.268,1.3478,0.7546,0.9804,1.4164,0.9105,0.5881,1.0842,0.8864,0.7801,0.1297,0.8263,0.106,0.7022,0.7118,0.2078,-0.7025,-0.3075,-0.7187,-1.9696,-1.7155
0.3589,1.5202,1.6544,1.2907,1.0027,0.8964,0.1793,-0.3442,1.3214,1.5608,1.5612,1.7647,1.3689,1.184,0.9493,0.8847,0.2812,0.8011,0.8047,0.904,1.004,1.3286,1.037,0.9311,0.578,-1.1634,-0.8408,-0.2724,-0.3587,-0.3382,-0.2988,-0.95,-3.3967
3.4365,2.4463,1.7069,1.3823,0.743,1.2911,1.4397,1.5861,0.9363,1.4447,1.5327,1.3369,1.1455,0.8542,0.9305,0.7748,0.7026,0.7082,0.7805,0.6422,0.7948,0.8826,1.0092,0.8126,0.2127,0.7408,0.4175,0.1177,-0.6259,-0.2504,-0.2637,-0.191,-0.2288
3.1408,2.7815,1.9803,1.461,0.8316,-0.1281,1.6011,1.8953,0.7258,1.5492,1.9288,1.5543,0.858,1.0877,1.0651,1.0188,0.3252,0.9295,0.8947,0.8342,0.5214,1.147,1.3877,0.9252,-0.046,0.9856,0.6351,-1.3457,-0.4941,-0.1727,0.0264,0.2397,-0.492
1.4844,1.1017,0.1723,0.5931,0.2713,0.3631,0.947,0.945,-0.1115,0.8861,0.7902,0.5417,0.1396,-0.1371,0.2615,-0.8615,0.2727,-0.9766,0.1249,-0.3958,-0.2302,0.1182,0.2578,0.2492,-0.8623,0.1235,-0.0431,-0.8318,-1.0708,-1.0264,-1.8533,-1.3644,-2.2338
1.9358,1.7932,1.7083,1.8787,1.8777,1.707,1.7879,1.5209,1.5254,0.997,1.4664,1.1231,0.4922,-0.2604,0.124,0.7906,0.486,0.7215,-0.074,-0.4801,0.1515,0.7064,0.926,0.3466,0.8027,0.6899,0.7647,0.5323,0.4861,0.2455,-0.2401,-0.6922,-1.9084
1.2968,0.8533,1.0768,0.5678,1.3835,0.8509,0.7684,0.9105,1.39,1.1363,0.9992,0.729,1.0757,1.2197,0.677,0.7359,0.4755,0.6724,0.4674,0.9247,0.7495,0.2756,0.4747,0.488,0.6769,0.0871,-0.2571,-0.3352,0.0371,-1.0213,-0.8843,-1.5599,-2.5067
