4.3104,4.1057,4.5614,3.697,3.5743,3.2889,3.6867,3.5309,2.9282,3.0232,2.7414,2.7197,2.7219,2.724,1.9673,2.3581,2.3858,2.3138,1.8675,2.503,2.4494,2.3922,2.355,2.5689,2.4136,2.8939,2.9687,2.4642,2.5805,2.52,3.193,2.357,1.7762
5.0747,5.01,4.9097,4.589,4.3787,4.1764,4.0214,3.7328,3.6759,3.6134,3.6078,3.4974,3.4068,3.3362,3.3423,3.2946,3.2769,3.2396,3.2377,3.1825,3.1824,3.1881,3.2258,3.1729,3.1674,3.1472,3.2912,3.3489,3.3731,3.4648,3.5553,3.2354,2.4646
2.594,4.6653,4.4944,4.299,3.5735,3.6185,3.9948,3.4295,3.2531,2.9935,3.2388,2.9963,2.874,2.8773,2.6218,2.8424,2.7959,2.7915,2.4939,2.7273,2.6443,2.7205,2.8598,2.5459,2.746,2.812,3.2618,2.7962,2.5957,3.1658,3.148,2.888,-0.2053
4.8242,4.3218,3.3035,3.5853,3.0991,2.9648,3.7707,3.2158,2.3402,2.6313,2.0482,1.9571,1.3334,1.3048,2.2138,1.3793,1.7994,1.3244,2.0805,1.1725,1.109,1.6608,1.6914,2.1885,1.8201,2.602,3.0766,2.114,2.0856,2.4179,1.9562,2.4861,2.2294
4.9797,4.8553,4.2262,4.1544,3.9196,3.6347,3.1122,3.4547,3.1182,2.7351,2.4573,1.8202,1.2337,2.0353,2.0905,2.0255,2.0258,1.9721,1.9878,1.9003,0.8993,1.4939,2.0675,2.267,2.5539,2.8309,2.3809,2.7993,2.9218,3.0251,2.8455,3.0691,2.4412
3.3461,4.2288,3.8857,3.7169,3.5499,3.4368,2.7218,3.4109,3.278,3.1952,2.9374,2.9924,2.9934,2.9307,2.7286,2.8166,2.8379,2.769,2.58,2.774,2.7694,2.7176,2.5708,2.7537,2.7696,2.8067,2.0113,2.6119,2.5568,2.5955,2.5108,2.4337,1.3605
3.7922,4.8788,4.4315,4.4079,3.971,3.7283,3.6991,3.6113,3.5702,3.3832,3.2988,3.2947,3.2351,3.1809,3.1701,3.1533,3.1154,3.086,3.0397,2.9831,2.987,2.9865,2.9135,2.9299,3.0215,2.981,2.9821,2.9003,2.9682,3.2482,3.0314,3.123,0.3443
3.7388,4.6846,3.8518,2.3068,3.0216,2.8276,2.9024,2.7945,2.7752,2.268,2.1203,2.4217,2.2401,2.2951,2.0668,2.1752,2.271,2.1082,1.9583,2.081,1.9889,2.1037,1.7505,1.8052,2.2462,2.1709,2.1892,1.9955,2.0468,1.2124,2.4339,2.907,1.2793
4.8179,4.4419,3.7507,3.6349,3.4121,3.2806,3.2384,3.1914,3.1528,2.9744,2.8717,2.7682,2.7656,2.7339,2.6342,2.6608,2.732,2.5883,2.4974,2.5192,2.4981,2.4474,2.4928,2.5199,2.6061,2.5592,2.5176,2.4551,2.4494,2.4942,2.3803,2.6452,2.2437
4.5408,4.7926,4.2299,4.1112,3.7157,3.2948,3.1774,3.1434,2.9434,2.8272,2.5947,2.4588,2.5113,2.4362,2.612,2.4936,2.5689,2.4414,2.488,2.2786,2.3098,2.1505,2.2288,2.3855,2.4252,2.4939,2.4461,2.4699,2.7617,2.9644,2.8326,2.9826,2.1035
4.5922,4.3378,3.499,3.9866,3.6731,3.1941,3.1379,2.9949,2.7231,2.2339,3.0113,2.4669,2.3465,2.3271,2.1935,1.9643,2.3061,1.9244,2.0661,2.119,2.0771,2.1538,2.6477,1.7971,2.1617,2.3892,2.409,2.3618,2.7369,2.8215,2.1332,2.5201,2.093
4.5635,4.2432,3.9781,4.0883,3.6357,3.0085,2.9069,0.4582,1.95,2.5299,2.4657,1.2666,2.0047,2.0753,2.0909,2.0755,-1.0915,2.0147,1.987,1.9209,1.7647,1.0177,2.0792,2.0833,1.435,0.1188,2.2067,2.1722,2.6752,2.9379,2.5676,2.446,2.0056
4.1511,4.1331,2.5819,3.4886,3.597,3.0492,2.7938,2.7272,3.0951,2.6844,1.3189,2.5146,2.1428,1.9837,1.8538,1.8982,2.1004,1.8245,1.7083,1.8098,1.9239,2.2302,0.9882,2.2225,2.5433,2.081,2.0742,2.2108,2.6168,2.3569,1.283,2.3601,1.6513
3.9979,3.9583,3.6445,3.2304,3.4898,2.4295,2.5929,2.3333,2.8455,2.7358,2.276,1.9784,2.096,2.0445,1.7543,1.9089,1.2071,1.8309,1.6295,1.8936,1.8979,1.6523,1.9045,2.2811,2.3408,1.6994,1.9158,1.6184,2.4956,2.0784,2.2726,2.147,1.4587
3.9722,3.9289,3.4745,3.8499,3.1476,3.0668,2.7709,2.3069,2.5182,2.356,2.7492,1.8888,1.8243,1.6419,1.8273,1.676,2.1287,1.6265,1.6898,1.4923,1.5794,1.555,2.3655,1.9205,2.004,1.662,2.0412,2.2443,2.1445,2.7331,2.0839,2.1103,1.4298
3.6298,3.3715,2.964,3.5056,3.918,3.4547,3.2885,3.1434,2.913,2.8222,2.5983,2.4511,2.2094,2.3632,2.3736,2.3668,2.0349,2.3224,2.2641,2.1727,1.9703,2.1377,2.2331,2.3788,2.4007,2.493,2.5758,2.6198,2.9257,2.3685,1.565,1.589,1.0032
3.3886,3.6689,2.965,3.3486,3.2253,3.1889,2.9111,2.3914,2.5726,2.4043,2.6129,1.9819,1.8074,1.8402,1.8418,2.0875,2.123,2.0391,1.7015,1.6492,1.5593,1.6661,2.2439,1.9642,2.0478,1.7877,2.2064,2.3607,2.2937,2.2263,1.6009,1.9138,1.0244
3.1138,3.5952,3.485,3.6199,2.463,2.4383,3.1604,2.3949,3.7852,4.1142,3.7214,2.3654,2.9683,2.7493,2.8111,2.2834,2.3841,2.2126,2.7117,2.5434,2.7502,2.0452,3.3336,3.6688,3.2693,1.7718,2.4285,1.5947,1.556,2.4704,2.0812,1.8003,0.5537
3.1884,3.6521,3.5705,2.3226,2.6813,3.1445,2.5619,3.3154,3.835,3.827,3.8841,3.5581,3.0346,2.523,2.8296,2.7504,2.2271,2.6905,2.7359,2.3664,2.7931,3.2265,3.5221,3.374,3.3063,2.7321,1.8367,2.316,1.6602,1.0804,2.1385,1.8999,-0.1438
2.3754,2.9272,3.5917,3.4263,2.5831,3.0909,2.539,2.4026,2.7971,3.3102,2.9823,2.751,1.1747,2.1274,1.7773,1.8763,0.7059,1.8,1.6554,1.9637,0.941,2.4238,2.6127,2.8633,2.2934,1.7923,1.8442,2.2651,1.6043,2.3092,2.2093,1.1386,-0.0607
1.3376,3.1617,3.3749,2.691,3.3219,3.1973,2.78,2.7133,2.8098,2.3438,3.0068,2.6783,2.4655,1.7122,2.7301,2.4542,1.5448,2.3984,2.5824,1.5515,2.2378,2.3628,2.6427,1.8972,2.3116,2.0648,2.0493,2.3702,2.3743,1.5386,2.0037,1.3576,-0.7885
2.7338,2.8992,2.4595,2.8876,2.9634,2.7287,2.4802,2.1192,2.4328,3.0826,3.2603,3.2087,3.0764,2.2669,1.8741,2.4051,2.3177,2.3575,1.7343,2.0629,2.8234,2.8928,2.8838,2.628,1.9262,1.5288,1.7708,1.8972,2.0107,1.7422,1.0985,1.1251,0.0791
3.4409,3.1873,3.3185,2.7723,1.666,2.5663,2.2382,2.139,2.6265,2.7698,2.3367,2.3799,1.1946,1.9428,2.1178,1.7429,0.7902,1.6719,2.0111,1.747,0.9167,2.0692,1.9484,2.3287,2.0836,1.5516,1.527,1.7423,0.7194,1.6299,1.9464,1.4085,0.8494
2.5093,3.1907,2.7304,2.7301,2.7664,2.5922,2.4531,2.0468,2.9698,3.1709,3.2561,2.9528,1.706,2.2028,1.0391,2.1486,1.5918,2.0832,0.8936,2.0193,1.4972,2.6674,2.8791,2.7328,2.4506,1.4597,1.7345,1.7703,1.7875,1.5718,1.286,1.4112,-0.2242
2.7084,2.4097,3.125,3.2059,1.5156,2.2982,1.1539,1.6091,2.4472,2.1926,2.0601,2.7613,2.2406,1.7484,1.897,1.4552,1.9571,1.3761,1.7463,1.5703,1.9861,2.4399,1.6739,1.7402,1.9353,1.0088,0.3931,1.4795,0.4721,2.0543,1.7179,0.6577,0.2041
2.5553,3.1032,3.2059,3.3044,3.1251,2.2861,2.7553,2.1915,2.3373,3.3232,3.1719,2.4802,2.2449,2.3075,2.3055,2.3182,-0.0899,2.2456,2.154,2.0877,1.9902,2.1765,2.7863,2.8828,1.8001,1.5805,2.0239,1.4618,2.1215,2.1641,1.8327,1.3031,0.1871
3.2699,2.6481,2.6957,3.0803,1.9481,1.8429,2.1344,2.3753,1.201,2.7351,2.8168,1.5319,1.5374,1.7331,1.1057,1.9531,1.6943,1.9103,0.9875,1.5689,1.2827,1.2134,2.4371,2.2866,0.6763,1.7487,1.4574,1.0058,1.0124,1.9417,1.2605,0.8348,0.7019
2.4164,3.0394,3.017,2.7172,2.7686,2.0306,2.1535,2.5641,2.3445,2.7188,2.5283,1.7318,2.178,1.755,1.8402,2.2987,2.1645,2.2226,1.6991,1.5815,1.9482,1.454,2.1577,2.2605,1.8146,1.9625,1.476,1.2008,1.7916,1.5511,1.6258,1.258,-0.0493
3.2012,3.1287,2.027,2.6074,2.4079,2.3987,2.3095,1.8307,1.9019,2.4509,1.3307,1.2838,1.6636,1.7218,1.0127,1.7181,1.6905,1.662,0.8893,1.5583,1.4503,1.0116,0.9512,2.007,1.3397,1.1884,1.5722,1.5775,1.4851,1.4884,0.7382,1.269,0.4566
-0.331,2.2255,2.7652,2.4834,2.9581,2.4392,0.8308,2.5096,2.3317,2.4158,1.85,1.4663,1.4347,1.5662,1.6477,1.501,1.3689,1.4409,1.5399,1.3939,1.1777,1.1422,1.4817,1.973,1.787,1.9251,0.1687,1.6058,2.0028,1.3463,1.3737,0.4152,-0.9049
3.256,2.926,2.6654,2.8275,2.8657,2.7215,1.7331,2.3243,2.5239,2.3163,2.1282,1.8024,1.8205,1.3203,1.0985,1.2189,0.2659,1.164,0.9731,1.1486,1.5716,1.5083,1.7583,1.8595,2.0084,1.6738,1.0658,1.8886,1.9225,1.6817,1.2573,1.1409,0.7405
2.7669,2.848,3.0423,3.2131,2.4509,2.7346,1.2278,1.7015,2.0333,2.2642,1.9933,1.7672,1.4059,1.3558,1.6908,1.4538,2.0284,1.3825,1.5841,1.1803,1.1576,1.4878,1.6135,1.806,1.5215,1.1111,0.4757,1.9065,1.5003,2.0633,1.6602,1.082,-0.0191
2.9121,3.0645,2.9263,2.574,2.1914,2.1823,2.1456,2.1028,1.9569,1.977,2.0972,2.0234,1.8735,1.5819,1.7115,1.6044,1.4015,1.5512,1.601,1.4172,1.6051,1.7086,1.7322,1.5306,1.4459,1.5134,1.466,1.3574,1.2274,1.4549,1.558,1.2608,0.3532
2.189,2.9341,2.7891,2.8203,2.5631,1.961,1.8318,1.4208,1.9434,2.1881,1.1498,1.1466,1.7092,1.095,1.5873,1.5307,0.051,1.4858,1.4934,0.8956,1.4985,0.8332,0.7676,1.736,1.4119,0.7976,1.1169,1.1227,1.6,1.6657,1.4305,1.176,-0.2884
2.6198,2.9587,3.1377,2.9594,2.7482,1.784,2.0521,1.3225,1.7442,1.824,1.9762,1.6885,1.3368,1.6077,0.7768,0.9807,1.4193,0.9101,0.6775,1.4511,1.1128,1.3976,1.5979,1.3631,1.2195,0.7173,1.3349,0.9718,1.7561,1.8404,1.7221,1.1934,0.1863
3.324,2.9089,2.5845,2.3894,2.654,1.9663,2.1199,1.2613,1.9947,1.5216,0.3282,1.1453,1.5266,1.2542,1.3254,1.2285,0.8811,1.1738,1.2076,1.1034,1.2609,0.8311,-0.053,1.0802,1.4916,0.67,1.4309,1.1354,1.6667,1.2414,1.2034,1.1173,0.7439
1.9216,2.3375,2.0897,2.2832,1.0928,2.0293,1.9501,1.9922,1.0844,1.4422,0.9032,1.5493,1.2968,1.421,1.4659,1.4995,-0.12,1.4353,1.3158,1.225,1.0829,1.2341,0.5351,0.9828,0.5386,1.3786,1.2283,1.2043,0.1124,1.1216,0.7493,0.525,-0.4369
2.5419,2.646,2.0807,1.4436,2.0153,2.3984,2.3371,2.4568,2.149,1.9441,1.4576,1.1435,1.2169,1.6745,1.4961,0.9361,1.5109,0.8744,1.352,1.5223,0.9907,0.8301,1.0834,1.5023,1.6225,1.8645,1.6042,1.5747,1.0817,0.3197,0.6951,0.8515,0.0494
3.1887,2.636,1.8593,1.5436,2.1909,2.252,1.6448,1.7527,1.9597,1.7062,1.3077,1.3341,1.1694,1.0344,0.8989,1.6068,1.5082,1.5551,0.7906,0.833,0.9275,1.0574,0.9337,1.2536,1.4437,1.1457,0.9388,1.4248,1.2246,0.4209,0.44,0.8191,0.6418
2.7816,2.5109,1.5461,2.0094,1.6402,1.6806,1.9596,1.1849,1.9657,1.2825,0.363,1.6912,1.8255,1.5195,1.4658,1.5273,0.0147,1.4834,1.3189,1.3191,1.5753,1.41,-0.0366,0.8344,1.4555,0.5783,1.2375,0.8553,0.689,0.8614,0.1738,0.733,0.2521
1.9621,2.1115,2.2451,2.1564,2.3347,1.9817,1.9154,1.7377,2.034,1.653,1.4992,1.0834,1.2,1.5398,1.4889,1.4012,1.0842,1.3272,1.3434,1.3528,0.9646,0.7594,1.1123,1.205,1.5223,1.1337,1.1853,1.1489,1.3493,1.0475,0.8365,0.3654,-0.5421
2.3357,2.5831,2.4107,1.7006,1.7593,0.8653,1.2244,0.5637,1.5602,1.7687,1.6635,1.2505,0.9473,1.2702,1.2326,1.3314,1.2883,1.2694,1.1222,1.1172,0.7115,0.9586,1.2828,1.3157,1.0611,-0.0289,0.5223,0.0255,0.7913,0.5656,1.0437,0.8084,-0.2708
2.4246,2.7008,2.1169,1.9195,1.5462,2.0028,2.0344,1.5953,1.3759,1.2486,1.5424,1.6435,1.7469,1.2392,1.5111,1.1,1.1606,1.0487,1.3819,1.0826,1.5232,1.3375,1.1623,0.8065,0.8352,0.9869,1.3138,1.18,0.5749,0.7614,0.7344,0.9003,-0.0316
2.0921,2.3281,1.6353,1.9313,2.0793,1.5875,2.0047,1.9665,1.2416,1.6828,0.7416,1.2888,1.2154,1.1761,0.5175,0.9378,1.308,0.8686,0.4051,1.0091,0.9888,1.0024,0.3705,1.2437,0.7175,1.3432,1.2819,0.7566,1.1287,0.7768,0.2585,0.5533,-0.4252
2.6145,2.3974,2.4599,1.9731,1.2773,1.1476,1.9486,1.5096,1.942,1.1964,0.8141,1.1891,0.6272,1.2735,0.6468,0.8266,0.0093,0.771,0.4886,1.1177,0.3619,0.8744,0.4288,0.7465,1.416,0.8663,1.2213,0.3281,0.3099,0.8177,1.0969,0.6322,-0.0007
2.78,2.3354,2.2022,1.7379,2.3632,2.1,1.2419,2.1085,1.5638,1.1959,1.2714,1.3346,1.3151,1.1017,0.9124,1.5371,0.8587,1.4931,0.7986,0.902,1.0964,1.0603,0.9009,0.7503,1.0522,1.5209,0.5306,1.2654,1.3951,0.6542,0.8131,0.5181,0.2399
2.6838,2.683,2.3526,1.9458,1.3408,1.5144,1.8934,2.2483,2.1654,0.9997,1.649,1.7581,1.553,1.5643,1.242,0.896,-1.2187,0.8359,1.1322,1.3849,1.299,1.4802,1.2667,0.5232,1.6379,1.6201,1.1586,0.6869,0.3635,0.7917,0.9508,0.8744,0.0732
1.547,2.4075,2.1441,2.1045,1.5698,1.6376,2.1522,1.9833,1.0925,1.5781,1.6219,1.4206,1.0523,1.6097,1.4138,1.3202,1.1505,1.254,1.2717,1.4541,0.7912,1.1123,1.2459,1.1367,0.5467,1.3641,1.4698,0.8143,0.6134,0.9788,0.7611,0.6543,-0.6088
2.2145,2.3629,2.2654,1.6004,1.9198,1.9797,1.7283,2.074,1.9184,1.1311,1.455,0.4856,1.2246,1.2707,0.8437,0.808,1.3075,0.7545,0.7448,1.1137,1.0014,0.2145,1.0813,0.6878,1.3721,1.4896,1.0403,1.153,0.9406,0.433,0.8485,0.5848,-0.5235
2.0717,1.4514,1.9559,1.633,1.7459,1.2509,1.2009,1.6612,1.4961,1.542,0.8272,0.1093,1.1496,0.711,0.9863,0.7266,-1.6294,0.6782,0.8424,0.5232,0.9009,-0.1542,0.431,1.1008,0.9488,1.078,0.4858,0.4192,0.7818,0.4941,0.5966,-0.308,-0.563
3.1655,2.7347,2.0338,1.2944,1.6869,1.0768,1.7822,1.2258,1.3766,1.2521,1.3472,0.9516,1.2215,1.3887,1.314,1.3894,1.2955,1.3171,1.201,1.202,0.996,0.6644,0.9827,0.809,0.8374,0.6406,1.0868,0.2489,0.7318,0.194,0.6661,0.8891,0.5647
1.4469,1.8785,1.8909,1.1328,0.4643,0.4629,0.957,0.8007,0.6576,0.4466,0.867,-0.0346,0.8615,0.3353,0.777,0.718,0.511,0.6719,0.6794,0.1838,0.6576,-0.3341,0.501,0.0061,0.1149,0.1991,0.2537,-0.3908,-0.4956,-0.0075,0.4711,0.0897,-0.8681
2.7295,2.2783,1.9704,1.2021,0.6912,1.209,1.0696,1.5397,1.5185,0.1354,0.7853,1.1979,1.2964,0.3524,0.2474,1.1716,0.2511,1.1215,0.0923,0.1961,1.0859,0.8824,0.4139,-0.3339,0.9852,0.9131,0.325,0.3818,-0.2759,0.0357,0.5945,0.4672,0.1622
1.9955,1.9095,1.5156,1.0708,1.2982,1.5108,1.2697,1.1557,0.5436,1.5011,1.2954,1.1873,1.0929,0.8711,1.2509,0.9106,0.6384,0.8436,1.1476,0.7118,0.8298,0.8723,0.9246,1.0619,-0.0034,0.5402,0.5807,0.6812,0.3421,-0.0774,0.104,0.0891,-0.5597
2.8126,2.4967,2.2059,1.9236,1.5843,2.0529,1.1888,1.7197,1.6165,0.9104,1.5002,1.4295,1.1806,1.1841,1.3099,1.2503,1.3823,1.201,1.2,1.0179,0.9498,1.1158,1.1168,0.4679,1.1067,1.1225,0.4864,1.2244,0.6594,0.763,0.8188,0.7182,0.2555
1.8979,1.3131,1.8921,1.2526,1.6608,1.1418,1.1247,1.4547,0.8146,0.8299,1.5117,0.8204,0.8396,-0.381,0.924,0.7781,1.1971,0.728,0.8044,-0.5635,0.633,0.5175,1.1282,0.3845,0.306,0.8112,0.4086,0.298,0.7137,0.1214,0.4758,-0.4222,-0.6416
2.0773,1.8626,1.3498,0.8559,1.3814,1.2033,0.7335,0.6303,0.5833,0.9144,1.1779,0.7317,0.7018,0.3178,0.8618,0.5784,0.8199,0.5062,0.7556,0.1384,0.4353,0.4194,0.8004,0.4594,0.0321,-0,-0.0035,0.3877,0.4,-0.213,0.0043,0.0972,-0.6036
2.6375,2.1422,1.8645,1.2449,1.6749,1.655,1.5926,1.1829,1.7357,1.1532,0.935,1.4919,1.2956,1.084,0.7267,1.4433,1.6475,1.3718,0.6334,0.8713,1.0869,1.1608,0.5714,0.7089,1.2122,0.5821,0.8658,0.8251,0.7307,0.1021,0.4545,0.3563,0.0687
1.9189,2.4984,2.3721,1.7852,1.6656,1.798,1.6757,1.4917,0.6633,1.6398,1.7798,1.6213,0.415,1.4224,1.487,1.362,1.4164,1.2937,1.3378,1.2303,0.1653,1.3075,1.4154,1.1981,0.1304,0.8358,0.9839,0.9743,0.7182,0.6619,0.9982,0.7422,-0.6707
1.4105,2.3327,2.3403,1.8455,1.5072,1.3897,1.6124,1.5768,1.6372,1.6805,1.7365,1.6225,1.1302,1.6721,1.0791,1.4389,1.0777,1.3622,0.9294,1.52,0.8683,1.309,1.3745,1.2404,1.1244,0.9722,0.8958,0.5574,0.5144,0.7053,0.9388,0.5565,-1.2192
2.5341,1.9354,1.4117,1.7348,1.4257,1.6768,1.6343,1.8359,0.5132,1.446,1.1927,0.8629,1.6932,1.2585,1.0747,1.6004,0.4969,1.5493,0.9236,1.1069,1.4889,0.5914,0.8148,0.9913,-0.0312,1.2044,0.9322,0.8469,0.4543,0.638,0.0596,0.239,-0.063
3.0187,2.0976,1.6541,1.595,1.5612,1.6873,1.5724,1.4948,1.1926,1.105,0.7764,1.4548,1.4948,1.0044,1.1594,0.9968,0.4643,0.9255,1.0684,0.8097,1.2261,1.1336,0.3942,0.6649,0.6864,0.8461,0.8452,0.8591,0.602,0.4306,0.2652,0.2522,0.4146
2.8025,2.3824,1.9769,1.6691,1.7059,1.897,1.8512,1.5072,1.2537,1.4592,1.5986,1.1596,1.1255,1.2342,0.2546,0.6517,1.1126,0.564,0.0964,1.0824,0.8637,0.8385,1.2233,1.0032,0.738,0.8622,1.1299,1.0703,0.7542,0.5422,0.5836,0.5653,0.1504
1.972,1.93,1.3034,1.8408,1.292,1.2579,1.4421,1.2156,1.2481,0.4793,1.3974,1.2494,0.977,1.4143,1.1106,1.441,1.5075,1.3671,0.9886,1.221,0.7365,0.9515,1.0365,0.0358,0.7313,0.6321,0.7177,0.4258,0.3378,0.6963,-0.0464,0.1344,-0.4932
3.1891,2.4971,1.9541,1.5838,1.7861,1.4143,1.8189,1.0367,1.3992,0.8597,1.133,1.2528,0.6834,1.4925,0.6764,0.4649,0.387,0.4073,0.538,1.2799,0.4164,0.9643,0.7525,0.4159,0.85,0.3915,1.1086,0.5796,0.8123,0.4227,0.5472,0.6847,0.5808
1.912,1.8545,1.6482,1.2737,1.1022,1.7057,0.8843,1.2988,1.4303,0.9814,1.2624,1.1574,0.3511,1.4825,1.3866,0.7818,1.1791,0.7352,1.2504,1.2655,0.1156,0.8385,0.8909,0.5355,0.8734,0.7081,0.1973,0.881,0.1255,0.1774,0.2679,0.1088,-0.7491
2.7341,1.5592,0.953,1.2061,1.4004,1.7756,1.7793,0.8789,0.7769,0.9116,1.2613,1.5766,1.2575,1.3622,1.6544,1.4605,1.5276,1.3832,1.5456,1.1841,1.046,1.2566,0.8944,0.4715,0.2696,0.2727,1.0846,0.9558,0.4224,0.0371,-0.3752,-0.2382,0.1054
2.4697,2.0233,1.8645,1.2344,1.566,1.3435,1.5933,1.1193,0.4552,1.2275,1.5538,1.0667,1.2585,1.0866,1.7727,1.6165,-0.3422,1.5621,1.6522,0.8846,1.055,0.736,1.1736,0.7816,-0.0576,0.4796,0.8705,0.5088,0.6241,0.0707,0.4582,0.2766,-0.0714
2.0636,0.7663,1.4015,0.0738,1.5482,1.0654,0.8535,0.7937,1.1507,0.5411,1.1428,0.26,1.0441,1.1714,0.4176,1.2494,0.5764,1.1969,0.3195,1.0045,0.7794,-0.0612,0.7623,0.0928,0.6461,0.2083,0.159,0.2276,0.5914,-0.9608,0.0031,-1.1345,-0.5113
2.355,2.4224,2.4425,2.0735,1.9536,1.304,1.0802,1.5277,1.2191,1.3892,1.2104,1.0812,1.5386,1.2927,1.3402,0.6548,-0.0533,0.5789,1.2196,1.133,1.2765,0.7565,0.8322,0.932,0.7076,0.8934,0.3443,0.4748,0.9817,0.9355,1.0833,0.6652,-0.2794
3.5375,3.0243,2.6472,2.4606,2.2066,2.1032,1.8718,0.7749,1.7744,1.5872,1.7067,1.9748,1.9291,1.5294,1.2862,1.4087,0.4705,1.3356,1.1781,1.335,1.6632,1.6601,1.3387,1.1426,1.2437,0.1597,1.139,1.2736,1.2352,1.3117,1.2477,1.2058,0.9287
3.1715,2.0214,2.0714,0.8296,1.2803,1.0232,1.4224,1.2232,1.0993,1.5008,1.147,1.4849,1.3466,1.6205,1.2478,1.366,1.3784,1.2962,1.1412,1.4687,1.1182,1.1534,0.765,1.0574,0.5589,0.6296,0.7092,0.2117,0.3321,-0.3025,0.7031,0.1798,0.587
3.1631,2.7653,2.181,2.0481,1.6912,1.9493,1.7492,1.8888,1.696,1.7811,1.8019,1.6008,1.5451,1.7782,1.2744,1.6508,0.8828,1.5949,1.1639,1.5983,1.2847,1.285,1.4385,1.3268,1.1785,1.2439,1.0662,1.122,0.7355,0.9003,0.7925,0.94,0.5552
