3.0644,4.2019,3.708,3.027,2.8807,2.4825,2.5544,2.4923,2.418,2.5167,2.4543,2.3496,2.2241,2.1724,2,2.1343,2.1279,2.0846,1.8586,2.0269,2.0261,2.0567,2.0914,2.0948,1.8957,1.9089,1.876,1.6941,1.9741,1.9613,2.4029,2.5173,1.1834
3.5323,3.4982,2.8886,2.4491,2.3034,1.8091,1.6215,1.8525,1.8035,1.5343,1.1818,1.8286,1.3504,1.3699,1.3176,1.4499,1.5336,1.396,1.2295,1.2283,1.1215,1.5587,0.8442,1.0964,1.3119,1.285,0.919,1.0127,1.3896,1.3462,1.5845,1.7902,1.1444
2.8225,2.6882,2.6513,1.4886,2.1761,1.3226,1.6562,1.6781,1.2098,1.731,1.7936,1.5827,1.6826,1.7508,1.4989,1.3228,1.6368,1.2743,1.3824,1.6034,1.4356,1.2845,1.4319,1.3119,0.6898,1.0783,0.9583,0.5454,1.2702,0.4458,1.3377,1.0011,0.4241
2.437,3.1926,2.8855,2.9555,2.7528,2.5138,2.1945,2.1144,2.1845,2.2629,2.3219,2.0996,1.1443,1.7585,1.2335,2.046,2.0363,1.9995,1.1023,1.6165,0.9176,1.7942,1.9777,1.8327,1.6946,1.5381,1.5321,1.7259,1.8083,1.8704,1.5833,1.4691,0.2786
2.8071,2.6644,3.0167,2.6653,2.104,2.1336,2.0472,1.7937,1.4921,2.1372,2.2818,1.633,1.7292,1.6959,1.6591,1.248,1.0347,1.1928,1.5422,1.526,1.5014,1.3157,1.9345,1.7152,0.9967,1.2394,1.3513,1.3468,1.2014,1.5949,1.7148,0.9734,0.4546
2.7708,2.6823,2.8098,2.3002,1.9544,0.9014,2.0225,1.794,2.0436,1.6357,1.9479,1.6854,1.6812,1.1785,1.0276,1.3084,1.2316,1.2631,0.9262,0.9834,1.4356,1.3852,1.6052,1.2178,1.5381,1.2371,1.3248,0.1132,1.0171,1.2373,1.4622,0.9877,0.4425
2.8037,2.8163,2.9545,2.6111,2.4063,2.1116,2.1705,1.5753,1.2505,1.2046,1.6923,1.6351,1.4267,1.9234,1.6341,1.4477,0.445,1.394,1.4996,1.7461,1.2353,1.3243,1.3322,0.7807,0.7261,0.9721,1.4918,1.3271,1.4609,1.5455,1.6552,1.121,0.4461
2.121,2.4267,2.988,2.7498,2.4442,2.2587,2.0904,2.0643,1.7581,1.8343,1.9954,1.3977,1.5092,1.4762,1.5242,1.3422,1.7931,1.2936,1.3985,1.3137,1.2837,1.1215,1.6364,1.4067,1.2719,1.4624,1.3996,1.4725,1.5159,1.6581,1.6938,0.6809,-0.8776
2.6103,2.4366,2.9635,2.4928,1.9328,1.9931,2.4037,1.9113,1.8376,2.1698,1.6548,1.2442,1.5895,1.7791,1.541,0.7838,1.4006,0.7184,1.4074,1.6338,1.3399,0.9304,1.2898,1.745,1.3463,1.3212,1.7019,1.2126,1.006,1.3956,1.6627,0.7019,0.0651
2.5353,2.6459,3.2719,2.5831,2.4708,1.4027,2.042,1.7558,2.1724,2.145,1.3764,1.8116,2.1081,1.4657,1.3756,0.3197,1.0231,0.2584,1.277,1.3011,1.8759,1.5417,1.0055,1.7201,1.6834,1.1879,1.3506,0.6116,1.5619,1.494,1.9699,0.9671,-0.0229
2.2755,2.503,3.2177,2.8157,2.4102,2.1038,2.0229,2.1167,1.6867,1.4601,1.1565,1.7297,1.9468,1.2785,1.3994,1.6012,1.3871,1.528,1.3032,1.0902,1.708,1.4317,0.822,1.0311,1.1947,1.5416,1.326,1.3191,1.4658,1.7092,1.8839,0.8574,-0.2709
1.5095,2.6303,3.2976,2.6464,2.1827,1.7417,2.0091,0.9994,1.7925,1.7977,1.3986,1.9172,1.6348,0.956,1.6508,1.1903,1.3112,1.1243,1.5284,0.8211,1.377,1.6417,1.0477,1.3813,1.3082,0.4599,1.3136,0.9566,1.2841,1.5729,2.0099,0.9847,-1.266
2.6538,2.2992,3.149,2.4351,2.1822,2.1711,1.3729,2.0012,1.8535,1.2704,1.7001,1.7932,1.5293,0.5873,1.6633,1.4856,0.5051,1.4208,1.5505,0.4459,1.2978,1.5113,1.3417,0.8459,1.3578,1.3945,0.6905,1.3913,1.2812,1.3168,1.8045,0.6786,0.0904
2.7329,2.7282,3.2904,2.7112,2.1278,1.9927,1.8812,2.2353,1.9503,1.9965,1.6891,1.4592,1.3939,1.2454,1.7575,0.3858,1.1952,0.3283,1.6592,1.0473,1.1827,1.1939,1.3263,1.5608,1.4255,1.6688,1.2337,1.2064,1.2329,1.6311,2.0005,1.0507,0.3003
2.4596,2.8778,3.3359,2.6806,2.157,1.6746,1.7544,1.267,1.2884,0.7802,1.2122,1.7536,0.1803,0.8809,1.5339,1.241,1.2282,1.1736,1.4068,0.6907,-0.0579,1.4607,0.8553,0.3604,0.8047,0.6471,1.0778,0.9,1.2605,1.6081,2.0405,1.2216,-0.1662
1.7859,2.8273,3.5439,2.945,2.5058,2.0294,2.3753,2.036,2.0326,2.1164,1.6998,1.8732,1.6823,1.3278,1.3812,1.5949,1.3962,1.52,1.2771,1.1709,1.4369,1.6102,1.3385,1.694,1.5138,1.4217,1.6836,1.2399,1.6091,1.8401,2.2033,1.1726,-0.1461
1.8604,1.929,3.0231,2.3231,2.0481,1.9405,1.6809,0.2639,1.4593,1.7943,1.604,1.6379,1.2625,1.7082,1.2827,1.0343,0.8924,0.983,1.1761,1.5479,1.0067,1.3299,1.2418,1.373,0.9715,-0.3773,0.9833,1.1578,1.1304,1.2442,1.7191,0.3394,-0.7338
3.0632,2.7174,3.3039,2.6847,2.264,1.0579,1.3932,1.871,1.7389,1.5788,1.6979,2.0177,1.7061,1.7516,1.4631,1.6925,0.6901,1.648,1.3565,1.6062,1.472,1.7037,1.3404,1.1427,1.255,1.2957,0.7178,0.2664,1.3496,1.6111,2.0173,1.0282,0.6532
2.7757,2.9786,3.35,2.8213,2.459,1.7903,1.568,1.1223,1.7966,1.7857,1.58,1.5556,0.6411,1.2575,1.2345,0.251,0.8644,0.2033,1.0958,1.067,0.4404,1.2639,1.2336,1.3592,1.3135,0.5446,0.8826,1.0084,1.5376,1.7109,2.051,1.3162,0.1783
3.197,2.6826,3.2558,2.2074,2.3969,2.2632,1.5382,1.5888,0.5658,1.4291,1.8147,1.4255,1.9793,1.6794,1.2391,1.5945,1.1499,1.5219,1.1088,1.5009,1.7306,1.1617,1.4619,1.0053,0.0736,0.9778,0.8597,1.4717,1.4381,1.134,1.9461,1.003,0.7599
2.5596,2.0279,3.0426,2.0479,2.0347,1.6569,1.5249,1.8148,1.629,1.7728,1.1438,1.5019,1.5153,1.7307,1.692,0.7133,0.5044,0.6405,1.596,1.579,1.2879,1.2341,0.795,1.3495,1.1063,1.2549,0.8552,0.8591,1.105,0.9302,1.7338,0.4404,0.149
1.3305,2.0431,3.245,2.7728,2.6102,2.2497,2.0422,1.64,1.7981,1.8301,1.6324,1.8404,1.875,2.1661,1.8778,1.2536,-1.3708,1.199,1.7634,2.0226,1.6628,1.5748,1.2683,1.402,1.3133,1.0291,1.344,1.4663,1.7052,1.6686,1.9314,0.4806,-0.5927
1.8716,1.0583,2.8716,2.7001,2.6469,2.1371,2.2389,2.0225,2.151,1.9233,1.5121,1.3644,1.2707,2.0328,2.0408,2.0047,1.407,1.9306,1.9166,1.8364,1.0281,1.0742,1.1594,1.4879,1.6642,1.4018,1.5887,1.3549,1.7315,1.6356,1.5744,-0.533,-0.6851
2.7377,2.9108,3.3634,2.4958,2.4702,2.1856,1.0346,1.2344,0.5274,1.4655,1.7964,0.6404,1.3636,1.5931,1.3598,1.4574,1.0856,1.3974,1.2671,1.3954,1.1516,0.3981,1.4403,1.0421,-0.0159,0.6061,0.3433,1.3934,1.5517,1.3893,2.0635,1.2672,0.3121
2.1455,2.5702,3.2916,2.6117,2.4355,2.3846,2.0737,1.1492,1.927,1.7773,1.7056,1.8523,1.7989,0.7515,1.7384,0.742,1.2262,0.6767,1.6443,0.5663,1.6064,1.5885,1.3471,1.3523,1.4085,0.5571,1.3855,1.5959,1.4949,1.5252,2.0011,0.9349,-0.2151
2.8992,2.6226,3.3027,2.2773,2.0304,1.6514,1.3308,1.3478,1.4998,1.6492,1.6539,0.8012,1.3711,2.0019,1.3721,1.2365,1.577,1.17,1.269,1.7968,1.1553,0.4881,1.2891,1.232,0.9999,0.7642,0.6451,0.8553,1.0834,1.1654,2.017,0.9783,0.4977
2.1894,2.2904,3.1603,2.6482,2.2745,2.0831,1.7627,1.7836,2.0187,1.8049,1.7937,1.7008,1.8596,1.8173,1.3475,1.2612,1.5588,1.2176,1.2554,1.6677,1.6522,1.399,1.4367,1.3863,1.4898,1.2247,1.0783,1.2929,1.3492,1.5706,1.819,0.6889,-0.3582
2.0811,1.4246,1.6402,1.6502,2.0034,1.689,1.3826,1.2992,1.2107,1.4133,0.864,1.335,1.3246,1.803,1.4076,1.2306,0.9442,1.1657,1.3103,1.6568,1.0934,1.0389,0.4936,0.9949,0.6693,0.708,0.7139,0.8957,1.053,0.5626,0.3084,-0.2971,-0.4515
2.4611,2.4287,2.672,2.2199,1.6761,1.7934,1.4733,0.6231,1.5125,1.396,1.7482,1.8132,1.6283,1.6594,1.3074,1.5218,0.906,1.456,1.2189,1.4722,1.3683,1.5422,1.3935,0.9768,1.0037,0.058,0.8278,1.0059,0.7531,1.1429,1.3582,0.7371,0.0219
1.6278,2.1868,2.5818,0.5676,1.6046,1.8299,1.7946,1.7524,1.9432,1.6304,1.4274,1.2571,1.6157,1.9693,0.9049,1.2974,1.3059,1.2526,0.7948,1.7802,1.3639,0.9475,1.0799,1.2059,1.421,1.1869,1.126,1.0411,0.6605,-0.4507,1.2859,0.523,-0.9516
1.3232,1.8644,2.7702,2.028,2.0495,1.7042,1.8549,1.2074,1.5835,1.7211,1.2944,1.6434,1.5485,0.8124,1.5115,1.6975,1.6755,1.6524,1.3936,0.6174,1.3098,1.3371,0.9357,1.3,1.0543,0.6004,1.1995,0.9093,1.1231,0.8992,1.4303,0.2125,-1.129
2.7833,2.5762,2.8361,2.0161,1.8077,1.3885,1.704,1.2365,1.5677,1.7741,1.2836,1.0966,1.2043,1.5844,1.463,1.2222,1.6756,1.1568,1.3554,1.3919,0.9543,0.8326,0.9179,1.3489,1.0462,0.6308,1.0134,0.5985,0.9138,0.8914,1.5079,0.9014,0.2984
2.9434,2.6214,3.1557,2.5305,2.2728,1.9252,1.1686,1.7707,1.3253,1.8834,1.5577,1.6774,0.8695,1.4206,1.0779,1.3294,0.7917,1.2813,0.9684,1.2714,0.6191,1.375,1.2129,1.4511,0.8514,1.2097,0.4887,1.1342,1.3506,1.4281,1.815,0.951,0.4907
2.2987,1.6767,3.1698,2.5404,2.0098,1.9563,1.4375,1.7703,1.675,2.0952,1.7771,1.6019,0.8153,1.8631,1.9912,1.6566,1.6455,1.6127,1.85,1.7018,0.5564,1.2936,1.4133,1.6745,1.1807,1.2074,0.7718,1.1635,1.0447,1.4298,1.8267,0.2089,-0.2829
2.5073,2.3357,2.9744,2.0263,1.4836,1.3223,1.8855,1.7869,1.5177,0.6767,1.5977,1.2265,1.2546,1.2675,1.337,1.3799,0.2088,1.3284,1.2427,1.0823,1.0057,0.9093,1.2408,0.2625,1.008,1.227,1.2339,0.5409,0.5861,0.8933,1.6777,0.6767,0.1001
2.4448,2.2634,2.8502,2.1313,2.007,1.6526,1.4347,1.798,2.0544,1.0108,1.3133,1.6333,1.4382,1.1258,1.6256,1.7038,0.1852,1.658,1.4877,0.9508,1.2384,1.3208,0.9509,0.5857,1.5496,1.245,0.7803,0.8539,1.0628,1.0187,1.5335,0.6015,0.0323
2.5746,2.4165,2.7415,1.8094,1.3165,0.7143,1.5702,1.8782,1.7742,1.3992,1.6497,1.6319,1.2687,1.6759,1.6465,0.8018,1.6697,0.7269,1.5213,1.4994,1.0182,1.3192,1.2864,0.9752,1.2825,1.3001,0.8908,-0.0765,0.4168,0.7235,1.4024,0.7164,0.1288
2.7172,2.4275,2.7224,2.2553,2.4329,1.8113,1.5234,1.3418,1.5662,1.6404,1.8134,0.8284,1.71,1.5253,1.8479,1.2449,0.9674,1.1811,1.741,1.3509,1.4765,0.5035,1.4627,1.2261,1.0428,0.7657,0.8527,1.0106,1.4959,1.1934,1.3982,0.7179,0.2294
2.8081,2.4543,3.0166,1.9916,2.0798,2.0178,1.9318,1.1006,0.8898,1.7385,1.6457,1.5771,1.8582,1.5417,1.7881,0.5614,0.5041,0.5078,1.6846,1.3605,1.6498,1.2805,1.2806,1.3165,0.381,0.522,1.2573,1.2295,1.1712,0.8634,1.7154,0.7955,0.3149
3.0517,2.521,3.0246,2.4622,2.0248,1.8779,1.8253,1.7292,1.826,1.3157,1.5374,1.6922,1.9215,1.4011,1.6427,1.9129,1.5654,1.846,1.5164,1.2566,1.6914,1.3936,1.1916,0.9005,1.3344,1.1583,1.1751,1.0921,1.0752,1.3489,1.7231,0.8514,0.5629
3.2619,2.6911,2.463,2.146,1.964,1.9671,1.7642,1.7771,1.4788,1.6274,1.2919,1.39,1.4956,1.6255,0.5779,1.1593,0.6142,1.0907,0.4828,1.4216,1.2775,1.1057,0.9294,1.1927,0.9786,1.2251,1.088,1.1807,1.021,1.0446,1.1601,0.9469,0.7996
2.5073,2.6427,3.0509,2.3495,2.4172,2.0807,1.7923,1.7809,1.2104,1.8787,1.7176,1.534,1.2872,1.4762,1.7468,1.3619,1.0635,1.3113,1.6505,1.3132,1.0442,1.2527,1.3585,1.4492,0.6781,1.2267,1.1241,1.2897,1.4701,1.2494,1.74,0.9782,0.0803
