1.9648,1.6804,1.4244,1.2294,0.9744,0.6391,0.1783,1.133,1.3334,1.2248,1.1447,1.2144,1.2846,1.1271,0.6592,0.6168,-0.9646,0.581,0.5836,0.9885,1.0687,0.962,0.8491,0.8541,0.9257,0.6445,-0.4023,-0.0355,0.1936,0.2968,0.3132,0.2367,-0.1622
1.6543,1.708,1.5265,1.7946,2.0911,1.3093,2.0768,1.7008,1.9914,0.7527,1.3055,1.4889,0.746,1.2557,1.1855,0.4973,0.1231,0.4413,1.0715,1.0789,0.5758,1.2612,0.9996,0.3981,1.5803,1.2204,1.5129,0.6289,1.3237,0.8873,0.3975,0.2621,-0.5909
1.3653,2.5324,2.0232,1.7583,1.4428,1.5816,1.7703,1.3136,1.0851,1.181,1.2395,1.5657,1.4081,1.4004,1.2397,0.8099,-0.3699,0.7543,1.1179,1.2746,1.2427,1.3067,0.9348,0.8155,0.6683,0.803,1.2115,0.9186,0.6688,0.8436,0.9202,1.0804,-1.1261
3.2575,2.9724,2.2084,1.9368,1.5343,1.624,1.507,1.0321,1.2009,1.143,1.2982,1.2559,1.0877,0.92,1.0932,1.0718,0.8031,1.0349,1.0093,0.7499,0.9301,0.9794,0.9871,0.7873,0.7391,0.5302,0.9338,0.9508,0.7343,0.9871,1.0779,1.5162,1.2172
2.8358,3.7062,3.3596,2.3887,2.3378,2.2571,2.4744,2.4065,2.2763,2.2869,2.0566,2.3623,2.2295,2.2295,2.0571,2.1089,2.0971,2.0667,1.9713,2.0675,2.0186,2.1068,1.7438,1.9316,1.8288,1.9329,1.9216,1.5875,1.5654,1.4795,2.2561,2.2836,1.0507
4.0301,4.1454,3.7938,3.4648,3.0976,2.8054,2.7085,2.1181,1.7979,2.0772,2.4111,2.5831,2.3043,2.3564,2.3072,2.2957,2.247,2.2594,2.2142,2.2256,2.0903,2.3205,2.1071,1.7243,1.3713,1.6299,2.1262,2.1333,2.3258,2.5584,2.6733,2.703,1.8897
3.658,3.5549,3.7734,3.6323,3.3877,3.3177,2.9044,3.0943,3.2104,3.0182,2.9808,2.9331,2.6869,2.8412,2.7421,2.7591,2.7631,2.7196,2.6542,2.6943,2.4943,2.6636,2.673,2.6591,2.7653,2.6236,2.3166,2.6477,2.6231,2.7006,2.6685,2.1188,1.6045
3.4481,4.3468,4.0799,3.4221,3.0796,2.8884,3.0673,2.9746,2.78,2.6587,2.7142,2.7081,2.4142,2.0326,2.2579,2.2146,2.2934,2.1545,2.1358,1.9088,2.2515,2.457,2.4094,2.3036,2.3626,2.4652,2.4932,2.2222,2.3128,2.5079,2.9644,2.9208,0.932
4.0939,4.2087,3.6409,2.5454,2.5982,2.5079,1.6561,2.8079,1.1507,2.5041,2.3967,2.0291,2.4091,2.3032,2.2535,2.1925,2.0452,2.1327,2.1338,2.1496,2.2394,1.7815,2.0913,2.142,0.9232,2.3228,1.1864,1.8594,1.8195,1.6675,2.5126,2.7449,1.9744
3.3083,4.0167,3.8843,3.1811,3.2649,3.1197,3.1308,2.9616,2.9382,2.8821,2.7965,2.7284,2.578,2.6774,2.6218,2.6401,2.5875,2.6047,2.5157,2.5398,2.3659,2.4782,2.4991,2.5124,2.4878,2.4435,2.5782,2.4503,2.4576,2.2871,2.7485,2.6011,1.3083
3.409,4.1511,3.8979,3.6604,3.5357,3.4057,3.3297,3.2742,3.2764,3.1608,3.1015,3.052,3.024,2.9965,2.9716,2.9502,2.939,2.9,2.8743,2.8513,2.828,2.8008,2.8023,2.7931,2.828,2.7473,2.7437,2.7356,2.744,2.728,2.7487,2.714,1.6228
3.7371,4.0622,3.6448,3.4799,2.73,2.711,2.6091,2.4574,2.2868,1.7432,1.6909,1.7229,2.0329,1.7815,1.6549,1.2954,1.6817,1.2657,1.5819,1.6525,1.8443,1.4815,1.3968,1.401,1.8567,1.9765,2.0176,2.0471,1.969,2.5887,2.5195,2.6309,1.3159
4.1458,4.4866,4.1081,3.7972,3.4801,3.2753,3.0544,3.0239,3.0652,2.9784,2.9592,2.8959,2.7948,2.7942,2.7718,2.7382,2.7008,2.6923,2.685,2.6596,2.6202,2.6425,2.6484,2.6219,2.647,2.5335,2.475,2.6035,2.699,2.8888,2.9908,3.0442,1.912
3.4041,3.7914,3.7971,3.5868,3.2908,3.2393,3.0847,2.9915,3.0172,2.9549,2.8942,2.8461,2.8457,2.7889,2.7456,2.7122,2.6801,2.6687,2.66,2.6559,2.6535,2.6139,2.6009,2.6007,2.6104,2.4905,2.5206,2.5737,2.5072,2.6534,2.7029,2.3239,-0.3145
4.2888,4.5202,3.9877,3.5452,2.9606,2.814,2.9206,2.8814,2.7496,2.632,2.5637,2.498,2.4181,2.3865,2.3541,2.3491,2.3153,2.3088,2.2763,2.266,2.2535,2.2699,2.2672,2.2756,2.3342,2.3709,2.3263,2.1451,2.1617,2.6219,2.8462,3.0719,2.1175
2.8734,3.5927,3.8789,3.6639,3.4089,3.2993,3.2265,3.131,3.1556,3.0693,3.0028,2.9862,2.9567,2.9097,2.8402,2.8244,2.774,2.7693,2.741,2.7438,2.7432,2.7303,2.6962,2.7079,2.7299,2.6477,2.6457,2.6305,2.6436,2.7362,2.7599,2.0725,1.4075
4.3504,4.6216,4.0886,3.8557,3.6406,3.4478,3.3109,3.1638,3.2502,3.2253,3.1626,3.1074,3.0874,3.0273,2.9856,2.9609,2.9448,2.9191,2.897,2.896,2.9222,2.8767,2.8669,2.8548,2.8006,2.6687,2.721,2.7759,2.8479,2.9443,2.9713,3.1532,2.1844
3.4508,4.1121,3.4337,2.9582,2.8345,2.7245,2.647,2.3704,2.5993,2.3939,1.6449,2.539,2.2571,2.2785,2.1122,1.9763,1.9589,1.9381,2.0198,2.1089,2.0434,2.2955,1.3991,2.0394,2.1566,1.8491,2.0677,2.0628,2.0704,2.0331,2.3642,2.6798,0.1697
4.0197,4.1861,3.9525,3.7573,3.5509,3.4151,3.3299,3.2472,3.2454,3.1283,3.0823,3.0243,2.9889,2.8635,2.974,2.907,2.8822,2.8458,2.8781,2.711,2.7804,2.7664,2.7773,2.7619,2.7956,2.7309,2.7434,2.7439,2.7498,2.8487,2.8038,2.7432,2.0096
4.1657,4.2965,4.022,3.8065,3.4541,3.3249,3.1497,2.8815,3.0353,3.0912,3.0789,3.0248,2.9519,2.8714,2.7745,2.794,2.7581,2.7461,2.6873,2.7169,2.7378,2.7672,2.769,2.7349,2.6222,2.369,2.595,2.6524,2.6765,2.893,2.9133,2.839,2.2072
3.5108,4.0172,3.7163,3.4184,3.2191,3.007,2.9741,3.1414,2.9245,2.8759,2.9187,2.4082,2.6077,2.5667,2.6066,2.5498,2.4635,2.4902,2.4886,2.4065,2.3905,2.1578,2.6136,2.5064,2.4693,2.6557,2.3855,2.3383,2.4167,2.5191,2.623,2.5836,1.7028
3.38,3.6145,3.6389,2.3482,2.4882,2.4787,2.3629,2.7855,2.223,1.6669,2.4532,2.1061,2.2496,1.9976,1.8837,1.4587,1.5427,1.4037,1.7626,1.8648,2.0353,1.8939,2.1494,1.3122,1.7906,2.2999,1.773,1.8016,1.7069,1.3264,2.5125,2.1551,1.3579
4.1846,4.2138,3.9972,3.919,3.7195,3.6176,3.486,3.4159,3.3583,3.2852,3.1613,3.1121,3.0615,3.0554,3.02,2.9894,2.9568,2.9523,2.9434,2.9357,2.8775,2.8815,2.8653,2.9252,2.9488,2.9418,2.9346,2.9466,2.9545,2.985,2.8815,2.7507,2.052
2.9935,4.2809,4.0862,3.4165,2.8516,2.6344,2.9098,2.7254,2.8137,2.737,2.9022,2.6704,2.362,1.9854,1.8403,1.3182,1.0918,1.2785,1.7367,1.8373,2.1675,2.4113,2.6049,2.3754,2.3877,2.2491,2.3205,1.9643,2.0658,2.4849,2.9737,2.8225,0.282
3.7106,3.6153,3.8279,3.3362,3.0961,3.0863,3.0046,3.1213,2.6428,2.4786,2.1667,1.9556,1.1184,1.8126,2.0718,2.2784,2.245,2.2338,1.9962,1.7019,1.0177,1.6696,1.8764,2.098,2.2102,2.6335,2.4125,2.4164,2.3283,2.4284,2.7139,2.1071,1.752
3.8246,3.6903,3.4527,3.0091,2.3788,1.6381,2.3999,2.7698,2.0841,2.645,2.9302,2.2672,1.5825,2.2013,2.1467,1.3016,1.4512,1.2736,2.048,2.0495,1.3568,1.9939,2.6195,2.2904,1.6607,2.2937,1.8209,1.0036,1.5974,2.0713,2.3369,2.2651,1.7467
3.6969,3.9531,3.7596,3.7405,3.5938,3.4173,3.2909,3.1178,3.1072,3.114,3.2738,2.9954,2.9655,2.8952,3.0302,2.9746,2.9415,2.9394,2.952,2.7354,2.7499,2.7418,2.961,2.751,2.6907,2.6361,2.697,2.7457,2.7827,2.8131,2.66,2.4813,1.5077
3.383,4.356,4.3015,3.736,3.0841,3.0378,2.9728,3.0335,2.9796,2.8156,2.8246,2.4078,2.6282,2.6695,2.4894,2.166,2.0861,2.1094,2.3916,2.5286,2.4128,2.1623,2.5283,2.4484,2.5562,2.5462,2.3846,2.3671,2.3135,2.7997,3.1621,2.9404,-0.0128
3.5384,3.7389,4.0739,3.4664,2.8464,2.7662,3.3359,2.6429,2.3315,1.9975,1.6526,1.6439,1.7957,2.4536,2.0049,1.5237,0.3539,1.4872,1.9367,2.3188,1.6037,1.3922,1.3593,1.634,1.9322,2.1308,2.7479,2.0988,2.0619,2.5422,2.972,2.2778,1.7227
3.7812,3.5461,3.7078,3.0177,2.6318,2.3298,3.145,3.0107,1.9649,2.8165,2.5233,1.8978,1.6378,2.5343,2.0507,1.4576,1.8845,1.4023,1.9646,2.3795,1.4312,1.6396,2.2273,2.45,1.5362,2.5131,2.5939,1.6578,1.8617,2.0966,2.6054,2.084,1.6992
3.806,3.8975,3.7962,3.6402,3.4476,3.3032,3.1357,3.3226,3.212,3.0855,3.0828,3.0183,2.9972,2.9393,2.8938,2.8487,2.8196,2.7918,2.7773,2.7634,2.7919,2.7602,2.7782,2.7296,2.7667,2.8154,2.5824,2.6303,2.6728,2.6997,2.6861,2.42,1.6527
3.5354,3.8386,4.0489,3.6985,2.977,2.95,2.7597,2.6141,2.3988,2.8567,2.4414,2.1349,2.2235,1.9439,1.5181,1.3959,1.3231,1.3441,1.405,1.7685,2.0162,1.919,2.1412,2.4891,1.9812,2.0865,2.196,2.2808,2.1936,2.7597,2.9478,2.4139,1.4417
4.0698,3.6475,3.5856,3.0916,2.6852,2.8876,3.6256,3.1586,2.8954,3.2771,2.9878,2.4137,2.8228,2.6847,2.4749,2.575,2.4444,2.5138,2.3822,2.5497,2.6389,2.1796,2.6783,2.9107,2.4499,2.6616,3.0316,2.2281,1.9365,2.1971,2.439,2.1418,1.9637
4.0185,4.0058,3.336,3.0585,3.0813,3.1728,3.3509,3.1281,3.0522,2.9191,2.9216,2.823,2.7317,2.6012,2.597,2.6034,2.6125,2.5444,2.4748,2.4253,2.547,2.5999,2.6143,2.5484,2.6366,2.6459,2.7614,2.5119,2.3142,2.1307,2.2339,2.5694,1.9554
3.372,3.9086,3.3641,3.4603,3.1608,3.2895,3.1643,2.3864,2.6024,2.5741,2.7721,2.6049,2.5958,2.466,2.4459,2.406,2.3833,2.3599,2.3576,2.328,2.3769,2.3378,2.4729,2.2104,2.1521,1.9266,2.6038,2.6199,2.3766,2.5558,2.2729,2.4495,1.2848
3.6201,3.6663,3.4083,2.8574,2.7747,2.7322,2.7151,2.6501,2.5114,2.6145,2.5977,2.4134,2.4066,2.3449,2.3083,2.2866,2.2476,2.2427,2.2161,2.2091,2.2282,2.1771,2.2856,2.2562,2.0754,2.1414,2.1369,2.0606,2.0021,1.937,2.2985,2.25,1.602
3.6532,3.3387,2.785,2.4432,2.228,1.3982,1.647,1.6732,1.6864,1.8791,1.585,1.7707,1.4916,0.972,1.5553,1.3837,1.7121,1.3437,1.4402,0.8454,1.2964,1.5427,1.2742,1.5136,1.2834,1.1914,1.0681,0.7289,1.4174,1.5129,1.6704,1.9009,1.6153
3.2848,3.1489,2.6726,2.0393,1.6945,1.7801,2.3047,2.1488,1.8387,1.6612,1.4963,1.8705,1.6375,1.6074,1.4474,1.4712,1.6334,1.4178,1.3584,1.4379,1.43,1.6226,1.2067,1.3017,1.4001,1.6551,1.7189,1.1248,0.9264,1.1456,1.5511,1.7038,1.2459
0.4888,2.7225,2.5172,2.3867,1.846,1.6678,2.0449,1.6855,0.9669,1.7255,1.6466,1.3948,1.3378,0.9879,1.0862,0.9835,0.6891,0.9442,0.9993,0.853,1.1416,1.1443,1.3388,1.3647,0.5581,1.1937,1.4674,0.9959,1.0611,1.4581,1.382,1.2937,-0.0894
3.0283,2.7444,2.608,2.2799,1.8393,2.0202,2.1551,1.6068,1.2962,1.4724,0.8531,0.9245,1.2592,0.9913,0.7422,0.9277,0.1563,0.8668,0.6524,0.8551,1.0377,0.661,0.5672,1.1057,0.8649,1.078,1.5985,1.3516,1.0473,1.333,1.4633,1.304,0.9763
2.3627,2.4844,2.0333,1.8289,1.8605,1.9112,1.8076,1.4053,1.003,0.9617,1.3943,1.3379,1.592,1.3028,1.2417,0.9418,1.1253,0.8959,1.1147,1.1469,1.3737,1.0783,1.0812,0.6009,0.5954,0.9256,1.2575,1.2329,1.0682,0.9397,0.9314,1.04,0.3955
2.6151,2.2181,2.2934,1.9554,2.0697,1.9186,1.9318,1.2787,1.2132,1.46,1.198,1.2451,1.0867,0.7379,1.0399,0.9349,-1.1573,0.8822,0.9577,0.6144,0.9211,0.982,0.8996,1.0937,0.7683,0.7531,1.3329,1.2489,1.2975,1.0176,1.1666,0.7274,0.5195
2.2226,2.0839,1.3907,1.6524,1.5726,1.0417,1.594,1.0694,1.2539,1.3147,0.9723,0.6233,1.0796,1.2672,1.3406,0.9905,0.4485,0.9493,1.2628,1.1006,0.9095,0.3793,0.6599,0.9578,0.8049,0.5958,0.9963,0.3736,0.7557,0.7279,0.2489,0.6517,0.1964
2.6125,2.269,0.9966,1.8106,0.7577,1.411,1.366,1.3164,0.2627,1.3113,1.1729,0.405,0.9482,1.0666,0.7312,0.9886,-0.1843,0.95,0.6441,0.9424,0.7336,0.1692,0.8759,0.9549,-0.2137,0.8135,0.7845,0.7435,-0.02,0.9098,-0.1542,0.7921,0.5517
2.416,2.2771,1.7624,1.4659,1.6119,1.6198,1.6113,1.3778,1.172,1.0453,0.4181,0.6829,1.0225,1.348,1.2036,1.055,1.0171,1.008,1.0879,1.2172,0.834,0.4269,0.1186,0.6824,0.7329,0.8978,1.0167,0.9487,0.8152,0.5558,0.6557,0.8012,0.3542
1.6968,2.1726,1.4238,1.0612,1.2804,0.743,0.1046,1.0064,1.0771,1.084,1.0034,0.6235,1.29,1.0813,1.329,1.1618,0.6037,1.1034,1.2555,0.9558,1.0734,0.3772,0.6991,0.7258,0.6598,0.5165,-0.4278,0.0669,0.4876,0.1647,0.2759,0.7293,-0.2631
0.4011,1.2737,1.661,1.4442,1.6902,1.405,1.3335,1.3334,1.3678,0.8055,1.0998,0.8709,1.2517,0.9095,0.9369,0.7482,0.6488,0.7088,0.8246,0.7359,1.0317,0.6255,0.8015,0.4402,0.9522,0.8395,0.739,0.7333,0.9284,0.5446,0.5627,-0.1472,-1.8563
1.3431,1.7665,1.6017,1.7074,1.5933,1.4153,1.3696,1.3724,1.1038,0.9272,1.2474,1.1055,0.7766,0.8709,0.9412,1.2711,0.8235,1.2211,0.8332,0.7144,0.5999,0.8785,0.9378,0.5605,0.6857,0.8884,0.7913,0.7442,0.7817,0.7792,0.4734,0.326,-0.95
1.9721,1.626,1.0931,1.5865,1.1341,0.9499,1.3603,0.8292,1.0795,-0.2761,1.253,0.972,0.3987,1.1262,1.0696,1.0404,-0.3866,0.9934,0.9864,0.9904,0.2287,0.7114,0.9418,-0.6993,0.6646,0.3285,0.7773,0.2824,0.3441,0.6486,-0.0142,0.2301,-0.1116
2.0429,2.0448,1.8042,0.7585,1.5254,1.5692,1.5933,1.2736,1.2251,1.3622,0.8165,0.6707,1.0506,0.7292,1.128,1.3106,1.1803,1.2725,1.0335,0.6016,0.8643,0.417,0.5174,1.0008,0.7772,0.748,0.9936,0.8977,0.7302,-0.1453,0.6767,0.6078,-0.1102
2.3372,1.7386,1.9136,1.2659,1.0228,1.5018,1.2773,1.4136,1.2433,1.596,1.3407,1.3286,1.5113,1.1184,1.2067,0.6485,0.5952,0.6095,1.0902,0.9828,1.3155,1.0708,1.0322,1.2292,0.7888,0.9422,0.679,0.8346,0.2682,0.3164,0.7661,0.2886,0.2489
2.1744,1.393,1.8396,1.432,1.4239,1.2792,1.2298,1.0748,1.193,0.8917,0.9502,1.3869,1.5204,1.0905,1.1744,1.0122,0.5988,0.9709,1.0674,0.9606,1.321,1.142,0.6372,0.5172,0.7494,0.607,0.6399,0.6089,0.6534,0.5217,0.7133,-0.066,0.0634
2.2782,1.0045,1.2807,1.0858,0.6698,1.282,1.4046,1.0665,1.3883,1.4924,1.4615,1.5071,1.336,0.9994,0.9296,0.6216,1.1533,0.5869,0.815,0.8646,1.1358,1.2718,1.1642,1.1227,0.9707,0.5957,0.8356,0.6122,-0.0726,0.1568,0.114,-0.2184,0.144
1.6486,1.6853,1.4001,1.2456,0.3897,1.4285,1.0792,1.2644,0.9818,0.989,0.6987,1.0687,0.9227,0.9012,0.5001,0.7011,-0.0149,0.6581,0.3936,0.7306,0.7038,0.8335,0.3933,0.6296,0.5661,0.7375,0.5204,0.7591,-0.3924,0.3031,0.29,0.2599,-0.3857
-0.5695,0.7238,1.3065,0.9838,1.4194,1.071,1.1502,0.6229,0.7265,1.0673,1.0446,1.2761,0.9574,1.0707,0.8874,1.024,0.6614,0.9818,0.7716,0.9473,0.7439,1.0117,0.7343,0.7099,0.3113,0.1079,0.5922,0.3956,0.651,0.05,0.1948,-0.6793,-1.9445
1.0434,1.5759,1.6458,1.4069,1.3613,1.2978,1.2079,1.2563,1.2157,1.3068,1.1072,0.8113,1.1678,1.1128,0.5288,0.5945,0.4958,0.5388,0.4103,0.9774,0.9751,0.5908,0.8086,0.9505,0.7719,0.7315,0.6283,0.6261,0.5947,0.4857,0.5224,0.1082,-1.8691
2.3853,2.0141,1.7358,1.6062,1.3279,1.3861,1.0814,1.2124,0.7724,1.0629,0.9476,1.2135,1.0795,0.7902,0.9798,0.6321,0.5523,0.5982,0.8964,0.6478,0.9166,0.9612,0.6368,0.7043,0.3479,0.7018,0.5124,0.7194,0.5489,0.6717,0.6224,0.5731,0.3051
1.8917,1.9895,1.6845,1.4907,1.1772,1.4263,1.338,1.229,1.3214,1.162,1.3096,1.1744,1.2122,1.3332,1.4717,0.9754,0.4563,0.9359,1.3757,1.1959,1.0051,0.9386,1.0027,0.7957,0.9097,0.712,0.7533,0.7553,0.3787,0.5899,0.5755,0.564,-0.2202
1.4528,1.4181,1.3203,1.0673,1.2774,0.7419,1.0213,1.3132,0.7463,1.241,1.093,-0.2368,1.0995,0.7891,1.0295,1.168,0.8856,1.1107,0.9488,0.6488,0.9312,-0.4247,0.7934,0.8701,0.3229,0.8096,0.4426,0.0686,0.4793,0.1532,0.2048,0.0038,-0.5935
2.3306,1.9592,1.8707,1.3736,1.1812,1.4525,1.3535,1.1623,0.8292,1.3627,0.3479,1.5869,1.0271,1.3111,1.362,1.154,0.4429,1.0969,1.2806,1.1647,0.8335,1.3202,0.0659,1.0023,0.3981,0.6617,0.7686,0.7862,0.3811,0.4468,0.7335,0.4812,0.2621
2.0115,1.9771,1.7126,1.3877,1.3002,1.3712,1.4658,1.449,1.2773,1.1877,1.161,0.8521,1.0846,1.3322,1.2117,0.7128,-0.0585,0.6667,1.0943,1.1944,0.9224,0.608,0.8647,0.8191,0.8391,0.9643,0.9133,0.7017,0.5166,0.464,0.6036,0.5335,-0.0872
2.1167,1.3252,1.5251,1.5101,1.1005,0.9425,1.0201,0.4971,1.0814,0.9215,0.6826,0.5507,0.9445,1.0533,0.5284,0.85,0.5342,0.7902,0.4104,0.9288,0.732,0.2922,0.3763,0.5605,0.6664,-0.0025,0.4385,0.2749,0.3209,0.608,0.3728,0.0004,-0.0007
1.0416,1.5049,1.409,0.365,1.2045,1.2644,1.0221,0.8692,0.7713,0.9453,0.7087,0.6479,0.3342,0.5483,0.6525,0.7373,0.9207,0.6976,0.574,0.3858,0.1492,0.3941,0.3962,0.5891,0.348,0.3626,0.436,0.5915,0.4037,-0.5615,0.312,0.0603,-0.8672
0.878,1.3521,1.2788,0.6566,1.4178,0.4825,1.2723,0.9158,0.7632,0.7617,0.5232,1.2358,0.9124,0.6276,0.6759,0.9509,0.2457,0.9125,0.5989,0.4732,0.6935,0.9747,0.2246,0.3962,0.3445,0.3834,0.6804,-0.1539,0.6479,-0.2757,0.1468,-0.048,-1.0261
2.1206,0.9314,1.6756,0.7728,1.1316,1.0936,1.1685,0.8641,0.735,1.0117,1.1577,0.5777,0.5177,1.0617,0.7757,1.1737,1.0483,1.1169,0.6839,0.9362,0.3185,0.3065,0.8624,0.6534,0.3201,0.3527,0.6037,0.4227,0.3549,-0.1109,0.5799,-0.5522,0.0476
1.5338,1.6968,1.7227,1.0673,1.3964,0.8427,1.5959,1.3487,1.0243,1.264,1.2413,1.3345,0.9809,1.2693,1.3945,1.1532,0.8117,1.0939,1.308,1.1005,0.7722,1.078,0.9353,0.8988,0.611,0.8559,0.9984,0.1525,0.6223,0.1569,0.608,0.2771,-0.7464
2.034,1.5979,1.5247,1.3786,1.6237,1.2899,0.6886,1.0692,0.7235,1.056,0.8347,0.79,0.6603,0.4763,0.6996,1.0302,0.8625,0.9877,0.6172,0.3358,0.4592,0.5653,0.541,0.6927,0.3056,0.5969,0.1069,0.6164,0.8337,0.4526,0.396,0.1053,-0.0528
1.9479,1.1501,1.2475,0.4152,0.3102,0.3663,0.8384,0.6051,1.1853,0.681,1.0315,1.062,1.0035,0.7303,0.4917,0.688,0.4032,0.647,0.3901,0.6073,0.8039,0.8184,0.7264,0.3242,0.7405,0.0932,0.2695,-0.3089,-0.4805,-0.4646,0.0938,-0.3617,-0.1504
1.9885,1.5881,1.1332,1.3755,1.2734,1.2993,1.4338,1.2027,1.2711,1.3385,0.7035,1.1276,1.1402,0.7998,1.2928,1.2677,1.0289,1.2138,1.1979,0.6586,0.9561,0.9043,0.391,0.979,0.8316,0.69,0.8766,0.6315,0.4705,0.4489,0.0267,0.0809,-0.0913
