2.9555,2.2029,2.0604,2.1186,2.0433,1.955,1.9842,1.5528,1.4425,1.8409,1.452,1.4061,1.7444,1.6254,1.4633,1.1751,1.351,1.1275,1.3855,1.4781,1.5294,1.1397,1.1433,1.4787,1.034,1.0678,1.4105,1.2872,1.2304,1.182,0.893,0.6953,0.8381
1.7977,2.1314,1.5105,1.755,1.4555,1.4566,1.1037,1.8873,1.6547,1.7473,1.5802,1.7686,1.7896,1.5297,1.6795,1.6702,1.3034,1.6096,1.5624,1.4055,1.5851,1.5128,1.2776,1.3915,1.2053,1.4091,0.5202,0.7824,0.6824,0.8191,0.3805,0.6998,-0.4581
2.4862,1.6389,0.6298,0.8629,1.7172,1.5271,1.7723,1.1903,1.5911,1.5323,1.3575,1.5233,0.9395,1.0908,1.494,1.4825,-0.6503,1.4396,1.4129,0.9338,0.7512,1.277,1.0542,1.1729,1.1671,0.7218,1.1843,0.8458,0.9124,-0.1052,-0.6726,0.1788,0.3923
2.2232,1.312,1.6134,1.4997,1.0475,1.4904,1.4939,1.3679,1.064,1.686,1.3784,1.1209,1.6328,1.259,1.1387,1.0346,0.6705,0.9696,1.0618,1.1136,1.4388,0.8569,1.066,1.3131,0.613,0.8496,0.9056,0.8216,0.2274,0.5864,0.4831,-0.155,0.1032
2.7568,1.9616,2.0526,1.9191,1.8475,1.951,1.526,2.0604,1.5416,1.8266,1.4015,1.5737,1.5867,1.0727,1.6368,1.2765,0.3389,1.2194,1.5291,0.9041,1.4089,1.3469,1.088,1.4643,1.1202,1.5305,0.945,1.2755,1.0704,0.9985,0.8743,0.4769,0.5966
2.5193,2.3958,2.2034,2.0586,1.6883,1.7353,1.9384,1.9741,1.7998,1.7521,1.7335,1.6864,1.726,1.7624,1.4026,1.5946,0.2411,1.5397,1.2952,1.6076,1.5076,1.429,1.4205,1.3944,1.3886,1.4696,1.383,1.0633,0.8748,1.1093,1.0896,0.9076,0.3997
2.7424,1.7813,2.0473,1.4261,1.8549,2.0107,2.1375,1.7657,1.8729,1.7657,1.8838,1.7278,1.6951,1.193,1.3935,1.5447,1.1632,1.5028,1.2871,1.0733,1.4783,1.457,1.5848,1.4044,1.4588,1.2598,1.5505,1.3369,1.0759,0.4667,0.8765,0.2004,0.5826
2.6892,1.4013,1.3525,1.6976,1.7288,1.3632,2.0876,1.811,1.7523,1.6419,1.8958,1.2695,1.4171,1.5689,1.2539,1.1578,1.1907,1.1163,1.1575,1.436,1.2026,1.0404,1.5949,1.2709,1.3247,1.3138,1.4965,0.6941,0.9289,0.7632,0.1788,0.0845,0.5381
3.12,2.4454,2.0266,1.4726,1.1262,1.7403,0.4573,1.3552,1.177,1.7355,1.4488,1.4862,1.7726,1.6737,1.8061,1.764,1.5046,1.7283,1.7284,1.5143,1.5651,1.2312,1.1421,1.379,0.7548,0.8346,-0.1171,1.0692,0.3744,0.5462,0.875,0.936,1.0278
2.3461,2.2743,1.8187,1.141,1.8796,1.8724,1.0592,1.7952,1.3978,1.6877,1.6019,1.0871,0.8315,1.5515,1.1461,1.4074,1.4923,1.3661,1.0675,1.4228,0.6606,0.8269,1.3033,1.3161,0.9498,1.3001,0.4528,1.1945,1.1108,0.1995,0.7024,0.8214,0.2478
3.1308,2.7825,2.3831,1.6805,2.0546,2.1596,1.8293,0.4445,1.8743,1.7365,1.686,1.3466,1.5981,1.6509,1.5633,1.2422,1.3829,1.1933,1.4733,1.4961,1.4171,1.0871,1.3864,1.3799,1.4577,-0.1176,1.2422,1.4857,1.2408,0.7472,1.2248,1.3103,1.05
1.1609,1.9637,2.1343,2.1251,1.6034,1.3423,1.4584,1.2449,1.7481,1.2527,1.5926,1.3263,1.883,1.8269,1.5036,1.7835,0.6504,1.7451,1.4202,1.7002,1.7197,1.0799,1.2948,0.8819,1.3138,0.7613,0.8651,0.6761,0.812,1.1877,1.0319,0.5181,-1.1773
2.4523,2.1573,1.6672,1.8872,1.7912,0.5907,0.8803,1.2541,1.4198,1.4172,1.3584,1.5836,1.6605,1.543,1.5302,1.1397,-0.2403,1.0957,1.4455,1.4172,1.4562,1.358,1.0566,1.0577,0.9966,0.7616,0.3283,-0.0651,1.0177,0.9765,0.5292,0.7119,0.3721
2.5756,1.2519,1.4057,1.1387,1.1395,1.7778,2.0364,1.8383,1.5828,1.5372,1.9312,1.9069,1.5754,1.0107,1.7079,1.4159,0.8607,1.3793,1.586,0.8455,1.3987,1.6762,1.636,1.1766,1.1601,1.3549,1.4432,1.1065,0.3672,0.1716,0.3325,-0.0582,0.4585
2.5194,2.4586,2.2105,1.7111,1.3814,1.813,1.4184,2.0951,1.8473,1.6102,1.4632,1.6485,1.8366,1.9144,1.1213,1.8661,1.8451,1.8246,1.0461,1.7783,1.6506,1.4063,1.1572,1.2391,1.4265,1.5809,0.8359,1.1383,0.5804,0.7619,1.0945,1.0158,0.3948
2.6932,2.1695,2.2197,2.0284,1.7881,1.3334,1.5351,1.4818,1.4271,1.7699,1.7241,1.029,1.5909,1.1606,1.3864,1.4292,-0.2621,1.3926,1.2695,1.0348,1.4103,0.7724,1.4106,1.4109,1.0023,0.9996,0.9665,0.6668,1.0066,1.0871,1.1143,0.7516,0.5754
3.0177,2.5439,2.1091,2.0872,2.0307,1.6605,2.1564,1.6914,1.8157,1.7402,0.2738,1.783,1.2759,1.7371,1.4651,1.4963,1.4322,1.4542,1.3862,1.5705,1.0825,1.5265,0.0368,1.3837,1.402,1.1782,1.5685,0.9879,1.2239,1.1436,0.9932,1.0842,0.9069
2.8807,2.4289,2.3685,2.0642,2.1729,2.4166,2.7271,2.5366,2.0891,2.2483,2.1058,2.2025,1.8029,1.1928,1.4107,1.6513,1.2992,1.5927,1.3098,1.0674,1.6016,1.9601,1.7964,1.8799,1.658,2.0582,2.1272,1.7458,1.41,1.1388,1.2235,0.9564,0.7701
2.4402,2.8972,2.7715,2.3094,1.8617,1.9999,2.2544,2.419,2.2005,1.7457,2.0833,1.8955,1.833,1.8721,1.9505,1.8491,2.0444,1.8056,1.8514,1.7494,1.6446,1.6673,1.771,1.3896,1.7792,1.8971,1.7036,1.3262,1.0783,1.3905,1.6406,1.4645,0.2439
3.3275,2.9654,2.3735,2.1584,1.8834,2.3018,2.1482,2.0976,2.2862,2.0881,1.8934,1.8619,1.6773,1.8825,1.7676,1.8662,1.789,1.824,1.679,1.7556,1.4692,1.613,1.5946,1.7301,1.8548,1.5889,1.5618,1.6339,1.1066,1.2343,1.2322,1.4983,1.2536
3.2603,3.4972,2.793,2.4012,2.2791,2.1739,2.1863,2.2938,2.2478,2.2418,1.8659,2.203,2.0298,2.0497,1.2742,1.7021,1.7916,1.64,1.1686,1.8712,1.8184,1.9606,1.567,1.8741,1.8246,1.795,1.6064,1.4978,1.4894,1.4494,1.6382,2.0701,1.2938
3.4651,3.6433,3.3591,3.1736,3.0818,2.8721,2.7769,2.9312,2.9455,2.7716,2.5507,2.5561,2.4937,2.4741,2.5289,2.4439,2.3771,2.4071,2.4417,2.3374,2.3014,2.3223,2.249,2.4129,2.5167,2.4447,2.1875,2.1977,2.2765,2.2406,2.2143,2.1929,1.3691
4.0855,3.7969,3.434,3.196,3.0516,2.8808,2.7314,2.9449,2.9217,2.9157,2.852,2.631,2.5578,2.6241,2.5448,2.5662,2.5386,2.525,2.4612,2.4799,2.3947,2.3996,2.5417,2.548,2.4987,2.454,2.1312,2.2061,2.2408,2.2676,2.2959,2.337,1.9761
4.4936,4.2057,4.0432,3.8389,3.698,3.583,3.4528,3.4065,3.4102,3.4121,3.2821,3.1874,3.1457,3.0412,3.0801,3.0046,2.9203,2.9459,2.9657,2.8757,2.9439,2.935,2.9845,3.0444,2.9592,2.8775,2.8633,2.9096,2.8912,2.9029,2.889,2.7566,2.3808
4.4682,4.1699,4.0822,3.8597,3.7417,3.6079,3.5108,3.5551,3.4597,3.51,3.4226,3.2888,3.2469,3.1093,3.0997,3.119,3.0718,3.0819,2.9995,2.9529,3.0774,3.0642,3.1096,3.1478,3.0425,3.0817,2.9256,2.9355,2.9281,2.9302,2.9238,2.7321,2.3426
4.3831,4.1017,4.0067,3.7682,3.6246,3.5261,3.4853,3.4356,3.4329,3.1675,3.2036,3.1133,3.1963,3.0397,2.9814,3.0397,2.9759,2.9779,2.877,2.8747,3.012,2.8548,2.8909,2.8058,2.9979,2.916,2.8953,2.8539,2.8415,2.8283,2.8706,2.6293,2.2351
3.9828,3.5661,3.8739,3.7375,3.4943,3.3727,3.2841,3.4256,3.0944,3.4699,3.1565,3.1131,3.138,3.0545,2.9728,2.9615,2.8741,2.9068,2.8719,2.88,2.9344,2.8548,2.8494,3.1108,2.6672,2.9008,2.7339,2.7045,2.7345,2.7967,2.7743,2.1238,1.9961
3.0442,4.2057,3.7224,3.4515,3.2121,3.0784,2.915,2.7218,2.4965,3.2182,2.9716,2.7784,2.6192,2.8174,2.7018,2.8828,2.5809,2.844,2.5852,2.6867,2.4336,2.5182,2.6747,2.8631,2.0813,2.1936,2.3677,2.4084,2.4424,2.533,2.6157,2.7633,1.429
3.7192,4.2979,3.7529,3.1753,3.0754,2.9851,2.9329,2.822,3.1223,2.846,2.4023,1.9493,2.3656,2.5526,2.3324,2.1129,2.5819,2.0787,2.2161,2.4284,2.1522,1.7227,2.086,2.4846,2.7054,2.3219,2.381,2.3145,2.2675,2.2534,2.5991,2.8594,1.5264
3.7436,4.5135,3.9354,3.0989,3.1297,3.0273,2.8717,2.8832,2.9452,2.5173,2.4395,2.6498,2.4457,2.4948,2.3618,2.4331,2.4454,2.3968,2.2431,2.368,2.2335,2.4116,2.1278,2.1533,2.5184,2.41,2.2984,2.358,2.3536,2.1573,2.8022,3.0816,1.9834
4.4458,4.5167,4.0511,3.6224,3.2202,3.1279,3.17,3.1432,2.8777,2.4636,2.6088,2.7073,2.7387,2.475,2.4163,2.3342,2.3462,2.2747,2.3099,2.3364,2.5199,2.4483,2.3106,2.1109,2.4549,2.6437,2.587,2.4558,2.4528,2.7154,2.8882,3.0828,2.3982
4.458,4.5224,4.143,3.8971,3.6354,3.4953,3.491,3.4438,3.4131,3.2182,3.098,3.0782,3.1057,3.0835,3.041,2.9713,2.9619,2.9147,2.9216,2.9133,2.8893,2.8106,2.7859,2.8591,2.9637,2.9269,2.9005,2.8202,2.8463,2.9777,3.0068,3.0818,2.2121
3.2503,4.2071,3.7229,3.2341,3.3134,3.1331,2.9442,2.8123,3.349,3.0122,2.9142,2.876,2.8177,2.8058,2.79,2.7439,2.6686,2.6913,2.7068,2.6662,2.6206,2.6321,2.6148,2.6412,2.9031,2.3262,2.3942,2.4633,2.528,2.3332,2.56,2.775,1.156
3.4325,4.4524,3.8065,3.472,3.2203,3.1852,3.0211,3.0213,2.7747,2.9081,2.779,2.7013,2.7224,2.5802,2.5545,2.6115,2.5272,2.5567,2.4697,2.4477,2.5035,2.443,2.4687,2.542,2.3461,2.5088,2.4383,2.5123,2.4501,2.5364,2.6543,2.9949,1.8612
4.2293,4.5657,3.8566,3.4568,3.112,2.8434,2.8194,3.0446,3.1074,1.8194,1.5035,2.558,1.9935,2.1794,2.4894,2.3075,1.8361,2.2462,2.4112,2.06,1.7852,2.3259,1.1633,1.4358,2.6766,2.526,2.2273,2.1641,2.3148,2.5177,2.7232,3.1284,2.1322
2.92,4.5669,4.304,3.8865,3.7131,3.5605,3.5053,3.3506,3.1538,3.3417,3.225,3.1783,3.1772,3.1584,3.1602,3.1015,3.0827,3.0655,3.0818,3.0258,2.9867,2.9244,2.9233,2.9706,2.7434,2.8376,2.9184,2.8861,2.9024,2.9543,3.1709,3.1319,1.482
4.545,4.4304,3.9771,3.7603,3.4865,3.1732,3.0036,3.0123,3.2735,3.186,3.0734,2.9424,2.8575,2.773,2.742,2.7369,2.7353,2.6797,2.6271,2.6174,2.6724,2.7163,2.7597,2.8231,2.8489,2.5054,2.4289,2.5007,2.7219,2.8163,2.8424,2.9488,2.4559
4.5004,4.3985,4.0163,3.8871,3.7145,3.5974,3.5135,3.4909,3.3784,3.3786,3.2716,3.2173,3.1496,3.1742,3.1367,3.0934,3.0688,3.051,3.0584,3.0483,2.9494,2.9782,2.9726,3.0055,2.9269,2.996,2.9285,2.9233,2.9032,2.9576,2.8687,2.9075,2.3406
4.1087,3.7813,3.8944,3.5972,3.4742,3.4058,3.3176,3.2303,3.1714,3.0948,3.0905,3.0543,3.0304,2.9914,2.948,2.9211,2.8504,2.8757,2.8524,2.8396,2.8205,2.7903,2.7786,2.7379,2.7569,2.7547,2.7505,2.733,2.7063,2.6938,2.7847,2.3497,1.9795
2.668,4.096,3.5616,3.4062,3.1732,3.0963,2.936,2.9098,3.0121,2.9066,2.871,2.6496,2.5136,2.4287,2.4411,2.5333,2.6106,2.4878,2.3577,2.2728,2.3186,2.4105,2.556,2.5422,2.5678,2.4311,2.3858,2.4255,2.4157,2.4715,2.4932,2.6153,1.4425
3.4949,4.2574,3.4886,2.7633,2.5129,2.1931,2.4372,1.9158,1.6306,2.0924,2.1963,2.2602,2.1625,2.1821,2.3988,1.4328,2.1122,1.4062,2.2815,2.0577,1.9734,2.0341,1.8835,1.7372,1.1854,1.4365,1.8493,1.5281,1.7516,1.8418,2.369,2.8245,1.4051
4.0452,4.4206,3.7577,3.1917,2.8997,2.6324,2.6007,2.5253,2.4135,2.4347,2.036,2.7081,2.5755,2.5212,2.4161,2.2345,2.5405,2.1869,2.3149,2.4002,2.4058,2.4461,1.7216,2.078,1.9817,2.0551,2.0475,1.9671,2.1301,2.2579,2.5811,2.9433,2.1345
4.4258,4.4822,3.549,2.9681,2.7632,2.5701,2.4714,2.678,2.5469,2.3914,2.2258,2.5436,2.5119,2.6058,2.5783,2.1533,1.7347,2.1013,2.489,2.4705,2.3306,2.3032,1.9089,2.0068,2.1342,2.1763,1.9002,1.9197,1.9969,2.0797,2.4149,3.034,2.2752
4.2491,4.4746,4.1511,3.7569,3.6576,3.5064,3.4428,3.348,3.2367,3.2123,3.1394,3.1311,3.0994,3.0426,2.9935,3.0112,2.892,2.9517,2.8821,2.876,2.8818,2.8749,2.8312,2.8492,2.8178,2.8371,2.8512,2.8327,2.8654,2.8117,3.0212,3.0302,1.9469
3.8957,4.4232,4.0813,3.808,3.4399,3.2621,3.1591,2.8949,2.9003,2.9934,3.102,2.4015,2.7501,2.6403,2.7114,2.882,2.7355,2.8412,2.5953,2.493,2.5361,2.1325,2.7911,2.6264,2.4836,2.412,2.5733,2.591,2.6506,2.8786,2.9337,2.9388,1.4187
2.8425,4.454,4.3433,3.7472,3.6438,3.5198,3.4349,3.4851,3.1006,3.2499,3.2401,3.2,3.0788,3.0886,2.8292,3.1882,3.0868,3.1444,2.7494,2.922,2.8614,2.9497,2.9408,2.8824,2.6671,2.9874,2.8401,2.8448,2.8534,2.7998,3.2042,3.0135,1.2156
3.9089,4.567,4.4422,3.867,3.4749,3.2811,3.1294,2.8016,3.2046,3.3172,3.3007,3.2404,3.1406,3.0352,3.0694,3.0446,2.86,2.9835,2.9472,2.8738,2.9377,3.0096,3.0039,2.9462,2.7849,2.3123,2.5365,2.603,2.6971,2.9249,3.297,3.1356,1.5664
4.2908,4.3265,4.3804,4.1651,3.9306,3.8251,3.7991,3.6073,3.571,3.4198,3.4053,3.3572,2.7331,2.6416,3.0234,3.1359,2.8785,3.0971,2.9078,2.4955,2.5092,3.1049,3.0918,3.0577,3.1515,3.1178,3.2109,3.1509,3.1508,3.2236,3.2324,2.876,2.2511
4.6342,4.333,4.1287,3.8144,3.5053,3.1886,3.082,3.256,3.3241,3.1894,3.0966,3.1563,2.3238,2.6587,2.1873,2.0386,1.5071,1.9784,2.0989,2.5058,2.1278,2.897,2.7855,2.8253,2.8815,2.7718,2.4839,2.514,2.738,2.8754,3.0026,2.8588,2.5367
4.7043,4.4624,4.0986,3.9031,3.6458,3.451,3.3096,3.4132,2.4471,2.8901,3.4855,3.1227,2.8616,2.9844,2.8526,2.6675,2.8278,2.6095,2.7679,2.834,2.6791,2.8626,3.178,2.5332,2.0108,2.8823,2.7467,2.7765,2.8546,2.9846,2.9527,2.9918,2.5816
4.6544,4.4953,4.1282,4.0832,3.8978,3.7533,3.6547,3.7728,3.5262,3.4013,2.8535,3.3234,3.0461,3.2069,3.0697,2.4347,2.4182,2.3979,2.9453,3.0819,2.8313,3.0871,2.5438,3.0259,3.1067,3.2526,3.0876,3.0788,3.1267,3.1364,2.998,3.0542,2.5626
2.2879,4.7286,4.533,4.2906,3.8319,3.7952,3.6529,3.3352,2.5104,3.3265,3.4183,3.5882,3.345,3.1498,3.1677,2.9632,3.1758,2.9091,3.0872,3.015,3.1412,3.3577,3.106,2.955,2.11,2.8273,3.0837,3.1218,3.0673,3.3792,3.4217,3.26,1.771
3.9402,4.5674,4.6136,4.1929,3.6513,3.3828,3.6847,3.7793,3.1853,2.8861,3.4183,3.172,2.2739,2.7765,2.8526,2.5035,0.4521,2.461,2.7682,2.6263,2.089,2.9144,3.105,2.5352,2.7653,3.2618,3.107,2.7086,2.8612,3.2532,3.4942,3.1407,1.568
4.1593,2.9946,4.6788,3.75,2.7982,2.8093,3.1627,3.7819,3.101,3.0101,3.0587,2.7343,2.4902,2.171,2.3334,2.1244,1.7948,2.0657,2.2223,2.0723,2.2844,2.4636,2.7455,2.6295,2.6605,3.2652,2.5834,2.0913,1.9028,2.772,3.5488,1.4522,2.2037
4.5934,4.435,4.4564,3.5931,3.4075,3.3409,3.2288,3.3912,3.4766,3.1713,3.0055,3.3144,3.0795,3.1397,3.1419,2.8661,2.957,2.8206,3.0663,2.9981,2.8609,3.0797,2.7087,2.8111,3.0687,2.8682,2.6611,2.655,2.57,2.6656,3.3199,2.9505,2.476
4.2661,4.6374,3.7794,3.9068,3.8868,3.8618,3.7622,3.7892,3.7505,3.6759,3.6843,3.4566,3.3423,3.4266,3.2125,3.1878,3.2189,3.1429,3.1254,3.2591,3.14,3.1997,3.3883,3.3057,3.301,3.2792,3.1646,3.189,3.1129,2.9931,2.6186,3.1854,2.0593
4.3043,4.6778,4.8289,4.5028,3.8829,3.4501,4.0839,4.0707,2.7993,3.5399,2.8776,3.2632,2.5332,2.865,2.8719,2.9489,2.7324,2.8938,2.7846,2.7409,2.3462,3.0359,2.5649,3.1756,2.4086,3.5456,3.4849,2.773,3.1095,3.558,3.7182,3.2373,2.2305
4.8256,4.5379,4.2861,3.8349,3.4413,3.1614,3.4991,3.9836,3.5576,2.8632,3.2629,3.2027,2.2448,3.0274,3.0604,2.4699,1.9906,2.4186,2.9373,2.8727,2.0278,2.9546,2.9705,2.5168,3.1394,3.4865,2.9146,2.4759,2.6718,2.9169,3.1596,3.0714,2.7046
4.7713,4.9411,4.5634,4.3699,4.1984,3.8206,3.4235,3.6291,4.0144,4.0366,3.7631,3.5906,3.1773,3.1737,3.509,3.5088,3.4927,3.4663,3.4285,3.0482,2.9881,3.3607,3.4502,3.6635,3.5677,3.1347,2.8242,3.1435,3.4267,3.437,3.4391,3.5003,2.7635
4.5512,4.3994,4.2877,4.1941,3.8555,3.7852,3.3603,4.0901,3.8628,3.7454,3.5292,3.4881,3.4231,3.542,3.4596,3.4357,3.423,3.3969,3.3728,3.4189,3.2099,3.229,3.2201,3.3681,3.4455,3.5627,2.779,3.1196,3.0936,3.2771,3.1555,2.9356,2.4689
4.8486,5.0873,4.6888,4.4156,4.2745,4.1467,4.1743,3.7952,3.8704,3.7815,3.6043,3.264,3.1728,3.0624,2.4416,2.6271,2.7431,2.5707,2.3455,2.8818,2.9809,3.0384,3.3051,3.4243,3.4515,3.2829,3.5851,3.4715,3.4946,3.4666,3.544,3.6116,2.7465
4.2961,4.5124,4.693,4.1753,3.8696,3.6566,4.0368,3.9009,3.8922,3.8536,3.7316,3.5526,3.3377,3.4013,3.1831,3.3163,3.3092,3.2602,3.1032,3.2201,3.1338,3.3083,3.421,3.4914,3.4748,3.433,3.4494,3.0023,3.1028,3.2685,3.5491,3.1069,2.2918
4.819,5.1037,4.7538,4.4591,4.2782,4.1572,4.1964,3.633,3.7567,3.6812,3.6606,3.4192,3.2052,3.0785,2.6258,2.4431,2.3483,2.4067,2.5284,2.9044,3.0228,3.1541,3.3646,3.3109,3.3106,3.1316,3.6115,3.4816,3.4969,3.5175,3.5897,3.6351,2.6542
3.8068,4.4898,4.7385,4.0638,3.9634,3.9149,4.1831,3.8577,3.7433,3.7872,3.6088,3.573,3.4892,3.459,3.2648,3.1596,3.1139,3.1172,3.1718,3.3071,3.2892,3.3407,3.311,3.4288,3.2899,3.3677,3.6006,3.242,3.1853,3.1497,3.5818,3.0928,1.9547
3.8875,4.9081,4.5843,4.3792,4.1994,4.0899,3.8057,4.1139,3.8862,3.808,3.962,3.7944,3.7604,3.7029,3.6775,3.6316,3.598,3.5762,3.5637,3.542,3.5453,3.5365,3.6645,3.4487,3.4641,3.5984,3.2136,3.4161,3.4303,3.4483,3.4657,3.4782,0.6076
4.4018,4.444,4.5953,4.5236,4.164,3.9156,3.89,3.5562,3.6249,3.7392,3.4285,3.4695,3.4276,3.4096,3.3153,3.2748,3.2721,3.221,3.2129,3.2321,3.2128,3.2127,3.1153,3.3658,3.1949,3.0867,3.3134,3.2416,3.3985,3.5854,3.4919,2.999,2.2742
4.8446,4.5516,4.5179,3.5123,3.0986,2.4031,3.6136,3.4992,2.5204,3.33,3.4059,3.1753,2.7484,3.1765,2.7609,2.8594,2.5738,2.8158,2.6589,3.0502,2.5364,2.9183,3.0918,2.9624,2.0852,3.0079,3.0631,1.7328,2.3352,2.5904,3.4107,3.1036,2.7759
4.9676,4.8157,4.7327,4.459,4.212,4.0892,4.014,3.8071,3.5553,3.3888,3.4494,3.1321,2.9083,2.8002,2.6168,2.1263,2.2599,2.1021,2.5277,2.6523,2.736,2.8724,3.1369,3.0122,3.1349,3.3,3.4356,3.4139,3.4363,3.5158,3.5845,3.368,2.8796
