3.7043,4.1187,3.3618,3.6006,3.0948,2.925,2.6903,2.709,2.6258,2.4843,2.4561,2.2683,2.5263,2.3072,2.4138,2.3433,2.2806,2.2872,2.2987,2.1697,2.3498,2.0489,2.161,2.139,2.2199,2.2119,2.1297,2.286,2.342,2.7408,2.2565,2.7481,1.612
4.0949,4.1616,4.0444,3.4747,2.8533,2.7988,2.9553,2.8168,2.3272,1.8588,2.0486,1.8301,1.681,1.4848,1.9765,1.8531,1.5944,1.8123,1.8876,1.3485,1.4883,1.5814,1.7649,1.5087,1.906,2.3415,2.4209,2.1613,2.1127,2.574,2.9538,2.7858,2.0691
4.0341,3.9124,3.8093,3.7175,3.3982,3.2208,3.1205,3.0071,3.0582,2.9977,2.9128,2.8654,2.8639,2.8094,2.7936,2.7668,2.746,2.7335,2.7159,2.6784,2.6898,2.6289,2.6268,2.6436,2.626,2.5181,2.555,2.5774,2.6323,2.8182,2.7467,2.5329,1.9267
3.8163,4.3515,3.5147,3.6009,3.1313,2.7864,2.9392,2.8127,2.8102,2.1644,2.3295,2.1641,2.4319,2.2158,2.2322,2.1355,2.0495,2.0999,2.1507,2.0997,2.2274,1.9243,2.0526,1.8284,2.4159,2.3526,2.4115,2.1514,2.4074,2.7421,2.4408,2.9409,1.5854
4.0857,4.4297,4.3048,4.016,3.8368,3.7095,3.5237,3.4516,3.3503,3.2722,3.2306,3.1962,3.1812,3.1602,3.1377,3.1103,3.0957,3.0745,3.0641,3.0416,3.0062,2.9658,2.9447,2.9197,2.9191,2.9765,2.984,3.0658,3.0965,3.1121,3.2029,3.066,1.8809
3.486,4.101,3.9958,3.7546,3.4224,3.3679,3.2192,3.272,3.1457,3.0611,2.9666,2.8716,3.0114,2.9445,2.8713,2.8693,2.8339,2.8253,2.7881,2.8087,2.8142,2.6406,2.6844,2.705,2.7529,2.8008,2.6867,2.7292,2.6848,2.8651,2.9156,2.7136,0.7918
4.3435,4.5828,4.1537,3.8128,3.5227,3.2553,3.1837,3.0822,2.8953,2.9592,3.0842,3.0601,2.9029,2.6513,2.6089,2.7519,2.7706,2.7073,2.5209,2.5069,2.7419,2.8036,2.7872,2.6079,2.4949,2.5855,2.632,2.6128,2.7863,2.9202,3.081,3.194,2.3445
4.2194,4.2533,4.3004,3.999,3.7968,3.669,3.5828,3.5145,3.4395,3.3962,3.3308,3.2394,3.313,3.2096,3.2238,3.1967,3.1506,3.156,3.1402,3.0896,3.1225,3.0207,3.0504,3.0563,3.0467,3.0597,3.0552,3.0275,3.0676,3.1032,3.2048,2.8721,2.1637
4.4363,4.5987,4.1153,3.7149,3.3022,3.016,3.0635,3.0539,2.8673,2.7532,2.8087,2.8131,2.8353,2.64,2.452,2.1335,1.7053,2.1015,2.3636,2.4983,2.6488,2.562,2.5145,2.4171,2.4659,2.5489,2.4861,2.3585,2.5317,2.8022,3.0463,3.2008,2.4776
4.177,3.9336,4.2991,4.1019,3.8491,3.7495,3.6286,3.5184,3.5188,3.4473,3.3836,3.424,3.3941,3.3546,3.3228,3.288,3.2707,3.234,3.2137,3.1947,3.1901,3.1774,3.0852,3.104,3.1182,3.0659,3.0818,3.1064,3.1132,3.2096,3.2098,2.5673,2.225
4.4487,4.684,4.3387,4.0386,3.9295,3.8312,3.7595,3.7035,3.6287,3.5582,3.5482,3.4572,3.4282,3.4402,3.4062,3.3955,3.3842,3.35,3.3087,3.3027,3.2275,3.2085,3.2621,3.2069,3.203,3.1978,3.1954,3.187,3.1742,3.1347,3.2314,3.2839,2.4033
3.3421,4.3785,4.0109,3.5418,3.0272,2.5942,2.7679,3.2025,3.0602,2.5128,2.9105,3.132,2.6886,2.3969,2.6826,2.5185,2.4113,2.4776,2.5766,2.2255,2.4928,2.8834,2.6294,2.1744,2.6307,2.7505,2.2004,1.9335,2.2414,2.661,2.9251,2.9985,1.2031
4.1745,4.2182,3.7555,3.4408,3.5058,3.4079,3.3248,3.5655,3.0354,2.9927,3.0817,2.7072,2.7906,2.7958,2.8279,2.7856,2.8643,2.7502,2.7532,2.6581,2.5911,2.4626,2.7832,2.64,2.5951,3.101,2.7718,2.7656,2.7691,2.5545,2.6716,2.8406,2.2449
3.9187,4.5939,4.3777,4.2009,3.8261,3.7693,3.6795,3.2339,3.4496,3.5846,3.4939,3.0376,2.9918,3.3419,3.2769,3.1848,3.1439,3.1411,3.1828,3.1879,2.8014,2.7848,3.1972,3.2328,3.0603,2.768,3.1121,3.126,3.086,3.3289,3.2899,3.1998,2.1784
4.3953,4.0605,4.1948,4.0252,3.7345,3.6006,3.5007,3.6447,3.3963,3.3847,3.5316,3.4188,3.2858,2.7627,3.1744,3.1279,3.1205,3.0904,3.0933,2.6056,3.1018,3.1702,3.2456,3.0345,2.9783,3.1563,2.9492,2.9611,2.9788,3.1286,3.1288,2.6908,2.4042
4.0308,4.2762,3.8374,3.561,3.309,3.313,3.1369,3.138,2.8654,2.895,3.0966,2.9678,2.9275,2.8241,2.6405,2.6686,2.7088,2.6121,2.5442,2.698,2.7572,2.7453,2.8,2.5511,2.468,2.6631,2.5734,2.6706,2.55,2.68,2.7773,2.8768,1.9936
3.1486,4.3637,4.3359,4.0069,3.3874,3.2939,3.153,3.563,3.0148,3.3683,3.4436,2.9739,3.0008,3.1228,2.8824,2.7736,2.7772,2.7396,2.8015,2.9874,2.8077,2.7465,3.1486,3.0142,2.5784,3.0985,2.601,2.6469,2.6157,3.103,3.2319,2.9822,0.2694
4.2403,4.0487,3.8154,3.6055,2.8237,3.0861,3.0707,3.1899,3.1019,3.1892,3.2181,2.7471,2.3355,2.7365,2.3821,2.0828,1.3237,2.0193,2.2656,2.5672,2.1539,2.4878,2.9318,2.8424,2.7027,2.7352,2.4979,2.4441,2.1012,2.7484,2.7608,2.6276,2.1775
4.1554,4.2639,3.929,3.6056,3.5766,3.477,3.5182,3.4469,3.3732,3.3682,3.2718,3.1939,3.1052,3.0219,2.982,2.9748,2.8303,2.9197,2.8768,2.8667,2.9032,2.9594,2.988,3.0111,2.9387,2.9713,2.9721,2.8355,2.8304,2.7422,2.8478,2.8731,2.1502
3.8418,4.0811,4.2296,3.9901,3.4223,3.1735,3.5292,3.4511,3.1176,3.1272,2.8892,2.8952,2.754,2.7742,2.4314,2.4675,2.4414,2.4318,2.327,2.6234,2.5513,2.6706,2.607,2.7806,2.7292,2.9722,2.995,2.5278,2.678,3.0957,3.1576,2.7344,1.7506
4.2059,3.9881,3.4291,3.4449,2.8637,2.2144,2.8652,3.3591,3.133,2.4392,2.9883,2.8073,2.5483,2.7038,2.3434,2.4677,2.4445,2.4332,2.2372,2.5453,2.3829,2.5555,2.7127,2.1171,2.7383,2.8654,2.3305,1.6054,2.1569,2.5572,2.3418,2.5564,2.2131
4.3948,4.2935,3.8933,3.7603,3.518,3.4333,3.1446,3.1034,3.1455,3.1824,3.0204,2.7672,2.4873,2.4742,2.1956,1.7008,1.9058,1.6266,2.111,2.3322,2.2915,2.516,2.7365,2.8366,2.7532,2.6175,2.5806,2.7873,2.7763,2.8632,2.8219,2.8844,2.4333
4.042,3.8623,4.2184,3.1324,2.9187,2.9614,2.5424,2.6451,2.8176,3.2629,2.8904,2.8349,2.803,2.5679,2.6062,2.6318,2.5577,2.579,2.5182,2.4446,2.6086,2.5893,2.6038,2.9127,2.4256,2.1758,2.0127,2.3094,2.1713,2.2025,3.149,2.5038,2.1093
4.1029,4.411,4.0983,3.8187,3.6225,3.5168,3.3435,3.4121,3.3255,3.3117,3.2773,3.1864,3.1419,3.1545,3.1035,3.0891,3.0334,3.0557,3.0183,3.0336,2.9544,2.9491,2.9941,2.9579,2.8982,2.9184,2.7833,2.8726,2.864,2.9339,3.03,3.0498,2.0419
3.4591,4.043,4.1846,3.8069,3.6478,3.6726,3.4822,3.1008,3.1186,3.1379,3.0771,2.7483,2.9346,2.9262,2.8718,2.8332,2.7424,2.7922,2.7876,2.7969,2.7613,2.4965,2.781,2.7891,2.7321,2.6169,2.917,3.0319,2.8792,2.903,3.1296,2.6572,1.5892
2.6551,4.1925,4.071,3.8354,3.7075,3.5657,3.2581,3.2955,3.2474,3.1419,3.2468,3.1732,3.1123,3.0603,3.0585,3.032,3.0001,2.973,2.9433,2.8923,2.9144,2.9336,2.9619,2.797,2.8415,2.8135,2.7279,2.9194,2.9329,2.9526,2.9954,2.8276,1.2114
2.7396,4.0981,3.7073,3.3365,3.4841,2.9755,3.1658,3.2472,3.0572,2.8559,3.1094,2.9199,2.9308,2.9247,2.8639,2.8407,2.8263,2.7994,2.7804,2.7947,2.7598,2.702,2.8142,2.5108,2.6228,2.7805,2.6137,2.319,2.7499,2.4482,2.6154,2.7405,0.9239
3.7611,3.8582,3.5279,3.3264,3.1629,3.1259,2.8848,2.875,2.7227,2.6577,2.8482,2.7625,2.7346,2.5645,2.6056,2.6061,2.52,2.5555,2.5174,2.4446,2.5231,2.5119,2.5527,2.3063,2.2891,2.4212,2.3471,2.4815,2.4303,2.4397,2.4693,2.4981,1.8114
3.6814,3.8429,3.4275,3.2624,3.1281,2.9538,2.7004,2.8199,2.6445,2.5369,2.4732,2.4719,2.6674,2.4542,2.4788,2.4893,2.5099,2.4512,2.4052,2.3067,2.4762,2.2275,2.1791,2.188,2.2281,2.3495,2.1372,2.3078,2.3912,2.3953,2.3485,2.4779,1.772
3.7673,3.5189,3.0845,2.9657,2.4798,2.3879,2.0303,2.4191,2.4053,2.2397,1.8645,2.3433,1.8695,2.2255,2.1694,1.8014,2.047,1.7685,2.0953,2.1052,1.685,2.1123,1.5766,1.897,1.9724,1.9131,1.4753,1.747,1.7281,2.0934,2.0045,2.1551,1.8088
3.5399,3.4958,3.1725,2.791,2.9368,2.9821,2.6584,2.1193,2.1164,1.615,2.0074,1.2487,2.0781,1.8712,1.3368,1.5271,1.8182,1.4891,1.247,1.7531,1.869,0.9933,1.7219,1.2669,1.7045,1.6227,2.1115,2.3387,2.188,1.8942,2.1062,2.1255,1.6113
3.4808,3.2095,1.6151,2.2267,2.093,2.2166,2.1595,2.3481,2.3097,1.5369,2.0842,2.0531,1.9738,1.9741,1.416,1.6342,1.1433,1.5863,1.3001,1.8383,1.8003,1.8083,1.7849,1.1851,1.8967,1.8645,1.5899,1.5741,1.3101,1.3617,0.5964,1.8379,1.5315
3.4048,3.1802,2.8048,2.1609,1.7413,2.7329,1.8916,1.0466,2.1984,2.3997,2.3005,2.1733,1.8794,2.1083,1.896,1.8938,1.8178,1.8515,1.8135,1.9495,1.7042,1.9261,2.0156,2.0435,1.7999,0.5499,1.3242,2.0895,0.9723,1.277,1.7295,1.8031,1.4509
3.2998,2.9406,2.4608,2.6556,1.97,2.0711,2.132,1.8468,1.6912,1.508,2.0487,1.4381,1.5698,0.907,1.5928,1.7801,1.3909,1.731,1.5147,0.7918,1.3955,1.1813,1.7686,1.1631,1.264,1.3689,1.5639,1.4417,1.2014,1.7797,1.4243,1.5455,1.3331
2.8837,2.7347,1.8371,1.9795,1.8404,1.9145,2.0123,1.4779,1.6963,1.0123,1.4581,1.4597,1.3383,1.6375,1.7283,1.6133,0.5745,1.5698,1.6162,1.5094,1.1556,1.2087,1.1615,0.6315,1.2718,0.9771,1.466,1.285,1.1223,1.106,0.6998,1.3214,0.939
3.0897,2.8471,2.3504,2.1629,1.6799,2.2102,1.8032,1.3988,1.3186,1.3343,1.438,1.6596,1.5101,1.2508,0.7512,0.884,0.86,0.8464,0.6386,1.13,1.3137,1.4463,1.1412,0.984,0.9093,0.9128,1.2342,1.5692,0.925,1.2694,1.2461,1.4712,1.1329
2.759,2.5443,2.25,2.0046,1.7564,2.0544,2.1623,1.5772,1.2639,1.4659,1.3654,1.1677,1.1997,1.6579,1.5917,1.4113,1.2248,1.349,1.5129,1.524,1.0094,0.9225,1.0877,1.1282,0.8674,1.1204,1.5936,1.4108,0.9759,1.1358,1.1838,1.1666,0.812
2.7482,2.5492,1.8301,1.1743,1.8419,2.0853,1.4508,1.567,1.677,1.6371,1.5016,1.3424,0.6001,1.4754,1.547,1.6639,1.1903,1.6094,1.4717,1.3254,0.4143,1.1235,1.2033,1.2857,1.2626,1.115,0.8667,1.4439,1.1229,0.2354,0.7869,1.1672,0.7922
1.8379,2.2818,2.1115,1.3141,1.2573,1.5208,0.9003,1.241,1.2947,1.4453,1.2407,0.9467,1.2572,0.6245,1.3734,0.6189,1.3781,0.5679,1.2682,0.4994,1.0891,0.7257,0.9451,1.0834,0.8995,0.7963,0.3092,0.8858,0.4972,0.4187,1.0053,0.9174,0.0047
2.5062,2.3467,2.3338,2.0548,1.8281,0.5988,1.3798,1.4281,1.3105,1.4012,1.6502,1.7184,1.2947,0.9851,1.246,1.1612,1.1617,1.1277,1.1647,0.8544,1.1324,1.4789,1.3673,1.0466,0.8998,0.9295,0.8308,-0.0718,1.0794,1.1616,1.2533,0.9453,0.5204
2.2312,1.9311,1.4659,1.5391,1.5892,1.1714,1.1459,1.4777,1.0867,1.0479,1.1095,0.2455,1.351,0.9203,0.9783,1.036,0.8395,0.9836,0.8922,0.8019,1.1693,0.0079,0.8139,0.6951,0.6593,0.9844,0.5824,0.5261,0.8563,0.6449,0.3994,0.5892,0.2045
2.4904,2.1962,1.7485,1.5716,1.1195,1.4352,1.5015,0.7681,1.2907,1.5359,1.4434,1.5318,1.4409,1.3838,1.4643,1.3979,1.0938,1.3388,1.3622,1.233,1.2292,1.2881,1.1415,1.1931,0.8897,0.2757,0.9377,0.796,0.3552,0.6809,0.6457,0.8114,0.4967
1.4867,1.9001,1.1246,1.2616,0.8184,1.2652,0.1797,1.4942,1.2038,1.3099,0.8142,1.2109,1.231,1.4508,1.3366,1.0038,-1.6398,0.9502,1.244,1.2837,1.0518,0.9634,0.5247,0.9582,0.8071,1.0121,-0.4384,0.6289,0.0975,0.3747,0.1269,0.5165,-1.4924
2.4923,2.3322,1.9562,1.4265,1.3465,1.4689,1.5127,0.9764,1.4581,1.5073,0.9508,1.446,0.8698,1.3948,1.26,1.1555,1.1445,1.1202,1.1733,1.2448,0.6682,1.1893,0.6648,1.1642,1.0383,0.5095,0.9474,0.8242,0.5901,0.5249,0.8799,0.9357,0.5126
1.5962,1.91,1.6923,1.5247,1.4949,1.6879,1.8948,1.6735,1.0091,1.1045,0.8081,1.2456,1.0651,1.6479,1.5887,1.4029,1.3892,1.345,1.5079,1.5144,0.8748,1.0054,0.5073,0.7477,0.5968,1.1939,1.3401,1.045,0.7342,0.6286,0.6021,0.5429,-1.0277
1.6297,1.5788,1.5846,0.8603,0.7964,1.2129,0.8914,0.9972,0.9159,0.943,1.2433,0.9882,0.8885,0.7776,0.9753,0.8015,1.0945,0.7436,0.8902,0.618,0.7014,0.7745,0.9452,0.5997,0.5151,0.528,0.3201,0.5717,0.0329,-0.0419,0.5239,0.1922,-0.3357
2.3255,2.2698,1.9429,1.662,1.6147,1.6313,1.2729,1.4683,1.3239,1.3831,1.3288,1.456,1.2204,1.5124,1.0045,1.2517,1.3333,1.21,0.9068,1.3776,1.0424,1.1994,1.0528,1.0246,0.9165,0.9695,0.7364,0.9882,0.8777,0.8039,0.8755,0.8917,0.3285
2.5528,1.7266,1.5545,1.4753,1.3688,1.1745,0.9164,1.4743,1.5101,1.5165,1.4991,1.5309,1.6227,1.4793,0.6053,1.0543,-0.1126,0.9984,0.5252,1.3271,1.459,1.2863,1.2034,1.1709,1.1162,0.978,0.3697,0.5244,0.5988,0.5686,0.5155,0.2813,0.5393
2.6659,2.4439,2.169,1.8173,1.8073,1.8012,1.8076,1.5684,1.3306,1.367,1.5683,1.7119,1.4956,1.4457,1.3086,1.3818,1.1556,1.327,1.2242,1.2733,1.2933,1.4767,1.2715,1.0162,0.918,1.1097,1.2422,1.16,1.0552,0.9209,1.1207,1.0376,0.6618
2.3961,1.8958,1.6124,1.8836,1.8691,1.2111,1.5479,1.4825,0.2347,1.4965,1.3015,1.3279,1.2106,1.2408,0.97,0.7586,0.3972,0.699,0.8882,1.1262,1.0235,1.1109,1.0114,1.1528,-0.1111,0.9949,0.9865,0.5667,1.1345,0.9895,0.5235,0.5145,0.2961
2.56,2.5371,2.0959,2.096,2.0505,1.9326,0.8008,1.5566,1.4006,1.4151,1.6316,1.2684,1.3738,1.4549,1.4028,1.1889,1.2437,1.1505,1.2909,1.291,1.1842,1.0438,1.3474,1.0627,0.9685,1.0947,0.2651,1.2856,1.2776,1.1954,1.0038,1.1598,0.5845
2.2808,1.865,0.703,1.3376,1.5244,1.4671,1.2763,1.1271,1.2129,1.5602,1.3694,1.2158,0.9524,1.1427,1.4807,1.3277,0.9891,1.2742,1.389,0.9864,0.7956,0.9685,1.0853,1.2149,0.8255,0.6162,0.7272,0.8201,0.8033,0.493,-0.5257,0.5422,0.2361
2.3044,2.16,1.3437,1.9114,1.9092,1.8689,1.5522,1.167,1.297,1.43,1.1212,1.1558,1.0428,1.4923,0.8946,1.1508,1.0559,1.1139,0.8145,1.3473,0.8602,0.9041,0.8243,1.0712,0.8977,0.6724,0.9906,1.2254,1.1722,1.0409,0.3012,0.7786,0.2953
2.7472,1.7718,1.1579,1.1643,1.3917,1.2636,1.6382,1.5806,1.6088,1.5203,1.4524,1.5676,0.7715,0.8947,0.4993,1.1904,0.9062,1.1538,0.3817,0.7697,0.5799,1.3281,1.1538,1.1773,1.2108,1.1272,1.1104,0.6175,0.6178,0.2758,0.1896,0.4897,0.7129
2.101,1.6012,1.2653,0.9897,1.5921,1.3682,1.706,1.2542,1.549,0.7551,0.4797,1.4594,1.5464,1.3515,1.5163,1.2124,1.2161,1.1709,1.445,1.2125,1.3621,1.2064,0.1828,0.3987,1.1514,0.7957,1.1543,0.7125,0.8572,0.1437,0.1697,0.2474,-0.0035
2.8221,2.0962,1.909,1.7534,1.2132,1.2043,1.4702,0.8144,1.4821,0.8476,1.3327,1.3427,1.2064,1.343,0.7743,1.2501,1.0669,1.2065,0.6611,1.204,1.02,1.125,1.0493,0.5047,1.0729,0.3166,0.9012,0.5603,0.4795,0.8514,0.8469,0.6303,0.832
2.549,2.0596,1.8733,1.5372,1.5767,1.5316,1.6139,1.1864,1.3134,1.5536,1.2313,1.516,1.503,1.1378,1.1502,0.7956,0.3467,0.7349,1.051,0.9764,1.3041,1.2677,0.9362,1.2076,0.9081,0.71,1.0774,0.8937,0.8367,0.6519,0.8127,0.6202,0.5359
2.705,2.2401,1.8638,1.6261,1.6937,1.4066,0.9017,1.3171,1.5514,1.2504,0.819,1.2122,1.318,1.0747,1.2407,1.2166,0.9527,1.175,1.1611,0.9256,1.1465,0.9706,0.5242,0.9021,1.1549,0.8525,0.3449,0.7592,0.9356,0.7623,0.8041,0.8447,0.6842
0.1887,1.5626,1.6791,1.6616,1.5919,1.5003,1.4696,1.2772,1.236,1.4005,1.1437,1.0235,1.1048,1.2244,0.9132,0.3484,-0.2538,0.3006,0.832,1.1042,0.8996,0.8055,0.8446,1.0452,0.8381,0.8221,0.9002,0.8575,0.8558,0.7986,0.6021,0.1998,-1.9727
2.6418,2.2754,1.9508,1.5856,0.9652,1.5381,1.3516,1.1239,1.4155,1.0564,1.448,1.4636,1.517,1.2355,1.0568,1.1613,1.2424,1.1275,0.9492,1.1188,1.3239,1.2113,1.1495,0.7066,0.9839,0.6191,0.8132,0.8946,0.2116,0.7005,0.8813,0.8769,0.6332
0.4286,1.5134,1.3663,1.5115,1.2213,1.1643,0.8804,1.223,0.9404,1.191,0.8337,0.8131,1.1513,0.302,0.635,0.6162,1.2889,0.5825,0.5555,0.1766,0.9444,0.5643,0.5396,0.8456,0.5397,0.7577,0.31,0.5235,0.4808,0.6282,0.2643,0.1657,-0.9776
1.8245,2.1444,2.1121,1.8488,1.4648,1.0701,0.9737,1.5899,1.4333,0.9641,1.2891,0.9802,0.9821,1.1732,0.9479,0.9009,1.1102,0.8613,0.8678,1.0319,0.819,0.7578,1.0057,0.6169,0.9968,1.1374,0.4515,0.4188,0.6884,0.9489,1.0248,0.7824,-0.1799
2.4816,2.3273,1.6208,1.783,1.722,1.1984,1.1695,0.2914,1.1571,1.4288,1.0511,1.7934,1.7285,1.7375,1.7727,1.0984,1.1045,1.0324,1.6584,1.5819,1.528,1.5438,0.7856,1.0722,0.7562,-0.1326,0.6027,0.5588,0.9494,0.8892,0.5369,0.9313,0.5061
2.6918,2.0928,1.6363,1.7316,1.6125,1.3703,1.5399,1.4525,1.4685,1.1922,1.4621,1.1778,1.3299,0.7119,1.2774,0.7405,1.2101,0.674,1.197,0.5648,1.1562,0.9304,1.1653,0.8459,1.0545,0.9457,0.9833,0.7237,0.8744,0.8385,0.5634,0.6292,0.6656
2.1705,2.0298,1.9069,1.5599,0.9571,1.184,1.6194,0.8212,1.4135,1.2543,0.6507,0.8996,0.6836,1.2258,0.9788,1.0206,0.1722,0.9694,0.8895,1.1086,0.5112,0.6567,0.3665,0.906,0.9842,0.3074,1.0844,0.5528,0.2138,0.6596,0.8469,0.6265,0.1899
2.4257,2.3884,2.0085,1.6313,1.6963,1.6906,1.4063,1.5569,1.4667,1.0209,1.6286,1.449,0.9173,1.214,1.0699,1.4177,0.7007,1.359,0.9646,1.0883,0.7485,1.1905,1.3446,0.6835,1.045,1.1029,0.841,1.0496,0.9396,0.768,0.9234,0.9773,0.3971
