4.355,3.8767,3.0875,3.3628,3.179,3.0334,3.0664,2.8783,2.5307,2.7688,2.785,2.5868,2.5017,2.5429,2.5145,2.5544,2.561,2.4931,2.3768,2.3371,2.2583,2.2846,2.4408,2.3437,2.0132,2.2814,2.3934,2.256,2.2755,2.2849,1.8326,2.1977,1.9762
4.7205,3.9468,4.1782,3.9553,3.7466,3.5917,3.435,3.49,3.245,3.1389,3.0244,3.3405,2.9351,2.5889,2.722,2.5479,2.4604,2.4795,2.6244,2.4089,2.6754,3.0345,2.6676,2.7138,2.732,2.9394,2.7565,2.814,2.8283,2.9094,2.8934,2.2364,2.2978
4.8753,4.3703,4.2103,3.7968,3.4805,3.274,3.38,3.4069,3.3285,3.1659,2.9694,2.5407,1.5675,1.9853,2.2208,2.1335,1.9729,2.06,2.1297,1.8366,1.4002,2.2205,2.6056,2.7365,2.8077,2.8316,2.7047,2.5073,2.5923,2.7167,2.9368,2.6545,2.3714
4.6601,4.5913,4.5532,4.1236,3.8478,3.6772,3.4422,3.6976,3.8357,3.7752,3.4713,3.3589,3.3865,3.3448,3.3011,3.3139,3.3021,3.2412,3.1623,3.1511,3.1458,3.0567,3.1083,3.3595,3.3565,3.0973,2.7685,2.9008,2.959,3.0328,3.2591,2.9393,2.2567
4.0507,4.8424,4.6449,4.2181,3.9588,3.8672,3.8104,3.5873,2.7858,3.496,3.4396,3.3519,3.3865,3.3673,3.3117,3.3203,3.2611,3.2472,3.1712,3.1859,3.1456,3.0483,3.0854,3.0855,2.2849,3.0105,3.1285,3.0884,3.053,3.1348,3.3555,3.1517,1.8708
3.4711,4.8845,4.5412,3.9456,3.8863,3.7792,3.6967,3.1895,3.675,3.5581,3.4046,3.4029,3.3122,3.2349,3.2396,3.1949,3.2281,3.1308,3.109,3.0587,3.0586,3.1032,3.0488,3.1314,3.1556,2.6168,3.0059,3.0001,2.9974,2.8892,3.226,3.1852,0.9377
3.4662,4.8393,4.4478,3.9182,3.8836,3.6972,3.5841,3.5135,3.6127,3.3907,3.4169,3.2995,3.2101,3.1973,3.1497,3.0947,3.0684,3.0412,3.0454,3.0304,2.9891,2.9958,3.0614,2.9755,3.1036,2.9623,2.9384,2.9188,2.9908,2.8629,3.1078,3.1436,0.752
3.1599,4.7194,4.3929,3.8904,3.8587,3.7479,3.6307,3.4686,3.4976,3.3817,3.3458,3.2174,3.3127,3.248,3.1528,3.1065,3.0913,3.0605,3.0479,3.0682,3.0596,2.9468,2.9848,2.9666,3.0161,2.9172,2.9648,2.9691,2.9661,2.8334,3.0758,3.0548,0.893
2.5587,4.75,4.4814,4.0089,3.9567,3.8071,3.7497,3.5536,3.6759,3.5536,3.479,3.3948,3.3633,3.3404,3.3104,3.249,3.1849,3.1805,3.1697,3.1444,3.1134,3.0984,3.1175,3.1282,3.1549,2.99,3.0628,3.0292,3.0504,2.9512,3.1379,3.0806,1.1646
4.1485,4.8831,4.5384,4.1191,4.0237,3.8834,3.7937,3.6812,3.6506,3.534,3.4844,3.4442,3.4038,3.3514,3.3491,3.3023,3.2269,3.2301,3.2265,3.1616,3.1683,3.1501,3.1236,3.1093,3.1322,3.0819,3.1069,3.1044,3.1003,3.0283,3.2207,3.1813,1.3276
4.144,4.8515,4.4894,4.0123,3.9766,3.8351,3.7398,3.644,3.642,3.463,3.3792,3.3492,3.3568,3.2816,3.2196,3.1919,3.1916,3.128,3.0998,3.0938,3.1057,3.0445,3.0209,3.0432,3.1247,3.0551,3.05,3.0573,3.0655,2.9537,3.1413,3.1519,1.3299
4.2713,4.8939,4.5019,4.1045,4.0124,3.8521,3.7325,3.7363,3.7098,3.4609,3.3907,3.3976,3.3653,3.2737,3.2822,3.1757,3.1352,3.1129,3.1454,3.0881,3.1156,3.1003,3.0333,3.0412,3.1829,3.1323,3.0413,3.0735,3.0937,3.0109,3.1589,3.1974,1.5455
4.2601,4.8591,4.4524,4.0897,3.9412,3.8315,3.6618,3.6939,3.4001,3.3665,3.3475,3.2908,3.1323,3.1786,3.1708,3.103,3.0758,3.0543,3.0624,3.017,2.939,2.9905,2.9866,2.9528,2.924,3.0911,2.9836,3.0532,3.0369,3.0002,3.11,3.1574,1.5568
4.2167,4.8773,4.4494,4.0692,3.9334,3.824,3.7004,3.6932,3.626,3.4327,3.3783,3.3713,3.3262,3.2393,3.1618,3.1029,3.0561,3.0541,3.0551,3.0617,3.0715,3.0715,3.02,3.0146,3.1107,3.0914,3.0079,3.0455,3.0313,2.9874,3.1072,3.1735,1.4844
4.0441,4.8973,4.5136,3.8966,3.9621,3.7624,3.6476,3.4008,3.371,3.7936,3.7045,3.4861,3.4436,3.3587,3.3312,3.3142,3.2994,3.2414,3.1962,3.1724,3.2213,3.2001,3.3434,3.3791,2.8774,2.8211,2.9763,2.9837,3.0548,2.843,3.1785,3.2052,1.0086
4.1345,4.8982,4.5542,3.916,3.9278,3.7577,3.7324,3.6155,3.3493,3.4439,3.3226,3.246,3.3753,3.2146,3.2332,3.2029,3.1182,3.1379,3.1055,3.0434,3.1295,2.9648,2.9585,3.0261,2.8421,3.0324,3.0422,2.9789,3.0286,2.8572,3.2456,3.2066,1.2285
2.6654,4.7224,4.4654,3.9186,3.735,3.6145,3.4884,3.492,3.5512,3.4378,3.3574,3.3918,3.2287,3.2096,3.1044,2.9854,3.051,2.9433,3.0066,3.0394,3.0014,3.0961,2.9979,3.0195,3.0597,2.944,2.8241,2.8359,2.8117,2.8558,3.1263,3.0566,1.1518
3.884,4.6593,4.495,4.1401,3.7368,3.6823,3.5201,3.3402,3.2578,3.4119,3.2334,3.3105,3.2373,3.1168,3.1257,3.1968,3.14,3.1324,3.0267,2.9718,3.0069,3.0037,2.8905,2.9951,2.7439,2.7299,2.8703,2.9037,2.8144,3.0487,3.1575,3.0012,1.761
4.3655,4.5405,4.3447,4.1666,3.7984,3.6459,3.5955,3.5731,3.5725,3.206,3.0104,3.2188,3.2389,3.1071,3.1064,3.0741,3.056,3.0229,3.0099,2.9652,3.008,2.949,2.6541,2.7777,3.0761,3.0039,2.9455,2.8685,2.9078,3.0844,3.0454,2.8738,2.0327
4.5446,4.4533,4.2434,4.1193,3.7911,3.6118,3.4721,3.422,3.3733,3.4287,3.2955,3.0277,3.1097,3.1407,3.0695,2.9802,2.9816,2.9386,2.9725,2.9889,2.9197,2.7268,2.9437,3.0107,2.8856,2.8514,2.8015,2.8349,2.8951,3.0293,2.9604,2.7527,2.1709
4.6075,4.3744,4.1859,4.0006,3.7811,3.5377,3.427,3.0829,3.123,3.3989,3.4246,3.3398,2.9814,3.0464,3.1393,3.0487,2.9948,2.9997,3.0371,2.9005,2.7324,3.0317,3.0703,2.9847,2.6423,2.5298,2.7472,2.7605,2.8821,2.9472,2.9039,2.689,2.2105
4.6466,4.3233,4.1624,3.9147,3.7339,3.4982,3.4153,3.331,2.4321,2.9817,3.2775,3.347,3.2335,2.9193,2.8783,3.0164,3.0451,2.9717,2.7444,2.7159,3.0039,3.0421,2.9363,2.5714,1.9124,2.7163,2.7323,2.7211,2.807,2.8625,2.869,2.646,2.2443
4.6674,4.2245,3.9574,3.8237,3.5645,3.353,3.349,3.4489,3.48,3.2953,2.8434,0.8714,2.6333,2.8174,2.9197,2.6116,2.3014,2.5667,2.7783,2.6496,2.4063,0.6026,2.495,2.861,2.9931,2.8905,2.6632,2.5752,2.6608,2.7427,2.6644,2.5544,2.2692
4.6687,4.2217,4.0262,3.8998,3.6948,3.3881,3.4282,3.5889,3.6239,3.49,3.295,2.9724,1.9977,2.7599,2.8708,2.8476,2.8172,2.78,2.7378,2.6076,1.8026,2.667,2.9432,3.0712,3.1097,3.0155,2.7504,2.6088,2.7551,2.8446,2.713,2.5509,2.2702
4.6439,4.2668,4.0781,3.9886,3.7136,3.4203,3.4324,3.5947,3.7141,3.5452,3.3847,2.8302,2.0696,2.6298,2.7163,2.6332,2.4968,2.5869,2.6193,2.471,1.8448,2.5552,3.0252,3.1193,3.1901,3.0194,2.7555,2.6416,2.7708,2.9388,2.7518,2.5938,2.2479
4.3616,4.3306,4.2246,4.1344,3.8006,3.6029,3.5913,3.6038,3.35,2.7805,3.3311,3.206,3.1598,2.9847,2.8882,3.0302,3.0295,2.9837,2.7525,2.8069,2.956,2.9398,2.9696,2.3598,2.8408,3.0237,2.9429,2.8243,2.9095,3.0443,2.949,2.6674,2.0059
3.6162,4.6365,4.4947,4.127,3.6748,3.5296,3.3015,3.4316,3.7328,3.5994,2.8443,2.996,3.0685,2.994,2.8095,2.9586,2.9225,2.9082,2.6974,2.8196,2.8511,2.7024,2.4917,3.1702,3.2228,2.8701,2.6108,2.7492,2.7369,3.0312,3.1585,2.9816,1.5308
3.84,4.6785,4.381,3.3976,3.101,2.7764,2.6435,2.9999,3.3256,2.8718,3.3348,3.2253,2.8179,3.0229,2.8927,2.6876,2.6678,2.6369,2.7535,2.8648,2.5969,2.9507,2.9745,2.4336,2.8038,2.4241,1.9485,1.9961,2.2051,2.2879,3.0665,3.0249,1.2205
3.808,4.4981,3.8424,3.7498,3.1426,2.9991,2.9975,3.4014,3.3259,2.7833,3.4322,2.235,2.5957,2.7168,2.3979,2.4768,2.5255,2.4104,2.2835,2.5749,2.3473,1.9307,3.0771,2.3732,2.7993,2.8283,2.3143,2.2246,2.2518,2.6676,2.5534,2.8062,1.5205
4.0045,4.1812,3.8702,3.2015,2.314,2.7184,2.5551,3.3371,2.8508,3.0779,3.0123,2.3911,2.6033,2.7833,1.5709,2.2249,2.3619,2.1827,1.4672,2.6212,2.3613,2.1218,2.6609,2.6549,2.33,2.7315,1.8646,1.951,1.4535,2.1263,2.6028,2.5092,1.7757
4.4989,3.9202,3.7891,4.07,3.7235,3.6397,3.4579,2.9186,3.2829,2.79,3.456,3.1864,3.1177,3.0813,3.0742,3.0214,2.8909,2.9749,2.9768,2.9395,2.9303,2.9304,3.1004,2.3742,2.7625,2.3195,2.7828,2.8612,2.7925,2.9889,2.4999,2.246,2.0143
4.7145,4.4565,3.942,3.3397,3.0921,3.1044,2.989,2.645,0.7124,2.9769,2.8897,2.1554,2.0416,2.0933,2.3433,2.4284,2.3182,2.363,2.2437,1.9083,1.82,1.8502,2.5468,2.5653,0.0917,2.085,2.3063,2.322,2.1905,2.2419,2.6343,2.7293,2.2687
3.131,4.4892,4.118,3.913,3.6617,3.536,3.3217,3.5882,2.9292,3.0177,3.0082,2.7411,2.8363,2.6921,2.6896,2.7401,2.6416,2.6925,2.5909,2.5494,2.6099,2.4741,2.6514,2.5999,2.4072,3.0125,2.6288,2.7567,2.7282,2.8545,2.7896,2.7883,1.2352
4.7844,4.6643,4.1043,3.9749,3.6549,3.5326,3.4667,3.416,3.4595,3.3204,2.8198,3.103,2.9844,2.9708,2.9409,2.7998,2.7972,2.7354,2.8061,2.7855,2.7378,2.8251,2.4774,2.8871,2.9748,2.844,2.7964,2.7522,2.7218,2.9251,2.7773,2.9952,2.3623
4.041,4.5401,4.1811,3.5994,3.329,3.4259,3.4572,2.6533,2.7842,3.3369,3.1622,2.7511,2.5808,2.6461,2.7336,2.6021,2.3723,2.5591,2.6339,2.4936,2.3275,2.4837,2.814,2.9196,2.2973,2.078,2.7806,2.6468,2.3852,2.5427,2.8849,2.8838,1.7531
3.8593,4.1477,3.716,2.2851,3.0269,2.9474,3.0546,2.5749,2.7129,2.5884,2.7759,2.4824,2.2805,2.4355,2.2661,2.1939,2.5205,2.1554,2.1758,2.2643,2.062,2.1962,2.4267,2.1822,2.2287,1.9792,2.379,2.1673,2.151,1.4001,2.4244,2.455,1.6827
4.5137,3.9179,3.3679,3.3606,3.1047,2.9782,3.049,3.0595,2.3507,2.7118,2.1813,2.1821,2.0997,1.965,2.1742,1.5119,1.4711,1.4582,2.0495,1.8075,1.8581,1.8857,1.827,2.2973,1.8531,2.5038,2.3769,2.1967,2.2034,2.2655,2.0866,2.2085,2.0392
4.4649,4.5863,4.0421,3.6005,3.5803,3.5046,3.3384,3.0434,3.1059,3.0076,2.9788,2.9332,2.7475,2.8016,2.8785,2.7779,2.7874,2.7166,2.7438,2.6361,2.5526,2.6215,2.6203,2.5908,2.6226,2.4811,2.6443,2.7242,2.6716,2.5517,2.7097,2.9338,1.9864
3.8618,4.5577,3.903,3.7327,3.4716,3.4315,3.2686,3.4361,3.2719,2.7267,3.0395,2.9471,2.9296,2.8421,2.592,2.6948,2.5998,2.6416,2.4883,2.6645,2.6746,2.6386,2.6876,2.3114,2.7508,2.8738,2.5906,2.6524,2.5751,2.6521,2.5936,2.9155,1.5367
4.6172,4.4233,3.6373,3.8178,3.4999,3.3364,3.3308,2.9119,2.9192,2.7732,2.6064,2.7081,2.7565,2.8337,2.5891,2.4777,2.6102,2.4097,2.4769,2.6601,2.5587,2.4261,2.2445,2.351,2.391,2.3118,2.6345,2.5578,2.6085,2.7336,2.3397,2.7146,2.223
4.1709,4.0587,3.9588,3.3546,3.4675,3.1679,2.5574,3.6472,3.2231,2.8376,3.0058,3.0333,2.9768,2.8586,2.9485,2.8207,2.8591,2.7553,2.8195,2.6791,2.7283,2.7353,2.6498,2.4079,2.7141,3.0573,1.897,2.3959,2.5774,2.2814,2.662,2.3814,1.7787
4.7554,4.5362,4.011,3.7744,3.6544,3.4647,3.2845,3.427,3.4337,3.1788,3.3368,3.3175,3.1725,3.0977,3.0423,3.0423,2.9701,2.9938,2.9509,2.9513,2.9643,3.0072,2.9762,2.7521,2.9555,2.8619,2.6057,2.6849,2.7234,2.6943,2.6995,2.8434,2.3266
3.8588,4.3091,3.9657,3.8781,3.4925,3.3355,3.6094,3.6369,3.3443,3.365,2.8171,2.8391,2.7332,2.7833,2.8132,2.7796,2.8288,2.7181,2.699,2.6225,2.5433,2.5625,2.4662,2.9512,2.831,3.0477,2.9552,2.5589,2.5986,2.809,2.6695,2.6593,1.511
4.3934,3.8946,3.3901,3.5555,3.3478,3.2907,3.325,2.6337,2.2014,2.716,2.9323,2.7132,2.7063,2.5322,2.6257,2.5518,2.3355,2.4866,2.5387,2.3277,2.4975,2.4359,2.5695,2.3054,1.7265,2.0571,2.6283,2.5141,2.4307,2.5231,2.1165,2.2203,2.0257
4.5036,3.8798,3.0956,3.3264,3.1202,2.7398,3.3868,3.0733,2.8021,1.8801,1.8457,1.658,1.9795,1.7949,1.7597,1.2872,1.5697,1.1844,1.6254,1.6104,1.7795,1.3916,1.5134,1.4824,2.3111,2.5193,2.7049,1.9447,2.2166,2.2248,1.829,2.1725,2.0238
2.2946,4.3673,3.7482,3.7534,3.3394,3.1114,2.8643,3.2988,3.2169,3.2477,2.7861,2.9381,2.8353,2.6484,2.758,2.6909,2.5895,2.639,2.6536,2.4975,2.6091,2.6279,2.4401,2.8183,2.7117,2.7,2.187,2.3341,2.4092,2.6648,2.4238,2.6949,0.8895
4.4937,4.3488,3.7919,3.7755,3.4654,3.2951,2.9876,3.3599,3.1633,3.1547,3.0803,2.9013,2.7755,2.7323,2.7117,2.8111,2.6487,2.7463,2.6135,2.5857,2.5698,2.6009,2.7165,2.7318,2.671,2.7673,2.2906,2.5144,2.5738,2.694,2.5201,2.669,2.0859
4.4984,3.8925,3.5331,3.7392,3.3486,3.101,3.4828,2.9909,2.948,2.5888,2.8194,2.7769,2.7029,2.3264,2.0404,2.1947,1.8829,2.1542,1.9263,2.1833,2.4938,2.5149,2.4762,2.1755,2.4341,2.3946,2.814,2.319,2.4172,2.6516,2.254,2.2101,2.0912
4.1908,3.7746,3.7462,3.4541,3.0132,2.9552,3.3483,3.0981,2.9891,3.0589,3.0691,2.6251,2.3445,2.4635,2.5555,2.4121,2.4302,2.348,2.4229,2.2879,2.1521,2.323,2.7111,2.6412,2.5019,2.5492,2.6615,2.1774,2.1091,2.3714,2.4436,2.1196,1.7919
3.9018,4.0168,3.7224,2.9722,3.0554,3.1469,3.0985,2.5442,2.8593,2.6234,1.725,2.1831,2.3764,2.4137,1.899,1.8938,1.8022,1.8419,1.8021,2.2466,2.174,1.8803,1.3739,2.2038,2.3429,1.9265,2.4336,2.3668,2.1747,1.8692,2.3891,2.3431,1.5419
3.1943,3.8809,3.5411,3.2623,3.1021,2.8685,3.0189,2.9314,2.8433,3.0165,2.9286,2.7313,2.525,2.5786,2.6242,2.5978,2.4106,2.5553,2.537,2.3926,2.2757,2.4617,2.5663,2.6008,2.3362,2.3229,2.3305,2.1056,2.2093,2.1961,2.2421,2.2324,0.904
2.4817,3.8407,3.4567,3.3393,3.2772,3.0789,2.731,2.4015,2.4171,1.9545,2.1807,1.8659,2.3264,2.3369,2.3089,2.32,2.2715,2.2695,2.2088,2.1929,2.1374,1.5708,1.8193,1.5433,1.9168,1.8336,2.0725,2.299,2.3415,2.2501,2.1708,2.1896,0.5118
2.6573,3.7845,3.3587,2.9511,3.0299,2.8791,2.5798,2.6421,2.7054,2.6855,2.4125,2.229,2.4454,2.2261,2.1907,1.8806,1.9777,1.8311,2.0757,2.0588,2.2191,1.9312,2.0713,2.2646,2.218,2.0731,1.8905,2.0995,2.1423,1.8719,2.0314,2.1354,-0.3264
3.5103,3.4125,2.547,3.0339,2.9861,3.0032,3.1184,2.7238,2.7652,2.5563,2.5463,2.4891,2.221,2.1259,2.0371,2.3514,2.3417,2.3042,1.9219,1.9307,1.9772,2.1973,2.1828,2.1373,2.2731,2.1755,2.4668,2.2267,2.0846,1.9536,1.2483,1.7514,1.0915
3.5288,3.1414,2.5759,2.9866,2.7171,2.8216,2.8542,1.7762,1.0465,1.4967,0.8795,1.8429,1.9283,1.7623,1.7614,1.1483,1.5314,1.0958,1.6178,1.5562,1.7231,1.5443,0.5328,1.0788,0.538,1.1569,2.1877,2.046,1.8227,1.9032,1.2609,1.4472,1.0926
3.3167,2.9824,2.1435,2.2742,2.2317,2.5918,2.2311,2.0579,1.809,1.9028,2.1732,1.9356,2.2067,2.2533,2.2386,1.9738,1.5636,1.9224,2.152,2.0996,1.9646,1.6622,1.813,1.4874,1.319,1.4762,1.5447,1.8129,1.3394,1.2015,0.7744,1.2934,0.9007
3.2686,2.7545,2.5112,2.3239,2.3567,2.5574,2.0385,1.8108,1.6251,1.9916,1.367,1.4392,1.4597,1.6517,1.4756,1.4536,1.8337,1.413,1.3842,1.4827,1.2219,1.1461,1.0001,1.5683,1.1242,1.2216,1.3928,1.7771,1.465,1.2548,1.1881,1.0602,0.8357
3.0089,2.6479,2.2832,1.7216,2.1445,2.6325,2.5336,2.1687,1.8793,2.1529,2.2766,1.411,0.9741,0.7553,1.3814,1.5044,1.1884,1.4531,1.2508,0.6086,0.7199,1.1035,1.9222,1.7241,1.4037,1.5556,1.8394,1.8551,1.21,0.6601,0.9992,0.9861,0.613
2.5482,2.2519,2.5913,2.5243,2.2767,2.2134,2.3133,2.1562,2.2577,1.5562,1.502,1.9131,1.8225,1.8073,1.7615,1.5174,1.9483,1.4653,1.6206,1.6226,1.5805,1.6237,1.1502,1.137,1.7795,1.5456,1.6499,1.429,1.3903,1.4364,1.2954,0.5791,0.0404
2.6258,1.768,2.3844,2.2937,2.3139,1.9676,1.7047,1.3811,0.9335,1.7778,2.0088,1.5167,1.4525,1.5241,1.1808,1.2631,0.2098,1.193,1.0833,1.3805,1.2173,1.2269,1.6648,1.3647,0.4135,0.7811,1.0257,1.1792,1.4177,1.2297,1.0805,0.2424,0.1523
2.6688,1.7782,2.4216,1.7396,2.0892,2.4181,2.3516,2.1596,2.0379,1.5867,2.0702,1.5942,1.1141,1.4158,0.9451,1.5552,1.3932,1.5066,0.814,1.2285,0.8883,1.3296,1.7296,1.1646,1.5354,1.5465,1.7004,1.6401,1.1607,0.6255,1.1127,0.1238,0.2024
1.3464,1.7989,2.3818,2.2565,2.1653,2.1762,1.6129,1.5297,1.8743,1.8735,2.297,1.9306,1.7219,1.8679,1.2108,1.2361,0.8203,1.171,1.0995,1.7148,1.4793,1.6471,1.9359,1.4597,1.3961,0.9838,0.9656,1.3957,1.2357,1.1716,1.0949,0.1211,-1.0284
3.2677,3.0002,2.7471,2.5683,2.5642,1.8753,1.4694,1.8563,1.7257,1.67,1.7682,1.6355,1.8985,1.3572,1.0497,1.5369,1.7612,1.484,0.9591,1.1562,1.681,1.375,1.4073,1.2393,1.2035,1.2854,0.7898,1.0884,1.6369,1.4761,1.4603,1.3115,0.8102
2.4234,2.1365,2.3899,2.2584,2.2011,2.2253,1.6313,1.6611,1.4243,1.8277,1.6985,1.1075,1.1574,1.9168,1.2548,1.025,1.2781,0.9858,1.1363,1.7734,0.9668,0.8106,1.3579,1.4127,0.9361,1.0787,0.9836,1.4476,1.2954,1.1684,1.101,0.4086,0.0119
3.0087,2.5127,2.0959,1.9428,1.4138,1.4028,1.3774,1.2349,1.4271,1.6051,1.2736,1.0246,1.5448,1.4107,1.4905,1.6054,1.7784,1.5464,1.3975,1.2257,1.3501,0.7311,0.9257,1.1772,0.9401,0.6738,0.6912,0.6153,0.5166,0.8949,0.7681,0.8095,0.604
1.8177,1.9109,2.0855,1.7893,1.8426,2.2168,1.7107,1.7026,1.901,1.782,1.5149,1.8397,1.6415,1.587,1.1938,1.5447,1.8222,1.4999,1.0902,1.4333,1.4218,1.5412,1.1588,1.3662,1.4182,1.1135,1.0269,1.4391,0.9504,0.7033,0.763,0.2556,-0.4999
2.7856,2.4207,2.0623,2.3237,1.7882,1.9827,2.1593,2.2377,1.4589,1.0356,1.5364,1.0139,0.9693,1.4083,1.6219,1.4921,1.8017,1.4424,1.5122,1.2207,0.7217,0.7134,1.1765,0.6243,0.9827,1.6583,1.4681,1.208,0.8483,1.263,0.7626,0.7191,0.3687
3.24,2.7037,1.8578,2.2393,0.7607,1.8862,1.4288,1.8068,0.9113,1.3511,1.7291,1.3386,1.1543,0.8711,1.3313,0.8346,1.2978,0.7782,1.1899,0.7094,0.9555,1.0363,1.3806,0.9217,0.4079,1.2129,0.7569,1.1104,-0.1346,1.1532,0.5275,1.0011,0.76
2.126,2.0752,2.3179,1.8689,1.1159,1.7114,1.8627,2.069,1.8118,1.8482,1.988,1.9329,0.9296,1.5705,0.5471,1.5572,0.4636,1.5113,0.4071,1.4217,0.689,1.6542,1.6435,1.4321,1.3208,1.4824,1.185,0.9304,0.2139,0.7899,1.0276,0.3858,-0.396
2.7918,2.4564,2.1178,1.5457,1.7928,1.9826,2.0268,2.0108,1.8191,1.7927,1.7541,1.885,1.8932,1.4998,0.8237,1.3748,0.8469,1.3049,0.7135,1.354,1.6729,1.5925,1.3952,1.3834,1.3303,1.4428,1.379,1.2046,0.8761,0.4802,0.7718,0.7411,0.3363
3.1804,2.3575,1.7696,1.9314,1.9815,1.9107,1.7265,0.7352,1.0809,1.5363,1.788,1.7915,1.4387,1.1405,1.6848,1.5144,1.3224,1.4619,1.555,0.9938,1.1965,1.4866,1.429,1.1174,0.6109,0.1868,1.0449,1.1331,1.0841,0.866,0.4238,0.6325,0.747
3.0345,2.5801,2.5319,1.7028,1.5195,2.0462,2.1791,1.6413,1.7503,1.6394,1.4574,0.825,0.8227,1.3317,1.6201,1.1596,1.4637,1.1184,1.5098,1.1464,0.6221,0.5521,1.1059,1.2138,1.2224,1.0678,1.4898,1.2669,0.6246,0.6204,1.1889,0.8604,0.5921
2.4602,2.5549,2.2577,1.9413,1.9272,1.8872,1.8213,1.934,1.9267,1.5073,1.6186,1.9091,1.8264,1.7851,1.7224,1.7242,1.464,1.6527,1.5856,1.5923,1.5848,1.622,1.2823,1.0814,1.4394,1.3887,1.1418,1.1051,1.0311,0.8942,0.9823,0.8677,0.0303
2.5445,2.2105,1.9944,1.5254,2.2835,2.3079,2.0196,1.9911,1.145,0.5251,1.2411,1.3026,1.384,1.4071,1.5104,1.1168,1.7036,1.069,1.4148,1.2174,1.1363,1.0173,0.8938,0.1061,0.6617,1.4259,1.3748,1.5275,1.3973,0.4846,0.6948,0.525,0.0814
2.4362,2.0359,1.7158,1.9902,1.8108,1.7824,1.0628,1.9721,1.3793,1.879,1.4195,1.8128,1.6901,1.7274,1.1823,1.7075,1.8363,1.6371,1.0913,1.5379,1.4527,1.5155,1.0608,1.4619,0.871,1.4152,0.4009,1.0093,0.9036,0.9639,0.4413,0.43,-0.0916
1.4498,2.1164,1.3863,0.7879,1.2428,1.7882,1.2794,1.3769,1.0201,1.4347,0.7977,0.7645,1.4473,1.4661,1.4599,1.339,1.2823,1.2662,1.3743,1.3069,1.2098,0.4951,0.4465,1.0204,0.5153,0.7656,0.613,1.0111,0.3253,-0.2697,0.0498,0.4108,-1.2734
