3.1335,2.2375,1.4466,1.7634,1.8585,1.1316,1.4499,1.6455,0.921,1.2235,1.3242,1.7496,1.7667,1.8312,1.9077,1.3797,0.6391,1.3265,1.7774,1.6745,1.5599,1.4622,0.9687,0.8028,0.4387,1.0512,0.8139,0.3571,0.9519,0.6908,0.1308,0.4954,0.6756
2.9078,1.6454,1.7134,2.0268,2.1582,1.4324,2.1628,2.01,0.9546,1.1008,1.6967,1.8336,1.6289,1.279,1.3633,1.0315,0.8265,0.9862,1.2626,1.1129,1.3809,1.5706,1.3431,0.6723,0.4698,1.4016,1.5123,0.6443,1.266,0.9476,0.4029,-0.2657,0.4841
2.9906,2.2952,2.1168,0.92,2.0535,1.6449,1.8701,1.9322,1.9206,1.8705,1.7262,1.1638,1.2346,1.8222,1.5055,1.0071,0.9817,0.957,1.381,1.6686,0.9892,0.8698,1.3762,1.4439,1.4072,1.3422,1.2239,0.8699,1.1578,-0.1502,0.8353,0.5519,0.5574
2.7565,1.8212,0.8888,1.5842,1.2392,1.4839,1.5503,1.2626,1.6722,1.6976,1.4726,1.6901,1.6276,1.8773,1.2171,1.2341,1.2865,1.1791,1.0743,1.7073,1.3811,1.3909,1.133,1.2813,1.1956,0.6688,0.8813,0.7013,0.3353,0.5155,-0.3008,0.0529,0.2563
2.8508,2.4857,1.7686,1.3454,1.8084,1.0412,0.14,1.3089,1.2446,1.5129,0.9937,0.814,0.5524,0.6155,0.5456,1.2127,0.9167,1.144,0.4622,0.4683,0.3355,0.5156,0.6438,1.0827,0.7357,0.7409,-0.5429,0.2549,0.9107,0.3015,0.4891,0.8284,0.4682
1.0672,2.0728,2.2748,1.9656,1.3652,1.2811,1.4328,1.7733,1.668,1.4258,-0.0813,1.3085,1.5416,1.7303,1.7659,1.6092,1.5026,1.5415,1.6638,1.5908,1.3067,1.0104,-0.427,0.9996,1.1866,1.2269,0.794,0.5062,0.4675,0.8791,0.9776,0.4506,-1.2414
2.8518,2.4707,2.2336,2.222,1.5882,0.9975,1.2421,1.4593,1.4645,1.3757,1.4014,1.1881,1.4885,1.2425,1.3556,1.3891,1.3928,1.3426,1.2604,1.0478,1.2704,0.8922,1.0541,0.9589,0.976,0.8976,0.5652,0.2123,0.6521,1.1729,0.9337,0.7848,0.4157
2.0143,1.4887,0.891,0.7242,1.1226,0.9503,0.9904,0.4704,0.975,0.3198,0.8411,0.8396,0.7647,1.0516,0.5307,0.8216,0.5047,0.7509,0.4398,0.895,0.5299,0.5325,0.4818,-0.1022,0.4906,-0.1198,0.3335,0.17,0.2063,-0.3041,-0.3905,-0.1828,-0.3951
2.8682,2.1582,2.2575,1.987,0.9047,1.033,1.5638,1.9901,1.8221,1.024,1.672,1.3674,0.7591,1.5251,1.3824,1.4066,0.6804,1.3568,1.2804,1.348,0.5198,1.0818,1.3155,0.6031,1.3313,1.3826,0.8938,0.2794,0.0338,0.8972,0.9545,0.4651,0.4281
2.6689,2.4108,1.8307,1.4102,1.6128,1.7569,1.9494,1.6379,0.6031,1.3607,0.5496,1.5119,1.8536,1.4568,0.8819,1.3548,0.0614,1.3018,0.7793,1.2949,1.6424,1.2389,0.1951,0.9449,0.1002,1.0389,1.2729,0.9853,0.6864,0.3665,0.5309,0.6982,0.1712
3.4108,2.8259,2.5384,2.3547,2.1305,1.7819,1.8218,1.935,1.6154,1.6401,1.5923,1.9967,1.1762,1.5319,1.7761,1.6033,-0.3524,1.5308,1.681,1.3529,0.9256,1.688,1.2372,1.2266,1.1084,1.3433,1.1786,1.0106,1.2408,1.2715,1.2508,1.1076,0.9781
3.3837,2.8422,2.4948,2.0875,2.2905,1.9259,2.1598,1.7183,1.4224,1.2893,1.3551,1.7655,1.4439,1.8475,1.4999,1.5555,0.3226,1.4846,1.3813,1.6857,1.2397,1.4816,0.9945,0.8762,0.9354,1.1575,1.5032,1.1497,1.3752,1.0116,1.2149,1.1371,0.9536
3.088,2.3444,2.1312,1.6451,1.4762,1.0414,0.9371,1.2473,1.5151,1.2306,0.9007,0.8222,1.2546,1.0619,0.8845,0.456,0.9237,0.404,0.7856,0.9036,1.0059,0.5119,0.5441,0.8141,1.0018,0.6493,0.2596,0.2682,0.5713,0.5602,0.8481,0.5867,0.6358
2.7486,2.5997,2.3738,1.8206,1.7996,1.4078,1.7659,1.7942,1.1545,1.5639,1.7583,1.1198,1.1252,1.3705,0.6147,0.6979,1.4342,0.6392,0.525,1.2255,0.8993,0.8455,1.3977,1.137,0.649,1.2414,1.1063,0.6324,0.9044,0.7808,1.038,0.9309,0.2823
3.4499,2.8554,2.5404,2.2977,1.9421,1.9012,1.9573,1.8372,1.553,2.0283,1.7382,1.1602,1.2453,1.7924,1.4829,1.6552,1.3468,1.6136,1.3669,1.6473,0.9948,0.8722,1.3816,1.617,1.0383,1.2718,1.2765,1.1226,1.006,1.2371,1.2517,1.1525,1.005
3.5981,2.956,2.5759,2.4068,2.2983,2.0197,1.6403,2.0094,2.0144,1.7079,1.6742,1.6967,1.2942,1.8228,2.0481,2.0313,1.9534,1.9906,1.946,1.6685,1.0558,1.3968,1.3181,1.2912,1.5071,1.4041,0.9545,1.2422,1.379,1.3191,1.2828,1.2565,1.1701
3.7644,3.0761,2.6373,2.4447,2.332,2.1641,2.0861,2.0349,1.8896,1.8045,1.7951,1.7332,1.6432,1.5216,1.5567,1.704,1.7747,1.6565,1.4207,1.3436,1.3939,1.4423,1.4494,1.3847,1.3833,1.4411,1.4049,1.3869,1.398,1.3627,1.3284,1.3341,1.3364
3.4556,2.6129,2.4895,2.1426,1.8527,2.0372,1.962,2.1031,1.7137,1.2967,1.7559,1.3327,1.6205,1.541,1.6576,1.6122,1.7582,1.549,1.5537,1.3565,1.3721,1.0418,1.3969,0.885,1.2372,1.5405,1.279,1.259,0.9473,1.0647,1.2115,0.8724,1.0002
3.2775,2.4514,1.7257,2.0406,1.7216,1.8335,1.5385,1.6028,1.8862,1.7408,1.544,1.855,2.0028,1.798,1.6926,1.8049,1.4252,1.7553,1.6068,1.6476,1.753,1.5986,1.2028,1.3218,1.3826,0.9924,0.8673,1.0548,0.8379,0.956,0.4241,0.6964,0.8595
3.1903,2.5552,2.2144,2.042,1.6836,0.2774,1.209,1.6612,1.6773,1.6957,1.7212,1.5718,1.1889,1.2492,1.4586,1.4562,1.6145,1.3939,1.3493,1.0638,0.9404,1.2725,1.3698,1.2804,1.206,1.0741,0.5162,-0.4736,0.7981,0.9612,0.9181,0.86,0.7497
3.7021,3.1034,2.7022,2.4224,2.1686,2.271,1.9993,1.8809,2.0277,1.7937,1.6617,1.8016,1.7342,1.6571,1.638,1.771,1.1782,1.7213,1.5212,1.4811,1.514,1.5359,1.3047,1.3788,1.5332,1.3038,1.3095,1.4958,1.2794,1.3356,1.3807,1.3654,1.2783
3.6039,2.9405,2.5829,2.372,2.0263,2.1636,2.3661,2.2536,2.0739,1.8364,1.7023,1.807,1.8907,1.7565,1.2208,1.0956,1.5913,1.0304,1.0872,1.6132,1.6665,1.5412,1.3494,1.4115,1.6027,1.6812,1.6771,1.3863,1.1073,1.278,1.2875,1.2422,1.1764
3.5202,2.763,2.2008,2.2033,2.0109,1.952,1.7,1.1568,1.1512,1.6767,1.6313,1.7788,1.4493,0.6591,1.4191,1.6056,1.5432,1.5372,1.3185,0.5041,1.2446,1.5108,1.2735,1.2627,0.6331,0.5685,1.0241,1.1767,1.0808,1.1443,0.8932,0.9887,1.056
2.1674,1.7055,2.1274,1.5632,1.723,1.7049,1.8419,1.4846,1.7232,1.7627,1.244,1.4593,1.3539,1.6473,0.6063,1.2437,1.2487,1.1979,0.5049,1.4662,1.1429,1.1994,0.8836,1.3425,1.2473,0.9055,1.2035,0.9291,0.8438,0.4726,0.8518,0.0523,-0.2606
2.9972,2.225,1.9583,1.5891,1.6344,1.6159,1.5947,1.3607,1.1563,1.4486,1.1138,1.1066,0.5604,1.1306,1.1064,1.0545,0.6773,0.9955,0.9887,0.9532,0.3458,0.836,0.7699,1.024,0.6423,0.811,0.9046,0.8432,0.7281,0.5081,0.6377,0.5079,0.5791
1.7372,2.095,1.3852,1.7923,1.0109,1.6823,1.308,1.801,1.3206,1.7045,1.484,1.3876,1.3079,0.8572,1.3939,0.9206,1.3504,0.8733,1.2966,0.6637,1.0726,1.1143,1.1377,1.2875,0.8465,1.2496,0.6284,0.9133,0.1071,0.7495,0.1076,0.4529,-0.555
3.2012,2.5552,2.3673,2.004,1.7098,1.645,1.9506,1.9157,1.9814,1.8108,1.1759,0.907,1.0658,1.4827,1.4274,1.476,1.1416,1.413,1.3248,1.3165,0.8582,0.6077,0.8308,1.388,1.4585,1.331,1.2723,0.8685,0.8276,0.9141,1.0287,0.862,0.7668
3.3029,2.37,1.6295,1.6575,1.7687,1.706,1.6586,1.4278,1.7128,1.2449,1.0728,1.5976,1.5615,1.2929,0.4322,1.5525,0.8755,1.4821,0.2872,1.1304,1.3172,1.2869,0.7362,0.8339,1.235,0.8696,0.9838,0.9278,0.8781,0.5659,0.2872,0.5706,0.878
3.3577,2.6158,2.2397,1.8769,2.0412,1.8872,1.9865,1.846,1.2468,1.6698,1.6104,1.7483,1.8218,1.7034,1.5974,1.6436,1.3033,1.6025,1.4563,1.5496,1.6233,1.4601,1.2528,1.2572,0.7385,1.2809,1.2954,1.1121,1.1321,0.8317,0.9369,0.8929,0.9359
2.1891,2.1114,2.0812,1.3261,1.6961,1.7972,1.7947,1.6729,1.3215,2.0259,1.7392,1.2187,1.4095,0.9271,1.3462,1.4712,0.2421,1.4072,1.2507,0.7678,1.2171,0.9105,1.3816,1.614,0.8528,1.0859,1.1462,1.0199,0.8241,0.2169,0.8021,0.4655,-0.1588
2.45,2.3518,2.1011,2.0563,1.9596,1.7894,0.4871,0.8463,1.7535,1.9703,1.1134,1.2095,1.32,1.4076,1.3093,1.5312,1.0573,1.4627,1.2221,1.2598,1.096,0.9011,0.7625,1.5399,1.2724,0.239,-0.2121,1.0119,1.0252,0.9787,0.8317,0.6387,0.0007
2.8918,2.3905,1.718,1.4744,1.6157,1.3155,1.9809,1.5745,1.9398,1.4737,0.5085,1.241,1.4987,1.3022,1.5429,1.4053,1.4305,1.3572,1.4112,1.1385,1.2762,0.9406,0.1512,1.0463,1.4223,0.9724,1.2936,0.5419,0.6883,0.4384,0.4387,0.6562,0.4838
3.4983,2.8679,2.471,2.2226,2.0805,1.8888,1.266,1.8327,1.7148,1.6732,1.8132,0.7502,1.7539,1.2659,0.885,1.4007,0.9412,1.3531,0.7829,1.0888,1.5435,0.4738,1.4683,1.2603,1.2388,1.2704,0.5869,1.1122,1.1926,1.1695,1.1789,1.1609,1.0403
3.1356,2.4323,2.0063,1.7574,1.3363,1.5416,1.4347,0.6961,1.1515,1.2586,0.6116,0.9529,0.9682,0.781,0.986,1.0264,1.2699,0.9771,0.884,0.5924,0.7545,0.6613,0.2618,0.8444,0.6339,0.1322,0.7946,0.7692,0.4522,0.684,0.671,0.6889,0.6724
2.9419,2.4001,1.7366,1.5741,1.5314,0.3597,1.5882,1.8223,1.9637,1.5623,1.9336,2.0528,0.9207,1.6053,1.2377,1.1419,0.5314,1.0732,1.1164,1.4016,0.7055,1.7564,1.5979,1.1286,1.442,1.2641,0.897,-0.4866,0.6065,0.49,0.4466,0.657,0.5085
3.1112,2.7209,2.3012,1.2423,1.7674,1.4711,1.9662,1.1001,1.3707,1.3671,1.6596,1.3423,0.8713,1.4705,1.9994,1.3476,0.3176,1.2936,1.8658,1.3085,0.6243,1.0477,1.3038,0.9497,0.884,0.5159,1.2805,0.6961,0.874,0.1361,0.9853,0.9973,0.6455
3.5791,2.9651,2.6068,2.4947,2.3803,2.3436,2.157,2.0295,1.8865,1.9044,1.7552,1.6817,1.6158,1.7511,1.7707,1.7318,1.6049,1.6816,1.6718,1.6092,1.3672,1.3841,1.3966,1.4788,1.3828,1.4353,1.4967,1.5677,1.4421,1.4149,1.3092,1.266,1.1398
3.374,2.4578,1.4579,2.0126,2.0976,1.9353,1.5891,1.4549,1.6323,1.656,1.4704,1.3215,1.4248,1.6343,1.3452,1.2099,0.0823,1.1336,1.25,1.4489,1.231,1.0303,1.133,1.2447,1.1337,0.8901,0.9018,1.1601,1.2172,0.9188,0.1012,0.7029,0.9501
3.424,2.9598,2.4266,2.0002,2.225,1.9545,1.949,1.8333,1.6531,1.6869,1.5833,1.6011,1.5309,0.8461,1.3119,1.6535,1.4851,1.6115,1.2225,0.6488,1.2963,1.2909,1.2294,1.2722,1.1663,1.2695,1.2717,1.176,1.3236,0.9054,1.1028,1.2701,0.967
2.9397,2.3964,1.3922,2.3902,2.396,2.5186,2.65,2.6138,2.5529,2.5479,2.2151,2.2226,1.6084,1.7224,1.4305,1.3552,0.844,1.3049,1.3237,1.5765,1.3539,1.9597,1.8688,2.1331,2.0733,2.051,2.0034,1.746,1.4714,1.3016,0.0737,0.6419,0.5054
3.6345,3.291,2.7637,2.6198,2.5784,2.3508,2.3568,2.2088,2.036,1.792,1.6291,1.6959,1.3841,1.5571,1.5577,1.6938,1.5967,1.6482,1.4206,1.3715,1.1888,1.3965,1.2712,1.3786,1.5465,1.649,1.6733,1.5695,1.6871,1.5714,1.4163,1.6173,1.2039
3.9494,3.2477,2.8972,2.5749,2.4072,2.2287,2.2358,2.1148,2.1508,1.9469,2.0676,2.0472,1.7134,2.0115,1.7576,1.7801,1.7333,1.7343,1.6579,1.8179,1.4916,1.7501,1.7141,1.5171,1.6668,1.5579,1.5967,1.4532,1.4839,1.519,1.6185,1.5335,1.5172
3.5544,4.0171,3.4745,3.0243,3.0692,2.9413,2.8725,2.8479,2.7843,2.5707,2.5504,2.5218,2.4576,2.5055,2.4359,2.3793,2.1284,2.3063,2.3332,2.363,2.2235,2.2324,2.202,2.1559,2.2729,2.2728,2.1963,2.1658,2.1561,1.9852,2.158,2.3794,1.1212
4.3415,3.5849,3.2235,2.3708,2.3763,2.0981,1.8813,1.7124,1.3292,1.2124,1.5013,1.791,1.9202,1.7725,1.7315,1.0219,0.8664,0.9965,1.6313,1.6395,1.6925,1.5128,1.1889,0.7639,0.8915,1.1725,1.2581,1.3632,1.4865,1.3439,1.9634,1.8141,1.8429
4.1562,4.364,3.8398,3.2555,3.0193,2.8749,2.7737,3.0051,2.8123,2.7381,2.6995,2.6925,2.5339,2.3979,2.4384,2.4647,2.3774,2.4193,2.338,2.204,2.3237,2.4113,2.3606,2.3093,2.3196,2.4412,2.0824,2.1,2.1177,2.177,2.5218,2.6841,1.6183
4.6466,4.6599,4.1337,3.9661,3.7582,3.6435,3.5535,3.4778,3.3377,3.3172,3.2591,3.2189,3.1233,3.0947,3.0805,3.0031,2.9834,2.9414,2.9491,2.9125,2.8771,2.924,2.9051,2.898,2.8564,2.889,2.8629,2.8665,2.8613,2.8788,2.8458,2.9555,2.1625
4.7738,4.6054,4.4534,4.0678,3.8425,3.6905,3.4642,3.4187,3.5776,3.5586,3.3731,3.2594,3.1789,3.1304,3.0603,3.0603,3.0519,2.9941,2.9369,2.9355,2.932,2.9622,3.0277,3.142,3.0789,2.8476,2.8002,2.9138,2.9274,2.9913,3.1761,2.9319,2.4146
4.4184,4.8917,4.4028,3.6071,3.3774,3.2383,3.2037,2.9621,3.2047,2.7981,2.6106,2.7168,2.7209,2.6367,2.5552,2.6562,2.526,2.5916,2.4591,2.4711,2.4807,2.4246,2.2677,2.3843,2.7142,2.4133,2.5212,2.4628,2.4786,2.5232,3.1028,3.2409,1.9184
2.797,4.5919,4.1493,3.7101,3.565,3.3548,3.2669,3.3089,2.8625,3.1976,2.9847,2.939,2.8648,2.8626,2.823,2.8096,2.7834,2.769,2.7195,2.706,2.6361,2.6649,2.6399,2.7858,2.389,2.7615,2.5909,2.5785,2.6387,2.6476,2.8488,2.9244,1.1752
3.5443,4.6024,3.9588,3.6947,3.291,3.1701,3.0993,3.1571,2.9709,2.8329,2.7913,2.7139,2.7147,2.7282,2.6426,2.6043,2.6625,2.5483,2.5309,2.5425,2.4769,2.4251,2.4333,2.422,2.4934,2.5482,2.4325,2.4027,2.4176,2.6442,2.6583,2.9191,0.6411
4.4241,4.6186,4.4341,4.0966,3.9154,3.7172,3.6114,3.5725,3.6118,3.4846,3.3926,3.3309,3.2891,3.2376,3.2049,3.1843,3.182,3.1361,3.0976,3.0753,3.0725,3.0608,3.0493,3.0564,3.135,2.9727,2.9333,2.9413,2.9785,3.0284,3.155,2.94,1.804
4.8422,4.8562,4.3461,3.5059,3.3338,3.2448,3.2313,3.1364,2.6406,2.8575,2.8346,2.77,2.7187,2.6175,2.6459,2.5513,2.5844,2.5053,2.5331,2.4584,2.4787,2.4611,2.4791,2.4431,2.1481,2.5374,2.5504,2.47,2.449,2.4363,3.0192,3.1892,2.3299
4.2885,4.7499,4.3831,4.0439,3.9499,3.7562,3.6758,3.5223,3.5525,3.4634,3.3983,3.3243,3.3043,3.2435,3.2226,3.2037,3.1606,3.1626,3.1263,3.0839,3.0927,3.0466,3.0553,3.0364,3.0376,2.9217,3.0059,2.9816,3.0241,2.9722,3.0798,3.083,2.0279
4.4934,4.9557,4.2627,3.7968,3.5534,3.4192,3.3346,3.2728,3.0019,3.0754,3.0022,2.936,2.935,2.9335,2.9123,2.907,2.8681,2.8559,2.8139,2.7885,2.7337,2.6581,2.6583,2.6479,2.5105,2.7113,2.6849,2.6437,2.6238,2.7503,2.9281,3.2839,1.8607
4.6244,4.7981,2.6512,3.6949,3.2174,3.1403,3.0095,2.9652,3.0418,2.8523,2.7767,2.8247,2.7532,2.7183,2.7159,2.6408,2.6575,2.577,2.581,2.534,2.5012,2.5283,2.4164,2.4367,2.5429,2.4132,2.3698,2.3622,2.3134,2.6266,1.6724,3.1525,2.2884
4.8241,4.1771,4.3528,4.0317,3.9678,3.8023,3.6595,3.5289,3.3791,3.3247,3.3125,3.264,3.1801,3.1628,3.1406,3.0915,3.0573,3.0227,3.0011,2.9617,2.9328,2.968,2.9531,2.9102,2.8915,2.9259,2.984,3.0278,3.0544,2.9599,3.0605,2.4765,2.4672
4.8057,4.2866,4.4898,4.1818,3.8008,3.6725,3.567,3.5323,3.5469,3.3189,2.9194,3.2251,3.2451,3.1561,2.9403,2.9843,2.9807,2.933,2.8437,2.9502,3.0135,2.9317,2.559,2.8978,3.0254,2.9306,2.8799,2.8964,2.8931,3.1394,3.2151,2.5805,2.4011
4.3496,4.8937,4.7347,4.1207,4.0282,3.9172,3.8167,3.6536,3.5473,3.6162,3.5234,3.5497,3.3929,3.5171,3.3313,3.3193,3.2977,3.2661,3.2349,3.3234,3.1867,3.241,3.1712,3.2026,3.0285,3.0884,3.1688,3.1434,3.1505,3.0675,3.4162,3.246,1.721
4.719,4.9349,4.3638,3.5709,3.4088,3.1886,3.0204,2.9931,2.6609,2.8117,2.8787,2.7667,2.402,2.5582,2.0359,2.1372,1.767,2.0857,1.9197,2.4158,2.1555,2.4554,2.527,2.3984,2.1613,2.4303,2.3812,2.4126,2.5031,2.4956,3.0451,3.2709,2.2707
4.1613,4.9603,4.399,4.0202,3.6238,3.4423,3.2935,2.9331,3.2605,3.1122,3.1552,2.8503,2.8931,2.8048,2.8484,2.8367,2.8043,2.7931,2.7611,2.6214,2.6763,2.5515,2.7936,2.6826,2.7859,2.3865,2.6262,2.6702,2.7389,2.9421,3.0979,3.2879,-0.1944
3.4741,4.7103,4.5108,4.2568,3.9741,3.7987,3.7162,3.6044,3.5178,3.4739,3.3263,3.3823,3.311,3.2825,3.2652,3.2367,3.2077,3.1919,3.1742,3.1403,3.1025,3.1222,2.9731,3.0482,3.0011,3.0165,3.0659,3.026,3.0688,3.1946,3.2315,3.0196,0.8456
4.7789,4.8471,3.9699,3.5531,3.589,3.4721,3.3342,3.1957,3.4275,3.4149,3.5299,2.8195,2.6666,2.292,2.4483,2.7249,2.7681,2.6535,2.3502,2.1192,2.4459,2.5256,3.1753,2.9925,2.9312,2.5992,2.6837,2.6956,2.6747,2.4479,2.626,3.1792,2.1768
4.7729,4.6355,3.9597,3.5958,2.6313,2.6186,2.8251,3.5563,3.3776,3.3798,2.9271,2.896,1.6737,2.3392,1.7581,1.5016,1.4016,1.4437,1.652,2.1543,1.4595,2.6026,2.5687,2.9569,2.889,2.9482,2.1477,1.8389,1.7251,2.5061,2.6462,2.9357,2.3856
4.4395,4.4689,4.2863,3.585,2.9286,2.26,2.7685,3.4408,3.1744,2.4482,2.4133,2.9208,2.6825,2.4727,2.5421,2.549,2.5798,2.5002,2.4401,2.3155,2.4537,2.6342,2.0536,2.0356,2.662,2.8611,2.0742,1.4517,2.0318,2.4892,2.9532,2.8169,2.1306
3.6035,4.4667,4.1793,3.6385,3.3328,3.1936,3.0245,3.4334,3.2687,2.4928,3.3712,2.1912,1.868,2.65,2.1315,1.9636,2.0837,1.8885,2.0391,2.4789,1.6542,1.8927,3.026,2.0946,2.7956,2.8537,2.3861,2.4174,2.4509,2.5713,2.8776,2.8249,1.3207
4.6198,4.4794,4.6343,4.2473,4.0942,3.9431,3.8193,3.8971,3.7052,3.8458,3.5294,3.4338,3.284,3.3274,3.2822,3.295,3.3237,3.2441,3.1878,3.1847,3.0649,3.1659,3.1728,3.4175,3.2207,3.2995,3.1703,3.1658,3.2011,3.1846,3.3269,2.8159,2.2195
4.6288,4.7011,4.7222,4.2931,4.0346,3.8563,3.9228,3.7651,3.6006,3.2847,3.4851,3.4346,3.4147,3.2594,3.248,3.2503,3.2002,3.2037,3.1607,3.1066,3.2004,3.1676,3.1464,2.8693,3.1125,3.2056,3.2326,3.0805,3.1536,3.2094,3.4006,3.0119,2.2731
3.7436,4.2874,4.7614,4.1641,3.6856,3.4109,3.4284,3.5315,3.1461,3.6541,3.1009,3.0679,3.0228,3.0989,2.8899,2.8732,2.8756,2.8256,2.7963,2.9152,2.8108,2.7914,2.7547,3.2389,2.6154,2.9331,2.7762,2.6324,2.7953,3.0984,3.4801,2.5611,1.673
4.5876,4.0038,3.7361,3.7093,3.0582,2.9894,3.3169,3.6924,3.048,3.1904,2.8151,2.3797,1.7288,2.2995,2.4129,2.0821,1.8913,2.0292,2.3014,2.1366,1.5209,2.0711,2.4449,2.783,2.5313,3.1395,2.6692,2.2398,2.1862,2.663,2.4327,2.2572,2.1357
4.886,4.7982,4.4977,4.4987,4.3415,4.2137,4.2257,4.0068,3.8026,3.6562,3.5881,3.7612,3.626,3.6692,3.6241,3.5785,3.5552,3.5346,3.5348,3.5271,3.3914,3.4976,3.2305,3.2392,3.3066,3.4239,3.5692,3.4361,3.4155,3.4435,3.2249,3.1323,2.4448
4.3886,4.4076,4.8612,3.7339,3.791,3.8449,4.1276,3.1629,3.2005,3.6628,2.219,2.9369,2.6909,2.3785,2.2549,2.2841,2.3994,2.2213,2.1512,2.1915,2.4597,2.6635,1.9021,3.2473,2.7097,2.545,3.4777,3.0692,2.8842,2.6099,3.5839,2.7784,2.0971
4.8345,5.1314,4.8469,4.6344,4.3957,4.2232,4.1236,3.8106,3.7528,3.8543,3.6973,3.6289,3.6241,3.4724,3.4773,3.4216,3.3595,3.3571,3.3449,3.2926,3.3892,3.3288,3.3347,3.4277,3.2653,3.2373,3.474,3.4461,3.5027,3.5753,3.5652,3.4621,2.3563
3.5726,4.4105,4.5327,3.9671,3.863,3.5899,3.6643,3.5349,3.5614,2.8731,3.1882,3.262,3.1264,3.1834,3.1284,3.0637,3.0006,2.9971,2.9915,2.9933,2.882,2.9675,2.8314,2.4679,3.0483,2.9355,2.9885,2.8151,2.9493,2.9086,3.2378,2.7977,1.5261
3.919,4.6609,4.0638,4.0646,3.6319,3.2473,3.4744,2.8352,2.6207,3.151,3.2335,3.1931,3.1099,2.8209,2.5027,2.4817,2.3453,2.4344,2.4074,2.6423,2.8677,2.8921,2.8791,2.7252,2.1416,2.253,2.808,2.4789,2.749,2.9966,2.7771,2.9698,1.7858
4.3076,4.3542,4.1655,3.3286,2.396,2.4707,3.6779,3.1098,2.8931,2.8234,2.7803,1.5798,2.1531,2.2718,2.135,2.0135,2.0125,1.9591,2.0355,2.0994,1.947,1.2773,2.4202,2.4094,2.4161,2.5193,3.0087,1.6646,1.4631,2.294,2.8649,2.6818,1.8695
