1.9622,1.5169,1.4888,1.174,1.3705,0.7338,0.6279,1.4345,1.1465,1.1954,1.3695,0.9045,1.2449,0.9971,0.6519,1.2022,1.0196,1.1549,0.5298,0.8126,1.0507,0.6678,1.05,0.8187,0.71,0.9274,0.0357,0.0423,0.5433,0.2363,0.3525,0.0316,-0.1614
2.5883,2.1269,1.748,1.2284,1.3139,0.9928,1.6149,0.4439,1.1039,0.8383,0.7708,1.213,1.2945,0.9731,1.0251,0.9018,-0.5636,0.8477,0.912,0.8008,1.0845,0.9772,0.4534,0.4639,0.6788,-0.052,1.0279,0.2962,0.4821,0.296,0.5851,0.6202,0.4276
1.464,1.2339,0.9565,1.2748,1.105,1.142,1.2905,1.0399,1.0274,1.1879,1.4596,1.4785,1.0349,0.7462,1.2282,1.2278,1.1302,1.1715,1.1306,0.6115,0.8111,1.2206,1.1473,0.8138,0.5745,0.51,0.6956,0.4518,0.3195,0.336,-0.2278,-0.2592,-0.6668
2.3078,2.0966,2.0444,1.9294,1.7002,1.381,1.2717,1.4353,1.7498,1.3781,1.2926,1.0113,0.6257,1.0787,0.8643,1.1884,0.1013,1.1445,0.7709,0.9354,0.4041,0.7341,0.9934,1.009,1.3208,0.9326,0.6844,0.6851,0.8655,0.9998,0.8639,0.5978,0.119
0.7117,1.3759,1.1058,0.9315,0.7912,1.0825,0.6335,0.6916,1.0796,1.109,0.8793,-0.111,0.3629,0.7182,0.8097,0.7382,0.8057,0.6968,0.7228,0.5687,0.1479,-0.3636,0.5722,0.7365,0.6628,0.1605,0.0266,0.3937,0.0033,-0.0063,-0.0266,-0.1375,-1.3577
2.5533,2.1972,2.3495,1.7358,1.6877,1.7845,2.3938,2.2807,2.4438,2.0964,2.0805,1.8066,1.3136,1.3162,0.6911,1.0801,0.6827,1.0401,0.5744,1.1511,1.0913,1.5395,1.7625,1.7344,2.0121,1.7782,1.7752,1.0724,0.843,0.7947,1.1705,0.7339,0.4315
1.5226,1.0072,1.3239,1.1386,1.2083,1.5,1.4964,1.7489,1.022,1.1923,1.4987,1.352,1.294,1.2105,0.3638,1.154,1.3279,1.1094,0.2928,1.0685,1.0839,1.0773,1.1831,0.8147,0.5686,1.2246,0.9076,0.8098,0.4098,0.1922,0.1519,-0.4138,-0.6617
2.1728,1.4002,1.7658,1.3017,1.1011,1.5865,1.3531,1.1145,1.3837,1.434,1.4073,1.254,1.3816,1.1737,0.8049,1.3751,1.2628,1.3308,0.7149,1.041,1.1585,1.0153,1.0883,1.0667,0.9453,0.6094,0.7378,0.8986,0.3168,0.3333,0.6374,-0.1415,-0.0077
1.6188,2.0071,1.3686,1.3501,1.2131,1.079,0.4449,1.1058,1.1002,0.4936,0.8478,1.0075,1.3492,1.2133,0.7493,1.4033,1.3937,1.3674,0.6635,1.0713,1.1233,0.7344,0.5359,0.1254,0.6784,0.6097,-0.1474,0.3842,0.4149,0.3874,0.1622,0.5074,-0.372
2.5467,2.1754,1.5417,1.4145,1.1284,1.279,1.0527,1.3363,1.4383,0.9058,1.2528,0.8704,1.1547,0.842,0.7762,0.6748,1.2417,0.6243,0.6901,0.7061,0.9771,0.6322,0.9522,0.5246,1.0168,0.7987,0.4487,0.5866,0.3329,0.4479,0.3817,0.6748,0.388
1.576,1.9668,1.4617,1.7053,1.4144,1.3181,0.8205,1.0902,1.1243,1.2427,1.253,1.5883,1.3843,1.2981,1.0763,0.5886,1.2663,0.5327,0.9953,1.1332,1.1634,1.354,0.9549,0.8662,0.6982,0.5795,0.2304,0.6222,0.6098,0.7411,0.3228,0.4926,-0.6076
2.5982,1.8724,1.5032,1.6568,1.2206,1.0377,1.2678,1.4991,0.8136,0.9607,1.2011,1.2418,0.1196,0.3908,1.3269,1.0149,0.7318,0.9589,1.2042,0.2549,-0.0492,1.008,0.8965,0.5775,0.3834,1.0116,0.6832,0.3449,0.4171,0.6988,0.348,0.3335,0.4249
2.4799,2.1677,2.211,2.1031,2.1597,2.1716,2.1457,2.0699,1.9309,1.6832,2.0255,1.7492,1.785,1.6454,1.3653,1.3629,1.3988,1.3111,1.25,1.4813,1.5821,1.4849,1.7108,1.2979,1.4901,1.534,1.5445,1.4804,1.3716,1.1459,1.0669,0.6852,0.309
2.537,2.4062,2.3583,2.0687,1.9682,1.9116,1.9016,1.9085,1.1522,1.777,0.4706,1.6311,1.7899,1.5632,1.7028,1.6016,0.7428,1.5425,1.5813,1.4208,1.5868,1.3812,0.1188,1.4071,0.7086,1.4021,1.339,1.2205,1.1547,1.1028,1.179,0.9094,0.3488
2.5398,2.5976,2.3074,2.0061,1.8839,1.9657,1.7368,1.9061,1.8116,1.3331,1.3371,0.5393,1.5994,1.4951,1.4734,1.2194,1.3178,1.1644,1.3862,1.3655,1.4037,0.2912,1.022,0.9409,1.3841,1.4032,1.1352,1.2738,1.0878,1.0492,1.1435,1.1131,0.3786
3.2658,2.8519,2.1163,1.6393,1.6082,0.9771,1.3879,1.8459,1.4718,1.0359,0.813,1.5593,1.3908,1.0445,1.2712,1.4882,1.4022,1.4413,1.1581,0.8796,1.1686,1.3291,0.5093,0.6661,1.0395,1.3581,0.7892,0.2809,0.7986,0.677,0.9866,1.3712,1.1526
4.2179,4.1096,3.7078,3.3739,3.0866,2.9222,2.8874,2.8793,2.7381,2.5396,2.4369,2.3886,2.3796,2.3604,2.3124,2.3362,2.2751,2.2747,2.1976,2.1902,2.1551,2.1121,2.1186,2.17,2.2733,2.3909,2.3053,2.2314,2.2534,2.4198,2.5352,2.5839,2.0625
2.8572,3.5497,3.2041,3.0548,2.876,2.7802,2.7304,2.5125,2.5282,2.5064,2.4335,2.3922,2.2892,2.2992,2.2981,2.2491,2.1968,2.1958,2.1917,2.1459,2.0933,2.1164,2.1153,2.1343,2.098,2.0186,2.1145,2.0901,2.0837,2.0972,2.083,2.086,1.0133
3.6511,3.4962,2.5365,1.8982,1.4935,1.5389,1.8091,1.6098,1.663,1.5031,1.0076,1.5015,0.3611,1.1108,0.9451,0.4146,0.7718,0.3516,0.8418,0.9694,0.217,1.2478,0.6886,1.138,1.2023,1.1021,1.2149,0.8304,0.6809,0.92,1.3561,2.0227,1.5673
3.668,3.5651,3.3567,3.0291,2.8523,2.7067,2.5082,2.5757,2.6265,2.5607,2.5042,2.4842,2.3311,2.3262,2.3499,2.3134,2.2509,2.2533,2.2301,2.1661,2.1218,2.2207,2.1902,2.192,2.1867,2.0858,1.9136,2.0225,2.068,2.0856,2.1962,2.073,1.4561
3.6315,4.1175,3.1447,2.535,1.9782,1.9243,1.5977,2.3972,2.1721,1.567,1.0766,0.6011,0.7613,1.3658,1.4374,1.0662,-0.3347,1.0413,1.3566,1.1772,0.555,0.2364,0.7888,1.1845,1.743,1.8577,1.0054,1.2452,1.1727,1.5928,1.9541,2.6018,1.4365
3.7402,4.0398,2.4489,2.7721,2.6857,2.541,2.1745,2.5393,2.438,2.5055,2.4027,2.2028,2.1734,2.1521,2.1454,2.2202,2.1105,2.1772,2.0636,2.0229,1.9832,1.9624,2.0804,2.1331,2.0068,2.0526,1.5698,1.8478,1.8537,1.8018,1.4304,2.5399,1.6222
3.807,3.1732,3.613,3.3936,3.2074,3.1198,3.0674,2.8405,2.8317,2.7877,2.7919,2.6932,2.6439,2.6558,2.5224,2.501,2.5098,2.4571,2.4333,2.4995,2.4453,2.4322,2.4746,2.4203,2.4079,2.341,2.4554,2.4292,2.4183,2.4372,2.4786,1.6681,1.7263
4.2603,4.086,4.0612,3.817,3.6234,3.4984,3.398,3.3189,3.2772,3.3799,3.2359,3.1608,3.1179,3.1041,3.0842,3.0484,2.9885,2.9856,2.9611,2.9346,2.8963,2.8936,2.9267,2.9985,2.8439,2.8091,2.7917,2.8079,2.8251,2.8566,2.8868,2.5744,2.0784
4.3517,4.1959,3.804,3.5584,3.3416,3.1764,3.0618,2.9387,3.0435,3.0276,2.9051,2.8736,2.7547,2.8038,2.7651,2.7409,2.6795,2.6821,2.6607,2.6576,2.5353,2.6189,2.5975,2.6464,2.5825,2.4384,2.4516,2.4851,2.5296,2.603,2.6241,2.7084,2.1363
4.3161,4.1989,3.6854,3.3365,3.0229,2.8257,2.7694,2.6322,2.8516,2.6809,2.5287,2.5256,2.3809,2.4127,2.2902,2.324,2.2978,2.2636,2.1884,2.2442,2.1566,2.2711,2.2094,2.3,2.4241,2.1194,2.1612,2.1356,2.1982,2.3993,2.5096,2.7119,2.1131
4.2194,3.9922,3.6988,3.2598,3.0665,2.8834,2.7881,2.5885,2.7566,2.6031,2.5502,2.5424,2.4672,2.4594,2.4083,2.3655,2.2993,2.3018,2.297,2.3137,2.2612,2.2997,2.2417,2.2253,2.3065,2.0898,2.1843,2.1921,2.2328,2.3186,2.5275,2.4887,2.0478
4.3042,4.0365,3.8379,3.4711,3.2041,3.0683,2.9273,2.8001,2.8357,2.8113,2.7605,2.7107,2.5906,2.5908,2.5351,2.5301,2.516,2.4829,2.4446,2.4515,2.4103,2.4429,2.4407,2.4418,2.4117,2.2839,2.3544,2.3781,2.4136,2.5063,2.6874,2.5255,2.1321
4.3863,4.0354,3.8822,3.442,3.1067,2.7366,2.5419,2.5528,2.3838,2.1955,1.8508,1.6538,1.6073,1.4437,1.4068,1.5446,1.4433,1.5013,1.3209,1.3195,1.4127,1.3965,1.5431,1.8302,1.919,2.0667,1.9651,2.0466,2.29,2.4736,2.7462,2.5207,2.1951
4.195,3.9544,3.9759,3.712,3.4343,3.2931,3.1501,2.9322,2.8624,2.8894,2.8681,2.8291,2.8135,2.7758,2.7471,2.6835,2.6625,2.6217,2.6306,2.6154,2.6073,2.5654,2.5476,2.5243,2.4334,2.433,2.5419,2.6026,2.6042,2.7635,2.8312,2.4715,2.0566
3.2462,4.2582,4.1882,3.7183,3.5791,3.501,3.4276,3.2797,3.1832,3.1713,3.1234,3.1033,3.1023,3.0552,3.0035,2.9723,2.945,2.915,2.8891,2.8835,2.8823,2.8327,2.8049,2.8012,2.7588,2.7803,2.8107,2.8103,2.7885,2.7658,3.0433,2.7908,1.423
3.9356,4.4476,4.0752,3.6304,3.5515,3.4211,3.3161,3.2854,3.1445,3.0794,3.0393,3.0451,2.986,2.8961,2.8812,2.8482,2.8047,2.8037,2.7908,2.7683,2.7883,2.7821,2.7361,2.6964,2.7205,2.7846,2.7424,2.7302,2.7608,2.7039,2.8878,2.9388,1.6039
4.1171,4.4343,3.8279,3.3054,2.9779,2.6717,2.5744,2.5811,2.7021,2.5591,1.8824,2.4516,2.2554,1.528,1.2735,1.0221,1.0931,0.9674,1.1562,1.3915,2.0693,2.1893,1.5758,2.1906,2.2393,2.0841,1.9985,1.9772,2.1645,2.3818,2.6546,2.9245,1.8917
3.4351,4.4307,4.0077,3.7888,3.4891,3.3218,3.2287,3.1746,3.025,3.036,3.0214,2.3174,2.872,2.9077,2.8387,2.787,2.7808,2.7492,2.756,2.7767,2.6844,2.0701,2.7191,2.6542,2.5659,2.6699,2.6393,2.6303,2.6907,2.8216,2.8395,2.9246,1.7116
3.7803,4.4598,3.842,3.4352,2.9748,2.7657,2.5028,2.5726,2.2639,2.4363,2.1614,2.6736,2.4096,2.3028,2.1476,2.2815,2.1889,2.225,2.0647,2.1497,2.1903,2.4195,1.8471,2.0709,1.8273,2.0789,1.917,2.0839,2.1809,2.474,2.6824,2.9379,0.4848
3.2214,4.2502,4.1026,3.7842,3.5959,3.483,3.4087,3.2958,3.2593,3.216,3.1133,2.953,2.8583,2.8437,2.8862,2.9305,2.9211,2.8837,2.7993,2.716,2.6677,2.7198,2.7936,2.8433,2.8281,2.7928,2.7988,2.7933,2.8057,2.8175,2.9194,2.7816,0.9394
4.3952,4.5303,4.0388,3.5554,3.3797,3.199,3.1082,3.0925,3.0886,2.9268,2.8715,2.8503,2.9053,2.7593,2.8434,2.7458,2.5641,2.6917,2.7601,2.5904,2.7364,2.5899,2.5496,2.5491,2.628,2.5499,2.4978,2.508,2.5507,2.6004,2.8607,3.0449,2.0803
3.9542,4.326,3.8184,3.4927,3.2231,3.1196,3.0558,3.0341,2.7123,2.8777,2.9693,2.9607,2.4336,2.5483,2.4358,2.5356,2.4903,2.4893,2.3408,2.4209,2.216,2.7286,2.6664,2.5047,2.2503,2.507,2.4487,2.4301,2.4314,2.5376,2.6507,2.8434,1.9564
1.5598,4.1195,3.5687,3.3487,3.1939,3.1033,3.0964,3.0637,2.7586,2.7187,2.7727,2.4283,2.5903,2.7077,2.5703,2.5174,2.5507,2.4713,2.4798,2.5366,2.41,2.1592,2.4531,2.3332,2.3088,2.5266,2.4824,2.41,2.4032,2.4046,2.4326,2.6123,0.2131
4.562,4.4591,4.1205,3.7964,3.5889,3.4135,3.1507,3.035,3.174,3.106,3.0272,3.0232,2.8341,2.7251,2.5707,2.5538,2.5762,2.5128,2.479,2.5434,2.6339,2.7684,2.7248,2.7403,2.7509,2.5094,2.5422,2.7206,2.7962,2.8271,2.9328,2.9341,2.4128
3.7437,4.5101,4.2818,3.6133,3.2607,3.0133,2.8017,2.8735,3.1294,2.6668,3.0462,1.7226,2.8879,2.3107,2.7785,2.0418,2.5935,1.9776,2.6827,2.1571,2.7141,1.4707,2.7394,2.2845,2.6954,2.3887,2.1931,2.319,2.4623,2.6642,3.1364,3.0387,1.4835
4.1328,4.0636,4.2558,3.8922,3.5918,3.4866,3.3777,3.3814,3.177,3.1355,3.1863,3.169,3.0791,2.9014,3.0474,2.972,2.9252,2.9151,2.9251,2.7737,2.8511,2.9035,2.8759,2.7701,2.7584,2.8466,2.7794,2.7972,2.8007,2.9514,3.1172,2.572,1.9802
3.3508,4.0651,4.0335,3.7836,3.451,3.2616,3.153,3.1819,3.1656,2.9613,3.2119,2.7874,2.8308,2.8429,2.8385,2.8223,2.8111,2.7805,2.7561,2.7132,2.6301,2.5235,2.8902,2.5831,2.7436,2.6814,2.543,2.5688,2.6287,2.8097,2.8724,2.5664,1.4404
3.7194,4.3123,4.2939,4.1666,3.6706,3.5781,3.3684,3.2767,3.1778,3.4344,3.2266,2.7329,3.0445,2.3763,2.8908,2.868,2.8408,2.8214,2.8066,2.192,2.8277,2.4579,2.9042,3.0595,2.7544,2.7787,2.7724,2.8861,2.8597,3.2042,3.153,2.8412,1.7569
4.4933,4.2635,4.084,3.5231,3.3488,3.1656,2.5762,3.0833,2.6001,2.5363,3.0654,2.6352,2.537,2.9872,2.7305,2.5578,2.4961,2.5164,2.6055,2.8364,2.3585,2.4007,2.7503,2.1662,2.182,2.5438,2.0135,2.4769,2.5365,2.5579,2.8994,2.7579,2.2683
4.0704,4.1955,4.5737,4.3799,3.8927,3.8649,3.5365,3.0884,3.508,3.0885,3.3756,3.4153,2.8538,3.4891,3.4686,3.2905,3.2303,3.2356,3.371,3.3405,2.6669,3.142,3.0759,2.7124,3.0871,2.556,2.9301,3.1737,3.0999,3.4393,3.444,2.7372,2.0653
3.9425,4.1624,4.0968,3.3192,2.6504,2.3602,3.2479,2.4931,2.8675,3.0367,2.3449,2.6229,1.7317,2.8573,2.8489,2.7092,2.7015,2.6454,2.7639,2.7335,1.5156,2.3911,2.0421,2.6551,2.436,1.9902,2.6705,1.6428,1.8899,2.4106,2.9033,2.6777,1.9897
3.8334,3.7636,4.1549,4.0682,3.5285,2.9355,3.4274,3.2904,2.6605,2.7552,3.2459,2.5433,2.4481,2.7084,2.399,2.3913,2.4412,2.3304,2.2797,2.5369,2.2368,2.2928,2.9398,2.3921,2.1959,2.7885,2.8131,2.255,2.7433,3.1174,2.9954,2.1896,1.4983
3.829,3.9968,3.8994,3.7787,3.4434,3.5089,3.7135,3.271,2.0541,3.2197,3.2392,2.8277,2.4387,2.325,2.0794,2.2738,2.0341,2.2171,1.9841,2.1638,2.228,2.5602,2.9301,2.8477,1.5691,2.772,3.118,2.8218,2.6118,2.8105,2.76,2.5149,1.6973
3.7753,3.6537,2.7986,3.2089,1.7311,2.1489,2.8383,2.7477,2.4262,2.0787,2.3672,2.4685,2.4009,2.2912,2.1833,2.1039,2.0709,2.0643,2.0943,2.1402,2.1817,2.2058,2.055,1.7018,1.9908,2.2084,2.237,1.4467,0.9315,2.2519,1.6797,2.1644,1.7126
1.7356,3.1192,2.16,2.5667,2.8981,2.636,2.897,2.347,2.1123,2.0687,1.7834,1.6239,1.9486,1.9265,1.4175,1.6094,1.1763,1.5464,1.3436,1.7779,1.7536,1.373,1.4707,1.6988,1.6891,1.8255,2.3165,1.953,2.1091,1.6414,1.0552,1.6249,0.2076
3.2361,3.1864,2.9444,2.747,2.6374,2.5025,2.4244,1.4976,2.112,2.1431,1.9215,2.1803,1.9321,1.5608,1.7311,1.9308,1.6286,1.8732,1.6328,1.4169,1.7392,1.9249,1.6263,1.7726,1.6963,1.0182,1.8144,1.8093,1.8257,1.7762,1.8044,1.7148,1.1486
2.7959,2.8853,3.05,2.6136,2.1163,1.8273,2.6664,2.1623,1.7755,1.7346,2.0453,2.2101,2.0433,2.055,2.1005,1.8633,1.9875,1.8233,2.0114,1.8805,1.8138,1.9719,1.7221,1.3706,1.352,1.6579,2.0762,1.1529,1.3203,1.6855,1.8663,1.4203,0.742
2.9082,3.125,2.9509,2.3915,2.3451,2.3053,2.3972,1.9809,2.0139,2.4121,2.1764,2.4937,2.3339,2.2971,1.7734,1.9968,1.5331,1.9341,1.6946,2.1432,2.1233,2.2316,1.8586,2.0466,1.5528,1.461,1.783,1.6124,1.5236,1.4137,1.8,1.6464,0.7536
2.9241,2.886,2.1376,2.5747,2.7759,2.5381,2.2907,2.0209,2.1667,2.2942,2.1366,1.7881,2.0961,1.9109,1.7267,1.7073,1.8706,1.6558,1.6224,1.7667,1.8816,1.5199,1.8216,1.9134,1.7387,1.4916,1.7074,1.8461,1.967,1.6553,0.9663,1.4083,0.7907
2.2544,2.2467,2.5598,2.3468,2.1935,2.3864,2.2678,2.2197,1.7653,2.1311,1.8099,1.5711,1.477,1.6759,1.4193,1.3587,1.5885,1.3037,1.3364,1.501,1.2885,1.3367,1.4956,1.7603,1.3496,1.7273,1.698,1.6953,1.4061,1.3887,1.42,0.7667,0.0958
2.5692,2.6769,2.5976,2.028,1.9787,1.4519,1.2131,1.9627,1.7382,1.9578,1.6513,1.7667,1.6965,1.2397,1.4395,1.6377,1.5637,1.5764,1.3618,1.0876,1.4717,1.5006,1.3491,1.5793,1.2994,1.4457,0.6546,0.7562,1.1577,1.05,1.4472,1.1717,0.4078
2.1963,1.718,2.0395,2.0916,2.1375,1.8645,2.1502,1.9247,1.8008,1.5182,0.6087,1.5092,1.6847,1.0817,1.3555,0.3304,0.4131,0.2713,1.2354,0.9407,1.4605,1.2688,0.2902,1.15,1.374,1.4133,1.55,1.1743,1.3561,1.1442,0.8375,0.3416,-0.0477
1.6371,2.4361,2.2071,2.2223,0.7683,1.8098,1.6083,0.7309,1.4878,1.4401,1.4219,1.4544,1.5429,1.5611,1.3541,1.2151,0.6856,1.1584,1.2287,1.4201,1.3681,1.188,1.1074,1.0702,1.0592,0.2534,1.0205,1.1236,-0.139,1.2835,1.0764,0.9624,-0.6326
1.3891,2.189,1.7401,1.5527,1.7306,1.8025,0.6873,0.9894,0.8463,0.9068,0.6756,0.9071,1.5016,1.4369,0.0087,0.8707,0.5947,0.8153,-0.0339,1.2969,1.3281,0.6682,0.3626,0.5188,0.4148,0.4449,0.0511,1.1092,0.9218,0.6106,0.5966,0.7216,-0.8202
2.3798,2.1715,0.5768,0.6872,1.2304,1.5417,1.3907,1.1541,1.0387,1.0326,1.4385,1.5187,1.5031,1.3159,1.3527,1.1411,0.3642,1.0944,1.2288,1.1482,1.3291,1.2794,1.1251,0.6666,0.5997,0.6683,0.7831,0.8522,0.4217,-0.2757,-0.551,0.6865,0.2338
2.4747,1.9103,1.9113,1.4998,1.3412,1.2274,1.0978,1.3423,1.1627,1.1431,0.6234,1.1687,1.308,1.3994,1.3534,1.0471,1.1501,1.0083,1.2271,1.2397,1.0963,0.9268,0.3241,0.7738,0.7404,0.8021,0.4813,0.53,0.4845,0.5409,0.7638,0.4659,0.3254
2.1088,1.452,0.9764,1.5014,1.5354,1.4141,1.3163,1.6202,1.5008,0.8095,0.6955,1.0474,1.0459,0.6276,0.3659,-0.1272,-0.312,-0.1768,0.2815,0.4609,0.8237,0.7856,0.3826,0.4315,1.0719,1.0991,0.7088,0.7288,0.7328,0.565,-0.2065,-0.0824,-0.0559
2.1039,1.422,1.0931,0.9235,1.362,0.474,0.6858,1.3072,0.6853,0.8081,0.9911,0.7732,0.8148,0.7283,1.0243,0.8332,0.785,0.7894,0.9138,0.585,0.6489,0.5227,0.671,0.4386,0.259,0.7767,0.0651,-0.2144,0.5353,-0.0311,-0.1141,-0.0152,-0.1212
2.444,1.9343,1.7976,1.9,1.8499,1.7194,1.4075,1.6205,1.1079,-0.5995,1.2504,0.7146,1.0836,0.7948,1.3973,1.1934,0.99,1.1482,1.3037,0.6715,0.8772,0.4454,0.9469,-0.9522,0.6808,1.0999,0.8068,1.0249,1.0597,0.9667,0.6732,0.4063,0.3105
1.6415,2.0152,1.8406,1.5794,1.5697,1.0282,1.1262,1.3609,0.989,1.1253,1.1551,1.4495,1.3045,1.426,1.1698,0.968,-1.0372,0.8996,1.0808,1.2826,1.0931,1.1879,0.8433,0.7529,0.5189,0.8167,0.5164,0.3294,0.7609,0.6421,0.7096,0.5335,-0.6882
2.0785,2.0356,1.7142,1.3561,0.8124,0.9179,1.3772,1.3958,1.2736,0.0514,1.2391,1.3254,1.5182,1.4273,1.4248,1.1948,0.1078,1.1486,1.3481,1.2838,1.3506,1.0583,0.937,-0.3167,0.8175,0.8676,0.7703,0.2234,0.0318,0.3827,0.5303,0.515,-0.101
2.1577,1.003,1.8835,1.4016,1.342,1.1964,0.8275,1.3727,1.2555,1.095,0.7054,0.5912,1.1618,0.8054,1.5311,1.3596,0.9341,1.3032,1.4409,0.6781,0.9923,0.3414,0.3861,0.7238,0.8075,0.8371,0.2606,0.5031,0.5091,0.4336,0.743,-0.5467,0.0314
