3.4296,2.2619,2.4186,2.3056,2.6488,3.5309,3.9052,2.9025,2.3038,2.3705,1.3698,1.1886,2.5158,2.1324,1.9702,1.3727,1.3304,1.3002,1.8198,1.9045,2.1281,0.7237,0.8038,1.6969,1.5111,1.9949,2.8501,2.3226,1.2777,0.6586,0.3393,-0.4198,-0.3728
2.5551,1.6288,0.6471,2.0676,3.0415,2.389,2.585,1.8096,1.6929,1.3597,1.5494,1.9997,1.917,2.4397,1.2527,0.2863,1.0614,0.2037,1.0224,2.1318,1.5263,1.5308,0.9987,0.7201,0.9029,0.8828,1.5227,1.177,1.5657,0.4242,-1.4666,-0.9583,-1.1572
3.3433,2.4776,1.5286,2.2559,2.4222,1.6662,1.4008,0.2226,1.0656,-0.349,0.7065,0.8093,1.1222,1.3027,1.0742,1.4649,0.8877,1.3848,0.8926,1.0071,0.7694,0.3521,0.1342,-0.9712,0.2846,-0.7005,0.3504,0.4562,0.946,0.6169,-0.5252,-0.2797,-0.4934
3.2508,1.3893,1.5244,1.3625,1.1102,2.4963,2.0462,1.4324,0.9143,1.4851,0.8998,0.7972,0.7918,0.6898,-0.4843,0.29,-0.3683,0.2084,-0.6331,0.3901,0.4286,0.3282,0.3252,0.8318,0.1584,0.5434,0.984,1.2797,-0.3155,-0.3367,-0.506,-1.5175,-0.5386
3.1229,2.5082,1.8478,0.9214,2.3258,2.0405,1.8675,1.0564,1.2698,0.1537,0.4666,1.5087,0.3388,0.832,0.7173,1.4621,0.0096,1.3819,0.5526,0.6,0.0362,1.0605,-0.0618,-0.4857,0.4592,0.158,0.7817,0.8219,0.8956,-0.7024,-0.2554,-0.1998,-0.7138
3.2638,2.2231,2.3521,1.9594,1.6813,1.9307,0.6562,1.3733,1.6329,1.6129,1.1902,1.5433,1.4772,1.5369,0.6448,1.0142,0.4328,0.9193,0.4314,1.3126,1.1404,1.1165,0.653,0.9438,0.859,0.4652,-0.4412,0.7084,0.2579,0.2445,0.2996,-0.4946,-0.5393
2.4925,1.5138,1.8375,2.3385,1.3996,1.9661,2.086,0.7686,0.9361,0.6132,0.7144,1.26,0.4951,-0.3887,1.3219,0.8143,-0.7349,0.737,1.1455,-0.6335,0.1384,0.7749,0.1499,-0.0577,0.1745,-0.1587,1.0297,0.7516,-0.0125,0.6783,-0.2207,-1.1651,-1.4355
0.9045,1.9424,1.9149,1.45,1.6046,2.0397,1.703,0.5566,1.9094,2.0543,1.6275,1.3357,1.0049,1.1811,0.7221,0.2364,0.6549,0.1617,0.5455,0.892,0.6817,0.8708,1.0823,1.4004,1.1231,-0.3687,0.6746,0.8245,0.1933,-0.2145,-0.1342,-0.6595,-2.6618
2.0353,1.4024,2.2215,2.042,2.1277,1.5539,-1.0012,1.0916,1.5133,1.3278,1.3369,0.5366,-0.307,1.2455,1.0897,0.9345,-1.0777,0.8574,0.905,0.9274,-0.5934,0.0879,0.7753,0.6826,0.7509,0.1847,-1.9086,0.3376,0.7239,0.3514,0.2148,-1.1515,-1.7398
3.6139,3.0036,2.4845,2.0529,1.5305,2.2001,1.1104,0.9709,1.3934,1.503,1.3834,1.4121,1.291,0.2947,1.3227,0.8205,-0.894,0.7396,1.1499,0.0536,0.9021,0.9478,0.8273,0.8463,0.6565,0.1069,0.0659,0.9878,0.1246,0.3651,0.4007,0.3099,-0.2126
1.6713,1.7357,0.9967,1.1912,1.4012,2.0812,2.2057,1.4663,0.9362,1.433,1.4217,1.8873,1.1003,-2.1865,0.9211,-0.018,0.7421,-0.1354,0.7707,-2.2667,0.7413,1.4045,0.8721,0.78,0.1848,0.5937,1.1953,0.8714,0.0221,-0.4839,-1.0131,-0.9053,-2.0858
2.5961,2.1061,1.8343,0.6441,0.7919,-0.4611,0.764,0.8671,0.4829,1.0798,1.5395,1.5177,1.2541,0.7738,0.7071,0.5654,-0.3435,0.4548,0.5298,0.5165,0.8513,1.0746,0.9983,0.4168,-0.3119,-0.0026,-0.3033,-1.6507,-0.5787,-1.0644,-0.2595,-0.5239,-1.2502
3.0327,1.3578,1.1553,1.5869,1.0193,1.8316,1.4771,1.6714,1.0485,0.5814,0.758,0.8819,1.2924,1.4962,1.1616,1.2003,1.0152,1.0901,0.9531,1.2723,0.9055,0.4316,0.1966,-0.0924,0.2748,0.7701,0.4279,0.6197,-0.3924,-0.0355,-0.8967,-1.3715,-0.8268
0.1979,0.6601,0.8506,1.0108,1.841,1.1712,1.1452,0.1698,1.2981,1.3524,1.4254,0.7784,0.7061,0.6602,1.2633,0.4098,0.2263,0.3083,1.0469,0.3481,0.313,0.3048,0.8709,0.7048,0.5103,-0.7261,0.0956,-0.0554,0.3725,-0.5982,-1.1377,-1.9988,-3.3379
2.7513,2.7134,1.9665,2.481,1.543,-0.6263,-0.0268,1.5566,1.4257,0.9063,0.5368,1.08,1.4432,0.6359,1.4671,0.9663,0.2593,0.8884,1.316,0.3267,1.0938,0.6633,0.0146,0.2483,0.6773,0.6954,-1.113,-1.7971,0.1374,0.7668,-0.029,0.095,-1.0799
1.7255,-0.2283,0.622,-0.211,-0.2696,0.1046,-0.2517,0.1333,0.743,0.6795,0.3624,0.4774,-0.5491,0.0849,0.2988,0.4102,-0.8118,0.3111,0.1446,-0.2096,-0.9383,0.0564,-0.1806,0.033,-0.0131,-0.7731,-1.258,-1.1105,-1.664,-1.8568,-1.4559,-2.651,-2.093
2.7935,1.2309,1.3775,1.9004,1.8906,1.5351,0.8797,1.9517,1.5963,1.2998,1.0417,0.3417,1.0504,0.5006,0.6123,-0.2465,0.8444,-0.326,0.3945,0.2297,0.7162,-0.0832,0.5045,0.6552,0.8271,1.0305,-0.1614,0.3131,0.425,0.1888,-0.6087,-1.6899,-1.0608
2.2188,1.9318,1.8177,1.7219,1.5918,1.0238,1.2574,0.6699,-1.1195,0.6198,0.7537,0.2105,1.2708,1.4391,1.0289,1.3849,1.1878,1.3148,0.8571,1.2083,0.8783,-0.2447,0.1935,-0.055,-1.8454,-0.279,0.167,-0.1914,0.183,0.0651,-0.2593,-0.7199,-1.5996
2.1346,1.9522,1.9802,1.7439,1.6043,1.2578,-0.1628,1.3831,1.0014,1.2584,0.7542,1.2279,-1.1619,0.9007,0.9223,1.5088,0.7938,1.426,0.7749,0.6756,-1.5699,0.7505,0.1901,0.5826,0.2327,0.4848,-1.1789,0.0225,0.1981,0.0813,-0.0402,-0.6846,-1.7418
2.4822,0.9185,1.2515,-0.3374,0.1137,-0.0959,1.2946,0.8826,0.1357,1.3713,-0.6088,0.1848,0.4357,-0.9329,-0.4183,0.6532,0.038,0.5453,-0.5608,-1.1553,0.0982,-0.2758,-1.1551,0.7212,-0.6493,0.033,0.2186,-1.3156,-1.2595,-2.0966,-0.8729,-1.7632,-1.4365
2.4921,0.3744,1.5143,1.7081,1.9537,1.3129,1.1834,1.8303,1.4645,1.3697,1.323,1.2291,0.9354,-1.3774,0.1487,0.8721,0.0735,0.7908,0.0093,-1.6428,0.6357,0.7506,0.7644,0.7156,0.7141,0.8864,0.1307,0.0854,0.5401,0.0605,-0.5063,-2.04,-1.3259
1.6054,0.6781,-0.2655,0.8197,1.3725,0.4229,0.9447,0.3937,0.576,0.4884,1.3602,0.4396,-0.3027,0.9706,1.3423,0.9635,-0.9141,0.8886,1.1771,0.7369,-0.6039,0.0366,0.7997,-0.1692,-0.2375,-0.4928,-0.0675,-0.7828,-0.0344,-0.8476,-2.2555,-1.9821,-2.1783
3.1951,2.6801,1.5212,1.6882,1.0137,1.3721,1.282,1.1778,1.2909,1.7215,1.1727,0.7182,1.3933,1.5544,0.6773,0.9154,0.3667,0.8402,0.4775,1.324,1.0336,0.2412,0.6388,1.0513,0.5002,0.2453,0.2004,0.1533,-0.3859,0.0399,-0.4707,0.0592,-0.5583
3.3205,2.3126,1.838,1.6078,1.7781,0.5036,1.1001,1.5963,1.5751,1.2898,1.5288,0.8656,0.413,0.7378,1.0073,0.907,0.0885,0.8229,0.8388,0.474,0.0901,0.4059,0.9831,0.6463,0.8113,0.7203,0.0798,-0.728,0.3203,-0.019,-0.2527,-0.3869,-0.4706
2.2198,1.045,1.5308,1.4,0.6621,0.8207,0.9345,1.5843,0.5925,1.3955,1.0951,-1.2871,1.4042,1.1822,-0.0001,1.3602,0.7387,1.2937,-0.2092,0.89,1.0452,-1.755,0.5573,0.7427,-0.2037,0.7083,-0.0595,-0.3911,-0.7909,-0.2839,-0.4911,-1.4039,-1.6274
1.7928,1.4549,1.2864,-0.3265,-0.2824,0.434,0.1377,0.0883,0.2938,0.741,-0.1871,0.3277,0.0048,0.2476,-0.3565,-0.7969,-3.935,-0.8982,-0.5086,0.027,-0.3829,-0.0948,-0.7325,0.0926,-0.4694,-0.8444,-0.9302,-0.7816,-1.6688,-2.0479,-0.7887,-1.1501,-2.0686
1.66,1.5172,0.9392,0.6758,0.1757,0.8631,0.2893,-1.1016,0.4587,1.2788,1.5338,1.3617,1.2858,0.9365,0.0673,0.0782,0.175,-0.0085,-0.1404,0.7073,0.8998,0.8975,0.9876,0.632,-0.3134,-1.9631,-0.7808,-0.3588,-1.1788,-1.025,-1.0589,-1.1101,-2.1863
2.7447,1.397,1.9877,1.5165,2.03,1.9064,1.2885,1.4502,1.2383,0.5518,0.1279,1.1877,-0.5664,1.3573,0.8275,0.7624,-1.8148,0.6933,0.6789,1.0889,-0.9555,0.7236,-0.4255,-0.1187,0.4144,0.5697,0.2142,0.6834,0.653,-0.179,-0.0372,-1.2691,-1.1021
3.8394,3.1364,1.3488,2.4283,1.463,1.9359,0.97,0.5087,1.4711,1.4172,0.2809,0.6271,0.6143,1.2781,1.5665,1.4198,1.4668,1.345,1.4083,0.9714,0.2195,0.1453,-0.2839,0.7642,0.7168,-0.409,-0.0494,0.7194,0.0642,0.733,-0.76,0.4349,0.0549
2.47,1.8117,0.7652,1.9169,1.4284,1.0759,1.6363,1.6109,1.1848,1.4964,1.8666,1.2379,0.6994,0.3411,0.4769,0.784,0.3593,0.7133,0.2987,0.1011,0.3077,0.7545,1.2996,0.8428,0.3751,0.7276,0.6331,-0.1296,0.0401,0.2143,-1.2402,-0.9152,-1.4745
3.4317,2.5215,2.0069,1.6754,0.9206,1.4653,1.5068,1.2619,0.6949,1.3662,0.9161,0.8459,0.3792,1.2199,1.2113,-0.4993,1.1054,-0.593,0.9903,0.9142,0.0717,0.384,0.367,0.7187,-0.085,0.3028,0.4634,0.2509,-0.4814,0.0365,-0.0016,-0.203,-0.3655
1.6452,2.2847,2.1448,1.5428,-0.5154,0.7705,1.5654,0.7799,0.284,1.529,0.689,1.7496,1.6548,0.8515,0.9673,1.2001,1.3246,1.0913,0.8124,0.6278,1.3195,1.3096,0.1254,0.8823,-0.4643,-0.1331,0.552,-0.433,-1.9599,-0.1185,0.1298,-0.306,-2.1086
2.1907,2.4404,2.4131,2.3026,1.8395,1.7938,1.8672,1.4499,0.299,0.5419,1.349,1.4309,0.8681,0.0287,-0.2402,0.8237,0.7255,0.7472,-0.3944,-0.2936,0.527,0.9649,0.7903,-0.1171,-0.4633,0.5652,0.7765,0.5779,0.3617,0.6596,0.3466,-0.2146,-1.5501
1.7777,1.0672,1.4912,0.6459,0.6349,0.7312,0.369,0.003,0.3389,0.0799,0.0904,0.2415,0.14,-1.4372,-0.7474,0.3567,-0.3938,0.2852,-0.9213,-1.7108,-0.237,-0.2053,-0.4705,-0.5738,-0.4246,-0.9266,-0.6542,-0.4961,-0.8323,-1.0871,-0.5106,-1.5493,-1.956
1.8262,1.9946,1.2713,1.0403,0.7112,-0.4748,0.7279,0.4559,0.416,0.8434,0.3094,1.0013,0.5007,0.9105,0.6178,0.669,1.1131,0.5765,0.3986,0.6846,0.1564,0.5873,-0.2198,0.1802,-0.3423,-0.456,-0.3404,-1.7441,-0.749,-0.5737,-0.8181,-0.5808,-1.7548
1.2789,1.057,1.3673,1.2837,-0.5654,1.3895,1.2274,0.3713,-0.0632,1.1725,0.4643,1.1372,1.2744,1.1232,0.0361,0.6698,-0.1669,0.5755,-0.1891,0.8466,0.8799,0.6968,-0.0665,0.4966,-0.8408,-0.5234,0.1544,0.175,-1.8727,-0.4384,-0.6222,-1.4829,-2.742
1.3814,1.6951,1.4966,1.5542,1.6991,0.8386,1.4111,1.2538,0.7102,1.4186,1.9043,1.4979,0.6223,1.7251,1.0634,0.5829,-1.6554,0.4698,0.8823,1.4498,0.2208,1.0463,1.3392,0.7702,-0.0666,0.3035,0.3409,-0.3593,0.2637,-0.0737,-0.4882,-0.9254,-2.2253
1.3407,0.9565,1.0727,1.3509,1.519,1.3935,1.2327,0.8754,1.0719,1.2258,1.0131,0.7415,0.688,1.001,0.0718,0.981,0.4851,0.9039,-0.1098,0.7557,0.3003,0.2776,0.4696,0.552,0.2927,0.006,0.1514,0.1747,0.1211,-0.3361,-0.9485,-1.6426,-2.3743
3.1956,2.3833,0.9201,1.5371,2.1173,1.8848,1.7833,1.25,0.6757,0.7172,0.8882,0.8214,-0.2149,0.9783,0.1907,0.9231,1.2357,0.8517,0.054,0.739,-0.544,0.3523,0.3288,0.0678,-0.1354,0.2967,0.7234,0.6661,0.7192,-0.1062,-1.0449,-0.3105,-0.5475
2.7292,2.339,2.2111,2.365,1.5603,1.8793,0.6714,1.2823,1.3287,0.9499,0.8996,1.5227,1.1231,0.2669,0.0804,0.543,-0.7824,0.434,-0.106,0.0455,0.7608,1.0882,0.3436,0.2966,0.5563,0.335,-0.4257,0.6604,0.156,0.6935,0.2059,-0.3277,-1.0642
2.4236,1.4153,-0.549,0.3073,0.9906,0.9534,0.4968,-0.0806,-0.2315,0.0526,0.7923,0.3689,-0.4235,-1.0328,-0.3888,0.1741,-0.5089,0.1018,-0.5331,-1.2491,-0.7745,-0.0544,0.2357,-0.5858,-1.0032,-0.9799,-0.5401,-0.2497,-0.3971,-1.3683,-2.2814,-1.3117,-1.5526
2.7079,0.2801,1.5247,0.9976,0.7338,0.1161,0.654,0.3582,0.3788,0.8483,0.1788,0.7558,0.3139,0.1457,0.2553,-0.0291,-1.2869,-0.1447,0.1047,-0.1205,0.0214,0.2914,-0.3724,0.1961,-0.3869,-0.5182,-0.4307,-1.0924,-0.6794,-0.6308,-0.4771,-2.0987,-1.0823
2.2018,2.0714,0.3601,1.0502,1.3206,1.2362,1.4859,1.6319,1.5689,1.3795,0.5535,0.5174,1.1048,1.1561,0.9573,1.5842,0.9805,1.5079,0.8035,0.8701,0.7538,0.0772,0.0222,0.727,0.8089,0.7455,0.4373,0.0175,-0.1103,-0.5735,-1.6578,-0.5317,-1.53
0.6738,0.5931,0.4401,0.6845,0.938,0.9245,0.8815,0.9559,0.6589,0.9621,0.1165,1.1785,0.1782,0.9344,0.1404,0.0999,0.1133,0.036,-0.0119,0.708,-0.1929,0.7207,-0.4406,0.3037,-0.1434,0.0872,-0.1657,-0.2869,-0.461,-1.0119,-1.6065,-2.097,-3.3597
1.6837,1.8047,1.4772,1.9595,1.636,1.5291,2.0491,0.9617,1.6436,1.7264,0.7586,1.4064,1.1648,0.3095,0.9689,0.0596,0.3051,-0.0378,0.8084,0.0859,0.7888,0.9392,0.1974,1.0555,0.875,0.0871,0.9917,0.3273,0.2183,0.275,-0.509,-0.8607,-2.1438
2.6939,2.0789,2.2034,1.2998,0.5093,1.0751,0.671,1.3579,0.8731,0.7197,1.3522,0.9775,1.2859,1.4546,1.5347,0.7886,0.9403,0.7124,1.3829,1.2298,0.9004,0.5607,0.7932,0.0751,0.1112,0.4465,-0.4067,-0.1452,-0.9457,-0.4202,0.1807,-0.5401,-1.0973
0.5022,1.2164,1.8692,1.4832,1.4179,0.7892,-0.2416,0.1421,0.2553,0.4954,0.8793,1.2604,1.2808,1.0741,0.8277,0.9996,1.0676,0.9121,0.6823,0.81,0.8912,0.7745,0.3147,-0.178,-0.5045,-0.7681,-1.2486,-0.4346,0.0374,-0.2061,-0.2136,-1.3716,-3.4152
2.0365,1.5227,1.4369,1.3854,1.3213,1.2462,0.1433,1.3804,1.495,1.7549,1.2324,0.761,0.9801,-0.0221,0.7448,0.9489,1.0369,0.8764,0.5905,-0.3163,0.6705,0.2963,0.6728,1.083,0.7366,0.477,-0.924,0.0279,-0.1107,-0.3051,-0.5626,-1.0924,-1.7515
0.6694,0.7483,1.4675,1.1871,1.2933,0.7409,1.0016,0.4969,0.6727,0.2653,0.4873,1.1114,0.533,0.1896,-0.1874,1.208,0.2364,1.0964,-0.3492,-0.0581,0.1671,0.6808,-0.0452,-0.3892,-0.1337,-0.4171,-0.0038,-0.4794,-0.1536,-0.5012,-0.5334,-1.8527,-3.3539
2.8026,1.5783,0.9126,1.4279,1.2771,0.7261,1.6309,0.6049,1.4469,1.6487,1.3739,0.6744,1.3007,1.1859,0.6703,1.3251,0.3047,1.2613,0.4701,0.8911,0.9105,0.1977,0.8126,0.9797,0.6979,-0.3564,0.6227,-0.4819,-0.1922,-0.2606,-1.1307,-0.9739,-0.9659
1.2589,1.1857,1.2724,0.2901,0.2701,0.9044,1.3958,1.7847,0.8626,1.2205,0.3083,0.2633,1.4515,1.7736,1.2578,-0.2377,1.0597,-0.3106,1.0339,1.4866,1.1111,-0.19,-0.2456,0.5486,0.0981,0.8549,0.33,-0.3103,-1.1351,-1.3548,-0.816,-1.4694,-2.5822
3.1532,1.9353,1.4478,-0.0878,1.3703,0.7519,1.4029,1.4727,0.9735,1.0526,1.7619,1.3621,0.6704,1.695,1.3824,0.7825,-1.1589,0.7086,1.2409,1.4278,0.2811,0.897,1.2302,0.3941,0.2151,0.5981,0.3436,-0.4731,-0.0213,-1.7241,-0.5474,-0.8029,-0.6486
3.2041,2.6767,2.2012,1.1966,1.5048,1.346,1.5027,1.3181,0.9523,1.8253,-1.1581,0.1437,1.0072,0.9663,0.9415,0.6585,1.434,0.5658,0.7846,0.7338,0.6863,-0.3168,-1.7947,1.1488,0.2042,0.3746,0.4602,0.1349,0.106,-0.5175,0.1887,0.051,-0.565
3.2272,2.64,2.3784,1.6197,1.7409,0.8256,1.323,1.6413,0.843,1.2595,1.2489,-0.2506,0.3408,0.7567,1.2194,1.4224,0.1282,1.347,1.0039,0.496,0.0404,-0.6869,0.6822,0.5906,0.0848,0.7508,0.2561,-0.3991,0.2995,-0.0467,0.3169,0.0123,-0.5349
3.3423,1.8729,0.9228,1.7964,1.6395,1.3425,0.3892,0.3706,1.0417,1.2571,1.0205,1.0212,1.3185,1.0194,0.4543,0.6484,1.0112,0.5416,0.2737,0.7682,0.928,0.6144,0.4786,0.5826,0.272,-0.5015,-0.6158,0.119,0.2186,0.1226,-1.0203,-0.7956,-0.4471
-0.8599,1.934,1.7644,1.1703,0.7769,0.7897,1.0824,0.4888,-0.0348,0.2026,0.132,0.7286,0.6574,-0.434,0.6554,0.9838,0.5175,0.9063,0.4386,-0.7089,0.2621,0.2575,-0.4238,-0.4563,-0.8245,-0.4183,0.052,-0.4081,-0.6419,-0.5007,-0.3092,-0.6112,-3.9745
