3.0157,2.2915,2.3916,1.9847,1.397,1.755,1.7545,1.1522,1.4156,1.3446,1.6181,1.2643,1.2198,1.2366,0.9984,1.4925,0.9132,1.4294,0.9015,1.045,0.9725,0.9721,1.2665,0.9376,0.9388,0.5693,1.1108,0.998,0.5288,0.9193,1.1176,0.5881,0.6185
3.7051,3.0104,2.5965,2.5346,2.3994,2.218,1.8279,1.6483,1.9528,2.0337,1.9607,1.7856,1.5527,1.767,1.5399,1.4322,1.077,1.3755,1.4053,1.6259,1.3136,1.525,1.6106,1.6297,1.4418,1.0739,1.2032,1.4601,1.5144,1.5045,1.3211,1.314,1.3382
3.1267,1.742,1.8778,1.0246,1.4044,1.3742,1.4906,0.9634,1.3244,0.763,0.2586,0.6721,1.2599,1.6888,1.7459,1.426,1.6394,1.3728,1.6455,1.5421,1.0286,0.4417,-0.0225,0.3313,0.8552,0.406,0.8464,0.6234,0.5523,-0.1364,0.6493,0.254,0.7261
3.1836,2.737,2.3895,2.2024,1.8167,2.0159,2.2128,2.1136,1.8825,1.351,1.3723,1.4289,1.4625,1.4655,1.5108,1.5074,1.332,1.4426,1.3831,1.3054,1.2532,1.1737,1.0222,0.9398,1.3837,1.5754,1.5909,1.2583,0.9383,1.1805,1.1062,1.0453,0.8174
3.261,2.3983,2.4294,2.0616,1.8391,1.8019,2.0726,1.1115,1.8338,1.9323,1.732,1.5187,1.6951,0.9925,1.148,1.3406,1.3136,1.2913,1.0191,0.8486,1.4767,1.2425,1.3808,1.5113,1.355,0.552,1.4116,1.0522,0.9579,1.0044,1.1775,0.6633,0.8991
3.1221,2.1255,1.9836,1.8237,1.5441,1.2519,1.847,1.989,1.6486,1.2849,1.6593,1.7302,1.6705,1.2827,1.2134,0.8866,0.1456,0.845,1.0801,1.1228,1.4431,1.4491,1.3121,0.8781,1.1752,1.3985,1.2191,0.4943,0.6446,0.803,0.6775,0.3936,0.7318
2.7303,1.3966,1.8175,1.6571,1.7463,1.2877,1.5517,1.602,0.9437,1.355,1.2296,1.389,1.4467,1.6019,1.687,1.5536,1.0355,1.4846,1.6005,1.4081,1.2429,1.1304,0.8741,0.9515,0.4699,1.0102,0.8893,0.531,0.8754,0.6209,0.5801,-0.4939,0.3051
1.8456,2.2152,1.9929,1.8806,2.0372,1.5715,2.3842,1.4588,1.8581,0.8873,1.1265,0.8965,0.8502,1.5932,0.6159,1.1264,1.1081,1.0614,0.5184,1.3952,0.6126,0.6059,0.7942,0.4812,1.3719,0.9121,1.7173,0.834,1.1618,0.8492,0.726,0.6046,-0.5259
2.9136,2.5227,1.9653,1.8337,1.3662,1.7017,1.6546,1.2248,1.7027,1.1616,1.3005,1.4012,0.3556,0.8309,0.9705,1.2619,0.4595,1.2217,0.8766,0.6307,0.1524,1.135,0.9579,0.7271,1.2383,0.6484,0.993,0.9487,0.5031,0.8245,0.6608,0.8823,0.5374
3.3772,2.2974,2.3753,2.143,1.6974,1.1191,1.1835,1.7976,1.6145,1.6579,1.5175,1.7826,1.6539,1.2878,0.9551,1.5506,-0.024,1.4835,0.8689,1.1292,1.4192,1.5235,1.184,1.2536,1.1167,1.2589,0.5004,0.3861,0.835,1.1087,1.0828,0.5148,0.9969
2.4998,2.5466,2.3532,1.895,1.6398,1.7525,1.756,1.6793,1.3787,1.7158,1.2594,1.4806,1.6781,1.1236,1.3947,1.4185,0.0596,1.3708,1.3005,0.943,1.4541,1.2245,0.9026,1.3106,0.9169,1.1135,1.1201,0.9976,0.7512,0.8641,1.0562,0.9312,0.1303
3.1709,2.474,2.3503,2.3653,1.961,0.9039,1.686,1.9601,1.8505,1.773,1.8133,1.9721,2.1059,1.8585,0.8744,1.452,0.929,1.3911,0.7627,1.6928,1.8957,1.6714,1.4748,1.3712,1.3653,1.3715,1.0245,0.122,1.0476,1.3017,1.0622,0.807,0.8287
3.243,2.9042,2.5521,2.4065,2.3242,1.8513,2.0224,2.2516,1.949,2.0056,1.6547,1.597,1.6332,1.7599,1.5007,1.6765,1.6339,1.6333,1.3772,1.6222,1.3923,1.2958,1.3073,1.6038,1.4395,1.6859,1.3634,1.0882,1.4113,1.352,1.3017,1.2705,0.893
3.7265,3.1058,2.7608,2.3491,1.7546,2.051,1.8943,2.181,2.0481,1.1528,1.5526,1.3997,1.3778,1.2984,1.2484,1.0185,0.9652,0.9742,1.1394,1.1461,1.1878,1.1404,1.2178,0.7397,1.5905,1.6372,1.2463,1.2932,0.8855,1.2843,1.4761,1.3833,1.3506
2.954,3.3854,2.9253,2.5729,2.5141,2.4556,2.5196,2.5509,2.1101,2.3529,2.2638,2.1896,2.0754,2.0475,1.755,1.9463,1.8456,1.8761,1.6604,1.8864,1.8568,1.9312,1.9333,1.939,1.6369,2.0097,1.8874,1.7033,1.6488,1.5612,1.6732,1.765,0.62
4.7048,4.4118,3.9934,3.6382,3.4052,3.2284,3.1889,3.2601,3.0884,2.9163,2.8132,2.7832,2.8177,2.7344,2.7094,2.6837,2.5923,2.6151,2.5739,2.5378,2.5932,2.4942,2.4674,2.5111,2.5788,2.7268,2.5253,2.471,2.5105,2.5938,2.7443,2.7844,2.3594
3.5312,4.5095,4.3731,3.9937,3.8116,3.665,3.5515,3.4608,3.5027,3.4863,3.3755,3.3408,3.2506,3.2441,3.1702,3.1457,3.1389,3.1064,3.0755,3.1081,3.0436,3.0872,3.0424,3.0691,3.0057,2.8776,2.8892,2.9087,2.9041,2.9452,3.1274,2.8891,1.4314
4.4577,4.6228,3.7202,3.3486,2.8087,2.6288,2.5329,2.3525,2.9004,1.9946,2.4954,2.6509,2.2701,1.3905,1.817,1.5051,0.2348,1.4434,1.7076,1.2426,2.0416,2.3752,2.1441,1.5739,2.4301,1.7682,1.8888,1.8624,1.9199,2.3225,2.4249,2.9643,2.1353
3.6651,4.6609,3.9329,3.5296,3.1818,3.0724,2.8725,2.7645,2.7717,2.6656,2.5355,2.4383,2.5692,2.5095,2.4709,2.2991,2.1898,2.2276,2.3787,2.3677,2.3733,2.1544,2.2013,2.2537,2.2977,2.1988,2.2342,2.334,2.341,2.4965,2.6779,3.0205,0.3306
4.2565,4.6557,4.4058,4.1006,3.9346,3.8075,3.6534,3.4843,3.3358,3.2705,3.2662,3.2802,3.3109,3.2518,3.2087,3.1837,3.1693,3.1401,3.1207,3.1135,3.1194,3.0175,2.9169,2.8653,2.8573,2.8904,3.0171,3.052,3.0646,3.0832,3.1475,3.0291,1.6066
4.8242,4.8683,4.3917,3.9775,3.6604,3.5447,3.3754,2.6172,3.1174,3.215,3.1263,3.0277,3.0482,2.9723,2.9345,2.8845,2.8912,2.8325,2.8338,2.8132,2.8165,2.7548,2.7747,2.8079,2.6128,2.0563,2.7436,2.7901,2.7956,2.9268,3.1304,3.2289,2.3689
4.7734,4.7253,4.0265,3.263,2.7144,2.3929,2.5618,2.5381,1.3382,2.0796,1.9958,2.0587,1.9118,2.0131,1.763,1.6722,1.7265,1.6356,1.6554,1.8499,1.6962,1.779,1.6679,1.7021,0.6799,2.0062,1.9703,1.6741,1.8574,2.2453,2.7699,3.1083,2.3908
4.5519,4.6647,4.2052,3.5088,3.5353,3.4406,3.1493,3.2265,3.1409,3.0088,2.9632,2.9406,2.8376,2.8352,2.8354,2.8117,2.8044,2.7674,2.7463,2.6906,2.6204,2.684,2.6294,2.594,2.6554,2.6848,2.4853,2.6871,2.6572,2.4567,2.9054,3.0337,2.2394
2.9992,4.7328,4.2461,4.0176,3.7667,3.6188,3.505,3.4792,3.2914,3.261,3.2207,3.1676,3.122,3.1044,3.0273,3.0367,2.9733,2.9703,2.9002,2.9038,2.8798,2.8793,2.8771,2.852,2.8204,2.8887,2.8336,2.8619,2.8772,2.975,2.9305,3.1246,1.3733
3.9263,4.7627,3.9607,3.6968,3.3031,3.2017,3.2129,3.1471,3.0602,2.8981,2.8603,2.807,2.8178,2.7769,2.7229,2.6928,2.5723,2.6239,2.5854,2.6038,2.5936,2.5154,2.513,2.4982,2.5543,2.5678,2.5522,2.4447,2.4324,2.6711,2.6811,3.1464,0.894
4.2206,4.7472,3.6292,2.9512,3.1942,3.0666,3.006,2.9518,2.9343,2.7866,2.7367,2.6684,2.6412,2.5158,2.4949,2.4954,2.4823,2.4447,2.3981,2.3765,2.4189,2.3881,2.3844,2.3835,2.4585,2.4018,2.3667,2.3025,2.3212,1.911,2.3265,3.136,1.7671
4.3919,4.6798,2.8302,3.5059,3.2512,3.0563,2.9833,2.8738,2.8998,2.8587,2.7521,2.739,2.6598,2.4893,2.5356,2.5542,2.4964,2.5065,2.439,2.352,2.4308,2.439,2.4007,2.4508,2.4319,2.337,2.3537,2.2988,2.3791,2.4554,1.353,3.0611,2.1184
4.41,4.5413,3.4656,3.6145,3.2744,3.2192,3.1423,3.0745,2.9462,2.9437,2.9034,2.8696,2.8146,2.7236,2.746,2.6692,2.6785,2.6021,2.6224,2.5224,2.5887,2.5892,2.5658,2.5314,2.4718,2.4926,2.4772,2.4644,2.4137,2.5707,2.2782,2.8946,2.1795
4.4115,4.1192,4.1612,3.8057,3.7007,3.6016,3.5199,3.4757,3.371,3.3586,3.2637,3.2015,3.1867,3.1889,3.1484,3.1407,3.0884,3.099,3.0403,3.0325,2.9597,2.912,2.9127,2.9449,2.8877,2.8879,2.8552,2.8482,2.8312,2.7669,2.9005,2.47,2.1707
4.53,3.8824,4.3083,3.9506,3.9127,3.8093,3.6993,3.6436,3.5778,3.4906,3.4329,3.3306,3.2947,3.2421,3.198,3.1122,3.1482,3.0476,3.112,3.1065,3.1093,3.0751,3.103,3.0773,3.1164,3.1097,3.0741,3.0556,3.0331,2.9008,3.0571,2.2564,2.1668
4.7548,4.3653,4.3885,4.0591,3.979,3.887,3.7777,3.6892,3.5673,3.5625,3.4958,3.5029,3.4694,3.4575,3.3746,3.2734,3.273,3.2271,3.2627,3.2692,3.2249,3.2051,3.1442,3.1583,3.1087,3.1471,3.135,3.1309,3.1194,3.04,3.1378,2.7488,2.3809
4.887,4.5186,4.4035,4.0837,4.0131,3.894,3.7973,3.7095,3.579,3.5431,3.51,3.4909,3.3657,3.3239,3.3271,3.2559,3.2274,3.2047,3.2239,3.1725,3.1543,3.1898,3.1595,3.1402,3.1175,3.1612,3.1466,3.1374,3.145,3.0663,3.1478,2.8692,2.4898
4.8464,4.6289,4.319,3.9537,3.9045,3.7871,3.6605,3.6037,3.3091,3.2757,3.2744,3.2089,3.2287,3.2394,3.1932,3.1431,3.1374,3.1031,3.1085,3.1043,3.0148,2.9201,2.9333,2.8751,2.834,3.0577,3.027,3.0308,3.0156,2.8979,3.0563,2.9557,2.4461
4.826,4.6833,4.2749,3.897,3.7965,3.628,3.4875,3.312,3.3328,3.2514,3.3385,3.3169,3.151,2.9943,2.8954,2.8958,2.9497,2.851,2.8011,2.8295,2.9096,3.0595,3.004,2.8435,2.8549,2.7693,2.8125,2.8712,2.8942,2.8379,2.9856,3.0457,2.4321
4.9021,4.6913,4.2717,3.7645,3.5147,3.1104,3.035,3.2044,3.2415,2.9978,2.8297,2.9444,3.0046,3.0067,2.8955,2.9046,2.9055,2.8598,2.8012,2.8386,2.7875,2.6881,2.4852,2.5813,2.7714,2.6517,2.3857,2.3527,2.6176,2.7352,2.9843,3.0565,2.5145
4.8727,4.6679,4.3611,4.0713,3.7916,3.5776,3.6495,3.6416,3.695,3.4536,3.2745,2.9466,2.9315,2.9941,2.8683,2.8654,2.9745,2.8156,2.7727,2.8293,2.7403,2.6876,2.9339,3.0328,3.2203,3.1078,3.0105,2.8221,2.8922,3.0463,3.1172,3.0301,2.5372
2.8899,4.9473,4.7091,4.0785,3.7724,3.5431,3.6947,3.8267,2.8428,3.2237,3.2084,2.3631,2.7207,2.7374,2.7719,2.646,2.5257,2.5801,2.6643,2.544,2.4749,2.0572,2.8616,2.8185,2.3656,3.2441,3.0696,2.7857,2.8819,3.0452,3.4563,3.3061,1.3448
3.6449,4.7739,4.6648,3.5036,2.6763,2.1364,2.7178,3.577,3.4026,3.1953,3.1261,2.8196,2.2455,2.8139,2.7455,2.1979,2.239,2.1389,2.6206,2.6578,2.0299,2.5287,2.7737,2.7938,2.9031,3.0202,2.0538,1.4201,1.7909,2.4282,3.3954,3.1611,0.9454
4.6934,4.4089,3.8958,3.7006,3.5209,3.3156,3.5165,3.642,3.4183,3.4112,3.5276,2.9095,2.7507,2.813,2.756,2.4333,1.9621,2.3871,2.6365,2.6615,2.5116,2.6403,3.1775,2.9956,2.9208,3.1079,2.8544,2.5677,2.6404,2.6985,2.6424,2.7698,2.2374
3.3504,4.4543,4.2164,4.0031,3.7305,3.5605,3.181,3.5431,3.7261,3.6519,3.1699,3.2225,3.1668,3.1811,3.1216,3.1009,3.0231,3.0301,2.9944,3.0214,2.9321,2.9373,2.8175,3.2499,3.2447,2.9772,2.5127,2.7999,2.8467,2.9569,2.9223,2.845,1.2789
3.9361,4.8464,4.6706,4.2912,3.6067,3.4664,3.3254,4.0453,3.6611,2.4431,3.4833,3.4102,3.1087,3.3942,3.1111,2.662,2.7215,2.5942,2.9751,3.2243,2.8634,3.135,3.1322,2.0488,3.1883,3.5111,2.7201,2.7092,2.746,3.235,3.4005,3.2303,1.9406
4.9194,4.6866,4.2525,3.5624,3.6457,3.4965,3.6575,3.7257,3.5782,3.5673,3.3384,3.1462,2.5613,3.2289,2.9812,2.5535,2.726,2.5069,2.8712,3.084,2.3514,2.8455,3.0044,3.1641,3.1135,3.1734,3.0315,2.7433,2.7795,2.5041,2.9701,3.0235,2.5091
4.4973,4.8288,5.0369,4.6855,4.2211,4.021,3.7951,4.1938,3.8953,3.688,3.9281,3.7334,3.6929,3.7743,3.5505,3.5011,3.3163,3.4443,3.455,3.6039,3.5006,3.48,3.58,3.281,3.4022,3.6159,3.1474,3.2628,3.3042,3.6307,3.7707,3.2135,2.3528
4.3833,4.5105,4.7256,3.7701,3.4182,3.497,3.7218,3.9319,3.4421,3.6597,3.631,3.173,2.5948,2.4716,3.1807,2.9359,2.8599,2.8876,3.0937,2.3315,2.3906,2.8885,3.2785,3.2618,2.94,3.3651,3.1032,2.7392,2.5136,2.7493,3.4847,2.8819,2.2159
4.1862,4.5371,4.6204,4.3778,3.3866,3.2011,2.8982,3.51,2.9765,3.5849,1.7843,2.8381,2.3453,2.6123,2.3832,2.346,1.765,2.2689,2.2548,2.4546,2.0889,2.5545,1.5967,3.1781,2.5086,2.9245,2.3035,2.457,2.5108,3.3367,3.3214,2.8865,1.6912
4.4472,4.444,4.2504,4.138,3.2799,3.1496,3.4664,2.8381,3.0425,3.164,3.4705,2.9326,3.1568,2.9267,2.4109,2.2404,2.2309,2.1591,2.3198,2.7751,2.9175,2.67,3.1259,2.7639,2.5324,2.3028,2.8026,2.3876,2.4138,3.1224,2.9469,2.8203,2.2454
3.2938,4.3726,4.106,3.7646,3.4195,3.437,3.9294,3.4335,2.942,3.5802,3.1707,2.4458,2.5352,2.1217,2.7844,2.8384,2.7047,2.791,2.684,1.9804,2.3515,2.1522,2.8193,3.1756,2.4591,2.8528,3.2683,2.6924,2.5192,2.7363,2.8377,2.7575,1.4635
3.9407,4.6301,4.3585,3.8893,3.3073,3.2079,3.6715,3.2356,2.7328,2.5088,3.0299,3.0702,2.9092,2.6356,2.7025,2.6309,2.6118,2.5664,2.5679,2.4678,2.7263,2.7801,2.6945,2.0876,2.2219,2.6913,3.0375,2.441,2.4113,2.8473,3.1082,2.9715,1.1942
4.1725,4.4064,3.9286,3.9724,3.6711,3.4684,3.4663,2.953,2.6474,2.0155,2.7866,2.8208,2.8071,2.8894,2.7592,2.6579,2.6099,2.591,2.6432,2.7473,2.5775,2.5269,2.4368,1.6071,2.1459,2.4051,2.7961,2.7104,2.7978,2.9169,2.651,2.792,1.9697
3.9154,4.165,3.5081,2.8241,3.0582,3.0219,2.459,2.5158,2.5051,2.1591,2.572,1.6325,1.8088,2.1586,1.6263,2.0932,1.8652,2.0447,1.5102,2.0156,1.6142,1.3257,2.2362,1.7533,2.0313,1.9852,1.7894,2.2635,2.1569,1.7758,2.1997,2.518,1.521
3.2801,3.5924,3.2745,3.3635,2.8609,2.4128,2.6041,2.1268,2.2064,2.2982,2.2725,1.8901,2.08,2.049,1.8664,2.0394,1.9836,1.997,1.7522,1.8893,1.8661,1.6205,1.9369,1.8837,1.727,1.6003,1.9727,1.6464,1.9938,2.3473,2.0312,1.9899,0.9173
2.4726,3.2197,3.1253,2.4322,1.8543,2.2577,2.8567,2.588,2.4035,2.1834,2.2236,1.9926,1.6369,1.9306,1.2288,1.7532,0.7187,1.7042,1.1118,1.7485,1.3987,1.697,1.8886,1.7742,1.9317,2.0333,2.201,1.5169,0.9536,1.3726,1.8275,1.618,0.4842
2.4325,3.4647,3.0571,2.1608,2.1581,2.729,3.0363,2.2029,2.1207,2.0626,2.1809,2.2301,2.2526,1.8154,1.9141,1.9717,1.7504,1.9037,1.7836,1.6608,2.0345,1.9733,1.8454,1.6564,1.6434,1.6569,2.3852,1.9761,1.2913,1.1066,1.7594,1.8137,0.4555
3.3188,2.7908,2.8311,3.0892,2.351,2.8937,2.7371,2.7798,1.7023,2.2111,2.5257,2.4805,2.0191,2.2673,2.4135,2.1729,1.5057,2.1236,2.3197,2.0948,1.7816,2.1967,2.187,1.7998,1.2371,2.206,2.0634,2.1365,1.4495,2.0284,1.6026,1.1397,0.9605
