0.9615,0.7604,1.5,0.4036,1.2559,1.157,1.398,1.4005,1.2862,1.3901,0.8933,1.3447,0.7721,1.2361,0.7908,0.713,1.1583,0.6712,0.7092,1.0789,0.6149,1.1,0.6158,1.0468,0.8681,0.9527,0.8512,0.5308,0.4855,-0.4049,0.4357,-0.5736,-1.1373
2.1416,1.9272,1.5109,1.3826,1.0953,1.4959,1.2171,1.5396,1.5923,1.4627,1.2041,0.9552,1.2165,1.2266,1.3587,0.7763,1.1944,0.735,1.2824,1.0743,1.021,0.7046,0.9226,1.1137,1.1698,1.0553,0.6606,0.8604,0.3661,0.4996,0.4373,0.5282,0.1329
1.6645,0.3061,0.9535,0.8907,0.6639,0.7091,0.5313,0.571,0.8965,0.9123,1.0325,1.1116,0.7597,0.4487,0.7588,0.951,0.5707,0.8938,0.6748,0.3274,0.5861,0.8928,0.7455,0.556,0.4756,0.0825,-0.0018,0.0684,-0.0952,0.0071,-0.0997,-0.9117,-0.3396
1.5037,1.1742,1.4573,0.9935,0.7382,0.4579,0.3748,0.9905,0.7901,0.4183,0.3283,0.0383,-0.0865,0.9139,0.4405,0.3451,0.6062,0.3079,0.3576,0.759,-0.2891,-0.1975,0.0349,0.07,0.3927,0.5095,-0.1881,-0.1832,0.0081,0.1008,0.3965,-0.21,-0.489
2.1237,1.847,1.792,1.5215,1.194,1.0886,1.0403,1.1452,0.3322,1.1804,0.9615,0.9549,0.9382,0.7069,1.1152,0.8382,0.6615,0.7836,1.032,0.5797,0.7286,0.7039,0.6627,0.8322,-0.0663,0.6785,0.4898,0.4493,0.4402,0.6452,0.7289,0.4488,0.1377
1.9311,1.6344,0.5865,1.4005,1.4312,1.2366,1.3078,1.3856,1.2678,0.9846,1.1288,1.3106,0.7997,1.1602,1.3303,1.2234,1.0663,1.1646,1.2596,1.0252,0.6329,1.0674,0.849,0.6444,0.8416,0.9343,0.7526,0.5936,0.6964,0.5313,-0.5266,0.2438,-0.0803
1.9433,1.7149,1.429,1.3887,1.1838,0.9601,1.31,1.1981,1.2187,1.4082,0.7713,0.8038,1.2833,1.2459,0.339,1.0293,0.8127,0.9893,0.2408,1.0824,1.081,0.5945,0.4938,1.069,0.7966,0.719,0.7577,0.3217,0.4247,0.5101,0.3891,0.3405,0.003
1.8905,1.7274,1.3716,0.9903,1.2336,0.5493,0.6936,1.4125,1.5054,1.299,1.0839,1.3056,0.8468,1.4133,1.212,1.3377,1.3179,1.3003,1.1023,1.2951,0.6707,1.0603,0.7969,0.9597,1.0859,0.9635,0.1324,-0.0631,0.4634,0.1029,0.3201,0.3635,-0.0872
1.7451,1.4032,1.0295,0.9362,0.1927,1.0853,0.4499,1.0023,0.6416,0.4311,0.8515,0.6903,0.6779,0.6849,0.4437,0.6635,0.6207,0.6319,0.3637,0.5486,0.4851,0.4425,0.572,0.0809,0.2163,0.5254,-0.0683,0.4476,-0.5256,0.0443,-0.0335,0.0201,-0.2835
1.6353,1.1035,0.9508,0.8267,1.0167,0.8014,1.0567,0.7872,0.807,0.9546,0.755,0.6955,0.1252,0.957,0.3123,1.0061,0.3486,0.9699,0.1961,0.7965,-0.0261,0.4487,0.4581,0.6162,0.4052,0.3334,0.5072,0.1657,0.2864,-0.0267,-0.1472,-0.2433,-0.3283
2.099,1.0794,0.5561,1.1411,1.3316,0.7719,0.9947,0.8475,0.9425,1.0628,0.5071,0.3135,0.4363,0.8237,0.8357,0.826,0.6544,0.7723,0.7474,0.689,0.2787,0.0511,0.2372,0.7171,0.5125,0.3777,0.441,0.1638,0.6012,0.2612,-0.5991,-0.2632,0.0686
1.7075,0.9309,1.238,0.6754,1.1494,0.9559,0.979,1.1316,1.0327,0.3813,0.652,1.2287,0.8963,0.7312,0.8756,0.6375,0.1835,0.5914,0.7693,0.6172,0.701,0.9857,0.3654,0.0509,0.6411,0.674,0.425,0.3149,0.3975,-0.2656,0.1564,-0.5801,-0.3309
2.5484,2.013,1.0343,1.5323,1.6202,1.4763,1.2565,1.5772,0.7036,0.6691,1.2601,1.3106,1.3113,1.3291,1.2963,0.9698,0.8543,0.9268,1.2049,1.1948,1.1137,1.0677,0.9648,0.3259,0.3244,1.0796,0.6885,0.8418,0.8738,0.6532,-0.0502,0.6233,0.5325
1.5673,1.1456,0.368,0.7115,1.0882,1.0216,0.2106,0.3154,0.9165,0.9246,0.7825,0.665,0.0764,1.0254,0.8298,0.5169,-0.3963,0.4636,0.7378,0.9003,-0.093,0.4211,0.4982,0.5704,0.4893,-0.1841,-0.3162,0.3815,0.3587,-0.1778,-0.7635,-0.2581,-0.504
1.9546,1.5972,0.991,1.1375,1.5206,1.6095,0.9609,1.1058,0.8373,1.5701,1.3684,0.5961,0.7738,1.306,1.3478,1.1125,1.0132,1.0725,1.2733,1.1627,0.6122,0.3543,1.0775,1.2178,0.4352,0.651,0.3898,0.9709,0.7649,0.2794,-0.0735,0.1772,-0.0344
1.397,1.5563,1.1166,0.9262,1.1126,1.5367,1.4135,0.6896,0.9343,0.9903,1.2954,1.0354,0.5401,0.9919,0.5331,0.7497,0.8579,0.7048,0.4409,0.8493,0.3568,0.7921,1.001,0.6522,0.5044,0.2116,0.8787,0.9015,0.3833,0.033,0.046,0.1634,-0.4781
2.1143,1.7018,1.5478,1.3228,1.264,0.6106,0.9068,1.1234,1.2082,0.7625,0.3328,1.1889,1.1687,1.0166,0.8684,1.0585,0.9954,1.0151,0.7655,0.887,0.987,0.9626,0.0618,0.4217,0.78,0.6676,0.3459,-0.0264,0.4979,0.4308,0.4724,0.3213,0.1114
1.3118,1.1036,1.4296,1.5265,1.2771,0.9376,1.3737,1.1277,1.2453,0.7589,1.2337,1.4087,1.014,1.038,1.2749,1.2945,0.7609,1.2598,1.1691,0.92,0.8194,1.1873,0.9499,0.4174,0.8163,0.6665,0.8245,0.294,0.5167,0.6499,0.3868,-0.2534,-0.717
2.3292,2.0564,1.667,1.5874,1.918,1.5826,1.1198,1.019,0.9546,1.6784,1.2771,1.0397,0.9263,0.9768,1.0489,0.8813,0.7132,0.824,0.9732,0.8224,0.7228,0.7956,0.9783,1.3369,0.5406,0.5573,0.583,0.9434,1.1607,0.7021,0.6158,0.6835,0.3423
1.1364,1.4011,1.0534,0.4257,1.0259,1.3635,1.3077,0.9762,0.9483,0.3249,1.2857,1.3111,0.9086,0.9452,0.7,0.9661,1.2965,0.9273,0.6277,0.7788,0.7081,1.0669,0.9919,-0.0113,0.52,0.4855,0.751,0.7262,0.307,-0.4839,0.0121,0.0383,-0.6818
2.0977,1.901,1.6686,1.6226,1.606,0.4884,1.1601,1.3018,1.3166,1.5973,1.4581,1.2921,1.1392,1.1679,0.5323,1.1314,0.1595,1.0836,0.4379,1.029,0.9686,1.0445,1.1748,1.2591,0.9249,0.8163,0.6329,-0.1738,0.8495,0.7382,0.6207,0.4889,0.0896
2.079,1.7026,1.6207,1.3147,1.2911,1.5211,1.5305,0.3811,0.6955,1.2966,0.8947,0.966,1.4578,1.3992,1.5071,1.3376,0.9977,1.2987,1.4039,1.2796,1.2892,0.7168,0.6154,0.9583,0.3091,-0.1094,0.9791,0.8871,0.5369,0.4284,0.5524,0.3198,0.0891
2.4435,2.0116,1.5891,1.3613,1.7106,1.6009,1.559,0.9122,0.8736,0.978,1.2327,1.2439,1.282,0.9732,0.6567,0.8877,-1.8872,0.8308,0.5586,0.8209,1.0788,0.9959,0.9492,0.639,0.4553,0.4201,0.9965,0.9635,0.9789,0.4766,0.5068,0.6291,0.4476
1.7229,1.4708,0.9374,1.4385,1.1501,1.288,1.2708,1.2848,1.0758,0.9753,1.0776,1.3334,1.1085,1.3016,0.7981,1.0338,0.9551,0.9941,0.7087,1.1545,0.9475,1.0875,0.7831,0.6384,0.6758,0.7889,0.7054,0.6482,0.4141,0.5813,-0.1119,0.1187,-0.239
2.2216,0.8013,1.3104,1.3597,1.1853,1.0786,1.2458,1.4832,0.6189,1.5517,0.8622,1.0261,1.0824,1.4043,1.2891,1.0148,1.1166,0.9799,1.1911,1.2874,0.9251,0.7809,0.5842,1.1997,0.1856,1.0122,0.6842,0.4415,0.433,0.4638,0.2279,-1.006,0.1876
2.2969,1.6426,1.0744,0.7761,1.4716,0.4922,1.3068,1.3815,1.919,1.9955,1.6787,1.2401,1.7009,1.3689,1.1448,1.4004,1.4178,1.3596,1.0539,1.2528,1.5262,0.9934,1.3842,1.6559,1.5006,0.9177,0.757,-0.1557,0.7349,-0.1072,-0.0014,0.2023,0.3127
1.1912,1.54,1.3869,1.5865,1.5023,1.8134,1.5495,1.6454,1.6851,1.4257,0.9997,1.6519,1.3426,1.4954,1.5552,1.4766,1.391,1.4237,1.4429,1.3553,1.1535,1.4058,0.7121,1.0848,1.2894,1.1739,0.9881,1.1801,0.7565,0.6953,0.3483,0.1632,-0.6331
0.1498,1.4161,0.6552,0.7423,1.0779,0.5921,0.3146,0.922,1.1484,1.2951,1.5812,1.007,0.3935,1.3122,0.9994,0.703,0.4375,0.6658,0.9177,1.1714,0.2038,0.7611,1.2841,0.958,0.7424,0.4315,-0.2488,-0.0545,0.3449,-0.1329,-0.4408,0.054,-1.5295
2.2492,1.6914,1.886,2.0249,1.4722,2.0636,1.7194,2.1455,2.412,2.2021,1.3242,1.8553,1.3177,1.3443,0.9809,1.3726,1.1449,1.3316,0.8869,1.218,1.1167,1.6175,1.0332,1.8467,2.0093,1.6708,1.1693,1.428,0.7326,1.1448,0.8071,0.3092,0.2909
1.7278,1.9778,1.9686,1.5243,1.5026,1.8525,1.9238,1.7236,2.3779,2.2787,1.7399,1.9928,1.359,0.8991,1.3883,1.4033,0.5936,1.3632,1.3072,0.7507,1.1742,1.7492,1.462,1.9371,1.9824,1.2804,1.3595,1.2173,0.7595,0.6506,0.9105,0.6364,-0.2063
2.4382,1.7223,1.5434,1.6779,0.8145,1.5075,1.8285,1.766,1.647,1.4012,1.5116,1.5022,-0.012,0.7308,0.6907,0.9905,0.6201,0.9563,0.6148,0.6139,-0.2446,1.2771,1.2325,1.06,1.2585,1.3062,1.2882,0.8788,0.0847,0.7977,0.4464,0.2967,0.4306
1.422,2.0352,2.0321,1.761,1.04,1.412,0.7126,1.0596,1.6764,1.3692,1.1453,1.2866,1.2637,1.3248,1.2897,1.1478,0.4368,1.0953,1.1923,1.1926,1.0518,1.0418,0.8711,1.0216,1.2866,0.6202,0.1286,0.7802,0.3146,0.8942,0.9833,0.6852,-0.5101
2.4185,2.0171,1.8649,1.717,1.6767,1.6809,1.9209,1.268,1.31,1.247,1.3245,1.6242,1.0678,1.1297,0.4893,1.2087,1.1513,1.1536,0.4176,1.0016,0.8873,1.3801,1.0347,0.8945,0.9108,0.7627,1.3565,1.0482,0.9544,0.8409,0.774,0.6352,0.4075
3.4915,3.1945,2.6906,2.337,2.2094,2.0087,1.7429,1.5273,1.5454,1.5997,1.3195,1.5977,1.6444,1.7235,1.6438,1.5118,1.3586,1.4565,1.5686,1.6067,1.4523,1.3466,1.0314,1.262,1.1221,1.0413,1.2114,1.3703,1.4391,1.4541,1.6342,1.7976,1.5188
3.4601,3.5307,3.579,3.3671,3.2115,3.1065,3.0013,2.9129,2.8661,2.7399,2.8598,2.7783,2.6986,2.6793,2.6382,2.6182,2.6025,2.5801,2.5614,2.5619,2.5422,2.5548,2.5632,2.3916,2.4434,2.4351,2.4676,2.4712,2.4658,2.5133,2.5373,2.1772,1.4473
3.6737,3.6465,3.3065,2.9912,2.7968,2.6178,2.6625,2.7937,2.6203,2.5155,2.4111,2.3479,2.3566,2.2832,2.2317,2.1855,2.1894,2.1277,2.1244,2.1472,2.1893,2.1152,2.1296,2.1653,2.2317,2.3139,2.126,1.99,2.0472,2.1325,2.2618,2.269,1.6024
3.6808,3.903,3.0211,3.0577,2.9631,2.8762,2.8015,2.6464,2.6794,2.6036,2.5441,2.5338,2.4603,2.4545,2.4431,2.4205,2.3835,2.3689,2.3494,2.3131,2.2749,2.2801,2.2467,2.2615,2.2826,2.187,2.2513,2.2374,2.234,2.1925,1.9392,2.5452,1.6261
4.0452,3.7738,3.5214,3.061,2.6713,2.5565,2.4176,1.9827,1.4784,2.2369,1.9341,1.8078,2.0034,1.7098,1.9674,1.9821,1.9303,1.9428,1.9001,1.5919,1.8235,1.5916,1.6325,1.9002,1.086,1.4838,1.8762,1.9132,1.9282,2.1897,2.4469,2.3727,2.0957
3.7901,4.1886,3.7881,3.207,3.0044,2.9175,2.7854,2.5686,2.9042,2.3827,2.4209,2.3603,2.2251,2.2816,2.1965,2.2713,2.2663,2.2361,2.084,2.1456,2.0207,2.1285,2.1391,2.0345,2.5048,2.0804,2.2426,2.2776,2.2725,2.3131,2.6853,2.8347,1.7424
3.2022,4.1615,3.7202,3.3195,3.1754,3.007,2.954,2.9373,2.9367,2.6183,2.6772,2.6636,2.2587,2.5056,2.5346,2.4612,2.4481,2.4065,2.4187,2.352,2.0567,2.4284,2.387,2.2772,2.5484,2.4692,2.4,2.3698,2.4048,2.4533,2.6396,2.7812,1.1056
3.3642,3.9142,3.7784,3.5643,3.4336,3.3017,3.1987,3.2022,3.1856,3.05,3.0078,2.9662,2.9092,2.8711,2.8344,2.8143,2.787,2.7573,2.7212,2.7094,2.7115,2.7266,2.723,2.7019,2.7625,2.7103,2.6356,2.6655,2.6783,2.6793,2.6865,2.5658,1.2059
4.1382,4.1788,3.8429,3.4029,3.1821,3.0262,2.975,2.9392,2.8802,2.8076,2.6943,2.7124,2.6634,2.6255,2.5818,2.5865,2.54,2.5517,2.4951,2.5008,2.49,2.4951,2.4099,2.4559,2.4663,2.4711,2.425,2.3883,2.4146,2.5422,2.7535,2.8001,2.0153
4.0808,4.1175,3.6554,3.1131,3.0639,2.949,2.8924,2.7548,2.578,2.6596,2.5882,2.5711,2.557,2.4645,2.4533,2.4369,2.4093,2.3842,2.3566,2.3211,2.3549,2.3249,2.2961,2.3178,2.1814,2.2849,2.3348,2.3161,2.3282,2.25,2.5995,2.7144,2.0618
3.5958,4.2578,3.7888,3.4145,3.2426,3.182,3.0879,3.0623,2.8842,2.8803,2.8469,2.7953,2.7617,2.7111,2.7081,2.6856,2.6694,2.6482,2.6245,2.5866,2.5826,2.5644,2.5545,2.5427,2.4721,2.5959,2.5529,2.5442,2.5132,2.549,2.6827,2.8955,0.947
4.1396,4.1885,3.4128,3.1544,3.0978,3.0566,2.973,2.8854,2.9683,2.804,2.7604,2.6994,2.667,2.6459,2.6229,2.5802,2.5762,2.5461,2.5493,2.5298,2.4947,2.4796,2.4792,2.4523,2.5737,2.3945,2.4215,2.4207,2.3521,2.2567,2.3575,2.8232,2.202
4.0127,3.923,3.7711,3.6548,3.3094,3.1045,3.0565,3.114,3.1355,2.9542,2.8867,2.8546,2.8374,2.6807,2.6789,2.6604,2.6191,2.6177,2.5983,2.5637,2.6335,2.6005,2.5916,2.6114,2.7096,2.6324,2.5295,2.4631,2.5715,2.7871,2.6882,2.5686,2.0924
3.8858,4.1922,3.6652,3.3997,3.1645,2.9666,2.7227,2.5847,2.8579,3.0043,2.7129,2.5804,2.6254,2.5549,2.4729,2.4938,2.4627,2.4367,2.3658,2.3948,2.4396,2.3338,2.4287,2.6664,2.434,2.1107,2.1873,2.3266,2.3875,2.5499,2.5902,2.8412,1.9297
3.5387,4.2179,3.6405,3.3933,2.6755,2.6165,2.2543,2.444,2.6193,2.3793,2.3569,2.5536,2.3422,1.9314,2.2274,2.1276,2.1334,2.0735,2.1154,1.7712,2.1685,2.3038,2.0657,2.0391,2.2311,1.9656,1.7044,1.987,1.9592,2.543,2.58,2.8619,0.3447
4.1366,4.296,3.9746,3.7606,3.6058,3.5041,3.3953,3.2921,3.2964,3.2584,3.1823,3.1985,3.0858,3.0108,2.9634,2.9007,2.8953,2.8667,2.8855,2.8922,2.9054,2.9489,2.886,2.9171,2.9001,2.838,2.8654,2.8662,2.877,2.884,2.9089,2.9306,1.9458
4.11,4.2408,3.8453,3.5478,3.1093,3.0429,2.9456,2.9125,2.6911,2.8137,2.6674,2.7825,2.6846,2.5555,2.7019,2.6086,2.5078,2.5707,2.6199,2.3972,2.5275,2.5573,2.3735,2.4623,2.2972,2.4339,2.391,2.4087,2.3587,2.6629,2.7638,2.8827,2.1661
3.0744,4.2011,3.2555,3.1885,2.5502,2.3608,2.3168,2.4131,2.0059,2.302,2.3224,2.5275,1.2155,1.9793,2.2228,1.481,1.7928,1.4316,2.1087,1.8474,1.0498,2.2781,2.0331,1.9575,1.6032,1.9503,1.7629,1.7233,1.789,2.2913,2.1609,2.8467,0.7244
4.2095,4.0325,3.9678,3.8163,3.5843,3.5041,3.3722,3.2911,3.2866,3.226,3.2148,3.191,3.1532,3.0521,3.0673,3.0597,3.0475,3.0088,2.9762,2.9219,2.9506,2.9396,2.9213,2.887,2.8924,2.8375,2.847,2.8666,2.8623,2.921,2.9224,2.6567,2.2617
2.8976,4.3627,4.2417,3.9167,3.6495,3.5471,3.384,3.3775,3.4572,3.464,3.4956,3.3272,2.9937,2.8065,2.9389,3.0166,2.9476,2.978,2.8664,2.6576,2.8229,3.1047,3.1985,3.1118,3.0322,2.913,2.8581,2.9091,2.9174,3.0293,3.1914,2.9937,1.345
3.715,4.3052,4.0915,3.0519,3.0096,2.8188,2.4326,2.9709,2.37,2.0245,2.9882,3.0357,2.3618,2.3943,2.3331,1.8477,1.5409,1.8073,2.2535,2.2715,2.194,2.8203,2.6917,1.659,1.9756,2.5197,1.9108,2.1894,2.2835,2.212,3.004,2.94,0.8891
4.1065,4.1472,3.638,3.0435,2.464,2.7234,2.9155,3.3128,3.24,3.3408,3.4056,3.2285,2.9595,2.8138,2.556,2.2305,1.5385,2.1812,2.4435,2.6585,2.7803,2.987,3.1266,2.9977,2.8479,2.8599,2.3494,2.0525,1.6441,2.1734,2.6135,2.7283,1.9465
2.6981,4.0395,3.9034,3.4051,3.1832,2.9902,3.0464,3.2424,3.1032,2.9337,3.0592,2.6529,2.6306,2.6175,2.4683,2.5391,2.5021,2.4801,2.362,2.4884,2.4467,2.4132,2.7771,2.5938,2.6815,2.7688,2.5174,2.3493,2.4124,2.5347,2.8576,2.67,1.3346
3.5683,4.3499,4.2264,3.9791,3.4526,3.4003,3.0245,2.6914,3.2939,2.8685,3.229,3.1422,3.0188,2.753,2.9123,2.8986,2.8572,2.8644,2.8325,2.6161,2.8613,2.8992,2.9367,2.5171,2.8985,2.2422,2.493,2.7651,2.6895,3.1117,3.1792,2.9806,1.9349
4.2061,4.097,3.9299,3.6637,3.2213,3.0616,3.1006,2.3321,2.7679,1.9408,2.7411,2.8082,2.8455,2.8014,2.6277,2.5784,2.6081,2.5447,2.5537,2.6537,2.6403,2.5737,2.4635,1.6064,2.3548,1.8405,2.5594,2.4248,2.4722,2.8169,2.8748,2.7047,2.2253
4.2798,4.4617,4.1015,3.6331,3.5167,3.313,3.2532,3.1786,2.5864,2.0792,2.4472,2.1826,1.9596,2.3231,2.3465,2.3171,2.1393,2.2761,2.2601,2.1956,1.7415,1.9285,2.1614,1.7516,2.1922,2.6766,2.6908,2.6723,2.7556,2.7509,3.0031,3.0727,2.3061
3.8236,3.9007,4.1363,3.4885,3.2003,3.116,2.9765,3.2486,2.8639,2.7452,2.9968,2.887,2.7364,2.8685,2.6401,2.6811,2.6924,2.6433,2.5626,2.7085,2.565,2.6393,2.7091,2.4014,2.4344,2.7785,2.4342,2.4927,2.4596,2.621,3.0383,2.5704,1.9082
2.3209,4.1477,4.2253,3.9438,3.5182,3.2236,3.392,3.1066,2.846,2.8758,2.8821,2.6357,2.2759,2.2783,1.6594,1.8456,0.9962,1.7934,1.5921,2.1377,2.0777,2.3932,2.5871,2.5391,2.4157,2.6259,2.8636,2.588,2.7577,3.0615,3.1812,2.7754,1.1199
3.9272,3.9856,4.0866,2.7505,2.89,2.5711,2.3288,3.2625,2.8201,2.5775,2.918,2.3546,2.611,2.5481,2.445,2.3896,2.1977,2.3495,2.349,2.3843,2.4182,2.1123,2.6252,2.2329,2.3927,2.796,1.7943,1.9282,2.1187,1.9616,3.0008,2.6244,1.9659
3.0049,3.2294,4.0974,3.9493,3.5724,3.136,3.1657,3.225,3.3945,3.3897,3.2018,2.9269,2.4739,2.7414,2.9149,2.8247,2.7382,2.7669,2.8363,2.6104,2.2865,2.6798,2.9054,3.041,2.9881,2.7432,2.6038,2.4935,2.8473,3.0701,3.0164,1.7903,1.3243
2.4031,3.8865,3.957,3.6277,3.1016,2.7638,2.9003,3.024,2.392,2.582,2.8743,2.515,2.4541,2.4219,2.1079,1.9506,2.0494,1.9167,2.0153,2.2902,2.2722,2.2647,2.5781,2.2412,2.0018,2.5681,2.3455,2.1304,2.3449,2.7429,2.9065,2.5457,0.7018
2.9397,3.191,3.2813,3.3133,3.2327,3.0188,3.1927,2.5879,2.5328,2.6715,2.6826,2.6658,2.5758,2.6708,2.5334,2.5108,2.4387,2.4526,2.4177,2.5516,2.3732,2.4295,2.3965,2.328,2.0979,2.1163,2.6259,2.3809,2.4974,2.4425,2.2457,1.8002,1.0863
1.6472,2.833,2.7538,2.9932,1.1461,2.1929,2.5839,2.1778,1.5101,2.013,2.2591,2.1818,1.851,1.6388,1.6387,1.6258,1.3762,1.5905,1.5619,1.5005,1.6521,1.9415,1.9658,1.6734,1.0892,1.686,2.0267,1.5695,0.1316,2.1192,1.6971,1.4328,0.1569
1.2641,2.5198,2.9224,2.2096,2.6139,2.2688,1.9631,2.2942,2.2006,1.9294,2.0652,1.8682,1.4143,1.9253,1.7474,1.5135,1.6407,1.4579,1.6632,1.7706,1.2668,1.6237,1.7813,1.5902,1.7733,1.8275,1.3996,1.6316,1.888,1.3347,1.8731,1.1171,-0.8084
2.35,2.5778,2.7706,2.3329,2.4176,2.4158,1.7617,1.9438,1.6956,1.3546,2.1402,2.2029,2.2616,2.0497,1.9468,1.9567,0.7865,1.92,1.8629,1.9323,2.0597,1.9559,1.8622,1.0168,1.3051,1.4669,1.2305,1.7776,1.6766,1.4397,1.7016,1.2526,0.3646
2.7876,2.5774,2.7866,2.5583,2.6161,2.5789,2.5768,2.4764,2.4345,2.1904,2.2454,2.2589,1.9545,1.3623,1.6246,1.4699,1.5894,1.4164,1.5381,1.242,1.7561,2.0128,1.9511,1.8388,2.0275,1.9955,2.0167,1.941,1.8902,1.6637,1.717,1.2095,0.8567
0.4948,2.6537,2.2976,2.5652,2.3721,2.5429,2.5949,2.431,2.5475,2.3597,2.0733,2.4417,2.577,1.9951,2.0732,2.1321,1.6077,2.0763,1.9903,1.8688,2.3735,2.2266,1.7905,2.0184,2.1263,1.9603,2.0385,1.9059,1.6425,1.6801,1.2318,1.3043,-0.6443
2.0653,1.6833,2.0895,2.1036,2.2312,2.2203,1.3922,2.1216,1.706,1.557,1.9613,1.9234,2.0034,1.9776,1.8503,1.7522,0.8935,1.7107,1.742,1.8486,1.8224,1.6764,1.6675,1.2122,1.3118,1.6514,0.8353,1.5822,1.4684,1.2426,1.0402,0.3595,0.0513
