2.5537,1.2388,1.6996,1.2478,1.3893,1.7988,1.4494,1.4401,1.8335,1.5116,1.425,1.3055,1.2727,0.7399,0.9391,1.2246,1.1435,1.1812,0.844,0.563,1.0965,1.0786,1.1042,1.1422,1.4184,0.9128,0.8447,1.1137,0.5661,0.3049,0.5341,-0.3345,0.4191
1.4731,1.9001,1.8835,1.7165,1.5263,1.8987,1.5592,1.453,1.7407,2.343,1.7901,1.5607,1.546,1.6144,0.9485,1.8509,1.783,1.8105,0.8489,1.4789,1.3579,1.3036,1.4735,1.967,1.2833,0.9208,0.9705,1.2131,0.7526,0.7663,0.7525,0.444,-0.7625
2.1356,1.5349,1.9032,2.0205,1.8134,1.6133,1.8779,1.3819,2.1207,1.425,1.7018,1.1509,1.6277,1.5534,1.5031,1.0872,1.2156,1.0306,1.4257,1.4282,1.4464,0.8822,1.3944,1.07,1.6658,0.8797,1.2888,0.9042,1.0186,1.0814,0.7699,0.0907,-0.1114
2.268,1.875,1.684,1.9659,1.6988,1.5146,1.4129,1.4898,1.4632,1.186,1.5318,1.4512,1.3272,1.4789,1.5795,1.3197,1.57,1.2624,1.4937,1.3299,1.13,1.1846,1.2215,0.8196,1.031,0.9768,0.8052,0.833,0.8815,1.0449,0.5273,0.395,0.1217
2.2824,1.899,1.787,1.5748,1.7722,1.6678,0.4303,1.1761,1.3052,1.3079,1.4251,1.4406,1.6874,1.4629,1.4521,1.4256,1.5187,1.3687,1.3467,1.3048,1.4854,1.1723,1.1066,0.9315,0.8709,0.6762,-0.191,0.9797,0.9526,0.6429,0.6314,0.4145,0.1774
2.4157,1.5134,1.8063,1.1954,1.6568,1.7726,1.5942,1.5748,1.3357,1.5331,1.5624,1.5036,1.0839,1.3743,0.9337,1.5412,0.7994,1.4962,0.8437,1.2121,0.8596,1.2376,1.2448,1.1646,0.8878,1.0912,1.0261,1.0846,0.8603,0.2536,0.6522,-0.0404,0.2526
2.6057,2.4716,1.9398,1.8703,1.9003,1.709,1.2177,1.4581,1.0128,1.591,1.4101,1.2077,0.9226,1.3397,1.1407,1.4438,1.1654,1.3985,1.0625,1.1855,0.7479,0.954,1.0937,1.2253,0.561,0.9342,0.6267,1.0228,1.1121,0.9144,0.8105,0.9615,0.4682
2.692,2.4745,2.1042,1.6529,1.7064,1.5979,1.53,1.5687,1.5272,0.6003,1.5068,1.5652,0.9648,0.9975,0.6762,1.3592,1.4571,1.3002,0.5669,0.844,0.7708,1.3131,1.1956,0.2332,1.1046,1.0857,0.9344,0.9137,0.8869,0.7324,0.9191,0.9701,0.5353
2.3748,2.0944,1.8948,1.6851,1.3514,1.4721,1.6695,1.615,0.882,0.787,1.2283,1.1106,1.1678,1.3705,1.354,1.6894,1.4234,1.6301,1.2398,1.2088,0.9707,0.8429,0.9179,0.4266,0.4541,1.1214,1.0931,0.7866,0.5441,0.7472,0.7646,0.5722,0.2052
2.7566,2.3035,2.1803,1.8329,1.959,1.9573,1.9337,1.7524,1.1537,0.9372,1.4642,0.8206,0.8145,1.2697,1.1734,1.4773,1.2711,1.4389,1.0915,1.1335,0.6003,0.5564,1.147,0.5676,0.7406,1.2198,1.3609,1.271,1.1651,0.8798,1.0443,0.8055,0.5857
2.4868,2.8387,2.1743,2.1797,2.0503,1.9022,2.0722,1.8124,1.0233,1.2157,1.6721,1.5667,1.6011,0.5522,1.4101,-0.0134,0.7414,-0.1345,1.2853,0.4072,1.4285,1.3158,1.3717,0.8547,0.5797,1.2855,1.4728,1.2159,1.2317,1.2272,1.0318,1.3711,0.3561
3.5695,3.5656,3.1836,2.9247,2.7442,2.6253,2.5155,2.5153,2.5013,2.4582,2.29,2.253,2.2455,2.145,2.1514,2.1822,2.169,2.1425,2.0565,1.9839,2.0599,2.0011,1.9848,2.0844,2.0735,2.003,1.9147,1.9403,1.9215,1.9791,2.0333,2.1092,1.4422
3.9424,3.2864,3.3251,3.1695,3.0269,2.8729,2.8145,2.1242,2.6374,2.5965,2.5796,2.386,2.4416,2.3992,2.3881,2.3694,2.3095,2.3107,2.2718,2.2384,2.2211,2.1349,2.2619,2.2261,2.2091,1.6027,2.2069,2.1872,2.2286,2.2196,2.199,1.7985,1.8516
3.8319,4.2713,3.9327,3.3113,3.197,3.0891,3.0274,3.0202,3.1881,2.6251,2.5201,2.2478,2.5814,2.6704,2.4657,2.285,2.4069,2.2433,2.351,2.5273,2.3936,1.993,2.2046,2.256,2.76,2.5179,2.4581,2.404,2.4044,2.3785,2.7989,2.8153,1.8755
4.383,4.3319,3.8478,3.3241,3.1024,2.9209,2.8741,3.0133,2.6833,3.0445,2.6148,2.2556,2.5551,2.4213,2.1719,2.0804,2.1241,2.0109,2.085,2.254,2.3613,1.9954,2.3141,2.6663,2.2572,2.5116,2.2854,2.245,2.293,2.4158,2.6845,2.8566,2.2
3.684,4.3717,4.2518,3.7862,3.5731,3.4792,3.3775,3.4489,3.4799,2.9212,3.127,3.0774,3.0717,2.9422,2.8679,2.8669,2.847,2.8273,2.791,2.8128,2.8682,2.8254,2.8113,2.5575,3.0152,2.9235,2.8059,2.7952,2.7977,2.8392,3.1239,2.9099,1.3356
4.3678,4.6381,4.2006,3.742,3.3011,3.1703,3.1593,2.8538,2.7406,2.9448,2.8856,2.9105,2.5116,2.4389,1.9469,2.1479,2.369,2.1096,1.8608,2.263,2.3018,2.6527,2.5718,2.5758,2.2853,2.345,2.5561,2.4886,2.5199,2.8123,3.0322,3.1708,2.1
3.9341,4.309,4.2164,3.8958,3.6979,3.5618,3.4604,3.2573,3.5284,3.148,3.1757,3.0902,3.1294,3.0556,3.0671,3.0421,2.9778,2.9843,2.9521,2.9019,2.9063,2.8342,2.8592,2.7749,3.0983,2.771,2.8552,2.8772,2.902,2.9446,3.0674,2.8498,1.6094
3.8337,4.3628,3.8656,3.1404,2.9388,2.8251,2.8504,2.6282,2.755,1.7244,1.2372,1.2358,1.9999,1.2663,1.4397,1.2318,0.9466,1.1821,1.3015,1.1007,1.8214,1.0908,0.8243,1.3464,2.3012,2.1435,2.2556,2.1497,2.16,2.1898,2.7068,2.8882,1.2069
3.7541,3.8884,3.8967,3.612,3.5021,3.3968,3.2995,3.2107,3.163,3.0426,2.9969,2.9609,2.9366,2.9054,2.89,2.8604,2.8547,2.8214,2.81,2.7788,2.7528,2.724,2.6935,2.666,2.7184,2.7018,2.7272,2.7128,2.6888,2.6706,2.768,2.4329,1.6164
2.5967,4.0734,3.1613,3.2074,2.5561,2.3612,1.574,2.0297,2.4093,1.4522,1.7903,1.644,1.1198,1.2469,1.1974,0.9581,0.804,0.9519,1.1169,1.1064,0.9412,1.4289,1.4844,1.1138,1.9598,1.5339,1.0128,1.698,1.8002,2.2681,1.9934,2.5945,1.1433
4.024,4.2778,4.0934,3.5083,2.9421,2.9123,2.8868,3.0096,2.8618,2.7364,2.6511,2.6515,2.5956,2.4919,2.4796,2.4974,2.4596,2.4606,2.3752,2.3321,2.4116,2.4198,2.3472,2.3585,2.4429,2.5099,2.2921,2.2269,2.1597,2.5427,2.9379,2.8199,1.9148
4.0239,4.0786,3.8036,3.5068,2.99,2.8376,2.6892,2.5164,2.4744,2.2895,2.1348,2.178,2.0951,2.0778,1.8306,1.9884,1.9271,1.9323,1.7572,1.9096,1.8761,1.9156,1.8207,1.917,2.0349,2.0049,2.1207,2.1554,2.2005,2.5535,2.6304,2.5866,1.7815
2.8624,4.2131,3.6629,3.4868,2.8652,2.8461,2.6788,2.6357,2.6572,2.5322,2.5004,2.5471,2.4051,2.4096,2.4675,2.348,2.2788,2.2907,2.3544,2.2458,2.1944,2.2853,2.1854,2.1664,2.2252,2.1473,2.1141,2.1648,2.1021,2.5281,2.5167,2.7417,1.4506
3.8281,4.2746,4.2385,3.692,3.3416,3.2846,3.1607,3.1512,3.2479,2.8725,3.0753,3.1786,2.9183,2.3766,2.8473,2.8472,2.8029,2.8096,2.7591,2.2235,2.7258,2.9138,2.7772,2.5034,2.8252,2.6149,2.5538,2.5982,2.548,2.7624,3.1045,2.8215,1.7789
4.3158,4.34,3.9125,3.44,2.9639,2.6761,2.4672,2.5022,2.8032,2.2636,2.1151,2.1675,2.1157,1.8335,1.9397,2.1666,2.2147,2.1358,1.8653,1.6934,1.9102,1.8928,1.8036,1.9125,2.3549,1.9993,1.8783,2.0126,2.1873,2.5002,2.783,2.8634,2.0863
3.2861,4.4024,4.1945,3.8625,3.6753,3.5219,3.4179,3.3504,3.3028,3.209,3.1513,2.8256,3.0194,3.0393,2.963,2.9881,3.0826,2.9421,2.8764,2.8896,2.8325,2.5597,2.8325,2.8426,2.8764,2.852,2.83,2.8361,2.8827,2.9138,3.0323,2.9331,0.421
4.5155,4.7336,4.2396,3.8918,3.6012,3.3286,3.2078,3.1756,2.87,2.1836,2.2068,2.7881,2.7234,2.8343,2.8145,2.8528,2.1711,2.8147,2.7033,2.6733,2.5178,2.5133,1.8824,1.8344,2.4568,2.655,2.6074,2.6475,2.82,2.9405,3.0875,3.2528,2.2115
4.1915,4.5122,4.404,4.1016,3.856,3.7009,3.6031,3.5198,3.6166,3.4818,3.5108,3.4941,3.3208,3.2544,3.2189,3.2237,3.2255,3.1832,3.1416,3.1304,3.1485,3.2216,3.1951,3.1023,3.1892,2.9978,3.012,3.0167,3.0515,3.1648,3.2551,3.0183,1.8914
3.9511,4.6048,4.3649,3.8684,3.274,3.1738,3.1602,3.3068,3.1609,2.4868,2.8558,3.2848,2.4706,2.6291,2.555,2.3151,2.502,2.2576,2.4765,2.4984,2.2519,3.0355,2.5404,2.127,2.7133,2.8181,2.5599,2.4946,2.4981,2.9146,3.221,3.1478,1.0213
4.2541,4.4431,3.7158,2.7254,3.1058,3.1787,3.1676,3.4951,3.3274,2.2415,3.2656,3.3403,2.6813,2.4093,2.6036,2.7762,2.8139,2.7166,2.5168,2.2427,2.4925,3.1082,2.9492,1.8665,2.8941,2.9604,2.5662,2.4979,2.298,1.8312,2.5751,2.9468,2.1614
4.3526,4.3739,4.5494,3.5969,3.3719,3.2919,3.2474,3.2908,3.5757,3.2477,2.2772,3.2886,2.9965,2.8363,2.8314,2.8366,2.8899,2.8005,2.7343,2.6727,2.8172,3.0442,1.9824,2.8798,3.155,2.8134,2.6501,2.6055,2.5699,2.6264,3.3971,2.9135,2.1577
3.3584,4.4739,4.246,3.9471,3.7818,3.667,3.5445,3.3419,3.6075,3.4976,3.2086,3.5031,3.2649,3.26,3.2599,3.2869,3.2256,3.2427,3.1746,3.1378,3.077,3.2336,2.8953,3.1292,3.1818,2.8418,2.9437,2.9797,2.9547,2.9883,3.1101,2.9716,1.205
3.237,4.1778,4.5626,3.5541,3.5715,3.2461,3.4662,3.5037,3.6476,3.6355,3.6722,3.3513,3.0507,2.0124,3.0953,3.1686,3.0332,3.1299,2.9776,1.8859,2.849,3.1182,3.3673,3.2731,3.2217,2.9772,2.8601,2.5593,2.7904,2.6134,3.4217,2.7191,0.7658
3.7574,4.4441,4.4273,4.1852,3.9216,3.563,3.1943,3.164,3.6403,3.6237,3.664,3.5142,3.261,3.0658,3.1948,3.0662,3.208,3.0069,3.1077,2.9089,3.0695,3.2479,3.3583,3.2539,3.2167,2.6325,2.5965,2.875,3.1413,3.2209,3.2717,2.9662,1.7164
4.0174,4.2469,4.1484,3.7248,3.6615,3.4914,3.6155,3.2972,3.0045,3.5289,3.4431,2.6876,2.851,2.8661,2.744,2.8795,2.2312,2.8373,2.6307,2.7191,2.6411,2.4501,3.1402,3.1647,2.5801,2.8136,3.0271,2.8093,2.8769,2.7988,2.9873,2.761,1.6499
3.2407,4.1973,4.4845,4.3063,3.8776,3.7883,3.5482,2.9187,3.651,3.4513,2.9485,3.3131,3.1514,3.1284,3.1926,3.1164,2.9144,3.0518,3.1042,2.9494,2.9291,3.0776,2.6456,3.0678,3.2252,2.4468,2.9439,3.1036,3.0765,3.3596,3.3197,2.7191,0.7938
4.2475,4.2336,4.2486,3.0812,2.8038,1.6479,2.9744,3.3168,2.9895,3.1759,3.0061,2.5274,1.7859,2.5444,1.9709,2.5179,2.4068,2.4796,1.8749,2.4078,1.5676,2.2628,2.6996,2.8126,2.5529,2.8282,2.4108,0.9215,1.9894,2.082,3.1213,2.7735,2.1725
4.1677,4.0292,4.5319,4.1255,3.5008,3.1606,3.4198,3.2317,2.6965,3.2123,2.1924,2.8439,2.1774,3.0123,1.99,2.6636,1.5011,2.6096,1.895,2.8704,1.9743,2.5802,1.8736,2.8453,2.2511,2.7305,2.8314,2.4734,2.6823,3.1705,3.3738,2.5778,1.9829
3.2318,4.3183,4.2159,3.8739,3.6424,3.4982,3.2437,3.6809,3.5381,3.5157,2.8927,3.3479,3.3766,3.26,3.1746,3.2487,3.1748,3.2052,3.0742,3.1376,3.1844,3.1167,2.5828,3.1514,3.115,3.1844,2.6566,2.8105,2.8527,2.9262,3.0612,2.8628,0.1515
3.3825,3.3446,4.3159,3.6644,3.3051,3.4353,3.782,3.6877,3.6428,3.5129,3.0752,2.9092,2.4662,2.8618,2.4731,2.0744,2.1298,2.008,2.3669,2.7184,2.2399,2.6519,2.7744,3.1487,3.2182,3.1898,3.1848,2.7578,2.5361,2.7496,3.1821,1.972,0.9411
3.879,4.3089,4.2874,4.1763,3.5762,3.3765,3.8845,3.7128,3.2293,2.2519,3.3382,2.9541,2.8282,1.5869,2.5995,2.8578,2.7606,2.8193,2.5113,1.4722,2.6055,2.7129,3.0356,1.8635,2.8093,3.2065,3.2852,2.6969,2.7886,3.2127,3.159,2.8482,1.4935
3.6637,3.9712,4.1542,3.8928,3.2922,3.3619,3.4529,3.1655,3.144,3.2449,3.1502,2.8699,2.3816,2.553,1.8676,2.2178,2.5136,2.1809,1.793,2.4155,2.1741,2.6057,2.8279,2.8797,2.6858,2.6341,2.852,2.6813,2.5145,2.94,2.9799,2.512,1.6426
3.4396,3.5428,4.2156,4.067,3.7396,3.6337,3.8802,3.4568,3.3511,3.3702,2.8838,2.8226,2.8525,2.7999,2.4634,1.9453,1.7593,1.9068,2.3449,2.6188,2.6406,2.5554,2.5711,2.9941,2.9162,2.9266,3.2812,2.9482,2.934,3.1398,3.0803,2.0618,1.4352
3.3717,4.0837,4.0803,4.1066,3.9001,3.6318,3.2898,2.9731,2.8999,2.8769,3.0631,2.2736,2.9506,2.8855,2.8322,2.7395,2.6547,2.6787,2.7332,2.7489,2.7846,2.0585,2.7621,2.5091,2.4807,2.4855,2.7054,2.9445,3.1127,3.1688,2.9307,2.604,1.294
3.6085,3.2034,3.884,3.5184,2.7247,3.0279,3.9054,3.4033,3.2462,3.1509,2.4904,2.8098,2.8787,2.7414,2.7554,2.6773,2.7123,2.622,2.6357,2.5813,2.6762,2.5419,2.168,2.7821,2.8231,2.8853,3.3059,2.3353,1.9334,2.5682,2.7411,1.7647,1.4514
3.4905,3.5873,3.4748,3.2612,3.0157,2.8714,3.3817,2.7688,2.1921,2.5344,2.6811,1.6636,2.2537,2.1697,1.6341,1.7762,1.1185,1.7263,1.5403,2.0204,2.0665,1.4395,2.3742,2.1678,1.7671,2.2291,2.8078,2.1945,2.2219,2.3135,2.3063,2.1281,1.48
3.1865,3.2608,3.3071,3.2611,2.6978,3.1611,3.2915,2.5174,1.9332,2.2134,1.6757,2.0499,0.0993,1.6606,1.5081,1.1454,0.0829,1.0966,1.4271,1.5119,0.0375,1.7973,1.3773,1.842,1.5084,2.0014,2.7149,2.4782,1.8972,2.3091,2.1804,1.7801,0.921
3.0311,3.2585,3.0948,2.8948,2.4636,1.7302,2.9383,2.3247,2.164,1.3119,1.8791,2.1468,1.7059,1.7325,1.4571,1.4343,1.5379,1.3826,1.356,1.5651,1.4983,1.8819,1.5681,0.9379,1.7359,1.8175,2.3524,0.9824,1.6459,1.9372,1.9244,1.7995,0.8425
2.5964,2.7698,2.6961,2.4159,2.2215,2.2806,2.3176,2.1312,1.8244,1.9154,2.0249,1.8947,1.5632,1.5491,1.4192,1.6595,1.6527,1.6036,1.2941,1.4264,1.3776,1.6409,1.7235,1.5504,1.3968,1.5952,1.7521,1.5955,1.4367,1.4721,1.5467,1.2797,0.5383
2.8412,3.183,3.1173,1.7546,2.2537,2.132,2.1891,2.1105,1.8597,1.6183,1.9384,2.0593,1.8769,1.7327,0.9617,1.4837,1.459,1.4453,0.8629,1.5644,1.6843,1.8032,1.6348,1.2414,1.44,1.5703,1.5892,1.4404,1.4738,0.768,1.9381,1.7228,0.6528
2.9354,2.5758,2.1299,2.0256,2.2094,2.2037,2.2858,2.0939,1.6517,1.9967,1.7287,1.3135,1.8192,1.6838,1.5872,1.4552,1.5481,1.4188,1.4996,1.5308,1.6046,1.0878,1.4279,1.6178,1.2178,1.5639,1.7132,1.5237,1.4352,1.0989,1.0169,1.148,0.7919
2.5233,2.6597,2.4684,1.4759,1.7976,2.1237,0.8753,1.4239,1.6369,1.5628,1.3932,1.4082,1.472,1.5386,1.4811,1.4871,1.5027,1.4478,1.3953,1.4133,1.2604,1.1368,1.0872,1.1924,1.2013,0.8877,0.3208,1.4387,0.9843,0.5392,1.2914,1.1936,0.428
2.7065,2.3451,2.011,2.2759,1.9005,1.7793,1.6765,1.8296,1.4466,1.7071,1.5282,1.5346,1.176,0.4916,1.082,1.1983,0.6171,1.1528,0.9607,0.3517,0.979,1.274,1.215,1.3285,1.0111,1.3157,1.1043,1.0875,1.1158,1.3497,0.8832,0.8836,0.5812
2.3819,2.3218,2.4221,1.56,1.935,1.8537,1.9803,1.5213,1.4269,1.289,1.513,1.4326,1.2864,1.8359,1.4474,1.3501,1.6334,1.292,1.3392,1.6921,1.1065,1.1606,1.2013,0.917,0.9665,1.0212,1.4154,1.1686,1.1481,0.5888,1.2482,0.8444,0.1674
2.8704,2.2712,1.8005,1.5191,1.916,1.1363,1.8222,1.5232,1.4758,1.144,0.8309,0.9316,1.4509,1.592,0.7747,1.0402,-0.5523,0.9787,0.6763,1.4621,1.2307,0.6998,0.5177,0.7768,1.0521,1.0283,1.2228,0.4388,1.1288,0.5612,0.6488,0.776,0.7532
2.3087,1.9992,1.5133,1.5026,1.6028,1.762,1.5715,1.7486,1.6613,1.5222,1.4773,0.3477,0.9069,1.479,1.5649,1.3882,1.2265,1.3264,1.4749,1.3292,0.7276,0.0843,1.1611,1.1524,1.2221,1.22,0.9912,1.0788,0.8125,0.548,0.3807,0.4944,0.1393
2.1431,1.7396,1.528,1.4918,1.7514,1.763,1.2293,1.5383,1.6862,1.4892,1.1936,1.2964,1.4372,1.2687,1.265,1.1961,0.8815,1.1493,1.1756,1.1304,1.2163,1.0695,0.8775,1.1246,1.2318,1.0544,0.6439,1.0781,0.9267,0.5432,0.4096,0.2126,0.0463
1.1011,1.5951,1.4378,1.436,1.3394,1.0689,0.884,1.4162,1.2238,1.3448,1.4406,1.1047,1.2103,-0.195,0.8725,0.5036,0.8963,0.4636,0.7843,-0.3721,1.0242,0.8362,1.1227,0.9678,0.7949,0.8808,0.3106,0.3806,0.5328,0.4775,0.2688,0.1337,-0.8232
1.9246,1.8124,1.5514,1.701,0.8716,1.4455,1.6426,1.4777,1.4031,1.1818,1.4109,1.3534,1.0318,1.0792,0.6847,0.5676,0.5347,0.52,0.568,0.8971,0.8177,1.1061,1.0961,0.8147,0.9438,0.9625,1.0796,0.7611,0.0817,0.757,0.4013,0.3499,-0.3257
2.3312,2.0127,1.9507,1.3832,1.3583,1.4372,1.7301,1.6615,1.5214,1.4039,1.4732,0.5454,1.0094,0.9384,1.2314,1.5323,1.6428,1.4893,1.1474,0.7981,0.8062,0.2984,1.1581,1.0237,1.0979,1.1544,1.13,0.7546,0.5479,0.4314,0.8113,0.5239,0.1587
2.0125,1.9049,0.9637,1.3203,1.3405,1.19,0.9209,1.576,1.6949,1.1629,1.011,1.0617,1.0907,0.9831,1.242,1.2592,1.1161,1.2176,1.1543,0.8338,0.8703,0.7941,0.7112,0.7923,1.2408,1.0969,0.352,0.4903,0.5401,0.3863,-0.2478,0.4382,-0.0273
1.8997,1.901,1.337,1.7207,1.8638,1.6325,1.5913,1.4305,1.6958,1.1869,1.2628,1.1568,1.2733,0.7036,1.247,1.1432,0.3854,1.1024,1.1604,0.5381,1.0965,0.892,0.9586,0.8168,1.2402,0.8987,1.0153,0.9487,1.0859,0.775,0.1961,0.4248,-0.3138
2.4759,1.8645,1.4757,1.9037,1.4211,1.4765,1.4303,1.0792,1.2195,0.8604,1.5439,1.5152,1.5644,1.7442,1.3763,1.0993,0.5993,1.051,1.2556,1.571,1.3816,1.2536,1.2282,0.4925,0.7882,0.5419,0.8196,0.7896,0.5841,0.9554,0.3829,0.3405,0.2878
2.2822,2.0277,1.7026,0.8313,1.6664,1.457,1.6894,0.8574,0.7123,0.6623,0.7326,1.2978,1.5605,0.9866,1.0517,1.1952,1.0873,1.1518,0.9269,0.8316,1.3756,1.0719,0.4122,0.2891,0.2541,0.3617,1.1046,0.7702,0.8671,-0.1048,0.5392,0.5306,0.1596
1.4183,1.3616,1.5184,1.1538,0.9825,0.9364,1.3584,1.3571,0.8525,0.468,0.4684,1.1591,1.2237,1.097,0.7701,1.1035,0.9956,1.0613,0.67,0.9248,1.0436,0.8944,0.1505,0.1023,0.4267,0.8382,0.7702,0.2534,0.1781,0.1999,0.3966,-0.131,-0.752
2.4981,1.7639,1.2136,1.1062,1.2612,1.5734,1.5976,1.5178,0.507,1.1669,1.2959,1.235,1.171,1.3839,0.8688,1.2003,0.2912,1.1557,0.7825,1.2179,0.9748,0.9988,0.9907,0.7999,0.0804,1.0193,1.0264,0.8882,0.4753,0.161,0.055,0.2671,0.3758
2.5649,2.1859,1.7946,1.9116,1.4356,1.2992,1.4556,1.2314,1.6488,1.8095,1.806,1.6788,0.3864,1.1581,1.145,0.7748,-0.2645,0.7367,1.0638,1.019,0.1673,1.437,1.4898,1.445,1.2142,0.7444,0.8556,0.6099,0.6138,0.9687,0.6576,0.6945,0.4398
1.8786,1.4805,1.0368,1.5294,1.2158,0.2708,1.4437,0.9974,1.4689,1.3394,0.9521,0.7439,1.2759,0.9213,1.1988,1.1858,-0.2173,1.1406,1.1136,0.7868,1.099,0.4699,0.6445,0.9591,1.0437,0.4837,0.8358,-0.4509,0.4232,0.588,-0.0421,0.0475,-0.3758
2.1985,1.5712,1.9202,1.6676,1.6146,1.0734,1.2909,0.6281,1.1152,1.4557,1.725,1.5273,1.5477,1.7465,0.6288,1.5759,1.0904,1.5359,0.5311,1.5712,1.3597,1.2688,1.4226,1.0928,0.6786,0.1024,0.7268,0.3871,0.8185,0.7366,0.7873,0.056,0.0303
2.3285,1.6698,1.6117,1.4013,1.2149,1.3799,1.473,1.3582,1.1282,0.391,1.4379,1.5784,1.2258,1.1697,1.525,1.2702,-0.1768,1.2236,1.4432,1.0364,1.0461,1.3406,1.1199,-0.0147,0.7027,0.8366,0.8737,0.701,0.4277,0.4426,0.4783,0.1733,0.1932
2.1868,1.9514,1.8356,1.7985,1.5381,1.4162,1.1258,0.918,0.9802,1.3824,1.4769,1.6652,1.4897,1.3599,1.1944,1.1662,0.5025,1.1239,1.1103,1.2002,1.2808,1.4301,1.1628,1.0048,0.5395,0.4275,0.5217,0.73,0.7545,0.8406,0.705,0.47,0.0483
2.1792,0.8477,1.3552,0.8749,0.9861,1.4267,1.2996,1.1525,1.2244,0.9498,1.0076,0.7355,1.039,0.4606,0.4449,0.6357,0.7964,0.5847,0.3619,0.3246,0.8273,0.4617,0.7041,0.5749,0.7936,0.6402,0.7382,0.7375,0.1587,-0.0569,0.1925,-0.901,0.0333
2.3441,1.9474,1.4887,1.2749,1.2053,1.2097,0.9828,1.0783,0.6178,1.4194,1.1807,0.6941,0.8975,1.5542,1.2344,1.0785,0.4692,1.0153,1.1485,1.4287,0.7354,0.4354,0.8668,1.04,0.1877,0.5401,0.4065,0.5242,0.4225,0.3418,0.3573,0.4747,0.228
2.1323,1.7584,1.5133,1.4575,1.4997,1.4468,1.4664,1.474,1.5044,1.4466,1.3094,1.4972,1.198,1.4747,1.0178,1.4072,1.0723,1.3429,0.9039,1.321,1.0098,1.2312,1.0097,1.083,1.0891,0.9546,0.8725,0.7609,0.7322,0.5022,0.4049,0.2394,0.026
1.6009,1.5422,1.7388,1.0479,1.6979,0.907,1.2263,1.372,1.2328,1.424,0.94,1.3077,1.2951,1.6135,1.516,1.5512,-0.0345,1.5048,1.4357,1.4782,1.11,1.0791,0.6372,1.0463,0.8099,0.8492,0.6456,0.224,0.8838,0.1031,0.566,0.0837,-0.4922
