1.5091,2.0331,2.066,1.7001,1.4047,2.0103,2.0365,1.899,1.4278,1.5599,1.4529,0.484,1.3927,1.7142,0.8908,0.8236,0.1396,0.7636,0.8006,1.5731,1.2041,0.2311,1.1541,1.1958,0.9725,1.3836,1.4707,1.3332,0.6247,0.7715,0.9366,0.6002,-0.7848
1.6439,1.4773,1.8182,1.6296,1.8505,1.7143,1.5617,1.1618,1.3028,1.2988,1.1053,1.2542,1.2588,1.1058,0.1201,0.3338,0.8564,0.2888,0.0082,0.9429,1.0622,0.9953,0.8098,0.9288,0.8766,0.6258,0.9647,1.0324,1.0322,0.6847,0.6522,0.0581,-0.5182
2.5665,1.9758,1.8485,0.1768,1.674,1.6777,1.6688,1.4191,1.3765,1.5253,1.1145,1.4723,1.4845,1.4923,1.0582,1.2774,1.2841,1.2315,0.9571,1.3139,1.2653,1.2123,0.8123,1.1644,0.942,0.9074,1.0991,0.9956,0.893,-0.7343,0.6844,0.4937,0.4516
2.6933,2.3305,1.9593,1.9473,1.6362,1.5281,1.8181,1.5554,1.1851,0.6401,0.845,1.6218,1.7145,1.6605,1.3045,1.1429,1.1529,1.0789,1.2143,1.5345,1.5318,1.3683,0.5281,0.2753,0.741,1.0376,1.2188,0.8448,0.8543,0.9957,0.8437,0.8486,0.5751
2.5689,2.1236,1.9712,1.5381,1.3898,1.4454,1.847,1.3195,1.5041,0.5526,1.7138,1.5269,1.5752,1.294,1.0939,0.7059,1.4371,0.641,0.9819,1.1669,1.3695,1.2618,1.4147,0.2049,1.0448,0.8375,1.2371,0.7626,0.5953,0.5936,0.8417,0.6072,0.3987
2.7049,2.3073,1.9039,1.7299,1.5464,1.8229,1.7833,1.5941,1.6552,1.7109,1.6561,1.404,1.4394,1.2151,1.1326,1.4716,0.9219,1.4112,1.0141,1.063,1.2342,1.1685,1.3485,1.3384,1.2341,1.0938,1.196,1.1389,0.7497,0.8128,0.752,0.8302,0.5566
2.837,2.2802,1.6836,1.9492,1.5342,1.6119,1.6879,1.897,1.4887,1.2785,1.667,0.9596,1.2681,1.1784,1.6149,1.5847,0.5713,1.5434,1.5328,1.0111,1.0735,0.7132,1.361,0.9123,1.0295,1.3825,1.1227,0.9292,0.7202,0.9991,0.5309,0.7772,0.6635
2.5508,2.4083,2.1138,1.8462,1.6825,1.6719,1.3824,1.1628,1.6139,1.6916,1.3573,0.9173,1.3574,1.5163,1.2555,1.0461,0.5653,0.9886,1.1753,1.3431,1.1813,0.66,1.0526,1.3192,1.1936,0.6308,0.8166,0.9897,0.897,0.8858,0.959,0.9314,0.3767
2.338,1.614,1.6404,1.6323,1.169,0.9015,1.6629,1.3536,1.6165,1.5143,1.0491,1.522,1.5565,1.176,0.8693,1.4146,1.3238,1.3592,0.7747,1.0029,1.3416,1.2547,0.7562,1.1484,1.1954,0.8592,1.0901,0.2362,0.347,0.6909,0.5129,0.1117,0.2159
1.857,1.7634,1.5606,1.2185,1.0658,1.5586,0.7825,1.1444,0.5783,1.2833,1.0895,1.0874,0.4207,0.347,0.8676,0.7861,0.4786,0.7253,0.7733,0.2094,0.2012,0.8449,0.7945,0.9135,0.1465,0.621,0.1979,0.8777,0.2766,0.2608,0.4421,0.2883,-0.223
1.5212,2.4887,2.7545,2.9713,2.3604,2.8951,2.9931,2.7487,2.6497,2.2837,2.3933,2.9895,2.8555,2.0467,2.5623,2.977,3.0219,2.9343,2.464,1.9045,2.6342,2.7354,2.0919,1.9171,2.2278,2.2467,2.4044,2.2132,1.5897,2.0224,1.6238,1.0192,-0.5353
2.2293,1.9725,1.7981,2.176,2.1093,2.3051,2.2794,2.3335,1.6246,1.5239,1.9321,1.8182,1.9076,1.5162,1.4444,1.6532,1.5392,1.6084,1.3294,1.3414,1.6981,1.5553,1.6233,1.1534,1.201,1.852,1.6862,1.623,1.3079,1.2206,0.6217,0.5366,0.142
2.4273,2.0209,1.1973,1.6126,1.7442,1.5437,1.6385,1.2915,1.3447,0.8314,1.1347,1.7026,1.7836,0.8341,1.3473,1.6071,1.8053,1.565,1.2576,0.6503,1.5767,1.4743,0.8322,0.4616,0.9165,0.808,1.0517,0.8621,0.9479,0.6717,0.0249,0.5351,0.2696
2.0359,1.8005,1.9256,1.1123,1.6537,2.1899,2.4165,2.2318,1.9065,1.9785,1.3306,1.9099,1.8612,1.6828,1.7333,1.9891,1.5452,1.9416,1.6377,1.5486,1.6442,1.65,1.0337,1.6098,1.493,1.7107,1.8513,1.5099,0.8718,0.1656,0.8057,0.3021,-0.0586
2.3491,1.9395,1.3499,0.9388,1.4599,1.7604,1.9086,1.5777,0.826,1.3515,1.1314,1.3717,1.6759,1.3199,1.4834,1.5479,1.0434,1.5105,1.3625,1.1919,1.5074,1.1463,0.8277,0.98,0.3635,1.0687,1.3105,1.0832,0.6444,-0.0109,0.2159,0.4574,0.2098
2.1165,2.2618,2.2115,1.9406,2.0019,1.7086,1.8798,1.1346,1.2475,0.6504,1.5752,1.2306,1.5247,1.2193,0.9986,0.4589,-0.2525,0.397,0.9089,1.0663,1.307,0.9689,1.2623,0.2933,0.8281,0.6213,1.2775,1.0244,1.2196,0.9993,1.0586,0.8204,-0.0589
1.885,1.85,1.6407,1.1274,1.6746,1.4103,0.9119,1.2865,1.2199,1.5199,1.6955,1.9424,1.6775,1.4148,0.961,0.4645,0.6386,0.3972,0.8727,1.2623,1.5077,1.6826,1.3941,1.161,0.799,0.7999,0.3247,0.7224,0.8917,0.1967,0.5067,0.3596,-0.1697
1.8004,1.8874,1.6063,0.8294,1.2203,1.388,1.2512,1.2259,1.2714,1.0269,0.3098,0.8348,1.2404,0.7819,0.7059,0.6793,0.8757,0.6267,0.6104,0.6223,1.0369,0.5588,-0.0171,0.6609,0.8514,0.7087,0.6669,0.7044,0.4333,-0.0813,0.4916,0.4289,-0.2588
2.6766,2.238,2.2059,1.8703,1.5702,1.9798,1.3339,0.156,1.5016,1.7596,1.5067,1.0168,1.4861,1.33,1.225,1.21,1.206,1.1719,1.1436,1.2003,1.2661,0.7923,1.1872,1.3849,1.0432,-0.4102,0.7748,1.2957,0.8014,0.9114,1.0482,0.7405,0.5464
2.5503,2.1269,1.8626,1.5597,1.5781,1.896,2.1714,1.9173,1.3273,1.3445,1.6327,1.1872,1.2687,1.3682,1.4052,0.7887,0.8923,0.7148,1.3056,1.2277,1.0792,0.9177,1.316,0.9753,0.903,1.407,1.5679,1.215,0.8062,0.6231,0.6995,0.6232,0.4285
2.335,1.8536,1.3257,1.5153,1.2767,0.5428,1.5998,1.5416,1.451,1.1668,1.9066,1.6404,1.3442,1.5602,1.2874,1.2816,1.1403,1.2363,1.2015,1.4098,1.1746,1.3859,1.5945,0.8015,0.9953,1.0185,1.0064,-0.1469,0.502,0.5527,0.2171,0.3879,0.2365
1.273,1.9389,1.75,0.5453,1.2667,1.2514,1.4084,1.2281,1.2829,1.3794,1.3954,0.7697,1.3132,0.87,1.2636,0.931,-0.2249,0.8862,1.1816,0.7216,1.1424,0.5173,1.0946,1.0066,0.8587,0.714,0.8373,0.5598,0.497,-0.4597,0.614,0.507,-1.5552
2.2146,1.9892,1.8084,1.6985,1.5807,1.3819,1.6992,1.2909,1.517,1.4099,0.8629,1.4375,1.7362,1.4681,1.3553,1.428,1.5433,1.3691,1.2634,1.3019,1.5471,1.1892,0.5528,1.033,1.0687,0.8093,1.1368,0.6928,0.8052,0.7766,0.64,0.5287,0.1358
2.0258,2.152,1.8715,0.9351,1.5063,1.6526,1.2353,1.4039,1.5034,1.0717,1.1767,1.2133,1.0999,1.4452,1.1127,1.1499,-0.0145,1.0873,0.9987,1.2848,0.898,0.9533,0.8584,0.7017,1.0412,0.9003,0.6328,0.9695,0.6891,0.0021,0.7114,0.6801,-0.0409
2.1779,1.4813,1.7282,1.6826,1.8436,1.6247,1.9065,1.2253,1.4113,1.2127,1.5634,0.9578,1.286,1.3416,1.4381,1.5114,1.7019,1.4563,1.3247,1.2108,1.0978,0.7138,1.2516,0.8488,0.9703,0.7158,1.3092,0.9409,1.0135,0.7511,0.5826,0.0755,-0.0557
1.7437,0.965,0.9607,0.7856,0.4395,0.3561,1.3355,1.2069,0.6709,1.2722,0.3343,0.9957,0.5125,1.1373,1.0609,1.1198,0.1673,1.0576,0.9607,0.9683,0.2882,0.7594,0.0252,0.9038,0.2576,0.6859,0.773,-0.3054,-0.4119,-0.1579,-0.1711,-0.5927,-0.4249
2.445,2.1806,1.5337,1.5151,1.7977,1.5816,1.4707,1.1834,1.1848,1.3869,1.6379,1.5672,1.141,0.8884,0.7458,1.1002,1.413,1.0446,0.6297,0.7454,0.9219,1.3068,1.3222,1.0144,0.7432,0.6524,0.8728,0.8978,0.9808,0.5685,0.3682,0.6757,0.3369
2.6527,2.7686,2.2646,2.1989,1.9135,1.7875,1.7499,1.7496,1.542,0.9877,1.3514,1.534,1.3876,1.8255,1.6475,1.1363,1.3216,1.0764,1.5564,1.6529,1.1994,1.2701,1.0497,0.6222,1.1046,1.2403,1.178,1.0997,1.1315,1.242,1.1404,1.2992,0.5532
2.4601,3.5464,3.1777,2.8966,2.7496,2.5672,2.5252,2.5157,2.3661,2.2785,2.2691,2.2648,2.2601,2.2011,2.0308,1.8907,1.9786,1.8537,1.9405,2.0284,2.0554,2.0005,1.958,1.9117,1.9396,1.9853,1.9159,1.8843,1.9533,1.9398,2.0047,2.0547,-0.2706
3.8353,4.1373,3.9656,3.7019,3.4173,3.3214,3.3301,3.3252,3.277,3.3871,3.0548,2.943,2.7696,2.7528,2.5966,2.6871,2.6934,2.6468,2.5172,2.6084,2.5766,2.6795,2.7522,3.019,2.8617,2.834,2.7386,2.6368,2.6224,2.7615,2.8325,2.6687,1.8773
3.7032,3.9021,4.2612,3.9791,3.8076,3.6763,3.5661,3.5918,3.5674,3.264,3.2688,3.2167,3.2202,3.1673,3.1172,3.0846,3.0401,3.0297,3.0146,3.005,3,2.9448,2.9556,2.9005,3.118,3.0698,2.9622,2.9946,3.0072,3.0304,3.1146,2.446,1.6149
3.7566,4.2331,4.0359,3.6546,3.4238,3.2251,3.0176,3.3109,2.8461,2.9254,2.9055,2.9287,2.6289,2.6662,2.6117,2.5449,2.4505,2.4926,2.5335,2.5397,2.4324,2.669,2.5909,2.5644,2.3795,2.8213,2.4237,2.5446,2.6341,2.7147,2.9097,2.7459,1.4978
3.4232,4.4658,3.9806,3.4464,3.0406,2.9488,2.9784,2.9169,3.2285,2.8856,2.4111,2.6083,2.4024,2.4829,1.6229,1.1278,1.214,1.1615,1.5223,2.3153,2.2221,2.3454,2.1059,2.5193,2.786,2.4098,2.3759,2.2819,2.2708,2.5455,2.8708,2.9892,1.3324
3.9248,4.4018,4.1907,3.6724,3.5525,3.2998,3.2551,3.2413,3.36,3.3547,3.2157,3.0104,3.1566,2.9166,2.9532,2.9061,2.958,2.8707,2.8754,2.7635,2.948,2.7603,2.8978,2.9857,2.937,2.7149,2.6627,2.6155,2.7286,2.738,3.0265,2.9484,1.8819
4.2743,4.4493,4.0794,3.5295,3.4029,3.346,3.4253,3.1212,3.2002,2.9253,2.8198,2.5647,2.5901,2.6888,2.4992,2.5355,2.5524,2.4794,2.3785,2.5612,2.3838,2.2969,2.5202,2.5601,2.7397,2.6126,2.8627,2.6658,2.6168,2.5837,2.9399,2.9836,2.0556
3.2888,4.0006,4.1286,3.7009,3.5241,3.3574,3.2997,3.2327,3.111,3.0436,2.9779,2.9268,2.9908,2.9817,2.9039,2.871,2.8705,2.8088,2.8037,2.8563,2.8023,2.6678,2.6685,2.6767,2.6724,2.7031,2.7022,2.6747,2.7023,2.7644,2.9885,2.562,1.3072
4.1823,3.9797,3.9459,3.2871,2.8592,2.532,2.7923,1.992,2.2612,1.9902,1.4194,1.9926,2.2009,1.8475,1.868,1.5763,1.067,1.5334,1.7427,1.652,1.974,1.7446,1.0915,1.6032,1.8389,1.5215,2.2053,1.8344,2.0075,2.3237,2.8073,2.5329,2.0938
4.1809,4.0847,4.0423,3.6339,3.5337,3.3374,3.2521,3.0641,3.2552,3.1396,3.0616,3.0196,2.9909,2.8839,2.8351,2.831,2.7893,2.7694,2.7151,2.7106,2.801,2.7778,2.7585,2.7641,2.8273,2.5735,2.6527,2.6554,2.7117,2.6799,2.923,2.6215,2.0982
3.438,4.1047,3.6134,3.6536,3.3356,3.2265,3.0298,2.9615,3.1035,3.0516,2.9577,2.9176,2.8987,2.873,2.8562,2.7918,2.7736,2.7332,2.7335,2.6942,2.6791,2.6562,2.6468,2.6803,2.6702,2.4602,2.4585,2.5439,2.5551,2.7043,2.5243,2.6449,1.4268
3.4062,4.1752,3.4767,3.3109,2.5901,2.5109,1.8478,2.4916,2.6644,2.2866,2.1915,2.0254,2.2006,1.308,1.9865,1.8804,2.0506,1.8492,1.9004,1.1326,1.9902,1.7958,1.877,1.9243,2.2453,1.9565,1.2755,1.792,1.782,2.3716,2.3256,2.6882,1.5847
3.8841,4.3267,3.6328,3.6267,3.2357,3.015,3.0818,2.9684,2.7088,2.675,2.6816,2.6466,2.4691,2.6054,2.5022,2.5261,2.5733,2.4624,2.3812,2.4647,2.2635,2.3912,2.3766,2.3099,2.2847,2.4734,2.5227,2.334,2.4299,2.6782,2.4739,2.8783,1.948
4.1722,4.4501,3.8786,3.613,3.3555,3.0946,3.1607,3.209,3.074,2.9577,2.941,2.7331,2.9009,2.8673,2.7673,2.7455,2.7338,2.6903,2.6672,2.686,2.6808,2.5033,2.6285,2.592,2.6423,2.6751,2.5696,2.4135,2.5692,2.671,2.6894,2.9825,1.926
3.987,4.0963,4.2458,3.9534,3.5815,3.5206,3.3732,3.2439,3.1704,2.9696,3.2806,3.2534,3.1003,2.8397,2.8539,2.8995,2.8028,2.8605,2.7316,2.6727,2.9104,2.99,2.9688,2.6084,2.7137,2.7172,2.8022,2.839,2.7731,3.0053,3.0862,2.6394,1.8845
3.5876,3.8382,3.916,3.4335,3.3522,3.2672,3.1944,3.0067,3.2055,3.0449,3.0369,3.1775,2.6738,2.9278,2.8547,2.9236,2.658,2.8859,2.7334,2.779,2.4861,2.9176,2.7341,2.6777,2.7478,2.5285,2.5934,2.5882,2.5717,2.5288,2.7757,2.3322,1.0556
3.5687,4.1701,3.4164,3.4976,2.8698,2.5712,2.3208,2.6798,2.3151,2.1679,2.0639,2.6057,2.8425,2.5811,2.5179,2.4729,2.4596,2.4101,2.401,2.4283,2.6283,2.3455,1.7738,1.8019,1.9019,2.205,1.7676,1.9004,2.0726,2.5722,2.3014,2.6755,-0.057
3.9401,4.3981,4.2574,3.5893,3.3927,3.3162,3.2368,3.2516,3.2401,2.992,3.0487,2.8468,2.7211,2.9417,2.8545,2.9265,2.8809,2.8889,2.7319,2.7987,2.5467,2.5808,2.7452,2.6238,2.8003,2.7316,2.6349,2.6338,2.608,2.6327,3.0972,2.9478,1.9465
4.3867,4.3883,3.9018,3.3067,3.0345,2.8567,2.7881,2.8774,2.6318,2.2634,2.0429,2.7002,2.873,2.4949,2.3702,2.332,2.2385,2.2838,2.2803,2.3314,2.6512,2.4614,1.7306,1.898,2.2169,2.3429,2.2106,2.1798,2.2563,2.3677,2.728,2.9221,2.1888
2.8715,4.5164,4.1716,3.4072,3.1096,2.9258,2.8651,2.8584,2.207,2.6913,2.8772,3.0813,2.4947,2.2208,1.4232,2.0555,1.6109,1.9938,1.3169,2.0505,2.273,2.8504,2.5635,2.3309,1.8015,2.3271,2.262,2.2498,2.3211,2.4855,3.0171,3.0309,1.3544
4.5216,4.4191,3.7441,2.3318,2.6322,2.5549,2.4475,2.8096,2.6912,2.2002,2.2302,2.4933,2.0741,1.8727,2.1922,2.1839,1.9944,2.114,2.0665,1.7031,1.8833,2.2297,1.9241,1.8479,2.2672,2.291,1.8723,1.8892,1.8783,1.5084,2.6104,2.9488,2.3741
4.4896,4.6065,4.3082,3.9181,3.5618,3.4097,3.2653,3.3529,3.2316,3.0825,3.2678,3.4041,3.2716,3.0013,2.69,2.9569,2.9879,2.9156,2.6047,2.8769,3.0616,3.172,2.9543,2.7051,2.7837,2.8696,2.6659,2.7234,2.7366,2.9563,3.1693,3.1347,2.4662
4.5278,4.1653,4.3829,4.1361,3.9135,3.7847,3.6513,3.6836,3.6406,3.5866,3.584,3.3608,3.4231,3.3563,3.353,3.2875,3.2964,3.2475,3.2642,3.2282,3.2411,3.1155,3.2697,3.2243,3.2235,3.2041,3.0571,3.1039,3.1026,3.22,3.2583,2.694,2.4021
4.2599,4.5885,4.0393,3.7973,3.7125,3.5781,3.5862,3.5744,3.0174,3.1239,3.2428,3.2104,3.0912,3.1064,2.9583,3.011,2.9182,2.964,2.8797,2.9585,2.9047,2.9389,2.9261,2.7507,2.591,3.0435,2.986,2.8953,2.9307,2.8716,2.9123,3.0996,2.0704
3.249,4.5945,4.3515,3.7272,3.1772,2.6322,3.1343,3.5134,3.3944,2.6509,3.5761,3.2335,2.6892,2.9097,2.4421,1.6527,1.6327,1.6312,2.3316,2.754,2.5284,2.9649,3.2598,2.2899,2.9642,2.9924,2.5573,1.9484,2.358,2.792,3.2238,3.1273,0.9646
4.4938,4.238,4.0482,3.7026,3.2309,3.109,3.0446,3.4529,2.9707,2.3352,2.8869,2.7838,2.6772,2.7516,2.6439,2.4323,1.8895,2.3705,2.5571,2.6131,2.5004,2.5494,2.5654,1.9462,2.5462,2.9464,2.4868,2.4275,2.43,2.7822,2.9334,2.7136,2.3154
4.405,4.3281,4.123,3.9572,3.7716,3.6724,3.4282,3.5649,3.6124,3.4728,3.4652,3.357,3.2657,3.2677,3.3197,3.2799,3.2284,3.2406,3.2373,3.1183,3.0537,3.109,3.1666,3.0975,3.192,3.034,2.8663,2.9899,2.9779,3.0139,2.9865,2.8783,2.3005
3.6482,4.2823,4.324,3.8016,3.2662,2.829,3.3426,3.4733,3.0147,2.9562,3.0353,2.422,2.2463,2.9313,2.7547,2.5293,2.2838,2.4669,2.6555,2.7849,2.0426,2.1942,2.729,2.5944,2.5846,2.9628,2.7547,2.1575,2.4826,2.8751,3.2068,2.8395,1.311
4.3243,4.0718,3.5569,3.1797,3.0336,2.8065,2.8797,3.2923,2.8557,2.5279,2.7663,2.0904,2.2546,0.8902,2.1896,1.9688,2.1058,1.9246,2.0586,0.7523,2.06,1.8323,2.4748,2.1707,2.385,2.7853,2.2829,2.1442,2.2712,2.2524,2.3988,2.593,2.2102
4.4706,4.3807,4.0686,3.9201,3.7662,3.6687,3.5889,3.3545,3.4804,3.373,3.4439,3.4016,3.2754,3.2578,3.1856,3.167,3.1329,3.1055,3.0648,3.1023,3.0669,3.1697,3.1438,3.0124,3.0293,2.8734,2.9888,2.9858,2.9739,2.9668,2.9418,2.9169,2.3348
3.3147,4.0841,4.1214,3.9515,3.595,3.4359,3.593,2.8778,3.0059,3.2524,3.2267,2.875,2.716,3.0526,2.9145,2.7723,2.6542,2.7138,2.8199,2.9203,2.5422,2.6061,2.9081,2.8927,2.5762,2.3519,2.992,2.7573,2.7996,3.0025,2.9902,2.6324,0.8639
4.2703,3.9623,3.2191,3.211,3.2023,2.9289,2.459,3.2291,2.9114,2.8935,2.5292,2.5643,2.5336,2.0035,2.3441,2.356,2.3023,2.3143,2.2576,1.8885,2.3113,2.2977,2.2152,2.5334,2.4811,2.6979,1.8926,2.2567,2.3925,2.2661,2.0522,2.4898,2.1772
4.3917,4.2518,3.9076,3.682,3.5191,3.4214,3.3823,3.529,3.3578,3.1569,3.2132,3.2339,3.1193,3.1014,3.1248,3.0217,3.0439,2.9812,3.0178,2.9557,2.9237,2.9668,2.8966,2.7785,2.9319,3.0034,2.818,2.7408,2.7014,2.7411,2.7528,2.7569,2.2857
3.5556,3.9394,3.9966,3.8493,3.519,3.3138,3.3824,2.7492,2.0606,3.3618,2.8651,2.9242,2.6922,2.5784,2.599,2.5864,2.6651,2.5487,2.522,2.4219,2.5276,2.6632,2.5443,2.9996,1.6195,2.2547,2.8097,2.6333,2.7,2.9028,2.8897,2.4694,1.5443
