3.0028,4.2385,3.8438,3.644,3.3962,3.3122,3.2672,3.0747,3.1531,3.0642,3.0076,2.9574,2.9004,2.8886,2.8519,2.8291,2.8087,2.7913,2.7696,2.7566,2.7254,2.7218,2.7123,2.726,2.76,2.6056,2.7212,2.6777,2.6709,2.7528,2.7726,2.8547,1.3327
3.9595,4.2375,3.198,2.0247,2.689,2.7579,2.4362,2.5721,2.7581,2.5291,2.5185,2.4716,2.396,2.4258,2.3844,2.3031,2.3901,2.248,2.2792,2.2873,2.192,2.2317,2.2345,2.1893,2.3733,2.1079,1.8766,2.1212,1.9102,1.008,2.0912,2.8499,1.929
4.2109,3.7686,3.975,3.7586,3.6531,3.578,3.4645,3.4051,3.3836,3.3692,3.2651,3.229,3.1635,3.1432,3.122,3.0981,3.0734,3.0586,3.0421,3.0256,3.0079,3.0125,2.9882,3.0318,2.9973,2.9418,2.933,2.9461,2.8982,2.8867,2.9107,2.4021,2.2658
4.3011,4.0071,3.9969,3.7417,3.5284,3.2832,3.1907,3.2021,3.0906,2.8042,2.7813,2.8709,3.027,2.9679,2.8591,2.7845,2.7503,2.7445,2.7752,2.8161,2.8249,2.6585,2.4949,2.46,2.7013,2.7399,2.6663,2.6485,2.7881,2.8638,2.9378,2.6305,2.3049
3.6676,4.3533,4.2772,3.7225,3.4962,3.3352,3.0381,3.3328,3.5964,3.3074,3.4949,3.6555,3.3813,3.0326,3.2208,3.1457,3.1113,3.1068,3.1292,2.8806,3.1848,3.4055,3.2155,2.954,3.1746,2.8406,2.4797,2.7,2.7662,2.8319,3.1878,3.0142,1.2893
4.0006,4.3455,4.0158,2.8149,3.0614,3.0763,2.6975,3.3514,3.419,2.5671,2.8262,3.4406,3.2025,3.1425,2.9305,2.8785,2.8493,2.8292,2.8273,3.0249,3.0314,3.2054,2.5432,2.2215,3.0279,2.8661,2.1263,2.4424,2.3283,1.9824,2.958,3.0035,2.0359
3.897,4.3898,3.8259,3.737,3.324,3.0442,3.0846,3.489,3.2047,2.9098,3.2818,3.4992,2.5553,2.4374,2.3788,1.7321,1.4434,1.6961,2.2763,2.2993,2.3864,3.284,3.0046,2.5623,2.801,3.0368,2.5339,2.4168,2.562,2.8656,2.766,3.0322,1.4105
3.9934,4.231,4.0045,3.7881,3.4891,3.3402,3.338,3.4618,3.2106,3.0766,3.095,3.5611,3.197,3.1931,3.1618,3.1045,3.0631,3.0643,3.0819,3.0645,3.0321,3.3392,2.8039,2.7414,2.8148,3.0125,2.7805,2.7086,2.7656,2.932,2.9444,2.8487,1.832
4.1069,4.1262,3.244,3.4503,3.0527,2.8412,2.8496,3.4672,3.0325,2.8233,3.5438,3.1615,3.0175,2.691,2.4487,2.4434,2.4059,2.407,2.3856,2.5301,2.8173,2.9493,3.2618,2.4787,2.63,3.0208,2.3195,2.2006,2.301,2.5628,2.2203,2.7565,2.1062
3.9662,3.8443,3.5999,3.0766,2.6796,2.8677,2.9742,3.4119,3.0792,3.0118,3.4426,2.7856,2.5538,1.8803,2.3308,2.1162,2.2035,2.0785,2.2173,1.7714,2.3897,2.5425,3.1476,2.6656,2.6933,2.9508,2.4244,2.2359,1.8989,2.1823,2.5156,2.4767,2.0732
3.1255,4.0047,3.6995,3.254,3.0942,3.146,3.1812,3.6089,2.847,2.7304,3.4189,1.8747,1.9553,2.2352,1.4389,2.044,1.9327,1.9951,1.4188,2.1207,1.7469,1.6723,3.1293,2.3996,2.449,3.1209,2.6635,2.5118,2.3801,2.3981,2.6346,2.665,1.1163
4.0942,3.9763,3.9877,3.7193,3.6587,3.5094,3.3909,3.6936,3.113,3.146,3.0828,3.0558,2.8975,2.9718,2.9017,2.7922,2.7475,2.7511,2.8096,2.8189,2.7222,2.8122,2.7944,2.8057,2.7172,3.2166,2.8322,2.8752,2.9037,2.8353,2.928,2.586,2.1368
3.9305,4.2989,4.3581,4.1984,3.8918,3.45,3.7965,3.9086,4.0815,4.0163,3.8371,3.6625,3.4977,3.4559,3.4051,3.3657,3.3389,3.3315,3.3321,3.3368,3.3358,3.4137,3.5557,3.6778,3.6865,3.4273,3.2696,2.813,3.1397,3.3354,3.3203,2.9356,2.0769
3.6369,4.2266,4.3824,4.0058,3.4546,3.0217,3.7208,3.8676,3.5777,3.4604,3.6856,3.2596,2.5319,2.86,2.8107,2.5362,2.5781,2.4973,2.7291,2.7359,2.3762,3.0282,3.3933,3.1242,3.1541,3.3971,3.1677,2.3848,2.7259,3.1182,3.3403,2.8621,1.4645
3.676,2.8248,4.2212,3.6583,3.0333,2.5667,3.1655,3.8057,3.341,2.7526,3.1571,2.7575,2.7196,2.826,2.4064,2.4453,2.3831,2.4079,2.3203,2.7073,2.521,2.5143,2.8749,2.4167,2.9233,3.3549,2.6112,1.9914,2.2917,2.7852,3.1451,0.8499,1.8033
3.9445,3.8526,4.0392,2.8814,3.0668,3.1499,3.254,3.6554,3.2019,2.8026,3.0794,2.2559,2.6448,2.5994,2.3271,2.3668,2.2402,2.3086,2.2103,2.4624,2.451,2.0687,2.7905,2.4612,2.7979,3.1639,2.7123,2.5057,2.3161,2.0907,2.992,2.5049,2.056
4.3692,4.3731,4.3029,4.0941,4.0658,3.9871,4.0283,3.8143,3.745,3.6654,3.5648,3.462,3.3433,3.1729,3.0779,2.9622,2.8997,2.9056,3.0071,3.0502,3.1412,3.2364,3.2861,3.329,3.3526,3.358,3.4703,3.352,3.3412,3.2215,3.2335,3.0246,2.4175
3.948,3.9999,4.3207,3.85,3.2411,3.3438,3.9717,3.3634,3.2106,3.3812,2.4271,1.5406,2.2378,3.1768,2.7837,2.6002,2.5488,2.5456,2.7055,3.0537,2.0662,1.3005,2.1384,3.0435,2.8059,2.8739,3.4093,2.7156,2.4973,2.9914,3.2655,2.646,1.9955
3.2467,4.3088,4.0646,3.7559,3.5761,3.2708,3.7782,3.1371,3.1888,3.1692,3.1243,3.0786,3.0053,3.0445,3.0361,2.9793,2.9686,2.9212,2.942,2.8993,2.7954,2.8326,2.8297,2.8265,2.7859,2.6879,3.2404,2.6295,2.8245,2.887,3.0168,2.9557,0.4674
2.3978,4.0067,4.3169,3.9849,3.4708,3.6735,3.7917,2.7597,2.427,3.2391,3.0097,2.6024,3.0246,2.7231,2.6861,2.7568,2.7136,2.7202,2.5702,2.5735,2.823,2.3839,2.7166,2.8891,2.0536,2.2826,3.2593,3.0427,2.7455,3.0896,3.2654,2.6598,0.8073
3.7173,4.2862,3.9848,3.9096,3.7231,3.4625,3.9922,3.676,3.5425,3.4802,3.378,3.4072,3.3379,3.318,3.2462,3.2132,3.1954,3.1614,3.1446,3.15,3.1349,3.1637,3.0877,3.1408,3.1361,3.189,3.4357,2.8354,3.0075,3.0406,2.9112,2.9161,1.6278
1.3932,3.3997,3.3235,3.7584,3.071,3.0129,3.9167,3.5453,3.2807,3.1254,3.1639,3.0092,2.8245,2.931,2.832,2.8319,2.8113,2.7949,2.7535,2.7878,2.6636,2.7557,2.8791,2.7826,2.8572,3.0726,3.3673,2.3902,2.3736,2.8874,2.2325,2.0733,0.4719
3.2826,3.0828,3.2759,3.0443,3.0536,2.8342,3.125,2.3294,2.1833,2.7033,2.8036,2.2708,2.1921,2.0949,2.074,2.0327,1.8393,1.9728,1.9735,1.9477,2.0333,2.0511,2.5103,2.3708,1.7807,1.8311,2.5771,2.2077,2.3176,2.1778,2.1966,1.783,1.2066
1.9464,3.5458,3.1782,3.1723,3.0161,3.016,2.8154,2.5329,2.4908,2.6259,2.6915,2.5222,2.1608,2.2611,2.2774,2.2232,2.186,2.1829,2.1843,2.1272,1.9806,2.3019,2.3956,2.2783,2.0958,2.0807,2.2663,2.3825,2.2564,2.3125,2.1373,2.1842,0.0532
2.1877,3.4371,3.3019,3.0982,2.5541,2.4425,2.6651,1.9471,2.0507,1.9847,2.0028,1.948,2.064,1.7168,1.9186,1.8372,2.0334,1.7982,1.8338,1.5556,1.8606,1.7353,1.7332,1.6251,1.6254,1.4684,2.108,1.7998,1.8116,2.2129,2.2205,2.094,-0.1933
1.7446,3.105,3.056,2.2602,2.4545,2.3338,2.3294,2.1488,2.2131,1.8774,2.2602,2.2218,2.0076,2.0823,1.962,2.0172,1.8736,1.9601,1.8689,1.9296,1.8127,2.0065,1.9805,1.5468,1.8191,1.6917,1.777,1.7091,1.7365,1.3694,2,1.7636,-0.4174
2.9449,2.9568,2.8282,1.9758,2.0823,2.3677,1.7017,2.0546,1.5815,1.8476,1.4758,1.5944,1.5351,0.8318,1.7245,1.5935,1.3147,1.5499,1.6139,0.7006,1.3703,1.3823,1.1861,1.5027,1.1961,1.56,1.156,1.7298,1.3246,1.1011,1.774,1.6102,0.9328
2.4864,2.7057,2.5427,2.0621,1.7548,2.0613,2.1949,2.0321,2.065,2.1483,2.0525,1.98,1.9356,1.7788,1.5741,1.2564,0.8504,1.2161,1.4914,1.6347,1.7637,1.7549,1.7562,1.8078,1.648,1.5477,1.6608,1.4299,1.0099,1.1627,1.4895,1.3397,0.602
3.0587,2.5484,1.7489,1.5766,2.208,2.1225,1.4411,1.5254,1.4514,1.2839,1.5889,1.1684,1.2649,0.9054,1.0738,1.3633,1.2742,1.3093,0.9607,0.7935,1.1076,0.9218,1.3068,0.9381,1.0493,1.0753,0.8858,1.4855,1.4826,0.7442,0.6977,1.1837,1.1154
2.7858,2.2707,1.8967,1.1196,1.978,1.4239,1.1072,1.7838,1.5743,1.668,1.8558,1.3491,1.7959,1.7515,1.7016,1.649,1.5576,1.5959,1.5896,1.5944,1.6027,1.1281,1.5607,1.3233,1.1792,1.307,0.5533,0.7839,1.2349,0.2539,0.8472,0.8843,0.8353
2.6899,2.3217,2.0547,1.6647,1.902,2.0913,1.9188,1.199,1.4239,1.4536,1.1808,1.0072,1.4529,0.8307,0.9875,1.1359,0.392,1.1023,0.8981,0.6836,1.2504,0.7905,0.8924,1.1161,1.0007,0.749,1.3903,1.4579,1.1759,0.7958,0.9672,0.939,0.7201
2.6917,2.185,1.9341,1.974,1.1549,1.2035,1.746,1.7297,0.873,0.7525,1.1477,1.3163,1.7279,1.5488,1.2152,0.9203,-1.3592,0.8789,1.1348,1.4293,1.5221,1.1034,0.858,0.408,0.4814,1.2339,1.1833,0.5724,0.4514,1.1102,0.8934,0.8221,0.7357
2.583,2.1784,1.6715,1.566,1.534,1.6176,1.5254,1.6259,1.5644,1.274,0.9597,1.3987,1.5053,1.1897,1.1222,1.2566,1.1938,1.2184,1.0243,1.0659,1.3209,1.1529,0.6741,0.9274,1.1712,1.1606,0.9768,0.9832,0.8104,0.7132,0.594,0.8215,0.6268
2.525,2.1534,1.9514,1.4451,1.4617,1.2784,1.1339,1.4495,0.9412,1.2504,1.3915,0.9215,0.8816,1.3283,1.2346,1.1175,1.1433,1.071,1.1536,1.1878,0.7077,0.6953,1.1069,0.9165,0.5417,0.9625,0.582,0.6385,0.723,0.5492,0.8914,0.7894,0.571
1.6432,2.1308,1.8007,0.8868,1.4605,1.4923,1.8122,1.6083,1.2806,0.4519,0.7043,1.1262,1.2283,0.6833,0.948,0.4274,0.6357,0.3711,0.8668,0.5408,1.0554,0.8828,0.4395,0.1191,0.8763,1.1453,1.2591,0.8643,0.7116,-0.0596,0.7384,0.7934,-0.1165
2.5126,2.1247,1.6685,1.6084,1.6686,1.4442,1.3911,0.9934,0.7019,1.3324,1.409,1.5292,1.2174,1.1103,1.0438,1.3839,1.2415,1.3275,0.9354,0.9476,1.041,1.2927,1.1162,0.986,0.2926,0.5254,0.8329,0.8097,0.9178,0.7604,0.6017,0.7467,0.5584
1.6923,1.8761,1.4297,1.515,1.6062,1.0033,1.4775,1.6681,1.6981,1.4993,1.3969,1.5377,1.3498,1.2297,1.1547,1.0096,0.5604,0.955,1.0749,1.1116,1.1616,1.3023,1.1107,1.1577,1.2749,1.1908,0.9229,0.3529,0.8715,0.6382,0.3465,0.5209,-0.3944
2.4127,1.6718,1.8449,1.8727,1.5259,1.3447,1.4451,1.1936,-0.3988,1.5312,1.5144,1.634,1.0379,1.4785,1.2271,0.9337,1.1509,0.9013,1.1434,1.3451,0.8435,1.4201,1.2283,1.1908,-0.8717,0.7312,0.888,0.7072,0.8037,1.0014,0.8023,0.2229,0.4349
2.3165,1.7816,1.5618,1.1355,1.4799,1.0954,1.0197,1.0249,1.1034,1.2808,1.3113,1.4132,1.4682,1.4423,0.299,0.874,0.1335,0.8329,0.2119,1.2876,1.2719,1.1609,1.0311,0.9352,0.6813,0.548,0.4866,0.4539,0.7543,0.2545,0.5225,0.4674,0.3327
2.414,2.017,1.6765,1.5147,1.5395,1.4295,1.5534,1.1211,0.8143,0.7891,1.1908,1.1526,0.9695,0.9705,0.9445,1.1038,0.827,1.0501,0.8623,0.8381,0.8012,0.9128,0.9069,0.4463,0.396,0.6276,1.0092,0.8007,0.8093,0.6485,0.6045,0.6138,0.454
1.1521,1.8248,1.4474,0.8512,1.4366,1.1289,1.2257,1.4845,1.3836,0.8518,1.2321,1.2188,1.2994,1.1469,1.2454,1.2266,0.015,1.1828,1.1661,1.0021,1.1283,0.9814,0.9398,0.5108,0.9595,1.0176,0.6884,0.4998,0.6864,-0.0422,0.351,0.4778,-1.0701
2.6327,2.1579,1.8357,1.4508,1.4953,1.7114,1.4285,1.1168,0.4034,0.991,1.2325,1.3043,1.0769,0.6905,1.0653,0.8307,0.9068,0.7962,0.9547,0.5516,0.8742,1.0927,0.9392,0.643,-0.0195,0.6209,0.8652,1.0767,0.7759,0.5575,0.7883,0.7751,0.6253
1.8291,1.6238,1.0668,0.722,1.2822,1.1482,0.5524,0.4977,1.1091,1.2008,1.1288,0.9948,0.5573,0.7513,0.654,1.1054,1.0275,1.0514,0.5693,0.5978,0.3784,0.782,0.8361,0.859,0.6914,0.0176,-0.0036,0.5113,0.5507,-0.137,-0.0225,0.2548,-0.1079
2.3707,2.3622,2.0664,1.8135,1.6975,1.5895,1.8218,1.7676,1.4896,1.0767,1.492,1.7559,1.471,1.1877,1.1348,0.7029,0.5987,0.6465,1.0424,1.0655,1.2728,1.5073,1.2045,0.7209,1.1031,1.2808,1.2685,0.9578,0.9348,0.9306,0.9856,0.9661,0.3462
1.4516,1.7961,1.6233,1.5413,1.6191,1.4605,1.7764,1.7618,1.3051,1.121,1.5603,1.5244,1.1998,0.743,1.1139,1.0535,1.1859,0.9961,1.0109,0.5901,1.0184,1.2852,1.2774,0.7879,0.899,1.2715,1.2211,0.8278,0.8801,0.676,0.5681,0.4488,-0.5454
2.635,2.409,2.1027,1.6404,1.1546,1.3898,1.5005,1.3392,1.6366,1.5014,1.5449,1.1648,0.8407,1.4572,1.4124,1.3006,0.8375,1.249,1.2961,1.3127,0.6502,0.9196,1.25,1.1618,1.2318,0.8613,0.9502,0.7559,0.4054,0.7819,1.0442,1.0285,0.6478
2.5061,2.1962,0.8342,1.5347,1.4357,1.5975,1.43,1.3564,0.5253,1.1443,1.1796,1.4441,1.3761,1.4703,1.4518,1.3159,0.9826,1.2624,1.3598,1.3319,1.1797,1.1971,0.891,0.8083,0.1444,0.8746,0.8675,0.9643,0.6868,0.661,-0.1507,0.8288,0.5432
1.5545,1.9281,1.9157,1.6497,1.3044,1.4974,1.1513,1.3551,1.4571,1.3801,1.3678,1.1162,1.2402,1.3118,1.3141,1.4845,1.3934,1.4479,1.2227,1.1778,1.0814,0.8667,1.0897,1.0314,1.0585,0.8775,0.5946,0.8623,0.5654,0.7891,0.8647,0.5707,-0.4617
2.2584,1.5251,1.7522,1.5216,1.2779,0.5494,1.1964,1.3076,1.5652,1.1164,1.1088,1.3215,1.3338,0.9215,1.2263,1.1459,0.6959,1.1107,1.1451,0.8026,1.1518,1.1051,0.8161,0.7796,1.1727,0.8399,0.6473,-0.0784,0.5443,0.6364,0.689,0.1658,0.2808
2.4555,2.2051,1.7137,1.7233,1.5962,1.5052,1.5539,1.2386,1.3042,1.2393,1.1588,1.4408,1.258,1.1638,0.7,1.1776,0.3372,1.1404,0.6038,1.0298,1.1022,1.193,0.8694,0.9,0.8999,0.7902,1.0138,0.8737,0.8609,0.8374,0.6218,0.8364,0.4827
1.7253,0.8352,0.6593,0.4754,1.1032,1.1328,0.4728,0.9054,1.1264,0.9376,0.9905,1.0894,0.7907,0.7817,0.9965,0.4754,-0.2404,0.4237,0.9044,0.6144,0.5833,0.8384,0.7133,0.5991,0.7194,0.4609,-0.0998,0.4992,0.3432,-0.3988,-0.3828,-0.647,-0.3068
0.7518,1.7208,1.3895,1.1642,1.2413,1.5791,0.6516,1.3938,1.3366,1.0905,1.1219,0.3894,0.8754,0.9113,1.1131,0.9257,0.9678,0.8884,1.0079,0.7938,0.6934,0.1586,0.8292,0.7356,0.9221,0.9054,0.1159,0.9458,0.5201,0.2858,0.3076,0.333,-0.8001
2.4993,2.0854,1.7419,1.1589,0.6394,1.2551,1.3896,1.4376,0.1087,1.1356,0.903,1.4938,1.3605,1.1361,1.4624,1.37,-0.6079,1.3116,1.378,0.9905,1.1676,1.2502,0.6143,0.7991,-0.347,0.9463,0.8331,0.6198,-0.0895,0.2767,0.6604,0.6972,0.5399
0.8129,1.4337,1.451,1.3762,1.2716,1.4142,1.3317,1.532,0.0688,1.491,1.1885,1.3163,1.3064,1.0565,1.3879,1.2212,1.0473,1.1776,1.2775,0.9049,1.134,1.1016,0.9003,1.1517,-0.4372,1.0818,0.7961,0.784,0.5365,0.5022,0.3773,0.0572,-2.0693
2.3213,1.862,1.8505,1.4099,1.4697,1.6682,1.4909,1.7504,1.3205,1.2041,1.2046,0.7776,1.3234,1.3302,1.1397,1.4762,1.3138,1.4403,1.0509,1.1911,1.1443,0.5256,0.9169,0.8603,0.9121,1.256,0.9353,1.0342,0.7422,0.5157,0.8077,0.4866,0.3043
2.1399,1.799,1.6025,0.9797,1.5525,1.2724,0.9214,1.3789,1.38,1.471,1.2742,0.955,1.2535,1.5091,1.1202,1.151,1.3656,1.1184,1.0158,1.3883,1.1001,0.7327,0.9892,1.1327,0.9601,0.8979,0.3859,0.6296,0.8242,0.0432,0.5572,0.4954,0.1484
2.7192,2.2544,1.8757,1.8291,1.5341,1.5491,1.6828,1.1625,1.0818,1.4409,0.762,1.487,0.9103,1.2428,1.3289,0.9545,1.118,0.9136,1.2343,1.1267,0.7344,1.2409,0.465,1.104,0.6448,0.6909,1.1335,0.9167,0.8035,0.9501,0.8215,0.8605,0.7264
2.1832,0.8976,1.7453,1.3197,1.6021,1.2142,1.5542,1.0821,1.519,1.5988,1.0259,1.3684,0.8285,1.3819,1.3609,1.2326,1.2167,1.1897,1.255,1.2296,0.6378,1.1337,0.7517,1.2532,1.13,0.5961,1.0163,0.5781,0.863,0.4823,0.6487,-0.7184,0.1807
2.7073,2.0941,1.7986,1.4573,1.4341,1.402,1.2371,0.9414,1.004,1.1338,1.1916,0.5201,0.8214,1.1572,0.9386,0.9479,0.3748,0.9075,0.8583,1.0241,0.6181,0.2854,0.9057,0.8004,0.6017,0.4962,0.7035,0.7719,0.6801,0.5736,0.7428,0.6656,0.7108
2.4015,2.0316,1.4706,1.0304,1.3531,0.964,1.231,1.3128,1.1878,1.3951,1.2609,1.2015,1.157,1.1496,0.4776,0.82,0.9188,0.7859,0.356,1.0091,0.9636,0.9592,0.9783,1.0455,0.7972,0.8441,0.6952,0.3213,0.5971,0.1685,0.4215,0.6278,0.4501
2.4361,1.6942,1.4437,1.497,0.8601,0.9508,1.2606,0.2052,1.3014,1.478,0.686,1.1349,1.4247,1.3428,1.1861,1.1286,1.1305,1.0959,1.112,1.1998,1.2198,0.8898,0.3884,1.1405,0.8974,-0.267,0.7384,0.3312,0.1561,0.6017,0.379,0.344,0.4687
1.3363,1.9665,1.9565,1.7218,1.4871,1.4623,1.6798,1.5728,1.6496,1.6198,1.4318,1.4391,1.266,1.136,1.3225,1.4475,1.2003,1.414,1.2303,0.9899,1.1081,1.1912,1.1362,1.2712,1.2375,1.124,1.1354,0.8333,0.7615,0.8353,0.9017,0.6094,-0.5181
2.3102,1.6655,1.405,1.4682,1.2994,1.069,1.3733,1.2424,0.8341,1.2417,1.3426,1.439,1.4667,0.7955,1.0396,1.599,1.3576,1.5547,0.9346,0.6397,1.2702,1.1885,1.0663,0.9058,0.4467,0.7968,0.8256,0.424,0.5587,0.6002,0.3453,0.2441,0.2944
2.0548,1.8716,1.4958,1.3013,1.695,1.2443,1.3596,1.4992,1.2386,0.9597,1.4477,0.9805,1.4495,0.6602,1.3228,1.3683,-0.336,1.3117,1.2305,0.5224,1.2453,0.7749,1.1547,0.6113,0.8453,1.0303,0.8178,0.6016,0.937,0.4593,0.4675,0.5475,0.0355
2.4476,1.9052,1.7132,1.0098,1.0133,1.1537,1.08,1.5438,1.215,1.4826,1.3453,0.9133,1.0973,1.2105,0.6437,0.5678,0.8981,0.5314,0.5515,1.0971,0.8898,0.6771,1.0654,1.1455,0.8193,1.0947,0.5289,0.5275,0.2489,0.1651,0.6339,0.5727,0.4849
