3.4275,3.408,2.9067,2.7062,2.6576,2.4157,1.9424,2.5801,2.6009,1.6777,2.1104,1.932,2.1584,2.06,1.8114,1.8519,1.5692,1.8127,1.682,1.9018,1.9233,1.6636,1.7965,1.2543,2.16,2.0297,1.3394,1.6929,1.8327,1.7337,1.6702,1.8806,1.2098
3.8879,4.3955,3.9059,3.3922,3.2072,3.1093,3.1423,2.9098,2.9003,2.6724,2.6021,2.8749,2.6238,2.502,2.6414,2.5014,2.5482,2.4348,2.5548,2.3245,2.4092,2.5921,2.2734,2.2819,2.4155,2.3445,2.5397,2.3876,2.3403,2.3898,2.6733,2.8484,1.5041
3.7422,4.2985,3.9984,3.5419,3.4139,3.2589,2.9087,3.3061,3.1785,2.748,2.9219,2.7899,2.7716,2.6149,2.5837,2.5993,2.5676,2.5583,2.4876,2.4662,2.5722,2.5416,2.5873,2.3505,2.6989,2.7577,2.2667,2.533,2.583,2.5505,2.7592,2.7261,1.6904
4.1017,4.2279,3.956,3.6825,3.5144,3.4143,3.2737,3.0078,2.851,3.0437,3.038,3.1069,2.9024,2.8739,2.8148,2.7977,2.7843,2.7363,2.6941,2.6898,2.6676,2.8628,2.7029,2.654,2.3682,2.4892,2.6297,2.6905,2.6667,2.6769,2.7127,2.674,1.9446
4.4613,4.3448,3.7188,3.2877,3.111,3.0174,2.7968,2.2256,2.9133,2.3088,2.4795,2.3308,1.8949,1.9646,1.9631,2.1743,1.9664,2.1115,1.8691,1.8283,1.676,2.0786,2.1636,1.9141,2.438,1.6819,2.1894,2.296,2.2732,2.2722,2.5176,2.7412,2.198
4.401,4.1059,3.767,3.6307,3.4167,3.2938,3.1096,3.0503,3.1219,2.943,2.9439,2.9715,2.836,2.7975,2.7336,2.7482,2.6773,2.6925,2.6368,2.6373,2.6154,2.692,2.6111,2.5581,2.6624,2.5398,2.5115,2.5691,2.587,2.6137,2.5606,2.5473,2.0866
4.0423,3.635,3.5096,3.1208,3.0729,3.0062,2.9534,2.9689,2.761,2.7212,2.6901,2.695,2.5923,2.5548,2.5665,2.5035,2.4602,2.4371,2.4593,2.3764,2.3678,2.444,2.3625,2.3296,2.3021,2.4321,2.3229,2.2877,2.2466,2.1513,2.3151,2.0394,1.8553
3.7161,4.1798,2.8074,2.9414,2.6899,2.6919,2.6095,2.5451,2.1769,2.283,2.2603,2.1762,1.9964,2.1907,2.1037,2.001,1.8374,1.9541,1.9801,2.0129,1.8201,1.884,1.9295,1.8946,1.7167,1.9701,1.9679,1.9672,1.857,1.9568,1.4716,2.6346,1.6021
2.7871,4.36,3.5298,3.2631,2.9722,2.9519,2.8006,2.671,2.6182,2.6749,2.5462,2.5347,2.4356,2.3781,2.3077,2.3161,2.2024,2.2667,2.2156,2.2328,2.2273,2.246,2.2095,2.2837,2.1772,2.1578,2.1888,2.2274,2.1436,2.2405,2.2835,2.7875,0.7679
4.0082,4.3634,3.8407,3.5418,3.3904,3.2919,3.1479,2.958,3.0207,2.9734,2.9287,2.8446,2.7576,2.7155,2.7431,2.6751,2.6442,2.626,2.6446,2.5774,2.5636,2.5735,2.5942,2.5863,2.5723,2.4147,2.5432,2.5675,2.5612,2.5538,2.6196,2.7934,1.907
4.3809,4.4135,3.7213,2.625,2.6209,2.3111,2.2036,1.4915,1.913,1.5283,1.5668,1.6858,1.855,1.6202,1.3764,1.2378,1.4048,1.1593,1.2374,1.4858,1.6429,1.4518,1.2518,1.1655,1.4845,0.8959,1.5904,1.606,1.8161,1.6455,2.5203,2.8593,2.078
4.279,4.3876,4.0206,3.7121,3.4258,3.3242,3.285,3.1659,3.0649,3.0337,2.9589,2.9214,2.8536,2.7846,2.8208,2.7545,2.685,2.6965,2.6989,2.6277,2.6276,2.6386,2.6269,2.6432,2.6159,2.6246,2.6456,2.5998,2.5958,2.7001,2.785,2.8204,1.8503
3.6822,4.1723,3.8487,3.533,3.4208,3.3422,3.274,3.2552,3.182,3.0857,3.0305,2.9814,2.9605,2.9206,2.9011,2.8899,2.868,2.8222,2.7748,2.7439,2.7392,2.7023,2.6943,2.6929,2.7031,2.6874,2.6331,2.6177,2.5929,2.5485,2.6289,2.6372,1.2221
3.0357,4.4828,3.6485,3.2696,2.7988,2.5866,2.4885,1.9617,1.8788,2.7016,2.269,1.9486,1.9066,1.9292,1.8744,1.8497,1.6096,1.8102,1.8111,1.8134,1.7311,1.647,1.9194,2.315,1.4748,1.4831,1.8751,1.8835,1.9727,2.2739,2.4036,2.9339,1.1441
3.8973,4.4455,3.7561,3.3947,3.1513,2.9573,2.8998,2.7717,2.7102,2.7844,2.256,2.743,2.5112,2.5316,2.5107,2.5679,2.4284,2.5297,2.3801,2.3383,2.2783,2.4981,1.9218,2.3872,2.259,2.2381,2.2531,2.2309,2.2984,2.3876,2.5396,2.9086,1.8952
4.3082,4.6157,3.9021,3.0594,2.974,2.7769,2.4835,2.6311,2.3655,2.6819,2.4663,3.1711,2.4416,2.0605,2.1968,2.1194,2.0779,2.0551,2.0827,1.9008,2.2251,2.9147,2.166,2.2901,1.9097,2.1073,1.8483,2.0487,2.1375,2.0799,2.6562,3.0505,2.0237
3.7128,4.6902,4.2854,3.8652,3.6388,3.4736,3.4018,3.2711,3.1747,3.1339,2.9236,3.0709,3.0539,3.0961,2.9614,3.0265,2.9472,2.9785,2.8747,2.9526,2.8726,2.8202,2.5898,2.7365,2.697,2.7039,2.7795,2.749,2.7759,2.8873,3.0491,3.1073,-0.2536
4.2098,4.5491,4.3612,4.0741,3.8325,3.7105,3.5847,3.389,3.4336,3.5426,3.4352,3.272,3.1936,3.1792,3.1704,3.1058,3.1686,3.053,3.0535,3.0147,2.9743,2.9862,3.1116,3.1444,2.9848,2.8745,2.9503,2.987,2.994,3.0647,3.1263,3.0028,2.1068
4.6422,4.5127,3.7002,3.3152,3.103,2.8574,2.6917,2.5824,2.6249,2.2774,2.7084,2.9908,2.302,2.3124,2.5582,2.1821,2.074,2.1292,2.4451,2.1766,2.1046,2.7123,2.3829,1.878,2.1774,2.022,2.0863,2.1496,2.2744,2.3134,2.4774,2.9564,2.3482
4.568,4.475,3.884,3.68,3.5359,3.387,3.2833,3.0525,2.966,3.0369,2.9153,2.9148,3.0159,2.9424,2.9577,2.9574,2.9602,2.9167,2.8673,2.7765,2.8114,2.6314,2.5795,2.6479,2.5286,2.5436,2.6443,2.6631,2.6824,2.672,2.6481,2.9182,2.2407
4.3526,4.3199,4.0213,3.5871,3.4326,3.3547,3.2898,3.2367,3.2006,2.9909,2.8503,3.1956,3.308,3.1825,3.0669,3.0318,3.0276,2.9832,2.9757,3.0167,3.0818,2.9307,2.5323,2.6051,2.7206,2.6779,2.6534,2.6325,2.6036,2.581,2.7933,2.7279,1.9616
3.9412,3.5454,4,3.7514,3.558,3.4104,3.311,3.2133,3.2614,3.2547,3.5197,2.966,2.772,2.8751,2.9303,2.9174,2.9117,2.8686,2.8245,2.6904,2.5727,2.6852,3.202,2.8549,2.7786,2.6605,2.6807,2.6868,2.6966,2.7588,2.781,2.0021,1.7332
3.2778,3.7565,3.7203,3.2674,3.255,3.0571,3.0916,3.0983,2.7559,2.6893,2.8564,2.6678,3.0145,2.922,2.8209,2.7896,2.7546,2.7282,2.7007,2.7473,2.8148,2.4073,2.5324,2.3037,2.2955,2.5745,2.4988,2.3383,2.3844,2.2704,2.5501,2.1889,1.4212
2.4916,4.0218,2.6424,3.3211,2.7822,2.8319,2.9714,3.0843,2.7132,2.6904,3.0105,2.5861,1.6809,1.8727,1.9666,2.388,1.651,2.3277,1.8716,1.7387,1.5046,2.3133,2.6785,2.309,2.2644,2.5718,2.3262,2.1132,1.9214,2.3154,1.5937,2.4776,1.0993
3.1309,4.1212,3.7349,2.6035,2.0932,1.8664,3.2041,3.1779,2.7831,2.4413,2.6865,2.7482,1.8608,2.1878,1.9462,2.3757,1.7522,2.3254,1.8541,2.0184,1.6567,2.5017,2.356,2.0426,2.3167,2.6318,2.5814,1.1412,1.3144,1.647,2.5296,2.5927,0.454
3.6583,4.2108,4.1091,3.0553,2.1687,2.634,3.4126,3.3003,2.9225,3.1987,2.8748,3.1068,2.6532,2.3029,1.9655,2.279,1.9332,2.2328,1.8765,2.1721,2.4468,2.8618,2.5479,2.7979,2.4615,2.7455,2.7992,1.9208,1.319,2.041,2.913,2.6734,1.5213
3.7269,4.2656,4.3053,3.487,3.0967,2.5058,3.4368,2.7673,2.4714,2.8434,2.9049,2.5698,2.2511,2.192,2.301,1.9279,2.4325,1.8922,2.2073,2.0169,2.0237,2.2941,2.5668,2.4536,1.9858,2.2364,2.8313,1.7747,2.2595,2.4827,3.069,2.7101,1.6008
3.7569,4.1889,4.2817,3.5441,3.1432,3.1258,3.5216,3.2698,2.908,3.294,2.9711,2.6186,2.5006,1.9556,2.121,1.7712,2.0296,1.7096,1.9945,1.8227,2.2705,2.3424,2.6377,2.9105,2.4353,2.7001,2.9119,2.4012,2.2968,2.539,3.0536,2.6545,1.6068
3.9362,4.1851,4.3521,3.9476,3.429,3.6619,3.7284,3.2537,3.5172,3.581,3.5922,3.2745,2.9611,2.6118,2.4153,2.4496,0.1092,2.3862,2.3113,2.46,2.7386,2.9881,3.2664,3.1812,3.0505,2.6857,3.098,2.9399,2.5964,2.9366,3.1179,2.6462,1.7668
4.0965,4.1486,4.3179,3.8884,3.3694,2.9775,3.6511,2.686,2.8018,2.6381,2.9289,2.9328,2.4412,2.5538,2.5797,2.4961,2.3876,2.4297,2.48,2.3742,2.2277,2.651,2.596,2.2456,2.3266,2.1633,3.0131,2.2516,2.5409,2.9032,3.0831,2.612,1.8722
4.3143,4.2,4.1383,3.6371,3.4744,3.5682,3.7153,3.7196,3.7045,3.7241,3.586,3.4559,3.17,2.8277,1.9528,2.2506,2.4741,2.2065,1.8612,2.6601,2.9579,3.2079,3.2627,3.3349,3.2641,3.1939,3.0852,2.8478,2.6298,2.6183,2.9417,2.6468,2.0205
4.3263,4.2037,4.2145,3.733,3.4556,3.3399,3.5913,2.2683,3.1612,3.3251,3.2288,2.8464,2.1868,1.5318,2.0394,2.2057,1.9338,2.1671,1.9368,1.3806,1.9524,2.573,2.9036,2.939,2.6913,1.7568,2.9549,2.6158,2.6132,2.7246,3.0046,2.652,2.0348
4.2656,4.21,4.226,3.7234,3.3152,3.0128,3.4191,2.8055,3.1493,3.3397,3.3297,3.2288,2.9174,2.5707,2.4692,2.6471,2.6401,2.6015,2.3462,2.3978,2.6849,2.9486,2.998,2.9533,2.6871,2.2715,2.8098,2.2984,2.4737,2.7188,3.0136,2.6604,1.9654
4.2095,4.0889,4.1983,3.6947,3.4449,3.0282,3.6241,3.0562,2.3785,3.1007,2.8613,3.0624,3.0704,3.0405,2.9987,2.9309,2.8341,2.8929,2.9132,2.9063,2.8942,2.8128,2.5388,2.7087,1.8995,2.5447,2.9794,2.2988,2.6116,2.6924,2.9922,2.5574,1.9405
4.1663,4.0827,4.1582,3.7717,3.4518,3.3489,2.9053,3.1021,3.3145,3.3104,2.9386,3.0351,2.7523,2.7064,2.5386,2.542,2.5573,2.4836,2.4119,2.5708,2.5606,2.7673,2.6073,2.9245,2.8666,2.5784,2.2663,2.6202,2.6115,2.7793,2.9597,2.5494,1.8813
4.1618,4.0014,4.1184,3.4426,2.7042,3.0435,3.1069,2.6793,2.75,3.3475,3.0906,2.7147,2.7963,2.0753,2.2589,2.1077,1.9646,2.0433,2.1767,1.9135,2.5883,2.4625,2.7653,2.9607,2.2997,2.1539,2.5161,2.3113,1.846,2.4554,2.9237,2.437,1.9102
4.016,3.8523,3.896,3.4915,2.3289,3.3606,3.5168,2.9514,3.1735,3.3636,2.7231,2.6952,2.3281,1.4946,1.5189,1.4298,1.1448,1.361,1.4538,1.342,2.1525,2.4371,2.405,2.9737,2.6971,2.4028,2.9101,2.6389,1.4745,2.5249,2.6753,2.3019,1.819
2.9204,4.0354,3.3471,3.2578,3.0524,2.9065,2.8923,2.7777,2.6864,2.2061,2.4813,2.5714,2.4296,2.4693,2.3238,2.3905,2.3743,2.3333,2.2298,2.301,2.2229,2.2939,2.1657,1.8158,2.235,2.2448,2.2452,2.1834,2.2238,2.2357,2.138,2.4887,1.1098
3.4281,3.7784,3.3679,2.6242,2.6297,3.3122,2.648,2.3808,2.3186,2.8074,2.2258,2.1749,2.0233,1.8061,1.285,1.1396,0.8912,1.103,1.1909,1.6142,1.8323,1.8849,1.8879,2.4089,1.8648,1.8551,2.0095,2.589,1.8185,1.6311,2.1701,2.2392,1.174
2.6304,3.0474,3.3086,2.8973,2.538,2.776,2.8509,2.5396,2.4706,2.6326,2.5784,2.1784,2.1779,2.049,2.0388,2.1933,2.1493,2.1466,1.9362,1.8948,1.9445,1.8884,2.2436,2.2457,1.9902,1.9692,2.2194,2.0605,1.6603,1.8735,2.1104,1.5148,0.4156
2.9423,2.6811,3.0117,2.2474,2.8243,2.6247,2.4044,2.1127,1.8761,2.0823,1.6687,0.5689,1.2914,1.4221,1.1753,0.8953,1.3784,0.8509,1.0951,1.2399,1.1093,0.3623,1.3427,1.6819,1.4284,1.5582,1.805,1.8987,1.9671,1.2156,1.8302,1.1249,0.7935
1.8277,2.5396,2.8958,2.1457,2.7276,2.7896,2.3562,1.574,1.4996,1.9141,0.9971,1.9236,1.439,1.4983,1.4521,0.1254,1.0644,0.0666,1.3241,1.3382,1.2008,1.6504,0.6777,1.5256,1.056,1.0714,1.7477,2.0663,1.896,1.1159,1.6555,0.9813,-1.0889
1.9398,2.0604,1.7433,2.1031,2.0917,2.5635,2.229,1.9774,1.2943,1.9116,1.592,1.7411,1.6151,1.4343,1.3383,1.2608,0.7493,1.2145,1.2329,1.243,1.4422,1.478,1.2581,1.523,0.8375,1.4663,1.5936,1.8399,1.2427,1.11,0.5115,0.5117,-0.2442
2.4933,2.3056,2.4676,2.2212,2.2572,2.3527,1.8266,1.8146,1.4509,1.8084,1.4636,1.3564,1.38,1.4088,1.6507,1.4566,1.3144,1.3991,1.5534,1.2348,1.1627,1.0994,1.1281,1.4089,0.9737,1.2432,1.1831,1.6282,1.4432,1.2149,1.2383,0.7672,0.1736
1.6614,1.7399,1.461,2.4734,2.1722,1.2944,1.5305,1.4531,1.5317,1.6171,1.5762,1.8158,1.5822,0.9329,1.4551,1.497,0.2441,1.4572,1.3323,0.7882,1.3823,1.528,1.2439,1.2309,1.091,0.8848,0.8964,0.5521,1.2928,1.4812,0.2797,0.152,-0.6449
2.1815,1.8461,1.4507,1.8549,1.9766,1.4631,1.2055,1.2392,1.5241,1.1134,1.1618,1.6296,1.6092,1.6683,1.2729,1.2982,1.7029,1.2468,1.1741,1.5193,1.4334,1.3838,0.8367,0.7276,1.0862,0.7302,0.5806,0.734,1.1483,0.8558,0.2303,0.2611,-0.1046
2.1206,2.0649,1.7792,2.2262,1.6217,1.6497,1.7258,1.4665,0.8788,0.5503,1.2908,1.561,1.555,0.3889,1.2634,1.5999,1.6129,1.5521,1.1711,0.2115,1.3464,1.2888,0.9695,0.1559,0.4319,0.9017,1.1098,0.9193,0.7795,1.2197,0.5577,0.5016,0.0001
1.7805,2.1083,1.3686,1.8627,1.4571,1.7653,1.7702,1.6198,1.7263,1.5541,0.9419,0.8775,1.1781,1.258,1.0926,0.9136,-0.0768,0.8635,0.9706,1.1223,0.9702,0.6214,0.6139,1.1659,1.2492,1.1069,1.1334,1.0456,0.5801,0.8629,0.1019,0.5613,-0.5058
2.7796,2.4347,2.211,1.878,1.7236,1.4041,1.0032,1.2515,1.4836,1.2407,1.7041,1.3714,1.3761,1.0773,1.4343,1.1893,1.1557,1.1433,1.3015,0.8893,1.1598,1.1099,1.3837,0.856,1.0256,0.7377,0.398,0.6787,0.8635,0.8756,1.0002,0.8542,0.5378
2.4156,1.0715,1.2639,1.502,1.3964,1.1977,0.6622,1.4269,1.2367,1.2347,1.1814,1.5341,-0.4331,0.4745,1.1618,0.8925,1.2298,0.8521,1.0821,0.344,-0.6521,1.2546,0.8535,0.8406,0.7864,0.8637,0.0565,0.4774,0.5189,0.5003,0.121,-0.2621,0.1208
2.4358,1.4578,1.3783,0.9785,1.7206,1.6886,0.9986,1.659,1.4829,1.5039,1.5082,1.4653,1.4638,1.7851,0.9311,1.2411,0.4403,1.1951,0.8351,1.6016,1.2349,1.1809,1.1771,1.1164,1.0226,1.1363,0.3783,0.9647,0.8712,-0.0342,0.1615,-0.2581,0.1368
1.9462,1.7935,1.6754,1.3686,1.2836,1.24,1.6206,1.6649,0.9654,1.3616,1.4447,0.1304,1.2267,1.2155,1.4257,1.3992,0.1347,1.3329,1.2969,1.0857,1.0321,-0.1378,1.1067,0.9649,0.5005,1.1375,1.0181,0.5173,0.4447,0.3811,0.4691,0.2232,-0.2726
2.2802,1.9495,2.0071,1.3895,1.5017,1.1867,1.3452,1.1217,1.3244,1.6151,1.7168,1.6906,1.6092,1.4982,1.1772,1.1078,0.0749,1.0629,1.0926,1.3358,1.4299,1.4463,1.3983,1.2321,0.8703,0.5627,0.7323,0.4701,0.6644,0.3841,0.8027,0.3854,-0.0041
2.365,2.0334,1.6665,1.4844,1.1462,1.0116,1.3416,1.3307,1.3901,1.4472,1.2476,0.7829,0.8085,1.2381,1.1006,0.7333,0.7351,0.6808,0.9802,1.104,0.5981,0.5056,0.9226,1.05,0.9095,0.7956,0.7362,0.2965,0.3078,0.4741,0.4626,0.4639,0.1228
2.0327,1.6004,1.4225,0.7766,1.2434,1.4364,1.4641,1.4215,1.2438,1.465,1.1666,0.7763,1.0742,1.134,1.1911,0.6693,0.3833,0.6025,1.1043,0.9709,0.8386,0.5019,0.8348,1.0817,0.7952,0.8625,0.8248,0.7115,0.4181,-0.2225,0.1786,0.0299,-0.236
2.7041,2.2711,1.6518,0.8192,0.9552,1.2237,1.4359,1.479,1.5902,1.0807,1.5999,0.893,1.4989,1.4362,0.6277,0.9924,1.2385,0.9319,0.5167,1.2438,1.2768,0.6412,1.2673,0.6701,1.1369,0.9208,0.7974,0.5106,0.1282,-0.2092,0.4471,0.7051,0.4514
2.4675,2.1862,1.568,1.4587,1.3624,1.2099,1.3914,1.8383,1.6062,1.5295,1.3366,1.8391,0.9381,1.7598,1.412,0.7716,1.1938,0.737,1.2801,1.5876,0.7512,1.5576,1.0287,1.1423,1.1585,1.2809,0.7665,0.4871,0.5058,0.4429,0.3733,0.5853,0.1793
0.8906,1.8638,1.5837,1.0966,0.5561,1.4987,1.4765,1.0718,1.4221,1.472,1.023,0.7894,0.8792,1.466,1.4796,0.973,0.6549,0.9092,1.3724,1.2877,0.6997,0.5115,0.7086,1.0876,0.9378,0.5102,0.837,0.7773,-0.2866,0.089,0.3824,0.3239,-0.976
2.9017,2.2092,1.9039,1.7319,1.5496,1.3854,1.0992,1.0491,0.8053,0.7971,1.2004,0.4945,1.4627,1.1591,1.226,1.0584,1.1768,0.9927,1.1304,1.0119,1.2312,0.2426,0.8731,0.4115,0.3633,0.4917,0.4595,0.6618,0.726,0.7385,0.7181,0.5837,0.6295
2.1341,1.5611,1.6442,1.3415,1.556,1.6148,1.4152,1.3988,1.4343,1.1173,1.0136,1.2079,1.1511,1.0782,0.9395,1.1965,1.2789,1.1511,0.8383,0.8849,0.9295,0.9369,0.6975,0.7327,0.9475,0.8463,0.7785,0.8903,0.7339,0.3628,0.4409,-0.0046,-0.1722
2.6368,1.9208,1.5082,0.8947,0.8539,0.9814,1.5355,1.5952,1.4764,1.5481,1.5226,1.46,1.2523,1.2915,1.2435,1.1894,0.9127,1.1445,1.1544,1.1475,1.078,1.1737,1.1907,1.1584,1.0109,1.0839,0.9082,0.2827,0.0432,-0.0989,0.3415,0.3708,0.3898
