3.6034,4.1101,4.2702,3.7129,3.2269,2.8983,3.4961,3.2352,2.5051,2.8977,1.6184,1.7159,2.2033,2.1087,1.4558,1.509,1.2866,1.4455,1.3647,1.969,1.9936,1.4883,1.2991,2.5481,2.0776,2.7228,2.925,2.2421,2.4438,2.8096,3.1836,2.699,1.4019
2.9623,3.4408,4.0529,3.2351,2.4776,2.2128,3.2361,2.8457,2.6402,2.8882,2.4994,2.2248,2.3558,2.5741,1.3193,1.1459,1.5363,1.2066,1.2756,2.4063,2.1824,1.974,2.2233,2.5344,2.2479,2.3563,2.6477,1.6204,1.752,2.3214,2.96,1.9907,1.1499
3.8536,3.7536,3.8667,3.3122,3.0325,2.5841,3.1547,2.626,2.4855,2.2218,2.5924,2.6255,2.4331,2.5656,2.4395,2.2884,2.3725,2.2514,2.3438,2.3997,2.2562,2.3719,2.2933,1.8435,2.0533,2.1596,2.5861,1.9414,2.2825,2.4065,2.7336,2.346,1.8176
4.0869,4.1904,4.0473,3.6708,3.5776,3.4086,3.3812,3.3201,3.2161,3.0919,2.9661,3.0443,3.0548,3.0214,2.9618,2.9611,2.9326,2.9217,2.887,2.8981,2.8895,2.8174,2.6661,2.7308,2.7759,2.8458,2.8328,2.7472,2.8008,2.7633,2.9533,2.745,1.9968
3.1078,4.0872,3.9998,3.6299,3.004,3.208,3.2232,3.094,2.8736,3.1943,3.0486,2.4462,2.4554,2.5813,2.1765,1.6796,1.6246,1.6343,2.0612,2.4236,2.2695,2.2221,2.7536,2.8299,2.4367,2.6094,2.6385,2.551,2.2438,2.7089,2.9117,2.6806,1.3281
3.9921,3.4991,3.1776,3.5782,3.1262,2.8707,3.274,2.9305,2.8474,1.7115,2.3522,2.4351,2.5649,1.9862,2.2864,2.2884,2.3851,2.2512,2.21,1.8534,2.3534,2.2194,2.0578,1.4115,2.3999,2.4321,2.6952,2.2278,2.3507,2.6675,2.0322,2.0597,1.9807
3.3159,3.7008,3.5142,2.7836,3.0713,3.1046,2.7681,2.6569,2.3027,2.6017,2.2533,2.4866,2.5382,2.4087,2.2624,2.3021,2.3058,2.2627,2.1717,2.2766,2.3249,2.2478,1.9496,2.253,1.8965,2.1752,2.2232,2.4441,2.3142,1.8979,2.3887,2.3057,1.337
3.9052,3.5242,3.347,3.0056,2.8763,2.6959,2.4901,2.3664,2.4621,2.4687,2.1333,2.0464,2.1994,1.7188,1.7033,1.6117,0.9992,1.5749,1.619,1.5938,1.989,1.819,1.8412,2.1078,2.0341,1.9021,1.9245,2.0355,2.0785,2.0906,2.2595,2.0619,1.8832
3.7256,3.794,3.2388,3.2133,2.9602,2.901,2.9954,2.4627,2.512,2.7177,2.1717,2.2365,2.345,2.2002,2.2069,2.2391,2.2284,2.1935,2.0892,2.0333,2.1648,1.9771,1.8734,2.3637,2.0736,1.9679,2.4249,2.2428,2.2117,2.2887,2.1225,2.364,1.6804
3.2455,3.302,2.8745,2.4165,2.3685,2.1672,1.9352,1.2053,1.4012,2.0104,1.8858,1.5045,1.0886,1.2578,0.748,0.9503,-0.896,0.9146,0.6592,1.0984,0.9154,1.2633,1.579,1.6551,0.9955,0.7015,1.3574,1.51,1.6121,1.5374,1.7285,1.9134,1.258
2.1593,2.4098,2.5739,2.2969,1.8882,2.2719,1.9384,2.0805,1.82,1.5763,1.9969,2.0946,1.3558,1.545,0.8684,1.5181,1.2973,1.4604,0.7385,1.3758,1.1654,1.873,1.701,1.2319,1.3784,1.6064,1.3651,1.6141,1.0766,1.3738,1.4725,1.0095,0.3395
2.2142,2.5101,2.3364,1.7041,1.287,2.0778,2.3389,1.9585,1.4955,1.0338,1.8277,1.4638,0.7055,0.8591,1.1495,1.3052,0.9598,1.2669,1.0468,0.7076,0.5046,1.2393,1.5373,0.6875,1.0609,1.4629,1.7711,1.4264,0.5396,0.7817,1.2484,1.0753,0.2718
2.0208,2.4896,1.913,1.6786,1.0238,1.9946,2.5279,2.2173,1.999,2.0222,1.5414,1.5204,1.8184,1.8451,1.6008,1.4395,1.1617,1.3832,1.509,1.6879,1.6261,1.2695,1.2393,1.6669,1.5903,1.7018,1.9486,1.3401,0.2631,0.7796,0.7769,1.0616,-0.0395
0.6043,2.1614,1.7995,1.8331,1.423,2.0107,2.2227,1.8178,1.3064,1.618,1.6413,1.6094,1.3509,1.3743,0.8336,1.2368,1.6621,1.1835,0.7299,1.2523,1.1697,1.3596,1.3389,1.2691,0.9098,1.321,1.6346,1.3534,0.6758,0.928,0.6882,0.735,-1.6386
2.2373,1.95,1.9317,1.815,1.8161,2.1502,2.0909,1.6088,1.6507,1.2889,1.4102,1.0454,1.6879,1.3554,1.0915,1.2661,1.1042,1.2315,1.0035,1.234,1.5086,0.8132,1.1188,0.935,1.2475,1.1122,1.5449,1.4955,1.0342,0.9133,0.8256,0.5283,0.0921
2.2282,1.6964,1.8194,1.7914,1.6522,1.5892,1.8973,1.7094,1.5631,1.4286,0.0589,0.5913,1.3781,1.2357,1.0788,0.9318,0.724,0.8966,0.9939,1.0616,1.2155,0.3352,-0.196,1.0671,1.1218,1.2444,1.3142,0.9256,0.9064,0.9083,0.7113,0.2866,0.1992
1.7799,1.8997,1.9991,1.8892,1.9788,1.9563,1.9035,1.7662,1.5986,1.6105,1.3002,1.2896,1.1512,0.9026,1.178,1.017,1.1334,0.9738,1.065,0.7301,0.9591,1.0373,0.9994,1.2589,1.1783,1.2857,1.319,1.2997,1.2326,0.9685,0.9174,0.4637,-0.3435
2.2317,1.3149,0.7319,1.7817,1.5852,1.3722,1.5347,1.2614,1.4475,1.2532,1.1587,1.4038,1.488,1.1732,0.2925,0.9404,1.0868,0.9077,0.1952,1.0173,1.2936,1.1802,0.8734,0.9049,1.0299,0.7555,0.9556,0.7141,0.7957,0.9007,-0.4078,-0.1414,0.1697
2.1972,1.38,1.8518,1.7985,1.6257,1.2917,1.3836,0.8078,1.2649,1.287,1.3165,0.945,0.2283,0.9447,1.024,0.781,-0.3502,0.7252,0.9403,0.7929,0.0123,0.6904,1.0155,0.9359,0.8458,0.33,0.8302,0.6338,0.8731,0.9101,0.7275,-0.1179,0.0881
1.5361,1.3505,1.5679,1.0421,1.1088,1.1587,1.3512,0.746,0.794,1.1843,1.3329,0.4917,0.974,0.6641,0.4132,0.6151,1.0121,0.5814,0.3282,0.5317,0.7779,0.2681,1.0321,0.8273,0.3662,0.2668,0.7892,0.489,0.3602,0.1661,0.4325,-0.0358,-0.4592
2.269,2.0552,2.2426,1.9568,1.7498,1.6857,1.4076,1.2508,1.0743,1.0208,0.9954,0.3975,1.082,1.0095,0.8354,0.6071,1.0089,0.5736,0.723,0.887,0.9148,0.1526,0.6965,0.665,0.6588,0.7433,0.8563,1.0264,0.9869,1.0403,1.1323,0.6353,0.2111
2.523,1.4086,1.6803,1.3006,1.1598,1.6048,1.5685,0.9823,1.1721,1.0093,0.2166,1.2272,0.6863,0.9734,1.1732,1.1399,0.6859,1.0837,1.0601,0.8383,0.5047,0.9648,-0.0809,0.6535,0.7333,0.4966,0.9825,0.9473,0.3763,0.3827,0.5882,-0.1605,0.4405
2.1496,1.5349,1.6812,1.3905,0.7023,1.3366,1.3913,1.0295,1.1813,1.3383,1.204,1.3345,1.058,1.0704,0.9792,1.2625,0.4436,1.2266,0.9058,0.9432,0.8966,1.0844,0.9083,0.9824,0.7461,0.5548,0.8439,0.681,-0.0598,0.4867,0.5851,0.1796,0.0495
2.5458,1.9292,1.37,1.3785,1.3319,1.2906,1.2506,0.9678,0.9095,0.5443,0.6419,0.603,0.4687,0.1879,0.2671,0.6483,0.3725,0.6077,0.1583,0.029,0.285,0.3489,0.3431,0.1869,0.4757,0.4796,0.6681,0.63,0.5812,0.4758,0.2655,0.4442,0.454
-1.7012,1.0905,1.1487,0.7292,0.9103,0.6988,0.01,1.0776,1.1111,0.8898,0.9762,0.9606,0.9164,0.8248,0.703,0.7663,0.0516,0.7147,0.6229,0.6763,0.704,0.7119,0.6713,0.5333,0.69,0.6096,-0.5785,0.0293,0.11,-0.136,0.0364,-0.2898,-2.2027
2.3571,1.7146,1.2113,1.3246,1.4049,1.1883,1.3762,1.5287,1.3715,1.0304,0.9158,0.6009,0.77,0.6108,0.7058,1.2979,1.2801,1.2601,0.6188,0.4639,0.5924,0.337,0.613,0.6756,0.9585,1.0209,0.822,0.5318,0.6435,0.4087,0.0779,0.2671,0.3044
2.3922,2.2779,1.9343,1.8092,1.5175,1.2488,0.8919,0.9299,1.378,1.4362,1.3479,1.0645,1.0606,0.5066,0.7156,0.9216,-0.0646,0.8783,0.6329,0.357,0.9006,0.8363,1.044,1.0764,0.9702,0.4249,0.3142,0.5837,0.7247,0.9127,0.8367,0.8604,0.3571
1.3603,1.3887,1.3724,0.9077,0.991,1.0903,1.5478,0.8462,1.0148,0.4319,0.7077,1.0936,0.9961,0.923,1.1578,0.8495,0.952,0.7898,1.0486,0.7606,0.8063,0.8732,0.3979,0.0552,0.6096,0.3346,0.9626,0.4469,0.2442,-0.0317,0.2929,0.005,-0.6898
2.4441,2.2414,1.8754,1.7576,1.468,1.5569,1.4439,1.4467,0.3345,1.1453,0.7036,1.4013,1.0941,1.137,0.9306,0.8099,0.9814,0.7531,0.8343,0.9909,0.9232,1.1753,0.405,0.784,-0.0877,0.9639,0.8987,0.9001,0.6955,0.8731,0.7519,0.7981,0.3971
1.6381,1.5595,1.3465,1.3823,1.1243,1.0499,1.2979,1.1956,1.1364,0.8689,1.1469,1.1324,0.6858,1.1629,0.2399,0.7944,0.2197,0.7387,0.1196,1.0131,0.4963,0.9086,0.8531,0.5143,0.7111,0.6905,0.7168,0.4041,0.3457,0.4898,0.2712,0.1739,-0.4673
2.2127,2.036,1.8863,1.3371,1.0467,1.234,1.2128,0.7055,0.1548,0.591,1.0224,0.9193,0.6482,0.9269,0.9226,0.5593,0.4688,0.4964,0.8145,0.7669,0.4452,0.6585,0.7189,0.2494,-0.2868,0.2446,0.6277,0.575,0.2877,0.4136,0.754,0.6269,0.1493
2.1686,1.8811,1.6045,1.2984,1.6315,1.3928,0.5027,0.7941,1.3678,1.1473,1.4709,0.9598,0.9878,1.0374,1.2089,1.146,1.3731,1.0907,1.0917,0.9148,0.7949,0.7099,1.181,0.7873,0.9556,0.3138,-0.051,0.7306,0.8795,0.3844,0.5016,0.4145,0.0837
2.0339,1.9631,1.0431,1.4813,1.2507,0.5866,0.9028,0.5431,0.7403,1.2723,1.4068,1.4917,1.4882,1.2977,0.8323,1.1459,0.9067,1.0905,0.7204,1.1568,1.294,1.2552,1.1144,0.9237,0.3285,0.0377,0.3151,-0.0621,0.46,0.59,-0.0805,0.5565,-0.0052
1.2327,1.5727,1.356,1.3752,0.8745,1.2696,1.0778,0.4609,0.8062,1.241,0.7328,0.6709,1.2554,1.2305,0.5775,0.7344,0.1117,0.6918,0.4737,1.0553,1.0448,0.4162,0.4439,0.8843,0.3825,-0.0309,0.5283,0.6126,0.0812,0.4925,0.2563,0.1868,-0.9948
2.0624,2.161,1.7445,1.4304,1.4499,1.0007,1.3268,1.5154,1.4133,1.2368,0.0212,0.917,0.4991,0.9677,0.9673,1.3063,1.2387,1.2681,0.8937,0.8307,0.3003,0.6581,-0.3162,0.8766,1.0002,1.0127,0.7523,0.3503,0.6753,0.5416,0.6504,0.7257,0.0522
1.2624,1.7288,1.3099,1.1885,1.0171,0.9541,1.3564,0.9679,1.3628,0.8665,1.2271,1.2416,1.2023,0.8484,1.2254,0.7911,0.0957,0.7388,1.1048,0.6946,0.9919,0.982,0.9219,0.5061,0.9502,0.4769,0.79,0.3014,0.2735,0.2765,0.193,0.3464,-0.9714
1.3271,1.5625,1.5037,1.5434,1.4574,1.2656,1.3375,1.0879,1.0046,1.285,0.8566,0.9912,1.0467,1.022,0.7948,0.919,0.2541,0.8776,0.6986,0.9014,0.886,0.7421,0.5679,0.9336,0.5974,0.6116,0.7628,0.6053,0.6862,0.6233,0.3961,0.155,-0.7322
1.7084,1.6354,1.0702,0.9567,1.1337,1.1011,0.6927,0.6248,0.8805,0.8868,1.2358,0.9414,0.7792,1.2913,0.3072,0.8418,0.8678,0.7916,0.2502,1.1465,0.6097,0.6922,0.9267,0.5268,0.4448,0.1256,0.1143,0.4391,0.3698,0.0554,-0.0282,0.2642,-0.4155
1.9154,1.2158,1.1701,1.4079,1.1245,0.9914,1.429,0.9229,1.2163,1.0477,0.7564,0.9565,1.1883,1.3922,0.9545,1.2085,1.0745,1.147,0.8702,1.267,0.986,0.7067,0.4683,0.7014,0.7776,0.4085,0.881,0.3326,0.3397,0.5284,0.0723,-0.13,-0.2533
-0.3025,1.6586,0.9507,0.5475,1.1837,0.6734,0.9533,0.5448,0.2627,0.9801,0.9,0.9329,0.3865,1.1598,0.5658,0.8731,0.4387,0.816,0.4454,1.0091,0.2125,0.6754,0.5924,0.6274,-0.1696,0.0345,0.3807,-0.0028,0.4025,-0.4315,-0.133,0.2692,-1.1169
2.0433,1.8693,1.5269,1.3755,1.3878,1.5868,1.3645,1.4287,1.6254,1.4207,1.0806,1.0191,1.3124,1.4892,1.0171,1.0313,0.3193,0.9867,0.9321,1.3389,1.1208,0.7762,0.7867,1.0601,1.2241,0.9535,0.8,0.9278,0.6391,0.4791,0.409,0.4175,0.0081
1.8258,1.6907,1.6663,1.5045,1.2898,0.9415,1.4962,1.3057,1.3499,1.2981,1.0057,0.4902,1.1024,1.2119,1.1889,1.0557,0.8247,1.016,1.074,1.0457,0.9278,0.2588,0.7024,0.9463,0.9427,0.8166,0.931,0.2963,0.5268,0.5996,0.5875,0.2742,-0.2776
2.3961,1.9153,1.04,1.3363,1.2286,1.3088,1.3764,0.9717,1.2659,0.7151,0.9601,1.0401,1.2242,1.0325,1.1098,1.0018,0.2017,0.9593,1.0154,0.9106,1.008,0.8,0.6579,0.3732,0.8465,0.4806,0.826,0.6535,0.4232,0.4116,-0.042,0.4598,0.3549
1.6766,1.2282,1.7065,1.2813,1.0219,1.3322,1.2244,1.4689,1.5111,1.3965,1.2774,1.3472,0.1169,0.9261,0.7199,1.0637,0.2962,1.0237,0.6405,0.7655,-0.0735,1.1007,0.9736,1.0444,1.071,0.9815,0.633,0.6754,0.2665,0.358,0.6227,-0.2098,-0.362
1.0619,0.9273,1.5089,1.3536,1.3157,1.3296,1.2909,1.4234,1.2562,0.6777,0.5522,0.8648,0.8232,1.1954,1.1548,0.9869,1.1264,0.9482,1.0467,1.0385,0.6266,0.6168,0.252,0.3215,0.8292,0.9468,0.7143,0.6718,0.5723,0.4367,0.3993,-0.5629,-1.2193
1.8273,1.7846,0.9822,0.7636,0.7389,-0.1772,1.107,0.9131,1.0279,1.1916,0.9748,0.5822,0.9875,1.0472,0.7157,0.3307,-0.6254,0.2896,0.6308,0.9259,0.7973,0.3189,0.6738,0.8261,0.6209,0.3898,0.5694,-0.8569,-0.0087,-0.1346,-0.1595,0.381,-0.1802
1.6065,1.5728,1.5668,0.8662,1.1914,0.9463,1.3259,1.168,1.2896,1.1456,0.9373,1.1587,1.2645,0.9083,0.7602,0.4405,0.5196,0.3858,0.6719,0.7364,1.0518,0.9233,0.6374,0.783,0.8853,0.6702,0.7523,0.2975,0.4051,-0.0569,0.4431,0.1884,-0.4724
1.9694,1.4594,1.1092,1.5022,1.1558,1.5132,0.9609,0.9941,1.3029,1.4495,1.2545,1.2871,1.1285,0.9051,1.0078,1.2324,-0.0795,1.1701,0.9274,0.7318,0.9446,1.0377,0.9498,1.087,0.9046,0.5207,0.3788,0.8539,0.3905,0.6007,0.0407,-0.0142,-0.1095
1.0667,1.4197,1.3643,1.3652,1.3777,1.3171,1.2986,1.4094,1.1097,1.2399,1.1687,1.2447,1.2465,0.9747,0.6107,0.4268,0.5043,0.3797,0.5193,0.8361,1.036,0.9851,0.8811,0.8844,0.6891,0.9369,0.7189,0.6587,0.6249,0.4588,0.2749,0.0047,-1.2571
2.4461,2.0017,1.4654,1.1702,1.2606,0.7777,0.6895,1.0272,0.9262,0.9311,0.7188,1.1086,0.999,0.6027,0.6191,1.1014,-1.0366,1.0487,0.5278,0.4413,0.8124,0.8884,0.4251,0.5812,0.4985,0.5626,0.1284,0.1274,0.483,0.2605,0.347,0.5704,0.3723
1.692,1.0161,1.6375,1.4943,0.9992,1.3624,1.1168,1.2321,1.0552,1.0198,0.7263,1.2708,1.2526,0.7429,1.0906,0.7685,0.582,0.7152,0.9988,0.614,1.0412,1.0171,0.4278,0.6629,0.6445,0.7148,0.5684,0.7029,0.2587,0.5876,0.5632,-0.4728,-0.391
2.3588,1.9862,1.3167,1.49,1.4849,1.217,1.1575,1.2809,1.0581,1.2904,0.4654,1.25,0.5157,1.0763,0.6552,1.1097,0.962,1.0576,0.5795,0.9488,0.3202,0.9907,0.1539,0.9392,0.6468,0.7862,0.5931,0.564,0.711,0.5901,0.2281,0.5674,0.3031
1.5065,1.3148,1.5713,1.0492,0.6977,0.6787,1.0438,0.9129,1.0626,1.0159,1.1331,1.4264,0.9339,1.1363,0.7087,0.9564,-0.69,0.9186,0.6221,0.9932,0.7172,1.2047,0.8465,0.659,0.6578,0.3989,0.4759,0.0385,-0.0484,0.1534,0.4573,-0.0314,-0.6593
2.4785,1.9021,1.6109,1.5736,1.3493,1.231,1.2062,0.9544,0.8243,1.0196,0.9189,0.6459,1.0338,0.7498,0.9555,0.8254,0.0987,0.7664,0.8711,0.6178,0.8554,0.3896,0.6152,0.6663,0.395,0.46,0.6254,0.5666,0.5924,0.644,0.4993,0.4013,0.3932
1.0415,1.3243,0.7095,0.5287,1.0049,0.6611,0.6625,0.6183,0.8738,1.0219,1.0677,0.1241,0.3839,0.8134,0.9277,-0.1913,0.9271,-0.2438,0.8247,0.6707,0.2171,-0.1316,0.7778,0.6658,0.4254,0.1125,0.0925,-0.0096,0.2619,-0.4088,-0.3846,-0.0613,-1.2901
1.6944,1.4091,1.1623,1.3905,1.4069,1.0386,0.8864,0.9045,1.1767,1.1881,0.9268,0.9382,1.257,1.2522,0.958,0.6906,-0.0552,0.6473,0.8754,1.0884,1.0465,0.6844,0.6194,0.8227,0.7409,0.3917,0.3056,0.3765,0.6446,0.5088,0.0743,-0.0383,-0.4119
2.1772,1.5337,1.3827,1.5677,1.4433,0.6735,1.2517,0.8331,0.319,1.3183,0.9003,1.395,1.0374,1.2963,1.3571,1.1395,0.6556,1.0821,1.2734,1.1574,0.8593,1.1683,0.5946,0.9656,-0.0873,0.3368,0.6689,0.0107,0.6714,0.6462,0.3127,0.1034,0.1278
2.2628,1.0148,0.8492,1.1683,1.3556,1.2967,0.834,1.2968,1.3083,1.1421,1.3706,1.4284,1.2602,1.272,1.3417,1.2748,1.2353,1.2393,1.2607,1.1203,1.0476,1.2072,1.067,0.78,0.906,0.8053,0.2684,0.6332,0.6,0.2807,-0.3023,-0.4608,0.196
1.0702,1.5263,0.4919,1.361,1.0915,1.0386,0.4178,0.9107,-0.2035,0.5241,0.966,0.5519,1.009,0.7673,0.8005,0.7419,-0.6248,0.6994,0.7027,0.6302,0.8241,0.2997,0.6661,0.1615,-0.5841,0.3897,-0.1293,0.3828,0.3345,0.4446,-0.4788,0.111,-1.104
2.1399,1.1412,0.4803,1.2657,1.0613,0.3199,1.3881,1.4901,1.2636,1.3447,0.7408,1.2979,0.4302,1.2742,0.4484,1.3601,1.3575,1.3166,0.3418,1.1247,0.2471,1.0456,0.4483,0.9915,0.8441,0.9934,0.8385,-0.3156,0.3014,0.3442,-0.5365,-0.2275,0.0652
0.9133,1.5874,1.7618,1.394,0.7388,1.2638,1.4093,0.5361,1.254,0.6889,0.3299,1.5108,1.1692,1.1576,1.2341,1.2497,0.9003,1.2034,1.1182,1.0077,0.9708,1.2666,0.0108,0.3373,0.8261,0.0358,0.8617,0.6072,-0.0235,0.4929,0.6666,0.1809,-0.9888
1.9182,1.5932,1.2272,1.5783,1.2689,1.0368,1.2638,1.559,1.5164,1.2959,1.5649,1.4307,0.9872,0.9721,0.9928,1.0907,0.3831,1.0437,0.917,0.8329,0.7943,1.207,1.2585,0.9471,1.0782,1.0435,0.685,0.3784,0.4912,0.6536,0.1234,0.1306,-0.1791
1.7311,1.4899,1.6128,1.6627,1.5735,1.2071,1.5605,1.3923,0.7389,0.5611,1.0744,1.173,1.3612,0.9638,0.8076,0.8976,0.8365,0.8359,0.7116,0.819,1.183,0.9317,0.783,0.1957,0.3253,0.9239,0.9727,0.5502,0.784,0.7486,0.53,0.0388,-0.3138
