3.8343,4.4395,3.9338,3.7163,3.3788,3.1785,3.1498,3.1854,2.83,2.5704,2.7609,3.1759,2.6676,2.6473,2.3413,2.4042,2.5058,2.3528,2.2583,2.5318,2.5121,2.9354,2.5008,2.2407,2.4226,2.7153,2.6012,2.563,2.6497,2.8685,2.9038,3.0976,0.9897
4.4185,4.4702,4.1567,3.7052,3.2876,3.1496,3.0193,3.3186,2.8609,2.5262,3.2143,3.2254,3.0681,2.6523,2.718,2.7181,2.6317,2.6677,2.6294,2.5374,2.8865,2.9885,2.9288,2.1649,2.4647,2.871,2.5149,2.5345,2.5867,2.8567,3.1326,3.14,2.3262
3.684,4.1371,3.8224,3.5882,3.1216,3.0595,2.8994,2.8961,3.1327,3.1044,3.4984,3.19,2.7057,2.3119,2.1303,1.9723,1.9164,1.9325,2.0276,2.2013,2.5445,2.9522,3.2118,2.7591,2.714,2.4352,2.3594,2.4381,2.3681,2.7265,2.8162,2.7942,2.0031
4.5244,4.4286,4.259,4.1179,3.7921,3.3117,3.543,3.7277,3.8448,3.8664,3.7952,3.8309,3.7717,3.569,3.4029,3.3076,3.2756,3.2683,3.2955,3.4553,3.5702,3.5902,3.5072,3.5314,3.4638,3.2512,3.001,2.6806,3.0516,3.2484,3.2216,3.0852,2.6077
4.0774,3.7996,4.3902,3.4808,3.7665,3.6851,3.5044,3.8553,3.4339,3.1444,3.8107,3.2518,3.0884,3.323,3.1458,2.9933,3.0195,2.9546,3.0356,3.1991,2.904,3.0204,3.5238,2.8053,3.0207,3.4003,2.9609,3.0614,3.0149,2.6074,3.3326,2.3967,2.2553
3.8544,4.4669,4.1407,4.086,3.7985,3.6959,3.6448,3.821,3.583,3.4944,3.6331,3.1953,3.2368,3.2746,3.1978,3.1912,3.1685,3.1566,3.1225,3.1587,3.0595,2.9606,3.3559,3.1639,3.1911,3.3547,3.1286,3.0713,3.0642,3.2071,3.1198,3.1426,1.613
4.1751,4.3125,4.4419,3.8837,3.5179,3.2744,3.4986,3.9503,3.4684,3.6636,3.5398,3.4719,2.8032,3.2396,2.3463,2.3255,2.4292,2.2829,2.2663,3.1239,2.6079,3.2273,3.2557,3.3231,3.0525,3.4986,2.9564,2.6511,2.8006,3.0118,3.4151,2.9657,2.123
4.0387,4.1819,4.3333,4.0593,3.8726,3.7411,3.6026,3.6713,3.4511,3.4866,3.4581,3.3597,3.3676,3.2546,3.2373,3.1708,3.1756,3.1382,3.1618,3.1417,3.1891,3.1472,3.1672,3.1562,3.0313,3.2084,3.0823,3.1151,3.1573,3.1831,3.2774,2.8557,2.2196
3.5138,3.9882,4.46,3.1715,3.2262,3.3583,3.039,3.8411,3.3411,3.0282,3.4214,2.8654,2.3996,2.4886,2.4998,2.6395,2.6512,2.5977,2.3863,2.3356,2.2271,2.6311,3.144,2.6816,2.9423,3.3843,2.5036,2.7364,2.5149,2.2244,3.4379,2.6796,1.4197
4.0882,4.3131,4.4587,4.1935,3.667,3.5983,3.8476,3.7349,3.5606,3.4783,3.4574,3.3908,3.009,2.6655,2.9872,3.0039,2.906,2.9611,2.9068,2.5498,2.8455,3.1643,3.1668,3.1474,3.1745,3.2551,3.3039,2.9766,2.9333,3.3292,3.4323,2.9723,1.9957
3.4717,3.4846,4.0168,3.6448,3.215,3.0674,3.0423,3.0315,3.1557,2.9375,2.7783,2.7884,2.8298,2.8112,2.6507,2.6414,2.5152,2.598,2.5723,2.6521,2.6279,2.5533,2.5087,2.6026,2.7466,2.5769,2.5245,2.4527,2.5217,2.8166,2.9609,2.2088,1.312
3.7989,3.8023,4.2969,3.8926,2.6696,2.5562,3.338,3.5747,3.278,3.1947,3.0591,2.81,2.5048,2.5148,2.3746,2.6011,2.3177,2.5651,2.2915,2.3448,2.3039,2.5653,2.7874,2.8668,2.8895,3.1392,2.8207,1.9763,1.9088,3.0407,3.2516,2.4647,1.994
2.8603,3.4378,4.2092,4.0744,3.6743,3.188,3.1747,3.7977,3.5305,3.7399,3.3526,3.1986,2.925,3.0678,3.1776,3.0786,3.0038,3.024,3.0904,2.928,2.7482,2.9605,3.0759,3.3949,3.1497,3.321,2.6377,2.5606,2.9403,3.1941,3.1856,2.0264,1.0355
3.5377,4.0493,4.1596,3.8256,3.361,3.4606,3.4935,3.2891,3.4254,3.1763,2.5845,2.8824,2.4091,2.6828,2.8381,2.5856,2.5785,2.5484,2.7329,2.5615,2.2377,2.6447,2.3055,2.8431,3.0084,2.8492,2.9467,2.8391,2.6274,2.9572,3.1404,2.6991,1.4249
4.0271,4.0982,4.0823,3.5899,3.6593,3.5902,3.526,3.2848,3.2344,3.1345,2.7796,2.6218,2.5145,2.3351,2.5224,2.4921,2.2056,2.4346,2.4129,2.2165,2.3079,2.3918,2.507,2.7896,2.8496,2.8465,2.9783,2.967,2.9319,2.7328,3.0145,2.7553,2.1181
3.679,3.5086,3.7148,3.8157,3.3301,3.2359,3.1973,3.5402,3.2206,2.8726,3.2049,2.9492,2.8457,2.789,2.9116,2.6794,2.744,2.6409,2.8385,2.6408,2.6476,2.7193,2.9184,2.5494,2.8416,3.0855,2.6589,2.6184,2.6144,2.9544,2.6554,2.1384,1.7289
3.5363,3.7539,4.2612,3.9779,3.3605,2.6425,3.5393,3.6386,3.5261,3.1343,2.8692,2.5018,2.7726,2.5369,2.6589,2.5395,2.5412,2.504,2.5804,2.3852,2.585,2.2593,2.58,2.7858,3.1464,3.1862,2.999,2.0091,2.6279,3.1362,3.2276,2.4106,1.6248
4.0278,4.2142,3.7022,3.6016,3.3415,3.4072,3.4525,2.6469,2.9933,3.1807,3.1243,3.0379,2.8694,2.6948,2.3803,2.2454,2.2167,2.2118,2.2955,2.5698,2.6727,2.8288,2.8406,2.8501,2.6042,2.1978,2.8941,2.7843,2.6208,2.7627,2.6423,2.8804,1.989
3.7226,3.8463,3.9876,3.5431,3.4169,3.2443,3.5216,3.3322,2.666,3.1303,3.1487,3.0474,2.9574,2.7987,2.8897,2.8581,2.785,2.8255,2.8172,2.6474,2.7901,2.8344,2.8597,2.7929,2.262,2.8757,2.9752,2.6322,2.6768,2.6991,2.9367,2.5436,1.8487
3.3856,4.1925,3.6345,3.7014,3.5013,3.4662,3.4019,3.2959,3.2023,3.054,3.0631,3.0368,2.9899,3.0155,2.9906,2.9526,2.9304,2.9101,2.9094,2.8886,2.8347,2.8283,2.7894,2.7128,2.8233,2.8516,2.8656,2.8428,2.7846,2.8504,2.5879,2.8677,1.1042
3.7335,4.4115,4.368,4.0185,3.3904,3.3589,3.4533,3.2549,3.0854,2.965,2.7538,2.6384,2.6109,2.404,2.3473,2.4448,2.3108,2.3907,2.2706,2.2729,2.4331,2.41,2.4789,2.6336,2.6723,2.8106,2.8965,2.7377,2.6446,3.1593,3.3003,3.0786,1.9664
4.1509,3.9538,4.3252,3.9635,3.4719,3.0468,3.7774,3.4281,3.2472,3.182,3.0212,2.8906,2.9123,2.962,2.8273,2.7676,2.6879,2.7131,2.7137,2.8461,2.7305,2.6508,2.743,2.8498,2.86,2.943,3.2251,2.4316,2.7318,3.1187,3.2754,2.602,2.3012
3.8018,3.8566,3.8791,3.581,2.2151,1.9039,3.7238,3.1691,2.8959,2.6343,2.3064,2.5041,2.2111,2.5312,2.3482,2.3413,2.2886,2.3046,2.2705,2.3793,2.0192,2.2642,2.0301,2.3082,2.5188,2.6829,3.1809,1.359,1.5007,2.7407,2.8464,2.5135,1.5369
4.1068,3.8962,4.0435,3.1508,2.7692,2.769,3.5042,1.6822,1.9758,2.5373,2.285,1.3841,1.6283,1.7645,1.87,1.7701,1.8379,1.7245,1.7681,1.6146,1.397,1.1474,1.9953,2.2108,1.5975,1.0223,2.9591,2.1793,2.0545,2.3171,2.9758,2.5713,2.2187
3.586,3.5265,3.841,3.4811,3.1824,3.0682,3.5076,2.2732,2.5467,2.6914,2.2841,1.7134,1.1913,1.7584,1.6835,1.6183,1.3919,1.5852,1.6066,1.635,1.0103,1.4916,1.9956,2.3533,2.1441,1.7665,2.9627,2.4422,2.4497,2.6235,2.8143,2.2275,1.6546
3.8473,3.7119,3.6519,3.0497,3.0175,3.0149,3.277,2.8873,2.486,2.661,2.4307,2.2654,2.3014,2.0189,1.9893,1.9883,2.0076,1.9488,1.915,1.9014,2.1244,2.0262,2.1604,2.3307,2.0726,2.4217,2.7531,2.3895,2.2878,2.227,2.6089,2.363,1.9409
3.672,3.4353,3.6859,3.276,3.0411,2.8674,2.9356,2.7725,2.309,2.7589,2.3577,2.0202,1.9679,2.1603,2.0254,1.8193,1.7148,1.768,1.9456,2.0127,1.7849,1.7919,2.0791,2.4154,1.9252,2.2996,2.3943,2.2446,2.3116,2.4506,2.6335,2.1144,1.7067
3.8427,3.5714,3.3663,3.4445,3.1783,2.8935,2.7447,2.4691,2.0464,2.4571,1.7087,1.9283,1.36,2.1482,1.8501,1.6515,1.6079,1.6134,1.7369,2.0047,1.1852,1.683,1.4251,2.113,1.6659,1.9965,2.221,2.2733,2.4487,2.578,2.3124,2.2357,1.9153
3.7053,3.4982,3.3937,3.3258,3.0879,2.9242,3.1523,2.2214,2.6797,2.6832,1.9434,1.4368,1.68,1.2161,1.6712,1.6156,1.2215,1.5853,1.5934,1.0399,1.504,1.197,1.661,2.3425,2.2888,1.7136,2.5984,2.2965,2.3478,2.5006,2.3374,2.1492,1.7341
3.8072,3.6288,3.2999,3.234,3.1157,3.232,3.1671,2.3317,2.6268,2.7382,2.1573,2.1243,2.2099,1.9518,2.0024,1.7306,1.9859,1.693,1.924,1.8193,2.0067,1.9063,1.8803,2.3946,2.2405,1.8747,2.6157,2.6086,2.3738,2.3795,2.2653,2.286,1.8836
3.7474,3.4072,2.8412,3.2629,2.5155,3.1942,2.92,2.4556,2.0641,2.2306,2.129,2.2773,2.0311,1.9426,1.7759,1.9439,1.9913,1.9094,1.6882,1.8042,1.875,2.0365,1.8523,1.9013,1.6642,1.9869,2.3725,2.5725,1.7843,2.4062,1.7992,2.0271,1.7794
3.6761,2.9732,3.0623,3.1275,2.4826,3.0992,2.5805,2.4004,2.0243,2.266,1.921,2.1761,1.9734,1.9191,1.6186,1.7716,2.0296,1.7223,1.5321,1.7701,1.7908,1.9371,1.6307,1.933,1.6339,1.9468,2.028,2.4779,1.7462,2.2545,2.0162,1.5807,1.713
3.0538,2.9843,2.5318,2.4975,1.9512,2.3187,1.9358,1.9585,1.7246,1.7862,1.5967,1.9533,1.794,1.6743,1.6455,1.5524,0.8221,1.498,1.5768,1.5584,1.6193,1.7138,1.3058,1.4424,1.3327,1.4993,1.3944,1.6972,1.2361,1.6258,1.4414,1.677,1.0675
2.9615,2.5707,2.5009,2.334,2.4057,1.9716,2.4076,1.9373,1.9475,1.9552,1.5366,1.427,2.0008,1.9189,1.5915,1.7115,1.5757,1.6677,1.4894,1.7684,1.83,1.213,1.258,1.6224,1.5656,1.469,1.8929,1.3579,1.6822,1.4677,1.4433,1.263,1.0612
2.5908,2.8266,2.7219,2.2665,2.3347,2.345,1.9813,1.3063,1.7972,1.6031,1.5871,1.7501,1.4363,1.3802,0.5253,1.2628,1.4059,1.2088,0.4415,1.2669,1.2763,1.5371,1.2996,1.2694,1.3986,0.837,1.4346,1.7231,1.6144,1.4141,1.6757,1.4716,0.6236
2.5354,2.4021,2.4479,1.9221,2.2648,1.9863,2.1736,1.8253,1.9735,1.7318,1.3961,1.7261,1.112,1.596,1.623,0.7182,0.0598,0.6813,1.5377,1.4422,0.9589,1.5111,1.1008,1.4003,1.5929,1.3548,1.6268,1.3618,1.5499,1.0447,1.4022,1.0557,0.6525
2.3564,2.5623,2.3252,2.427,2.5135,1.8578,2.0697,1.9097,2.0236,0.5483,1.7799,1.651,1.1306,1.0155,1.6241,1.5651,1.2877,1.5052,1.5424,0.8876,0.9696,1.408,1.5093,0.2656,1.632,1.4302,1.5583,1.2281,1.7554,1.5874,1.2983,1.2603,0.4289
1.9484,1.9653,2.2034,2.456,2.3528,1.3702,2.0347,1.9324,0.9682,1.4704,1.9002,1.8861,1.3986,1.5583,1.6877,1.5696,1.3979,1.5109,1.6111,1.402,1.2297,1.6369,1.6106,1.1287,0.5805,1.4577,1.5177,0.7617,1.6359,1.604,1.1531,0.6536,0.0313
2.1961,1.987,1.4885,1.585,2.0288,2.1806,0.7865,1.6648,1.2761,1.5447,1.6903,1.4059,1.5624,1.4091,1.6537,1.7561,1.1777,1.7133,1.5844,1.297,1.3631,1.1879,1.4044,1.201,0.8704,1.2108,0.1866,1.558,1.3195,0.713,0.4192,0.6616,0.3004
2.8332,2.5948,2.3519,2.0941,2.0285,1.3932,1.4109,1.8406,1.6214,1.6364,1.2054,1.1683,1.3633,1.483,1.4778,1.3011,0.7912,1.2677,1.3885,1.3482,1.1851,0.9574,0.9258,1.3018,1.2301,1.3666,0.8999,0.7761,1.3106,1.258,1.3211,1.2623,0.8744
2.6247,2.0788,1.2694,1.6938,1.1736,0.7831,1.1525,1.4864,1.1576,1.2739,1.4603,1.3727,1.3369,1.1043,1.5768,1.5196,1.2322,1.4643,1.4643,0.988,1.1515,1.1379,1.1836,0.94,0.7578,1.0256,0.6364,0.1634,0.4376,0.8403,0.2328,0.7644,0.7049
2.8235,2.5159,2.2747,2.3703,2.0778,2.0276,1.7051,1.8554,1.7768,1.6739,1.0737,0.7313,1.4433,0.7792,1.5118,1.0735,1.6907,1.0299,1.4078,0.6609,1.282,0.4959,0.7866,1.3377,1.3813,1.3763,1.1707,1.4025,1.3537,1.5289,1.2541,1.1309,0.8616
1.2185,2.3882,1.9118,1.7233,1.7185,1.6948,1.69,1.515,1.6106,0.9857,1.6371,1.7178,1.3298,1.4129,1.4442,1.2411,0.775,1.1824,1.3593,1.2982,1.1407,1.4982,1.3534,0.6585,1.2096,1.0505,1.1489,1.0746,1.0045,0.8743,0.833,1.0616,-0.5936
2.0591,1.9557,1.5994,1.4421,1.8153,1.9269,1.6067,1.2927,1.5493,1.7737,1.7021,1.4689,1.1284,1.7515,1.7061,1.1212,-0.5943,1.0809,1.624,1.6298,0.9679,1.2644,1.4117,1.4325,1.1334,0.8077,1.0568,1.3014,1.0884,0.5969,0.559,0.6241,0.1395
2.8558,2.2472,1.806,1.7605,1.6644,1.735,1.8674,1.7714,1.604,1.4653,1.2956,0.9806,1.0748,1.2168,1.3778,1.5075,1.5385,1.4542,1.3001,1.0703,0.9041,0.7393,1.0074,1.1229,1.1996,1.3167,1.3195,1.1139,0.9588,0.9243,0.7612,0.8603,0.9218
2.5426,2.2511,1.7834,1.6324,1.7219,1.5294,1.6656,1.6148,1.6722,1.4731,1.4917,1.2863,1.0696,1.4136,1.4776,1.22,1.6225,1.1676,1.3874,1.2979,0.9011,1.0429,1.2167,1.1298,1.2892,1.1394,1.1223,0.9114,1.0079,0.7681,0.739,0.906,0.6479
1.5872,1.8252,1.4476,1.2824,1.5086,1.7407,1.5936,1.4928,1.4425,1.2573,1.2254,1.2624,1.6236,0.9651,0.9075,1.3744,1.4078,1.337,0.8018,0.8085,1.4259,1.0181,0.9517,0.9151,1.053,1.0249,1.0421,1.1204,0.7746,0.4111,0.4325,0.4585,-0.7743
1.7777,2.0469,2.1007,1.8531,1.5882,1.5305,1.0977,1.3993,1.3282,1.1468,1.4248,1.4099,1.1651,1.2794,1.3004,0.341,0.7616,0.2896,1.209,1.1229,0.9918,1.192,1.1492,0.8055,0.9459,0.9603,0.5773,0.906,0.8399,0.9891,1.0634,0.7193,0.004
2.6508,1.9355,2.0214,2.0262,1.224,1.952,1.8663,1.6565,1.3639,1.6744,1.0957,1.671,1.7409,1.2766,1.4704,1.244,1.5019,1.1852,1.3819,1.1248,1.5845,1.4363,0.8284,1.3394,0.9832,1.1942,1.3194,1.3315,0.4755,1.176,1.0089,0.6601,0.7035
2.4552,2.2222,1.6934,1.3996,1.6547,1.8591,1.2838,1.98,1.6638,1.5804,1.8073,1.6695,0.7958,0.694,1.0729,0.6281,1.4322,0.5615,0.9928,0.5663,0.6475,1.431,1.5338,1.2407,1.2801,1.5274,0.7365,1.2373,0.954,0.5354,0.663,0.8514,0.4908
1.8394,1.6167,1.5446,0.9206,1.3671,0.9708,1.0293,0.9134,1.0223,0.7855,1.0713,1.0759,1.0443,0.8353,0.7407,0.9805,0.4788,0.947,0.6627,0.7074,0.8608,0.8489,0.7822,0.4473,0.6454,0.4432,0.477,0.3545,0.6575,0.0591,0.4764,0.2696,-0.0628
2.7006,2.3945,1.7421,1.6878,1.8208,1.5182,1.4592,1.6434,1.2019,1.4911,1.6748,0.7932,1.4034,1.634,1.1321,1.0919,1.5842,1.057,1.0452,1.4981,1.2472,0.5632,1.3915,1.1506,0.7948,1.1783,0.9495,0.8951,1.0855,0.8282,0.7178,1.0374,0.7715
2.1914,2.1056,1.3986,1.2005,1.3115,1.587,1.3019,1.5327,1.2546,1.312,1.5546,1.3962,1.5479,1.41,1.2385,1.3701,0.33,1.3289,1.1237,1.2955,1.3506,1.165,1.2757,0.9791,0.8331,1.056,0.7498,0.9607,0.5726,0.3308,0.3723,0.7748,0.0825
2.8295,2.4852,2.245,1.9704,1.6369,1.2997,1.2865,0.3901,1.4005,1.4053,1.7233,1.5877,1.5992,1.3552,1.3147,1.1982,1.6067,1.1451,1.2319,1.2363,1.4007,1.3413,1.4444,1.0737,1.01,-0.0056,0.739,0.6814,0.9163,1.0982,1.1977,1.0977,0.8581
2.5821,2.4653,2.2131,1.923,1.6808,1.3827,1.2809,1.4276,1.4455,1.0874,1.3958,1.9219,1.7756,1.6155,1.7136,1.5319,1.3628,1.4749,1.6338,1.4705,1.6075,1.6811,1.1106,0.752,1.0521,0.9819,0.727,0.7564,0.972,1.0569,1.1491,1.0932,0.6075
2.6154,2.2787,2.0558,1.5499,1.9342,1.4526,1.6626,1.539,1.1073,1.5487,1.153,1.3603,1.7301,1.0261,1.3491,0.5528,1.3136,0.5087,1.2776,0.8876,1.5798,1.1181,0.882,1.2081,0.7208,1.0626,1.119,0.8208,1.2091,0.6906,1.0192,0.9316,0.6704
1.3241,1.6775,1.5639,1.3402,1.4055,1.2265,1.2864,1.2691,0.8983,1.2027,1.0409,0.6385,0.9806,0.998,0.8884,0.812,0.9505,0.7768,0.7794,0.8622,0.7793,0.3758,0.7644,0.8556,0.4769,0.7828,0.7329,0.5914,0.7,0.4723,0.4852,0.3598,-0.4721
2.6513,2.2153,1.7066,1.7007,0.9038,1.1552,1.2243,1.2377,1.2547,1.2544,1.3715,1.5931,1.5911,1.2203,1.665,1.3231,1.5783,1.2895,1.592,1.0782,1.3922,1.3464,1.0867,0.9071,0.8371,0.7603,0.6896,0.5374,0.1261,0.8446,0.6865,0.8464,0.7326
1.7155,1.7093,1.7144,1.4085,1.6104,1.2996,1.6975,1.0061,1.5221,1.5892,1.3327,1.1158,1.1665,1.3837,1.4745,1.2522,0.5847,1.1951,1.3837,1.2716,0.9958,0.8975,1.0439,1.2559,1.1074,0.524,1.1617,0.6848,0.873,0.5683,0.6926,0.3864,-0.1865
2.6394,2.2383,1.9255,1.8498,0.8775,1.8308,1.6863,0.8616,1.5591,1.2909,1.4279,1.6684,1.5522,1.3055,1.3612,1.0466,0.6711,1.0061,1.2856,1.1645,1.3523,1.4334,1.1456,0.9653,1.1406,0.4033,1.1458,1.2101,0.183,0.991,0.8715,0.8648,0.6926
2.1747,2.3387,2.0017,1.8539,1.9578,1.6866,1.4425,1.6899,1.6824,1.6568,1.3254,1.4837,1.6008,0.9773,1.3358,1.4107,0.6609,1.373,1.2677,0.8215,1.4012,1.2725,1.0409,1.3218,1.296,1.2489,0.9346,1.0578,1.2426,0.9967,0.9774,1.0092,0.2118
2.237,1.7727,0.4177,1.6426,1.6574,1.4108,0.9612,1.3316,1.6365,0.8934,1.4663,1.359,1.4735,1.4092,1.1723,1.3192,0.6723,1.2843,1.0822,1.2943,1.3034,1.1187,1.1943,0.5394,1.2526,0.8801,0.4095,0.7818,0.949,0.782,-1.0324,0.4785,0.2819
2.3241,1.9824,1.723,1.409,0.5622,1.4351,1.6695,1.0995,1.5506,1.387,0.7765,0.9411,0.9309,0.6743,1.091,1.3231,1.0946,1.2881,1.0127,0.526,0.733,0.6949,0.4975,1.0492,1.1355,0.6579,1.1269,0.8153,-0.1751,0.5661,0.6955,0.655,0.4085
