1.2129,1.8455,1.6332,1.1188,1.0729,1.1903,1.6352,1.31,0.3266,1.3812,1.3409,1.2358,1.1894,1.2048,1.0544,1.6309,1.3208,1.5668,0.9752,1.0522,0.9959,0.9821,1.0214,1.0118,-0.1009,0.7618,1.0205,0.5009,0.2869,0.186,0.4402,0.3712,-0.7663
2.5018,1.7898,1.6633,1.4368,0.7708,0.6263,1.0019,1.0142,0.9474,1.3313,1.1053,0.3616,0.6484,0.6418,0.6139,0.6181,0.9487,0.5647,0.4907,0.4824,0.4264,0.1093,0.7911,0.9648,0.4832,0.4976,0.3936,-0.0533,-0.03,0.4627,0.5019,0.3178,0.3474
1.8922,1.0996,1.2582,0.994,1.0874,1.1207,1.1915,1.0496,0.985,1.2462,1.2359,1.1534,0.9863,1.1873,0.9661,0.6433,0.4008,0.6072,0.8487,1.0388,0.765,0.9183,0.9319,0.8675,0.5404,0.5445,0.6136,0.429,0.2926,0.0391,0.0798,-0.4188,-0.2845
2.3776,2.0655,1.6686,1.0511,1.2975,0.2765,1.1703,1.1024,1.0618,1.6462,1.8619,1.4199,0.982,0.6905,1.208,1.2031,1.028,1.1437,1.1016,0.5464,0.7597,1.1572,1.5551,1.2671,0.6323,0.6133,0.5991,-0.3802,0.4578,0.0714,0.487,0.566,0.2194
2.7151,2.1936,1.8959,1.5975,1.354,1.653,0.9305,1.3367,1.3415,1.3437,1.1302,1.175,0.7995,1.2559,0.8286,1.3189,0.6067,1.2713,0.733,1.0905,0.6181,0.9433,0.8221,0.9762,0.9026,0.8072,0.3181,0.9599,0.5411,0.642,0.7296,0.6779,0.5529
2.4513,1.7582,1.7663,1.3888,1.3368,1.461,1.6662,1.7815,1.6052,1.5135,1.1373,1.1275,1.3648,0.9781,1.2041,1.1057,0.7614,1.0639,1.0995,0.8069,1.1531,0.8899,0.8218,1.1314,1.1454,1.2919,1.0564,0.767,0.5254,0.4222,0.6242,0.2202,0.2875
1.7148,1.5167,1.3164,1.4568,0.9687,1.1067,1.0884,1.6522,1.682,1.5244,1.5087,1.2033,0.2995,0.6126,1.3165,1.0093,1.4326,0.972,1.2048,0.4449,0.0684,0.9622,1.2,1.1476,1.2396,1.1105,0.4965,0.426,0.1573,0.53,0.1433,0.0806,-0.515
2.0665,2.0767,1.9881,1.4666,1.534,1.4882,1.1908,1.6719,1.7678,1.7027,1.581,1.1475,1.341,1.4626,0.3557,0.665,0.9232,0.6276,0.2758,1.3327,1.1205,0.9133,1.2765,1.3324,1.3393,1.1408,0.6094,0.7942,0.7293,0.5272,0.8054,0.6045,-0.0846
3.2891,3.0151,2.5355,2.1278,2.043,1.8482,1.8555,1.435,1.6349,1.7136,1.9313,2.0074,1.675,1.435,1.5408,1.328,1.195,1.2831,1.4395,1.3064,1.4509,1.7335,1.6309,1.345,1.1724,0.9317,1.2887,1.1512,1.2405,1.1658,1.3852,1.4807,1.1355
2.8771,3.5353,3.3215,3.0983,2.9421,2.8913,2.7388,2.6537,2.6723,2.6486,2.5767,2.4849,2.4551,2.4411,2.3893,2.3778,2.3701,2.3416,2.297,2.309,2.2609,2.231,2.2708,2.2661,2.2066,2.1229,2.1322,2.1995,2.1301,2.1389,2.1489,2.0675,0.7171
4.3278,3.9238,3.9325,3.5731,3.2769,3.1222,3.0357,2.8242,2.9541,3.0573,2.9607,2.8622,2.7807,2.7359,2.7204,2.6922,2.6301,2.6325,2.6185,2.5791,2.5789,2.6239,2.6569,2.6905,2.5002,2.3363,2.4173,2.4295,2.4641,2.6348,2.7841,2.4249,2.178
3.3103,4.0466,4.1035,3.7621,3.5682,3.408,3.393,3.3801,3.0982,3.2122,3.2215,3.1188,3.0502,3.063,3.0157,2.9782,2.9522,2.9169,2.8912,2.8969,2.829,2.8515,2.9137,2.8393,2.6731,2.8361,2.7791,2.7152,2.7693,2.7965,2.9372,2.5511,1.2919
3.706,4.1797,3.8108,3.468,3.295,3.137,3.0514,2.983,3.1608,2.944,2.8264,2.7798,2.842,2.7402,2.6835,2.6646,2.5799,2.6005,2.5572,2.5856,2.6712,2.5153,2.5045,2.5616,2.7304,2.4566,2.4374,2.4437,2.4807,2.5036,2.6592,2.7075,1.321
4.0762,4.2541,3.601,3.1161,2.7675,2.484,1.9981,2.3943,2.214,2.1724,2.2286,2.084,1.9164,1.9997,1.9857,1.9422,1.9622,1.8808,1.8596,1.8206,1.7121,1.8182,1.9235,1.7984,1.7728,1.8736,1.3797,1.7917,1.9785,2.1491,2.4259,2.7701,1.8437
3.7874,4.0631,3.415,3.1152,2.8439,2.6681,2.6558,2.5025,2.3341,2.4873,2.3584,2.2057,2.1938,2.1616,2.1435,2.0458,2.0343,2.0077,2.0555,2.0309,2.0133,1.972,2.0366,2.1139,1.8669,2.0131,2.0479,1.975,2.051,2.147,2.22,2.5467,1.7324
3.1215,4.1124,3.5072,2.744,2.7814,2.6657,2.52,2.3537,2.52,2.4695,2.3961,2.3507,2.2371,2.2879,2.2424,2.2187,2.2319,2.1619,2.1388,2.1241,2.0408,2.0756,2.0766,2.094,2.0854,1.8107,1.9445,1.9747,1.9954,1.7784,2.3476,2.6168,1.4488
3.4345,4.0745,3.8283,3.6598,3.4692,3.3654,3.2051,3.1342,2.9527,2.9407,2.9146,2.8434,2.8276,2.7936,2.7768,2.7515,2.7193,2.7121,2.6969,2.6638,2.6408,2.6023,2.6086,2.5599,2.496,2.6306,2.6273,2.6726,2.6835,2.7117,2.686,2.5737,1.1018
4.3603,4.4468,4.081,3.6248,3.3414,3.2377,3.1367,2.98,3.1294,2.9569,2.8685,2.8754,2.7354,2.729,2.7418,2.717,2.7094,2.6779,2.653,2.5689,2.5176,2.6391,2.5599,2.5753,2.7049,2.4534,2.5344,2.5462,2.5118,2.6897,2.8842,2.9352,2.0715
4.1749,4.3979,4.0357,3.4663,3.3559,3.1961,3.0849,2.8552,3.0835,3.091,2.7549,2.9286,2.8472,2.7018,2.6933,2.6428,2.6237,2.5805,2.5728,2.5273,2.6766,2.6937,2.4368,2.7215,2.6534,2.3651,2.4801,2.5048,2.5241,2.5002,2.8458,2.8834,2.0846
3.4907,4.4734,3.7962,3.4644,3.1318,2.9467,2.8572,2.7766,2.733,2.7439,3.0348,2.7424,2.5897,2.3675,2.3917,2.4591,2.2611,2.4135,2.2976,2.1969,2.3947,2.4784,2.7128,2.3742,2.2984,2.2705,2.2818,2.2565,2.346,2.4996,2.6233,2.9856,0.8151
3.5607,4.2619,3.4516,3.2647,2.9165,2.7336,2.6944,2.6912,2.4437,2.2483,2.2291,2.8063,2.4725,2.4332,2.1152,2.2082,1.1567,2.1534,2.0298,2.2945,2.284,2.5467,1.9337,1.8641,2.0196,2.144,2.0769,2.0396,2.1031,2.3443,2.3439,2.7808,1.6445
4.4268,3.9595,4.1747,3.8473,3.7504,3.6041,3.4841,3.4027,3.2916,3.2401,3.219,3.2188,3.1296,3.034,2.9209,2.8113,2.8359,2.7655,2.8194,2.85,2.9288,2.9807,2.9111,2.8618,2.8389,2.8648,2.881,2.9122,2.9299,2.8912,3.043,2.4614,2.2795
3.7073,4.3449,4.3675,4.0307,3.7449,3.6049,3.5,3.4925,3.4588,3.3373,3.1861,3.3238,3.2817,3.074,3.0791,3.0843,3.0762,3.0467,2.9846,2.9121,3.0845,3.0686,2.8729,2.9541,3.0378,2.9942,2.9012,2.9117,2.9171,3.0703,3.1885,2.85,1.7173
3.2655,4.4586,4.2328,3.5607,3.5217,3.4255,3.2726,3.419,3.2155,3.1282,2.9158,3.1437,3.079,2.8903,3.0355,2.7909,2.8483,2.7472,2.9116,2.7497,2.8605,2.8819,2.6106,2.7568,2.7803,2.89,2.6947,2.7318,2.7246,2.6265,3.0854,2.9756,1.5599
4.2439,4.4184,4.2121,3.8464,3.6719,3.5521,3.5429,3.638,3.247,3.2135,3.1402,2.864,2.3796,2.6488,1.9834,2.0397,2.1556,2.0058,1.8764,2.4775,2.1484,2.6232,2.8223,2.8386,2.8075,3.1199,2.9661,2.862,2.8482,2.8916,3.0654,2.9006,1.957
3.6459,4.1583,3.4427,3.3495,3.1043,3.0217,2.8337,2.828,3.0825,2.8329,3.0633,2.5376,2.3069,2.3873,2.4842,2.0376,2.4474,1.9997,2.3927,2.2282,2.0843,2.3012,2.743,2.4602,2.6502,2.3401,2.2502,2.3307,2.3069,2.3749,2.3292,2.6784,1.7742
3.9451,4.5454,4.3902,4.1283,3.6368,3.5476,3.1798,3.3468,3.5664,3.573,3.0286,3.0622,3.1246,3.0821,3.0402,2.887,2.9222,2.8375,2.9192,2.9253,2.922,2.7922,2.7048,3.1937,3.1326,2.8166,2.5791,2.8546,2.8211,3.162,3.2013,3.0715,2.0372
4.4928,4.4374,4.2491,3.9219,3.5057,3.4496,3.3338,2.995,2.524,2.9648,2.8263,3.1329,3.0411,2.8614,2.8505,2.9728,2.9257,2.9131,2.7663,2.7278,2.8175,2.8714,2.5026,2.59,2.0986,2.456,2.7311,2.7563,2.7117,2.9979,3.0991,2.9299,2.3054
4.5583,4.7271,4.3716,3.937,3.8302,3.7315,3.689,3.7354,3.5244,3.4341,3.3382,3.152,3.0958,2.8802,2.943,2.8419,2.8337,2.8024,2.8367,2.7455,2.8849,2.8926,3.0346,3.0643,3.0898,3.1897,3.0833,3.037,3.0409,2.9977,3.185,3.2159,2.4055
4.1255,4.1977,4.4541,3.6838,3.1884,3.2053,2.7019,3.4529,3.4637,3.4677,2.6914,2.9197,3.0393,3.1189,2.9092,2.3567,2.5116,2.298,2.8037,2.9819,2.8142,2.693,2.368,3.0945,3.0443,2.9453,2.0306,2.5241,2.4058,2.7561,3.282,2.7443,2.0157
2.8197,4.2764,4.4528,4.2763,3.8198,3.6472,3.9908,3.8762,3.4637,3.0061,3.3959,3.3798,2.7014,2.9269,3.3269,3.1978,3.071,3.156,3.2088,2.7804,2.472,3.1021,3.0752,2.6253,3.0395,3.3862,3.4045,2.9599,3.0313,3.3401,3.2882,2.8016,1.0285
3.7589,4.0112,4.1145,3.5662,2.3555,2.4579,3.4016,3.2471,2.0886,2.1559,2.8965,2.5907,2.3457,2.688,2.4466,2.3973,1.7131,2.3589,2.3661,2.5046,2.1169,2.3517,2.5841,1.8044,1.7014,2.744,2.7867,1.764,1.3895,2.6627,2.9432,2.5244,1.7785
3.0775,3.9736,4.2574,3.8198,2.4338,2.8234,3.4913,2.6835,2.6016,3.2124,2.5521,2.5273,2.6008,2.9001,2.0945,1.6802,1.2293,1.5927,1.9944,2.7584,2.4113,2.2913,2.2754,2.8368,2.1787,2.1672,2.8854,2.157,1.6973,2.8652,3.1075,2.4769,0.3016
3.6446,3.9044,4.0677,3.8946,3.2526,3.2633,3.4798,3.1281,2.9115,2.5703,3.1377,1.9907,2.6127,2.972,2.4154,1.9668,1.3375,1.8864,2.3341,2.813,2.4091,1.7215,2.8219,2.1828,2.4765,2.6126,2.8735,2.5793,2.4467,2.9638,2.8765,2.4224,1.7271
3.6615,3.869,3.4222,3.8088,3.0716,3.1809,3.3727,3.1182,2.3967,3.1769,2.6488,2.2359,2.6694,2.3862,2.2616,2.2051,2.0737,2.1483,2.1474,2.2274,2.4472,1.9964,2.3397,2.8037,1.9467,2.6082,2.7571,2.487,2.2452,2.8476,2.2666,2.3791,1.6707
3.6044,3.9268,3.977,3.7788,3.0356,3.0718,3.1203,2.1041,2.1882,1.7997,2.4005,2.0976,2.3441,2.3354,1.3446,1.336,1.641,1.2809,1.2737,2.1547,2.1203,1.8341,2.0819,1.443,1.7627,1.6223,2.5157,2.3829,2.2111,2.8163,2.8147,2.4326,1.6994
3.0564,3.8654,3.732,3.4755,2.9082,2.8351,2.6481,2.44,2.4781,2.1244,2.1911,2.1834,1.9931,2.1581,2.0189,2.0634,1.8482,2.0233,1.9086,2.0304,1.776,1.9443,1.8855,1.7589,2.0455,1.9443,2.0524,2.1449,2.1177,2.5237,2.5354,2.3871,1.12
3.0634,2.8038,2.9684,3.1128,2.5068,2.6293,2.5573,2.1935,2.1405,2.116,2.1163,2.0445,1.93,1.9591,2.0297,2.0741,1.959,2.0337,1.9288,1.794,1.7236,1.7769,1.8003,1.7367,1.7134,1.6914,1.9812,1.9405,1.7275,2.1469,1.805,1.3335,0.9013
3.1205,2.0112,2.5061,3.0488,2.3476,1.6054,2.2006,1.9768,2.002,1.9755,1.658,1.3568,1.2907,1.3753,1.1773,1.0419,-0.2938,1.0013,1.0818,1.2321,1.0633,1.0921,1.3357,1.5908,1.5431,1.4394,1.6284,0.9111,1.5,2.0789,1.3811,0.6204,0.9806
2.3035,2.7994,2.3386,2.4147,2.3178,2.3493,1.7114,1.5729,1.3733,1.1111,1.6594,1.9224,1.833,1.6546,1.4752,1.3808,0.2623,1.3384,1.386,1.477,1.656,1.6728,1.3393,0.7468,0.9518,1.0531,1.1015,1.6552,1.4818,1.4524,1.144,1.327,0.0907
2.8383,2.9238,2.7687,2.4276,2.3739,2.4387,2.2821,2.2034,1.9951,2.0108,2.0636,1.2929,1.9707,2.119,1.4661,1.7364,0.8229,1.6937,1.3791,1.9938,1.7514,1.0148,1.7458,1.6465,1.5313,1.7002,1.6832,1.7459,1.5516,1.4535,1.6252,1.4331,0.7893
2.5674,2.1201,2.0499,2.2272,2.4446,1.7013,2.2326,2.0092,1.6918,1.8849,1.7023,1.808,1.8412,1.6446,1.4312,1.1483,1.3155,1.1009,1.342,1.4599,1.6622,1.5686,1.3856,1.5058,1.2584,1.4683,1.6545,1.0135,1.6551,1.3027,0.9067,0.6236,0.4029
2.8418,2.6248,2.4837,2.4187,1.7641,1.8337,2.0626,2.095,1.4708,1.5062,1.5691,1.7905,1.4109,1.3177,1.4037,1.4568,1.4454,1.4153,1.3247,1.1412,1.2087,1.5376,1.2683,1.1226,1.0427,1.5912,1.4539,1.1494,0.9716,1.4517,1.3438,1.1191,0.7251
1.2671,1.6545,1.6854,2.0215,1.7438,1.047,1.6773,1.3033,1.3247,1.6117,0.9729,1.3915,1.7431,1.3485,1.5512,1.3787,1.0447,1.3381,1.4459,1.1939,1.5432,1.1292,0.6493,1.2297,0.8809,0.7542,1.0694,0.3439,0.9551,1.0567,0.5272,0.1581,-0.9799
2.7565,2.4365,1.9658,1.6368,1.3789,1.8772,1.6918,1.4627,1.3803,0.7381,1.5712,0.7154,1.0169,1.6581,1.3071,0.9334,0.3291,0.8671,1.1866,1.4828,0.8111,0.461,1.2679,0.3735,0.9587,0.9722,1.0817,1.1875,0.5889,0.6689,0.7755,0.9529,0.6155
1.9839,2.274,1.5972,1.6646,1.315,1.2742,1.3976,0.9166,0.6379,0.7787,0.282,1.0901,1.0552,0.9672,0.6486,0.6607,0.7148,0.6229,0.5537,0.7903,0.8575,0.8355,-0.0312,0.4088,0.1915,0.3834,0.7921,0.5897,0.4783,0.6982,0.4052,0.7642,-0.1692
2.5214,2.2124,1.6408,1.2153,1.1162,1.3323,0.0628,1.1073,1.296,1.671,1.412,1.4047,1.5221,1.0731,1.2132,1.2321,1.0301,1.1702,1.1039,0.9442,1.3332,1.1452,1.096,1.3045,0.8331,0.6226,-0.5064,0.6392,0.3209,0.2762,0.4371,0.6972,0.3352
2.0754,1.4189,0.9824,1.2201,1.1079,1.2513,1.435,1.2578,1.2627,1.3109,0.6428,0.6883,0.7977,0.6798,1.1539,0.6249,0.5956,0.5845,1.0595,0.5313,0.6212,0.4219,0.3277,0.9369,0.8022,0.7268,0.8395,0.56,0.3194,0.2776,-0.1843,-0.0393,-0.0591
2.4222,1.4201,1.3131,1.4894,1.1434,1.1688,1.5066,1.1709,1.1994,1.2935,1.0817,0.5383,1.0617,0.9495,0.8991,0.8653,1.0962,0.8106,0.7818,0.7682,0.866,0.2828,0.7574,0.9066,0.7526,0.6622,0.9373,0.4919,0.352,0.5688,0.0947,0.0562,0.2621
1.3691,0.9966,0.9932,0.4074,0.2896,0.903,1.312,1.1054,1.0818,1.2129,0.9729,1.0095,0.7766,0.9524,0.8911,-0.3411,0.887,-0.3633,0.7719,0.7714,0.6055,0.7458,0.6519,0.8307,0.6537,0.6152,0.6984,0.217,-0.5239,-0.5434,-0.1661,-0.4922,-0.8285
2.5213,1.819,1.5236,1.2409,1.1389,1.4668,1.1869,0.2939,0.689,0.9226,-0.1674,1.139,0.2777,0.9066,0.6434,0.0237,0.9673,-0.0111,0.5483,0.7418,0.053,0.9043,-0.4996,0.5315,0.2741,-0.2025,0.6072,0.7778,0.359,0.261,0.3931,0.3967,0.3575
1.8353,1.3105,1.0713,0.9358,0.4432,0.3953,0.9883,0.8265,1.0069,1.1032,-0.2012,0.9565,0.0917,0.5752,0.7877,0.6946,-0.2212,0.6494,0.696,0.4076,-0.088,0.6825,-0.4379,0.7331,0.5847,0.324,0.3835,-0.2778,-0.302,-0.0327,-0.0922,-0.1793,-0.4244
2.6267,1.6625,2.023,1.6295,1.0546,1.1027,1.2121,1.0451,1.3132,1.5026,1.4381,0.9123,1.5647,1.4704,1.2024,1.3119,1.0982,1.259,1.0989,1.338,1.3612,0.6504,1.1129,1.1238,0.857,0.528,0.6282,0.4098,0.263,0.6553,0.8532,0.0279,0.4445
1.2397,2.0502,1.7439,1.6275,1.7465,1.6925,1.4446,0.8333,1.1862,1.4202,0.4368,1.2689,1.2124,1.1496,0.64,1.3237,1.2111,1.2807,0.5506,1.0118,1.0094,1.0041,0.1205,1.0461,0.746,0.3246,0.8497,0.998,0.9605,0.6602,0.6131,0.5817,-0.7689
2.4066,1.9964,1.403,0.057,1.1996,1.3972,1.0127,1.3377,1.4209,1.0777,0.475,0.3236,1.0422,1.0352,1.0904,0.8297,0.9832,0.7715,0.9999,0.8962,0.8433,0.0569,0.1864,0.6998,0.9916,0.8137,0.4034,0.7019,0.4029,-0.7429,0.2642,0.4667,0.2763
1.696,1.6489,1.6985,1.3878,1.6707,1.121,1.3031,1.3196,0.4071,1.3628,1.3204,1.6827,0.3288,1.4069,1.2027,1.305,0.3887,1.2454,1.099,1.2778,0.1038,1.414,1.0013,0.9936,-0.0314,0.782,0.6852,0.4278,0.8481,0.4393,0.5403,0.1411,-0.4898
2.3778,2.2161,2.0071,1.6585,1.3883,1.5214,1.622,1.0984,1.1924,1.2821,1.1518,1.2852,0.6072,1.3786,0.7433,0.4639,0.985,0.4105,0.6507,1.2363,0.3801,1.0107,0.8474,0.8948,0.7498,0.6011,1.0107,0.8352,0.5939,0.6846,0.8277,0.7164,0.1996
2.3942,1.9194,1.4926,0.6697,1.0075,1.3846,1.6095,1.378,1.1266,0.9823,1.1021,1.368,1.5358,0.6967,1.032,1.2727,1.3512,1.2092,0.9532,0.5649,1.3418,1.1023,0.788,0.6144,0.6948,0.8636,1.0029,0.6977,0.2228,-0.3039,0.3278,0.374,0.2121
2.2164,1.6702,1.9346,1.2495,1.3453,1.5299,0.8602,0.9959,0.7672,0.9722,1.3473,1.5379,1.4002,1.5792,1.0068,1.3956,-0.3764,1.3525,0.9169,1.4192,1.2007,1.3033,1.0296,0.6031,0.3448,0.4639,0.2647,0.8365,0.5448,0.2851,0.7591,0.1436,0.0618
2.5159,2.3595,2.0397,1.8471,1.6216,1.2945,1.6535,1.44,1.4469,1.5998,1.4711,1.4983,1.2555,0.9282,0.1896,0.7735,0.565,0.7326,0.0676,0.7538,1.0389,1.2631,1.1617,1.2172,1.0146,0.9521,1.0385,0.5913,0.7841,0.9196,0.8709,0.8433,0.3475
2.2972,1.7747,1.5839,1.6135,1.0371,1.1727,1.0777,0.8158,1.0354,0.9279,0.7676,1.1025,1.3038,1.2143,1.1874,1.0098,0.5678,0.9702,1.0875,1.0581,1.0785,0.8585,0.4664,0.5494,0.6106,0.324,0.4659,0.4849,0.2073,0.6507,0.4187,0.3373,0.1052
2.7214,2.1914,2.0131,1.6559,1.2001,1.4604,1.7235,1.7354,1.622,1.0178,0.9618,1.0596,1.0873,1.1652,1.0828,0.9688,0.2101,0.9176,0.996,1.0236,0.901,0.7993,0.6406,0.6469,1.1569,1.228,1.1147,0.7674,0.3833,0.6784,0.8314,0.6695,0.5398
2.8023,2.3931,1.9116,1.1692,1.5544,1.3278,0.5198,0.3479,1.1698,1.5282,1.4349,1.3325,1.3211,0.8154,0.7544,0.9487,0.6101,0.8816,0.6652,0.6727,1.1001,1.0633,1.113,1.1484,0.7316,-0.1688,-0.0638,0.6344,0.7423,0.2396,0.7382,0.8723,0.6443
