3.4002,3.8903,2.835,3.8801,3.3051,3.1183,3.4356,3.1739,3.1556,3.1359,3.1849,3.0552,2.8851,2.7846,2.808,2.8068,2.7391,2.7576,2.7141,2.6457,2.6919,2.7615,2.8371,2.7406,2.6971,2.6382,2.7796,2.3691,2.4449,2.8443,1.6881,2.3162,1.0071
0.4043,3.82,3.4539,3.8238,3.1216,3.2071,2.9431,2.6663,2.5299,2.3803,2.4652,1.9363,2.4448,2.0592,2.3091,2.192,2.177,2.1298,2.182,1.9271,2.2432,1.6342,2.1291,1.9768,2.0537,2.0826,2.3119,2.4604,2.2463,2.7884,2.166,2.2345,-0.7711
2.4895,3.9465,3.7448,3.5638,2.9625,2.9502,3.3685,2.8147,2.5873,2.5658,2.2139,2.2933,2.2566,2.2839,2.0498,2.0298,2.1024,1.983,1.9591,2.091,2.022,1.9929,1.8838,2.1578,2.1003,2.2943,2.7233,2.194,2.0497,2.5482,2.4604,2.3459,0.5573
3.0829,3.7263,2.8515,3.042,2.4573,2.0759,2.849,2.2766,2.1418,2.3027,1.7816,2.0276,1.9482,1.8677,1.9738,1.9759,1.959,1.9357,1.8714,1.6923,1.7112,1.7443,1.453,1.8896,1.6663,1.6948,2.2249,1.3414,1.5881,1.9987,1.5732,2.0962,1.0877
3.1731,3.4581,2.5346,2.6004,1.7076,1.9431,2.4345,2.0709,1.8798,1.7278,1.1062,1.6541,1.6105,1.3658,0.9415,1.1476,-0.2488,1.0914,0.835,1.2198,1.3776,1.3783,0.8056,1.3382,1.3767,1.5339,1.7898,1.2077,0.8518,1.5766,1.2455,1.8577,0.9487
2.1412,3.1077,3.0478,2.1894,2.0872,2.3721,1.671,1.108,1.2611,1.3516,1.7023,1.7533,1.6473,1.6254,1.2628,0.6588,1.1278,0.5929,1.1705,1.465,1.4264,1.503,1.3608,0.9642,0.8138,0.562,1.0251,1.6239,1.2282,1.1693,1.7667,1.5425,-0.2408
2.1294,2.6535,2.4724,2.3169,2.0435,2.2457,2.1819,1.4392,1.7426,1.695,1.5793,1.3466,1.6927,1.4958,1.3245,1.026,1.3507,0.9703,1.2284,1.3197,1.4888,1.0909,1.2331,1.2939,1.2772,0.8957,1.5596,1.5057,1.186,1.2826,1.2345,1.0392,-0.0244
2.9441,2.7049,1.8743,2.478,2.2383,2.1144,1.6043,0.8444,0.5871,1.4009,1.4372,1.5016,1.3135,0.8313,0.3218,0.6817,0.7555,0.617,0.2031,0.6522,1.1037,1.2233,1.1111,0.9946,0.1096,0.2884,0.9467,1.3699,1.345,1.4733,0.5792,1.0764,0.6038
2.7149,2.6011,0.9304,2.2395,1.4545,1.7124,2.0373,1.5145,1.3978,1.7154,1.7675,1.6345,0.9631,0.7123,0.6426,1.2701,1.2424,1.2261,0.5402,0.5477,0.7634,1.3449,1.4373,1.3202,0.9281,0.943,1.3892,0.9678,0.5869,1.2109,-0.2334,0.9676,0.3835
2.5285,2.7019,2.4362,1.7719,1.7594,2.2036,1.5764,1.6176,1.7128,0.9324,0.8735,1.1738,1.1569,1.1299,1.0176,0.9478,1.0924,0.897,0.9176,0.9526,0.9204,0.8759,0.5324,0.5274,1.2479,1.059,0.9165,1.4583,0.9068,0.7581,1.2028,1.0874,0.1452
2.4016,2.4608,2.4403,1.9275,1.2529,1.4349,1.4894,1.2756,1.5841,0.693,1.2188,1.5513,1.126,1.0317,0.4916,1.2398,1.1738,1.1982,0.3896,0.878,0.8945,1.2535,0.8748,0.2806,1.105,0.7347,0.8478,0.6907,0.3893,0.8692,1.2061,0.8621,-0.0702
2.2949,1.9643,1.7621,1.544,0.9668,1.0885,0.8918,1.3208,0.1276,1.0816,1.1134,0.4251,0.8495,0.8188,0.9935,0.5684,0.5698,0.519,0.8974,0.6302,0.6116,0.1314,0.787,0.6718,-0.3135,0.7935,0.2369,0.3405,0.1148,0.496,0.5153,0.3335,-0.1337
1.6362,1.9564,1.816,1.6961,1.6305,1.3668,1.6305,1.3299,1.214,0.7928,0.5628,1.1828,0.5093,0.4249,1.1885,0.9659,0.9335,0.9176,1.0623,0.2216,0.2908,0.8865,0.2255,0.3761,0.7334,0.8061,0.9761,0.6215,0.7831,0.6631,0.5798,0.3367,-0.7424
2.1703,1.6884,1.9191,1.601,1.6175,0.8124,1.0018,1.5169,1.3058,-0.5184,0.7487,0.632,0.9869,1.0947,1.1391,0.8171,0.0344,0.7614,1.007,0.9258,0.8058,0.3714,0.4183,-0.8711,0.842,0.9431,0.3924,0.0753,0.7553,0.5545,0.6425,0.0756,-0.1845
1.4194,0.8281,1.4132,1.1113,1.3997,1.3305,0.9339,1.5053,1.0585,1.0193,0.9403,1.0439,1.1843,1.0198,0.6019,0.8436,-0.7716,0.8012,0.5072,0.8681,0.9427,0.7948,0.5965,0.6157,0.5807,0.9378,0.2968,0.5896,0.536,0.0926,0.1634,-0.6541,-1.0408
2.4571,1.6802,0.9049,1.5212,1.2434,1.4573,1.6556,0.9105,0.9889,1.3259,0.735,1.3278,1.0572,1.2657,0.8376,-0.304,0.8717,-0.3611,0.7208,1.1126,0.8509,1.055,0.3931,0.9264,0.5221,0.3617,1.0078,0.7176,0.389,0.4885,-0.3389,0.0003,0.1023
2.4046,1.2289,1.2087,1.5364,1.1518,0.8745,1.2653,1.0624,1.2466,1.1847,0.4862,0.8811,1.3097,1.4918,1.356,1.214,0.5954,1.1729,1.2629,1.3175,1.1025,0.5953,0.1352,0.775,0.7883,0.51,0.6114,0.13,0.2478,0.4926,-0.0627,-0.4761,0.0905
2.582,1.8574,1.5896,1.5016,1.2978,1.2045,1.3029,0.8464,1.2119,0.1786,0.8559,0.485,1.0053,0.1754,-0.0173,0.0615,0.9553,-0.004,-0.1362,0.0355,0.8171,0.1977,0.5155,-0.2239,0.7327,0.2803,0.6568,0.461,0.4462,0.4723,0.3211,0.1781,0.225
0.5813,0.6626,0.3936,0.1831,0.7983,0.6383,1.0136,0.9377,0.4762,0.633,0.8499,0.8915,0.9423,0.3382,-0.0952,0.7146,0.5306,0.6501,-0.1975,0.1687,0.738,0.6038,0.5048,0.229,-0.0002,0.4055,0.4002,-0.108,-0.1042,-0.8607,-0.8753,-0.9466,-1.7951
2.3666,2.1607,1.6502,1.2592,1.1559,1.2632,1.5698,1.1171,1.3828,0.9561,0.7939,1.1793,1.1229,0.8917,0.8612,1.223,0.2598,1.1831,0.7677,0.7408,0.8923,0.8828,0.4546,0.5509,0.9145,0.56,0.9078,0.5221,0.2659,0.223,0.4169,0.5476,0.0545
2.0704,1.5315,1.364,1.663,1.3841,1.1474,0.89,1.0759,1.3564,1.1791,0.1474,1.0958,1.334,1.4161,0.1789,0.621,0.9655,0.5747,0.0945,1.2598,1.1353,0.8311,-0.1745,0.7672,0.8957,0.5202,0.2269,0.3969,0.5131,0.6288,0.1506,-0.058,-0.2444
1.8181,1.5879,1.3712,1.2255,1.0393,0.6049,1.0694,0.6776,0.5907,0.9374,0.8741,0.5754,0.1184,0.8661,0.8158,0.969,0.6817,0.9225,0.6896,0.7009,-0.1031,0.2963,0.532,0.5374,0.1255,0.1296,0.4462,-0.1348,0.1716,0.1901,0.1374,-0.0117,-0.4679
1.8908,1.8312,1.4388,1.387,1.2384,0.0293,0.9837,0.8781,1.1331,1.4136,1.2471,1.3672,0.975,1.1484,0.6264,0.8293,0.1554,0.7774,0.5316,0.9647,0.7919,1.1098,0.9056,1.0069,0.6379,0.3256,0.3591,-0.7276,0.3742,0.3769,0.1885,0.2136,-0.4874
2.3612,1.5916,1.0298,1.5628,0.4452,1.4186,1.6973,1.488,1.4168,-0.0783,0.8688,1.0821,0.9476,0.495,0.1717,0.5702,0.7631,0.5243,0.0851,0.3278,0.7413,0.8226,0.5286,-0.5157,0.9425,0.9213,1.0571,0.6781,-0.492,0.524,-0.184,0.0306,0.071
0.6995,1.4082,1.2907,1.3362,0.5119,0.1466,0.7556,0.9681,0.8424,0.6696,0.8606,0.1496,0.6595,0.8153,0.9478,0.2258,0.8815,0.1701,0.8541,0.622,0.4637,-0.1228,0.5202,0.2535,0.3767,0.4433,0.1071,-0.5768,-0.3627,0.3145,0.0741,-0.1535,-2.7529
2.2977,1.302,1.1803,1.3354,1.5984,1.4555,0.7591,1.2216,1.207,1.2681,0.656,0.5023,0.6759,1.2168,0.5691,1.3329,0.9658,1.2831,0.466,1.0432,0.4731,0.2214,0.3295,0.8704,0.7274,0.6536,0.1051,0.7061,0.727,0.3274,-0.0627,-0.4173,-0.0856
1.386,1.0162,1.5602,1.44,0.2165,1.0432,0.6751,0.8525,0.9259,0.9781,1.3517,0.8098,0.9393,1.0546,1.0011,0.1255,0.6736,0.0882,0.9014,0.8982,0.7311,0.5098,1.0192,0.5873,0.4642,0.2826,0.0701,0.2942,-0.5856,0.4369,0.3067,-0.4956,-1.0424
2.7651,2.2945,1.5199,1.7659,1.8706,1.6367,1.1522,1.4304,1.1946,1.2433,1.0926,0.5143,0.6037,0.2049,0.619,0.7375,0.4564,0.6699,0.5224,0.0717,0.4208,0.2235,0.7667,0.8474,0.7056,0.8823,0.4969,0.8905,0.9765,0.7619,0.2217,0.6155,0.4446
2.6442,1.992,1.5931,1.3365,1.2289,0.8455,1.1975,1.1169,1.1605,0.713,1.0533,1.0175,0.8014,0.8334,0.286,-0.4409,0.4809,-0.5,0.1844,0.6527,0.5562,0.7644,0.7235,0.3014,0.6579,0.5499,0.5358,0.0971,0.3571,0.3072,0.3245,0.329,0.2738
2.7464,2.2925,1.9605,1.6166,1.6392,1.5886,1.4671,1.2819,1.2127,0.8271,0.9879,1.0012,0.5864,0.6445,0.8289,1.0565,1.2302,0.9957,0.7101,0.4944,0.3842,0.7427,0.6548,0.4282,0.7328,0.7368,0.8347,0.8444,0.7924,0.5788,0.697,0.6179,0.4291
2.5892,1.9831,1.7559,1.7885,1.9192,1.9848,2.0022,2.0768,2.1015,2.1412,2.153,2.1559,2.142,2.1676,2.111,2.0607,2.0314,2.0114,2.0151,2.0109,1.9475,1.906,1.8231,1.7344,1.6394,1.552,1.347,1.2411,1.0233,0.7952,0.5242,0.3348,0.2417
2.427,1.8241,1.1448,1.1952,1.438,1.3376,1.3347,1.4534,1.5714,1.1763,1.178,1.384,0.538,1.1784,0.9684,0.7112,0.3849,0.6464,0.8742,0.981,0.3227,1.1301,0.8327,0.7619,1.0824,0.898,0.696,0.5888,0.5658,0.1652,-0.1364,0.1626,0.095
2.3728,1.6466,1.3435,1.6236,1.4846,1.315,1.46,1.0141,1.1461,1.1882,1.4742,1.0706,0.9701,1.1752,0.3385,0.7394,0.9462,0.671,0.2251,0.9779,0.7844,0.8159,1.1467,0.7903,0.6458,0.4805,0.8287,0.5666,0.5943,0.5852,0.1351,0.0167,0.0619
2.6505,2.0132,1.0238,1.3595,1.2325,0.5321,1.3416,1.171,1.2005,0.791,0.8543,0.9692,1.1555,0.1338,0.9642,-0.5295,0.4718,-0.5671,0.8672,-0.0497,0.917,0.7085,0.515,0.3758,0.7163,0.5885,0.7157,-0.2037,0.3704,0.3546,-0.2182,0.3867,0.3094
2.4942,1.5365,1.1968,1.0199,0.8779,0.4794,1.2599,1.0621,0.9398,0.5983,0.7029,1.0352,0.8387,1.2573,1.325,1.1662,1.5154,1.0982,1.2295,1.1016,0.5999,0.7824,0.3773,0.2108,0.4748,0.5138,0.6,-0.2872,-0.0093,0.0302,-0.0657,-0.214,0.1575
2.0023,1.2753,1.2015,1.2615,1.4328,1.6954,1.2285,1.4323,1.0043,0.6069,1.3388,1.3311,0.9496,0.7212,0.9666,0.9447,0.8829,0.8946,0.8726,0.5506,0.7436,1.0565,0.9983,0.2192,0.5346,0.8841,0.5698,0.9509,0.5632,0.2332,-0.0681,-0.3531,-0.306
2.595,1.9092,1.6114,1.4513,1.265,1.2003,0.9684,1.1012,0.9163,1.052,0.862,0.9885,0.8516,0.8726,0.4598,0.6161,-0.2592,0.572,0.3447,0.7123,0.6158,0.7315,0.5181,0.6437,0.4561,0.5401,0.3349,0.4544,0.415,0.4387,0.3598,0.2148,0.2375
2.4779,2.0357,1.5891,1.339,1.3095,1.1219,1.1117,0.4814,1.2645,1.0923,1.1054,1.4053,0.5928,0.5896,0.7551,0.8433,0.8638,0.8058,0.6213,0.4463,0.3915,1.1562,0.7731,0.6839,0.8125,-0.105,0.4749,0.3697,0.4609,0.3183,0.3305,0.4285,0.1602
2.4097,1.6048,1.4022,0.9704,1.4437,0.964,1.477,1.4856,1.0735,1.4099,1.3542,0.8891,0.9331,0.0925,0.4466,0.2836,0.4795,0.2244,0.323,-0.0774,0.723,0.6011,1.0197,1.0051,0.5933,0.9209,0.8405,0.2165,0.5694,-0.0359,0.1651,-0.0769,0.0942
1.6833,1.821,1.6882,1.4699,1.1983,1.2067,1.3671,1.3831,0.8004,0.7992,0.8342,1.1382,0.748,1.1403,1.1133,1.2946,1.3531,1.2482,0.9867,0.9617,0.5197,0.8547,0.4911,0.3858,0.2917,0.8473,0.748,0.4638,0.3113,0.4523,0.4609,0.2146,-0.6769
1.0589,1.1948,0.7909,-0.4126,0.8879,0.5629,0.8778,0.6222,0.477,0.0408,0.8617,0.7975,0.4214,0.5391,0.6041,0.0687,0.086,0.0029,0.5116,0.399,0.1764,0.5005,0.5223,-0.3934,-0.001,0.0948,0.2219,-0.1655,0.0339,-1.3742,-0.5065,-0.4258,-1.1133
2.0847,1.9257,1.6447,1.6826,1.3945,1.535,1.2378,1.0041,1.4497,1.5644,1.1251,1.0095,0.9212,-0.2419,0.4274,0.3671,0.3517,0.3057,0.2898,-0.4055,0.7075,0.7587,0.7956,1.1633,0.9674,0.4722,0.5855,0.7899,0.5307,0.6499,0.4322,0.28,-0.2111
1.4514,1.0451,1.5428,1.2353,1.1819,0.9112,1.2137,0.9996,0.8537,1.1164,0.9179,1.1035,1.1937,1.0114,0.68,0.9544,0.9316,0.9028,0.5725,0.8655,0.954,0.8345,0.5802,0.7072,0.3863,0.4673,0.5615,0.1618,0.2848,0.2029,0.2727,-0.5502,-0.8532
2.1371,1.6669,1.7029,1.2302,1.1307,0.9588,0.8962,1.0229,0.6518,1.2562,1.1842,1.0592,1.0277,0.973,0.9872,0.8307,0.4504,0.7815,0.8927,0.8365,0.8318,0.8084,0.8375,0.8584,0.1862,0.4836,0.24,0.2173,0.2349,0.1933,0.4705,0.0627,-0.1969
1.0628,1.2241,0.7993,0.5213,1.3564,1.0763,1.0602,0.8167,0.5109,0.8286,0.8229,0.6588,0.2217,0.8936,0.7678,0.0666,0.3727,-0.0021,0.6381,0.7432,0.0036,0.4198,0.4741,0.4327,0.05,0.2422,0.4361,0.3378,0.5081,-0.5098,-0.4216,-0.343,-1.0465
0.59,1.3047,1.4234,1.4795,1.6693,1.4027,1.0976,1.2517,1.1952,1.0608,0.8775,0.4486,0.5592,0.5383,0.9078,0.4101,0.8009,0.3279,0.8209,0.4013,0.3525,0.1505,0.5356,0.6548,0.7017,0.6972,0.4633,0.6552,0.8206,0.4678,0.1746,-0.2644,-1.6485
1.6642,1.9067,1.7395,1.6199,1.6274,1.5563,1.3712,1.6152,1.675,0.1818,1.3466,1.4565,0.8488,0.9026,0.9706,0.5362,0.9513,0.488,0.8774,0.7557,0.6061,1.195,1.0143,-0.1919,1.2129,1.0575,0.7545,0.8072,0.7776,0.5896,0.5145,0.2758,-0.6411
2.0407,1.6244,0.5398,1.0698,0.632,1.3746,1.2989,1.0554,1.6689,1.4543,1.4735,1.0804,0.9098,0.8051,1.1862,1.1101,0.4046,1.0489,1.0534,0.6023,0.7007,0.8176,1.1479,1.0439,1.2098,0.5106,0.6505,0.6337,-0.212,0.0699,-0.674,0.0107,-0.2576
1.9666,1.7829,1.3427,0.8828,0.5856,1.392,1.4492,1.2964,1.4444,1.3511,0.8192,1.4539,1.1695,0.9148,0.9877,0.0816,0.0424,0.0275,0.8921,0.776,0.9244,1.1942,0.48,0.9576,0.9644,0.7558,0.8231,0.6508,-0.2659,-0.1621,0.1044,0.1855,-0.2817
1.9691,1.9663,1.439,1.089,1.3564,1.4546,1.6573,1.5953,1.3075,0.5619,0.438,1.0577,0.8421,0.6997,1.3016,1.2676,0.5567,1.2218,1.2118,0.5447,0.5982,0.8096,0.0967,0.1546,0.8427,1.0261,1.0094,0.7168,0.5076,0.0868,0.1825,0.3627,-0.3473
0.8764,1.2901,1.5878,1.2227,1.0728,1.1269,0.8897,0.5923,1.2065,1.1767,1.1201,1.3067,0.9853,0.9691,1.1669,0.5862,0.404,0.534,1.0321,0.8311,0.801,1.0273,0.7984,0.7661,0.7251,0.0591,0.2295,0.3737,0.188,0.169,0.3424,-0.25,-2.0043
1.18,1.2995,1.5527,1.433,1.418,1.2111,1.2774,1.1863,1.2989,0.8966,0.8564,0.496,0.4735,0.9653,0.6595,0.3219,0.2111,0.2668,0.5563,0.8252,0.2399,0.2158,0.5116,0.4969,0.8377,0.6023,0.6289,0.4676,0.5474,0.427,0.2874,-0.2489,-1.3112
2.2359,1.3927,1.6874,1.4755,1.3108,1.6379,1.3753,1.1576,1.4172,0.0874,1.2642,0.8693,0.9701,1.0599,1.1635,0.6733,0.7956,0.6169,1.0281,0.904,0.7837,0.5887,0.9231,-0.3149,0.943,0.5821,0.75,0.8928,0.4511,0.4491,0.4563,-0.2938,-0.1508
2.6914,2.049,1.5529,1.1448,0.916,1.0611,0.6095,0.9646,0.5883,0.7392,1.1902,1.2209,0.8252,1.0515,1.2179,1.2528,1.2625,1.2109,1.1118,0.895,0.59,0.9328,0.8444,0.3257,0.1207,0.4362,-0.0067,0.3175,0.0679,0.109,0.2732,0.43,0.3627
2.4002,2.1461,1.8383,1.6839,1.6481,1.2439,0.767,1.2589,1.4325,1.3386,-0.235,1.276,1.3732,0.8744,1.0029,1.0892,-0.192,1.0241,0.9067,0.7103,1.1867,0.9922,-0.5906,0.937,0.9568,0.7089,0.1223,0.4944,0.8031,0.6563,0.5808,0.5315,0.0754
2.3226,2.1388,1.382,1.3325,1.6613,0.8509,1.5555,1.683,1.4596,1.6866,1.3833,0.8272,0.9874,1.0114,1.1471,0.8012,-0.2458,0.7314,1.013,0.8665,0.8065,0.5269,1.0488,1.2853,0.9708,1.1531,0.8939,0.1189,0.8162,0.3275,0.128,0.5342,-0.0068
1.8109,1.9718,1.34,1.0616,0.4301,1.2481,1.0973,1.2057,0.7644,0.3741,0.9059,0.6455,0.4778,0.6402,0.8662,0.5261,0.9935,0.4859,0.7686,0.4954,0.2491,0.3884,0.5672,-0.0416,0.2596,0.6344,0.4553,0.5061,-0.4077,0.0586,0.1097,0.4104,-0.548
1.9064,0.9203,1.3677,0.3123,0.8692,0.581,0.8882,0.2317,0.5986,0.9434,0.4934,0.8687,0.8418,0.3952,0.4679,0.5743,0.5932,0.5255,0.3573,0.2122,0.6031,0.5845,0.1514,0.5427,0.133,-0.2853,0.2322,-0.1546,0.0075,-0.6659,0.1354,-0.7285,-0.4483
2.1813,1.7282,1.2952,1.2876,0.5661,1.3301,1.4187,1.7064,1.5114,1.2138,1.4551,1.0612,0.8808,0.5146,0.7708,0.844,1.0503,0.8069,0.6382,0.3591,0.6537,0.8082,1.1298,0.8151,1.0134,1.1803,0.8073,0.5856,-0.2643,0.2519,0.0733,0.1136,-0.1433
2.3202,1.5845,1.4342,1.2027,0.9846,1.0385,0.6288,1.0552,0.2576,0.9989,0.7067,1.2093,0.9639,1.2486,1.1753,0.4611,-0.5656,0.4131,1.0375,1.0923,0.7604,0.919,0.3879,0.5945,-0.1894,0.5049,0.0319,0.2946,0.1317,0.156,0.2047,-0.0012,0.0022
1.9243,0.9685,1.1584,0.9836,0.7225,0.9879,0.906,0.5674,0.7661,0.9391,-0.2374,0.8081,0.5688,0.4339,0.7005,0.3009,0.0949,0.2383,0.5901,0.2383,0.3657,0.5103,-0.583,0.5356,0.2754,0.0365,0.2552,0.2404,-0.1516,-0.0079,-0.0913,-0.5678,-0.4646
2.68,1.8764,1.514,1.0948,1.4483,1.1874,0.9472,0.9727,0.6192,0.6492,0.9317,0.9337,0.4732,0.8379,0.8659,0.8801,0.6554,0.8373,0.7749,0.6563,0.2343,0.6505,0.5943,0.2321,0.1573,0.4499,0.3052,0.439,0.5719,0.096,0.2679,0.2339,0.3382
2.4227,2.1416,1.5768,1.4206,0.9713,1.4905,1.5642,1.1554,1.3498,0.9716,1.068,1.0854,1.1881,1.1671,0.1066,1.2199,1.3409,1.1819,0.0164,0.9715,0.9489,0.8226,0.7416,0.5756,0.8886,0.5825,0.9011,0.7487,0.1235,0.4168,0.3019,0.5254,0.0971
2.4902,2.0627,1.8229,1.6561,1.5264,1.324,1.1359,0.8112,0.9041,0.516,0.8264,1.2925,1.039,1.1014,1.1365,1.104,1.1743,1.0397,1.0065,0.931,0.8387,1.0103,0.4845,0.1144,0.4471,0.2311,0.4831,0.578,0.6304,0.6156,0.5804,0.4493,0.1855
1.3367,1.8797,1.1997,0.9104,1.224,0.4809,0.9224,0.782,0.7427,0.7659,0.927,0.9582,0.9518,0.9572,0.572,0.104,0.7373,0.0593,0.4795,0.8173,0.7532,0.6804,0.5911,0.3485,0.2497,0.2072,0.2797,-0.2944,0.3553,-0.1149,-0.0566,0.2812,-1.088
0.9588,1.6363,0.5851,0.8421,1.2072,0.9909,0.5352,0.9611,1.1665,1.272,0.9837,0.4988,0.1116,0.9768,0.3503,0.6954,0.1014,0.6357,0.234,0.8382,-0.1166,0.2077,0.6554,0.8704,0.6697,0.4332,-0.1351,0.2479,0.3249,-0.1906,-0.6763,0.0628,-1.1456
2.1857,1.6488,0.9686,1.5177,1.3786,1.1736,1.1079,0.8784,0.9173,0.7469,0.201,0.7783,1.2269,1.2997,1.2157,1.0565,1.0507,0.9945,1.106,1.1621,0.9931,0.4917,-0.144,0.3347,0.4575,0.3272,0.4683,0.4291,0.5178,0.4847,-0.2444,0.0729,-0.1088
2.1327,1.6881,1.8287,1.689,1.3145,1.2223,1.5657,1.1607,0.9403,1.2543,1.3297,0.94,0.668,0.8673,1.0823,0.2927,0.1621,0.2341,0.9658,0.7053,0.4669,0.6606,0.9834,0.8569,0.4793,0.5856,0.9029,0.4814,0.4565,0.6571,0.584,0.0813,-0.1701
2.561,2.2408,1.6238,1.2244,1.5555,1.3346,0.9293,1.2832,1.2746,1.2444,0.7618,0.8072,1.2836,0.9771,0.7939,0.7586,0.9302,0.6946,0.6555,0.8391,1.0692,0.5096,0.4323,0.8467,0.8203,0.7443,0.2725,0.5896,0.6613,0.1755,0.3898,0.5963,0.232
1.97,1.692,1.198,1.2032,1.1344,0.7991,1.1959,1.2869,1.0141,1.195,0.7335,1.1898,0.4734,0.6344,0.9023,0.8175,0.8457,0.7616,0.8175,0.4923,0.2392,0.8924,0.412,0.7942,0.5504,0.7494,0.5369,0.0354,0.2293,0.1564,-0.0189,0.1447,-0.4365
