4.2188,4.5072,4.1074,3.739,3.5706,3.4526,3.3764,3.2811,3.1934,3.1503,3.104,3.0827,3.0553,3.0384,2.9872,2.9668,2.9138,2.9139,2.8824,2.8765,2.8605,2.8486,2.8241,2.8201,2.8121,2.82,2.8384,2.8424,2.8554,2.8947,3.0931,3.1715,2.225
4.0219,4.509,4.2477,3.926,3.7493,3.6588,3.5328,3.4785,3.4284,3.3758,3.3501,3.2976,3.266,3.2238,3.1851,3.168,3.14,3.1264,3.1076,3.0984,3.0889,3.0702,3.0645,3.0504,3.0529,3.0464,3.0279,3.0457,3.052,3.0783,3.1949,3.1755,2.1542
3.3785,4.5322,4.3001,4.0016,3.8277,3.7282,3.6648,3.5855,3.5176,3.4684,3.4231,3.3952,3.3592,3.3256,3.3177,3.2701,3.2426,3.2176,3.2093,3.1711,3.1632,3.1615,3.1434,3.137,3.132,3.1241,3.1204,3.1148,3.1187,3.1491,3.2613,3.1986,1.9117
3.9688,4.609,4.3846,4.0844,3.9182,3.7825,3.7628,3.7935,3.5657,3.148,3.4458,3.3403,3.3562,3.3404,3.255,3.3004,3.1967,3.2455,3.1648,3.1779,3.1595,3.0958,3.1676,2.8195,3.1685,3.3614,3.234,3.1682,3.1827,3.2388,3.3659,3.2912,1.2294
4.3721,4.6894,4.2624,3.9626,3.7113,3.5824,3.455,3.4004,3.302,3.2597,3.1652,3.175,3.1365,3.0876,3.0601,3.0415,3.0351,2.9878,2.9646,2.9523,2.9631,2.9611,2.8817,2.9235,2.8942,2.9413,2.9262,2.9707,3.008,3.1002,3.1935,3.3746,2.1994
4.3988,4.6726,4.1449,3.7722,3.4407,3.2667,3.0475,2.7907,2.7553,2.4064,1.8591,1.7042,2.1164,2.1451,1.5192,1.8589,1.8537,1.8,1.4487,2.0388,1.9437,1.5793,1.6507,2.1067,2.3826,2.3581,2.5166,2.6699,2.752,2.936,3.1121,3.3602,2.3038
4.3179,4.6183,4.1561,3.896,3.6677,3.5226,3.3988,3.3004,3.2699,3.2078,3.1746,3.1619,3.1253,3.082,3.0589,3.0011,2.9699,2.9456,2.9622,2.9443,2.9487,2.9372,2.9008,2.8754,2.8677,2.8364,2.8638,2.9142,2.9446,3.0636,3.129,3.2944,2.2732
4.005,4.5388,4.2981,4.0518,3.8405,3.716,3.6424,3.5803,3.4756,3.4362,3.3682,3.3067,3.2938,3.2723,3.2573,3.2139,3.1815,3.1707,3.1665,3.1345,3.108,3.0755,3.0841,3.1067,3.0919,3.1207,3.0984,3.1032,3.1301,3.2024,3.2635,3.2009,2.1167
3.4673,4.5425,4.3737,4.0536,3.8317,3.7054,3.655,3.5425,3.5071,3.4402,3.4315,3.4113,3.3581,3.3168,3.2841,3.2663,3.2265,3.2141,3.1807,3.1676,3.1617,3.1742,3.1525,3.1106,3.1235,3.0933,3.1081,3.0922,3.1218,3.2007,3.3594,3.2085,1.4482
4.1508,4.5981,4.36,3.7866,3.6177,3.5277,3.4325,3.4017,3.3531,3.3039,3.1606,3.1305,3.1358,3.0893,3.0509,3.0535,3.0525,3.0098,2.949,2.9547,2.9623,2.8983,2.8764,2.9653,2.9454,2.9428,2.8976,2.9149,2.8821,2.9447,3.3472,3.2684,1.8599
4.2564,4.5659,4.2453,3.1866,2.7967,2.7351,2.6804,2.4643,2.5707,2.7641,2.6733,2.4025,2.5435,2.2323,2.2687,2.4842,2.2649,2.4478,2.1844,2.1257,2.3782,2.1671,2.4089,2.4357,2.1821,2.0337,2.1677,2.1366,2.1173,2.3393,3.1932,3.2148,2.1248
4.0809,4.4035,4.1542,3.1727,3.2631,3.2158,3.142,3.2245,3.1966,3.0878,3.0114,3.0667,2.9581,2.8805,2.85,2.8676,2.7522,2.8316,2.7718,2.7643,2.7815,2.8285,2.7392,2.7604,2.8137,2.7813,2.616,2.6084,2.5492,2.3611,3.1331,3.0917,2.1222
3.472,4.4002,4.0301,4.0813,3.8887,3.732,3.6239,3.4751,3.5883,3.5277,3.4896,3.4458,3.3913,3.3542,3.3352,3.3205,3.2552,3.2644,3.2243,3.1971,3.1991,3.2145,3.2157,3.1923,3.1833,3.0416,3.086,3.1181,3.1663,3.2408,3.0062,3.0911,1.0853
4.3036,4.5765,4.0259,4.1085,3.752,3.627,3.5172,3.3651,3.0737,3.3451,3.4059,3.2342,3.1297,3.1315,3.077,2.9876,3.0489,2.9332,2.9922,3.0159,2.9538,3.0282,3.1248,3.0055,2.6887,2.8882,3.0104,3.0161,3.0541,3.2771,2.9906,3.2231,2.1654
4.2211,4.4612,4.0333,4.0969,3.7825,3.6939,3.5482,3.251,3.5266,3.4321,3.2227,3.1078,3.1114,3.0639,3.0361,2.9842,2.9676,2.9298,2.9244,2.9163,2.9293,2.8717,2.9467,3.102,3.1411,2.7998,3.0409,3.0822,3.0803,3.2684,3.0168,3.1331,2.1667
3.2342,4.3642,4.3121,4.2077,3.934,3.73,3.5669,3.6612,3.2457,3.5602,3.6311,3.409,3.3552,3.276,3.2251,3.1986,3.1734,3.1604,3.14,3.1368,3.1571,3.1726,3.3542,3.2256,2.855,3.1795,3.0532,3.1161,3.198,3.3671,3.2871,3.0629,1.6276
3.7609,4.3834,4.3725,4.0573,3.6868,3.2871,3.4602,3.3106,3.4035,3.1382,3.0262,3.0148,3.0517,2.9938,2.8839,2.8474,2.8242,2.8063,2.805,2.8485,2.8554,2.7763,2.7451,2.8065,3.0299,2.8395,2.9333,2.6779,2.97,3.2027,3.3595,3.0784,1.075
3.9004,4.3555,4.3414,3.901,3.3598,2.8317,3.1286,2.6903,2.725,3.2197,3.2483,2.6731,2.3208,2.194,2.3361,2.2825,1.6416,2.2477,2.2468,2.0792,2.157,2.4524,2.979,2.8852,2.3047,2.2124,2.6034,2.2289,2.6373,3.0599,3.3276,3.0534,1.5447
3.7344,4.2871,4.2995,3.865,3.3523,3.0221,3.1544,2.4565,2.4916,3.2705,3.2601,2.591,2.3975,2.449,2.2827,1.9271,1.8816,1.8991,2.1871,2.2916,2.1956,2.3655,2.9861,2.9362,2.1364,2.0251,2.6223,2.4306,2.6115,3.0387,3.2671,2.9589,1.2911
3.7626,4.2594,4.2297,3.8432,3.4776,3.1105,3.3557,2.922,2.835,3.3489,3.1031,2.2181,2.5516,2.3647,2.5644,2.7132,2.4552,2.6563,2.4878,2.2233,2.3894,2.0004,2.8222,3.013,2.4529,2.4696,2.8065,2.4971,2.7679,3.0154,3.1846,2.9165,1.5465
3.913,4.2697,4.0931,3.9565,3.655,3.5057,3.3975,3.1675,3.2285,2.7122,3.24,3.0851,2.9642,2.9219,2.8099,2.8377,2.7902,2.7975,2.739,2.7943,2.7845,2.8494,2.9695,2.3662,2.8393,2.7334,2.8593,2.8941,2.9121,3.0943,3.0826,2.9227,1.8276
4.022,4.2792,4.0046,3.9953,3.6607,3.5849,3.0232,3.1813,3.0643,3.3383,3.2228,2.8916,2.9877,2.854,2.9087,2.8451,2.7961,2.804,2.8256,2.74,2.8014,2.6819,2.9491,3.0005,2.6669,2.7489,2.4761,2.9725,2.9228,3.1394,2.9949,2.9309,1.9649
4.0637,4.2769,3.9891,4.0021,3.5725,3.5039,2.7699,3.1296,2.7791,3.2839,2.3608,2.7333,2.7314,2.7541,2.6733,2.6641,2.6288,2.6114,2.5687,2.6058,2.53,2.4891,2.0829,2.9461,2.4012,2.6849,2.2422,2.8908,2.8511,3.1468,2.9735,2.9215,2.0404
4.0636,4.267,3.9306,3.9543,3.4925,3.4379,2.2515,2.8006,2.5109,3.1147,2.4533,2.1563,2.0888,2.1698,2.158,1.8359,0.9626,1.8122,2.0784,2.0478,1.8999,1.9299,2.1625,2.7873,2.1425,2.3521,1.7797,2.8261,2.7897,3.0925,2.8983,2.9037,2.0644
4.0287,4.2333,3.8302,3.9179,3.5346,3.4817,2.754,2.8635,2.7585,3.1488,2.5031,2.6059,2.6001,2.6448,2.6094,2.626,2.5548,2.5764,2.5243,2.5121,2.4406,2.4038,2.2184,2.8187,2.3747,2.4341,2.2086,2.8691,2.8237,3.0723,2.8226,2.8759,2.0373
4.0063,4.2225,3.7543,3.8894,3.5529,3.5003,2.599,3.0809,2.8767,3.1708,2.7309,2.8614,2.8287,2.8236,2.7676,2.7818,2.7481,2.7478,2.682,2.7091,2.6555,2.6409,2.4454,2.8427,2.5002,2.6188,2.1069,2.8887,2.8384,3.0563,2.7561,2.8683,2.0184
3.9769,4.2016,3.6792,3.826,3.5211,3.477,2.5288,2.9803,2.8623,3.0881,2.752,2.8658,2.8186,2.8092,2.7792,2.7507,2.7375,2.7111,2.7002,2.6891,2.6418,2.6513,2.4698,2.762,2.482,2.5202,1.9848,2.8637,2.8132,3.0033,2.6662,2.8603,1.9742
3.9552,4.1737,3.6041,3.746,3.4615,3.4077,2.7946,2.7242,2.7307,3.0086,2.8201,2.7009,2.7397,2.6075,2.7437,2.6801,2.6329,2.6261,2.642,2.4853,2.5417,2.4682,2.5416,2.6729,2.3198,2.2501,2.2511,2.796,2.7603,2.8989,2.5817,2.8393,1.943
3.9296,4.1379,3.6006,3.6811,3.3717,3.2974,2.3554,2.4867,2.4761,2.7964,2.6107,2.4396,2.5073,2.1854,2.4079,2.4333,2.3756,2.3864,2.3005,2.0571,2.329,2.2017,2.3418,2.4707,2.1085,2.0456,1.8243,2.6879,2.6514,2.8265,2.5787,2.8107,1.9226
3.8971,4.1001,3.5555,3.5918,3.2971,3.2562,2.8635,2.0868,2.4841,2.4385,2.253,2.1474,2.0504,2.1645,1.7726,1.9138,1.7374,1.8791,1.6894,2.0214,1.8719,1.9074,1.9918,2.1185,2.1171,1.6158,2.3332,2.6478,2.5663,2.7525,2.5494,2.7815,1.8911
3.7925,4.0613,3.5079,3.4565,3.183,3.2314,3.0402,2.3617,1.9925,2.3376,2.0007,1.427,1.5394,1.5511,1.3028,1.3367,1.6522,1.296,1.2268,1.3815,1.3333,1.1663,1.7129,2.0085,1.6301,1.8838,2.4903,2.6231,2.4823,2.6075,2.5078,2.7466,1.8023
3.7155,4.0065,3.3579,3.2667,3.0518,3.1061,2.9575,2.2189,1.83,1.9074,2.1546,1.421,1.4449,1.8587,1.7909,1.9039,1.671,1.8641,1.679,1.7246,1.2711,1.2237,1.8742,1.5755,1.4691,1.7811,2.4395,2.4962,2.3218,2.4319,2.335,2.6805,1.6471
3.4887,3.8664,3.2017,2.967,2.8235,3.0456,3.0775,2.0349,2.0934,1.5776,2.0282,1.859,1.6189,1.8796,1.785,1.3165,1.5201,1.2878,1.6815,1.7569,1.4573,1.6295,1.7639,1.2415,1.6912,1.5902,2.5396,2.4343,2.1256,2.1286,2.1885,2.5358,1.343
3.0606,3.5536,2.877,2.4702,2.141,2.644,2.8433,2.2396,2.0102,2.0619,1.5838,0.971,1.5778,1.8494,1.7797,1.5091,1.5177,1.4592,1.6712,1.707,1.39,0.7638,1.311,1.7255,1.6215,1.8075,2.3144,2.0346,1.4295,1.6265,1.8572,2.2244,0.6373
2.9355,2.8777,2.4908,2.2071,2.3281,2.4184,2.2948,1.2934,1.8472,1.4438,1.5063,1.9509,1.6778,1.3192,1.3132,1.2238,1.3765,1.1902,1.2322,1.2041,1.5163,1.7382,1.2236,1.1102,1.461,0.8462,1.7855,1.8053,1.6111,1.364,1.4636,1.5649,1.0402
2.9799,3.1935,2.6516,2.1689,2.3952,2.46,1.9288,1.8637,1.8793,1.5674,2.0685,2.1053,1.8143,1.855,1.852,1.6943,1.6376,1.6441,1.7698,1.7181,1.6138,1.863,1.8007,1.2388,1.5059,1.4042,1.3976,1.8454,1.6561,1.313,1.6032,1.8756,0.9086
2.9248,3.1224,2.7611,2.3428,2.4338,2.2003,2.3618,2.1181,2.0566,1.5781,1.6141,1.5226,1.9935,1.8159,1.7479,1.6373,1.8893,1.6012,1.6436,1.657,1.8302,1.2769,1.3295,1.247,1.6487,1.6362,1.8359,1.5879,1.6973,1.5085,1.7105,1.8144,0.8301
2.4413,2.842,2.7314,2.0382,2.0323,2.2248,2.2077,2.1336,1.8778,1.4489,1.8878,1.0668,1.8334,1.7489,1.4226,1.3752,1.1712,1.3287,1.3263,1.6062,1.6356,0.8601,1.6074,1.1128,1.5037,1.6541,1.6715,1.6118,1.3203,1.2041,1.6753,1.5366,0.1469
2.5997,2.7357,2.6574,2.4896,2.1449,1.8026,1.8004,1.7012,1.8688,2.116,1.626,1.5226,1.6925,1.5125,0.5236,1.3022,1.2196,1.262,0.4241,1.356,1.5276,1.2833,1.3389,1.7771,1.4984,1.2502,1.2575,1.1838,1.4216,1.6351,1.621,1.4053,0.5825
2.4485,2.6593,2.5567,2.3721,2.4367,2.1172,2.1831,1.8591,1.8855,0.6491,1.8927,1.956,1.2429,1.6362,1.2557,1.1967,1.7477,1.1449,1.1851,1.5227,1.0614,1.7445,1.6136,0.3287,1.51,1.3975,1.6426,1.5002,1.7048,1.527,1.5376,1.337,0.3886
2.4343,2.2227,2.184,2.2596,1.8275,2.5914,2.4116,2.1216,1.9676,1.8587,1.8668,2.1719,0.978,1.2829,1.5761,1.4412,1.2981,1.3853,1.5056,1.166,0.8267,1.9383,1.5868,1.5324,1.5841,1.6374,1.8646,1.9802,1.0871,1.4307,1.1686,0.939,0.4799
1.4205,2.2168,2.1287,2.2062,1.7081,2.4056,1.7869,1.6883,1.2026,1.8442,1.5166,1.9774,0.906,1.5607,1.1525,1.2248,0.9328,1.1923,1.0455,1.4291,0.7145,1.7673,1.2341,1.5169,0.7828,1.2349,1.2415,1.7921,0.9909,1.364,1.0604,0.9355,-1.1147
2.8139,2.1517,1.7775,2.3349,2.0544,2.2415,1.5613,1.8017,1.8228,1.8854,1.3919,1.7209,1.8338,1.7124,1.7802,1.572,0.0055,1.5353,1.6719,1.5806,1.6359,1.5099,1.1191,1.5561,1.4191,1.3229,1.0169,1.6274,1.326,1.507,0.7279,0.7739,0.9171
2.4305,2.1421,1.9874,1.923,1.5456,2.1478,2.1851,1.84,0.6208,1.716,1.4864,1.6048,1.313,1.3881,1.0158,0.6205,1.1958,0.5987,0.9343,1.2589,1.1478,1.3734,1.2056,1.3807,0.1746,1.366,1.6458,1.5361,0.843,1.0773,0.9653,0.8053,0.5198
2.5389,2.1083,1.6448,1.7272,1.7453,1.9195,1.226,1.0908,1.3768,0.9084,1.1972,0.5814,1.6719,1.3497,1.6681,1.5647,1.2269,1.5289,1.5874,1.2315,1.5141,0.3171,0.9097,0.5733,0.9859,0.6308,0.6863,1.3048,1.0169,0.8962,0.6315,0.7204,0.6264
2.2465,2.1741,2.0001,1.7723,1.3527,1.1364,1.8308,1.024,1.4451,1.4657,1.3445,1.59,1.2099,1.5312,1.5383,1.2065,1.2456,1.1632,1.452,1.3884,1.0123,1.3568,1.0691,1.1255,1.0371,0.5818,1.2893,0.5451,0.6478,0.9202,0.9743,0.8557,0.3237
2.25,1.5803,1.9926,1.6681,1.586,1.8551,1.0161,1.5301,0.7327,1.434,1.3919,1.1204,1.2958,1.2665,1.2131,0.883,0.6564,0.8294,1.1142,1.1405,1.1244,0.901,1.1226,1.0931,0.3706,1.0568,0.4947,1.2423,0.8953,0.8381,0.9674,0.2605,0.3136
1.2398,1.5553,1.4878,1.5396,1.1513,1.2743,0.9988,1.0451,1.2875,1.2044,0.8477,1.1846,1.0763,0.8175,0.6676,0.8394,0.7528,0.787,0.595,0.6751,0.9128,0.9399,0.5815,0.8777,0.9102,0.6063,0.4664,0.6604,0.4039,0.6865,0.4542,0.2323,-0.5443
