4.4919,3.694,4.1281,3.8701,3.8621,3.7488,3.6381,3.572,3.5005,3.4095,3.4181,3.3732,3.2821,3.204,3.1802,3.1326,3.0442,3.07,3.0702,3.0472,3.0929,3.145,3.1199,3.0368,3.0402,3.0676,3.0543,3.0703,3.0551,2.9286,2.9758,2.2149,2.3859
4.4711,4.2548,4.2649,4.1722,3.8844,3.6617,3.5698,3.4822,3.2076,3.3487,3.4679,3.4227,3.2564,3.157,3.1253,3.1401,3.1037,3.0774,3.0066,2.9764,3.0587,3.1808,3.1662,2.9792,2.7834,2.9543,2.9712,2.9811,3.0867,3.2201,3.1531,2.7988,2.3268
4.2099,4.6695,4.4198,3.7778,3.4635,3.2379,3.136,3.308,3.3654,2.9882,3.3528,2.9503,2.335,2.6702,2.0446,2.4655,2.5008,2.4029,1.943,2.5341,2.1626,2.6931,3.0502,2.6274,2.9336,2.8298,2.5369,2.5571,2.648,2.8369,3.274,3.2173,1.898
2.6064,4.548,4.3363,3.2055,3.384,3.382,3.2554,3.3887,2.9375,3.1416,3.3196,3.1626,2.9421,2.8811,2.9493,2.8541,2.8522,2.819,2.8624,2.7342,2.755,2.8893,3.0169,2.7639,2.5136,2.8881,2.6597,2.7004,2.5877,2.2597,3.2101,3.0812,1.6047
3.3423,4.1802,4.2336,3.681,3.6024,3.3949,3.359,3.4483,3.0326,2.8521,2.7356,3.0799,2.9897,2.9935,2.9525,2.9142,2.8984,2.8726,2.8659,2.8636,2.8239,2.8389,2.4492,2.4888,2.6006,2.9291,2.7964,2.7165,2.8293,2.7831,3.1088,2.6789,1.6071
4.298,4.3075,3.6188,3.5635,3.4425,3.2994,3.1947,2.7564,3.0269,2.8451,2.4263,2.6482,2.543,1.9825,1.9475,2.458,2.4892,2.3955,1.8641,1.8556,2.3398,2.4197,2.1254,2.4874,2.5991,2.2454,2.5975,2.6213,2.6347,2.6259,2.5016,2.8427,2.0204
4.3773,4.2459,3.9459,3.4035,3.2227,3.1131,2.8239,3.3119,3.1616,2.8072,2.837,2.6465,2.6088,2.529,2.3857,2.3909,2.3821,2.3322,2.2831,2.3756,2.4209,2.4061,2.5187,2.4339,2.7027,2.8327,2.2132,2.4248,2.4266,2.4685,2.8276,2.772,2.2486
4.1259,4.1895,4.1133,3.5165,3.3638,3.3043,3.0538,3.5134,3.0765,3.1049,2.9992,2.2511,2.5752,2.6454,2.7566,2.5444,2.5612,2.5057,2.6405,2.5177,2.377,1.9988,2.6944,2.7314,2.6277,2.98,2.4863,2.6226,2.5699,2.5564,2.963,2.7119,2.0821
3.1329,4.1913,3.8593,2.9692,1.8391,2.0088,2.1969,3.3055,3.0841,3.0493,2.6354,2.5104,2.3627,2.5747,2.3983,2.3946,2.267,2.3366,2.2875,2.4461,2.1768,2.2446,2.3339,2.6771,2.6331,2.8254,1.5963,1.3389,0.9345,2.0471,2.6996,2.7148,1.2817
4.3357,4.2727,4.2975,3.9983,3.7967,3.6657,3.5872,3.4835,3.3332,3.3331,3.3842,3.2647,3.222,3.1496,3.1983,3.1709,3.1206,3.1162,3.1007,2.972,3.0132,3.0071,3.0843,2.9678,2.911,2.9546,2.9916,2.985,2.9797,3.0725,3.1827,2.8269,2.2442
3.9844,4.5034,4.4404,4.1563,3.8491,3.5546,3.7495,3.9161,3.8611,3.5945,3.197,2.9973,3.2116,3.2689,3.1865,3.1191,3.0974,3.0578,3.0803,3.1427,2.9988,2.7659,2.8808,3.2285,3.4144,3.4121,3.1783,2.8741,3.0256,3.2068,3.2946,3.0241,2.0401
3.2453,4.153,4.3704,3.9462,3.6465,3.4191,3.4438,3.366,3.178,3.472,2.7416,2.8162,2.8637,2.7895,2.8768,2.8144,2.7166,2.7509,2.7899,2.6253,2.6473,2.5426,2.4545,3.094,2.7375,2.8713,2.8571,2.7374,2.8623,2.9902,3.2508,2.6545,1.5352
4.3371,4.0857,4.1908,3.6114,3.0837,2.9692,3.3275,2.8936,2.3657,2.687,2.9392,2.8647,2.2172,2.7681,2.6723,2.6201,2.5303,2.5736,2.5801,2.6063,2.0231,2.6057,2.6269,2.3055,1.9245,2.3985,2.7678,2.2976,2.2894,2.6748,3.0187,2.5775,2.1381
4.0461,4.3253,3.6396,3.301,3.3157,3.1366,3.0325,3.5204,3.3057,3.3091,3.0212,3.131,3.1759,3.139,3.0038,2.9982,2.9706,2.9561,2.914,2.9676,2.9588,2.87,2.7186,2.9467,2.8797,2.9933,2.4685,2.4673,2.5405,2.3646,2.4994,2.8678,1.8419
4.0079,4.0151,4.0379,4.0005,3.3764,3.0872,3.5844,3.4645,3.298,3.5465,2.8722,3.1174,2.7148,3.0363,2.9108,2.8713,2.8345,2.8341,2.8314,2.895,2.5237,2.8616,2.5551,3.1841,2.8757,2.9405,2.9918,2.3888,2.5861,3.0783,2.9101,2.5852,1.8455
4.4653,4.2621,3.8457,2.9443,3.3778,3.3437,3.3198,3.0699,2.4795,2.9588,2.299,2.3486,2.4781,1.925,2.1878,2.0536,2.2449,1.9988,2.1055,1.7765,2.2533,2.1207,2.0067,2.5894,2.0243,2.5595,2.7497,2.6701,2.5904,2.0025,2.6704,2.807,2.3656
4.2178,4.3818,3.6356,3.434,3.2345,3.0509,3.2525,2.945,2.6308,2.87,2.9382,2.6028,2.141,1.5614,1.9739,1.9306,1.8367,1.8875,1.8972,1.4631,1.9115,2.3448,2.6277,2.5107,2.2008,2.4672,2.6648,2.3612,2.4546,2.5159,2.4874,2.9204,2.2384
4.4445,4.0606,3.8491,3.5797,2.7171,3.1252,3.5107,3.192,2.9831,2.964,2.5236,2.5887,2.7715,2.6441,2.5286,2.5354,2.551,2.4977,2.4389,2.5158,2.5631,2.3305,2.2138,2.5948,2.5619,2.6647,2.9061,2.45,1.9045,2.6298,2.6904,2.57,2.3141
4.3562,4.2485,3.4523,3.4191,3.5179,3.2741,2.9394,2.7802,2.7451,2.5911,1.9695,2.1748,2.3333,2.4434,2.3118,2.2912,2.3083,2.2521,2.2247,2.2819,2.1582,1.9197,1.6595,2.2215,2.2951,2.2623,2.3524,2.5884,2.706,2.4999,2.2852,2.792,2.2916
4.3139,3.9751,3.5148,2.9249,2.8546,2.9861,3.1993,2.8664,2.634,2.4007,2.5052,2.4101,2.5087,2.4974,2.3195,2.3105,2.2767,2.2685,2.2298,2.3263,2.2902,2.1649,2.1896,2.023,2.211,2.3451,2.6024,2.3109,2.0734,1.9732,2.3587,2.5113,2.2325
4.2062,4.0036,3.5089,3.0535,2.8819,2.9136,2.8657,2.3243,2.5255,2.3998,2.4954,2.4376,2.4975,2.434,2.3212,2.2912,2.2303,2.2512,2.2315,2.2721,2.2811,2.1821,2.18,2.0268,2.0991,1.8367,2.2672,2.2325,2.105,2.1281,2.3488,2.545,2.1383
4.0659,3.9093,3.2636,3.1344,2.9902,2.8918,2.8191,2.8053,2.6709,2.6775,2.5821,2.612,2.6718,2.5349,2.4238,2.4195,2.4422,2.3598,2.3066,2.3845,2.4958,2.3631,2.2723,2.3071,2.2435,2.2779,2.2133,2.2116,2.2089,2.1916,2.1542,2.4504,1.9859
3.966,3.8476,3.4778,3.2022,3.0515,3.0173,2.6914,2.798,2.7081,2.6366,2.6073,2.2988,2.4793,2.4125,2.36,2.3991,2.3652,2.3405,2.2636,2.2562,2.2558,2.0616,2.2902,2.2776,2.2724,2.2729,2.1331,2.3343,2.2598,2.2542,2.317,2.3532,1.8737
3.6477,3.6808,3.1218,2.9515,2.8375,2.854,2.4488,2.5168,2.4312,2.2524,2.1035,2.2235,2.2822,2.2178,2.0909,2.1444,1.9838,2.0864,1.9728,2.0779,2.1012,1.963,1.8016,1.8858,1.9753,1.997,1.8496,2.1726,2.0254,2.0199,1.9655,2.2249,1.5821
3.5568,3.5078,3.1187,2.78,2.702,2.6961,2.6021,2.4062,2.3368,2.2937,2.1488,2.2129,1.9456,2.0763,2.1225,2.0979,2.0656,2.037,2.0006,1.9197,1.7674,1.9497,1.8313,1.933,1.9078,1.8913,2.0145,2.0175,1.9108,1.839,1.9603,2.0184,1.4785
3.3103,3.4286,2.9346,2.7548,2.5267,2.2267,2.2363,2.2343,2.2872,2.1517,2.1614,2.2259,2.0951,2.0478,1.9892,2.0714,1.9346,2.0118,1.8981,1.8973,1.8836,1.9649,1.8462,1.7884,1.8645,1.7412,1.6419,1.5478,1.7304,1.8215,1.8165,1.9485,1.2127
2.7049,3.1657,2.652,2.5775,2.4358,2.3,2.2781,2.1081,2.0268,1.8,1.8461,1.8956,1.633,1.7985,1.6868,1.8289,1.2638,1.7909,1.5886,1.622,1.46,1.6353,1.5358,1.4219,1.5901,1.5826,1.6943,1.6199,1.6205,1.637,1.5308,1.6902,0.6639
3.0148,3.0892,2.5709,2.5453,2.3493,2.2544,2.2854,2.2502,2.1318,1.9565,1.9006,1.8726,1.9451,1.7182,1.8098,1.6407,1.8134,1.5983,1.6945,1.5649,1.7689,1.609,1.5915,1.5948,1.6722,1.7605,1.7073,1.5763,1.5575,1.6019,1.458,1.6072,0.8924
2.5723,2.6826,2.2661,2.0804,1.906,1.2334,1.3655,1.8151,1.4592,1.6265,1.1325,1.4759,1.3285,1.4887,1.319,1.3007,1.1379,1.2554,1.2252,1.326,1.1471,1.2111,0.8075,1.2622,1.0038,1.2847,0.8063,0.5312,1.1273,1.1469,1.1487,1.2489,0.4455
2.6958,2.7223,2.2048,2.234,2.1421,2.0101,2.0476,1.8153,1.6831,1.4192,1.4636,1.379,1.3965,1.3511,1.4997,1.333,1.6899,1.2774,1.4059,1.2058,1.1899,1.1378,1.1445,1.043,1.2455,1.2856,1.473,1.3307,1.3221,1.2904,1.0917,1.2508,0.5817
2.795,2.7005,2.3858,2.0685,1.9027,1.6463,1.8696,2.0026,1.5888,1.6411,1.4187,1.5885,1.6084,1.2244,1.4357,0.9421,1.4707,0.9026,1.3138,1.0983,1.4375,1.3383,1.116,1.2709,1.1608,1.5082,1.2729,0.9623,1.1284,1.1359,1.2386,1.2281,0.6142
2.2742,2.3811,1.901,1.9399,1.5987,1.5866,1.6599,1.7689,1.5037,1.0682,1.5511,1.4593,1.4835,1.0035,0.6734,0.5402,1.3725,0.4923,0.5598,0.8627,1.2641,1.1858,1.2429,0.6838,1.0743,1.244,1.1019,0.9044,0.8172,1.0015,0.7864,0.9216,0.2265
2.6913,2.1571,1.6274,1.4128,1.511,1.2078,1.0856,1.2888,1.4104,1.2149,0.7038,0.8614,1.1673,1.068,1.0878,0.8661,0.7721,0.8221,0.9702,0.9096,0.9554,0.5967,0.3906,0.8517,0.9544,0.8054,0.4804,0.5344,0.7132,0.4693,0.4939,0.7035,0.5792
2.4371,2.2065,1.7699,1.5831,1.4366,1.6749,1.865,1.6105,0.9348,1.618,1.4185,1.4778,1.5788,1.2891,0.1134,1.1998,1.0635,1.16,-0.0076,1.1577,1.3907,1.2126,1.1171,1.258,0.519,1.1304,1.2666,0.9979,0.6181,0.6452,0.5959,0.7373,0.2761
1.6555,1.5604,1.4437,1.4806,1.4883,0.6873,1.249,1.237,1.2135,1.2746,0.9335,1.1068,0.5483,1.3198,1.1931,1.3666,0.4819,1.3077,1.1125,1.1818,0.3518,0.8357,0.6381,0.9111,0.8003,0.7516,0.6553,0.0638,0.6794,0.5474,0.2604,0.1606,-0.5462
2.4039,2.0571,1.6227,1.3804,1.333,1.3987,1.364,1.3065,0.9635,1.1145,0.8623,1.1037,0.8926,1.1695,1.2949,1.5839,1.324,1.5383,1.2082,1.0177,0.705,0.8354,0.5556,0.7353,0.5367,0.8192,0.7939,0.7063,0.543,0.4711,0.5167,0.5741,0.3486
2.1836,2.0956,1.6089,1.5565,1.2059,1.5066,1.4664,1.3758,1.2903,1.6019,1.5854,1.3147,0.5957,0.6614,1.2669,1.2609,0.9827,1.2145,1.1826,0.5218,0.4337,1.0824,1.2686,1.2364,0.8659,0.8658,0.861,0.8278,0.4355,0.6112,0.4778,0.6108,0.1275
2.3576,1.8082,1.6157,1.2922,1.3312,1.8302,1.8142,1.3137,1.1643,0.9396,1.0183,1.5361,1.4993,1.5195,0.8854,1.118,1.0626,1.0568,0.8,1.3712,1.2838,1.274,0.724,0.5757,0.7421,0.8196,1.2091,1.1526,0.5424,0.3706,0.4879,0.2657,0.2109
2.4951,2.4465,2.1104,1.787,1.8926,1.3907,1.6808,1.0076,1.5508,1.5466,1.3155,1.1739,0.6075,1.4834,1.0237,1.2184,1.1803,1.1761,0.9174,1.3197,0.4229,0.9192,1.0088,1.1815,1.1346,0.504,1.1181,0.7192,1.1204,0.8402,0.9448,0.9588,0.3933
2.4484,2.1524,1.3448,0.9666,1.2018,1.2022,1.1027,1.5559,1.1371,1.4609,1.5807,1.2823,0.9475,1.1715,1.2213,1.0401,1.5224,0.9795,1.1413,1.0197,0.78,1.0459,1.2669,1.0869,0.6963,1.0642,0.4936,0.5222,0.4353,0.0586,0.2017,0.699,0.3381
2.9318,2.5725,2.285,2.102,1.8686,1.8737,1.6067,1.724,1.5946,1.7993,1.557,1.3951,1.4363,1.4237,1.6693,1.3861,0.4743,1.325,1.5743,1.2596,1.2199,1.1448,1.2484,1.4241,1.1705,1.2107,1.0328,1.1926,1.0864,1.1567,1.1536,1.1028,0.7963
0.6602,1.7082,1.196,1.595,1.117,1.1495,0.7028,0.9197,1.2109,1.1624,1.0806,1.2677,1.277,1.1938,0.5731,0.8818,1.0223,0.8381,0.4865,1.0577,1.109,1.0302,0.7785,0.8013,0.7936,0.4383,0.1135,0.4629,0.2848,0.6584,0.1335,0.2441,-1.1601
2.9404,2.1516,1.9129,1.6885,1.5907,1.083,1.6371,1.1966,1.5784,1.0731,0.8954,1.3659,1.276,1.1714,1.2639,0.9088,1.2113,0.8655,1.178,1.0235,1.1099,1.1282,0.5843,0.6932,1.1542,0.6977,1.0696,0.4079,0.8105,0.7738,0.7872,0.584,0.8215
2.6193,1.8264,1.6078,0.43,0.975,1.1382,1.3352,1.4936,1.3873,1.6253,1.912,1.6431,0.598,0.0872,1.3281,1.1056,0.0775,1.0409,1.2343,-0.0851,0.4381,1.4101,1.6017,1.2622,0.9387,0.9721,0.7822,0.4519,0.2155,-0.4736,0.5043,0.2663,0.4855
2.6154,2.1218,1.3088,1.3267,1.3409,0.9569,1.0415,1.5646,0.3524,0.9776,1.4283,0.6156,1.2107,-0.168,1.0119,0.6626,1.2359,0.6051,0.9101,-0.286,1.0139,0.3766,1.1237,0.5988,-0.0616,1.0744,0.466,0.2771,0.5535,0.3991,0.1519,0.6459,0.5186
2.809,2.2213,1.9844,1.7466,1.5882,0.3542,1.2155,1.6792,1.4398,1.5365,1.4738,1.1628,1.2661,0.8571,1.2619,1.47,0.4304,1.4182,1.1747,0.7209,1.096,0.9015,1.1569,1.1725,0.9793,1.1812,0.6233,-0.328,0.8055,0.8016,0.8506,0.7102,0.6471
2.1743,2.2446,2.135,1.8974,1.8878,1.5488,1.0674,1.4983,1.7833,1.7338,1.6692,1.773,1.5864,1.339,1.052,0.8524,0.9059,0.8123,0.9334,1.193,1.399,1.509,1.3677,1.3605,1.3264,0.9818,0.4937,0.8678,1.1165,0.9545,0.9747,0.7998,0.0611
1.8269,1.5224,1.3061,1.2334,1.3331,1.1858,0.5401,1.2668,0.2735,0.9383,0.7127,1.2509,0.2132,0.7964,0.5195,0.6091,-0.1682,0.5676,0.4424,0.6273,0.0237,0.9993,0.4176,0.578,-0.1558,0.7886,-0.0635,0.5074,0.5378,0.2935,0.1859,0.0403,-0.2764
