2.6015,2.0509,2.6061,0.6929,1.9087,1.2095,1.648,2.1113,2.7988,3.368,2.8156,2.5936,1.9637,2.0921,1.902,1.8738,1.6286,1.7876,1.7407,1.8401,1.6382,2.1745,2.3383,2.8026,2.1419,1.315,0.7222,0.1547,0.6653,-0.8875,0.8182,-0.3045,-0.7586
2.8182,1.5352,2.3021,2.3295,1.4306,2.0796,1.8267,2.5799,2.1816,2.7394,3.1576,2.7933,3.1811,2.6236,1.9029,2.1412,1.1477,2.081,1.7433,2.369,2.8512,2.4044,2.6678,2.1781,1.5253,1.7495,0.972,1.0098,0.1978,0.8833,0.5657,-0.5268,-0.5247
3.8924,4.0424,4.0434,3.8838,3.6968,3.1046,1.1772,3.1124,2.9581,3.2103,2.9496,2.6676,1.9393,2.0559,2.2596,1.7945,0.5279,1.7295,2.1227,1.7809,1.6185,2.2677,2.4793,2.6464,2.2725,2.2817,0.2641,2.0422,2.4563,2.4504,2.2658,1.7519,0.6473
2.3682,2.5918,2.8817,2.8192,1.7238,2.3573,2.3849,3.3243,2.2281,3.2414,2.2267,2.3897,2.8941,2.2258,2.8195,2.3887,2.2841,2.3063,2.6855,2.0446,2.6131,2.0367,1.7495,2.6754,1.5645,2.5777,1.5194,1.3122,0.5056,1.3785,1.1514,0.2874,-0.7095
2.984,2.1004,2.7074,2.0035,1.5616,2.2236,2.2072,2.3682,2.4534,2.5726,2.6142,2.3226,2.0517,1.662,1.6351,1.0979,0.3134,1.0454,1.518,1.4676,1.7076,1.9535,2.1263,1.99,1.7543,1.5997,1.2748,1.1657,0.3235,0.548,0.9553,-0.0746,-0.4262
1.5645,2.6079,2.8651,2.6558,1.7056,1.8223,2.0268,2.5878,2.2787,2.8196,3.1896,2.3854,1.8089,1.4596,1.1779,2.1072,1.7603,2.0524,1.0415,1.1997,1.5386,2.0307,2.704,2.2624,1.6286,1.7533,1.0853,0.7721,0.4966,1.1812,1.1263,0.2522,-2.2856
2.6527,2.7001,1.9288,2.6512,2.1347,1.9393,1.2559,2.5493,3.1198,2.5967,2.9579,1.9627,2.5114,2.0008,1.263,1.041,1.0061,0.9858,1.1294,1.7385,2.1833,1.569,2.4939,2.0319,2.4194,1.7347,0.3836,0.8807,0.9048,1.1809,0.149,0.4465,-0.7378
1.5524,2.8133,2.9378,2.8962,2.4235,1.5838,0.5611,2.8209,3.3579,3.1667,2.2257,1.7029,2.3418,1.2212,1.3742,0.8505,1.0859,0.766,1.2135,1.0231,2.0692,1.3201,1.7409,2.6034,2.703,2.0795,-0.389,0.522,1.1783,1.465,1.1687,0.5816,-1.2503
2.6771,3.3667,2.8833,2.4238,1.7438,2.5641,2.5057,2.2403,3.0561,3.3797,2.545,2.5981,2.3657,1.5788,1.0692,1.8033,1.0846,1.7384,0.925,1.3326,2.084,2.1815,2.0612,2.8081,2.3532,1.4925,1.5845,1.5096,0.5442,0.9909,1.1153,1.1171,-0.5445
3.314,2.773,2.4773,2.5219,0.5027,1.9408,2.0755,1.3522,2.4112,2.2491,2.1686,1.6317,1.6573,1.8567,1.5195,1.4553,1.3526,1.3591,1.3281,1.6334,1.3477,1.2193,1.6817,1.6833,1.7321,0.5888,1.1384,0.8887,-0.6121,1.0564,0.6917,0.4834,-0.0168
3.2749,2.8227,1.8095,3.1161,1.817,1.9894,1.575,2.0696,1.9703,2.095,1.5509,0.0546,1.6855,0.7744,1.4056,1.8151,1.7955,1.7436,1.2319,0.5564,1.3873,-0.3484,1.06,1.5327,1.2696,1.2438,0.6556,0.9171,0.5708,1.6328,0.1267,0.5599,0.0485
2.9988,3.1953,3.1238,3.1251,2.7725,2.2118,1.8072,2.058,2.0511,1.5655,1.1914,1.3175,1.3482,1.2668,1.5837,1.2151,0.7709,1.1464,1.437,1.0634,1.0532,0.9678,0.6957,1.0049,1.3408,1.2291,0.9299,1.1529,1.5582,1.6456,1.3221,0.9532,-0.1798
3.7814,3.2743,3.1236,3.1747,2.472,1.6108,2.1375,2.1649,2.099,1.5947,1.6143,0.9002,1.876,1.4571,1.2796,0.6704,-0.5365,0.5921,1.1354,1.2023,1.5849,0.5029,1.128,1.0274,1.4266,1.385,1.2125,0.5686,1.2102,1.7042,1.3359,1.0046,0.5038
3.4174,2.8153,2.6446,1.9186,2.1934,1.5673,1.9758,1.8114,1.2112,1.2176,1.5438,1.5354,1.8321,2.0608,1.4348,0.5803,1.5221,0.5221,1.2506,1.7906,1.5533,1.1186,1.0504,0.6563,0.5411,1.0538,1.0593,0.5007,0.9843,0.4942,0.8461,0.5209,0.0473
2.7529,1.9004,2.8679,3.1194,2.4235,2.1872,2.1398,1.3158,1.2945,1.5355,1.8176,1.904,1.9478,1.4061,1.4284,1.7529,1.1089,1.6909,1.2495,1.1644,1.6291,1.5356,1.3423,0.9802,0.6271,0.5359,1.2125,1.1224,1.1733,1.6339,1.1353,-0.4387,-0.4074
3.3406,3.2182,1.3515,1.0823,1.6775,1.2428,1.5688,1.6027,1.6246,1.0086,1.5699,1.7447,1.6785,0.682,1.2808,1.3829,1.6295,1.2989,1.141,0.4795,1.3772,1.3659,1.0831,0.4368,0.9855,0.806,0.639,0.1927,0.4744,-0.3926,-0.3641,0.9789,0.1741
3.3099,3.2558,2.5082,2.3207,1.0261,1.7017,1.2291,1.6237,1.833,1.943,1.5237,1.8682,1.4527,0.6874,1.0428,1.2842,-0.5056,1.2132,0.8906,0.4915,1.1209,1.517,1.0296,1.3621,1.1672,0.8424,0.3401,0.6493,-0.1912,0.8974,0.6905,0.9972,-0.0753
3.6802,2.9454,2.3424,3.0586,2.7636,2.6856,1.3028,2.0558,2.1876,1.5329,1.6346,2.5397,2.1068,1.9691,1.4153,1.4475,1.1816,1.3538,1.2348,1.7186,1.7733,2.1296,1.1506,0.9692,1.5412,1.2254,0.4213,1.6265,1.5549,1.5873,0.5995,0.6042,0.3346
3.6565,2.8696,2.1546,3.3009,2.4967,2.1205,2.1024,2.1394,2.257,1.6941,1.5749,2.172,1.2649,1.6137,1.288,1.3628,1.6056,1.2752,1.1459,1.3895,0.9993,1.7643,1.0927,1.1228,1.5989,1.3425,1.1786,1.0653,1.2202,1.8462,0.4707,0.5648,0.3427
3.3679,2.3942,2.4678,2.5882,2.0585,1.9,0.3381,1.5549,2.3667,1.9916,1.7453,2.3895,2.1268,1.2954,2.0854,2.1626,1.5954,2.1006,1.9247,1.0912,1.7967,2.0363,1.2693,1.4074,1.6973,0.7498,-0.5615,0.8473,0.7798,1.1039,0.6885,0.0884,0.1058
2.8312,3.2593,2.8198,3.2287,2.533,2.0593,2.0484,2.0024,1.7478,2.6219,2.4275,2.7594,1.8771,1.211,2.0519,2.1595,1.603,2.0971,1.8681,1.0176,1.5793,2.3632,1.9624,2.0627,1.0964,1.1911,1.1066,1.0045,1.2497,1.7561,1.0943,1.0134,-0.2843
3.3275,3.3671,2.1583,1.7621,2.5923,2.4957,1.9506,1.0824,2.3855,1.586,1.5774,2.3513,2.5501,2.4045,1.8835,2.5943,2.3085,2.5148,1.7342,2.1776,2.2101,2.0005,1.0915,1.0306,1.7133,0.3512,1.0345,1.447,1.3404,0.345,0.397,1.1212,0.1364
3.3847,2.8823,2.107,2.5001,1.8145,2.0869,2.2001,1.7703,3.0717,2.8082,2.8682,3.2865,2.4668,1.7349,2.3761,2.6598,2.4039,2.6009,2.2282,1.5408,2.1484,2.8895,2.4027,2.2482,2.3624,1.0213,1.2829,1.0328,0.5876,1.0382,0.3543,0.5696,0.0354
3.3767,2.769,2.2088,2.7222,2.2497,2.057,2.1342,2.7161,3.5345,3.1181,2.6014,3.2201,2.5682,2.3476,2.5296,1.7164,1.7227,1.6436,2.3432,2.1362,2.22,2.8113,2.1145,2.5407,2.8346,1.9459,1.2201,0.9959,1.0271,1.2491,0.4045,0.486,-0.001
3.4264,3.0574,3.6421,2.6882,2.2804,1.4632,2.211,2.253,2.9963,2.4427,2.8388,2.4411,2.5416,2.4611,1.9222,1.9984,0.4107,1.9041,1.7494,2.2189,2.2073,2.0702,2.37,1.8537,2.2982,1.4803,1.3008,0.4176,1.0611,1.1989,1.8413,0.7674,0.1593
3.1802,3.3836,3.4078,2.4799,1.6083,2.4305,1.5978,2.1876,1.8924,2.449,3.426,3.17,2.6381,2.7982,2.1352,2.2112,-1.2882,2.1417,2,2.5998,2.3081,2.7614,2.9588,1.8753,1.2043,1.4138,0.6524,1.3714,0.3657,1.0191,1.6448,1.1241,-0.3839
3.0199,2.1041,2.1191,2.4616,1.4152,2.1084,2.5658,2.8777,2.145,2.3461,2.8753,3.416,2.2569,2.4434,2.4125,2.1436,2.3963,2.0813,2.2569,2.2092,1.9552,3.0596,2.4111,1.7639,1.5155,2.1113,1.6308,1.0684,0.1022,1.0261,0.301,-0.1291,-0.3489
1.8087,2.9865,2.1952,3.0914,2.2021,2.7067,3.0115,3.1113,3.1579,3.6981,3.354,3.2608,2.3223,2.5417,2.6599,3.0816,2.6993,2.9835,2.5269,2.2746,2.0552,2.8568,2.8778,3.1389,2.4715,2.2832,2.1058,1.6575,0.9996,1.6148,0.4636,0.689,-1.3767
2.3987,3.3506,1.9284,3.093,2.7406,0.7492,2.453,2.4192,3.1212,3.8025,4.1408,3.3982,2.9402,3.1537,2.0566,1.6022,0.1538,1.5452,1.8654,2.9007,2.648,3.0324,3.6568,3.2374,2.4246,1.6395,1.5577,-0.2585,1.5327,1.6123,0.0635,1.0909,-1.9611
3.0773,3.3464,3.0899,2.5366,2.2117,2.2815,2.8057,3.7216,4.2493,3.4505,3.3098,2.788,2.0837,2.0484,2.4143,2.3994,1.2682,2.3123,2.2581,1.7672,1.7535,2.404,2.8122,2.8699,3.5987,2.9272,1.8916,1.21,0.9994,1.0446,1.258,1.0622,-0.7059
1.6651,2.7526,2.9569,3.3611,2.0234,2.6733,2.6375,2.8022,3.8859,3.3056,2.3963,2.7668,1.7403,2.8743,1.7078,2.288,1.2031,2.2275,1.5713,2.6638,1.4493,2.3771,1.9163,2.7298,3.2316,2.0642,1.7062,1.6129,0.7138,1.9317,1.1879,0.5171,-2.1132
2.4388,0.8847,3.0221,1.6862,3.194,3.356,3.3988,3.8978,3.6906,2.8502,3.1545,3.1207,2.5723,2.3854,2.0617,1.5169,0.7111,1.4121,1.8808,2.1642,2.2248,2.7021,2.6666,2.2819,3.0159,3.1474,2.5193,2.302,1.9786,0.3383,1.2286,-1.2143,-1.0535
3.9122,3.0335,3.3391,3.6355,3.2349,2.7289,2.5779,3.6639,3.7017,3.3713,3.4235,1.0583,2.5966,2.5368,2.2359,2.2657,2.3496,2.1915,2.1083,2.2711,2.2585,0.6137,2.9593,2.8026,3.0387,2.8434,1.6233,1.6687,2.0385,2.1483,1.6093,0.6532,0.5818
3.3863,3.1049,3.1091,2.8195,3.1781,2.9114,2.6665,3.5455,3.6772,3.7112,3.7682,2.0816,2.7082,1.9356,2.4664,1.3943,1.7693,1.3274,2.2919,1.6946,2.3968,1.652,3.2851,3.148,2.9982,2.7454,1.7508,1.8474,1.9597,1.3863,1.3046,0.7538,-0.0014
3.2039,3.0268,2.8972,3.5255,2.8253,2.797,1.5327,3.1382,2.9609,3.173,3.3312,2.4088,2.2736,2.6495,2.0189,1.5942,1.6675,1.5369,1.8228,2.411,1.9997,2.0471,2.8461,2.615,2.2766,2.3128,0.6557,1.7431,1.614,2.081,1.1392,0.7068,-0.0627
3.6171,3.0611,2.2762,2.0162,2.6792,1.5483,2.7499,2.8,2.8339,3.6157,3.2677,2.7961,2.6561,1.587,1.9261,2.3606,1.3621,2.2793,1.7502,1.3525,2.3248,2.4026,2.7845,3.0322,2.1783,2.0519,1.8412,0.5191,1.4634,0.5631,0.5358,0.7119,0.2837
3.3011,2.8175,2.6645,3.2065,2.9988,3.3098,3.3471,3.9128,3.5059,2.7117,3.15,2.3056,1.8183,2.7827,2.3395,2.0146,1.4966,1.9165,2.1952,2.5886,1.5494,1.9372,2.6609,2.1461,2.8086,3.1579,2.4675,2.2576,1.7509,1.7427,0.8742,0.5709,0.0032
2.8064,3.0375,3.2237,2.5699,2.6562,2.3311,3.115,3.5515,1.9198,2.6753,3.5997,2.8594,1.7837,2.1128,2.3907,1.7866,2.3819,1.7194,2.2401,1.8726,1.5212,2.491,3.1226,2.1177,1.2179,2.7457,2.1804,1.2951,1.4437,1.0932,1.4671,0.6913,-0.7849
2.8461,2.6536,3.0194,2.9362,3.1874,3.1846,1.8985,3.5334,2.7755,2.7452,2.1427,1.8438,1.6683,1.9265,1.7447,0.6804,0.8042,0.6057,1.6066,1.6898,1.3706,1.4956,1.6552,2.1761,2.1168,2.736,1.0136,2.1238,1.9608,1.5203,1.2174,0.4653,-0.4973
3.1343,2.6193,3.0275,2.8095,3.3544,3.2698,3.4088,3.8452,3.2528,2.3554,3.0034,3.0024,2.2428,2.2751,1.9897,1.0588,1.1191,0.9936,1.799,2.0816,1.9451,2.6165,2.5467,1.7921,2.6,3.1025,2.5394,2.2106,2.1416,1.3894,1.2196,0.3574,-0.2424
1.2386,1.7913,3.2758,2.9368,2.2663,1.9495,3.651,2.9931,2.4214,2.5983,2.9022,2.2906,2.2446,2.5642,1.8262,2.0321,1.37,1.9325,1.6775,2.286,1.9506,1.9294,2.4338,2.0374,1.7407,2.196,2.713,0.9433,1.0489,1.5106,1.5425,-0.3292,-2.4908
3.3673,2.2882,2.7585,1.4457,2.0597,2.8281,3.4561,1.7058,2.3398,2.6632,1.7597,2.645,2.2785,2.4593,2.2431,1.801,0.6403,1.7348,2.1089,2.2184,2.0143,2.237,1.3009,2.0976,1.6717,0.8955,2.5804,1.785,0.8102,-0.0065,1.0168,-0.0192,0.0566
2.1463,1.1284,2.2166,0.3967,2.1107,2.4339,3.2243,2.6792,1.6274,2.2354,1.9308,0.5829,1.8375,2.041,1.2297,1.755,1.8212,1.6942,1.0979,1.7619,1.5587,0.18,1.4618,1.6686,0.9886,1.8828,2.2979,1.3902,0.8778,-1.0328,0.4834,-1.0675,-1.1268
2.7887,2.5787,2.5065,2.0703,2.0884,2.233,2.8048,2.3203,2.2517,2.192,2.1345,2.2218,0.9367,1.2769,0.4593,0.037,1.5027,-0.007,0.2804,1.0678,0.6127,1.8231,1.6521,1.6228,1.5958,1.5639,1.9102,1.1767,0.8407,0.599,0.6986,0.2285,-0.5607
2.2431,2.3709,2.3591,1.6066,1.8902,2.5871,2.9921,1.6545,1.7155,2.1192,1.5767,1.9269,1.5806,1.6633,1.0504,0.961,1.6882,0.8769,0.8883,1.462,1.2359,1.5532,1.0838,1.5581,1.0612,0.8758,2.0896,1.5361,0.6616,0.141,0.6049,0.1349,-1.0147
3.5251,2.8688,2.6873,2.3973,1.9187,2.6123,2.9998,2.3225,2.014,1.5836,2.0483,1.5767,1.3588,1.1227,1.0242,0.6836,0.7362,0.6153,0.8553,0.9155,1.0624,1.1641,1.557,1.0188,1.3041,1.5674,2.095,1.5608,0.6652,0.9722,0.9296,0.5622,0.155
0.7322,2.5591,2.2366,1.7252,1.8866,2.0586,1.9373,1.7132,1.7297,0.7801,1.5543,1.4592,1.4497,1.5734,0.1159,0.173,0.1981,0.1228,-0.0257,1.3276,1.119,1.0592,1.0651,0.1913,1.0686,0.9532,1.0399,1.0055,0.6478,0.2473,0.4859,0.2623,-2.0046
2.5749,1.974,2.2737,2.1552,2.0654,1.7069,1.6061,1.6234,1.243,1.2009,1.5341,1.7857,0.8399,1.5185,1.4472,1.4477,-1.9633,1.3523,1.2623,1.2435,0.5398,1.42,1.0448,0.6333,0.5862,0.8393,0.6816,0.6496,0.8014,0.6873,0.5335,-0.3377,-0.7386
3.0175,2.6521,2.0394,1.324,1.7403,2.2086,1.6624,1.7479,1.2929,1.517,0.9109,1.1706,1.5057,1.3268,0.7895,0.138,0.6369,0.066,0.6403,1.104,1.1604,0.7826,0.4513,0.9308,0.6255,1.0066,0.7365,1.1509,0.5288,-0.0818,0.2139,0.369,-0.2673
3.2607,2.3038,2.0065,1.7858,1.8302,1.7685,1.8252,1.4335,2.0784,1.8232,1.5963,1.2133,1.0736,1.2072,0.8238,0.2409,0.4773,0.1601,0.6687,1.01,0.7447,0.8288,1.1088,1.2475,1.3891,0.6406,0.9492,0.7099,0.6083,0.347,0.1722,-0.0333,-0.0624
3.1605,2.8348,2.3599,1.9037,2.1711,2.154,1.144,1.7715,1.576,1.5165,1.656,1.4981,1.6941,1.1266,0.395,1.2819,1.542,1.2131,0.2144,0.9182,1.3971,1.0805,1.1757,0.9312,0.9108,1.022,0.2325,1.0944,0.9747,0.4756,0.6042,0.5595,-0.1258
3.6194,2.6871,2.0223,2.3536,1.6738,1.8676,2.0791,0.913,0.8689,1.5401,1.5113,1.2427,0.7675,-0.1762,1.2905,1.3912,1.6752,1.3043,1.1495,-0.434,0.4906,0.8754,1.0215,0.9821,0.1709,0.1222,1.144,0.8235,0.4692,0.9321,0.1841,0.3486,0.2675
3.2448,2.221,2.158,1.5927,1.8004,1.4605,1.0662,1.2193,1.6843,1.7288,1.0273,0.4572,0.9259,0.8881,1.3645,1.5193,0.8421,1.4215,1.2102,0.6491,0.5964,0.0476,0.5432,1.1545,1.0358,0.4795,0.1414,0.3917,0.582,0.1319,0.4232,-0.0696,-0.0137
2.9893,2.4224,1.9897,1.4985,2.0732,1.5087,2.0687,1.4646,1.5485,1.761,2.2833,2.0638,1.0731,1.0026,0.9636,0.6027,1.1422,0.5378,0.7732,0.7323,0.743,1.6435,1.8118,1.2045,0.8608,0.6478,1.1328,0.4425,0.8184,0.0123,0.1819,0.1086,-0.3646
2.5168,1.7634,1.0137,1.6537,1.826,1.7937,1.3158,1.2386,1.5773,1.8078,1.4615,0.8656,0.8574,1.3559,1.1511,1.0997,0.0865,1.0376,1.0241,1.1267,0.5551,0.4863,0.9921,1.232,0.9096,0.4939,0.4384,0.736,0.6045,0.1903,-0.7732,-0.5281,-0.7969
3.624,2.8266,2.2259,1.5975,1.1036,-0.0618,1.2977,1.0056,1.1412,1.0743,1.1843,1.3181,1.5734,1.2743,1.5273,1.6849,1.5716,1.6196,1.3422,1.0713,1.2371,0.9647,0.6952,0.5076,0.4903,0.1738,0.4264,-1.1551,-0.104,0.1213,0.4812,0.5303,0.3017
2.1719,2.0696,1.8209,0.5802,0.8312,1.5807,1.0051,1.0514,1.1222,1.1263,1.0108,0.9284,1.0158,1.6315,1.4534,1.0006,-0.7991,0.9094,1.2675,1.4147,0.6835,0.5239,0.5186,0.5621,0.4801,0.2383,0.0684,0.5275,-0.3695,-0.9081,0.0589,-0.2113,-0.9751
1.1761,1.5866,1.4967,1.0226,0.9911,0.7755,1.3715,1.0186,1.0355,0.979,0.584,0.35,0.7441,0.8841,0.4685,0.8758,0.2308,0.784,0.285,0.6411,0.4753,-0.0258,0.0989,0.3936,0.3603,0.1939,0.4854,-0.2825,-0.2854,-0.4483,-0.3037,-0.6783,-1.9113
3.4353,3.0654,2.3046,1.9637,1.8203,1.3556,1.89,1.7077,1.5701,1.1212,0.7359,1.6086,1.4111,1.2497,0.9871,0.9264,1.4146,0.8309,0.7921,1.0507,1.0948,1.2072,0.2723,0.5528,0.8979,0.9518,1.0068,0.3126,0.595,0.513,0.5442,0.7253,0.12
3.1305,1.7733,2.0228,1.4673,1.2497,2.1377,1.906,1.0717,1.4435,1.8088,1.6823,1.6988,1.5656,1.3132,1.0401,1.1384,0.0823,1.0714,0.8832,1.0945,1.2249,1.3037,1.2035,1.2327,0.7411,0.2681,1.0123,1.0819,0.0281,0.0061,0.2027,-0.6534,-0.2246
3.5426,2.6581,2.1054,1.5988,1.6327,1.5499,1.4467,1.3488,1.3286,1.2654,0.5253,0.8834,0.5008,0.6333,0.0957,0.7597,-0.2582,0.6861,-0.0327,0.4418,0.1605,0.4999,0.0352,0.6932,0.6587,0.5695,0.528,0.4921,0.4232,0.1215,0.3144,0.3018,0.2002
0.7246,1.8039,1.6234,1.5461,0.4711,1.1663,1.6731,1.7415,1.4078,1.6435,1.2793,1.2778,-0.2269,0.785,1.3135,1.4905,1.5498,1.3931,1.1672,0.5694,-0.5214,0.915,0.8106,1.0783,0.7083,0.9948,0.7547,0.1149,-0.7852,0.0612,-0.116,-0.4515,-2.9087
2.7716,2.204,1.5635,1.5402,1.4277,0.986,1.1819,0.1,1.4641,1.2897,1.5575,1.5637,1.1104,1.4755,1.0934,1.0532,0.6237,0.9969,0.9699,1.2142,0.7947,1.1533,1.0682,0.7157,0.7567,-0.6514,0.2712,-0.0716,0.1653,0.0602,-0.2189,-0.057,-0.4789
2.8987,2.8018,2.4111,1.7738,0.8219,1.582,1.9879,1.5823,1.4807,1,1.4416,1.6856,1.2987,1.1737,0.538,0.6854,0.6323,0.6177,0.4063,0.9809,1.0172,1.2888,0.9812,0.4403,0.7722,0.7735,1.0638,0.5299,-0.3813,0.3222,0.6357,0.5416,-0.3742
2.6981,1.1667,1.3551,1.7476,1.7106,0.6183,-0.4258,1.6026,0.768,0.5539,1.5293,0.9141,1.2169,0.7773,0.5052,1.0783,1.1227,1.0204,0.3455,0.5625,0.9431,0.5188,1.0386,-0.0091,0.1012,0.8079,-1.3702,-0.433,0.4981,0.3136,-0.4144,-1.1478,-0.5689
3.0875,2.7697,2.3022,2.2432,2.2713,2.0394,0.6525,1.9063,0.7649,1.1875,1.5833,1.6327,0.1075,0.4401,0.6987,1.1865,1.0387,1.1164,0.5686,0.1685,-0.1783,1.2227,1.0972,0.6207,0.0846,1.1184,-0.2235,0.9781,1.0567,0.7898,0.5524,0.497,-0.2912
-0.5612,1.6007,1.5678,1.3296,1.2634,1.4535,1.4658,1.4265,1.0804,1.3573,1.383,1.1661,1.1613,1.5598,0.6552,1.1961,1.187,1.124,0.5255,1.3042,0.865,0.7708,0.9236,0.7764,0.4339,0.629,0.5379,0.3984,0.0559,-0.085,-0.2178,-0.6344,-4.1883
1.1516,2.0628,0.9272,1.5568,1.7191,0.9089,1.0197,1.0854,0.8807,1.9069,1.8533,1.4135,1.695,1.8441,1.2576,0.7985,0.7237,0.7148,1.1147,1.626,1.4029,1.0311,1.387,1.3308,0.1945,0.3028,0.0931,-0.1739,0.5106,0.0956,-0.8538,-0.2215,-2.1816
3.6448,2.7348,1.56,2.0983,1.9267,1.6688,1.9299,1.5488,0.8735,1.6111,1.5571,0.7694,1.0917,1.4545,1.3282,1.7828,1.8623,1.719,1.1817,1.2002,0.7758,0.4049,1.0684,1.0496,0.1831,0.7247,1.0307,0.6142,0.677,0.6232,-0.2254,0.4337,0.3328
3.4231,2.9483,1.6894,1.9799,1.5807,2.0909,1.6917,1.894,1.6445,1.5298,0.1056,0.4336,0.0684,1.0228,1.3295,1.5699,1.3111,1.5151,1.1816,0.7636,-0.2476,0.0199,-0.3893,0.9579,0.9992,1.1089,0.7781,1.0341,0.3553,0.5175,-0.0656,0.6398,0.1306
2.4531,2.3878,2.3457,1.7706,1.7746,0.7115,0.5207,1.5234,0.8045,1.5196,1.5988,1.2118,1.6108,1.5897,1.0048,0.9113,1.2652,0.8177,0.8212,1.3498,1.2885,0.8252,1.1102,0.9424,0.1181,0.6945,-0.3877,-0.3218,0.5535,0.3284,0.5914,0.1261,-0.8323
3.0121,2.3876,2.4189,2.0585,1.6027,0.0883,1.5176,1.3711,0.633,0.6152,1.4797,1.1064,1.5904,0.7002,0.7186,0.4254,0.6733,0.3297,0.5812,0.5031,1.2577,0.6932,1.0052,0.0392,-0.0257,0.5853,0.5791,-0.9776,0.3863,0.5794,0.6501,0.0745,-0.3835
1.0385,1.3984,1.1768,1.6044,1.5574,1.1832,1.915,1.0601,1.1089,1.1756,1.3083,1.7138,1.171,0.9155,-0.3201,1.6009,1.3929,1.5442,-0.4743,0.6621,0.8747,1.3214,0.8417,0.6081,0.4683,0.2524,1.0209,0.1388,0.3016,0.1373,-0.5369,-0.8516,-2.4284
