3.2617,2.6268,2.365,2.19,1.9504,1.6015,1.8805,1.9427,1.2784,1.6965,1.3687,1.5586,1.3417,1.1964,1.451,1.2143,1.6905,1.1778,1.3321,1.0299,1.1673,1.2853,1.0559,1.3164,0.8445,1.4189,1.2541,0.8932,1.1446,1.2063,1.1918,1.0416,1.0187
2.9889,2.3288,1.9482,1.9928,1.75,1.5541,1.6616,1.3003,1.2278,0.5654,1.1294,0.5913,0.935,0.7021,1.0454,0.9746,1.1843,0.9349,0.945,0.5552,0.7451,0.3379,0.8188,0.1886,0.7961,0.799,1.0553,0.8461,0.9248,1.0153,0.7749,0.7717,0.7995
3.0411,2.5008,2.1126,1.6388,1.8553,1.9531,2.0182,1.7848,1.2734,1.4322,1.6874,1.7695,1.6059,1.3485,1.5227,1.6887,1.5341,1.6464,1.3999,1.2107,1.3982,1.5264,1.3729,1.0443,0.8358,1.2552,1.4141,1.2477,1.0007,0.658,0.9206,0.9288,0.8398
2.611,2.164,1.9516,1.2691,1.2308,1.5676,1.211,1.3389,0.6136,0.8535,1.4497,1.8223,1.8326,1.6665,0.9143,1.3998,1.5402,1.3422,0.8263,1.5334,1.6101,1.5586,1.148,0.4757,0.1843,0.8404,0.5922,0.8629,0.4212,0.2994,0.7919,0.6001,0.3778
2.699,1.7205,1.4198,1.3956,1.5878,1.2662,1.7119,1.6521,1.3074,1.6448,1.586,1.4018,1.6442,1.5427,1.5814,0.9738,1.3124,0.9284,1.496,1.3691,1.4509,1.1647,1.2613,1.2662,0.8671,1.155,1.1314,0.5605,0.7759,0.4632,0.2389,0.1029,0.4918
2.345,2.0875,1.9158,1.4668,1.7728,1.8786,1.8676,1.7604,1.2646,1.0464,1.5954,1.4895,1.529,1.3069,0.9195,1.2984,1.1474,1.2514,0.8341,1.1749,1.3031,1.2171,1.2739,0.663,0.8299,1.238,1.2372,1.173,0.9481,0.4849,0.7319,0.5538,0.1243
2.7061,2.0127,1.6429,1.5297,0.8174,1.4626,0.8029,1.4205,1.1798,0.8672,1.26,1.1856,1.3172,0.5493,1.6282,1.2563,1.3306,1.2137,1.5431,0.4151,1.1352,0.9114,0.9384,0.4901,0.7126,0.8996,0.1695,0.7569,-0.0336,0.5277,0.4892,0.5035,0.5138
1.1193,2.2282,1.7798,1.492,1.5727,1.3631,1.5006,1.543,1.4296,1.6973,1.5149,1.6044,1.417,1.3753,1.6259,0.8499,1.3249,0.8137,1.5399,1.2341,1.2147,1.332,1.1898,1.3164,0.9717,0.9966,0.8762,0.6605,0.7491,0.5109,0.6013,0.6884,-1.6791
2.2245,1.4703,1.6237,1.4928,1.5527,0.9272,1.2204,1.2585,1.5763,1.3096,1.2585,1.5705,1.5045,1.2618,1.2067,-0.1305,0.1615,-0.1789,1.1077,1.1243,1.2756,1.3016,0.9409,0.9268,1.1436,0.7439,0.6041,0.2291,0.7214,0.5086,0.4704,-0.0928,-0.0036
2.0157,2.0632,1.3103,0.9589,1.2652,1.4876,1.1243,1.2456,1.0217,1.3116,0.941,0.8918,0.3148,0.9477,0.2043,1.1829,1.0005,1.1365,0.1043,0.8192,0.127,0.6184,0.6183,0.9295,0.5884,0.7279,0.501,0.7882,0.4737,-0.005,0.1239,0.5806,-0.1968
1.6968,1.8728,1.3327,1.2404,1.4868,0.8688,1.3654,-0.0157,1.4549,0.9156,1.3125,1.3186,1.2037,1.1722,1.0243,1.2107,0.1223,1.1719,0.9303,0.9892,0.9821,1.0681,0.9893,0.5394,0.9868,-0.5019,0.7847,0.1682,0.6377,0.2487,0.1884,0.3393,-0.4014
2.6118,2.3231,2.0244,0.6223,1.775,1.6626,0.9663,1.3786,1.13,0.7867,1.3951,1.3829,0.7524,1.6645,0.3666,1.3271,0.482,1.286,0.2438,1.5323,0.5248,1.1525,1.0853,0.3886,0.6597,0.8646,0.3831,0.9552,0.9496,-0.4018,0.8561,0.8111,0.3862
2.3815,2.3913,1.9175,1.424,1.5045,1.6407,1.5164,1.7627,1.7805,1.5833,1.687,1.6813,1.1407,1.3576,1.4074,1.1877,1.088,1.1421,1.3044,1.2188,0.9104,1.4349,1.3726,1.2057,1.3184,1.242,0.8888,0.9402,0.6517,0.4845,0.724,0.8852,0.1906
2.6784,2.2181,2.0269,1.677,1.296,1.6745,1.2094,0.1523,1.382,1.4942,1.0051,1.176,1.3159,0.8008,1.2736,1.1979,0.6179,1.159,1.1896,0.6166,1.134,0.8985,0.6966,1.1025,0.9367,-0.382,0.587,0.9683,0.4896,0.7126,0.8689,0.6414,0.5074
2.8446,2.279,1.9983,0.7998,1.3737,1.0799,1.0808,1.6234,1.6954,1.6377,1.5636,1.7879,1.6626,1.5955,1.2482,0.9326,1.1923,0.8873,1.1658,1.4523,1.4694,1.5384,1.2365,1.2589,1.2566,1.1165,0.4876,0.3806,0.5614,-0.1861,0.8379,0.7264,0.6253
1.6109,1.7177,1.7894,1.5366,1.6307,1.0926,1.1854,1.1186,1.0818,1.0877,0.8495,1.3252,0.378,0.7423,1.159,1.0001,0.5823,0.9534,1.0341,0.5759,0.1599,1.0788,0.533,0.6963,0.6188,0.5816,0.5615,0.3775,0.8273,0.552,0.604,0.2198,-0.5123
1.6964,2.2114,1.2621,1.3883,1.9562,1.5654,1.3199,1.512,1.6728,1.5117,1.3196,1.4033,1.7097,1.3031,1.2728,1.5591,1.0976,1.5214,1.1901,1.1706,1.5299,1.1682,1.0027,1.1161,1.2377,0.9599,0.7311,0.8563,1.1585,0.4551,0.0548,0.6653,-0.71
2.666,2.0422,2.0578,1.9694,1.0522,1.3024,1.0274,1.7207,0.9791,0.8278,1.2894,0.7056,1.6101,1.3206,1.8268,1.6253,1.5271,1.5792,1.7028,1.1905,1.4037,0.4707,0.9627,0.4463,0.5464,1.2078,0.4637,0.6023,0.2563,0.9797,0.888,0.5266,0.4883
2.6595,1.8694,1.0947,1.4066,1.2678,1.8073,1.8253,1.8795,1.5992,1.3982,1.237,1.4569,0.9622,0.7548,1.1698,1.5572,0.962,1.5194,1.0497,0.5934,0.7779,1.1962,0.9177,1.0155,1.1693,1.3276,1.2129,1.1024,0.4606,0.4479,-0.1411,0.2911,0.4757
2.5468,2.3098,2.2852,1.7017,1.5736,1.4269,1.6954,1.2494,1.3049,1.1879,0.8385,0.2613,1.531,1.4108,1.518,1.2516,1.2193,1.2122,1.3925,1.2542,1.3077,-0.0014,0.516,0.8135,0.866,0.7234,1.1088,0.7242,0.7653,0.7327,1.1142,0.8096,0.3083
2.0457,1.4513,1.0453,1.1353,0.9715,1.0229,1.0296,1.1632,0.5075,1.2686,1.0857,1.3154,1.1975,1.1442,1.306,0.9377,-0.0441,0.8897,1.2138,0.9657,0.9677,1.0658,0.7727,0.8916,0.0658,0.6086,0.4515,0.3171,0.1674,0.153,-0.129,-0.0995,-0.1429
1.5448,1.3543,0.9717,1.0371,1.0377,0.8318,0.9257,1.3103,1.1296,1.1462,1.2873,1.0743,1.3458,0.6102,1.3605,1.2012,1.0085,1.163,1.2664,0.4866,1.1692,0.8301,0.9625,0.759,0.6562,0.8127,0.3138,0.1296,0.2143,0.1011,-0.2009,-0.1633,-0.7068
1.6799,1.8803,1.9152,1.4105,0.9901,0.4556,1.3837,1.5285,1.5363,1.231,0.7869,0.8712,1.3305,1.178,1.2181,0.8902,0.7374,0.8475,1.1283,0.9996,1.1602,0.6056,0.472,0.8558,1.0729,0.9799,0.8004,-0.2911,0.1598,0.4713,0.7271,0.4032,-0.5792
0.6069,1.5652,1.5148,1.0609,1.3788,1.271,0.6802,1.0334,1.2135,1.3562,0.3672,1.033,1.1652,1.0096,0.8815,0.8648,0.1343,0.8283,0.8009,0.8694,0.9341,0.7961,0.0542,0.9734,0.7693,0.5222,0.0954,0.5679,0.5555,0.1076,0.3235,0.0467,-1.4549
2.2908,1.944,1.5544,1.8706,1.6369,1.0166,1.7637,1.511,1.1995,1.7121,1.6122,1.1715,1.3236,1.2498,1.3003,1.4852,1.3462,1.4212,1.211,1.1088,1.1515,0.8928,1.2902,1.3284,0.7583,0.9583,1.1751,0.331,0.8289,0.8792,0.3954,0.4069,0.1017
1.2827,1.6943,1.1905,1.433,1.4629,1.1106,0.9205,1.1858,1.3206,1.0519,1.1765,0.7242,0.4852,0.5781,1.2009,0.8629,0.8015,0.824,1.0995,0.46,0.271,0.4672,0.847,0.667,0.887,0.6339,0.3155,0.4067,0.6212,0.4724,0.0165,0.1844,-0.905
2.3765,2.2131,2.0497,2.0657,1.9946,1.904,1.7216,1.2197,-0.0375,1.1825,1.3255,1.3545,1.5296,1.3975,1.2691,0.9116,0.2825,0.8681,1.1841,1.2484,1.3029,1.1145,1.0084,0.8098,-0.5603,0.6825,1.1335,1.1981,1.188,1.1177,0.8864,0.659,0.1724
2.6631,2.0535,2.0166,0.7229,1.3257,1.6982,1.2271,1.6104,1.6311,1.5653,1.3793,1.019,1.8095,1.3222,1.21,1.4439,1.2797,1.3853,1.1115,1.192,1.5961,0.7862,1.0665,1.1897,1.1926,1.0953,0.6068,0.9917,0.516,-0.3163,0.8486,0.5078,0.4796
1.482,2.1311,2.2336,1.6712,1.5747,1.864,1.9978,1.193,1.4625,1.1923,1.3128,0.9322,1.4871,1.323,1.6191,1.2876,0.8126,1.2398,1.5358,1.1951,1.2624,0.6735,0.9861,0.8167,0.9956,0.6407,1.3888,1.1626,0.7537,0.7099,1.0319,0.6158,-0.7941
2.4206,2.3034,1.9006,1.9398,1.1778,1.396,1.3569,2.0239,2.1658,1.934,1.6911,1.5608,1.2684,1.4042,1.5479,0.6013,1.3157,0.5561,1.442,1.2541,1.0673,1.2891,1.3756,1.5569,1.6971,1.5293,0.7805,0.6929,0.3168,0.9606,0.7135,0.7962,0.2172
2.5933,1.9493,1.7614,1.2452,1.561,1.1068,1.4076,1.4795,1.161,1.4221,1.1291,1.0063,1.1234,1.5742,1.5324,0.1606,0.6595,0.112,1.4144,1.4213,0.8995,0.7689,0.8145,1.0354,0.6834,0.9403,0.8176,0.4044,0.7446,0.2526,0.5872,0.4734,0.3996
2.7186,0.9375,1.8987,1.7721,1.8213,1.6949,0.8634,1.8294,1.5437,0.9493,1.3157,0.9649,0.823,0.9758,1.127,1.2357,0.6405,1.1933,1.0012,0.847,0.603,0.711,0.997,0.5629,1.0882,1.2895,0.2347,0.985,0.9788,0.8262,0.7154,-1.3083,0.5081
3.2291,2.8572,2.364,2.1558,1.988,1.9275,1.6234,1.8907,1.6999,1.8491,1.3049,1.6563,1.4151,1.6177,1.3526,1.3326,1.5622,1.288,1.2606,1.4814,1.217,1.395,0.9747,1.4596,1.258,1.3442,1.0092,1.2224,1.1826,1.1891,1.1968,1.3068,1.0174
2.9363,1.8403,2.5236,2.5593,2.0274,2.4617,2.3219,2.7748,2.7922,2.3193,2.2966,2.3642,1.9037,1.8825,1.2952,1.2115,1.2222,1.1738,1.2008,1.704,1.674,2.104,1.976,1.9384,2.3451,2.2678,1.7106,1.7575,1.2246,1.5696,1.3275,0.3105,0.7133
2.962,2.4539,1.7364,1.8921,1.397,1.3171,1.6974,1.568,1.2787,1.4277,0.8808,1.3192,1.3472,1.3588,1.0104,1.0045,1.1089,0.9595,0.9158,1.2183,1.1733,1.0732,0.5526,1.0416,0.8428,1.0349,1.1112,0.6098,0.5705,0.9014,0.5375,0.8974,0.7398
2.8368,1.895,2.1591,1.7118,1.6584,2.2176,1.9686,1.567,1.3287,1.1419,1.5295,1.3636,1.0816,1.2886,1.0983,1.2583,1.3158,1.2151,0.9767,1.1619,0.8763,1.1254,1.2018,0.7488,0.8915,1.032,1.3522,1.5128,0.8496,0.7388,0.9601,0.2115,0.6083
3.0174,2.6901,2.5199,2.3131,2.1176,2.0568,1.5766,1.6689,1.7827,1.7873,1.5847,1.5636,1.4162,1.1539,1.5168,1.3694,1.5888,1.3178,1.3904,0.9661,1.2165,1.2913,1.2611,1.3974,1.3199,1.1698,0.959,1.3512,1.2894,1.3319,1.3206,1.175,0.8305
3.4861,3.0586,2.4872,2.3288,2.0277,2.2035,2.1908,1.6009,1.81,1.8154,1.7129,1.425,1.6477,1.3775,0.2539,1.472,1.1733,1.4085,0.1787,1.2326,1.4534,1.1785,1.3991,1.4262,1.343,1.0709,1.5722,1.5012,1.2219,1.3502,1.2997,1.5336,1.2968
3.3085,3.2552,2.8314,2.6644,2.5834,2.4736,2.3806,2.2631,2.1417,2.254,2.041,2.226,2.1609,2.0227,1.9171,1.8746,1.9279,1.8174,1.8192,1.891,1.9476,1.946,1.726,1.8811,1.6764,1.724,1.7908,1.7751,1.7379,1.6919,1.6657,1.7558,1.0668
3.4092,3.9787,3.0433,3.0429,2.7785,2.7256,2.45,2.641,2.6001,2.577,2.3251,2.2244,2.2344,2.2338,2.2489,2.2063,2.1983,2.1413,2.1403,2.0553,2.0087,1.944,2.0041,2.1904,2.1439,2.1137,1.8748,2.0215,1.9654,2.0822,1.9052,2.437,1.4294
4.1068,3.5655,3.9414,3.6616,3.5116,3.3383,3.2511,3.1421,3.0833,3.0555,2.9974,2.9679,2.9187,2.8913,2.8154,2.8551,2.8309,2.7939,2.7135,2.7211,2.6897,2.6955,2.6748,2.6757,2.6466,2.6297,2.6326,2.6333,2.6906,2.68,2.7431,2.0385,1.9253
3.9996,3.7776,3.9318,3.5119,3.3152,3.162,2.8916,3.0539,2.9235,2.9006,2.8493,2.8137,2.7374,2.7257,2.6791,2.6623,2.6399,2.6199,2.5953,2.594,2.5648,2.577,2.5401,2.5115,2.4469,2.5534,2.2749,2.4557,2.4852,2.5633,2.7367,2.2806,1.8061
4.0461,4.3066,3.6904,3.5771,3.3483,3.1635,3.0099,3.0798,3.0786,2.9967,2.9238,2.7127,2.7406,2.7153,2.6453,2.6491,2.6641,2.6083,2.5635,2.5848,2.5686,2.4521,2.5958,2.6195,2.6389,2.5844,2.3872,2.4601,2.5376,2.6095,2.4944,2.7672,1.8057
3.6068,4.0114,3.262,2.799,2.5879,2.3594,2.0745,2.0658,2.52,2.4343,2.0727,2.2712,2.2932,1.9063,2.1673,2.2061,2.121,2.1425,2.0458,1.7439,2.0803,2.0074,1.7674,2.0512,2.0613,1.5697,1.4765,1.6708,1.766,1.8882,2.1047,2.4724,1.6492
4.0355,3.9187,3.7902,3.6674,3.496,3.3766,3.3427,3.2508,3.0454,3.0469,3.0134,2.9893,2.9502,2.898,2.8362,2.7918,2.7674,2.7353,2.7269,2.725,2.7254,2.722,2.6918,2.6679,2.6086,2.7095,2.7256,2.6735,2.6796,2.6863,2.624,2.3936,1.7626
4.228,4.2757,3.8916,3.6439,3.524,3.4013,3.3112,3.1574,3.074,2.9856,2.9594,2.9771,2.9376,2.8925,2.8618,2.8314,2.7858,2.7718,2.7422,2.7221,2.7101,2.7065,2.6335,2.61,2.6327,2.6406,2.6893,2.6956,2.698,2.6509,2.6909,2.7313,1.897
4.3724,4.454,3.9892,3.7186,3.4791,3.3699,3.2649,3.2061,3.1072,3.0264,2.9778,2.9488,2.9055,2.8032,2.7812,2.7566,2.6894,2.7131,2.685,2.6552,2.6801,2.672,2.6532,2.6479,2.6672,2.6746,2.64,2.6637,2.6631,2.7321,2.7608,2.9449,2.018
4.4577,4.5402,3.9935,3.4352,3.2966,3.1378,3.0142,2.9932,2.8229,2.7285,2.7203,2.6423,2.5861,2.5898,2.5742,2.5209,2.4611,2.4585,2.4463,2.4122,2.3597,2.3737,2.3949,2.353,2.3713,2.4663,2.3965,2.434,2.4559,2.4685,2.7668,3.0186,2.1632
4.4624,4.5335,3.9689,3.3072,2.7453,2.5896,2.237,2.321,2.3713,2.0929,1.9252,1.9571,1.5423,0.8564,1.4463,1.0783,1.2539,1.0353,1.3581,0.8416,1.3197,1.7034,1.6251,1.7253,1.9446,1.8387,1.6474,1.9065,1.9634,2.332,2.7486,3.0153,2.2292
4.3832,4.4881,4.0283,3.4471,3.2363,3.0775,3.0048,2.8301,2.8909,2.8277,2.7698,2.8002,2.5615,2.6262,2.6578,2.6171,2.5836,2.58,2.5785,2.47,2.3323,2.5653,2.4585,2.4426,2.4234,2.3065,2.3888,2.3746,2.3968,2.4939,2.8373,2.9777,2.222
4.0807,4.4856,4.0844,3.4515,3.3225,3.2268,3.1036,3.1657,2.9679,2.9299,2.9032,2.9266,2.724,2.7296,2.633,2.6772,2.6117,2.6333,2.5439,2.5998,2.5359,2.6447,2.5854,2.542,2.5202,2.6465,2.5168,2.5229,2.498,2.4944,2.9169,2.9802,2.051
3.4095,4.5203,3.9567,3.5043,3.3584,3.226,3.1526,3.0849,3.0006,2.84,2.8386,2.7187,2.7545,2.7272,2.7268,2.6569,2.656,2.6152,2.636,2.5961,2.5799,2.4591,2.5291,2.4529,2.5728,2.5895,2.5708,2.5197,2.5504,2.5546,2.7319,3.0127,1.7704
3.3093,4.4964,3.6065,3.3309,3.0399,2.876,2.7206,2.4021,2.7853,2.6298,2.5529,2.2509,2.3914,2.2953,2.3192,2.3677,2.241,2.3197,2.2367,2.1465,2.22,1.9774,2.2346,2.2542,2.339,1.8998,2.1161,2.1715,2.2371,2.3485,2.374,2.9906,1.0122
3.2588,4.3555,3.7005,2.7325,2.6747,2.0136,2.0509,2.1414,2.4479,1.2981,2.8904,2.962,2.5067,2.2424,2.5085,2.6395,1.6992,2.6002,2.3906,2.07,2.2932,2.6899,2.5777,0.8519,1.9982,1.6106,1.4711,1.318,1.88,1.8164,2.5465,2.8307,0.3353
3.2357,4.1199,3.7923,3.3625,3.1614,3.045,2.9269,2.7738,2.9833,2.9999,2.5013,2.9194,2.6458,2.8136,2.6133,2.5864,2.421,2.5315,2.5128,2.6628,2.4332,2.6416,2.1834,2.6243,2.5479,2.2733,2.3012,2.3444,2.3455,2.3973,2.6595,2.6075,1.0866
3.8089,2.9687,4.1237,3.8426,3.6835,3.5777,3.4517,3.3947,3.2673,3.1428,3.2545,3.0855,3.1737,3.1244,3.0129,3.051,3.0044,3.0049,2.9331,2.9848,2.9762,2.8381,2.9386,2.7574,2.7921,2.8883,2.8634,2.8751,2.8655,2.9039,2.9682,1.5962,1.7776
4.4581,4.3549,4.1754,4.0386,3.8612,3.7432,3.6698,3.6014,3.5126,3.3998,3.379,3.3019,3.3018,3.2714,3.2838,3.2534,3.1333,3.1887,3.1584,3.0861,3.0776,3.026,3.0582,3.0201,3.0633,3.0598,3.05,3.0388,3.0417,3.0612,3.0047,2.8179,2.2377
4.6931,4.5623,4.1069,3.901,3.6637,3.4282,3.2441,3.0301,3.0822,2.9905,2.9468,3.0854,3.0272,3.061,2.9786,2.963,2.9258,2.9262,2.8844,2.9328,2.8236,2.84,2.6193,2.6159,2.6448,2.5202,2.6284,2.7238,2.8315,2.9423,2.9393,3.0348,2.4152
4.4124,4.4785,4.3055,4.1009,3.8421,3.7149,3.6597,3.5355,3.4451,3.3491,3.3207,3.3376,3.3435,3.2908,3.2195,3.2055,3.1912,3.1447,3.0992,3.1098,3.1268,3.0697,2.9959,2.9726,3.0088,3.0111,3.0372,3.0107,3.0251,3.1238,3.0994,2.9732,2.274
3.851,4.7198,4.4961,3.9925,3.6979,3.4986,3.4921,3.5132,3.1417,3.3497,3.3782,2.8023,2.695,3.0779,2.9887,2.6946,2.7782,2.6485,2.9001,2.946,2.5027,2.5619,3.0568,2.9744,2.6945,2.995,2.9115,2.7929,2.8853,2.9962,3.3286,3.1995,0.8086
3.587,4.5753,4.4452,3.8171,3.538,3.356,3.2335,2.7563,3.1546,2.9241,3.3737,3.0203,2.7583,2.7629,3.0083,2.817,2.7512,2.7586,2.9293,2.6275,2.5828,2.7478,3.0534,2.5346,2.7074,2.2583,2.6198,2.6516,2.711,2.853,3.287,3.0676,1.2629
3.8859,4.4937,4.4148,3.3523,3.0219,2.9512,3.1154,2.8289,2.9751,2.6086,2.783,2.5093,2.6194,2.2493,2.699,2.4633,2.3683,2.4059,2.6113,2.0808,2.396,2.2521,2.4723,2.238,2.5333,2.3034,2.5334,2.248,2.2264,2.3643,3.2498,2.9934,1.1669
3.7331,3.9541,4.3911,3.399,3.3802,3.2879,3.0124,3.3919,3.0056,2.9291,3.0849,2.592,2.8441,2.2855,2.3154,2.5119,2.3685,2.4501,2.2356,2.1123,2.6393,2.3159,2.7629,2.5417,2.5782,2.8803,2.3945,2.5825,2.5802,2.3996,3.2273,2.3762,1.8321
3.8306,3.3147,4.2434,2.9455,2.7027,2.6076,2.3727,2.958,2.5251,1.84,2.9732,2.6115,1.8096,1.9982,2.2183,1.9563,1.3643,1.9142,2.0893,1.8668,1.5972,2.3318,2.6491,1.4816,2.0576,2.4161,1.7801,1.9136,1.9127,1.9394,3.066,1.6923,1.5552
4.3938,4.3566,4.5698,4.0303,3.8098,3.7048,3.648,3.616,3.3973,3.3612,3.0207,3.0696,3.0981,3.0975,2.9692,3.0122,2.9939,2.9703,2.8691,2.9657,2.9271,2.8099,2.6994,2.9841,2.9614,3.0697,3.0215,2.9977,2.9952,3.036,3.3912,2.8142,2.0981
4.2337,4.3013,4.4895,3.7121,3.2884,2.9893,3.0093,2.8213,3.0858,3.149,2.9572,2.5507,2.7283,2.7785,2.7865,2.5199,2.4453,2.4562,2.6879,2.638,2.5446,2.2795,2.6305,2.7635,2.6503,2.2997,2.3884,2.2775,2.4291,2.7167,3.3237,2.7754,2.0542
3.7414,4.2963,4.017,3.7896,3.7006,3.5909,3.5002,3.2959,3.4341,3.3508,3.2163,3.2807,3.1922,3.0713,3.1471,3.1056,3.0913,3.0624,3.0481,2.9402,2.987,2.9976,2.9083,2.9736,2.9945,2.744,2.9193,2.8846,2.8885,2.8168,2.8445,2.7432,1.2554
1.7655,4.7743,4.7944,4.4121,3.8207,3.785,3.7775,3.5639,3.3712,3.5915,3.288,3.0777,2.9397,3.0102,2.8204,2.6794,2.7385,2.635,2.717,2.8658,2.7139,2.8187,2.9592,3.2018,2.9425,3.0299,3.172,3.0804,3.0048,3.4297,3.6381,3.2871,1.6354
4.1543,4.1248,4.6042,3.8315,3.0749,2.5913,3.3413,3.2408,3.2852,3.0464,2.7662,2.7528,2.4049,2.635,2.5535,2.2881,2.1676,2.2496,2.4283,2.4751,2.225,2.5096,2.4512,2.6615,2.8076,2.6948,2.7287,1.9325,2.2895,2.8654,3.4224,2.6168,2.1773
3.4621,4.2929,4.4055,3.9658,3.7093,3.4922,3.6065,3.6465,3.5117,3.4681,3.3335,3.2587,3.2682,3.3288,3.2117,3.1652,3.181,3.1071,3.092,3.1687,3.0397,2.9842,3.009,3.0846,3.0626,3.0945,2.9865,2.7882,2.8979,2.9812,3.2411,2.7774,1.3398
4.0726,4.1603,4.3975,4.2104,3.8517,3.6818,4.0945,3.6189,3.5708,2.1446,3.4314,2.9376,3.2233,2.9882,3.223,3.1086,3.0507,3.0653,3.102,2.8395,3.0072,2.6615,3.1065,1.7939,3.1035,3.0657,3.482,2.9814,3.033,3.258,3.2403,2.6669,1.835
3.8921,4.4579,4.4758,4.2015,4.0161,3.7892,3.3784,3.744,3.7053,3.6606,3.4349,3.4351,3.4264,3.4155,3.2882,3.2873,3.2304,3.2272,3.1646,3.2867,3.2368,3.1827,3.1124,3.2866,3.2748,3.2358,2.7591,3.0815,3.1768,3.2639,3.3092,2.9712,1.8222
3.7466,3.2825,4.4596,4.4078,4.0297,3.8596,4.2472,3.6472,3.4351,3.3343,3.1882,2.8341,3.1539,3.0745,3.0625,3.0007,2.9128,2.9591,2.9738,2.9432,2.9613,2.5946,2.8728,2.9558,2.9999,3.0848,3.6532,3.1659,3.2093,3.4329,3.299,1.9225,1.4232
4.3169,3.9863,4.4602,4.4003,3.9964,3.5459,3.481,2.728,3.4242,3.356,3.507,3.3089,3.0056,3.0753,2.8091,2.8793,2.835,2.8164,2.708,2.9432,2.7948,3.0338,3.195,2.9809,2.9837,2.2352,2.8949,2.8387,3.1451,3.4177,3.3072,2.3874,2.0692
2.8466,4.3903,4.242,4.0975,3.7505,3.433,3.2994,3.4113,3.0612,3.3302,3.3577,2.9463,2.9299,3.0424,2.8444,2.8397,2.8487,2.7797,2.73,2.9123,2.7011,2.6654,3.0347,2.9566,2.6184,2.9121,2.6797,2.7249,2.9451,3.1199,3.0608,2.8911,0.4633
4.2985,4.3184,3.7005,4.0337,3.691,3.2574,3.6413,3.3601,3.084,3.2934,3.0076,2.9587,2.9507,2.9402,2.8259,2.779,2.7456,2.7283,2.7214,2.76,2.726,2.6843,2.6841,2.9144,2.6487,2.8377,3.015,2.5547,2.8712,3.0537,2.5749,2.768,2.1077
