3.4993,4.2114,3.7178,3.3366,2.6189,2.4128,2.3373,2.4246,2.3827,2.0622,1.882,1.7846,2.3462,1.7278,1.3674,1.1299,1.262,1.0666,1.2998,1.6001,2.1574,1.5538,1.6336,1.749,1.9844,1.9598,1.8144,1.8181,1.92,2.4568,2.6682,2.8328,1.038
3.9871,4.3064,4.1038,3.445,3.2821,3.1689,3.0461,3.2886,3.1386,2.9671,2.8816,2.8658,2.945,2.9139,2.8066,2.7848,2.752,2.7461,2.7281,2.778,2.7588,2.6496,2.6004,2.6171,2.7428,2.8056,2.4928,2.5332,2.5289,2.5592,3.0528,2.9337,2.0685
4.2301,4.2309,3.8628,3.6549,3.2686,3.1225,3.0538,3.06,2.5405,2.8991,2.7297,2.7181,2.7777,2.5712,2.632,2.6018,2.509,2.5491,2.5258,2.4426,2.5914,2.4698,2.4375,2.5524,2.1467,2.5787,2.4979,2.4889,2.5191,2.7656,2.7945,2.8396,2.1405
2.2138,4.326,4.12,3.7735,3.6642,3.5629,3.4021,3.3796,3.1068,3.1544,3.0984,3.1374,3.2379,3.2233,3.2367,3.1534,3.1224,3.1122,3.1433,3.0918,3.0582,2.9077,2.8072,2.8155,2.7189,2.8982,2.8452,2.9294,2.9068,2.9087,3.0725,2.9696,-0.5509
3.5482,4.4934,4.1188,3.9559,3.8074,3.7021,3.636,3.5709,3.4733,3.4106,3.3631,3.3681,3.3505,3.2827,3.3293,3.3049,3.2759,3.2476,3.214,3.1347,3.1481,3.1231,3.0692,3.0707,3.0786,3.097,3.0748,3.0673,3.0793,3.0669,3.0614,3.1289,1.3798
4.1134,4.2984,3.9791,3.6719,3.3356,2.8379,2.8055,2.9071,2.709,2.3734,2.2848,2.7473,2.4595,2.4306,1.9705,1.9415,1.9718,1.9002,1.8727,2.2907,2.2747,2.5104,2.0088,2.0311,2.29,2.4478,2.2681,2.2124,2.5754,2.794,2.901,2.906,1.9195
4.0462,4.5648,4.0495,3.8256,3.7368,3.6468,3.5408,3.4142,3.4992,3.3801,3.3639,3.2354,3.3444,3.2183,3.1941,3.2155,3.1683,3.1643,3.1093,3.086,3.1396,3.0206,3.0696,3.0415,3.1026,2.9471,3.017,3.0115,3.0163,2.9607,2.9902,3.1756,1.7628
4.04,3.9905,3.894,3.3602,3.3556,3.1639,3.0448,2.5838,3.1689,3.0674,3.0868,3.0851,2.7163,2.7104,2.221,2.2224,2.211,2.1794,2.1344,2.5462,2.5121,2.8387,2.7983,2.7302,2.7768,2.131,2.4885,2.5327,2.6085,2.4969,2.8374,2.5977,1.8855
3.706,4.3772,3.857,3.7745,3.6391,3.5394,3.4295,3.3528,3.3761,3.2819,3.1794,3.3104,3.1513,3.0791,3.0289,3.1452,3.0857,3.1021,2.9228,2.9447,2.9824,3.0657,2.8959,2.9325,2.9771,2.8598,2.877,2.9043,2.8729,2.8935,2.7881,3.0292,2.0217
3.9285,4.3323,4.1088,3.4952,3.0054,2.899,2.7681,3.1776,2.8691,2.5565,2.4539,2.1741,2.3866,2.1045,2.0094,2.1133,2.0454,2.0793,1.902,1.9543,2.1816,1.9281,2.1698,2.2112,2.4673,2.7264,2.2184,2.2681,2.2484,2.6265,3.0613,2.9894,1.9735
4.4189,4.2241,3.6602,3.3382,2.4749,2.3597,2.3371,2.9162,3.0689,2.5217,2.8239,2.323,1.9847,1.8813,0.9817,1.7984,1.9629,1.7794,0.6121,1.7511,1.7963,2.0761,2.5272,2.1942,2.6818,2.4474,1.7979,1.7507,1.6941,2.4312,2.5913,2.834,2.4528
4.3212,4.5414,4.2992,4.0769,3.7731,3.6747,3.6638,3.4753,2.8756,3.0501,3.3389,3.0766,2.847,2.9719,3.0613,3.0026,3.0134,2.9435,2.976,2.8213,2.6901,2.8337,3.0431,2.7121,2.4781,3.0284,3.1004,3.0398,3.0434,3.1956,3.2103,3.1635,2.4535
4.3494,4.0717,4.1157,3.8427,3.5682,3.46,3.3537,3.0711,3.2807,3.3456,3.4397,3.1568,3.0702,3.1223,3.025,3.0143,3.0297,2.9553,2.9164,3.0071,2.8737,2.9335,3.1513,3.0093,2.8646,2.5832,2.7929,2.8271,2.8238,3.0046,3.0678,2.7252,2.3855
4.4564,4.6096,4.2522,3.7589,3.7189,3.6288,3.6512,3.6418,3.3731,3.4063,3.5964,3.3818,3.3254,3.2762,3.1488,3.131,3.1239,3.0888,3.0652,3.1288,3.1182,3.1382,3.3195,3.0671,2.9741,3.1484,3.0855,2.9967,2.9948,2.8817,3.1614,3.2236,2.4596
3.5679,3.867,4.3192,3.9247,3.6462,3.5149,3.6534,2.8047,3.3493,3.2521,3.2247,3.1555,3.1042,2.9239,3.0373,3.0007,2.9543,2.9422,2.9361,2.786,2.9199,2.9286,2.9454,2.9045,2.9333,2.3519,3.0869,2.8789,2.8783,3.0432,3.2676,2.494,1.8794
2.1096,4.3517,4.3568,4.0203,3.8408,3.7016,3.6401,3.3537,3.6215,3.4857,3.4785,3.4368,3.3945,3.3937,3.3499,3.3347,3.3237,3.2761,3.2462,3.2573,3.2009,3.1975,3.1953,3.1495,3.1966,2.8633,3.0762,3.0656,3.1035,3.1353,3.3111,3.0141,1.4268
3.8443,3.693,4.4116,3.9519,3.5583,3.4972,3.3868,3.5474,3.183,3.0775,3.2674,3.0296,3.0559,2.9606,2.9152,2.9065,2.8699,2.8544,2.8235,2.8124,2.8543,2.7785,2.9886,2.7387,2.7856,3.0785,2.8346,2.8614,2.8118,3.0553,3.3701,2.3138,1.7937
3.8333,4.4194,4.3273,4.0701,3.8792,3.7651,3.6604,3.3868,3.4571,3.3841,3.3885,3.068,2.8834,3.0006,2.6686,2.7647,2.7618,2.7278,2.5532,2.8381,2.7161,2.8244,3.0973,3.0454,3.0611,2.9095,3.0947,3.1293,3.1333,3.1897,3.2634,3.0683,1.661
2.7535,3.8964,4.0043,3.7892,3.4536,3.4193,2.9986,2.8479,3.3321,2.9437,2.9471,3.1084,3.0324,3.1289,2.8696,2.6917,2.7974,2.6336,2.7829,3.0163,2.8306,2.868,2.6765,2.5881,2.9053,2.4089,2.4357,2.7865,2.7302,2.9289,2.9411,2.5204,1.2668
3.9838,3.6641,4.0961,3.8001,3.3185,2.9025,3.1254,3.0555,2.8944,2.7318,2.8908,1.9035,2.2281,2.2768,1.9506,1.7519,0.9559,1.7121,1.8626,2.1424,2.0699,1.6986,2.6101,2.3977,2.4942,2.5714,2.5782,2.2674,2.5521,2.9329,3.0514,2.2685,2.0031
3.5853,3.9336,3.9477,3.7379,3.3375,3.1445,3.3161,3.2906,2.7001,2.3413,2.8947,2.8094,2.6503,2.5093,2.5545,2.4534,2.4169,2.4152,2.4712,2.3901,2.4563,2.5713,2.6151,1.9825,2.278,2.8043,2.7581,2.507,2.5707,2.849,2.8764,2.5358,1.5761
2.9418,4.0772,3.978,3.5808,3.156,3.0774,3.0555,2.9267,3.1574,3.0757,2.9138,2.8396,2.8267,2.8381,2.792,2.7494,2.7143,2.7144,2.7165,2.7212,2.6558,2.6172,2.6352,2.7374,2.7644,2.4542,2.4971,2.4405,2.4292,2.7117,2.8951,2.7205,1.5565
2.8304,4.2901,4.198,3.7086,3.3862,3.2703,2.1256,3.0405,3.1075,2.724,2.8746,2.9654,2.8559,2.7258,2.8156,2.7521,2.7223,2.7165,2.7356,2.5726,2.7002,2.7306,2.5927,2.3862,2.7175,2.5488,1.5509,2.6326,2.6474,2.8231,3.1298,2.9109,1.3277
3.63,4.277,4.0741,3.7728,3.5012,3.4274,3.3995,3.4126,3.1509,2.9813,3.1357,3.056,2.9877,2.9237,2.9068,2.8628,2.8721,2.8235,2.816,2.7852,2.7873,2.8117,2.8413,2.6313,2.755,2.9462,2.8409,2.791,2.7691,2.8868,3.028,2.8774,-0.1157
3.1623,3.7138,3.8292,3.2324,2.7871,2.5103,2.9587,2.7983,2.7281,2.565,2.4823,2.0919,1.8787,1.4374,2.1369,2.0156,1.6451,1.9565,2.069,1.2773,1.7203,1.846,2.1946,2.2175,2.3228,2.3468,2.4114,1.8872,2.0774,2.3774,2.7815,2.3489,1.1352
3.9055,4.127,3.8608,3.0771,2.7647,2.6116,2.7066,2.8236,2.6111,2.6597,2.7027,2.4426,2.0436,1.9196,1.8965,2.0808,1.8146,2.0367,1.8174,1.7941,1.8411,2.1995,2.4073,2.3108,2.1997,2.3752,2.1436,1.9754,2.0317,2.2018,2.7998,2.7725,1.9355
3.7096,3.9973,3.5215,3.6688,3.2615,3.0199,2.7066,2.7239,2.5185,2.9444,2.6007,2.4224,2.4677,2.4254,2.3466,2.3609,2.3759,2.3022,2.2373,2.282,2.2857,2.1823,2.3138,2.5991,2.1247,2.2376,2.1519,2.3872,2.5168,2.7835,2.4785,2.6075,1.5927
3.6637,4.0292,3.6945,3.9001,3.5312,3.3425,3.1327,3.193,3.1837,3.1866,3.0283,3.0181,2.9522,2.9161,2.8969,2.8408,2.8229,2.8036,2.808,2.7798,2.7631,2.7649,2.7334,2.8411,2.787,2.7385,2.5834,2.7085,2.7934,3.0356,2.6272,2.6768,1.4255
3.4946,3.95,3.859,3.846,3.4248,3.2873,3.1563,2.9558,3.0528,2.8826,2.6991,2.7542,2.7419,2.6862,2.6698,2.6703,2.6734,2.6128,2.5588,2.5215,2.5419,2.5142,2.4041,2.5337,2.6499,2.476,2.6235,2.6513,2.7064,2.9938,2.8048,2.5594,1.4417
3.4706,3.8421,3.6212,3.4841,3.1827,3.0393,3.0671,2.8619,2.7475,2.8232,2.7186,2.685,2.6434,2.548,2.5846,2.4957,2.5158,2.4539,2.4947,2.4252,2.4515,2.4361,2.4239,2.4813,2.351,2.4095,2.5114,2.403,2.4465,2.6265,2.5353,2.4791,1.1971
2.4394,3.7326,3.5113,3.6479,3.1911,2.8936,3.1129,3.0577,3.0183,2.9681,2.821,2.7794,2.7289,2.7029,2.6833,2.6586,2.5957,2.6015,2.5695,2.5375,2.5238,2.5356,2.5253,2.6185,2.5924,2.5765,2.5628,2.265,2.4581,2.7585,2.4578,2.39,0.4034
3.1062,3.636,3.285,2.469,2.4514,2.1861,2.3924,2.1873,2.2461,2.39,2.2162,2.0065,1.9783,1.8975,1.8311,1.6537,1.3391,1.5925,1.7562,1.778,1.7964,1.7723,1.9317,2.0517,1.8529,1.7472,1.8377,1.5338,1.7453,1.5668,2.2084,2.2421,0.8325
2.6858,3.2671,3.1235,2.8987,1.9311,1.3942,2.0668,2.1716,1.91,1.7873,1.6108,1.678,1.7138,1.7422,1.4348,1.4185,1.7366,1.3597,1.3269,1.5737,1.5157,1.4502,1.3342,1.4498,1.5118,1.7182,1.505,0.7783,1.2,2.0439,2.0792,1.8881,0.0669
2.6109,2.7351,2.5742,2.7717,2.4154,1.9981,2.169,1.6677,2.0054,2.0545,1.7487,1.5748,1.7038,1.3414,1.1206,1.2687,-0.0266,1.2293,1.0134,1.1976,1.5082,1.3487,1.4547,1.7016,1.5876,1.1968,1.6191,1.3697,1.6705,1.8878,1.5273,1.3429,0.5107
2.5479,2.2927,2.4359,1.6808,2.1279,2.1611,2.409,1.932,1.729,1.8548,2.1666,1.8869,1.8048,1.6204,1.449,1.3583,1.7349,1.3043,1.3466,1.4901,1.6092,1.6623,1.8801,1.5112,1.293,1.4695,1.853,1.5244,1.3962,0.8002,1.3861,0.9085,0.5501
2.6399,2.4923,2.0832,2.0349,2.1476,2.1997,2.2772,1.9488,1.9494,1.5401,2.1124,2.0599,1.468,1.8875,1.7653,1.7287,1.1292,1.67,1.6639,1.7722,1.2722,1.8058,1.8218,1.1954,1.5459,1.4826,1.7503,1.5668,1.4289,1.1455,1.0263,1.1433,0.7225
2.5387,2.132,2.4136,2.4409,2.3822,2.1964,2.1156,1.9431,1.7243,1.7495,1.6052,2.1349,1.7422,1.8143,1.7564,1.4771,1.2604,1.4419,1.6476,1.6811,1.5378,1.8884,1.3324,1.4049,1.2996,1.4801,1.5632,1.5605,1.6182,1.5591,1.3485,0.8006,0.4934
1.897,1.9201,2.3827,2.1723,2.3838,2.1084,2.2962,2.1336,2.1179,2.1084,1.8231,2.0727,2.1116,2.4116,2.3559,2.0939,2.1938,2.0599,2.2433,2.2613,1.9166,1.8204,1.535,1.7692,1.7258,1.6645,1.7619,1.4731,1.622,1.2933,1.3019,0.5316,-0.0074
2.3294,2.3373,2.4075,2.1261,2.0358,2.3564,2.418,1.9948,1.712,2.2444,2.122,2.1113,1.9894,2.2894,1.8841,1.6287,1.7464,1.5781,1.8017,2.151,1.8041,1.8689,1.8295,1.8993,1.2975,1.5135,1.8612,1.7248,1.2721,1.2431,1.3373,0.9789,0.3912
2.7167,2.3498,1.8428,2.0169,1.9894,2.1531,1.6893,1.8607,1.5707,1.3139,1.2441,1.2449,2.0405,2.1167,1.8533,1.0968,1.0459,1.0317,1.7743,1.9772,1.8396,1.0153,0.9499,0.9633,1.1754,1.4065,1.1422,1.5183,1.2453,1.1465,0.7975,0.9396,0.7278
2.4824,2.2621,1.6661,2.3108,2.1047,2.0868,1.808,1.6778,1.4827,1.8799,1.8205,1.898,1.5064,1.6571,1.4796,1.3263,1.4334,1.2718,1.4006,1.5184,1.3156,1.6792,1.5313,1.5367,1.0947,1.2046,1.2466,1.4545,1.3571,1.4475,0.6097,0.907,0.55
2.4384,2.4846,2.0027,2.4285,1.2464,1.759,1.8435,1.9259,1.998,1.9159,1.1578,1.7608,0.666,1.6238,1.4653,0.8439,0.8096,0.8018,1.3778,1.4921,0.4881,1.5098,0.8756,1.5687,1.5788,1.4687,1.2997,1.1185,0.5789,1.547,0.9341,1.1365,0.4814
2.4628,2.1997,1.639,2.054,1.7323,1.9541,1.5751,1.4491,1.7463,1.7351,1.8674,2.0016,1.6983,1.4436,1.4293,1.2743,1.2484,1.2317,1.3125,1.2875,1.5015,1.771,1.5763,1.3862,1.32,0.9651,1.0507,1.3205,0.9724,1.1655,0.5973,0.8325,0.5029
2.8049,2.4973,2.3626,1.8979,2.0052,2.1126,2.0695,1.69,1.5188,1.4664,1.4948,1.0257,1.5378,1.2015,1.6296,1.5802,0.0779,1.5414,1.5408,1.083,1.362,0.8022,1.2067,1.1281,1.1298,1.2097,1.502,1.4806,1.2492,1.017,1.282,1.1262,0.8361
2.7257,2.2899,2.1525,2.158,1.998,1.8508,1.6951,1.7154,1.555,1.64,0.92,1.4866,0.9337,1.2543,1.019,1.3134,1.4294,1.2628,0.9256,1.1382,0.7751,1.2454,0.6302,1.2918,1.1608,1.2268,1.1454,1.2148,1.2456,1.2729,1.1148,0.8861,0.7296
1.5692,1.6155,1.0982,0.6703,1.4127,0.8694,0.4379,0.9681,1.2332,0.9312,1.3036,1.0746,0.9427,-0.9359,0.7258,0.7714,0.2926,0.7121,0.6216,-1.0615,0.7892,0.8331,1.022,0.5926,0.8398,0.5117,-0.1209,0.2386,0.6491,-0.1782,0.026,0.2392,-0.4418
1.9296,1.7526,1.4883,1.5757,1.651,1.0719,1.4642,1.6461,1.5047,1.6728,1.1755,1.4735,1.3462,1.3776,1.4424,1.2465,0.0803,1.2035,1.3384,1.2284,1.163,1.2315,0.8829,1.3237,1.1176,1.1777,0.9075,0.4558,0.9059,0.7211,0.4419,0.3504,-0.0518
2.298,1.7504,1.5401,1.4691,1.2466,1.4668,1.4445,1.4219,1.4865,1.3747,1.3671,1.4335,1.57,1.5621,1.5109,0.5649,1.2316,0.5121,1.4373,1.4433,1.4135,1.1812,1.0892,1.026,1.1009,0.9298,0.8772,0.8335,0.5217,0.5903,0.5122,0.3874,0.3083
2.3969,2.1818,1.8801,1.3834,1.2022,1.5811,1.2449,0.876,1.491,1.3895,1.3916,1.3495,1.5017,1.4028,1.1439,0.8166,1.0055,0.7775,1.051,1.246,1.3138,1.1254,1.1122,1.044,1.1064,0.4171,0.7012,0.9452,0.4718,0.4998,0.8207,0.8122,0.3513
2.0573,1.3641,1.3286,1.4761,1.4309,1.2148,1.5539,1.5287,1.5231,1.1044,1.2168,1.2833,1.452,1.4062,1.3619,1.1933,0.9063,1.1546,1.2541,1.2472,1.2482,1.0694,0.9281,0.743,1.1339,1.0711,1.0132,0.5838,0.6685,0.6002,0.2381,0.0291,-0.0178
1.7038,1.8177,1.6042,1.3295,1.5979,1.5659,1.4748,1.7057,1.6217,1.2076,1.4743,1.2498,1.0198,1.5338,1.1967,1.0341,1.4387,0.9807,1.1212,1.4178,0.8399,1.0218,1.1819,0.8638,1.2177,1.2203,0.9193,0.9296,0.8675,0.4721,0.5463,0.4754,-0.15
1.7775,0.9597,1.2523,0.8463,1.1232,1.1166,1.1637,0.8687,0.6023,1.2833,0.8066,0.8427,0.6115,0.917,0.741,0.3111,0.6191,0.2719,0.6335,0.8008,0.4448,0.5997,0.5108,0.9376,0.2115,0.3999,0.609,0.483,0.369,-0.0505,0.2177,-0.4041,-0.2151
2.2005,1.8403,1.7166,1.2744,1.8928,1.6082,1.4609,0.9706,1.3126,1.566,1.4768,1.2771,0.996,1.5231,1.4804,1.2178,0.6127,1.1758,1.3995,1.4036,0.8214,1.0605,1.183,1.2272,0.912,0.5045,0.9016,0.9694,1.1696,0.3819,0.6521,0.4765,0.271
2.3067,1.7811,1.5321,0.7664,0.8864,1.7906,1.5557,1.6826,1.096,1.467,1.4452,1.4833,1.1193,1.3035,1.3485,1.156,1.0368,1.1214,1.2478,1.1732,0.9129,1.2428,1.1496,1.132,0.6588,1.2046,1.011,1.1582,0.1633,-0.1701,0.495,0.4111,0.3121
1.5438,1.8101,1.4762,1.4631,1.5295,1.2773,1.48,1.6626,1.1163,1.188,0.774,0.9298,1.2549,1.1697,0.9815,1.0806,1.0097,1.0214,0.8968,1.0289,1.1017,0.7078,0.4853,0.8493,0.6822,1.1908,0.9236,0.6446,0.8111,0.5819,0.4182,0.4919,-0.5467
1.4956,1.2508,0.8862,1.1071,1.1156,0.7711,0.8807,0.574,1.0438,0.9817,0.6699,1.0817,0.6233,1.262,0.4838,1.1081,0.4897,1.0475,0.3739,1.1435,0.4712,0.8383,0.3873,0.6347,0.6263,0.1133,0.3248,0.1236,0.3587,0.2161,-0.1446,-0.1235,-0.5122
1.5443,1.9476,1.3699,1.4232,0.719,0.6342,1.2552,1.225,0.5979,1.2057,0.937,0.6162,1.0276,0.5774,1.1508,0.9441,0.9848,0.9077,1.063,0.4487,0.8476,0.3928,0.6434,0.8674,0.2093,0.7662,0.7336,0.051,-0.0022,0.5148,0.3372,0.5999,-0.9741
2.7617,2.3897,1.6804,1.2106,1.5071,1.473,1.4769,1.4567,1.7938,1.5097,1.2297,0.8468,1.1993,1.458,1.4476,1.3965,1.0074,1.3389,1.3471,1.3071,1.0169,0.605,0.9354,1.1682,1.3993,0.9717,0.9208,0.8381,0.7847,0.3211,0.6004,0.9732,0.7979
2.9767,2.2403,1.8861,1.6418,1.5258,1.5999,1.7328,1.8646,1.7843,1.6574,1.1034,1.4711,1.2232,1.3028,0.8809,1.1514,1.4697,1.1171,0.8045,1.1739,1.0499,1.2282,0.8111,1.3092,1.3826,1.4141,1.1681,0.9621,0.7976,0.7747,0.8266,0.8193,0.9691
2.1144,1.5067,1.7693,1.5212,1.4212,1.3691,1.4936,0.996,1.2466,1.5658,0.6236,1.2228,1.1018,1.4623,1.201,1.3682,1.0467,1.3135,1.124,1.3144,0.8945,0.9864,0.3184,1.2264,0.8559,0.5229,0.9363,0.7431,0.6495,0.6342,0.7163,0.2151,0.1153
2.2757,1.9103,1.5629,1.5811,1.7378,1.6843,1.6794,1.7663,1.3685,1.4229,1.4038,1.3026,1.2665,1.1036,1.1517,1.2593,1.2954,1.2222,1.0649,0.9355,1.1111,1.0906,1.1182,1.0737,0.9441,1.2741,1.1384,1.0502,0.9728,0.7171,0.5158,0.5266,0.2799
2.4312,1.331,1.5513,1.5494,1.554,1.5095,1.7063,0.6365,1.3909,1.2345,1.4487,0.4567,1.4705,1.4912,1.1242,1.1642,1.4157,1.1297,1.0154,1.3583,1.2696,0.2206,1.1544,0.8899,0.9657,0.1718,1.1519,0.878,0.8222,0.6614,0.5043,-0.3372,0.4269
0.79,1.6529,1.4994,1.229,0.8705,0.8899,0.8539,1.0511,1.4254,1.367,1.4653,1.4539,1.4277,1.2889,0.948,1.1559,0.6289,1.1211,0.8679,1.1624,1.2193,1.2063,1.1729,1.0178,0.999,0.5737,0.2974,0.2545,0.1442,0.3441,0.4486,0.2959,-1.0876
2.4,1.7279,1.5221,1.5004,1.5218,1.7265,1.5683,1.2179,1.3743,1.4084,1.5834,1.5663,1.4559,1.2098,1.4678,0.9188,1.5645,0.8735,1.3814,1.0873,1.2511,1.3398,1.302,1.056,0.9558,0.7592,1.033,1.0917,0.805,0.6135,0.4832,0.3284,0.4323
2.4716,2.1654,1.7812,1.714,1.4425,1.4711,1.8139,1.5195,1.0493,1.1386,0.7713,1.2224,0.8946,1.4999,1.4513,0.7237,0.2366,0.667,1.3515,1.3706,0.7114,0.9864,0.4837,0.8023,0.6278,1.0551,1.2567,0.8417,0.6804,0.8334,0.7113,0.7998,0.5046
2.4657,1.9883,1.7154,1.6892,0.9111,1.4354,1.5281,1.5204,1.7712,1.7076,1.1932,1.5852,1.7122,1.4133,1.1052,1.0292,0.5138,0.9744,0.9879,1.2495,1.5127,1.3694,0.8984,1.3563,1.3634,1.0628,0.9797,0.7998,0.2044,0.8204,0.6318,0.5746,0.4891
1.4869,1.8336,1.2957,1.3875,0.2224,0.8779,1.4628,1.2201,1.1831,1.4479,0.8489,1.1791,1.3858,0.6532,0.9713,0.292,0.8995,0.2418,0.8883,0.5233,1.1912,0.9306,0.5713,1.112,0.7978,0.7731,0.904,0.2538,-0.5396,0.5116,0.2434,0.4909,-0.4437
1.9471,1.0201,1.5283,1.3341,1.241,1.5175,1.2756,1.2686,0.1902,0.5145,0.7964,1.2835,0.7651,1.2337,1.2005,0.9118,0.428,0.8699,1.1252,1.1181,0.5603,1.067,0.5036,0.1803,-0.2279,0.8191,0.7453,0.8838,0.5143,0.4805,0.4804,-0.4054,-0.0446
1.5653,1.3208,1.4858,1.2698,0.91,1.5063,1.5662,1.5919,1.5265,1.6327,1.5992,1.4793,1.2055,1.4618,1.2814,1.4864,1.606,1.4509,1.1984,1.3133,1.0297,1.2352,1.3172,1.2874,1.1362,1.1392,1.0275,0.8734,0.1641,0.3917,0.4495,-0.0827,-0.5674
1.5718,1.8238,1.4809,1.5853,1.2937,1.7643,1.5417,1.4839,1.2805,1.5958,1.2017,1.5347,1.4698,1.188,1.4028,1.5186,1.1923,1.4802,1.2884,1.0659,1.2686,1.2976,0.9137,1.252,0.8787,1.0131,0.9904,1.1329,0.5487,0.7422,0.4611,0.4956,-0.4871
1.5107,1.6181,2.0006,1.5688,1.4019,1.2654,1.434,1.2868,1.068,0.8636,1.0916,1.1199,1.0424,1.015,0.9552,1.1474,1.1613,1.114,0.8712,0.8773,0.8533,0.8678,0.8051,0.523,0.6466,0.8288,0.8702,0.632,0.6387,0.6975,0.93,0.2734,-0.453
2.4179,0.7414,1.8221,1.1813,0.7927,0.8966,1.4996,1.6532,1.0106,1.6352,1.51,1.5039,0.7536,1.4021,1.3438,1.4978,1.322,1.4607,1.2463,1.2462,0.5474,1.2605,1.2201,1.2896,0.6088,1.1814,0.9427,0.2502,0.0387,0.2922,0.7696,-0.4636,0.4286
2.1521,1.8881,1.8018,1.6996,1.6261,1.4573,1.6323,1.5677,1.2464,0.4179,1.0385,1.1684,0.8641,1.0162,0.8396,0.5273,1.0016,0.4938,0.7549,0.8785,0.6731,0.9276,0.7628,0.0662,0.849,1.1204,1.11,0.8231,0.8887,0.8256,0.7483,0.5218,0.1704
2.2824,1.889,1.913,1.8136,1.7559,1.5415,1.4308,1.5301,0.908,1.1315,1.0046,1.1528,0.6932,1.1209,0.9193,1.419,0.7209,1.3599,0.8428,0.9622,0.5211,0.9114,0.7173,0.7976,0.5193,1.0758,0.8672,0.9047,0.9953,0.928,0.8599,0.5129,0.2649
1.4976,1.653,1.773,1.6007,1.7133,1.44,1.2662,1.0062,1.0923,0.9543,1.3854,1.0839,1.0848,-0.0783,0.699,0.7738,0.8141,0.7144,0.6049,-0.1987,0.8823,0.8401,1.1086,0.614,0.6673,0.5399,0.7347,0.8033,0.9519,0.7469,0.703,0.2938,-0.4287
