2.5915,1.7061,0.8843,1.7632,1.7881,1.516,1.7556,1.4194,1.3651,1.3429,1.2858,1.4707,1.2054,0.9313,0.3992,0.3335,0.9856,0.288,0.3175,0.7942,0.9999,1.2273,0.9993,1.0016,0.9658,0.9415,1.2102,0.8801,1.0279,0.8949,-0.091,0.2955,0.6092
2.6217,2.0032,1.0029,1.3947,1.7742,1.7672,1.6345,1.6359,1.3308,1.2419,1.0741,0.639,1.1492,1.33,1.2259,1.2436,0.8837,1.2049,1.1417,1.2146,0.9539,0.3865,0.7884,0.8997,0.9344,1.1876,1.0933,1.1348,1.0167,0.5494,-0.0197,0.6173,0.6496
2.7398,2.1859,2.1491,2.246,1.7103,2.1198,2.2886,1.9001,2.2016,2.543,2.4805,2.2853,2.053,2.1362,1.8422,1.7146,1.195,1.6613,1.744,1.9685,1.8697,2.0644,2.1863,2.2026,1.8193,1.4287,1.7581,1.4911,0.9598,1.3666,1.079,0.8053,0.7508
2.6127,1.8341,1.6195,1.7453,1.373,1.4454,1.8925,1.5916,1.8293,1.8314,1.742,1.2228,0.6812,1.2029,1.3257,1.3888,1.2378,1.3367,1.2467,1.0462,0.5188,0.9809,1.4618,1.493,1.4111,1.1235,1.3366,0.8019,0.6258,0.8764,0.5913,0.3639,0.6251
2.6516,2.2615,2.0658,1.888,1.8533,1.6612,1.5977,1.9703,1.5812,1.1927,1.5337,0.2025,1.5572,1.2404,1.5005,0.6072,1.2012,0.5753,1.3872,1.0995,1.3633,-0.0585,1.2412,0.8476,1.1912,1.5211,1.0479,1.026,1.1092,1.0024,0.9965,0.8818,0.6668
2.5549,1.9615,2.0694,1.8433,1.3666,1.5207,1.5579,1.6779,1.8392,1.2396,1.66,1.1497,1.3942,1.5313,1.3687,1.4917,-0.5436,1.4312,1.2864,1.3807,1.2217,0.9061,1.3753,0.9027,1.428,1.2213,1.0007,0.8846,0.6267,0.953,0.9961,0.5688,0.5648
2.6087,2.2714,1.8953,1.711,1.9183,1.8843,1.2727,1.4694,1.1312,1.3866,1.7527,1.23,0.7783,1.114,1.1043,1.3495,0.6299,1.3079,1.0012,0.9714,0.5967,0.9844,1.4736,1.0422,0.7111,0.9805,0.7202,1.2472,1.1979,0.8569,0.8584,0.8996,0.6461
2.2691,2.0013,1.1031,2.0069,1.7522,1.7433,1.6227,1.8868,0.8309,1.7275,1.0171,1.291,0.7635,1.1197,0.229,0.8683,-0.1929,0.8139,0.1048,0.9732,0.5874,1.0539,0.7283,1.3784,0.4384,1.4158,1.0799,1.1111,0.997,1.1555,0.0632,0.6208,0.2656
2.4067,2.18,1.9371,1.8143,1.3908,1.0868,1.7273,1.5152,1.0836,1.4762,1.5375,1.8582,1.772,1.3298,1.3909,1.5003,0.6934,1.4418,1.3005,1.2098,1.5754,1.6143,1.2458,1.1269,0.6809,1.0153,1.1957,0.4612,0.6443,0.9216,0.8885,0.8032,0.3978
1.6384,2.3772,1.8845,1.8296,1.8665,1.6658,1.3257,1.705,1.0022,1.7655,1.5764,1.5403,1.7802,1.2338,1.5442,0.9876,1.1872,0.941,1.459,1.0865,1.5819,1.2972,1.2862,1.4161,0.6179,1.2405,0.7969,1.0273,1.1354,0.942,0.838,1.0097,-0.2407
2.5907,3.0504,2.7881,2.5292,2.4087,2.2854,2.1299,2.2352,2.0403,1.9106,2.0686,2.0901,1.9696,2.1008,1.9453,1.9113,1.8686,1.8714,1.8632,1.9482,1.8156,1.8537,1.7918,1.5698,1.6327,1.7782,1.5654,1.6494,1.648,1.6422,1.709,1.6675,0.5143
3.3264,4.0058,3.6716,3.2976,3.1476,3.0537,2.9223,2.9031,2.869,2.7871,2.7112,2.6825,2.6373,2.5934,2.5946,2.5832,2.5226,2.5397,2.5159,2.4767,2.472,2.4632,2.4333,2.4498,2.4777,2.4546,2.3913,2.4183,2.4152,2.4416,2.589,2.6226,0.9789
4.1042,4.1022,3.7038,3.2224,3.0649,2.9288,2.9105,2.8193,2.3875,2.4614,2.5391,2.458,2.4585,2.3719,2.2729,2.2577,2.2745,2.2155,2.1928,2.2312,2.2526,2.2057,2.2503,2.1185,1.9727,2.3424,2.3765,2.2954,2.3017,2.3479,2.6036,2.7332,2.0265
4.2847,4.0802,3.7952,3.5131,3.3153,3.2247,3.1293,2.9999,2.9143,2.8297,2.794,2.7729,2.7574,2.7079,2.6704,2.6406,2.6171,2.5929,2.5782,2.562,2.5524,2.5195,2.5,2.4906,2.5215,2.527,2.572,2.5891,2.5711,2.632,2.7468,2.699,2.2914
3.9276,4.2017,3.5459,3.2889,3.1464,3.038,2.8719,2.9095,2.9074,2.7335,2.7264,2.7295,2.6233,2.5951,2.5279,2.5346,2.5336,2.4961,2.4565,2.4786,2.4625,2.4912,2.449,2.3818,2.511,2.4624,2.3205,2.4034,2.4143,2.4395,2.4771,2.8488,1.9643
4.0022,3.8189,3.4318,2.9846,2.7996,2.5834,2.4616,2.1103,2.2177,2.203,2.0795,2.0974,2.1279,1.9995,1.9271,1.9177,1.9563,1.8762,1.8477,1.8737,1.9213,1.8666,1.8156,1.8732,1.8404,1.6345,1.9063,1.9556,2.0643,2.1402,2.341,2.4626,1.8923
4.3763,4.2952,3.7587,3.5613,3.3654,3.1889,3.1333,3.1576,3.1608,3.1069,3.0171,2.9756,2.9353,2.8602,2.8214,2.7999,2.7873,2.7647,2.7397,2.7371,2.7769,2.7637,2.738,2.7705,2.7748,2.6869,2.5772,2.553,2.6012,2.6973,2.6821,2.9083,2.3748
3.9259,4.2466,3.164,2.8147,2.5401,2.4641,2.2929,2.7906,2.7251,2.3733,2.2027,2.7854,2.0741,2.0217,2.211,2.1686,2.1587,2.1347,2.1408,1.8813,1.8715,2.5339,1.9176,2.0219,2.306,2.3049,1.717,1.8298,1.8258,1.9113,2.0132,2.8838,2.0847
3.8755,3.8607,3.8763,3.6488,3.5078,3.396,3.3071,3.225,3.1339,3.1342,3.0304,3.0041,3.008,2.9449,2.9065,2.9079,2.885,2.8666,2.8242,2.8203,2.8248,2.7831,2.7536,2.7967,2.7381,2.7763,2.7797,2.7632,2.786,2.7883,2.8318,2.5077,1.9109
3.7405,4.6339,4.1289,3.5483,3.381,3.203,3.3292,3.5565,2.9091,3.1234,2.9579,2.9472,2.8904,3.0067,2.8812,2.8291,2.8501,2.7934,2.8022,2.8654,2.7159,2.7301,2.6748,2.786,2.5105,3.1082,2.7928,2.5649,2.6138,2.678,3.068,3.2493,0.5262
4.4956,4.3503,3.8687,3.3577,3.0756,2.8701,2.738,2.8321,2.7766,2.7477,2.2441,2.4849,2.249,2.3392,2.0343,2.0821,1.9225,2.0284,1.9353,2.2013,2.0828,2.2489,1.9705,2.4069,2.3501,2.3658,2.2009,2.2535,2.3312,2.4973,2.8206,2.935,2.4672
3.4487,4.5836,4.0864,3.3505,3.1041,3.1164,3.2438,3.4253,3.0314,3.112,2.8627,2.6017,2.9403,2.6793,2.2385,2.4272,2.3423,2.3697,2.1608,2.5424,2.7804,2.3799,2.5728,2.7743,2.6092,2.9332,2.7154,2.4809,2.3466,2.4791,3.0059,3.2149,2.0168
4.2503,4.2584,4.0596,3.7206,3.5628,3.45,3.4029,3.3225,3.1947,3.1735,3.1383,3.111,3.1297,2.9524,2.9508,2.9177,2.9229,2.8803,2.8654,2.8253,2.9284,2.8628,2.8468,2.8328,2.8035,2.8489,2.8379,2.8157,2.8357,2.8317,2.9809,2.8904,2.2969
4.1386,4.0863,3.9401,3.5116,3.2535,3.0524,3.1899,2.0257,3.028,2.501,2.4917,2.5371,2.3108,2.359,2.2707,2.2359,2.1937,2.1958,2.1892,2.2209,2.1495,2.2943,2.1998,2.1632,2.6079,1.5461,2.6399,2.4195,2.5241,2.6425,2.8791,2.7263,2.0677
4.0855,4.4979,4.1375,3.6743,3.3279,3.1593,3.237,3.1372,3.1424,3.0663,2.941,2.8865,2.8542,2.8107,2.818,2.7931,2.7682,2.7525,2.7343,2.6647,2.6684,2.6502,2.6586,2.7148,2.7507,2.657,2.7061,2.5242,2.5803,2.7969,3.0884,3.1403,1.8918
3.4543,3.9118,3.9701,3.3479,3.477,3.3856,3.3031,3.2372,3.2771,3.1569,3.1171,3.0643,3.0189,2.9639,2.9518,2.92,2.912,2.8826,2.8663,2.8341,2.8319,2.8196,2.8237,2.8181,2.8764,2.7909,2.7778,2.754,2.7561,2.4839,2.9024,2.5608,1.3611
4.0988,4.3889,3.7239,3.6768,3.2752,2.8821,2.9749,1.9373,2.8191,2.5394,2.3915,2.2456,2.1964,2.3128,2.1557,2.1416,2.1344,2.0907,2.0595,2.1873,2.0159,2.0106,2.1197,2.2002,2.4314,1.4605,2.4571,2.2508,2.5437,2.8086,2.6279,3.0068,1.9568
4.2938,4.4077,4.3249,3.8802,3.6815,3.4145,3.195,3.23,3.1467,3.2149,3.1904,3.1469,3.0957,3.0794,3.0483,3.0121,2.9977,2.9578,2.9381,2.9131,2.8899,2.9057,2.9025,2.8723,2.7579,2.7842,2.6451,2.7788,2.9196,3.0161,3.2375,3.0476,2.2093
3.6823,3.9052,3.8726,3.1955,3.4311,3.3175,3.2307,3.038,3.2381,3.1315,3.1015,3.036,2.924,2.9055,2.9073,2.8647,2.8324,2.8251,2.8252,2.7864,2.7702,2.8022,2.8067,2.7941,2.8477,2.5563,2.6996,2.688,2.6886,2.3224,2.8351,2.5397,1.859
2.2585,4.4938,4.1044,3.6095,3.6066,3.5489,3.3632,3.4686,3.5144,3.2668,3.2052,3.2045,3.172,3.1216,3.1426,3.1325,3.1073,3.0983,3.063,2.9716,2.986,2.9681,2.9118,2.9203,3.1211,2.9968,2.8104,2.9139,2.8666,2.7622,3.0388,3.1361,1.8057
4.3386,4.3811,3.9089,3.8585,3.5853,3.4582,3.3693,3.2245,3.2291,3.0724,2.9057,3.136,2.9949,2.9836,2.9537,2.9252,2.9128,2.8871,2.8676,2.8489,2.8159,2.8933,2.6147,2.723,2.8339,2.777,2.8165,2.8248,2.8537,2.9937,2.8537,2.9924,2.3122
3.8399,4.4121,4.2523,3.6989,3.7256,3.6305,3.5001,3.5247,3.076,3.34,3.3816,2.6692,3.1391,3.1236,3.1017,3.0748,3.0141,3.0159,2.9952,2.9755,2.9427,2.4406,3.097,2.9901,2.6511,3.0728,2.949,2.9965,2.9606,2.8232,3.1901,3.0668,1.7419
3.9399,4.5208,4.0201,4.0251,3.7846,3.6923,3.5642,3.4822,3.4775,3.4293,3.3199,3.4391,3.2554,3.2735,3.1709,3.185,3.1602,3.1451,3.0978,3.1457,3.096,3.1927,3.04,3.0924,3.0922,3.0137,3.0345,3.0578,3.0541,3.1384,2.9143,3.1644,2.2166
4.0637,4.363,4.155,3.4749,2.9989,3.0094,3.0291,3.0549,3.4023,2.2033,2.5687,3.4505,3.1402,3.1544,2.9507,2.8286,2.8225,2.7929,2.8643,3.0209,2.9409,3.2074,2.2812,1.8808,2.9735,2.5728,2.4845,2.3798,2.2654,2.5869,3.1091,2.9903,2.0612
4.5538,4.4224,3.7966,3.3186,3.0975,3.06,3.0214,3.307,3.1344,2.3149,2.8081,2.8501,2.534,2.4853,2.617,2.088,1.3431,2.0344,2.5317,2.3405,2.3544,2.6077,2.518,1.986,2.733,2.8385,2.4828,2.4383,2.3475,2.4571,2.7497,3.057,2.5907
4.3383,4.7005,4.4002,4.1898,3.8041,3.7041,3.1977,3.6326,3.7652,3.7361,3.2432,3.4638,3.5012,3.3926,3.141,3.2677,3.2421,3.2249,3.0602,3.2287,3.3181,3.2233,2.9576,3.3943,3.3647,3.1616,2.6405,3.0672,3.0793,3.3231,3.3247,3.3267,2.5184
4.4928,4.1794,4.3789,4.2325,3.9909,3.8863,3.7548,3.2563,3.83,3.7952,3.7256,3.4376,3.2882,3.4625,3.4406,3.4423,3.4139,3.4092,3.3505,3.324,3.1199,3.1924,3.4276,3.4567,3.4386,2.8116,3.1955,3.2522,3.2314,3.3859,3.3034,2.8352,2.5206
4.3905,4.6286,4.2515,4.0477,3.7706,3.5684,3.5393,3.7716,3.4263,3.2933,3,3.2182,3.1382,3.2266,3.2298,3.2061,3.1575,3.1642,3.1502,3.1091,2.9402,2.9849,2.7184,2.9449,3.0072,3.2905,2.9939,2.9304,3.0304,3.1491,3.1907,3.2404,2.3343
3.2866,4.4892,4.4139,4.1382,3.7285,3.424,3.7259,3.8901,3.6514,2.6587,3.468,3.4663,3.2741,3.3303,2.3261,2.803,2.6501,2.7702,2.2313,3.1875,3.11,3.2242,3.1772,2.3218,3.2305,3.4374,3.1616,2.7875,2.9646,3.2526,3.3526,3.1438,-0.0786
4.3717,4.1437,3.8166,3.7277,3.1675,3.0585,3.2014,3.7971,3.2077,2.7838,3.1851,2.7831,2.5378,2.8299,2.1775,1.2688,1.895,1.1975,2.1106,2.7003,2.3322,2.5422,2.8919,2.4179,2.8024,3.327,2.6655,2.4371,2.4641,2.8514,2.7876,2.7621,2.3019
4.4595,4.3945,4.0282,3.9907,3.8714,3.81,3.5865,3.7565,3.7437,3.595,3.549,3.4853,3.4168,3.4116,3.4225,3.3956,3.3673,3.3367,3.3181,3.2466,3.212,3.2409,3.2639,3.248,3.3276,3.2708,3.0594,3.1739,3.1447,3.1198,2.9407,3.0179,2.4843
3.2063,4.0138,4.415,4.155,3.7942,3.4544,3.1344,3.8617,3.131,3.4975,3.1554,3.094,3.1123,3.3627,3.4763,3.2591,3.2211,3.219,3.4052,3.2155,2.9082,2.8383,2.8701,3.1552,2.7258,3.414,2.5823,2.8194,3.068,3.2719,3.3704,2.6235,0.9572
4.1968,4.1201,3.9427,3.2105,2.7103,1.8167,2.5309,3.5702,3.1979,3.0682,3.021,2.8058,2.8095,3.1604,2.6307,2.6707,2.6828,2.6175,2.5492,3.0297,2.6054,2.5621,2.7441,2.717,2.804,3.1196,1.9867,1.2435,1.9978,2.3743,2.8738,2.7693,2.3083
3.6992,4.5205,4.3144,4.1189,3.5434,3.6703,3.8044,3.6467,3.5154,3.4372,3.3509,3.1512,3.1547,3.2276,3.1288,2.8517,2.6474,2.8133,3.0393,3.1092,2.9621,2.9089,3.0727,3.0992,3.1218,3.1726,3.2492,3.0398,2.8104,3.2308,3.2286,3.1655,2.1017
4.3982,4.1533,3.7065,3.98,3.6787,3.5638,4.0175,3.6611,3.3662,3.2246,3.1036,3.2186,3.0676,3.1399,3.1276,3.0125,3.0632,2.958,3.0367,2.9988,2.8641,2.9849,2.8073,2.8817,2.9398,3.1771,3.4602,2.9227,2.9186,3.11,2.6415,2.78,2.364
4.3765,4.5258,4.0763,3.9043,3.8639,3.7784,3.6719,3.8104,3.5942,3.4707,3.2433,3.0862,2.8802,2.7826,2.5772,2.5436,2.538,2.5034,2.4935,2.6192,2.7004,2.832,2.9584,3.1315,3.1939,3.3479,3.1256,3.1424,3.1337,3.0448,2.9887,3.1696,2.4609
4.1931,4.1413,3.8299,3.8326,3.5282,3.4296,4.0484,3.59,3.27,3.0444,3.3033,3.1298,3.0893,3.1149,3.1448,3.1121,3.0767,3.0722,3.0668,2.962,2.8821,2.8853,3.0213,2.6971,2.8679,3.1272,3.484,2.804,2.8089,2.9671,2.7717,2.7963,2.2505
4.3857,4.5021,4.0778,3.7682,3.5419,3.2276,3.3367,3.2063,2.8794,2.3561,2.593,2.6413,2.7849,2.7224,2.5009,2.3929,2.3106,2.3323,2.4115,2.5683,2.5802,2.4244,2.304,2.0003,2.4778,2.7531,2.7962,2.5852,2.8096,2.881,2.9988,3.1478,2.398
4.1267,4.2693,3.8719,3.6975,3.5929,3.4318,2.8031,3.3355,3.1928,3.147,3.3021,3.1906,2.9257,3.0336,3.0151,2.959,2.9329,2.9111,2.9117,2.886,2.7711,2.9503,3.0222,2.811,2.8009,2.8604,2.2238,2.7966,2.8567,2.8214,2.8222,2.9054,2.1982
4.0449,4.3136,4.0008,3.773,3.6345,3.5158,3.4164,3.3863,3.261,3.2067,3.1565,3.1223,3.1312,3.0995,3.0836,3.0402,3.0026,2.9837,2.9683,2.9373,2.931,2.8764,2.8658,2.8643,2.863,2.8944,2.8538,2.8795,2.8899,2.891,2.9171,2.9327,2.0119
3.4513,4.208,3.7909,3.5434,3.4098,3.2244,3.3845,3.1616,3.1346,3.1506,3.088,2.9078,2.8705,2.8779,2.864,2.8335,2.8378,2.7973,2.7887,2.7628,2.6902,2.6783,2.7909,2.8122,2.7377,2.6915,2.8257,2.5897,2.6423,2.672,2.7416,2.857,1.4074
3.5853,3.8271,3.4821,3.2204,3.2142,3.1023,2.8381,2.8831,2.8752,2.76,2.8042,2.8129,2.6105,2.6012,2.5945,2.6404,2.5734,2.593,2.5159,2.4841,2.4543,2.5685,2.512,2.4076,2.4829,2.4311,2.2818,2.4654,2.4868,2.351,2.4417,2.4903,1.6317
3.4501,3.7692,3.2892,3.1118,2.9589,2.9725,2.5243,2.7276,2.6563,2.7457,2.7561,2.4829,2.4213,2.4741,2.4107,2.4188,2.3784,2.3613,2.3008,2.3175,2.222,2.2352,2.4664,2.3944,2.2542,2.2448,1.959,2.3369,2.2241,2.2197,2.2245,2.418,1.5747
3.6046,3.3904,2.9529,2.6701,2.6786,2.6731,2.6865,2.0431,1.6335,1.7084,1.6804,2.1979,2.3299,2.0121,1.4079,1.9584,2.1466,1.9226,1.3138,1.8791,2.1608,1.9562,1.3938,1.3657,1.2371,1.5735,2.1523,2.0392,1.9281,1.8088,1.8955,2.0285,1.644
3.1992,3.4226,3.1016,2.5484,2.635,2.2125,2.4796,2.3607,2.3298,2.4237,2.2562,2.4368,2.2888,2.0946,1.9539,1.2499,1.9893,1.2047,1.8714,1.9426,2.1329,2.1886,1.9611,2.0725,1.9291,1.8888,1.9232,1.5735,1.8996,1.6655,2.0127,2.0509,1.3197
3.2839,3.1033,2.7532,2.5057,2.179,2.3625,2.5412,2.2547,1.5117,1.5439,1.5339,1.7603,1.8667,1.5202,1.6316,1.7298,1.6619,1.6767,1.5467,1.3691,1.6686,1.5276,1.2434,1.2056,1.0845,1.8018,1.9874,1.7318,1.4352,1.6155,1.6703,1.7376,1.344
3.1215,2.9841,2.5871,2.4757,2.5815,1.966,2.4202,1.8857,2.0123,1.577,2.0749,2.2027,2.2864,0.7449,1.9562,1.6511,1.8204,1.6129,1.8761,0.6207,2.1315,1.9577,1.7964,1.235,1.6068,1.4138,1.8644,1.3209,1.8501,1.5934,1.5311,1.6218,1.2073
3.2426,2.9507,2.4776,1.8785,2.3159,1.9631,2.301,1.8613,2.0643,1.2214,1.853,1.6043,1.7494,1.3497,1.3753,1.4204,1.5359,1.3657,1.2896,1.2234,1.5628,1.3656,1.5571,0.8843,1.644,1.3769,1.7754,1.3235,1.5854,0.9733,1.4028,1.592,1.3033
2.8071,2.7994,2.311,2.147,2.1457,1.8713,1.2333,1.6573,1.408,1.6344,1.367,1.6101,1.2359,1.172,1.5036,1.1448,0.6717,1.09,1.392,1.0039,1.0409,1.3733,1.0842,1.2955,0.9948,1.2053,0.6912,1.2383,1.3807,1.2474,1.2532,1.4294,0.9166
3.2527,2.7855,1.8856,2.163,1.8798,2.0575,2.029,1.8571,1.3165,1.1178,1.5697,1.365,1.5438,1.3712,1.2691,1.3002,1.4141,1.262,1.1939,1.237,1.3475,1.1464,1.2794,0.7704,0.9261,1.3695,1.5034,1.4294,1.1432,1.2799,0.869,1.3811,1.298
1.787,2.4001,2.1377,0.7337,1.5128,2.121,2.0068,2.0049,1.8571,1.5697,0.8771,1.374,1.7883,1.6091,1.5501,1.2279,1.2325,1.1936,1.4707,1.4955,1.588,1.16,0.5789,1.2303,1.4549,1.5436,1.477,1.4884,0.7889,0.0123,1.0263,1.0224,0.1372
3.1568,2.8384,2.2713,2.3107,2.0513,1.9544,2.0231,1.3467,1.2577,1.2898,1.5069,1.5419,1.586,1.3702,1.6595,0.9388,1.5729,0.8982,1.5783,1.2409,1.3999,1.2991,1.2139,0.9425,0.8734,0.8852,1.499,1.319,1.3084,1.4525,1.2217,1.4649,1.1975
1.912,1.9711,1.9373,1.7467,1.9258,1.8303,1.3332,1.8437,1.7174,1.2383,1.5273,1.2907,1.2826,1.4423,1.0378,0.8097,1.0066,0.7484,0.952,1.2948,1.1025,1.0542,1.233,0.9039,1.31,1.3547,0.7943,1.1953,1.2022,0.8797,0.8961,0.602,0.0184
2.9087,2.4058,1.6928,2.0201,1.8588,1.3594,1.5908,1.3885,1.5358,1.5054,1.1852,1.0029,1.421,1.6245,0.82,1.4749,1.2154,1.4164,0.7139,1.5069,1.2371,0.7839,0.8887,1.1569,1.1356,0.9236,1.0366,0.7314,1.1165,1.1719,0.624,0.9937,0.9365
2.4536,1.8655,1.8483,1.8911,1.8527,1.6039,-0.221,1.613,1.1321,1.5003,1.6018,1.3361,1.1368,1.266,1.6561,1.3714,1.5583,1.3226,1.5748,1.1464,0.9397,1.1183,1.3129,1.1536,0.7069,1.1629,-0.7952,0.9646,1.1067,1.0103,0.7904,0.4637,0.4896
2.6363,2.1457,1.3207,1.3322,1.6238,1.6781,1.4865,0.6847,1.5089,0.2494,1.5711,1.0113,1.6387,1.2331,1.4259,0.9492,0.5503,0.9072,1.322,1.0911,1.4791,0.7957,1.2798,-0.0811,1.0889,0.2404,0.9212,1.0437,0.8976,0.4733,0.2822,0.7551,0.681
2.0402,2.199,1.6328,1.424,1.3792,1.221,1.4879,1.5343,1.6088,1.3657,1.5548,1.1121,1.0241,1.3198,1.4939,1.1537,1.2873,1.0929,1.378,1.2039,0.8709,0.8833,1.2643,1.0176,1.2146,1.052,0.9265,0.5879,0.6394,0.5482,0.6152,0.8362,0.243
2.6337,2.2775,1.5336,1.6788,1.5066,0.3871,1.3164,0.911,1.2338,1.2593,1.3189,1.264,1.3226,1.2021,1.4249,1.4243,1.5177,1.3706,1.3215,1.0479,1.1655,1.0203,1.0282,0.9211,0.8449,0.4306,0.7733,-0.2736,0.7523,0.824,0.4592,0.9105,0.6696
2.3946,2.2228,1.8292,1.7365,1.5579,1.5024,1.4336,1.5501,1.5132,0.3891,0.9423,1.3163,1.4348,1.1996,0.7297,1.1976,0.4595,1.1539,0.6421,1.0419,1.2452,1.0868,0.6504,0.0497,1.0944,1.0724,0.8932,0.8662,0.8289,0.873,0.7474,0.868,0.4504
2.835,2.202,1.9083,1.9617,1.6214,1.7369,1.541,1.2898,0.8578,1.4997,0.9998,1.5143,1.5137,1.6249,1.216,1.4197,1.2236,1.3654,1.1295,1.5086,1.3095,1.2664,0.713,1.1487,0.4333,0.834,0.9829,1.103,0.8911,1.1035,0.8632,0.7862,0.8637
2.1677,2.1421,1.8498,1.5433,1.5485,1.3971,1.9725,1.8306,1.7168,1.0109,1.6127,1.247,0.6795,1.2297,1.5116,1.4874,0.8231,1.4289,1.4047,1.0898,0.5109,1.0018,1.3209,0.6805,1.3104,1.332,1.4417,0.783,0.8074,0.644,0.7925,0.7544,0.278
2.8318,2.4276,1.5407,1.6764,1.8383,1.1203,1.3993,1.7282,0.9359,1.385,1.4691,0.5711,0.934,1.0653,1,1.2237,-0.394,1.1896,0.919,0.9333,0.7392,0.3332,1.1866,1.0361,0.5438,1.2572,0.8744,0.4764,1.0867,0.8246,0.4615,1.0109,0.8704
1.5187,2.1979,1.8695,2.0156,1.957,1.7059,1.4201,1.4501,1.003,1.4621,1.4198,1.4939,1.6777,1.558,0.9249,1.198,0.7389,1.1559,0.8434,1.4186,1.5147,1.2444,1.1353,1.1143,0.6211,0.964,0.8811,1.0666,1.2288,1.1723,0.8313,0.863,-0.3088
2.8795,2.5985,2.3399,2.1267,1.604,1.3478,1.3193,1.6867,1.1932,1.4716,1.4302,0.5835,1.3226,1.3722,1.4345,1.5602,0.3963,1.5243,1.3262,1.244,1.1631,0.3233,1.1509,1.1216,0.7777,1.2257,0.7866,0.7081,0.8795,1.2322,1.2776,1.2302,0.9049
2.3237,2.4545,1.969,1.933,1.8283,0.057,1.6033,1.7769,1.3533,1.1035,1.5661,1.5838,1.0014,1.2344,1.514,1.2684,1.2171,1.227,1.4101,1.1007,0.8265,1.3406,1.2766,0.7569,0.9625,1.2908,1.0568,-0.5366,1.0668,1.058,0.922,1.0617,0.3378
2.7716,2.5274,2.2611,2.1659,2.1967,1.9235,1.99,1.594,1.7258,1.653,1.1329,1.3399,1.3265,1.2132,1.5684,1.1807,1.8007,1.1261,1.498,1.0619,1.1708,1.118,0.8579,1.3138,1.3163,1.1288,1.4614,1.2874,1.4659,1.2819,1.2112,1.1634,0.7578
