3.9721,3.8355,4.0676,3.6156,3.3703,3.2295,3.5204,2.4089,2.6274,3.0291,2.4105,2.4628,2.7193,2.8252,2.2773,2.0596,2.0369,2.0186,2.1613,2.6973,2.5001,2.2013,2.0818,2.6501,2.1696,1.8565,2.9198,2.5473,2.5506,2.7032,2.8737,2.3744,1.923
3.4361,3.7467,3.8142,3.5124,3.0484,2.612,3.3602,2.7582,2.853,2.738,2.7316,2.6975,2.5097,2.567,2.4238,2.3967,2.3994,2.3599,2.3439,2.4236,2.3353,2.4217,2.4092,2.3697,2.4192,2.2336,2.7548,1.925,2.2019,2.5634,2.667,2.2751,1.2042
3.9527,4.1622,4.0909,3.8984,3.6229,3.1581,3.0716,3.0532,3.1413,3.1893,3.1345,2.7655,2.742,2.6877,2.7443,2.7284,2.7056,2.6844,2.646,2.5093,2.5197,2.5014,2.8169,2.8149,2.717,2.5105,2.4553,2.4618,2.8132,2.9501,2.9,2.6929,1.9184
3.9889,3.8354,3.9854,3.3718,3.366,3.4174,3.5341,2.9182,3.064,2.779,2.8789,2.923,2.9361,2.8086,2.7699,2.7592,2.7502,2.7208,2.6873,2.6772,2.7447,2.6912,2.5693,2.4089,2.6066,2.4178,2.9349,2.7271,2.5363,2.4292,2.8232,2.372,1.8693
3.1769,4.1257,3.8178,3.6888,3.3277,3.3201,3.381,2.5917,2.8004,2.5153,2.845,2.7176,2.6113,2.7056,2.5944,2.568,2.5504,2.5126,2.4938,2.523,2.4121,2.4441,2.5231,2.1518,2.376,2.0873,2.7657,2.6289,2.5072,2.7302,2.6752,2.6328,0.4065
3.9995,3.75,3.4382,3.3361,3.0728,2.5075,1.8083,2.1587,2.4934,2.6194,2.6923,2.4952,2.2512,2.114,2.1581,2.1118,2.0939,2.0682,2.069,1.9836,2.0554,2.2388,2.3733,2.2388,2.0594,1.6716,1.2336,1.8102,2.2423,2.3819,2.2814,2.2413,1.8798
4.0939,3.8224,3.2458,3.0656,2.8959,2.7302,2.6964,2.4188,2.416,2.6954,1.9533,2.1304,2.3147,2.1574,2.074,2.0513,2.0206,2.0145,1.9898,2.0284,2.0976,1.8787,1.6268,2.3105,1.9913,1.9101,2.0731,2.0353,2.0958,2.0927,2.0996,2.3365,1.9575
3.6417,3.7078,3.0837,2.8119,2.833,2.558,2.7594,2.5244,2.4816,2.3997,2.3205,2.4258,2.3369,2.3051,2.1707,2.2045,2.1586,2.1577,2.0841,2.1411,2.1143,2.1606,2.0127,2.0313,2.0513,2.0313,2.1568,1.8652,2.037,1.8667,1.9073,2.1937,1.5195
2.9181,3.4394,2.9905,2.7827,2.7419,2.6632,2.7172,2.4034,2.1074,2.3741,2.0292,2.1801,2.0738,2.0618,1.9385,1.9618,2.0092,1.8997,1.8211,1.9071,1.8602,1.942,1.7092,2.0046,1.6826,1.8742,2.1009,1.9722,1.9323,1.824,1.8114,1.9619,0.7798
2.6057,3.1433,2.7921,2.4722,2.4548,2.0469,2.0574,2.3465,2.1224,2.0228,1.8443,2.019,2.0854,1.8532,1.7553,1.7192,1.6509,1.6809,1.6746,1.7156,1.8771,1.7464,1.5327,1.6523,1.6942,1.808,1.4551,1.3504,1.665,1.5119,1.661,1.6753,0.436
2.284,2.8962,2.6642,2.539,2.3268,2.1228,2.3186,2.0314,1.6306,1.9598,1.8512,2.1165,2.1322,1.6763,1.6387,1.6126,1.4295,1.5495,1.5162,1.5009,1.9388,1.8551,1.5401,1.5787,1.1578,1.4857,1.7158,1.42,1.4925,1.5946,1.4893,1.4144,-0.0175
1.9603,2.9021,2.47,2.0394,2.2495,2.3584,2.0032,1.507,1.3955,1.5165,0.5874,1.438,1.2568,1.3319,1.2925,1.0227,1.4612,0.991,1.168,1.1622,1.0488,1.1793,0.2787,1.1366,0.972,1.0018,1.38,1.6634,1.4448,1.0603,1.3243,1.4272,-0.2742
2.0989,2.452,2.2778,2.1127,2.0593,1.6691,2.2227,1.772,1.4011,1.3888,1.4742,1.7813,1.4514,1.2567,1.2341,1.2451,1.4517,1.1867,1.1208,1.095,1.2595,1.5232,1.1632,1.0209,0.9769,1.2678,1.6539,0.9691,1.2538,1.151,1.1086,0.9798,-0.1588
1.8549,2.192,2.3635,2.0452,1.7379,1.1952,1.4751,1.114,1.42,0.9875,1.2286,1.1237,0.7549,1.3618,0.7689,1.1246,-0.2758,1.0822,0.6755,1.2049,0.5804,0.8802,0.9203,0.623,0.9926,0.6282,0.8959,0.4838,0.9515,1.069,1.1872,0.7291,-0.2707
2.6357,2.5398,2.2886,1.7045,1.859,1.4638,1.7379,1.717,1.6876,1.6869,1.6833,1.5218,1.7055,1.509,1.4669,1.4815,0.7316,1.4395,1.3788,1.3715,1.4859,1.2886,1.3621,1.3193,1.2411,1.1937,1.1329,0.7734,1.0541,0.7381,1.1165,1.0509,0.4509
2.7816,2.0264,2.1504,1.9456,1.9349,1.7356,1.3744,1.1639,1.3351,1.1348,1.1202,0.6463,0.7697,0.8671,1.1316,0.6389,-0.0823,0.5863,1.0424,0.7181,0.5939,0.386,0.8067,0.7674,0.8792,0.6643,0.7695,1.0382,1.1155,0.9955,1.013,0.4898,0.6369
1.4193,2.0148,2.098,0.445,1.4673,1.3568,1.5111,1.2936,0.2127,1.3564,0.7933,0.4308,0.8424,0.5153,0.6513,0.9745,1.2377,0.917,0.5452,0.3631,0.6565,0.1791,0.4878,0.9873,-0.2289,0.7541,0.9364,0.6665,0.676,-0.3735,0.9558,0.5299,-0.6742
2.2466,1.5299,1.9882,2.033,1.1173,1.4018,1.7263,1.206,1.3469,1.3267,1.0898,1.0313,1.3551,1.1227,0.7206,1.3291,1.3425,1.278,0.6416,0.9943,1.1355,0.7679,0.7721,0.9499,0.9059,0.6888,1.1183,0.7127,0.3072,1.0619,0.8074,-0.0005,0.0679
2.1266,1.6649,1.1415,0.5607,0.5153,0.3716,1.0078,0.6561,1.0663,0.8462,0.9986,1.0087,0.9765,1.2466,0.1536,0.9693,-0.3057,0.9069,0.0624,1.0858,0.7559,0.7393,0.6771,0.462,0.639,0.1148,0.4066,-0.3274,-0.2809,-0.3536,-0.0332,0.2101,-0.0733
2.4206,1.9052,1.8077,1.4977,1.3963,1.5247,1.3669,1.0734,1.0196,1.3327,0.8197,1.1786,0.8047,1.4613,1.4063,1.2198,1.122,1.1597,1.3258,1.3323,0.6328,0.946,0.511,0.9652,0.5835,0.5668,0.755,0.8333,0.6234,0.5686,0.6576,0.3626,0.2407
2.1732,1.7483,1.5932,1.5999,1.4491,1.1094,1.1778,1.0982,0.7541,1.2441,0.8416,1.0251,1.2798,1.358,1.197,1.3182,1.4849,1.2586,1.0987,1.1981,1.0623,0.7631,0.5287,0.8632,0.3225,0.6063,0.6094,0.4119,0.6523,0.6503,0.4202,0.2438,0.0134
2.6211,1.8976,1.3913,1.3551,1.2983,1.4505,1.4631,1.3105,1.0596,1.5259,1.4991,1.164,1.0627,1.1471,1.2867,1.122,0.7946,1.0801,1.1627,1.0142,0.858,0.9245,1.1897,1.1492,0.6384,0.769,0.8733,0.7564,0.4579,0.4003,0.2621,0.364,0.4427
2.4235,1.3871,1.4554,1.3342,1.1845,1.3727,0.7234,0.7442,1.1375,1.3814,1.3036,1.0816,0.2317,1.0301,1.3272,1.383,0.1343,1.343,1.2113,0.8818,0.0032,0.8192,0.9846,1.0121,0.7091,0.2437,0.1106,0.6776,0.3874,0.3689,0.3046,-0.032,0.2777
2.6518,1.9504,1.3897,0.8227,0.7367,0.9622,1.112,1.3764,1.339,1.351,0.9703,1.1797,1.1555,1.0326,0.9469,0.8045,0.6761,0.7631,0.822,0.8815,0.9784,0.9497,0.6487,0.9836,0.8881,0.8543,0.517,0.2757,-0.039,-0.0701,0.2742,0.4199,0.473
2.0378,1.512,1.217,1.288,1.3426,1.0542,1.315,1.2035,0.4196,0.6259,1.1068,1.2751,0.2773,0.78,1.2698,1.0168,0.7466,0.9797,1.1495,0.6517,0.0582,1.0114,0.7888,0.2476,-0.0199,0.6888,0.6973,0.3729,0.5149,0.334,0.0788,0.0722,-0.1916
2.7634,2.1225,1.821,1.4851,1.3562,1.2111,1.2665,1.3585,1.2196,1.3649,1.071,0.9466,0.0187,0.6391,0.9648,0.4484,0.1173,0.4077,0.839,0.4667,-0.1949,0.6772,0.7569,0.9954,0.7706,0.8306,0.6648,0.5169,0.5434,0.5394,0.6703,0.591,0.6005
2.8977,2.5229,2.1037,1.6144,1.4664,1.5222,0.7982,1.5164,1.1405,1.2604,1.3754,1.4614,1.1333,1.2301,1.3436,1.0561,1.3345,1.0153,1.237,1.0761,0.96,1.2093,1.0567,0.8786,0.7065,1.0159,0.2077,0.8301,0.6693,0.6568,0.9647,1.024,0.7442
2.0115,1.5562,1.2649,0.639,0.9752,1.2859,0.8532,1.0315,0.6753,1.0391,0.8683,0.9452,0.7547,-0.0493,0.6434,0.8295,0.0731,0.7762,0.5267,-0.195,0.5629,0.6759,0.5656,0.6706,0.2258,0.5191,0.2603,0.6017,0.1199,-0.3152,0.1045,0.1195,-0.2405
2.3419,2.0858,1.8743,1.7619,1.7879,1.4936,1.5749,1.5252,1.0314,1.3439,1.4475,1.405,1.2897,1.3531,0.9351,1.131,1.4118,1.0933,0.8084,1.1914,1.0694,1.1396,1.1251,0.9765,0.6111,1.0193,0.9886,0.7979,0.9937,0.8009,0.7185,0.5956,0.1343
2.4788,2.123,1.6223,1.5844,1.4698,1.4307,1.7239,1.3993,1.194,1.2712,1.0235,1.0877,0.4196,1.1187,1.0125,1.4897,1.5928,1.4487,0.918,0.9913,0.2298,0.8272,0.7048,0.8883,0.7562,0.8847,1.1174,0.7384,0.6758,0.6402,0.4273,0.6287,0.3223
2.1915,1.6674,1.6504,0.3451,1.1857,1.3583,1.3147,0.5349,1.3248,1.3197,1.221,1.396,0.6789,0.9274,0.9899,1.3994,1.4102,1.3585,0.8819,0.7611,0.4526,1.1293,0.9183,0.9404,0.8641,0.0188,0.6933,0.6659,0.3847,-0.5612,0.4661,0.1103,0.0206
2.0801,1.2784,1.209,1.0716,1.0723,0.5018,0.0614,0.2837,0.425,0.5145,0.5058,0.5523,0.4214,0.8886,0.4198,1.0925,0.8612,1.0473,0.3349,0.7359,0.2606,0.3079,0.187,0.1231,-0.0136,-0.2666,-0.5385,-0.1833,0.2913,0.1324,0.0794,-0.3304,-0.1543
2.4502,1.3491,0.6321,1.5274,1.1143,1.41,1.4843,1.32,1.0921,1.6617,1.4617,1.4101,1.236,0.9914,0.8599,1.331,1.3473,1.281,0.7602,0.8224,1.0309,1.1462,1.1382,1.2794,0.6614,0.774,0.903,0.7123,0.3203,0.5797,-0.4856,-0.3439,0.2846
2.6073,2.2788,1.7045,1.6768,1.4618,1.2784,1.4518,1.0486,1.3175,1.0417,1.3069,1.0652,0.9723,1.0727,1.0644,1.0351,-0.3931,0.9952,0.9842,0.9405,0.7492,0.7988,0.9875,0.6678,0.8541,0.5299,0.8562,0.5796,0.6659,0.7029,0.5303,0.756,0.4267
0.7331,1.3756,1.2566,0.9881,0.9586,1.0428,1.4475,1.5153,1.231,1.1682,1.232,1.0568,1.3876,1.2458,1.113,0.5195,0.6386,0.4574,1.0208,1.0865,1.1788,0.7929,0.9267,0.7916,0.7726,1.014,0.8537,0.3516,0.1141,0.0102,0.074,-0.0884,-1.127
