4.0908,4.1227,3.8874,3.248,3.0618,2.6258,2.8837,2.4141,2.7244,2.5964,2.6803,2.5506,2.5215,2.4448,2.2169,2.2486,2.2254,2.2052,2.1393,2.28,2.3085,2.2912,2.3844,2.24,2.2838,1.9193,2.2954,1.959,2.2764,2.335,2.7852,2.646,1.8155
4.1235,4.6025,4.2062,3.8375,3.6103,3.4946,3.3723,3.3657,3.3714,3.256,3.1842,3.1432,3.0754,3.0611,3.0525,3.0176,2.9636,2.9648,2.953,2.9118,2.877,2.8756,2.8718,2.8925,2.9412,2.8722,2.8146,2.818,2.8362,2.8854,3.0584,3.1668,1.8127
2.7316,2.325,3.9382,3.7003,3.5177,3.3871,3.3106,3.2482,3.1835,3.0751,3.0219,2.9903,2.9633,2.9442,2.901,2.8715,2.8803,2.834,2.8236,2.8206,2.7935,2.7594,2.7233,2.7034,2.7504,2.7572,2.7482,2.7138,2.7251,2.794,2.839,0.8499,1.2604
3.9056,4.443,4.0815,3.4548,3.2192,3.0388,3.0594,2.8836,2.8345,2.8323,2.7627,2.7051,2.5623,2.5845,2.6589,2.6244,2.566,2.5828,2.5695,2.4603,2.3638,2.478,2.4676,2.4743,2.395,2.3798,2.4917,2.3627,2.4456,2.5164,2.939,2.9752,1.9491
4.3675,4.4066,3.9785,3.7656,3.3819,3.2093,3.047,3.0178,2.8587,2.8759,2.8516,2.8182,2.7197,2.735,2.6723,2.6093,2.6102,2.5636,2.5803,2.5827,2.527,2.549,2.5398,2.5155,2.4348,2.5273,2.4844,2.5342,2.5938,2.8402,2.8544,2.9404,2.1786
3.5848,4.425,3.9156,3.6231,3.4892,3.2749,3.2226,3.0915,3.0835,2.966,2.9266,2.9121,2.8083,2.7641,2.7235,2.7023,2.6911,2.6469,2.6202,2.6054,2.5864,2.6559,2.6196,2.6099,2.637,2.5831,2.6298,2.6027,2.6768,2.7086,2.8113,2.9593,0.9902
3.0892,4.5358,4.3445,4.073,3.9451,3.8327,3.715,3.6423,3.6446,3.6119,3.5664,3.5111,3.4342,3.3701,3.3535,3.3285,3.3072,3.2866,3.2607,3.2286,3.2289,3.2457,3.2575,3.2479,3.2269,3.1679,3.1561,3.1568,3.1742,3.1595,3.2208,3.0818,1.3814
4.2555,4.5114,4.0906,3.8033,3.4232,3.041,2.9095,2.9195,2.8147,2.4087,2.6073,2.835,2.5015,2.5732,1.2823,1.6546,0.9321,1.5976,1.1446,2.4368,2.2853,2.5734,2.2851,2.0515,2.3691,2.4413,2.3343,2.3805,2.6254,2.8719,2.9556,3.0224,1.8724
4.2542,4.7538,4.2274,3.9225,3.8627,3.7337,3.6391,3.562,3.4986,3.4927,3.3952,3.3459,3.3471,3.2569,3.1918,3.1661,3.1411,3.1149,3.0961,3.1301,3.1716,3.1171,3.0976,3.1201,3.0488,3.0593,3.0672,3.0572,3.0652,2.9757,3.0848,3.2915,1.8644
4.0856,4.2264,3.922,3.2101,3.2664,3.1042,2.8875,2.5962,2.8196,2.8459,2.9376,2.825,1.7995,2.6682,2.6457,2.5188,2.5655,2.4843,2.5653,2.5293,1.6025,2.5569,2.6238,2.4868,2.3704,2.1294,2.2967,2.4364,2.5031,2.3031,2.8288,2.7723,1.6992
3.0662,4.6146,4.1603,4.021,3.8361,3.7259,3.6106,3.5042,3.5569,3.4993,3.4595,3.2647,3.3125,3.2735,3.2695,3.1975,3.1568,3.1612,3.1857,3.1525,3.1482,3.0099,3.1583,3.1323,3.1452,2.9748,3.0264,3.0498,3.0239,3.1042,2.991,3.1761,1.8011
4.0426,4.4427,4.1533,3.3006,2.4765,2.5396,2.5822,2.8939,2.7842,2.4971,2.8851,3.1573,2.4282,2.6875,2.5858,2.3302,2.2662,2.2827,2.5033,2.5473,2.2211,2.8878,2.5782,2.1386,2.3299,2.3984,1.9961,1.8707,1.6918,2.3674,2.9966,2.9859,1.8833
4.5402,4.4047,3.7158,3.3051,3.3149,3.2071,3.1251,3.04,3.1784,2.855,2.7878,3.1581,2.8679,2.9232,2.8429,2.8808,2.8696,2.8422,2.7431,2.7986,2.6587,2.8909,2.4821,2.497,2.7417,2.545,2.533,2.5336,2.5419,2.3993,2.5764,2.9437,2.4912
4.0352,4.7038,4.3874,3.8911,3.3094,3.0817,3.2324,3.3474,3.0591,2.7196,3.3929,3.3815,2.6265,3.1889,3.2476,2.9718,3.0268,2.9314,3.1679,3.0313,2.451,3.1537,3.0962,2.3578,2.6194,2.8593,2.645,2.4098,2.5384,2.9506,3.2514,3.2588,2.2024
4.6754,4.4623,3.8408,3.491,3.0527,3.0096,3.2349,3.3795,3.1851,2.7271,3.5232,2.8303,2.2578,1.9496,2.6515,1.9144,2.171,1.8824,2.5671,1.8181,2.0607,2.5607,3.2112,2.3596,2.7526,2.883,2.6441,2.3391,2.2768,2.5548,2.6947,2.9635,2.5408
4.7286,4.7762,4.3582,3.8847,3.6407,3.2071,2.9301,3.326,3.5345,3.6188,3.5859,3.5904,3.5204,3.295,3.0479,2.8685,2.7505,2.8318,2.9498,3.1679,3.3025,3.3328,3.2776,3.2525,3.1073,2.8422,2.3502,2.5212,2.8594,2.9388,3.2245,3.3051,2.6568
4.3747,4.1589,4.5125,3.7014,3.7617,3.6041,3.5236,3.6866,3.2116,3.231,3.2088,3.0882,3.2232,3.399,2.999,3.0267,2.9245,2.9711,2.908,3.2499,3.0225,2.8456,2.8923,2.8704,2.791,3.2,2.925,2.9281,2.9612,2.8163,3.3606,2.7169,2.3281
4.5078,4.7614,4.5499,4.1719,3.9688,3.8729,3.6814,3.5108,3.5993,3.4983,3.5057,3.5216,3.4275,3.3139,3.3344,3.3233,3.3466,3.2822,3.245,3.1884,3.2241,3.2589,3.1926,3.1309,3.1824,2.9857,3.1197,3.1962,3.1912,3.2209,3.414,3.3004,2.303
3.212,4.1713,4.3932,4.1476,3.8537,3.6727,3.5262,3.7772,3.2779,3.2008,3.5135,3.1658,3.2751,3.5051,3.251,3.1734,3.1527,3.1285,3.1692,3.3355,3.0884,2.8978,3.2021,2.8358,2.8604,3.2615,2.9367,2.997,3.0519,3.2006,3.2788,2.6933,0.9796
4.2595,4.2621,4.3193,3.9125,3.7279,3.6363,3.5252,3.7159,3.4067,3.4743,3.0109,3.1288,3.0801,3.0843,3.1602,3.0883,2.9332,3.0294,3.0429,2.9294,2.8791,2.8656,2.7111,3.0981,2.9625,3.2188,2.9284,2.959,2.9336,2.9636,3.206,2.8313,2.235
4.2997,4.2508,4.3058,3.9544,3.3779,3.1149,3.607,3.6045,2.9602,3.3348,2.8837,2.7194,2.0362,3.0706,2.8816,2.1281,1.297,2.0455,2.797,2.9201,1.8756,2.4882,2.5668,2.9651,2.5492,3.1152,3.0275,2.4352,2.5916,3.0164,3.193,2.8292,2.2478
4.5639,4.1879,4.226,3.4754,2.9952,2.7126,3.2246,3.2836,2.8977,2.8004,2.6138,2.4445,2.7521,2.3715,1.7638,2.1891,2.2976,2.1493,1.6469,2.2229,2.5472,2.1802,2.3028,2.4197,2.4855,2.8036,2.6312,2.0288,2.2051,2.5168,3.1051,2.6954,2.4878
4.2673,4.3586,4.221,4.057,3.6519,3.6595,3.6513,2.6039,3.4391,3.3408,2.6147,3.1254,2.7913,2.4957,2.9621,2.9258,2.8627,2.8821,2.8784,2.3393,2.5695,2.8666,2.2903,2.9689,2.9917,2.0719,3.0838,2.9865,2.8759,3.152,3.1061,2.9094,2.2883
4.5355,4.2108,4.2007,3.6203,3.2629,3.1925,3.2761,3.5305,2.9437,3.3882,2.8693,2.8312,2.8144,2.9653,2.7208,2.672,2.6544,2.623,2.6183,2.8418,2.5917,2.5663,2.556,3.0184,2.5243,3.0142,2.6952,2.513,2.4876,2.6686,3.0665,2.7202,2.4283
4.2911,4.2558,4.0171,3.9828,3.6254,3.5036,3.4594,3.3426,3.3421,3.4227,3.1433,3.0436,3.1611,2.8582,2.7589,2.8919,2.8543,2.8523,2.6458,2.698,2.9424,2.8184,2.8284,3.0501,2.9196,2.8557,2.8675,2.8301,2.8481,3.0686,2.9064,2.8182,2.2846
4.5046,4.2533,4.1122,3.507,3.0851,3.0143,3.3736,2.5538,2.4635,2.6695,2.7151,2.7097,2.4227,2.485,2.134,1.9151,2.2856,1.8698,2.0092,2.3121,2.2135,2.4821,2.4152,2.3042,2.0098,2.0448,2.8159,2.3405,2.2823,2.5468,2.9654,2.8016,2.3979
4.3055,3.8768,3.9775,3.9722,3.5651,3.5855,3.6763,3.2578,3.0468,3.2471,3.0658,2.8331,2.8661,2.8987,2.8381,2.8388,2.8166,2.7972,2.7323,2.7637,2.6556,2.567,2.7649,2.8846,2.6169,2.7631,3.115,2.914,2.7884,3.044,2.8747,2.3992,2.2543
4.2528,4.0731,3.7073,2.9971,2.4984,2.8186,3.5543,2.5338,2.5735,2.6521,2.7139,2.5892,2.1276,2.545,2.4447,2.3647,2.1787,2.3087,2.3252,2.405,1.9028,2.3366,2.4148,2.2877,2.1578,1.9999,2.9626,2.1397,1.6909,2.0927,2.5684,2.6115,2.2068
4.1821,3.8233,3.2167,3.0129,2.8917,2.7498,2.9641,2.8082,2.4745,2.5485,2.174,2.3722,2.3049,2.2774,2.2587,2.2288,2.2954,2.188,2.174,2.1514,2.139,2.1425,1.8627,2.1864,2.0201,2.2776,2.4018,2.0661,2.1217,2.1116,2.1165,2.3246,2.1158
4.1037,3.9013,3.1334,2.8117,2.8561,2.445,2.6559,2.6185,2.593,2.2236,2.5011,2.3542,2.2994,2.2368,2.2469,2.2049,2.2231,2.166,2.1647,2.1087,2.1353,2.1288,2.1885,1.8613,2.1738,2.1424,2.097,1.7711,2.0671,1.8687,1.9767,2.4548,2.0386
3.9344,3.7283,3.2124,3.0402,2.9544,2.7757,2.5091,2.4199,2.5247,2.4843,2.1114,2.3405,2.3075,2.1593,2.0846,1.9772,2.0877,1.935,1.9681,1.9903,2.1405,2.1145,1.8074,2.1151,2.1043,1.9062,1.9126,2.0968,2.1775,2.136,2.1039,2.2625,1.8749
3.9349,3.7524,3.2792,2.88,2.8153,2.5575,2.453,2.599,2.5262,2.4626,2.2031,2.265,2.251,2.1675,2.0777,2.0164,2.1667,1.9621,1.9608,2.0068,2.06,2.0136,1.8957,2.0851,2.1055,2.1195,1.8572,1.8841,1.9977,1.9401,2.1651,2.2808,1.8643
3.4351,3.4009,3.0432,2.8724,2.6745,2.5301,2.2356,2.3691,2.2935,2.171,2.1661,2.2005,2.1043,2.2138,2.1395,2.0094,2.1027,1.9547,2.0178,2.0763,1.8917,1.9439,1.854,1.8122,1.8757,1.8687,1.6562,1.8522,1.8936,1.9346,1.9217,1.9422,1.3824
3.4657,3.4084,2.9559,2.6606,2.5893,2.2665,1.9482,2.186,2.1607,1.9773,1.8777,1.9733,1.9202,1.8137,1.8592,1.6589,1.7993,1.6065,1.7771,1.6447,1.731,1.7428,1.5692,1.6099,1.7218,1.6746,1.3806,1.5869,1.8158,1.7496,1.8396,1.9429,1.3842
3.0927,3.1606,2.8126,2.6263,2.5234,2.5774,2.3555,2.1808,2.0139,1.9663,2.1452,1.8331,2.0066,1.8742,1.8762,1.8673,1.8461,1.8283,1.8007,1.7345,1.8265,1.5707,1.8304,1.6071,1.5822,1.6658,1.7938,1.9041,1.7376,1.7088,1.6608,1.6868,0.9943
2.6328,3.0515,2.3748,2.2996,1.9798,1.9404,2.1362,1.905,1.9198,1.1589,1.7603,1.7649,1.7878,1.6171,1.4767,1.3998,1.2738,1.3392,1.3647,1.4912,1.5693,1.506,1.4643,0.8003,1.4982,1.4229,1.5308,1.2712,1.1942,1.3867,1.2364,1.6022,0.5965
1.6115,2.6972,1.9323,1.9374,1.7865,0.8143,1.856,1.5021,1.5058,1.5594,1.0201,1.6159,1.3457,1.5484,0.499,1.3542,1.2556,1.2987,0.4124,1.4131,1.1635,1.3809,0.7409,1.1949,1.0884,0.9826,1.2665,0.1969,0.9705,1.0211,0.8045,1.2594,-1.019
3.0966,2.9575,2.6286,2.3207,2.2108,2.0186,1.9698,1.8322,1.5386,1.7487,1.6827,1.601,1.3358,1.4786,1.4863,1.4171,1.3275,1.3532,1.3846,1.3096,1.1533,1.3516,1.3826,1.3787,1.1239,1.3114,1.4076,1.34,1.4391,1.4048,1.5148,1.5067,0.9819
2.6074,2.3187,2.0862,1.4616,1.6124,1.7845,1.5212,1.5031,1.2981,1.5222,1.5164,0.7081,0.7116,1.271,1.0476,0.6226,0.3258,0.5757,0.9301,1.1473,0.5073,0.4805,1.2012,1.1612,0.8835,0.9848,0.931,1.1056,0.8591,0.552,0.9135,0.9257,0.4457
2.8485,2.7379,2.4943,2.1047,2.0248,2.0344,1.9927,1.794,1.491,1.1295,1.7458,1.8157,1.5651,1.8271,1.7224,1.207,1.3851,1.1638,1.6101,1.665,1.3738,1.5492,1.453,0.7728,1.0569,1.265,1.4322,1.3602,1.238,1.1663,1.3455,1.2673,0.735
1.7173,2.538,2.1943,1.9241,1.1175,1.7062,1.8277,1.1342,0.8081,1.505,1.6027,1.3244,1.1658,1.1531,1.4758,0.9392,0.4289,0.8945,1.3645,0.9928,0.9485,1.0952,1.2905,1.1492,0.3352,0.6059,1.2306,1.0387,0.2386,0.9943,1.0729,1.1239,-0.6036
0.9398,2.1937,1.9633,1.8269,1.7499,1.6663,1.2722,1.3071,1.4619,1.1185,1.5423,1.4949,1.538,1.1402,1.4688,1.3471,1.4986,1.2917,1.3518,0.9689,1.333,1.2336,1.2341,0.7263,1.0144,0.8157,0.6921,0.9913,0.9404,0.8856,0.8605,0.7791,-0.5859
0.8154,2.2947,1.8694,1.5792,1.6115,1.6104,1.6555,1.6506,1.6082,0.9345,1.4935,1.6433,1.6253,1.5316,1.3906,1.6535,1.1895,1.6064,1.277,1.3922,1.4602,1.4149,1.1831,0.569,1.1886,1.1649,1.0991,0.932,0.8405,0.637,0.7603,0.8669,-2.4384
2.9048,2.7859,2.3313,2.0758,1.9697,1.914,1.6183,1.4989,1.6605,1.5239,1.1715,1.4608,1.1506,0.7644,0.2936,1.3684,1.0764,1.3108,0.207,0.5881,0.9346,1.1882,0.8639,1.1601,1.2351,0.9808,1.048,1.2378,1.1925,1.1468,1.2022,1.2967,0.8042
2.6348,2.0962,1.4997,1.2058,1.4695,1.5136,1.2672,0.7691,0.9471,1.4618,1.2589,0.3531,1.1874,1.1825,1.2088,1.2026,-0.227,1.1652,1.1279,1.0372,0.9874,0.0775,0.9533,1.0956,0.5165,0.2493,0.6707,0.8353,0.6779,0.2504,0.3505,0.7017,0.5179
2.7727,2.6528,2.0882,1.8698,1.5178,1.8406,1.931,1.6905,1.153,1.6032,1.4799,1.4096,1.5147,0.3528,1.4748,1.4265,0.9609,1.3629,1.3648,0.2231,1.3036,1.1585,1.1672,1.2388,0.7345,1.1876,1.3515,1.1656,0.7499,0.9298,0.9351,1.2013,0.6736
2.2392,2.3692,2.0568,1.6209,1.5907,1.3099,1.5566,1.5969,1.2927,0.651,0.943,1.4179,1.5796,1.476,1.0143,1.5371,1.5394,1.4982,0.9125,1.3049,1.3927,1.1642,0.6365,0.2719,0.8695,1.1195,0.9706,0.6294,0.8141,0.6972,0.9192,0.9086,0.1106
2.0082,2.6109,2.1503,1.6596,1.7658,1.832,1.5119,1.569,1.8379,-0.3645,1.327,1.4009,1.4762,0.7761,1.5112,1.1858,1.3686,1.1441,1.4236,0.6154,1.261,1.1515,1.0312,-0.4746,1.4096,1.0892,0.9134,1.1573,0.9596,0.7526,1.0006,1.1752,-0.0305
2.1428,2.3967,2.1366,1.9201,1.3881,1.6378,1.9416,1.658,0.6507,0.8058,0.906,1.4327,1.459,1.5445,1.4594,0.1292,1.2982,0.1279,1.3333,1.4099,1.2378,1.1734,0.5962,0.4512,0.2242,1.1649,1.3635,0.9714,0.5795,0.9866,0.978,0.9504,0.0564
2.4535,2.4606,2.2649,1.7151,1.8203,1.5354,1.6217,1.4633,1.9117,1.5302,1.2022,1.2076,1.548,1.4397,0.804,1.3487,1.5548,1.2939,0.695,1.2687,1.3493,0.9486,0.8916,1.1661,1.4934,0.938,1.0536,0.8642,1.0151,0.8001,1.1459,0.9792,0.2753
2.5774,2.096,1.4111,1.7408,1.4154,1.4697,1.3976,1.2,1.1665,1.111,1.2483,1.2717,1.2233,1.4146,1.2978,0.8234,0.3658,0.7861,1.2088,1.2548,1.0343,1.0322,0.9373,0.7327,0.7413,0.6971,0.8177,0.7945,0.5965,0.8137,0.2658,0.6206,0.4937
2.3712,2.1403,1.7977,1.6949,1.6537,0.9068,1.811,1.8741,1.4926,1.2576,1.6072,1.5203,1.4857,1.0909,1.3184,1.2425,1.3926,1.1996,1.2255,0.9283,1.2688,1.2632,1.3009,0.8995,1.0545,1.3741,1.2147,0.2503,0.8727,0.7936,0.6473,0.6927,0.268
2.5909,2.1007,1.5038,1.6938,1.6045,1.0237,1.0934,0.5428,1.5088,1.6669,1.5563,1.4136,1.1603,1.2869,1.4629,1.4468,1.5276,1.3837,1.3436,1.1611,0.9416,1.1601,1.249,1.2964,1.0916,0.0514,0.4948,0.3563,0.8263,0.7887,0.3682,0.6089,0.51
1.8918,1.7783,1.713,1.0952,1.469,0.9746,1.2662,1.484,1.5117,1.6379,1.4615,1.3015,1.2682,1.1245,1.5982,1.5216,0.5313,1.4823,1.5114,0.9443,1.0938,1.0693,1.1461,1.2718,1.092,0.9597,0.6901,0.3271,0.6531,0.1878,0.5732,0.3256,-0.1938
2.6271,2.3437,1.8961,1.8528,1.7137,1.535,1.229,1.5544,1.6562,1.9095,1.8303,1.3877,1.4089,0.971,0.9934,0.7901,0.3868,0.7351,0.8969,0.8367,1.2002,1.1411,1.5181,1.5456,1.2326,1.0701,0.6364,0.8573,0.9209,0.9181,0.8021,0.8773,0.5686
2.1504,1.4926,1.8558,1.5394,1.6181,1.6266,1.0876,1.2607,1.5568,1.6844,0.824,1.2285,1.6591,1.4101,1.0702,0.8994,1.4622,0.8574,0.952,1.2504,1.4819,0.9774,0.5055,1.3133,1.1433,0.786,0.4894,0.95,0.846,0.5943,0.7428,0.0089,0.0798
1.6123,1.9437,1.0346,1.5379,1.2967,0.5958,1.1101,1.1297,1.2127,1.5865,1.2119,0.8503,0.9964,1.3326,0.9247,0.5511,1.1512,0.5083,0.8371,1.1918,0.8146,0.5895,0.9012,1.2222,0.8025,0.5953,0.5132,-0.095,0.5124,0.6054,-0.0567,0.4996,-0.3307
3.0541,2.5873,2.204,2.0943,1.7652,1.9219,1.7802,1.4428,1.617,1.5311,0.9411,1.5744,1.5337,1.2935,1.4099,1.5438,0.1418,1.5028,1.2953,1.1648,1.3292,1.3221,0.6343,1.1699,1.1984,0.9197,1.1823,1.2458,0.9503,1.1575,1.0771,1.1217,0.9297
2.6677,2.4464,1.9472,2.1405,1.6313,1.2953,1.2836,1.5612,1.6114,1.4745,0.9987,1.3954,1.4087,1.546,-0.2611,1.379,1.0259,1.3227,-0.352,1.4107,1.202,1.1516,0.7126,1.1148,1.1929,1.0747,0.7266,0.6199,0.8464,1.1915,0.8339,0.9547,0.5763
2.5349,2.0222,1.7673,1.4596,1.1712,1.2676,1.5602,1.4631,1.4858,1.1836,0.8345,1.1569,1.0596,1.5196,1.4051,1.2239,0.8769,1.1806,1.2895,1.3727,0.859,0.8959,0.5204,0.8213,1.0508,0.9305,0.9726,0.5955,0.3723,0.4994,0.623,0.5847,0.4566
2.9298,2.4388,1.9204,1.8223,1.2836,1.4925,1.7655,1.6132,1.7823,1.4759,1.4002,1.0174,1.7659,1.332,1.5522,1.2276,1.1362,1.1827,1.4741,1.1883,1.5542,0.7861,1.1068,1.1146,1.3298,1.1391,1.1743,0.8187,0.5059,0.8756,0.8048,0.9291,0.8321
1.9788,2.1008,1.9945,1.8073,1.5439,1.0709,1.1949,1.4,0.8398,1.2708,1.3477,1.4657,1.3417,1.1357,1.1683,1.3612,1.2817,1.3048,1.0788,0.9643,1.1566,1.1974,1.0499,0.913,0.412,0.888,0.6017,0.3992,0.7733,0.857,0.8694,0.6246,-0.1618
1.6043,2.2473,1.7774,1.6194,1.5049,1.4325,1.6088,1.8438,1.6317,1.5964,0.8848,1.4341,0.9559,1.3382,1.4763,1.2486,0.9338,1.2019,1.3658,1.198,0.7874,1.1723,0.5876,1.2291,1.21,1.3312,1.045,0.7605,0.7072,0.6933,0.6191,0.8167,-0.3828
2.3379,1.9966,1.3181,1.2753,1.0991,1.2549,1.461,1.5483,1.455,1.6299,1.2716,0.816,1.3593,1.4619,1.412,1.3563,1.1276,1.2994,1.2956,1.284,1.1697,0.5534,0.9671,1.2675,1.0024,1.0521,0.8599,0.5812,0.2822,0.3586,0.1888,0.5371,0.256
3.0463,2.4346,2.0439,1.973,1.8819,1.5053,1.7609,1.9156,1.7977,1.7653,1.0372,1.5505,1.1903,1.4683,1.4507,1.2329,1.451,1.1889,1.33,1.2927,0.9916,1.291,0.752,1.3901,1.3432,1.4329,1.173,0.8317,1.1121,1.0621,0.9067,0.919,0.9333
2.2492,2.0023,1.233,1.5007,1.318,1.1246,1.1524,1.3753,1.1792,0.9658,1.0688,1.1658,1.2535,1.3724,1.317,1.1194,1.2031,1.0562,1.2246,1.2228,1.0696,0.9068,0.774,0.5976,0.7608,0.8703,0.5598,0.4477,0.5332,0.561,0.125,0.5394,0.1687
2.4874,2.3467,2.1751,1.8593,1.7091,1.6683,1.4679,1.4889,1.73,1.7398,1.4072,0.8936,1.129,1.4993,1.2682,1.1281,0.6027,1.0713,1.1808,1.3428,0.9142,0.6335,1.1075,1.3662,1.2846,0.9746,0.8597,0.9941,0.9187,0.9215,1.0436,0.8925,0.3738
